CYVR;2013-01-05 08:00;CYVR 050800Z 00000KT 15SM FEW013 BKN130 OVC160 04/03 A3020 RMK SF1AC6AC2 SLP226

CYVR;2013-01-05 09:00;CYVR 050900Z 17004KT 15SM FEW012 FEW039 OVC094 05/04 A3019 RMK SF2SC1AC6 SLP222

CYVR;2013-01-05 10:00;CYVR 051000Z 09006KT 15SM -RA FEW012 FEW037 BKN072 OVC095 04/03 A3019 RMK SF1SC2AC3AC2 SLP222

CYVR;2013-01-05 11:00;CYVR 051100Z 00000KT 12SM -RA FEW012 SCT029 BKN064 OVC095 04/04 A3020 RMK SF1SC2SC4AC1 SLP226

CYVR;2013-01-05 12:00;CYVR 051200Z 00000KT 12SM -RA FEW012 BKN041 OVC055 05/04 A3020 RMK SF1SC5SC2 SLP227

CYVR;2013-01-05 13:00;CYVR 051300Z 06004KT 12SM -RA FEW011 BKN026 OVC043 04/04 A3019 RMK SF1SC4SC3 SLP222

CYVR;2013-01-05 14:00;CYVR 051400Z 32003KT 6SM -RA BR FEW006 BKN022 BKN034 OVC041 05/04 A3019 RMK SF2SC3SC2SC1 SLP223

CYVR;2013-01-05 15:00;CYVR 051500Z 05006KT 8SM -RA FEW008 BKN025 OVC051 05/04 A3018 RMK SF2SC4SC2 SLP221

CYVR;2013-01-05 16:00;CYVR 051600Z 08006KT 8SM -RA FEW008 SCT020 OVC036 05/05 A3018 RMK SF2SC2SC5 SLP221

CYVR;2013-01-05 17:00;CYVR 051700Z 11009KT 4SM -RA BR FEW002 SCT005 OVC020 05/04 A3020 RMK SF1SF3SC4 SLP226

CYVR;2013-01-05 18:00;CYVR 051800Z 08013KT 12SM -RA FEW005 SCT020 BKN034 OVC080 05/04 A3017 RMK SF1SC2SC2AC2 SLP216

CYVR;2013-01-05 18:16;CYVR 051816Z 09009KT 15SM FEW007 SCT030 BKN062 OVC110 05/ RMK SF1SC2SC2AC3 VIS E LWR

CYVR;2013-01-05 19:00;CYVR 051900Z 08013KT 15SM FEW009 FEW030 SCT060 OVC120 05/04 A3016 RMK SF1SC2SC2AC4 SLP214

CYVR;2013-01-05 20:00;CYVR 052000Z 09006KT 15SM FEW010 FEW035 SCT060 OVC120 05/04 A3016 RMK SC1SC2SC1AC5 SLP213

CYVR;2013-01-05 21:00;CYVR 052100Z 09005KT 15SM FEW010 SCT035 SCT060 OVC120 06/05 A3013 RMK SC1SC2SC1AC4 SLP204

CYVR;2013-01-05 22:00;CYVR 052200Z 08007KT 15SM FEW015 SCT040 BKN120 OVC180 07/05 A3011 RMK SC1SC2AC3AC2 SLP196

CYVR;2013-01-05 23:00;CYVR 052300Z 12008KT 15SM FEW015 BKN041 BKN110 OVC150 06/04 A3011 RMK SC1SC4AC2AC1 SLP195

CYVR;2013-01-06 00:00;CYVR 060000Z 11007KT 15SM FEW015 BKN032 BKN100 OVC150 06/05 A3010 RMK SC1SC4AC2AC1 SLP193

CYVR;2013-01-06 01:00;CYVR 060100Z 09008KT 20SM FEW015 SCT035 BKN090 OVC150 06/05 A3008 RMK SC1SC2AC3AC2 SLP186

CYVR;2013-01-06 02:00;CYVR 060200Z 11006KT 15SM FEW015 BKN040 OVC090 06/05 A3008 RMK SC1SC5AC2 SLP187

CYVR;2013-01-06 03:00;CYVR 060300Z 14006KT 15SM FEW025 BKN041 OVC090 06/05 A3009 RMK SC1SC6AC1 SLP188

CYVR;2013-01-06 03:34;CYVR 060334Z 13007KT 15SM -SHRA FEW025 OVC039 06/ RMK SC1SC7

CYVR;2013-01-06 04:00;CYVR 060400Z 09008KT 15SM -SHRA FEW025 BKN041 OVC074 06/05 A3007 RMK SC1SC6AC2 SLP183

CYVR;2013-01-06 05:00;CYVR 060500Z 09005KT 15SM -SHRA FEW025 FEW040 BKN066 BKN130 05/04 A3007 RMK SC1SC2AC3AC1 SLP183

