CYTZ;2013-01-01 03:15;CYTZ 010315Z AUTO 28012G17KT 9SM FEW028 SCT036 BKN049 OVC060 01/M03 A2986 RMK MAX WND 27017KT AT 0305Z SLP116

CYTZ;2013-01-01 03:21;CYTZ 010321Z AUTO 28012KT 9SM -RA FEW028 SCT033 BKN040 OVC060 01/M03 A2987 RMK MAX WND 27017KT AT 0305Z SLP117

CYTZ;2013-01-01 03:26;CYTZ 010326Z AUTO 29015KT 9SM -RA UP FEW030 BKN036 OVC049 01/M03 A2987 RMK MAX WND 28019KT AT 0324Z SLP118

CYTZ;2013-01-01 03:37;CYTZ 010337Z AUTO 31013G18KT 280V340 9SM -RA FEW028 BKN039 OVC049 01/M04 A2987 RMK MAX WND 28019KT AT 0324Z SLP118

CYTZ;2013-01-01 03:46;CYTZ 010346Z AUTO 32012G17KT 9SM FEW033 SCT039 OVC049 01/M05 A2988 RMK MAX WND 28019KT AT 0324Z SLP122

CYTZ;2013-01-01 04:00;CYTZ 010400Z AUTO 31011G18KT 9SM OVC047 01/M05 A2989 RMK MAX WND 32019KT AT 0347Z PRESRR SLP124

CYTZ;2013-01-01 06:00;CYTZ 010600Z AUTO 29013G18KT 9SM OVC055 M01/M08 A2989 RMK MAX WND 30024KT AT 0504Z SLP126

CYTZ;2013-01-01 07:00;CYTZ 010700Z AUTO 29015KT 9SM OVC050 M01/M09 A2991 RMK MAX WND 29020KT AT 0653Z SLP133

CYTZ;2013-01-01 08:00;CYTZ 010800Z AUTO 29014G21KT 9SM BKN050 M02/M09 A2994 RMK MAX WND 28021KT AT 0755Z PRESRR SLP142

CYTZ;2013-01-01 09:00;CYTZ 010900Z AUTO 27013KT 9SM BKN048 OVC180 M02/M10 A2994 RMK MAX WND 30026KT AT 0812Z SLP143

CYTZ;2013-01-01 10:00;CYTZ 011000Z AUTO 28013KT 9SM OVC046 M02/M09 A2995 RMK MAX WND 27022KT AT 0940Z SLP145

CYTZ;2013-01-01 10:33;CYTZ 011033Z AUTO 29012KT 9SM -SN BKN032 OVC042 M03/M09 A2995 RMK MAX WND 28018KT AT 1005Z SLP147

CYTZ;2013-01-01 11:00;CYTZ 011100Z AUTO 29014KT 9SM -SN BKN030 OVC037 M03/M08 A2996 RMK MAX WND 29019KT AT 1100Z SLP150

CYTZ;2013-01-01 12:00;CYTZ 011200Z AUTO 32012KT 9SM -SN BKN026 OVC034 M04/M08 A2998 RMK MAX WND 33016KT AT 1200Z SLP158

CYTZ;2013-01-01 12:25;CYTZ 011225Z AUTO 32009G16KT 9SM FEW026 OVC046 M04/M10 A2999 RMK MAX WND 31019KT AT 1209Z SLP161

CYTZ;2013-01-01 13:00;CYTZ 011300Z AUTO 32012G17KT 9SM OVC048 M04/M11 A3000 RMK MAX WND 31019KT AT 1209Z SLP164

CYTZ;2013-01-01 13:35;CYTZ 011335Z AUTO 32010G17KT 9SM -SN OVC044 M05/M12 A3002 RMK MAX WND 32017KT AT 1331Z PRESRR SLP171

CYTZ;2013-01-01 13:46;CYTZ 011346Z AUTO 32014G19KT 9SM OVC044 M05/M13 A3003 RMK MAX WND 33019KT AT 1346Z PRESRR SLP173

CYTZ;2013-01-01 14:00;CYTZ 011400Z AUTO 30011G16KT 9SM OVC044 M05/M12 A3004 RMK MAX WND 33019KT AT 1346Z PRESRR SLP177

CYTZ;2013-01-01 14:01;CYTZ 011401Z AUTO 31011G16KT 9SM -SN OVC044 M05/M13 A3004 RMK SLP177

CYTZ;2013-01-01 14:10;CYTZ 011410Z AUTO 30010G19KT 9SM OVC044 M05/M12 A3004 RMK MAX WND 30019KT AT 1403Z SLP177

CYTZ;2013-01-01 15:00;CYTZ 011500Z AUTO 32007KT 9SM CLR M05/M13 A3006 RMK MAX WND 30019KT AT 1403Z SLP183

CYTZ;2013-01-01 16:00;CYTZ 011600Z AUTO 32008KT 9SM CLR M05/M13 A3007 RMK MAX WND 32016KT AT 1505Z PRESRR SLP186

CYTZ;2013-01-01 17:00;CYTZ 011700Z AUTO 34008KT 290V360 9SM CLR M05/M12 A3006 RMK MAX WND 32018KT AT 1610Z SLP184

CYTZ;2013-01-01 18:00;CYTZ 011800Z AUTO 31009KT 280V340 9SM FEW033 M05/M13 A3004 RMK PRESFR SLP176

CYTZ;2013-01-01 19:00;CYTZ 011900Z AUTO 32009G15KT 9SM CLR M05/M13 A3001 RMK MAX WND 31017KT AT 1831Z PRESFR SLP166

CYTZ;2013-01-01 20:00;CYTZ 012000Z AUTO 35006KT 9SM CLR M05/M13 A3002 RMK SLP169

CYTZ;2013-01-01 21:00;CYTZ 012100Z AUTO 24003KT 210V300 9SM CLR M05/M13 A3003 RMK SLP172

CYTZ;2013-01-01 22:00;CYTZ 012200Z AUTO 28010KT 9SM CLR M05/M15 A3003 RMK SLP175

CYTZ;2013-01-01 23:00;CYTZ 012300Z AUTO 29007KT 9SM CLR M06/M15 A3006 RMK SLP184

CYTZ;2013-01-02 00:00;CYTZ 020000Z AUTO 29007KT 9SM CLR M06/M16 A3006 RMK SLP184

CYTZ;2013-01-02 01:00;CYTZ 020100Z AUTO 27004KT 9SM CLR M07/M16 A3003 RMK SLP176

CYTZ;2013-01-02 02:00;CYTZ 020200Z AUTO 28011KT 9SM SCT041 M06/M13 A3004 RMK SLP177

CYTZ;2013-01-02 02:52;CYTZ 020252Z AUTO 26013KT 9SM -SN OVC041 M06/M11 A3003 RMK MAX WND 26016KT AT 0252Z SLP174

CYTZ;2013-01-02 03:00;CYTZ 020300Z AUTO 27011KT 9SM -SN OVC041 M06/M10 A3003 RMK MAX WND 26016KT AT 0252Z SLP175

CYTZ;2013-01-02 03:03;CYTZ 020303Z AUTO 27013KT 9SM OVC041 M06/M11 A3003 RMK MAX WND 27017KT AT 0302Z SLP175

CYTZ;2013-01-02 03:14;CYTZ 020314Z AUTO 25013KT 9SM -SN OVC039 M05/M10 A3003 RMK MAX WND 27017KT AT 0302Z SLP174

CYTZ;2013-01-02 03:47;CYTZ 020347Z AUTO 26015KT 9SM OVC039 M05/M09 A3003 RMK MAX WND 25017KT AT 0315Z SLP174

CYTZ;2013-01-02 03:58;CYTZ 020358Z AUTO 26014KT 9SM -SN OVC039 M05/M09 A3003 RMK MAX WND 25017KT AT 0315Z SLP175

CYTZ;2013-01-02 04:00;CYTZ 020400Z AUTO 26013KT 9SM -SN OVC039 M05/M09 A3003 RMK MAX WND 25017KT AT 0315Z SLP175

CYTZ;2013-01-02 04:08;CYTZ 020408Z AUTO 27014KT 9SM OVC037 M05/M10 A3003 RMK MAX WND 27016KT AT 0405Z SLP175

CYTZ;2013-01-02 04:16;CYTZ 020416Z AUTO 27011G16KT 9SM -SN OVC037 M05/M09 A3003 RMK MAX WND 27016KT AT 0405Z SLP176

CYTZ;2013-01-02 04:25;CYTZ 020425Z AUTO 27013KT 9SM OVC037 M05/M09 A3003 RMK MAX WND 27016KT AT 0405Z SLP175

CYTZ;2013-01-02 04:29;CYTZ 020429Z AUTO 26012KT 9SM -SN OVC037 M05/M09 A3003 RMK MAX WND 27016KT AT 0405Z SLP175

CYTZ;2013-01-02 05:00;CYTZ 020500Z AUTO 24015KT 9SM -SN OVC037 M04/M09 A3003 RMK MAX WND 25018KT AT 0442Z SLP173

CYTZ;2013-01-02 06:00;CYTZ 020600Z AUTO 25014KT 9SM -SN FEW029 SCT037 M05/M09 A3001 RMK MAX WND 25020KT AT 0519Z SLP167

CYTZ;2013-01-02 07:00;CYTZ 020700Z AUTO 23014KT 9SM -SN OVC035 M04/M09 A2999 RMK MAX WND 25018KT AT 0620Z SLP162

CYTZ;2013-01-02 07:15;CYTZ 020715Z AUTO 23015KT 9SM OVC037 M04/M09 A2999 RMK MAX WND 23018KT AT 0709Z SLP161

CYTZ;2013-01-02 07:20;CYTZ 020720Z AUTO 23017KT 9SM -SN OVC037 M04/M09 A2999 RMK MAX WND 23019KT AT 0719Z SLP161

CYTZ;2013-01-02 07:59;CYTZ 020759Z AUTO 24018KT 9SM OVC039 M04/M08 A2999 RMK MAX WND 24021KT AT 0721Z SLP162

CYTZ;2013-01-02 08:00;CYTZ 020800Z AUTO 23016KT 9SM OVC039 M04/M08 A2999 RMK MAX WND 24021KT AT 0721Z SLP162

CYTZ;2013-01-02 08:50;CYTZ 020850Z AUTO 24018KT 9SM -SN OVC039 M04/M08 A2999 RMK MAX WND 23023KT AT 0846Z SLP160

CYTZ;2013-01-02 09:00;CYTZ 020900Z AUTO 24019KT 9SM -SN OVC039 M04/M08 A2999 RMK MAX WND 23023KT AT 0846Z SLP160

CYTZ;2013-01-02 09:02;CYTZ 020902Z AUTO 24018KT 9SM OVC039 M04/M08 A2999 RMK MAX WND 24021KT AT 0902Z SLP161

CYTZ;2013-01-02 09:07;CYTZ 020907Z AUTO 24019KT 9SM -SN OVC039 M05/M08 A2999 RMK MAX WND 25022KT AT 0904Z SLP161

CYTZ;2013-01-02 09:22;CYTZ 020922Z AUTO 25019KT 9SM OVC039 M05/M09 A2999 RMK MAX WND 24022KT AT 0911Z SLP161

CYTZ;2013-01-02 09:25;CYTZ 020925Z AUTO 24019KT 9SM -SN OVC039 M05/M09 A2999 RMK MAX WND 24022KT AT 0911Z SLP162

CYTZ;2013-01-02 10:00;CYTZ 021000Z AUTO 24017KT 9SM -SN OVC039 M05/M09 A2999 RMK MAX WND 25022KT AT 0947Z SLP160

CYTZ;2013-01-02 11:00;CYTZ 021100Z AUTO 25018G23KT 9SM -SN OVC047 M05/M08 A3000 RMK MAX WND 24024KT AT 1034Z SLP164

CYTZ;2013-01-02 12:00;CYTZ 021200Z AUTO 24020G25KT 9SM -SN BKN041 OVC049 M05/M08 A3001 RMK MAX WND 24027KT AT 1139Z SLP169

CYTZ;2013-01-02 13:00;CYTZ 021300Z AUTO 25021G27KT 9SM -SN OVC039 M04/M08 A3003 RMK MAX WND 24027KT AT 1254Z SLP174

CYTZ;2013-01-02 13:20;CYTZ 021320Z AUTO 25019KT 9SM SCT039 OVC050 M05/M08 A3003 RMK MAX WND 25024KT AT 1307Z SLP176

CYTZ;2013-01-02 14:00;CYTZ 021400Z AUTO 26013G18KT 9SM CLR M04/M08 A3005 RMK MAX WND 25024KT AT 1307Z SLP180

CYTZ;2013-01-02 15:00;CYTZ 021500Z AUTO 26015KT 9SM FEW055 M04/M08 A3006 RMK MAX WND 26021KT AT 1415Z SLP185

CYTZ;2013-01-02 16:00;CYTZ 021600Z AUTO 27010G16KT 9SM BKN055 M03/M08 A3007 RMK MAX WND 26020KT AT 1529Z SLP189

CYTZ;2013-01-02 16:17;CYTZ 021617Z AUTO 26012KT 9SM -SN FEW027 SCT046 OVC055 M03/M08 A3008 RMK SLP190

CYTZ;2013-01-02 16:26;CYTZ 021626Z AUTO 27011KT 9SM SCT027 BKN046 OVC055 M03/M08 A3008 RMK SLP190

CYTZ;2013-01-02 16:34;CYTZ 021634Z AUTO 28010KT 9SM -SN FEW027 SCT044 OVC055 M02/M08 A3008 RMK SLP190

CYTZ;2013-01-02 17:00;CYTZ 021700Z AUTO 27013KT 9SM -SN BKN055 M03/M08 A3008 RMK MAX WND 27016KT AT 1652Z SLP191

CYTZ;2013-01-02 17:18;CYTZ 021718Z AUTO 27012G17KT 9SM FEW028 OVC055 M02/M07 A3008 RMK MAX WND 27017KT AT 1718Z SLP192

CYTZ;2013-01-02 17:20;CYTZ 021720Z AUTO 26014KT 9SM -SN FEW028 OVC055 M02/M07 A3008 RMK MAX WND 27017KT AT 1718Z SLP192

CYTZ;2013-01-02 17:49;CYTZ 021749Z AUTO 28010KT 9SM BKN030 OVC050 M01/M07 A3008 RMK MAX WND 27017KT AT 1718Z SLP191

CYTZ;2013-01-02 18:00;CYTZ 021800Z AUTO 29011KT 9SM BKN030 OVC050 M01/M08 A3008 RMK MAX WND 27017KT AT 1718Z SLP192

CYTZ;2013-01-02 19:00;CYTZ 021900Z AUTO 30011KT 9SM BKN030 M02/M08 A3009 RMK MAX WND 28018KT AT 1814Z SLP196

CYTZ;2013-01-02 20:00;CYTZ 022000Z AUTO 29009KT 9SM FEW032 M02/M08 A3012 RMK MAX WND 28016KT AT 1927Z SLP204

CYTZ;2013-01-02 21:00;CYTZ 022100Z AUTO 30006KT 9SM BKN055 M02/M08 A3014 RMK SLP210

CYTZ;2013-01-02 22:00;CYTZ 022200Z AUTO 28006KT 270V340 9SM -SN BKN032 BKN050 M03/M07 A3015 RMK SLP214

CYTZ;2013-01-02 22:16;CYTZ 022216Z AUTO 29003KT 9SM OVC030 M02/M07 A3016 RMK SLP217

CYTZ;2013-01-02 22:33;CYTZ 022233Z AUTO 08007KT 9SM BKN022 OVC030 M03/M06 A3016 RMK SLP216

CYTZ;2013-01-02 22:51;CYTZ 022251Z AUTO 05007KT 9SM -SN OVC020 M03/M07 A3016 RMK SLP216

CYTZ;2013-01-02 23:00;CYTZ 022300Z AUTO 07007KT 9SM -SN OVC020 M03/M07 A3016 RMK SLP216

CYTZ;2013-01-03 00:00;CYTZ 030000Z AUTO 07010KT 9SM -SN OVC022 M04/M08 A3018 RMK SLP223

CYTZ;2013-01-03 01:00;CYTZ 030100Z AUTO 06007KT 9SM -SN OVC020 M05/M09 A3019 RMK SLP228

CYTZ;2013-01-03 02:00;CYTZ 030200Z AUTO 06004KT 9SM -SN OVC018 M05/M09 A3020 RMK SLP230

CYTZ;2013-01-03 03:00;CYTZ 030300Z AUTO 06008KT 9SM -SN OVC022 M05/M08 A3019 RMK SLP229

CYTZ;2013-01-03 03:57;CYTZ 030357Z AUTO 02005KT 340V060 5SM -SN OVC020 M05/M08 A3020 RMK SLP230

CYTZ;2013-01-03 04:00;CYTZ 030400Z AUTO 05005KT 340V060 4SM -SN OVC020 M05/M08 A3020 RMK SLP230

CYTZ;2013-01-03 05:00;CYTZ 030500Z AUTO 04006KT 5SM -SN SCT014 OVC022 M05/M07 A3019 RMK SLP228

CYTZ;2013-01-03 05:14;CYTZ 030514Z AUTO 05003KT 310V070 2 1/4SM -SN BKN022 OVC029 M05/M07 A3019 RMK SLP227

CYTZ;2013-01-03 05:18;CYTZ 030518Z AUTO 05003KT 350V070 1 3/4SM -SN SCT017 BKN022 OVC029 M05/M07 A3019 RMK SLP226

CYTZ;2013-01-03 05:25;CYTZ 030525Z AUTO 01007KT 320V060 3/4SM R08/P6000FT/D -SN BKN013 OVC025 M05/M06 A3019 RMK SLP226

CYTZ;2013-01-03 05:34;CYTZ 030534Z AUTO 01003KT 340V040 5/8SM R08/P6000FT/U BR BKN011 OVC029 M05/M07 A3018 RMK SLP225

CYTZ;2013-01-03 05:35;CYTZ 030535Z AUTO 02004KT 340V040 5/8SM R08/P6000FT/N -SNSN VV011 M05/M07 A3018 RMK SLP225

CYTZ;2013-01-03 05:47;CYTZ 030547Z AUTO 35005KT 290V030 1SM R08/P6000FT/U -SN VV013 M05/M07 A3018 RMK SLP224

CYTZ;2013-01-03 06:00;CYTZ 030600Z AUTO 35005KT 330V050 1SM R08/P6000FT/D -SN OVC016 M05/M07 A3017 RMK SLP222

CYTZ;2013-01-03 06:21;CYTZ 030621Z AUTO VRB04KT 3/4SM R08/P6000FT/D -SN BKN011 OVC018 M05/M07 A3017 RMK SLP221

CYTZ;2013-01-03 06:24;CYTZ 030624Z AUTO 02004KT 320V060 3/4SM R08/P6000FT/D -SN BKN009 OVC016 M05/M07 A3017 RMK SLP220

CYTZ;2013-01-03 06:33;CYTZ 030633Z AUTO 36008KT 310V040 3/4SM R08/P6000FT/N -SN BKN011 OVC016 M05/M07 A3017 RMK SLP220

CYTZ;2013-01-03 06:38;CYTZ 030638Z AUTO 34006KT 310V020 1SM R08/P6000FT/U -SN OVC011 M05/M07 A3017 RMK SLP220

CYTZ;2013-01-03 07:00;CYTZ 030700Z AUTO 34005KT 300V360 1SM R08/P6000FT/U -SN VV012 M06/M07 A3016 RMK SLP219

CYTZ;2013-01-03 08:00;CYTZ 030800Z AUTO 01009KT 350V060 1 3/4SM -SN BKN017 OVC024 M05/M07 A3017 RMK SLP220

CYTZ;2013-01-03 08:27;CYTZ 030827Z AUTO 03008KT 350V060 2 1/4SM -SN BKN017 BKN024 OVC047 M06/M08 A3016 RMK VIS VRB 1 1/2-3 SLP218

CYTZ;2013-01-03 08:27;CYTZ 030827Z AUTO 03008KT 350V060 2 1/4SM -SN BKN017 BKN024 OVC047 M06/M08 A3016 RMK VIS VRB 1 1/2-3 SLP218

CYTZ;2013-01-03 08:32;CYTZ 030832Z AUTO 04008KT 3SM -SN SCT017 SCT024 OVC047 M06/M08 A3016 RMK SLP217

CYTZ;2013-01-03 08:32;CYTZ 030832Z AUTO 04008KT 3SM -SN SCT017 SCT024 OVC047 M06/M08 A3016 RMK SLP217

CYTZ;2013-01-03 08:41;CYTZ 030841Z AUTO 03009KT 6SM -SN SCT024 BKN034 OVC047 M06/M08 A3016 RMK SLP216

CYTZ;2013-01-03 08:41;CYTZ 030841Z AUTO 03009KT 6SM -SN SCT024 BKN034 OVC047 M06/M08 A3016 RMK SLP216

CYTZ;2013-01-03 09:00;CYTZ 030900Z AUTO 30005KT 290V040 9SM -SN FEW011 BKN026 BKN034 OVC045 M06/M08 A3015 RMK SLP215

CYTZ;2013-01-03 09:06;CYTZ 030906Z AUTO 31007KT 9SM -SN BKN011 BKN026 OVC032 M06/M08 A3015 RMK SLP215

CYTZ;2013-01-03 09:06;CYTZ 030906Z AUTO 31007KT 9SM -SN BKN011 BKN026 OVC032 M06/M08 A3015 RMK SLP215

CYTZ;2013-01-03 09:26;CYTZ 030926Z AUTO 30009KT 5SM -SN OVC011 M07/M08 A3016 RMK SLP216

CYTZ;2013-01-03 09:26;CYTZ 030926Z AUTO 30009KT 5SM -SN OVC011 M07/M08 A3016 RMK SLP216

CYTZ;2013-01-03 10:00;CYTZ 031000Z AUTO 32005KT 4SM -SN BKN011 OVC024 M07/M09 A3015 RMK SLP214

CYTZ;2013-01-03 10:16;CYTZ 031016Z AUTO 33006KT 7SM -SN SCT011 BKN022 BKN027 OVC042 M07/M09 A3014 RMK SLP212

CYTZ;2013-01-03 10:16;CYTZ 031016Z AUTO 33006KT 7SM -SN SCT011 BKN022 BKN027 OVC042 M07/M09 A3014 RMK SLP212

CYTZ;2013-01-03 10:26;CYTZ 031026Z AUTO 34004KT 7SM -SN FEW011 SCT022 OVC042 M07/M09 A3014 RMK SLP212

CYTZ;2013-01-03 10:26;CYTZ 031026Z AUTO 34004KT 7SM -SN FEW011 SCT022 OVC042 M07/M09 A3014 RMK SLP212

CYTZ;2013-01-03 10:46;CYTZ 031046Z AUTO 33004KT 5SM -SN SCT020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:46;CYTZ 031046Z AUTO 33004KT 5SM -SN SCT020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:47;CYTZ 031047Z AUTO 33003KT 6SM -SN SCT020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:47;CYTZ 031047Z AUTO 33003KT 6SM -SN SCT020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:50;CYTZ 031050Z AUTO 35003KT 5SM -SN FEW020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:50;CYTZ 031050Z AUTO 35003KT 5SM -SN FEW020 BKN031 OVC042 M07/M09 A3014 RMK SLP211

CYTZ;2013-01-03 10:56;CYTZ 031056Z AUTO 08003KT 320V090 6SM -SN FEW020 SCT031 OVC042 M07/M08 A3013 RMK SLP209

CYTZ;2013-01-03 10:56;CYTZ 031056Z AUTO 08003KT 320V090 6SM -SN FEW020 SCT031 OVC042 M07/M08 A3013 RMK SLP209

CYTZ;2013-01-03 11:00;CYTZ 031100Z AUTO 07005KT 340V100 9SM -SN FEW020 SCT031 OVC042 M07/M08 A3014 RMK SLP210

CYTZ;2013-01-03 11:54;CYTZ 031154Z AUTO 07008KT 9SM OVC036 M07/M08 A3011 RMK SLP203

CYTZ;2013-01-03 11:54;CYTZ 031154Z AUTO 07008KT 9SM OVC036 M07/M08 A3011 RMK SLP203

CYTZ;2013-01-03 11:56;CYTZ 031156Z AUTO 07008KT 9SM -SN OVC036 M07/M08 A3011 RMK SLP203

CYTZ;2013-01-03 11:56;CYTZ 031156Z AUTO 07008KT 9SM -SN OVC036 M07/M08 A3011 RMK SLP203

CYTZ;2013-01-03 12:00;CYTZ 031200Z AUTO 07007KT 9SM -SN OVC034 M07/M08 A3011 RMK SLP203

CYTZ;2013-01-03 12:46;CYTZ 031246Z AUTO 09005KT 5SM -SN OVC030 M06/M08 A3011 RMK SLP200

CYTZ;2013-01-03 12:59;CYTZ 031259Z AUTO 08005KT 6SM -SN OVC028 M06/M08 A3010 RMK SLP199

CYTZ;2013-01-03 12:59;CYTZ 031259Z AUTO 08005KT 6SM -SN OVC028 M06/M08 A3010 RMK SLP199

CYTZ;2013-01-03 13:00;CYTZ 031300Z AUTO 08005KT 7SM -SN OVC028 M06/M08 A3010 RMK SLP199

CYTZ;2013-01-03 13:20;CYTZ 031320Z AUTO 08005KT 7SM -SN OVC024 M06/M07 A3010 RMK SLP197

CYTZ;2013-01-03 13:20;CYTZ 031320Z AUTO 08005KT 7SM -SN OVC024 M06/M07 A3010 RMK SLP197

CYTZ;2013-01-03 14:00;CYTZ 031400Z AUTO 07005KT 9SM -SN OVC018 M06/M07 A3009 RMK SLP195

CYTZ;2013-01-03 14:32;CYTZ 031432Z AUTO VRB02KT 5SM -SN SCT016 OVC023 M05/M06 A3009 RMK SLP194

CYTZ;2013-01-03 14:57;CYTZ 031457Z AUTO 23011KT 130V260 3SM -SN SCT016 OVC027 M04/M06 A3009 RMK VIS VRB 1 1/2-3 SLP193

CYTZ;2013-01-03 14:59;CYTZ 031459Z AUTO 22011KT 160V260 3SM -SN SCT016 BKN023 OVC027 M03/M06 A3008 RMK VIS VRB 1 1/2-3 SLP192

CYTZ;2013-01-03 15:00;CYTZ 031500Z AUTO 22011KT 180V250 3SM -SN SCT016 BKN023 OVC027 M03/M06 A3008 RMK VIS VRB 1 1/2-3 SLP192

CYTZ;2013-01-03 15:09;CYTZ 031509Z AUTO 23012KT 3SM -SN FEW016 SCT021 OVC029 M03/M06 A3008 RMK SLP192

CYTZ;2013-01-03 15:09;CYTZ 031509Z AUTO 23012KT 3SM -SN FEW016 SCT021 OVC029 M03/M06 A3008 RMK SLP192

CYTZ;2013-01-03 15:11;CYTZ 031511Z AUTO 23012KT 3SM FEW016 SCT021 OVC029 M03/M06 A3008 RMK SLP192

CYTZ;2013-01-03 15:11;CYTZ 031511Z AUTO 23012KT 3SM FEW016 SCT021 OVC029 M03/M06 A3008 RMK SLP192

CYTZ;2013-01-03 15:12;CYTZ 031512Z AUTO 24011KT 3SM -SNSN FEW016 SCT021 OVC027 M03/M05 A3008 RMK SLP192

CYTZ;2013-01-03 15:14;CYTZ 031514Z AUTO 23011KT 2 1/4SM -SN FEW016 SCT021 OVC027 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:17;CYTZ 031517Z AUTO 23011KT 2 1/4SM -SN SCT016 BKN023 OVC028 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:17;CYTZ 031517Z AUTO 23011KT 2 1/4SM -SN SCT016 BKN023 OVC028 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:18;CYTZ 031518Z AUTO 22011KT 2 1/4SM -SN SCT016 OVC025 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:18;CYTZ 031518Z AUTO 22011KT 2 1/4SM -SN SCT016 OVC025 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:19;CYTZ 031519Z AUTO 22012KT 2SM -SN SCT016 BKN023 OVC028 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:19;CYTZ 031519Z AUTO 22012KT 2SM -SN SCT016 BKN023 OVC028 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:21;CYTZ 031521Z AUTO 23013KT 2SM -SN SCT016 OVC025 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:21;CYTZ 031521Z AUTO 23013KT 2SM -SN SCT016 OVC025 M03/M05 A3008 RMK SLP191

CYTZ;2013-01-03 15:22;CYTZ 031522Z AUTO 22013KT 2SM -SN SCT016 BKN021 OVC027 M03/M05 A3008 RMK SLP190

CYTZ;2013-01-03 15:28;CYTZ 031528Z AUTO 23012KT 1 3/4SM -SN SCT014 OVC020 M03/M05 A3008 RMK SLP190

CYTZ;2013-01-03 15:43;CYTZ 031543Z AUTO 22013KT 1 1/2SM -SN FEW008 BKN015 OVC021 M03/M04 A3007 RMK SLP189

CYTZ;2013-01-03 15:51;CYTZ 031551Z AUTO 23013KT 2SM -SN SCT011 BKN016 OVC022 M03/M04 A3006 RMK MAX WND 23017KT AT 1551Z SLP186

