CYQR;2015-01-01 23:00;CYQR 012300Z 14008KT 10SM -SN BKN025 OVC060 M08/M10 A2994 RMK SC5SC3 -SN INTMT SLP178

CYQR;2015-01-02 00:00;CYQR 020000Z 14010KT 3SM -SN OVC025 M09/M10 A2991 RMK SC8 SLP168

CYQR;2015-01-02 01:00;CYQR 020100Z 15009KT 5SM -SN OVC029 M08/M09 A2989 RMK SC8 SLP161

CYQR;2015-01-02 02:00;CYQR 020200Z 13008KT 2SM -SN OVC012 M07/M08 A2987 RMK SC8 VIS VRB 11/2-21/2 SLP152

CYQR;2015-01-02 02:12;CYQR 020212Z 14007KT 1SM R13/P6000FT/D -SN OVC016 M07/M08 A2986 RMK SC8 VIS VRB 3/4-11/4 SLP150

CYQR;2015-01-02 02:30;CYQR 020230Z 14007KT 5SM -SN OVC013 M07/M08 A2986 RMK SC8 SLP148

CYQR;2015-01-02 03:00;CYQR 020300Z 15006KT 15SM OVC010 M06/M07 A2985 RMK SC8 SLP146

CYQR;2015-01-02 04:00;CYQR 020400Z 20005KT 150V220 15SM OVC009 M05/M05 A2984 RMK SC8 SLP140

CYQR;2015-01-02 05:00;CYQR 020500Z 30013G18KT 15SM OVC007 M02/M03 A2984 RMK SC8 SLP140

CYQR;2015-01-02 06:00;CYQR 020600Z 31010KT 15SM OVC008 M03/M03 A2987 RMK SC8 CIG VRB 6-10 SLP150

CYQR;2015-01-02 07:00;CYQR 020700Z 31016G23KT 15SM OVC008 M04/M05 A2987 RMK SC8 CIG VRB 6-10 SLP153

CYQR;2015-01-02 08:00;CYQR 020800Z 34017KT 15SM OVC008 M06/M07 A2990 RMK SC8 CIG VRB 6-10 SLP162

CYQR;2015-01-02 09:00;CYQR 020900Z 34013G19KT 15SM OVC008 M08/M09 A2993 RMK SC8 CIG VRB 6-10 SLP174

CYQR;2015-01-02 09:42;CYQR 020942Z 35016KT 12SM -SN OVC007 M09/M10 A2993 RMK SC8 SLP176

CYQR;2015-01-02 10:00;CYQR 021000Z 36018KT 12SM -SN OVC007 M10/M11 A2993 RMK SC8 SLP177

CYQR;2015-01-02 11:00;CYQR 021100Z 36010KT 6SM -SN OVC009 M10/M12 A2995 RMK SC8 SLP183

CYQR;2015-01-02 11:33;CYQR 021133Z 02008KT 15SM BKN012 OVC025 M11/M12 A2994 RMK SC7SC1 SLP181

CYQR;2015-01-02 12:00;CYQR 021200Z 01009KT 15SM OVC010 M11/M12 A2993 RMK SC8 SLP177

CYQR;2015-01-02 13:00;CYQR 021300Z 03004KT 12SM -SN BKN011 OVC060 M11/M13 A2992 RMK SC7SC1 SLP174

CYQR;2015-01-02 14:00;CYQR 021400Z 08008KT 8SM -SN OVC014 M11/M13 A2992 RMK SC8 SLP173

CYQR;2015-01-02 14:19;CYQR 021419Z 08008KT 2SM -SN OVC013 M11/M13 A2991 RMK SC8 SLP170

CYQR;2015-01-02 14:30;CYQR 021430Z 09009KT 1SM R13/P6000FT/D -SN OVC013 M11/M13 A2991 RMK SC8 SLP169

CYQR;2015-01-02 15:00;CYQR 021500Z 10010KT 1SM R13/P6000FT/D -SN OVC015 M12/M13 A2990 RMK SC8 /S01/ SLP168

CYQR;2015-01-02 16:00;CYQR 021600Z 09012KT 1SM R13/P6000FT/N -SN DRSN VV023 M12/M14 A2989 RMK SN8 SLP161

CYQR;2015-01-02 17:00;CYQR 021700Z 09011G19KT 3/4SM R13/6000FT/D -SN DRSN VV014 M12/M14 A2987 RMK SN8 /S02/ SLP155

CYQR;2015-01-02 17:07;CYQR 021707Z 09014KT 1/2SM R13/6000FT/N SN DRSN VV012 M12/M14 A2987 RMK SN8 SLP154

CYQR;2015-01-02 17:31;CYQR 021731Z 10015KT 3/8SM R13/5000FT/N SN DRSN VV010 M13/M15 A2986 RMK SN8 SLP148

CYQR;2015-01-02 18:00;CYQR 021800Z 10014KT 3/8SM R13/4500FT/N SN DRSN VV011 M13/M15 A2985 RMK SN8 /S04/ SLP146

CYQR;2015-01-02 18:29;CYQR 021829Z 09015KT 3/4SM R13/4500VP6000FT/U -SN DRSN VV014 M13/M15 A2982 RMK SN8 PRESFR SLP138

CYQR;2015-01-02 18:42;CYQR 021842Z 08015G21KT 1SM R13/P6000FT/D -SN DRSN VV018 M13/M15 A2982 RMK SN8 SLP136

CYQR;2015-01-02 19:00;CYQR 021900Z 09014KT 1 1/2SM -SN DRSN OVC025 M13/M15 A2981 RMK SC8 SLP133

CYQR;2015-01-02 19:26;CYQR 021926Z 07013KT 2SM -SN DRSN OVC035 M13/M15 A2980 RMK SC8 SLP129

CYQR;2015-01-02 19:46;CYQR 021946Z 08013G18KT 4SM -SN DRSN OVC034 M13/M15 A2978 RMK SC8 SLP124

CYQR;2015-01-02 20:00;CYQR 022000Z 08013G18KT 3SM R13/5000VP6000FT/D -SN DRSN OVC033 M13/M15 A2978 RMK SC8 SLP125

CYQR;2015-01-02 21:00;CYQR 022100Z 06018KT 4SM -SN DRSN OVC034 M14/M16 A2977 RMK SC8 /S01/ SLP125

CYQR;2015-01-02 21:45;CYQR 022145Z 06018KT 2SM -SN VV020 M14/M16 A2978 RMK SN8 SLP129

CYQR;2015-01-02 22:00;CYQR 022200Z 06018KT 1 1/2SM -SN DRSN VV018 M14/M17 A2980 RMK SN8 PRESRR SLP136

CYQR;2015-01-02 22:21;CYQR 022221Z 06015G23KT 1SM R13/P6000FT/U -SN DRSN VV018 M15/M17 A2981 RMK SN8 SLP140

CYQR;2015-01-02 22:38;CYQR 022238Z 06018KT 1/2SM R13/5000VP6000FT/D SN DRSN VV013 M15/M17 A2981 RMK SN8 SLP141

CYQR;2015-01-02 23:00;CYQR 022300Z 05018KT 1/2SM R13/P6000FT/D SN DRSN VV013 M15/M17 A2981 RMK SN8 /S03/ SLP140

CYQR;2015-01-02 23:36;CYQR 022336Z 06022G29KT 1 1/2SM -SN DRSN OVC023 M15/M18 A2981 RMK SC8 SLP139

CYQR;2015-01-02 23:45;CYQR 022345Z 05020G27KT 3SM -SN DRSN OVC025 M15/M18 A2981 RMK SC8 SLP142

CYQR;2015-01-03 00:00;CYQR 030000Z 06018G26KT 4SM -SN DRSN OVC028 M15/M18 A2983 RMK SC8 /S04/ PRESRR SLP148

CYQR;2015-01-03 00:44;CYQR 030044Z 04018G25KT 1SM R13/P6000FT/D -SN DRSN VV015 M15/M18 A2986 RMK SN8 SLP158

CYQR;2015-01-03 01:00;CYQR 030100Z 04016KT 1 1/2SM -SN DRSN OVC019 M16/M18 A2988 RMK SC8 PRESRR SLP166

CYQR;2015-01-03 02:00;CYQR 030200Z CCA 03017G22KT 2SM -SN DRSN OVC026 M16/M18 A2990 RMK SC8 /S01/ SLP173

CYQR;2015-01-03 02:30;CYQR 030230Z 02013KT 3SM -SN DRSN SCT026 OVC041 M16/M19 A2994 RMK SC4SC4 PRESRR SLP186

CYQR;2015-01-03 03:00;CYQR 030300Z 03013KT 3SM -SN DRSN OVC024 M16/M19 A2996 RMK SC8 VIS VRB 2-4 SLP193

CYQR;2015-01-03 04:00;CYQR 030400Z 02015KT 8SM -SN DRSN BKN047 OVC150 M17/M20 A2999 RMK SC7AC1 SLP206

CYQR;2015-01-03 04:12;CYQR 030412Z 01015KT 15SM DRSN BKN048 OVC150 M17/M20 A3000 RMK SC6AC2 SLP209

CYQR;2015-01-03 05:00;CYQR 030500Z 02015KT 15SM DRSN OVC056 M17/M20 A3005 RMK SC8 SLP225

CYQR;2015-01-03 06:00;CYQR 030600Z 01012G19KT 15SM -SN DRSN OVC053 M17/M21 A3008 RMK SC8 SLP239

CYQR;2015-01-03 07:00;CYQR 030700Z 36013G19KT 15SM DRSN OVC055 M18/M22 A3013 RMK SC8 SLP254

CYQR;2015-01-03 08:00;CYQR 030800Z 35015KT 15SM DRSN SCT055 OVC082 M19/M23 A3016 RMK SC4AC4 SLP265

CYQR;2015-01-03 09:00;CYQR 030900Z 35017G23KT 15SM DRSN OVC080 M20/M23 A3020 RMK AC8 SLP281

CYQR;2015-01-03 10:00;CYQR 031000Z 35016G22KT 15SM DRSN OVC084 M20/M23 A3025 RMK AC8 SLP298

CYQR;2015-01-03 11:00;CYQR 031100Z 36012G19KT 15SM DRSN OVC084 M21/M24 A3027 RMK AC8 SLP308

CYQR;2015-01-03 12:00;CYQR 031200Z 35012KT 15SM DRSN OVC086 M22/M25 A3030 RMK AC8 SLP320

CYQR;2015-01-03 13:00;CYQR 031300Z 34011KT 15SM DRSN BKN088 M22/M26 A3033 RMK AC7 SLP329

CYQR;2015-01-03 14:00;CYQR 031400Z 33014KT 15SM DRSN FEW005 BKN090 M23/M26 A3037 RMK SC1AC7 SC TR SLP345

CYQR;2015-01-03 15:00;CYQR 031500Z 31010KT 15SM SCT090 BKN250 M25/M28 A3040 RMK AC4CI2 SLP358

CYQR;2015-01-03 16:00;CYQR 031600Z 32007KT 15SM SCT090 BKN250 M24/M26 A3043 RMK AC4CI3 SLP368

CYQR;2015-01-03 17:00;CYQR 031700Z 31006KT 15SM SCT140 BKN260 M24/M27 A3045 RMK AC3CI4 SLP374

CYQR;2015-01-03 18:00;CYQR 031800Z 31012KT 15SM SCT140 BKN260 M23/M27 A3044 RMK AC4CI2 SLP370

CYQR;2015-01-03 19:00;CYQR 031900Z 32013KT 15SM DRSN BKN110 BKN260 M23/M26 A3043 RMK AC5CI2 SLP366

CYQR;2015-01-03 20:00;CYQR 032000Z 31011KT 15SM DRSN FEW090 OVC260 M22/M26 A3043 RMK AC2CI6 SLP367

CYQR;2015-01-03 21:00;CYQR 032100Z 31009KT 15SM BKN070 OVC260 M23/M27 A3043 RMK AC6CI2 SLP369

CYQR;2015-01-03 22:00;CYQR 032200Z 30005KT 15SM OVC053 M22/M26 A3044 RMK SC8 SLP372

CYQR;2015-01-03 23:00;CYQR 032300Z 25005KT 15SM FEW050 FEW110 BKN260 M24/M27 A3046 RMK SC1AC1CI4 SLP379

CYQR;2015-01-04 00:00;CYQR 040000Z 27007KT 15SM FEW160 BKN260 M25/M27 A3046 RMK AC2CI4 SLP380

CYQR;2015-01-04 01:00;CYQR 040100Z 29010KT 15SM FEW160 SCT240 M25/M28 A3046 RMK AC1CI2 SLP382

CYQR;2015-01-04 02:00;CYQR 040200Z 30011KT 15SM FEW240 M25/M27 A3047 RMK CI1 SLP388

CYQR;2015-01-04 02:47;CYQR 040247Z 31012KT 12SM IC FEW120 FEW240 M26/M29 A3048 RMK AC1CI1 SLP391

CYQR;2015-01-04 03:00;CYQR 040300Z 31011KT 12SM IC FEW020 FEW120 FEW240 M27/M29 A3048 RMK SC1AC1CI2 SC TR AC TR SLP394

CYQR;2015-01-04 03:35;CYQR 040335Z 31012KT 15SM FEW010 FEW240 M27/M30 A3048 RMK SC1CI1 SC TR SLP394

CYQR;2015-01-04 04:00;CYQR 040400Z 32010KT 15SM FEW010 FEW240 M29/M32 A3048 RMK SC1CI1 SC TR SLP394

CYQR;2015-01-04 05:00;CYQR 040500Z 33008KT 15SM FEW010 FEW240 M30/M33 A3048 RMK SC1CI1 SC TR SLP395

CYQR;2015-01-04 05:41;CYQR 040541Z 32008KT 15SM FEW005 FEW220 M31/M34 A3049 RMK SF1CI1 SF TR SLP399

CYQR;2015-01-04 06:00;CYQR 040600Z 31007KT 15SM FEW005 FEW220 M31/M34 A3049 RMK SF1CI1 SF TR SLP399

CYQR;2015-01-04 07:00;CYQR 040700Z 29006KT 15SM FEW005 FEW220 M32/M34 A3051 RMK SF1CI1 SF TR SLP406

CYQR;2015-01-04 08:00;CYQR 040800Z 29007KT 15SM FEW015 M32/M35 A3051 RMK SC1 FROIN SLP407

CYQR;2015-01-04 08:44;CYQR 040844Z 30009KT 12SM M32/M35 A3051 RMK SLP408

CYQR;2015-01-04 09:00;CYQR 040900Z 30011KT 12SM IC FEW015 M32/M35 A3051 RMK SC1 SC TR SLP408

CYQR;2015-01-04 10:00;CYQR 041000Z 30009KT 15SM IC SKC M33/M36 A3052 RMK SLP410

CYQR;2015-01-04 10:11;CYQR 041011Z 29009KT 15SM SKC M33/M36 A3051 RMK SLP409

CYQR;2015-01-04 11:00;CYQR 041100Z 29009KT 15SM SKC M34/M37 A3052 RMK FROIN SLP411

CYQR;2015-01-04 12:00;CYQR 041200Z 30009KT 15SM SKC M35/M38 A3050 RMK FROIN SLP407

CYQR;2015-01-04 13:00;CYQR 041300Z 30007KT 15SM SKC M35/M38 A3050 RMK FROIN SLP408

CYQR;2015-01-04 14:00;CYQR 041400Z 28007KT 15SM FEW260 M36/M39 A3051 RMK CI1 CI TR FROIN SLP411

CYQR;2015-01-04 15:00;CYQR 041500Z 27007KT 15SM SKC M34/M38 A3052 RMK SLP415

CYQR;2015-01-04 16:00;CYQR 041600Z 28007KT 15SM SKC M33/M36 A3052 RMK SLP417

CYQR;2015-01-04 17:00;CYQR 041700Z 27012KT 15SM DRSN SKC M31/M34 A3052 RMK SLP417

CYQR;2015-01-04 17:49;CYQR 041749Z 28012KT 12SM IC SKC M29/M32 A3052 RMK SLP415

CYQR;2015-01-04 18:00;CYQR 041800Z 28012KT 15SM IC DRSN SKC M29/M32 A3052 RMK VIS LWR S-W SLP416

CYQR;2015-01-04 19:00;CYQR 041900Z 30018KT 15SM IC DRSN SKC M27/M31 A3052 RMK SLP413

CYQR;2015-01-04 20:00;CYQR 042000Z 28012KT 15SM IC DRSN SKC M27/M30 A3052 RMK SLP413

CYQR;2015-01-04 21:00;CYQR 042100Z 29013KT 15SM IC DRSN SKC M26/M29 A3051 RMK SLP408

CYQR;2015-01-04 22:00;CYQR 042200Z 29015KT 15SM DRSN SKC M26/M30 A3051 RMK SLP410

CYQR;2015-01-04 23:00;CYQR 042300Z 27013KT 15SM DRSN SKC M27/M30 A3051 RMK SLP411

CYQR;2015-01-05 00:00;CYQR 050000Z 25013KT 15SM DRSN FEW070 M28/M31 A3049 RMK AC1 AC TR SLP406

CYQR;2015-01-05 01:00;CYQR 050100Z 26015KT 15SM DRSN SKC M27/M31 A3049 RMK SLP405

CYQR;2015-01-05 02:00;CYQR 050200Z 27011KT 15SM SKC M28/M31 A3046 RMK SLP399

CYQR;2015-01-05 03:00;CYQR 050300Z 25008KT 15SM DRSN SKC M29/M32 A3045 RMK SLP392

CYQR;2015-01-05 04:00;CYQR 050400Z 26011KT 15SM DRSN SKC M29/M32 A3043 RMK SLP385

CYQR;2015-01-05 05:00;CYQR 050500Z 26007KT 15SM DRSN SKC M30/M33 A3038 RMK SLP368

CYQR;2015-01-05 06:00;CYQR 050600Z 25009KT 15SM SKC M30/M33 A3035 RMK SLP355

CYQR;2015-01-05 07:00;CYQR 050700Z 26007KT 15SM DRSN SKC M30/M33 A3033 RMK SLP346

CYQR;2015-01-05 08:00;CYQR 050800Z 20006KT 15SM DRSN SCT220 M30/M33 A3026 RMK CI3 PRESFR SLP324

CYQR;2015-01-05 09:00;CYQR 050900Z 12003KT 110V190 15SM OVC200 M28/M31 A3021 RMK CI8 PRESFR SLP304

CYQR;2015-01-05 10:00;CYQR 051000Z 13007KT 15SM OVC200 M29/M32 A3018 RMK CI8 SLP292

CYQR;2015-01-05 11:00;CYQR 051100Z 14006KT 15SM OVC150 M29/M32 A3015 RMK AS8 SLP283

CYQR;2015-01-05 12:00;CYQR 051200Z 14005KT 15SM OVC130 M27/M30 A3015 RMK AC8 SLP283

CYQR;2015-01-05 13:00;CYQR 051300Z 09006KT 15SM OVC130 M27/M30 A3012 RMK AC8 FROIN SLP270

CYQR;2015-01-05 14:00;CYQR 051400Z 08006KT 15SM OVC130 M26/M29 A3010 RMK AC8 SLP263

CYQR;2015-01-05 15:00;CYQR 051500Z 14005KT 15SM OVC110 M25/M29 A3011 RMK AC8 SLP267

CYQR;2015-01-05 16:00;CYQR 051600Z 08004KT 15SM FEW110 BKN290 M25/M28 A3013 RMK AC2CI5 SLP275

CYQR;2015-01-05 17:00;CYQR 051700Z 00000KT 15SM SCT120 BKN270 M24/M28 A3014 RMK AC3CI4 SLP277

CYQR;2015-01-05 18:00;CYQR 051800Z 28003KT 15SM FEW270 M24/M28 A3016 RMK CI1 CC ASOCTD SLP286

CYQR;2015-01-05 19:00;CYQR 051900Z 27006KT 15SM FEW270 M23/M28 A3019 RMK CI1 SLP294

CYQR;2015-01-05 20:00;CYQR 052000Z 27009KT 15SM SKC M23/M27 A3020 RMK SLP297

CYQR;2015-01-05 21:00;CYQR 052100Z 30006KT 15SM SKC M22/M26 A3023 RMK SLP306

CYQR;2015-01-05 22:00;CYQR 052200Z 27009KT 15SM FEW270 M22/M26 A3025 RMK CI1 CI TR SLP312

CYQR;2015-01-05 23:00;CYQR 052300Z 26010KT 15SM FEW230 M23/M26 A3027 RMK CI1 CI TR SLP321

CYQR;2015-01-06 00:00;CYQR 060000Z 27012KT 15SM FEW230 M23/M26 A3029 RMK CI1 CI TR SLP326

CYQR;2015-01-06 01:00;CYQR 060100Z 25010KT 15SM FEW230 M24/M27 A3028 RMK CI2 SLP325

CYQR;2015-01-06 02:00;CYQR 060200Z 27011KT 15SM SKC M24/M27 A3029 RMK SLP327

CYQR;2015-01-06 03:00;CYQR 060300Z 28008KT 15SM SCT250 M23/M26 A3031 RMK CI3 SLP332

CYQR;2015-01-06 04:00;CYQR 060400Z 26008KT 15SM SCT250 M24/M27 A3032 RMK CI3 SLP337

CYQR;2015-01-06 05:00;CYQR 060500Z 26010KT 15SM SCT250 M24/M27 A3032 RMK CI3 SLP335

CYQR;2015-01-06 06:00;CYQR 060600Z 28010KT 15SM SCT250 M24/M27 A3033 RMK CI3 CC ASOCTD SLP339

CYQR;2015-01-06 07:00;CYQR 060700Z 30014KT 15SM FEW230 M24/M27 A3035 RMK CI2 CC ASOCTD SLP344

CYQR;2015-01-06 08:00;CYQR 060800Z 30015KT 15SM FEW230 M23/M26 A3036 RMK CI1 SLP348

CYQR;2015-01-06 09:00;CYQR 060900Z 30008KT 15SM FEW230 M24/M27 A3038 RMK CI2 SLP355

CYQR;2015-01-06 10:00;CYQR 061000Z 33011KT 15SM FEW180 BKN250 M24/M27 A3039 RMK AC1CI4 SLP358

CYQR;2015-01-06 11:00;CYQR 061100Z 32010KT 15SM FEW180 M24/M27 A3040 RMK AC2 SLP361

CYQR;2015-01-06 12:00;CYQR 061200Z 30007KT 15SM BKN140 M24/M27 A3041 RMK AS6 SLP365

CYQR;2015-01-06 13:00;CYQR 061300Z 28009KT 15SM OVC050 M23/M26 A3044 RMK SC8 SLP375

CYQR;2015-01-06 14:00;CYQR 061400Z 30011KT 15SM OVC045 M22/M25 A3046 RMK SC8 SLP383

CYQR;2015-01-06 15:00;CYQR 061500Z 31015KT 15SM BKN140 BKN250 M21/M24 A3049 RMK AC6CI1 SLP390

CYQR;2015-01-06 16:00;CYQR 061600Z 33014G19KT 15SM FEW130 BKN250 M20/M23 A3053 RMK AC1CI7 AC TR PRESRR SLP403

CYQR;2015-01-06 17:00;CYQR 061700Z 32019KT 15SM FEW150 BKN250 M19/M23 A3056 RMK AS2CS5 SLP413

CYQR;2015-01-06 18:00;CYQR 061800Z 33019G26KT 15SM DRSN FEW010 FEW150 BKN250 M19/M23 A3060 RMK SC1AS2CS4 SC TR SLP426

CYQR;2015-01-06 19:00;CYQR 061900Z 32022KT 15SM DRSN FEW150 SCT250 M20/M24 A3061 RMK AC1CI2 SLP433

CYQR;2015-01-06 20:00;CYQR 062000Z 32019G24KT 15SM DRSN FEW250 M19/M24 A3064 RMK CI2 SLP440

CYQR;2015-01-06 21:00;CYQR 062100Z 32016G24KT 15SM FEW250 M19/M24 A3067 RMK CI1 SLP452

CYQR;2015-01-06 22:00;CYQR 062200Z 31014KT 15SM DRSN FEW250 M20/M24 A3071 RMK CI1 SLP466

CYQR;2015-01-06 23:00;CYQR 062300Z 31012KT 15SM DRSN FEW250 M21/M25 A3075 RMK CI1 CI TR SLP481

CYQR;2015-01-07 00:00;CYQR 070000Z 30018KT 15SM DRSN FEW250 M22/M25 A3077 RMK CI1 CI TR SLP488

CYQR;2015-01-07 01:00;CYQR 070100Z 30016KT 15SM SKC M22/M25 A3080 RMK SLP499

CYQR;2015-01-07 02:00;CYQR 070200Z 31016KT 15SM SKC M22/M26 A3084 RMK SLP510

CYQR;2015-01-07 03:00;CYQR 070300Z 29011KT 15SM SKC M24/M27 A3086 RMK SLP519

CYQR;2015-01-07 04:00;CYQR 070400Z 30012KT 15SM SKC M25/M28 A3089 RMK SLP528

CYQR;2015-01-07 05:00;CYQR 070500Z VRB02KT 15SM SKC M25/M28 A3091 RMK SLP537

CYQR;2015-01-07 06:00;CYQR 070600Z 30011KT 15SM SKC M25/M28 A3093 RMK SLP543

CYQR;2015-01-07 07:00;CYQR 070700Z 24005KT 15SM SKC M29/M31 A3094 RMK SLP548

CYQR;2015-01-07 08:00;CYQR 070800Z 28010KT 15SM SKC M29/M31 A3095 RMK SLP552

CYQR;2015-01-07 09:00;CYQR 070900Z 26007KT 15SM SKC M30/M33 A3095 RMK SLP554

CYQR;2015-01-07 10:00;CYQR 071000Z 28009KT 15SM SKC M29/M31 A3095 RMK SLP554

CYQR;2015-01-07 11:00;CYQR 071100Z 28004KT 15SM SKC M29/M32 A3094 RMK SLP552

CYQR;2015-01-07 12:00;CYQR 071200Z 25004KT 15SM FEW250 M29/M32 A3091 RMK CI2 SLP541

CYQR;2015-01-07 13:00;CYQR 071300Z VRB02KT 15SM FEW250 M30/M33 A3088 RMK CI1 SLP531

CYQR;2015-01-07 14:00;CYQR 071400Z 23002KT 15SM FEW250 M30/M32 A3085 RMK CI1 CI TR SLP520

CYQR;2015-01-07 15:00;CYQR 071500Z 20005KT 15SM R13/5500VP6000FT/D BKN250 M30/M32 A3083 RMK CI7 SLP516

CYQR;2015-01-07 16:00;CYQR 071600Z 13007KT 15SM BKN250 M28/M31 A3078 RMK CI7 SLP499

CYQR;2015-01-07 17:00;CYQR 071700Z 12007KT 15SM BKN250 M27/M30 A3075 RMK CI5 SLP488

CYQR;2015-01-07 18:00;CYQR 071800Z 13008KT 15SM BKN250 M25/M28 A3069 RMK CI7 PRESFR SLP465

CYQR;2015-01-07 19:00;CYQR 071900Z 14009KT 15SM BKN250 M23/M25 A3061 RMK CI7 PRESFR SLP438

CYQR;2015-01-07 20:00;CYQR 072000Z 13012KT 15SM OVC250 M23/M25 A3050 RMK CI8 PRESFR SLP400

CYQR;2015-01-07 21:00;CYQR 072100Z 12010KT 15SM FEW140 OVC260 M21/M24 A3044 RMK AS2CI6 PRESFR SLP378

CYQR;2015-01-07 22:00;CYQR 072200Z 14014KT 15SM BKN140 OVC250 M18/M22 A3036 RMK AS6CI2 AC ASOCTD PRESFR SLP349

CYQR;2015-01-07 23:00;CYQR 072300Z 14017KT 15SM BKN100 BKN250 M17/M21 A3025 RMK AS6CI1 AC ASOCTD PRESFR SLP310

CYQR;2015-01-08 00:00;CYQR 080000Z 14015KT 15SM BKN069 OVC100 M16/M20 A3018 RMK AC6AS2 PRESFR SLP284

CYQR;2015-01-08 01:00;CYQR 080100Z 16021G27KT 15SM OVC075 M15/M20 A3008 RMK AC8 PRESFR SLP251

CYQR;2015-01-08 02:00;CYQR 080200Z 15015KT 15SM OVC056 M15/M19 A3003 RMK SC8 SLP233

CYQR;2015-01-08 02:28;CYQR 080228Z 15014KT 15SM -SN SKC M15/M18 A3001 RMK SLP225

CYQR;2015-01-08 03:00;CYQR 080300Z 16012KT 3SM -SN DRSN OVC024 M14/M17 A2998 RMK SC8 PRESFR SLP214

CYQR;2015-01-08 03:07;CYQR 080307Z 16012KT 2SM M14/M17 A2997 RMK SLP211

CYQR;2015-01-08 03:35;CYQR 080335Z 15011KT 3SM -SN DRSN OVC037 M14/M17 A2995 RMK SC8 SLP203

