CYEG;2007-01-02 01:00;CYEG 020100Z 20005KT 15SM FEW060 SCT090 BKN220 M04/M06 A2954 RMK SC2AC2CI2 SLP044

CYEG;2007-01-02 02:00;CYEG 020200Z 18008KT 15SM FEW090 BKN220 M04/M07 A2953 RMK AC2CI2 SLP043

CYEG;2007-01-02 03:00;CYEG 020300Z 19008KT 15SM FEW090 BKN220 M04/M07 A2952 RMK AC1CI3 SLP033

CYEG;2007-01-02 04:00;CYEG 020400Z 20009KT 15SM FEW090 OVC220 M05/M07 A2952 RMK AC1CS4 SLP034

CYEG;2007-01-02 05:00;CYEG 020500Z 18004KT 15SM FEW090 OVC180 M03/M06 A2951 RMK AC1AS6 SLP031

CYEG;2007-01-02 06:00;CYEG 020600Z 14005KT 15SM OVC140 M02/M04 A2949 RMK AS6 SLP023

CYEG;2007-01-02 07:00;CYEG 020700Z 18007KT 15SM OVC120 01/M03 A2948 RMK AS7 SLP019

CYEG;2007-01-02 08:00;CYEG 020800Z 18004KT 15SM OVC110 M00/M03 A2948 RMK AS7 SLP018

CYEG;2007-01-02 09:00;CYEG 020900Z 18008KT 15SM OVC110 00/M03 A2945 RMK AS7 SLP005

CYEG;2007-01-02 10:00;CYEG 021000Z 21006KT 15SM FEW100 OVC120 M01/M03 A2946 RMK AC2AS5 SLP008

CYEG;2007-01-02 11:00;CYEG 021100Z 22005KT 15SM SCT080 OVC110 M01/M03 A2948 RMK AC4AS4 VIRGA SLP014

CYEG;2007-01-02 12:00;CYEG 021200Z 22007KT 15SM FEW050 BKN080 OVC110 02/M02 A2949 RMK SC2AC3AS2 VIRGA SLP018

CYEG;2007-01-02 13:00;CYEG 021300Z CCA 17007KT 15SM SCT050 BKN090 BKN140 BKN200 03/M02 A2943 RMK SC3AC2AC2CI0 VIRGA PRESFR SLP998

CYEG;2007-01-02 13:51;CYEG 021351Z 18003KT 15SM FEW090 FEW140 SCT200 M02/ RMK AC1AC1CI0

CYEG;2007-01-02 14:00;CYEG 021400Z 14006KT 15SM FEW090 FEW140 SCT200 M01/M05 A2939 RMK AC1AC1CI0 SLP987

CYEG;2007-01-02 14:15;CYEG 021415Z 20010KT 15SM FEW090 FEW140 FEW200 M01/ RMK AC1AC1CI0 WSHFT 1410Z

CYEG;2007-01-02 15:00;CYEG 021500Z 21009KT 15SM FEW090 SCT240 M01/M05 A2942 RMK AC1CI2 SLP996

CYEG;2007-01-02 16:00;CYEG 021600Z 18005KT 15SM FEW090 BKN220 01/M03 A2941 RMK AC1CI6 SLP992

CYEG;2007-01-02 17:00;CYEG 021700Z 18010KT 15SM BKN200 03/M04 A2939 RMK CI7 SLP987

CYEG;2007-01-02 17:42;CYEG 021742Z 18009KT 15SM BKN160 01/ RMK AS7

CYEG;2007-01-02 18:00;CYEG 021800Z 18010KT 15SM OVC160 01/M03 A2935 RMK AS7 SLP970

CYEG;2007-01-02 19:00;CYEG 021900Z 17009KT 15SM BKN140 03/M03 A2930 RMK AS7 SLP954

CYEG;2007-01-02 20:00;CYEG 022000Z 17010KT 15SM OVC130 03/M02 A2923 RMK AS8 VIRGA W SLP930

CYEG;2007-01-02 20:14;CYEG 022014Z 18012KT 15SM OVC130 02/ RMK AS8 VIRGA W

CYEG;2007-01-02 21:00;CYEG 022100Z 18012KT 15SM OVC130 03/M02 A2916 RMK AS8 VIRGA W PRESFR SLP901

CYEG;2007-01-02 22:00;CYEG 022200Z 18014KT 15SM OVC160 03/M01 A2910 RMK AS7 VIRGA W PRESFR SLP881

CYEG;2007-01-02 22:54;CYEG 022254Z 18011KT 15SM BKN170 BKN240 02/ RMK AS6CI1 VIRGA W

CYEG;2007-01-02 23:00;CYEG 022300Z 18011KT 15SM BKN170 BKN240 03/M01 A2906 RMK AS6CI1 VIRGA W SLP869

CYEG;2007-01-03 00:00;CYEG 030000Z 20015KT 15SM FEW120 BKN160 05/M01 A2904 RMK ACC1AS7 VIRGA G18 PST HR SLP854

CYEG;2007-01-03 01:00;CYEG 030100Z 21012KT 15SM FEW160 BKN240 05/M01 A2902 RMK AC2CI1 VIRGA NE SLP848

CYEG;2007-01-03 02:00;CYEG 030200Z 22010KT 15SM FEW110 BKN240 03/M01 A2903 RMK AC1CI2 VIRGA N SLP851

CYEG;2007-01-03 02:14;CYEG 030214Z 23006KT 15SM FEW110 SCT240 02/ RMK AC1CI2 VIRGA N

CYEG;2007-01-03 03:00;CYEG 030300Z 24014KT 15SM FEW110 BKN240 05/M01 A2903 RMK AC2CI3 SLP852

CYEG;2007-01-03 04:00;CYEG 030400Z 23014KT 15SM SCT180 BKN240 05/M01 A2903 RMK AC4CI2 VIRGA NE SLP853

CYEG;2007-01-03 05:00;CYEG 030500Z 23010KT 15SM FEW110 BKN180 03/M01 A2905 RMK AC1AS6 SLP859

CYEG;2007-01-03 06:00;CYEG 030600Z CCA 24011KT 15SM FEW100 BKN140 04/M01 A2905 RMK AC2AS6 VIRGA N SLP859

CYEG;2007-01-03 07:00;CYEG 030700Z 23010KT 15SM FEW100 BKN180 03/M01 A2905 RMK AC1AS7 SLP859

CYEG;2007-01-03 07:44;CYEG 030744Z 26006KT 15SM BKN180 02/ RMK AS6

CYEG;2007-01-03 08:00;CYEG 030800Z 24008KT 15SM BKN180 BKN240 02/M02 A2906 RMK AS5CI2 SLP864

CYEG;2007-01-03 09:00;CYEG 030900Z 26005KT 15SM FEW160 BKN210 01/M02 A2908 RMK AS2CS4 SLP871

CYEG;2007-01-03 10:00;CYEG 031000Z 25007KT 15SM SCT090 SCT160 BKN210 02/M02 A2910 RMK AC3AC1CI3 VIRGA N SLP877

CYEG;2007-01-03 11:00;CYEG 031100Z 27005KT 15SM BKN085 BKN160 02/M02 A2910 RMK AC6AC1 VIRGA N SLP877

CYEG;2007-01-03 12:00;CYEG 031200Z 00000KT 15SM BKN085 BKN100 01/M02 A2911 RMK AC6AC1 SLP879

CYEG;2007-01-03 13:00;CYEG 031300Z 29008KT 15SM BKN070 BKN120 03/M03 A2913 RMK AC5AC2 SLP887

CYEG;2007-01-03 13:11;CYEG 031311Z 27020G30KT 15SM BKN070 BKN120 06/ RMK AC5AC2

CYEG;2007-01-03 13:42;CYEG 031342Z 26011KT 15SM BKN080 BKN120 BKN230 02/ RMK AC5AC1CI1

CYEG;2007-01-03 14:00;CYEG 031400Z 27013KT 15SM SCT080 BKN230 03/M03 A2914 RMK AC3CI2 SLP888

CYEG;2007-01-03 15:00;CYEG 031500Z 27013KT 15SM FEW080 BKN190 03/M04 A2915 RMK AC2AC3 SLP893

CYEG;2007-01-03 15:56;CYEG 031556Z 27011KT 15SM FEW080 BKN190 02/ RMK AC1AC4

CYEG;2007-01-03 16:00;CYEG 031600Z 27011KT 15SM FEW080 BKN190 02/M04 A2918 RMK AC1AC4 SLP902

CYEG;2007-01-03 17:00;CYEG 031700Z 27013KT 15SM FEW080 BKN190 02/M05 A2920 RMK AC1AC2 SLP909

CYEG;2007-01-03 18:00;CYEG 031800Z 28013KT 15SM FEW080 BKN210 03/M05 A2922 RMK AC2CI2 SLP915

CYEG;2007-01-03 19:00;CYEG 031900Z 29012KT 15SM FEW080 BKN220 04/M04 A2921 RMK AC1CI2 SLP913

CYEG;2007-01-03 20:00;CYEG 032000Z 29017KT 15SM FEW080 SCT220 04/M05 A2921 RMK AC1CI2 SLP914

CYEG;2007-01-03 21:00;CYEG 032100Z 30011KT 15SM FEW080 SCT220 04/M05 A2923 RMK AC1CI2 SLP922

CYEG;2007-01-03 22:00;CYEG 032200Z 31010KT 15SM FEW080 BKN220 03/M04 A2926 RMK AC1CI2 SLP931

CYEG;2007-01-03 23:00;CYEG 032300Z 31011KT 15SM FEW080 SCT220 04/M05 A2929 RMK AC1CI1 SLP940

CYEG;2007-01-03 23:30;CYEG 032330Z 31009G15KT 15SM FEW080 SCT220 02/ RMK AC1CI1

CYEG;2007-01-04 00:00;CYEG 040000Z 32007KT 15SM FEW080 FEW220 01/M05 A2931 RMK AC1CI1 SLP953

CYEG;2007-01-04 01:00;CYEG 040100Z 27004KT 15SM FEW220 M05/M08 A2933 RMK CI1 SLP958

CYEG;2007-01-04 02:00;CYEG 040200Z 26004KT 15SM FEW220 M05/M09 A2933 RMK CI1 SLP958

CYEG;2007-01-04 03:00;CYEG 040300Z 22004KT 15SM FEW220 M07/M10 A2933 RMK CI1 SLP966

CYEG;2007-01-04 04:00;CYEG 040400Z 22004KT 15SM FEW220 M08/M10 A2934 RMK CI1 SLP967

CYEG;2007-01-04 05:00;CYEG 040500Z 24005KT 15SM FEW220 M06/M09 A2935 RMK CI1 SLP970

CYEG;2007-01-04 06:00;CYEG 040600Z 25005KT 15SM FEW220 M09/M11 A2937 RMK CI1 SLP978

CYEG;2007-01-04 07:00;CYEG 040700Z 22005KT 15SM FEW160 FEW220 M07/M10 A2937 RMK AC1CI1 SLP979

CYEG;2007-01-04 08:00;CYEG 040800Z 20004KT 15SM FEW160 FEW220 M10/M12 A2938 RMK AC1CI1 AURBO SLP981

CYEG;2007-01-04 09:00;CYEG 040900Z 22005KT 15SM FEW160 FEW220 M09/M12 A2938 RMK AC1CI0 SLP983

CYEG;2007-01-04 10:00;CYEG 041000Z 21003KT 15SM FEW160 FEW220 M10/M13 A2939 RMK AC1CI1 SLP987

CYEG;2007-01-04 11:00;CYEG 041100Z 20003KT 15SM FEW160 FEW220 M09/M13 A2940 RMK AC1CI1 TR AC SLP989

CYEG;2007-01-04 12:00;CYEG 041200Z 21003KT 15SM FEW160 FEW220 M11/M14 A2941 RMK AC1CI1 SLP998

CYEG;2007-01-04 13:00;CYEG 041300Z 22002KT 15SM FEW120 SCT170 SCT220 M13/M16 A2942 RMK AC1AC2CI1 SLP001

CYEG;2007-01-04 14:00;CYEG 041400Z 21004KT 15SM FEW120 BKN170 BKN220 M12/M15 A2942 RMK AC1AC4CI0 SLP001

CYEG;2007-01-04 15:00;CYEG 041500Z 00000KT 15SM FEW120 SCT180 BKN220 M11/M15 A2943 RMK AC1AC2CI2 SLP011

CYEG;2007-01-04 16:00;CYEG 041600Z 25005KT 15SM FEW080 SCT180 BKN210 M14/M16 A2944 RMK AC1AC2CI2 SLP016

CYEG;2007-01-04 17:00;CYEG 041700Z 23004KT 15SM FEW075 FEW180 BKN210 M08/M12 A2946 RMK AC2AC1CI2 SLP021

CYEG;2007-01-04 18:00;CYEG 041800Z 19003KT 15SM FEW071 BKN210 M06/M11 A2945 RMK AC2CI2 SLP016

CYEG;2007-01-04 19:00;CYEG 041900Z 23002KT 15SM FEW070 BKN220 M04/M09 A2945 RMK AC2CI2 SLP015

CYEG;2007-01-04 20:00;CYEG 042000Z 26004KT 15SM FEW070 FEW100 BKN220 M03/M08 A2945 RMK AC2AC1CI2 VIRGA NE SLP017

CYEG;2007-01-04 21:00;CYEG 042100Z 28005KT 15SM FEW100 FEW220 M03/M08 A2946 RMK AC1CI1 SLP017

CYEG;2007-01-04 22:00;CYEG 042200Z 29004KT 15SM FEW100 FEW230 M03/M08 A2949 RMK AC1CI1 SLP026

CYEG;2007-01-04 23:00;CYEG 042300Z 27007KT 15SM FEW100 FEW170 SCT230 M05/M09 A2951 RMK AC1AC1CI1 SLP034

CYEG;2007-01-05 00:00;CYEG 050000Z 28006KT 15SM FEW100 FEW150 FEW230 M06/M10 A2954 RMK AC1AC1CI0 VIRGA SW SLP049

CYEG;2007-01-05 01:00;CYEG 050100Z 23003KT 15SM FEW090 FEW150 FEW230 M07/M11 A2956 RMK AC1AC1CI0 SLP056

CYEG;2007-01-05 02:00;CYEG 050200Z 22004KT 15SM FEW090 FEW170 SCT230 M10/M13 A2958 RMK AC1AC1CI1 SLP061

CYEG;2007-01-05 03:00;CYEG 050300Z 22005KT 15SM BKN110 BKN170 M10/M13 A2960 RMK AC5AC1 SLP075

CYEG;2007-01-05 04:00;CYEG 050400Z 26003KT 15SM BKN100 BKN170 M05/M10 A2962 RMK AC6AC1 SLP080

CYEG;2007-01-05 05:00;CYEG 050500Z 31002KT 15SM BKN110 BKN170 M06/M11 A2965 RMK AC6AC1 SLP089

CYEG;2007-01-05 06:00;CYEG 050600Z 26002KT 15SM BKN150 M08/M12 A2968 RMK AC7 SLP095

CYEG;2007-01-05 07:00;CYEG 050700Z 26005KT 15SM FEW070 BKN140 M08/M12 A2970 RMK AC1AC3 SLP100

CYEG;2007-01-05 08:00;CYEG 050800Z 26006KT 15SM BKN070 BKN140 M10/M14 A2971 RMK AC6AC2 SLP104

CYEG;2007-01-05 09:00;CYEG 050900Z 29007KT 15SM SCT080 BKN140 M05/M13 A2973 RMK AC2AC1 SLP106

CYEG;2007-01-05 10:00;CYEG 051000Z 23007KT 15SM FEW070 BKN140 M09/M13 A2976 RMK AC2AC2 SLP114

CYEG;2007-01-05 11:00;CYEG 051100Z 27008KT 15SM FEW070 FEW250 M09/M16 A2977 RMK AC1CI1 SLP117

CYEG;2007-01-05 12:00;CYEG 051200Z 27007KT 15SM FEW250 M10/M16 A2977 RMK CI1 SLP128

CYEG;2007-01-05 13:00;CYEG 051300Z 23006KT 15SM FEW250 M11/M16 A2977 RMK CI1 SLP127

CYEG;2007-01-05 14:00;CYEG 051400Z 22003KT 15SM FEW250 M15/M19 A2976 RMK CI1 SLP125

CYEG;2007-01-05 15:00;CYEG 051500Z 20004KT 15SM FEW250 M16/M18 A2975 RMK CI1 SLP129

CYEG;2007-01-05 16:00;CYEG 051600Z 21006KT 15SM FEW140 FEW250 M14/M16 A2973 RMK AC1CI1 TR CLD SLP125

CYEG;2007-01-05 17:00;CYEG 051700Z 19009KT 15SM FEW140 FEW240 M12/M13 A2970 RMK AC1CI0 TR AC SLP115

CYEG;2007-01-05 18:00;CYEG 051800Z 18009KT 15SM FEW240 M11/M13 A2967 RMK CI1 SLP097

CYEG;2007-01-05 19:00;CYEG 051900Z 17011KT 15SM FEW150 SCT240 M07/M11 A2963 RMK AC1CI1 SLP084

CYEG;2007-01-05 20:00;CYEG 052000Z 18009KT 15SM SCT160 BKN200 BKN230 M08/M11 A2958 RMK AC2CI2CI1 SLP069

CYEG;2007-01-05 21:00;CYEG 052100Z 18010KT 15SM FEW160 BKN200 M06/M10 A2954 RMK AC2CI4 SLP043

CYEG;2007-01-05 22:00;CYEG 052200Z 18011KT 15SM BKN076 BKN160 BKN200 M05/M09 A2952 RMK AC5AC2CI1 SLP036

CYEG;2007-01-05 23:00;CYEG 052300Z 19009KT 15SM BKN080 BKN160 M05/M09 A2951 RMK AC6AC2 SLP032

CYEG;2007-01-06 00:00;CYEG 060000Z 19011KT 15SM SCT080 BKN170 M04/M09 A2947 RMK AC3AC3 SLP021

CYEG;2007-01-06 01:00;CYEG 060100Z 20008KT 15SM FEW080 BKN150 M06/M10 A2944 RMK AC2AC5 VIRGA NW-N SLP011

CYEG;2007-01-06 02:00;CYEG 060200Z 19007KT 15SM BKN100 OVC150 M05/M09 A2939 RMK AC6AC2 VIRGA SLP997

CYEG;2007-01-06 03:00;CYEG 060300Z 20012KT 15SM OVC085 M02/M09 A2935 RMK AC8 VIRGA SLP983

CYEG;2007-01-06 04:00;CYEG 060400Z 21006KT 15SM OVC075 M02/M08 A2930 RMK AC8 VIRGA PRESFR SLP969

CYEG;2007-01-06 05:00;CYEG 060500Z 20010KT 15SM OVC075 M01/M08 A2928 RMK AC7 VIRGA SLP961

CYEG;2007-01-06 06:00;CYEG 060600Z 24009KT 15SM OVC075 M01/M07 A2925 RMK AC8 VIRGA SLP945

CYEG;2007-01-06 07:00;CYEG 060700Z 31003KT 15SM OVC070 M02/M08 A2922 RMK AC7 VIRGA SLP935

CYEG;2007-01-06 08:00;CYEG 060800Z 22002KT 15SM BKN060 M04/M08 A2919 RMK SC6 SLP927

CYEG;2007-01-06 09:00;CYEG 060900Z 21004KT 15SM SCT060 BKN080 M04/M08 A2918 RMK SC3AC4 SLP917

CYEG;2007-01-06 10:00;CYEG 061000Z 22005KT 15SM SCT080 BKN140 M06/M09 A2917 RMK AC4AC2 SLP916

CYEG;2007-01-06 11:00;CYEG 061100Z 25004KT 15SM BKN072 BKN140 M07/M11 A2918 RMK AC5AC1 SLP918

CYEG;2007-01-06 12:00;CYEG 061200Z 31012KT 15SM FEW056 SCT080 BKN140 M02/M08 A2921 RMK SC1AC3AC2 SLP924

CYEG;2007-01-06 13:00;CYEG 061300Z CCA 30019KT 15SM BKN056 BKN095 M00/M05 A2925 RMK SC5AC2 PRESRR SLP938

CYEG;2007-01-06 14:00;CYEG 061400Z 30016KT 15SM SCT060 OVC084 M01/M03 A2931 RMK SC3AC5 VIRGA / PK G 26KT PST HR / PRESRR SLP956

CYEG;2007-01-06 15:00;CYEG 061500Z 31018G26KT 15SM FEW060 BKN120 BKN250 M01/M05 A2938 RMK SC2AS4CI1 RESRR SLP980

CYEG;2007-01-06 16:00;CYEG 061600Z 31018G26KT 15SM FEW050 FEW085 BKN130 BKN200 M02/M06 A2943 RMK SC1AC1AC4CI1 SLP997

CYEG;2007-01-06 17:00;CYEG 061700Z 30018G27KT 15SM FEW050 FEW085 BKN130 BKN200 M02/M08 A2949 RMK SC1ACC1AS2CI3 PRESRR SLP016

CYEG;2007-01-06 18:00;CYEG 061800Z 31017G24KT 15SM FEW085 BKN170 BKN250 M02/M08 A2955 RMK ACC1AS4CI2 SLP038

CYEG;2007-01-06 19:00;CYEG 061900Z 32014G21KT 15SM FEW085 BKN180 BKN250 M02/M09 A2959 RMK AC1AS2CI2 G29 PST HR SLP051

CYEG;2007-01-06 20:00;CYEG 062000Z 31018KT 15SM FEW080 FEW100 FEW250 M02/M08 A2962 RMK ACC1AC1CI1 ACC/VIRGA SW SLP062

CYEG;2007-01-06 21:00;CYEG 062100Z 31016G26KT 15SM FEW080 M02/M09 A2966 RMK AC1 ACC SW G28 PST HR SLP082

CYEG;2007-01-06 22:00;CYEG 062200Z 30011KT 15SM FEW035 FEW080 FEW250 M02/M09 A2970 RMK SC1AC1CI1 SLP094

CYEG;2007-01-06 23:00;CYEG 062300Z 29009KT 15SM FEW080 FEW250 M03/M10 A2975 RMK AC1CI1 SLP109

CYEG;2007-01-07 00:00;CYEG 070000Z 28006KT 15SM FEW080 FEW250 M07/M12 A2978 RMK AC1CI1 SLP124

CYEG;2007-01-07 01:00;CYEG 070100Z 25006KT 15SM FEW080 FEW250 M10/M14 A2980 RMK AC1CI1 SLP131

CYEG;2007-01-07 02:00;CYEG 070200Z 25008KT 15SM FEW080 M12/M15 A2983 RMK AC1 SLP139

CYEG;2007-01-07 03:00;CYEG 070300Z 30009KT 15SM SKC M06/M14 A2984 RMK SLP143

CYEG;2007-01-07 04:00;CYEG 070400Z 26010KT 15SM FEW230 M08/M14 A2987 RMK CI1 SLP153

CYEG;2007-01-07 05:00;CYEG 070500Z 25008KT 15SM SCT100 BKN230 M07/M13 A2989 RMK AC4CI2 VIRGA SLP159

CYEG;2007-01-07 05:50;CYEG 070550Z 31006KT 15SM -SHSN BKN063 OVC100 M04/ RMK SC5AC3

CYEG;2007-01-07 06:00;CYEG 070600Z 30006KT 15SM -SHSN BKN063 BKN100 M04/M11 A2990 RMK SC5AC2 SLP163

CYEG;2007-01-07 06:18;CYEG 070618Z 29007KT 15SM SCT061 BKN091 M03/ RMK SC3AC4 VIRGA

CYEG;2007-01-07 07:00;CYEG 070700Z 22006KT 15SM BKN090 M07/M12 A2991 RMK AC6 SLP166

CYEG;2007-01-07 08:00;CYEG 070800Z 22005KT 15SM FEW090 M08/M15 A2990 RMK AC1 SLP163

CYEG;2007-01-07 09:00;CYEG 070900Z 20004KT 15SM FEW240 M11/M17 A2989 RMK CI0 SLP166

CYEG;2007-01-07 10:00;CYEG 071000Z 20009KT 15SM FEW240 M12/M17 A2988 RMK CI0 SLP163

CYEG;2007-01-07 11:00;CYEG 071100Z 18010KT 15SM SCT240 M12/M16 A2984 RMK CI1 SLP151

CYEG;2007-01-07 12:00;CYEG 071200Z 18009KT 15SM SCT150 OVC220 M10/M15 A2978 RMK AS4CI2 SLP133

CYEG;2007-01-07 13:00;CYEG 071300Z 18011KT 15SM OVC120 M08/M15 A2974 RMK AS8 SLP118

CYEG;2007-01-07 14:00;CYEG 071400Z CCA 18009KT 15SM OVC095 M08/M13 A2967 RMK AS8 PRESFR SLP098

CYEG;2007-01-07 15:00;CYEG 071500Z 18013G18KT 15SM OVC100 M06/M13 A2959 RMK AS8 VIRGA PRESFR SLP063

CYEG;2007-01-07 16:00;CYEG 071600Z 16011KT 15SM SCT070 OVC085 M06/M12 A2955 RMK AC3AS5 VIRGA SLP048

CYEG;2007-01-07 16:37;CYEG 071637Z 18011KT 6SM -SN SCT060 OVC080 M06/ RMK SC3AS5 VIS S-W-N 3

CYEG;2007-01-07 16:46;CYEG 071646Z 18011KT 3/4SM -SN VV010 M07/ RMK SN8

CYEG;2007-01-07 17:00;CYEG 071700Z 18010KT 3/4SM -SN VV008 M07/M08 A2951 RMK SN8 SLP038

CYEG;2007-01-07 17:11;CYEG 071711Z CCA 18009KT 1SM -SN VV011 M07/ RMK SN8 RVR RWY 12 5000 FT

CYEG;2007-01-07 17:21;CYEG 071721Z 17007KT 3/4SM -SN VV009 M07/ RMK SN8 RVR RWY 12 5500 FT

CYEG;2007-01-07 17:33;CYEG 071733Z 15008KT 8SM -SN SCT040 BKN080 M06/ RMK SC4AC3

CYEG;2007-01-07 17:55;CYEG 071755Z 13010KT 12SM BKN055 BKN080 M06/ RMK SC6AC2

CYEG;2007-01-07 18:00;CYEG 071800Z 13009KT 15SM BKN058 BKN080 M06/M07 A2945 RMK SC4AC2 PRESFR /S01/ SLP010

CYEG;2007-01-07 19:00;CYEG 071900Z 18009KT 15SM FEW060 BKN080 BKN096 M05/M07 A2939 RMK SC2AC2AC2 VIRGA SLP993

CYEG;2007-01-07 20:00;CYEG 072000Z 18008KT 15SM FEW060 BKN080 BKN200 M04/M07 A2938 RMK SC2AC3CI1 VIRGA SLP987

CYEG;2007-01-07 21:00;CYEG 072100Z 20006KT 15SM BKN060 BKN080 M03/M06 A2937 RMK SC6AC2 VIRGA SLP987

CYEG;2007-01-07 22:00;CYEG 072200Z 18002KT 15SM BKN065 BKN080 M02/M06 A2938 RMK SC7AC1 VIRGA SLP992

CYEG;2007-01-07 23:00;CYEG 072300Z 19004KT 15SM FEW065 BKN100 BKN140 M04/M07 A2940 RMK SC2AC3AC1 VIRGA N-E SLP998

CYEG;2007-01-08 00:00;CYEG 080000Z 20004KT 15SM FEW065 BKN078 BKN100 M05/M07 A2943 RMK SC2AC3AC2 VIRGA NE + S SLP007

CYEG;2007-01-08 01:00;CYEG 080100Z 27004KT 15SM VCSH BKN078 BKN100 M02/M07 A2944 RMK AC6AC2 SHSN/VIRGA ALQDS SLP011

CYEG;2007-01-08 02:00;CYEG 080200Z 32010KT 15SM FEW060 SCT078 BKN160 M00/M07 A2946 RMK SC2AC2AC1 SHSN N QUAD WSHFT GRDL SLP019

CYEG;2007-01-08 03:00;CYEG 080300Z 28004KT 15SM SCT070 BKN160 M02/M06 A2950 RMK AC3AC1 VIRGA N SLP025

CYEG;2007-01-08 04:00;CYEG 080400Z 29002KT 15SM FEW055 FEW070 BKN130 M04/M07 A2952 RMK SC1AC2AC2 SLP034

CYEG;2007-01-08 05:00;CYEG 080500Z 28007KT 15SM FEW055 SCT100 BKN120 M02/M06 A2955 RMK SC1AC2AC3 SLP043

CYEG;2007-01-08 06:00;CYEG 080600Z CCA 35006KT 15SM FEW060 SCT100 BKN150 M02/M05 A2961 RMK SC2AC2AC2 VIRGA SLP064

CYEG;2007-01-08 07:00;CYEG 080700Z 30021G28KT 15SM FEW070 FEW100 BKN150 01/M05 A2966 RMK AC1AC2AC2 WSHFT GRDL SLP081

CYEG;2007-01-08 08:00;CYEG 080800Z 30023G30KT 15SM FEW070 BKN100 02/M07 A2971 RMK AC1AC6 VIRGA SLP096

CYEG;2007-01-08 10:00;CYEG 081000Z 30030G37KT 12SM DRSN FEW080 BKN120 M01/M08 A2986 RMK AC2AC2 OCNL BLSN PRESRR SLP144

CYEG;2007-01-08 11:00;CYEG 081100Z CCA 30027G36KT 12SM DRSN FEW045 SCT120 BKN160 M02/M07 A2995 RMK SC2AC2AC2 WND G TO 43 PST HR PRESRR OCNL BS SLP170

CYEG;2007-01-08 12:00;CYEG 081200Z 30026G32KT 15SM DRSN SCT040 BKN100 BKN150 M02/M06 A3002 RMK SC4AC2AC2 VIRGA PRESRR SLP205
