CYKF;2015-01-01 19:00;CYKF 011900Z AUTO 24022G33KT 9SM -SN BKN028 M06/M11 A2978 RMK SLP101

CYKF;2015-01-01 19:25;CYKF 011925Z AUTO 25020G26KT 9SM FEW027 BKN100 M05/M11 A2977 RMK SLP100

CYKF;2015-01-01 20:00;CYKF 012000Z AUTO 24019G28KT 9SM FEW029 BKN100 M05/M11 A2978 RMK SLP102

CYKF;2015-01-01 21:00;CYKF 012100Z AUTO 24016G22KT 9SM BKN140 M05/M11 A2979 RMK SLP105

CYKF;2015-01-01 22:00;CYKF 012200Z AUTO 25021G28KT 9SM BKN040 OVC140 M05/M11 A2980 RMK SLP109

CYKF;2015-01-01 23:00;CYKF 012300Z AUTO 24016G25KT 9SM OVC036 M04/M11 A2982 RMK SLP113

CYKF;2015-01-01 23:23;CYKF 012323Z AUTO 24019G25KT 9SM -SN OVC038 M04/M11 A2982 RMK SLP116

CYKF;2015-01-02 00:00;CYKF 020000Z AUTO 24021G29KT 9SM -SN OVC038 M04/M10 A2984 RMK SLP121

CYKF;2015-01-02 00:37;CYKF 020037Z AUTO 24019G27KT 9SM OVC036 M04/M10 A2984 RMK SLP122

CYKF;2015-01-02 01:00;CYKF 020100Z AUTO 24018G28KT 9SM OVC034 M04/M10 A2986 RMK SLP127

CYKF;2015-01-02 01:07;CYKF 020107Z AUTO 25019G28KT 9SM -SN BKN028 OVC034 M04/M10 A2986 RMK SLP128

CYKF;2015-01-02 02:00;CYKF 020200Z AUTO 24018G28KT 9SM -SN OVC026 M04/M08 A2987 RMK SLP133

CYKF;2015-01-02 03:02;CYKF 020302Z AUTO 24018G24KT 9SM -SN OVC024 M04/M07 A2989 RMK SLP139

CYKF;2015-01-02 04:00;CYKF 020400Z AUTO 24018G24KT 9SM -SN OVC022 M04/M07 A2992 RMK SLP147

CYKF;2015-01-02 05:00;CYKF 020500Z AUTO 24016G21KT 9SM -SN OVC022 M03/M07 A2992 RMK SLP149

CYKF;2015-01-02 05:27;CYKF 020527Z AUTO 24017G22KT 4SM -SN OVC020 M04/M06 A2993 RMK SLP151

CYKF;2015-01-02 05:37;CYKF 020537Z AUTO 24014G22KT 6SM -SN OVC020 M04/M06 A2993 RMK SLP151

CYKF;2015-01-02 05:48;CYKF 020548Z AUTO 24016G22KT 5SM -SN OVC020 M04/M06 A2993 RMK SLP153

CYKF;2015-01-02 05:56;CYKF 020556Z AUTO 25015KT 2 1/2SM -SN BKN020 OVC025 M04/M06 A2994 RMK VIS VRB 1 3/4-3 SLP154

CYKF;2015-01-02 06:00;CYKF 020600Z AUTO 24012G19KT 2 1/2SM -SN BKN020 OVC025 M04/M06 A2994 RMK SLP155

CYKF;2015-01-02 06:24;CYKF 020624Z AUTO 26012G17KT 230V290 3SM -SN SCT014 OVC022 M04/M05 A2995 RMK SLP158

CYKF;2015-01-02 06:44;CYKF 020644Z AUTO 24015G21KT 6SM -SN SCT014 BKN020 BKN027 OVC042 M04/M05 A2996 RMK SLP160

CYKF;2015-01-02 06:48;CYKF 020648Z AUTO 25015G21KT 8SM -SN FEW014 SCT020 BKN027 OVC042 M04/M05 A2996 RMK SLP160

CYKF;2015-01-02 07:00;CYKF 020700Z AUTO 26015G20KT 9SM -SN FEW021 SCT029 OVC044 M04/M06 A2996 RMK SLP162

CYKF;2015-01-02 07:26;CYKF 020726Z AUTO 25011KT 9SM OVC049 M03/M06 A2997 RMK SLP166

CYKF;2015-01-02 07:40;CYKF 020740Z AUTO 25010G15KT 9SM -SN OVC049 M04/M06 A2998 RMK SLP169

CYKF;2015-01-02 07:51;CYKF 020751Z AUTO 25012G18KT 9SM OVC049 M03/M06 A2998 RMK SLP169

CYKF;2015-01-02 08:00;CYKF 020800Z AUTO 28015G20KT 230V290 9SM OVC049 M03/M07 A2999 RMK SLP171

CYKF;2015-01-02 08:07;CYKF 020807Z AUTO 27014G20KT 230V290 9SM -SN OVC055 M03/M07 A2999 RMK SLP172

CYKF;2015-01-02 08:20;CYKF 020820Z AUTO 26012KT 9SM OVC055 M03/M08 A3000 RMK SLP174

CYKF;2015-01-02 09:00;CYKF 020900Z AUTO 26009KT 9SM OVC050 M04/M08 A3001 RMK SLP177

CYKF;2015-01-02 09:46;CYKF 020946Z AUTO 28013KT 9SM -SN FEW021 OVC048 M04/M07 A3003 RMK SLP184

CYKF;2015-01-02 10:00;CYKF 021000Z AUTO 29012KT 9SM -SN FEW021 OVC046 M04/M07 A3004 RMK SLP187

CYKF;2015-01-02 11:00;CYKF 021100Z AUTO 27009KT 9SM -SN FEW021 SCT034 OVC044 M05/M07 A3005 RMK SLP193

CYKF;2015-01-02 11:15;CYKF 021115Z AUTO 27009KT 5SM -SN FEW021 SCT032 OVC044 M05/M07 A3007 RMK SLP197

CYKF;2015-01-02 11:20;CYKF 021120Z AUTO 27008KT 6SM -SN FEW021 SCT034 OVC048 M05/M07 A3007 RMK SLP198

CYKF;2015-01-02 11:50;CYKF 021150Z AUTO 26009KT 5SM -SN SCT020 BKN028 BKN037 OVC048 M05/M06 A3009 RMK SLP204

CYKF;2015-01-02 11:54;CYKF 021154Z AUTO 27009KT 2 1/2SM -SN SCT016 BKN020 BKN028 OVC048 M05/M06 A3009 RMK VIS VRB 1 1/2-3 SLP204

CYKF;2015-01-02 12:03;CYKF 021203Z AUTO 27008KT 3SM -SN SCT016 BKN020 BKN025 OVC043 M05/M06 A3009 RMK SLP206

CYKF;2015-01-02 12:09;CYKF 021209Z AUTO 28007KT 6SM -SN BKN016 OVC025 M05/M06 A3010 RMK SLP208

CYKF;2015-01-02 12:20;CYKF 021220Z AUTO 29008KT 5SM -SN BKN016 OVC022 M05/M06 A3010 RMK SLP210

CYKF;2015-01-02 12:24;CYKF 021224Z AUTO 29006KT 6SM -SN BKN016 OVC024 M05/M06 A3010 RMK SLP210

CYKF;2015-01-02 12:42;CYKF 021242Z AUTO 28008KT 5SM -SN BKN016 BKN021 OVC027 M05/M06 A3011 RMK SLP213

CYKF;2015-01-02 12:48;CYKF 021248Z AUTO 30009KT 6SM -SN BKN014 OVC020 M05/M06 A3011 RMK SLP214

CYKF;2015-01-02 13:00;CYKF 021300Z AUTO 30008KT 9SM -SN BKN014 OVC022 M05/M06 A3012 RMK SLP215

CYKF;2015-01-02 13:18;CYKF 021318Z AUTO 29011G16KT 9SM -SN FEW014 SCT024 BKN038 OVC050 M05/M07 A3013 RMK SLP220

CYKF;2015-01-02 13:39;CYKF 021339Z AUTO 30009KT 9SM FEW040 BKN048 M05/M07 A3015 RMK SLP225

CYKF;2015-01-02 14:00;CYKF 021400Z AUTO 30007KT 9SM FEW018 BKN048 M05/M07 A3016 RMK SLP229

CYKF;2015-01-02 15:00;CYKF 021500Z AUTO 28013G18KT 9SM CLR M05/M09 A3018 RMK SLP238

CYKF;2015-01-02 16:00;CYKF 021600Z AUTO 29015G21KT 9SM CLR M04/M09 A3020 RMK SLP241

CYKF;2015-01-02 17:00;CYKF 021700Z AUTO 27011G20KT 9SM FEW031 M03/M09 A3020 RMK SLP241

CYKF;2015-01-02 17:22;CYKF 021722Z AUTO 28021G26KT 9SM BKN036 M03/M09 A3020 RMK SLP242

CYKF;2015-01-02 18:00;CYKF 021800Z AUTO 28014G21KT 9SM BKN032 BKN039 M03/M09 A3020 RMK SLP243

CYKF;2015-01-02 18:08;CYKF 021808Z AUTO 27015G21KT 9SM -SN BKN034 M02/M09 A3020 RMK SLP243

CYKF;2015-01-02 18:18;CYKF 021818Z AUTO 27015G23KT 9SM OVC034 M03/M10 A3020 RMK SLP242

CYKF;2015-01-02 19:00;CYKF 021900Z AUTO 26017G24KT 9SM BKN036 M03/M10 A3021 RMK SLP244

CYKF;2015-01-02 20:00;CYKF 022000Z AUTO 28013G20KT 9SM OVC034 M03/M09 A3023 RMK SLP251

CYKF;2015-01-02 20:15;CYKF 022015Z AUTO 28013G23KT 9SM -SN OVC034 M03/M09 A3023 RMK SLP252

CYKF;2015-01-02 20:25;CYKF 022025Z AUTO 29011G16KT 9SM OVC034 M03/M09 A3023 RMK SLP253

CYKF;2015-01-02 21:00;CYKF 022100Z AUTO 28013KT 9SM BKN034 M03/M09 A3025 RMK SLP258

CYKF;2015-01-02 22:00;CYKF 022200Z AUTO 29006KT 9SM CLR M05/M10 A3028 RMK SLP269

CYKF;2015-01-02 23:00;CYKF 022300Z AUTO 32003KT 9SM CLR M06/M10 A3028 RMK SLP273

CYKF;2015-01-03 00:00;CYKF 030000Z AUTO 24002KT 9SM CLR M07/M10 A3031 RMK SLP283

CYKF;2015-01-03 01:00;CYKF 030100Z AUTO 00000KT 9SM CLR M09/M11 A3034 RMK SLP292

CYKF;2015-01-03 02:00;CYKF 030200Z AUTO 00000KT 9SM CLR M10/M11 A3034 RMK SLP295

CYKF;2015-01-03 03:00;CYKF 030300Z AUTO 00000KT 9SM CLR M09/M11 A3035 RMK SLP298

CYKF;2015-01-03 04:00;CYKF 030400Z AUTO 05005KT 9SM CLR M09/M11 A3036 RMK SLP300

CYKF;2015-01-03 05:00;CYKF 030500Z AUTO 08004KT 9SM CLR M09/M11 A3035 RMK SLP297

CYKF;2015-01-03 06:00;CYKF 030600Z AUTO 08004KT 9SM CLR M09/M11 A3035 RMK SLP295

CYKF;2015-01-03 07:00;CYKF 030700Z AUTO 10003KT 9SM FEW220 M08/M10 A3035 RMK SLP294

CYKF;2015-01-03 08:00;CYKF 030800Z AUTO 10005KT 9SM SCT220 M07/M10 A3035 RMK SLP295

CYKF;2015-01-03 09:00;CYKF 030900Z AUTO 11006KT 9SM BKN210 M06/M09 A3033 RMK SLP289

CYKF;2015-01-03 10:00;CYKF 031000Z AUTO 11009KT 9SM CLR M06/M08 A3030 RMK SLP279

CYKF;2015-01-03 11:00;CYKF 031100Z AUTO 10012KT 9SM SCT170 BKN200 M05/M07 A3026 RMK PRESFR SLP264

CYKF;2015-01-03 11:26;CYKF 031126Z AUTO 08009KT 9SM BKN020 BKN170 M05/M07 A3026 RMK PRESRR SLP266

CYKF;2015-01-03 12:00;CYKF 031200Z AUTO 09008KT 9SM OVC018 M04/M06 A3025 RMK PRESFR SLP261

CYKF;2015-01-03 12:33;CYKF 031233Z AUTO 10010KT 9SM SCT020 BKN110 BKN140 M04/M06 A3025 RMK PRESFR SLP260

CYKF;2015-01-03 13:00;CYKF 031300Z AUTO 08009KT 9SM OVC110 M04/M05 A3025 RMK PRESFR SLP261

CYKF;2015-01-03 14:00;CYKF 031400Z AUTO 09010G15KT 9SM OVC085 M03/M05 A3023 RMK PRESFR SLP255

CYKF;2015-01-03 15:00;CYKF 031500Z AUTO 08009KT 9SM OVC050 M02/M04 A3024 RMK SLP257

CYKF;2015-01-03 15:39;CYKF 031539Z AUTO 08009KT 9SM -SN OVC042 M02/M04 A3021 RMK SLP248

CYKF;2015-01-03 16:00;CYKF 031600Z AUTO 08010G16KT 7SM -SN BKN036 OVC055 M02/M04 A3019 RMK PRESFR SLP240

CYKF;2015-01-03 16:32;CYKF 031632Z AUTO 10013G18KT 5SM -SN OVC034 M02/M04 A3017 RMK SLP235

CYKF;2015-01-03 16:44;CYKF 031644Z AUTO 10015G20KT 2 1/4SM -SN OVC028 M02/M04 A3014 RMK VIS VRB 1 3/4-3 PRESFR SLP226

CYKF;2015-01-03 16:48;CYKF 031648Z AUTO 10013G20KT 1 3/4SM -SN OVC024 M02/M04 A3014 RMK PRESFR SLP222

CYKF;2015-01-03 17:00;CYKF 031700Z AUTO 09015KT 1SM -SN VV016 M02/M03 A3011 RMK PRESFR SLP215

CYKF;2015-01-03 17:42;CYKF 031742Z AUTO 10013KT 1/2SM -SN VV008 M02/M03 A3008 RMK PRESFR SLP204

CYKF;2015-01-03 18:00;CYKF 031800Z AUTO 09012G17KT 5/8SM -SN VV008 M02/M03 A3007 RMK PRESFR PCPN 1.5MM PAST HR SLP198

CYKF;2015-01-03 18:28;CYKF 031828Z AUTO 10016G21KT 3/4SM -SN VV009 M02/M03 A3004 RMK PRESFR SLP189

CYKF;2015-01-03 18:31;CYKF 031831Z AUTO 10014G21KT 3/4SM -SN VV010 M02/M03 A3003 RMK PRESFR SLP188

CYKF;2015-01-03 19:00;CYKF 031900Z AUTO 10014KT 1SM -SN SCT007 BKN013 BKN023 OVC028 M02/M03 A3001 RMK PRESFR PCPN 1.0MM PAST HR SLP180

CYKF;2015-01-03 19:23;CYKF 031923Z AUTO 10015G21KT 1 1/2SM -SN FEW007 SCT020 BKN026 OVC032 M02/M03 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP167

CYKF;2015-01-03 19:24;CYKF 031924Z AUTO 10015G21KT 2SM -SN FEW007 SCT020 BKN026 OVC039 M02/M03 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP167

CYKF;2015-01-03 19:25;CYKF 031925Z AUTO 10013G21KT 2SM -SN FEW007 BKN023 BKN031 OVC039 M02/M03 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP167

CYKF;2015-01-03 19:28;CYKF 031928Z AUTO 11015G21KT 3SM -SN FEW007 BKN023 BKN031 OVC039 M02/M03 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP167

CYKF;2015-01-03 19:34;CYKF 031934Z AUTO 10015KT 6SM -SN FEW007 SCT020 BKN025 OVC035 M02/M03 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP164

CYKF;2015-01-03 19:36;CYKF 031936Z AUTO 10015KT 6SM -SN FEW007 SCT020 BKN025 OVC035 M02/M03 A2996 RMK ICG PRESFR PCPN 0.5MM PAST HR SLP163

CYKF;2015-01-03 19:38;CYKF 031938Z AUTO 11015KT 6SM -SN SCT007 BKN020 BKN028 OVC035 M02/M03 A2996 RMK ICG PRESFR PCPN 0.5MM PAST HR SLP163

CYKF;2015-01-03 19:42;CYKF 031942Z AUTO 11015KT 6SM -SN BKN007 BKN022 BKN032 OVC040 M02/M03 A2996 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP162

CYKF;2015-01-03 19:50;CYKF 031950Z AUTO 11012G21KT 6SM -SN -FZRA BKN007 BKN026 BKN032 OVC040 M02/M02 A2996 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP161

CYKF;2015-01-03 19:53;CYKF 031953Z AUTO 11014G19KT 5SM -SN -FZRA BKN007 BKN026 OVC035 M02/M02 A2996 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP162

CYKF;2015-01-03 19:56;CYKF 031956Z AUTO 12012G18KT 5SM -FZRA BR BKN007 BKN024 BKN029 OVC035 M01/M02 A2997 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP163

CYKF;2015-01-03 20:00;CYKF 032000Z AUTO 11012G18KT 4SM -FZRA BR BKN007 OVC024 M01/M02 A2997 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP164

CYKF;2015-01-03 20:44;CYKF 032044Z AUTO 12014G22KT 3SM -FZRA BR OVC005 M01/M02 A2993 RMK ICG PRESFR PCPN 1.0MM PAST HR SLP152

CYKF;2015-01-03 21:00;CYKF 032100Z AUTO 10014G19KT 4SM -FZRA BR OVC005 M01/M01 A2991 RMK ICG PRESFR PCPN 1.5MM PAST HR SLP143

CYKF;2015-01-03 21:12;CYKF 032112Z AUTO 11013G25KT 6SM -FZRA BR OVC005 M01/M02 A2994 RMK ICG PRESFR SLP154

CYKF;2015-01-03 21:25;CYKF 032125Z AUTO 11013KT 6SM -FZUP BR OVC005 M01/M01 A2992 RMK ICG PRESRR PCPN 0.8MM PAST HR SLP148

CYKF;2015-01-03 21:26;CYKF 032126Z AUTO 11014G20KT 5SM -FZUP BR OVC005 M01/M01 A2992 RMK ICG PRESRR PCPN 0.8MM PAST HR SLP147

CYKF;2015-01-03 21:27;CYKF 032127Z AUTO 11015G20KT 5SM -FZRA BR OVC005 M01/M01 A2992 RMK ICG PRESFR PCPN 0.8MM PAST HR SLP147

CYKF;2015-01-03 21:38;CYKF 032138Z AUTO 11016G21KT 5SM -FZUP BR OVC005 M01/M01 A2991 RMK ICG PRESFR PCPN 1.2MM PAST HR SLP142

CYKF;2015-01-03 21:40;CYKF 032140Z AUTO 11016G21KT 5SM -FZUP BR OVC007 M01/M01 A2990 RMK ICG PRESFR PCPN 1.5MM PAST HR SLP141

CYKF;2015-01-03 22:00;CYKF 032200Z AUTO 11010G21KT 5SM -FZUP BR OVC007 M00/M01 A2989 RMK ICG PRESFR PCPN 2.2MM PAST HR SLP136

CYKF;2015-01-03 22:11;CYKF 032211Z AUTO 11013KT 6SM -FZUP BR OVC007 M00/M01 A2989 RMK ICG INTMT SLP135

CYKF;2015-01-03 22:17;CYKF 032217Z AUTO 10009G17KT 9SM -FZUP OVC005 M00/M01 A2988 RMK ICG PCPN 0.5MM PAST HR SLP133

CYKF;2015-01-03 22:25;CYKF 032225Z AUTO 12007KT 8SM -SN -FZUP OVC005 M00/M01 A2989 RMK ICG PCPN 0.8MM PAST HR SLP136

CYKF;2015-01-03 22:37;CYKF 032237Z AUTO 10010G16KT 7SM -FZUP OVC005 M00/M01 A2987 RMK ICG PCPN 1.0MM PAST HR SLP131

CYKF;2015-01-03 22:48;CYKF 032248Z AUTO 11010KT 8SM -SN -FZUP OVC005 M00/M01 A2987 RMK ICG PCPN 1.2MM PAST HR SLP130

CYKF;2015-01-03 22:57;CYKF 032257Z AUTO 11010KT 7SM -FZUP OVC005 M00/M01 A2987 RMK ICG PCPN 1.2MM PAST HR SLP130

CYKF;2015-01-03 23:00;CYKF 032300Z AUTO 11010KT 6SM -FZUP BR OVC005 M00/M01 A2987 RMK ICG PCPN 1.2MM PAST HR SLP129

CYKF;2015-01-03 23:10;CYKF 032310Z AUTO 11009KT 8SM -SN -FZUP OVC005 M00/M01 A2987 RMK ICG SLP128

CYKF;2015-01-03 23:16;CYKF 032316Z AUTO 11010KT 9SM -SN OVC005 M00/M01 A2986 RMK ICG SLP124

CYKF;2015-01-03 23:25;CYKF 032325Z AUTO 11012KT 9SM -SN -FZUP OVC005 M00/M01 A2985 RMK ICG INTMT PRESFR SLP121

CYKF;2015-01-03 23:32;CYKF 032332Z AUTO 11010G15KT 9SM -SN -FZUP OVC005 M00/M01 A2985 RMK ICG PAST HR PRESFR PCPN 0.5MM PAST HR SLP122

CYKF;2015-01-03 23:33;CYKF 032333Z AUTO 11009G15KT 9SM -SN -UP OVC005 M00/M01 A2985 RMK ICG PAST HR PRESFR PCPN 0.5MM PAST HR SLP122

CYKF;2015-01-03 23:35;CYKF 032335Z AUTO 11009G15KT 8SM -SN OVC005 M00/M01 A2985 RMK ICG PAST HR PRESFR PCPN 0.5MM PAST HR SLP121

CYKF;2015-01-03 23:55;CYKF 032355Z AUTO 10006KT 6SM -SN OVC005 M00/M01 A2984 RMK ICG PRESFR PCPN 0.5MM PAST HR SLP120

CYKF;2015-01-04 00:00;CYKF 040000Z AUTO 09007KT 6SM -SN OVC005 M00/M01 A2984 RMK ICG PRESFR PCPN 0.5MM PAST HR SLP118

CYKF;2015-01-04 00:36;CYKF 040036Z AUTO 09006KT 6SM -SN -FZUP OVC005 M00/M01 A2983 RMK ICG SLP114

CYKF;2015-01-04 00:49;CYKF 040049Z AUTO 09005KT 9SM -SN OVC005 M00/M01 A2982 RMK ICG SLP111

CYKF;2015-01-04 01:01;CYKF 040101Z AUTO 10007KT 5SM -SN OVC005 00/M00 A2981 RMK ICG INTMT SLP107

CYKF;2015-01-04 01:08;CYKF 040108Z AUTO 08006KT 3SM -SN OVC003 00/M00 A2980 RMK ICG PAST HR SLP106

CYKF;2015-01-04 01:47;CYKF 040147Z AUTO 09007KT 2 1/2SM -SN OVC003 00/M00 A2981 RMK ICG PAST HR SLP108

CYKF;2015-01-04 01:51;CYKF 040151Z AUTO 09005KT 1 3/4SM -SN OVC003 00/M00 A2980 RMK ICG PAST HR SLP106

CYKF;2015-01-04 02:00;CYKF 040200Z AUTO 08005KT 1 1/2SM -SN OVC003 00/M00 A2980 RMK PCPN 0.5MM PAST HR SLP103

CYKF;2015-01-04 02:11;CYKF 040211Z AUTO 06005KT 1 1/2SM -SN -UP OVC003 00/M00 A2979 RMK SLP100

CYKF;2015-01-04 02:17;CYKF 040217Z AUTO 06005KT 1 1/2SM -UP BR OVC003 00/M00 A2979 RMK SLP101

CYKF;2015-01-04 02:31;CYKF 040231Z AUTO 04004KT 1 3/4SM -SN -UP OVC003 00/M00 A2979 RMK PCPN 0.5MM PAST HR SLP102

CYKF;2015-01-04 02:37;CYKF 040237Z AUTO 06004KT 1 1/2SM -SN BKN003 OVC007 00/M00 A2979 RMK PCPN 0.5MM PAST HR SLP101

CYKF;2015-01-04 02:45;CYKF 040245Z AUTO 06005KT 1 3/4SM -SN -UP BKN003 OVC008 00/M00 A2979 RMK PCPN 0.8MM PAST HR SLP099

CYKF;2015-01-04 02:56;CYKF 040256Z AUTO 07006KT 1 3/4SM -SN BKN003 OVC008 00/M00 A2978 RMK PCPN 0.8MM PAST HR SLP097

CYKF;2015-01-04 03:00;CYKF 040300Z AUTO 07006KT 1 1/2SM -SN BKN003 OVC008 00/M00 A2978 RMK PCPN 1.0MM PAST HR SLP097

CYKF;2015-01-04 03:11;CYKF 040311Z AUTO 07005KT 2 1/4SM -SN OVC003 00/M00 A2977 RMK SLP095

CYKF;2015-01-04 03:32;CYKF 040332Z AUTO 06006KT 3SM -SN OVC003 00/M00 A2976 RMK PRESFR SLP088

CYKF;2015-01-04 04:04;CYKF 040404Z AUTO 05002KT 2 1/4SM -SN OVC003 00/M00 A2976 RMK SLP089

CYKF;2015-01-04 04:07;CYKF 040407Z AUTO 05003KT 1 3/4SM -SN OVC003 00/M00 A2976 RMK SLP088

CYKF;2015-01-04 04:45;CYKF 040445Z AUTO 05004KT 350V070 1 1/2SM -SN SCT003 OVC007 00/M00 A2974 RMK SLP083

CYKF;2015-01-04 04:49;CYKF 040449Z AUTO 05003KT 1 3/4SM -SN BKN003 OVC007 00/M00 A2974 RMK SLP083

CYKF;2015-01-04 05:00;CYKF 040500Z AUTO 05003KT 1 1/2SM -SN BKN003 OVC007 00/M00 A2974 RMK SLP083

CYKF;2015-01-04 05:07;CYKF 040507Z AUTO 07002KT 1 1/4SM -SN -UP OVC003 00/M00 A2974 RMK SLP083

CYKF;2015-01-04 05:13;CYKF 040513Z AUTO 08004KT 1 1/4SM -RA -UP BR OVC003 00/M00 A2973 RMK SLP081

CYKF;2015-01-04 05:19;CYKF 040519Z AUTO 09003KT 1 1/2SM -RA BR OVC003 00/M00 A2973 RMK SLP080

CYKF;2015-01-04 05:40;CYKF 040540Z AUTO 07004KT 2SM -RA BR OVC003 00/00 A2972 RMK SLP076

CYKF;2015-01-04 05:46;CYKF 040546Z AUTO 08003KT 2 1/4SM BR OVC003 00/00 A2972 RMK SLP078

CYKF;2015-01-04 06:00;CYKF 040600Z AUTO 06004KT 2SM BR OVC003 00/00 A2971 RMK PRESFR SLP072
