CYYG;2007-01-04 20:00;METAR CYYG 042000Z 20008KT 15SM FEW170 SCT250 04/M02 A2992 RMK AC1CI1 SLP133=
CYYG;2007-01-04 21:00;METAR CYYG 042100Z 20007KT 15SM FEW250 03/M01 A2992 RMK CI1 SLP133=
CYYG;2007-01-04 22:00;METAR CYYG 042200Z 21007KT 15SM FEW140 SCT250 03/M01 A2991 RMK AC1CI1 SLP132=
CYYG;2007-01-04 23:00;METAR CYYG 042300Z 22008KT 15SM FEW140 FEW250 04/M02 A2991 RMK AC1CI1 SLP132=
CYYG;2007-01-05 00:00;METAR CYYG 050000Z 23008KT 15SM FEW140 FEW250 04/M01 A2991 RMK AC1CI1 SLP132=
CYYG;2007-01-05 01:00;METAR CYYG 050100Z 21005KT 15SM SCT300 03/M01 A2991 RMK CI1 CONTRAILS SLP131=
CYYG;2007-01-05 02:00;METAR CYYG 050200Z 21009KT 15SM BKN300 03/M01 A2990 RMK CI2 CONTRAILS SLP128=
CYYG;2007-01-05 03:00;METAR CYYG 050300Z 21009KT 15SM SCT300 03/M01 A2989 RMK CI2 SLP123=
CYYG;2007-01-05 04:00;METAR CYYG 050400Z 23007KT 15SM SCT300 03/00 A2988 RMK CI2 SLP121=
CYYG;2007-01-05 05:00;METAR CYYG 050500Z 23009KT 15SM FEW300 03/01 A2985 RMK CI2 SLP112=
CYYG;2007-01-05 06:00;METAR CYYG 050600Z 21010KT 15SM FEW300 02/01 A2986 RMK CI2 SLP113=
CYYG;2007-01-05 07:00;METAR CYYG 050700Z 22008KT 15SM BKN300 02/01 A2989 RMK CI5 SLP122=
CYYG;2007-01-05 08:00;METAR CYYG 050800Z 18007KT 15SM FEW015 BKN300 01/00 A2987 RMK SC1CI6 SLP118=
CYYG;2007-01-05 09:00;METAR CYYG 050900Z 20006KT 15SM FEW011 OVC300 02/01 A2986 RMK SC2CI6 SLP114=
CYYG;2007-01-05 10:00;METAR CYYG 051000Z 21006KT 15SM FEW011 OVC300 02/01 A2987 RMK SC2CI6 SLP119=
CYYG;2007-01-05 11:00;METAR CYYG 051100Z 23009KT 15SM FEW011 BKN300 03/02 A2987 RMK SC1CI6 SLP119=
CYYG;2007-01-05 12:00;METAR CYYG 051200Z 24008KT 15SM FEW140 OVC300 04/03 A2989 RMK AC2CI5 SLP122=
CYYG;2007-01-05 13:00;METAR CYYG 051300Z 23009KT 12SM SCT140 OVC300 04/03 A2991 RMK AC3CI3 SLP130=
CYYG;2007-01-05 14:00;METAR CYYG 051400Z 22009KT 10SM -SHRA BKN100 OVC250 04/03 A2992 RMK AC5CI3 SLP132=
CYYG;2007-01-05 15:00;METAR CYYG 051500Z 22006KT 10SM -SHRA BKN040 OVC100 04/03 A2990 RMK SC6AC2 SLP125=
CYYG;2007-01-05 15:17;SPECI CYYG 051517Z 21008KT 10SM BKN040 OVC100 04/ RMK SC6AC2=
CYYG;2007-01-05 15:48;SPECI CYYG 051548Z 22006KT 10SM -SHRA OVC039 04/ RMK SC8=
CYYG;2007-01-05 16:00;METAR CYYG 051600Z 21006KT 10SM -SHRA OVC040 04/03 A2988 RMK SC8 SLP119=
CYYG;2007-01-05 17:00;METAR CYYG 051700Z 20010KT 10SM -SHRA BKN040 OVC100 04/03 A2986 RMK SC6AC2 SLP112=
CYYG;2007-01-05 18:00;METAR CYYG 051800Z 19007KT 10SM -RA OVC040 04/03 A2983 RMK SC8 SLP104=
CYYG;2007-01-05 19:00;METAR CYYG 051900Z 18009KT 15SM -RA FEW040 OVC100 03/03 A2982 RMK SC2AC6 SLP101=
CYYG;2007-01-05 19:11;SPECI CYYG 051911Z 18009KT 15SM OVC100 04/ RMK AC8=
CYYG;2007-01-05 19:43;SPECI CYYG 051943Z 16011KT 15SM -SHRA OVC100 04/ RMK AC8=
CYYG;2007-01-05 20:00;METAR CYYG 052000Z 17012KT 15SM -SHRA FEW040 OVC100 04/02 A2979 RMK SC2AC6 SLP088=
CYYG;2007-01-05 21:00;METAR CYYG 052100Z 17011KT 15SM -RA OVC018 04/03 A2977 RMK SC8 SLP083=
CYYG;2007-01-05 21:12;SPECI CYYG 052112Z 18008KT 15SM OVC016 04/ RMK SC8=
CYYG;2007-01-05 21:49;SPECI CYYG 052149Z 18008KT 15SM -SHRA OVC014 04/ RMK SC8=
CYYG;2007-01-05 22:00;METAR CYYG 052200Z 18007KT 15SM -SHRA OVC014 04/03 A2975 RMK SC8 SLP077=
CYYG;2007-01-05 22:23;SPECI CYYG 052223Z 18007KT 15SM OVC013 04/ RMK SC8=
CYYG;2007-01-05 23:00;METAR CYYG 052300Z 20006KT 15SM OVC011 05/05 A2974 RMK SC8 SLP074=
CYYG;2007-01-05 23:23;SPECI CYYG 052323Z 22008KT 15SM OVC008 06/ RMK ST8=
CYYG;2007-01-06 00:00;METAR CYYG 060000Z 23007KT 15SM OVC008 07/07 A2974 RMK SF8 SLP071=
CYYG;2007-01-06 01:00;METAR CYYG 060100Z 25009G16KT 12SM OVC007 08/08 A2976 RMK SF8 SLP078=
CYYG;2007-01-06 02:00;METAR CYYG 060200Z 24009KT 12SM OVC006 08/07 A2977 RMK SF8 SLP083=
CYYG;2007-01-06 02:25;SPECI CYYG 060225Z 24008KT 15SM SCT006 OVC280 07/ RMK SF4CI2=
CYYG;2007-01-06 03:00;METAR CYYG 060300Z 24007KT 15SM FEW006 BKN032 BKN280 07/07 A2979 RMK SF2SC2CI2 SLP089=
CYYG;2007-01-06 03:51;SPECI CYYG 060351Z 24008KT 10SM BKN004 OVC028 07/ RMK SF6SC2=
CYYG;2007-01-06 04:00;METAR CYYG 060400Z 24008KT 8SM OVC003 07/07 A2980 RMK SF8 SLP092=
CYYG;2007-01-06 05:00;METAR CYYG 060500Z 24008KT 8SM OVC005 07/07 A2980 RMK SF8 SLP093=
CYYG;2007-01-06 06:00;METAR CYYG 060600Z 24005KT 15SM OVC007 07/06 A2982 RMK SF8 SLP100=
CYYG;2007-01-06 07:00;METAR CYYG 060700Z 22005KT 15SM BKN009 OVC280 06/05 A2983 RMK SF5CI3 SLP104=
CYYG;2007-01-06 08:00;METAR CYYG 060800Z 23005KT 5SM BR OVC004 06/06 A2982 RMK SF8 SLP101=
CYYG;2007-01-06 08:11;SPECI CYYG 060811Z 22005KT 2 1/2SM BR OVC003 06/ RMK SF8=
CYYG;2007-01-06 08:22;SPECI CYYG 060822Z 27004KT 1SM BR OVC280 05/ RMK FG5CI3 VIS N 1/2 FG=
CYYG;2007-01-06 09:00;METAR CYYG 060900Z 20004KT 3SM BR OVC280 04/04 A2981 RMK FG6CI2 VIS N 1/2 FG SLP095=
CYYG;2007-01-06 09:51;SPECI CYYG 060951Z 20006KT 5SM -DZ BR OVC003 06/ RMK SF8=
CYYG;2007-01-06 10:00;METAR CYYG 061000Z 21005KT 4SM -DZ BR BKN003 OVC012 06/06 A2980 RMK SF6SC2 SLP092=
CYYG;2007-01-06 10:12;SPECI CYYG 061012Z 12002KT 1 1/2SM R03/1400VP6000FT/D -DZ BR OVC003 05/ RMK SF8=
CYYG;2007-01-06 10:22;SPECI CYYG 061022Z 14005KT 1/2SM R03/1400FT/N -DZ FG VV002 04/ RMK FG8=
CYYG;2007-01-06 10:42;SPECI CYYG 061042Z 15003KT 2SM -DZ BR OVC005 04/ RMK SF8=
CYYG;2007-01-06 11:00;METAR CYYG 061100Z 17004KT 2SM -DZ BR OVC004 04/04 A2978 RMK SF8 SLP086=
CYYG;2007-01-06 11:43;SPECI CYYG 061143Z 18005KT 1/4SM R03/2400FT/N -RA FG VV001 05/ RMK FG8=
CYYG;2007-01-06 12:00;METAR CYYG 061200Z 18005KT 1/4SM R03/1400V2000FT/D -RA FG VV001 05/05 A2976 RMK FG8 SLP080=
CYYG;2007-01-06 13:00;METAR CYYG 061300Z 14005KT 1/8SM R03/1000FT/N -RA FG VV001 05/05 A2974 RMK FG8 SLP071=
CYYG;2007-01-06 14:00;METAR CYYG 061400Z 14006KT 1/8SM R03/1000FT/N -RA FG VV001 07/07 A2970 RMK FG8 SLP059=
CYYG;2007-01-06 15:00;METAR CYYG 061500Z 12009KT 1/4SM R03/1200FT/N RA FG VV001 08/08 A2961 RMK FG8 PRESFR SLP027=
CYYG;2007-01-06 15:26;SPECI CYYG 061526Z 15010KT 1/2SM R03/2000V4000FT/U RA FG OVC003 08/ RMK FG5SF3=
CYYG;2007-01-06 15:40;SPECI CYYG 061540Z 17010KT 3/4SM R03/2200V5000FT/U -RA BR OVC002 09/ RERA RMK FG2SF6=
CYYG;2007-01-06 16:00;METAR CYYG 061600Z 17013KT 1/4SM R03/1200V1800FT/N -RA FG VV002 09/09 A2956 RERA RMK FG8 SLP011=
CYYG;2007-01-06 16:06;SPECI CYYG 061606Z 16011KT 1/8SM R03/1200FT/N -RA FG VV001 08/ RMK FG8=
CYYG;2007-01-06 16:29;SPECI CYYG 061629Z 18012KT 1/4SM R03/1200V2000FT/U FG VV001 09/ RMK FG8=
CYYG;2007-01-06 16:52;SPECI CYYG 061652Z 18011KT 1/8SM R03/1200FT/N -RA FG VV001 08/ RMK FG8=
CYYG;2007-01-06 17:00;METAR CYYG 061700Z 18011KT 1/8SM R03/1200FT/N -RA FG VV001 08/08 A2950 RMK FG8 PRESFR SLP989=
CYYG;2007-01-06 17:34;SPECI CYYG 061734Z 18010KT 1/4SM R03/1400FT/N FG VV002 09/ RMK FG8=
CYYG;2007-01-06 17:47;SPECI CYYG 061747Z 20009KT 1/2SM R03/2000VP6000FT/U -RA FG VV002 09/ RMK FG8=
CYYG;2007-01-06 18:00;METAR CYYG 061800Z 20010KT 1/2SM R03/4000VP6000FT/U -RA FG OVC002 09/09 A2945 RMK FG2SF6 /R10/ SLP974=
CYYG;2007-01-06 18:06;SPECI CYYG 061806Z 19010KT 1 1/2SM -RA BR OVC003 10/ RMK SF8=
CYYG;2007-01-06 18:44;SPECI CYYG 061844Z 20012KT 3SM -RA BR BKN003 OVC012 10/ RMK SF6SC2=
CYYG;2007-01-06 19:00;METAR CYYG 061900Z 19011KT 3SM -RA BR BKN002 OVC011 10/10 A2942 RMK SF5SC3 SLP965=
CYYG;2007-01-06 20:00;METAR CYYG 062000Z 19010KT 3SM BR BKN003 OVC010 11/11 A2942 RMK SF6SF2 SLP963=
CYYG;2007-01-06 20:13;SPECI CYYG 062013Z 21010G16KT 10SM -RA BKN003 OVC015 11/ RMK SF6SC2=
CYYG;2007-01-06 21:00;METAR CYYG 062100Z 20011G17KT 10SM -RA SCT002 OVC020 11/11 A2939 RMK SF3SC5 SLP952=
CYYG;2007-01-06 22:00;METAR CYYG 062200Z 21012G18KT 5SM -RA BR BKN002 OVC007 12/12 A2936 RMK SF6SF2 SLP942=
CYYG;2007-01-06 22:23;SPECI CYYG 062223Z 20015KT 3SM BR BKN002 OVC016 12/ RMK SF6SC2=
CYYG;2007-01-06 22:48;SPECI CYYG 062248Z 21010KT 1SM R03/P6000FT/D -RA BR OVC002 12/ RMK SF8=
CYYG;2007-01-06 23:00;METAR CYYG 062300Z 21012KT 2SM -RA BR OVC002 12/12 A2934 RMK SF8 SLP938=
CYYG;2007-01-06 23:13;SPECI CYYG 062313Z 21012G19KT 1/2SM R03/3000VP6000FT/D -RA FG VV002 12/ RMK FG8=
CYYG;2007-01-07 00:00;METAR CYYG 070000Z 21011KT 1/2SM R03/2200V4000FT/U -DZ FG VV002 12/12 A2933 RMK FG8 SLP933=
CYYG;2007-01-07 00:28;SPECI CYYG 070028Z 25013G19KT 8SM OVC004 12/ RMK SF8=
CYYG;2007-01-07 01:00;METAR CYYG 070100Z 24010G16KT 8SM OVC005 11/11 A2933 RMK SF8 SLP932=
CYYG;2007-01-07 01:15;SPECI CYYG 070115Z 23011KT 8SM -SHRA OVC004 11/ RMK SF8=
CYYG;2007-01-07 01:29;SPECI CYYG 070129Z 23011G18KT 8SM -SHRA OVC006 11/ RMK SF8 CB ASOCTD LTGIC 15 N OF ARPT=
CYYG;2007-01-07 02:00;METAR CYYG 070200Z 23011G17KT 10SM OVC005 11/11 A2929 RMK SF8 CB ASOCTD LTG DSNT NE SLP920=
