CYQF;2005-01-01 18:00;METAR CYQF 011800Z 00000KT 2SM -SN BKN020 OVC050 M20/M25 A3022 RMK SC5SC2 SLP326=

CYQF;2005-01-01 18:53;SPECI CYQF 011853Z 00000KT 8SM -SN SCT020 BKN050 RMK SC4SC3=

CYQF;2005-01-01 19:00;METAR CYQF 011900Z 00000KT 8SM -SN BKN020 OVC050 M20/M24 A3019 RMK SC6SC2 SLP319=

CYQF;2005-01-01 19:41;SPECI CYQF 011941Z 00000KT 2 1/2SM -SN BKN020 OVC050 RMK SC6SC2=

CYQF;2005-01-01 20:00;METAR CYQF 012000Z 00000KT 2 1/2SM -SN BKN020 OVC050 M19/M24 A3018 RMK SC6SC2 SLP315=

CYQF;2005-01-01 21:00;METAR CYQF 012100Z 00000KT 2 1/2SM -SN BKN020 OVC050 M19/M23 A3017 RMK SC6SC2 SLP307=

CYQF;2005-01-01 22:00;METAR CYQF 012200Z 36005KT 3SM -SN BKN020 OVC050 M19/M24 A3017 RMK SC6SC2 SLP307=

CYQF;2005-01-01 23:00;METAR CYQF 012300Z 36005KT 3SM -SN BKN020 OVC050 M19/M23 A3017 RMK SC6SC2 SLP308=

CYQF;2005-01-02 00:00;METAR CYQF 020000Z 00000KT 10SM -SN SCT020 BKN050 OVC090 M20/M24 A3017 RMK SC3SC3AC2 SLP310=

CYQF;2005-01-02 01:00;METAR CYQF 020100Z 00000KT 10SM -SN FEW020 SCT050 BKN090 BKN250 M22/M27 A3017 RMK SC1SC2AC2CI2 SLP309=

CYQF;2005-01-02 02:00;METAR CYQF 020200Z 00000KT 15SM -SN FEW050 SCT090 BKN250 M22/M26 A3016 RMK SC2AC2CI1 SLP307=

CYQF;2005-01-02 03:00;METAR CYQF 020300Z 00000KT 15SM -SN FEW050 SCT090 OVC250 M23/M27 A3017 RMK SC2AC2CI2 SLP312=

CYQF;2005-01-02 04:00;METAR CYQF 020400Z 00000KT 15SM FEW050 SCT090 OVC250 M22/M26 A3017 RMK SC2AC2CI3 SLP313=

CYQF;2005-01-02 05:00;METAR CYQF 020500Z 00000KT 15SM SCT090 OVC250 M21/M25 A3017 RMK AC3CI3 SLP312=

CYQF;2005-01-02 06:00;METAR CYQF 020600Z 00000KT 15SM SCT090 OVC250 M22/M26 A3017 RMK AC4CI3 SLP308=

CYQF;2005-01-02 08:00;METAR CYQF 020800Z 00000KT 15SM FEW030 BKN080 OVC250 M22/M26 A3016 RMK SC2AC3CI2 SLP306=

CYQF;2005-01-02 09:00;METAR CYQF 020900Z 00000KT 15SM SCT080 BKN250 M22/M26 A3015 RMK AC3CI2 SLP300=

CYQF;2005-01-02 12:00;METAR CYQF 021200Z 00000KT 15SM SCT250 M25/M29 A3015 RMK CI1 SLP304=

CYQF;2005-01-02 13:00;METAR CYQF 021300Z 00000KT 15SM SCT250 M26/M30 A3015 RMK CI1 SLP304=

CYQF;2005-01-02 14:00;METAR CYQF 021400Z 00000KT 15SM SCT250 M28/M33 A3015 RMK CI1 SLP303=

CYQF;2005-01-02 15:00;METAR CYQF 021500Z 00000KT 15SM SCT250 M28/M33 A3014 RMK CI2 SLP307=

CYQF;2005-01-02 16:00;METAR CYQF 021600Z 00000KT 15SM FEW100 FEW250 M28/M33 A3015 RMK AC1CI1 TR AC SLP313=

CYQF;2005-01-02 17:00;METAR CYQF 021700Z 00000KT 15SM FEW030 FEW250 M28/M32 A3016 RMK SC1CI1 TR CLD SLP314=

CYQF;2005-01-02 18:00;METAR CYQF 021800Z 00000KT 15SM FEW050 FEW250 M26/M30 A3014 RMK SC1CI1 TR CLD SLP305=

CYQF;2005-01-02 19:00;METAR CYQF 021900Z 00000KT 15SM FEW250 M24/M28 A3014 RMK CI0 SLP303=

CYQF;2005-01-02 20:00;METAR CYQF 022000Z 00000KT 15SM FEW250 M22/M26 A3012 RMK CI0 SLP297=

CYQF;2005-01-02 21:00;METAR CYQF 022100Z 00000KT 15SM BKN250 M20/M26 A3010 RMK CI1 SLP284=

CYQF;2005-01-02 22:00;METAR CYQF 022200Z 00000KT 15SM FEW250 M19/M27 A3009 RMK CI0 SLP282=

CYQF;2005-01-02 23:00;METAR CYQF 022300Z 00000KT 15SM SCT250 M23/M27 A3011 RMK CI2 SLP294=

CYQF;2005-01-03 00:00;METAR CYQF 030000Z 00000KT 15SM FEW100 BKN250 M21/M27 A3012 RMK AC2CI3 SLP294=

CYQF;2005-01-03 01:00;METAR CYQF 030100Z 00000KT 15SM SCT100 BKN250 M23/M28 A3013 RMK AC3CI2 SLP297=

CYQF;2005-01-03 02:00;METAR CYQF 030200Z 00000KT 15SM FEW100 BKN250 M22/M26 A3014 RMK AC2CI2 SLP300=

CYQF;2005-01-03 03:00;METAR CYQF 030300Z 00000KT 15SM FEW100 SCT250 M23/M28 A3014 RMK AC2CI1 SLP308=

CYQF;2005-01-03 04:00;METAR CYQF 030400Z 00000KT 15SM FEW100 BKN250 M23/M28 A3014 RMK AC2CI2 SLP307=

CYQF;2005-01-03 05:00;METAR CYQF 030500Z 00000KT 15SM FEW100 BKN250 M24/M28 A3014 RMK AC2CI2 SLP309=

CYQF;2005-01-03 06:00;METAR CYQF 030600Z 00000KT 15SM FEW100 SCT250 M23/M27 A3015 RMK AC1CI1 SLP310=

CYQF;2005-01-03 07:00;METAR CYQF 030700Z 00000KT 15SM BKN080 BKN250 M24/M29 A3015 RMK AC5CI1 SLP310=

CYQF;2005-01-03 08:00;METAR CYQF 030800Z 00000KT 15SM SCT080 M22/M26 A3015 RMK AC4 SLP309=

CYQF;2005-01-03 09:00;METAR CYQF 030900Z 00000KT 15SM BKN080 M21/M25 A3015 RMK AC4 SLP302=

CYQF;2005-01-03 10:00;METAR CYQF 031000Z 18005KT 15SM BKN100 M21/M25 A3017 RMK AC6 SLP306=

CYQF;2005-01-03 11:00;METAR CYQF 031100Z 18005KT 15SM BKN100 M19/M24 A3018 RMK AC7 SLP310=

CYQF;2005-01-03 12:00;METAR CYQF 031200Z 00000KT 15SM BKN100 M19/M23 A3020 RMK AC7 SLP315=

CYQF;2005-01-03 13:00;METAR CYQF 031300Z 23003KT 15SM BKN100 M19/M23 A3021 RMK AC6 SLP319=

CYQF;2005-01-03 14:00;METAR CYQF 031400Z 00000KT 15SM BKN100 M20/M24 A3023 RMK AC6 SLP326=

CYQF;2005-01-03 15:00;METAR CYQF 031500Z 18002KT 15SM BKN100 M20/M24 A3025 RMK AC6 SLP338=

CYQF;2005-01-03 16:00;METAR CYQF 031600Z 00000KT 15SM BKN100 M22/M25 A3028 RMK AC2 SLP348=

CYQF;2005-01-03 17:00;METAR CYQF 031700Z 00000KT 15SM FEW050 SCT100 M23/M28 A3030 RMK SC1AC2 SLP352=

CYQF;2005-01-03 18:00;METAR CYQF 031800Z 00000KT 15SM FEW050 FEW100 M20/M25 A3032 RMK SC1AC1 SLP361=

CYQF;2005-01-03 19:00;METAR CYQF 031900Z 00000KT 15SM SCT100 M19/M25 A3033 RMK AC2 SLP365=

CYQF;2005-01-03 20:00;METAR CYQF 032000Z 00000KT 15SM SCT100 M17/M24 A3033 RMK AC2 SLP366=

CYQF;2005-01-03 21:00;METAR CYQF 032100Z 00000KT 15SM FEW100 M17/M23 A3033 RMK AC1 TR CLD SLP359=

CYQF;2005-01-03 22:00;METAR CYQF 032200Z 00000KT 15SM SKC M16/M23 A3034 RMK SLP360=

CYQF;2005-01-03 23:00;METAR CYQF 032300Z 00000KT 15SM SKC M18/M24 A3035 RMK SLP366=

CYQF;2005-01-04 00:00;METAR CYQF 040000Z 00000KT 15SM SKC M21/M25 A3038 RMK SLP378=

CYQF;2005-01-04 01:00;METAR CYQF 040100Z 00000KT 15SM SKC M24/M28 A3039 RMK SLP380=

CYQF;2005-01-04 02:00;METAR CYQF 040200Z 00000KT 15SM SKC M25/M29 A3038 RMK SLP379=

CYQF;2005-01-04 03:00;METAR CYQF 040300Z 00000KT 15SM SKC M26/M31 A3040 RMK SLP393=

CYQF;2005-01-04 04:00;METAR CYQF 040400Z 00000KT 15SM SKC M26/M31 A3041 RMK SLP396=

CYQF;2005-01-04 05:00;METAR CYQF 040500Z 00000KT 15SM SKC M27/M32 A3042 RMK SLP401=

CYQF;2005-01-04 06:00;METAR CYQF 040600Z 00000KT 15SM SKC M28/M32 A3042 RMK SLP403=

CYQF;2005-01-04 07:00;METAR CYQF 040700Z 18005KT 15SM SKC M29/M34 A3041 RMK SLP399=

CYQF;2005-01-04 08:00;METAR CYQF 040800Z 18003KT 15SM SKC M30/M35 A3041 RMK SLP398=

CYQF;2005-01-04 09:00;METAR CYQF 040900Z 00000KT 15SM SKC M29/M34 A3040 RMK SLP391=

CYQF;2005-01-04 10:00;METAR CYQF 041000Z 00000KT 15SM SKC M29/M33 A3039 RMK SLP390=

CYQF;2005-01-04 11:00;METAR CYQF 041100Z 00000KT 15SM SKC M27/M31 A3038 RMK SLP387=

CYQF;2005-01-04 12:00;METAR CYQF 041200Z 00000KT 15SM SKC M26/M31 A3038 RMK SLP387=

CYQF;2005-01-04 13:00;METAR CYQF 041300Z 00000KT 15SM SKC M27/M32 A3038 RMK SLP386=

CYQF;2005-01-04 13:47;SPECI CYQF 041347Z 00000KT 10SM VCFG SKC=

CYQF;2005-01-04 15:00;METAR CYQF 041500Z 00000KT 10SM SKC M27/M31 A3038 RMK BR FROIN SLP396=

CYQF;2005-01-04 16:00;METAR CYQF 041600Z 00000KT 12SM SKC M28/M32 A3038 RMK FROIN SLP394=

CYQF;2005-01-04 17:00;METAR CYQF 041700Z 18005KT 15SM SKC M23/M27 A3038 RMK SLP394=

CYQF;2005-01-04 18:00;METAR CYQF 041800Z 14005KT 10SM SKC M22/M26 A3038 RMK BR SLP390=

CYQF;2005-01-04 20:00;METAR CYQF 042000Z 17009KT 12SM SKC M20/M23 A3032 RMK SLP372=

CYQF;2005-01-04 21:00;METAR CYQF 042100Z 15006KT 15SM SKC M19/M23 A3032 RMK SLP366=

CYQF;2005-01-04 22:00;METAR CYQF 042200Z 18009KT 12SM SKC M17/M21 A3028 RMK SLP355=

CYQF;2005-01-04 23:00;METAR CYQF 042300Z 18011KT 12SM SKC M17/M21 A3027 RMK SLP351=

CYQF;2005-01-05 00:00;METAR CYQF 050000Z 18015KT 12SM FEW250 M18/M22 A3023 RMK CI0 SLP330=

CYQF;2005-01-05 01:00;METAR CYQF 050100Z 17014KT 15SM FEW250 M18/M23 A3024 RMK CI1 SLP334=

CYQF;2005-01-05 02:00;METAR CYQF 050200Z 18015KT 15SM SKC M18/M22 A3023 RMK SLP331=

CYQF;2005-01-05 03:00;METAR CYQF 050300Z 17017G25KT 15SM SKC M17/M22 A3022 RMK SLP326=

CYQF;2005-01-05 04:00;METAR CYQF 050400Z 17016G23KT 15SM SKC M17/M22 A3020 RMK SLP321=

CYQF;2005-01-05 05:00;METAR CYQF 050500Z 17015KT 15SM SKC M18/M22 A3019 RMK SLP318=

CYQF;2005-01-05 06:00;METAR CYQF 050600Z 17012KT 15SM SKC M18/M22 A3017 RMK SLP307=

CYQF;2005-01-05 07:00;METAR CYQF 050700Z 17010KT 15SM SKC M20/M24 A3015 RMK SLP300=

CYQF;2005-01-05 08:00;METAR CYQF 050800Z 18007KT 15SM SKC M20/M24 A3012 RMK SLP289=

CYQF;2005-01-05 09:00;METAR CYQF 050900Z 00000KT 15SM SKC M19/M23 A3010 RMK SLP277=

CYQF;2005-01-05 10:00;METAR CYQF 051000Z 19004KT 15SM SKC M19/M23 A3007 RMK SLP268=

CYQF;2005-01-05 11:00;METAR CYQF 051100Z 18011KT 15SM SKC M19/M24 A3005 RMK SLP262=

CYQF;2005-01-05 12:00;METAR CYQF 051200Z 16003KT 15SM SKC M20/M24 A3004 RMK SLP255=

CYQF;2005-01-05 14:00;METAR CYQF 051400Z 18005KT 15SM SKC M21/M25 A3000 RMK SLP244=

CYQF;2005-01-05 15:00;METAR CYQF 051500Z 19004KT 15SM SKC M23/M27 A2998 RMK SLP238=

CYQF;2005-01-05 16:00;METAR CYQF 051600Z 18006KT 15SM FEW250 M22/M26 A2995 RMK CI0 SLP229=

CYQF;2005-01-05 17:00;METAR CYQF 051700Z 18003KT 15SM FEW250 M19/M25 A2994 RMK CI0 SLP227=

CYQF;2005-01-05 18:00;METAR CYQF 051800Z 18005KT 15SM FEW250 M17/M24 A2992 RMK CI0 SLP212=

CYQF;2005-01-05 19:00;METAR CYQF 051900Z 17004KT 15SM FEW250 M16/M22 A2987 RMK CI0 SLP197=

CYQF;2005-01-05 20:00;METAR CYQF 052000Z 16006KT 15SM FEW250 M14/M21 A2981 RMK CI0 SLP178=

CYQF;2005-01-05 21:00;METAR CYQF 052100Z 17004KT 15SM FEW250 M13/M20 A2977 RMK CI1 SLP156=

CYQF;2005-01-05 22:00;METAR CYQF 052200Z 18006KT 15SM FEW250 M12/M19 A2971 RMK CI1 SLP137=

CYQF;2005-01-05 23:00;METAR CYQF 052300Z 18004KT 15SM FEW140 SCT250 M11/M18 A2967 RMK AC1CI1 SLP127=

CYQF;2005-01-06 00:00;METAR CYQF 060000Z 17003KT 15SM FEW140 BKN250 M12/M18 A2964 RMK AC1CI2 SLP112=

CYQF;2005-01-06 01:00;METAR CYQF 060100Z 00000KT 15SM BKN250 M12/M17 A2965 RMK CI2 SLP114=

CYQF;2005-01-06 02:00;METAR CYQF 060200Z 23005KT 15SM SCT250 M14/M19 A2963 RMK CI2 SLP107=

CYQF;2005-01-06 03:00;METAR CYQF 060300Z 18004KT 15SM FEW250 M15/M19 A2960 RMK CI1 SLP105=

CYQF;2005-01-06 04:00;METAR CYQF 060400Z 20007KT 15SM FEW250 M16/M20 A2958 RMK CI1 SLP098=

CYQF;2005-01-06 05:00;METAR CYQF 060500Z 18006KT 15SM SKC M15/M19 A2955 RMK SLP088=

CYQF;2005-01-06 06:00;METAR CYQF 060600Z 19006KT 15SM SKC M16/M21 A2952 RMK SLP070=

CYQF;2005-01-06 07:00;METAR CYQF 060700Z 21004KT 15SM SKC M15/M20 A2949 RMK SLP061=

CYQF;2005-01-06 08:00;METAR CYQF 060800Z 23003KT 15SM SKC M13/M17 A2946 RMK SLP051=

CYQF;2005-01-06 09:00;METAR CYQF 060900Z 19007KT 15SM SKC M14/M18 A2943 RMK SLP031=

CYQF;2005-01-06 10:00;METAR CYQF 061000Z 21004KT 15SM SCT100 BKN250 M12/M16 A2941 RMK AC3CI3 SLP025=

CYQF;2005-01-06 11:00;METAR CYQF 061100Z 21003KT 15SM SCT100 OVC250 M10/M13 A2940 RMK AC3CI5 SLP023=

CYQF;2005-01-06 12:00;METAR CYQF 061200Z 22004KT 15SM BKN100 OVC250 M08/M12 A2940 RMK AC5CI3 SLP015=

CYQF;2005-01-06 14:00;METAR CYQF 061400Z 36010KT 15SM BKN100 BKN250 M02/M07 A2942 RMK AC5CI2 SLP019=

CYQF;2005-01-06 15:00;METAR CYQF 061500Z 32003KT 15SM BKN100 BKN250 M03/M07 A2943 RMK AC5CI2 SLP022=

CYQF;2005-01-06 15:33;SPECI CYQF 061533Z 33009KT 8SM -SHSN SCT040 OVC100 RMK SC3AC5 A40 SCT=

CYQF;2005-01-06 16:00;METAR CYQF 061600Z 32011KT 10SM -SHSN SCT040 OVC090 M02/M06 A2945 RMK SC4AC4 SLP028=

CYQF;2005-01-06 16:54;SPECI CYQF 061654Z 36016KT 2 1/2SM -SHSN BKN040 OVC090 RMK SN2SC5AC2=

CYQF;2005-01-06 17:11;SPECI CYQF 061711Z 01015G20KT 1SM -SHSN OVC040 RMK SN5SC3 DRFTG SNW=

CYQF;2005-01-06 19:00;METAR CYQF 061900Z 36018G25KT 1SM -SN BLSN OVC030 M07/M09 A2962 RMK SN6SC2 SLP092=

CYQF;2005-01-06 20:00;METAR CYQF 062000Z 01020G27KT 1SM -SN BLSN OVC030 M10/M13 A2968 RMK SN6SC2 VSBY VRBL 3/4-11/2 SLP109=

CYQF;2005-01-06 21:00;METAR CYQF 062100Z 36017G25KT 1SM -SN BLSN OVC030 M11/M14 A2973 RMK SN6SC2 VSBY VRBL 3/4-11/2 SLP136=

CYQF;2005-01-06 22:00;METAR CYQF 062200Z 34016G25KT 1SM -SN BLSN OVC030 M11/M14 A2978 RMK SN6SC2 VSBY VRBL 3/4-11/2 SLP151=

CYQF;2005-01-06 23:00;METAR CYQF 062300Z 33015G22KT 1 1/2SM -SN BLSN OVC030 M11/M14 A2982 RMK SN5SC3 SLP164=

CYQF;2005-01-07 00:00;METAR CYQF 070000Z 33014G20KT 1SM -SN OVC030 M11/M13 A2987 RMK SN6SC2 /S01/ DRFTG SNW VSBY VRBL 3/4-11/2 SLP176=

CYQF;2005-01-07 01:00;METAR CYQF 070100Z 35013G22KT 3/4SM -SN VV011 M11/M13 A2988 RMK SN8 SLP179=

CYQF;2005-01-07 02:00;METAR CYQF 070200Z 36013G20KT 3/4SM -SN VV014 M11/M14 A2991 RMK SN8 SLP188=

CYQF;2005-01-07 03:00;METAR CYQF 070300Z 36015G20KT 3/4SM -SN VV011 M12/M14 A2993 RMK SN8 SLP191=

CYQF;2005-01-07 04:44;SPECI CYQF 070444Z 01015KT 2SM -SN VV018 RMK SN8=

CYQF;2005-01-07 05:00;METAR CYQF 070500Z 01013G20KT 2 1/2SM -SN VV020 M12/M15 A2997 RMK SN8 SLP205=

CYQF;2005-01-07 06:00;METAR CYQF 070600Z 01012KT 3SM -SN OVC050 M13/M15 A2999 RMK SN2SC6 /S02/ SLP218=

CYQF;2005-01-07 07:00;METAR CYQF 070700Z 36010KT 3SM -SN OVC050 M13/M16 A3000 RMK SN2SC6 SLP222=

CYQF;2005-01-07 08:00;METAR CYQF 070800Z 34004KT 12SM -SN BKN050 M15/M17 A3002 RMK SC6 SLP226=

CYQF;2005-01-07 09:00;METAR CYQF 070900Z 33006KT 12SM -SN BKN050 M17/M19 A3002 RMK SC5 SLP241=

CYQF;2005-01-07 10:00;METAR CYQF 071000Z 32004KT 12SM -SN BKN050 M19/M21 A3002 RMK SC5 SLP241=

CYQF;2005-01-07 10:42;SPECI CYQF 071042Z 33006KT 15SM FEW050 SCT100 RMK SC2AC2=

CYQF;2005-01-07 11:00;METAR CYQF 071100Z 31003KT 15SM FEW050 SCT100 M20/M24 A3003 RMK SC2AC2 SLP244=

CYQF;2005-01-07 12:00;METAR CYQF 071200Z 32003KT 15SM SCT040 BKN090 M18/M22 A3003 RMK SC4AC2 SLP244=

CYQF;2005-01-07 14:00;METAR CYQF 071400Z 27002KT 15SM -SN SCT020 BKN090 M19/M23 A3002 RMK SC3AC2 SLP240=

CYQF;2005-01-07 15:00;METAR CYQF 071500Z 28004KT 15SM -SN SCT015 BKN090 M21/M24 A3001 RMK SC3AC2 SLP242=

CYQF;2005-01-07 16:00;METAR CYQF 071600Z 00000KT 15SM SCT020 OVC090 M21/M25 A3002 RMK SC3AC3 SLP244=

CYQF;2005-01-07 17:00;METAR CYQF 071700Z 00000KT 10SM -SN SCT020 OVC090 M19/M23 A3001 RMK SC3AC4 SLP241=

CYQF;2005-01-07 18:00;METAR CYQF 071800Z 00000KT 4SM -SN SCT025 OVC090 M18/M21 A3000 RMK SC4AC4 SLP235=

CYQF;2005-01-07 19:00;METAR CYQF 071900Z 00000KT 6SM -SN FEW025 BKN100 OVC250 M17/M20 A2997 RMK SC2AC3CI1 SLP226=

CYQF;2005-01-07 20:00;METAR CYQF 072000Z 00000KT 10SM -SN FEW025 BKN100 OVC250 M16/M19 A2993 RMK SC2AC3CI1 SLP214=

CYQF;2005-01-07 21:00;METAR CYQF 072100Z 00000KT 15SM -SN FEW025 BKN100 BKN250 M16/M19 A2991 RMK SC1AC3CI1 SLP206=

CYQF;2005-01-07 22:00;METAR CYQF 072200Z 00000KT 5SM -SN SCT025 BKN090 OVC250 M16/M19 A2990 RMK SC3AC4CI1 SLP203=

CYQF;2005-01-07 23:00;METAR CYQF 072300Z 17004KT 12SM -SN SCT025 BKN090 OVC250 M16/M19 A2989 RMK SC3AC4CI1 SLP200=

CYQF;2005-01-08 00:00;METAR CYQF 080000Z 16004KT 6SM -SN SCT025 OVC090 M15/M19 A2987 RMK SC3AC5 SLP194=

CYQF;2005-01-08 00:27;SPECI CYQF 080027Z 15004KT 1 1/2SM -SN BKN025 OVC080 RMK SN2SC6AC1=

CYQF;2005-01-08 01:00;METAR CYQF 080100Z 14002KT 1SM -SN VV014 M16/M19 A2985 RMK SN8 SLP189=

CYQF;2005-01-08 02:00;METAR CYQF 080200Z 13002KT 1SM -SN VV015 M16/M19 A2984 RMK SN8 SLP185=

CYQF;2005-01-08 02:24;SPECI CYQF 080224Z 13002KT 2SM -SN OVC030 RMK SN3SC5=

CYQF;2005-01-08 03:00;METAR CYQF 080300Z 10002KT 1 1/2SM -SN OVC030 M16/M19 A2984 RMK SN6SC2 /S01/ SLP187=

CYQF;2005-01-08 04:00;METAR CYQF 080400Z 08002KT 2SM -SN OVC030 M16/M19 A2983 RMK SN5SC3 SLP184=

CYQF;2005-01-08 05:00;METAR CYQF 080500Z 08003KT 2SM -SN OVC030 M16/M19 A2983 RMK SN5SC3 SLP182=

CYQF;2005-01-08 06:00;METAR CYQF 080600Z 00000KT 1 1/2SM -SN OVC030 M16/M19 A2983 RMK SN6SC2 SLP179=

CYQF;2005-01-08 07:00;METAR CYQF 080700Z 00000KT 1SM -SN VV016 M16/M19 A2982 RMK SN8 SLP178=

CYQF;2005-01-08 08:00;METAR CYQF 080800Z 02002KT 1SM -SN VV015 M16/M19 A2981 RMK SN8 SLP173=

CYQF;2005-01-08 09:00;METAR CYQF 080900Z 00000KT 1 1/2SM -SN VV016 M16/M19 A2980 RMK SN8 /S01/ SLP169=

CYQF;2005-01-08 10:00;METAR CYQF 081000Z 00000KT 1SM -SN VV015 M16/M19 A2980 RMK SN8 SLP169=

CYQF;2005-01-08 11:00;METAR CYQF 081100Z 02003KT 1 1/2SM -SN VV015 M17/M20 A2979 RMK SN8 SLP166=

CYQF;2005-01-08 13:00;METAR CYQF 081300Z 01006KT 2SM -SN VV017 M17/M20 A2979 RMK SN8 SLP165=

CYQF;2005-01-08 14:00;METAR CYQF 081400Z 01006KT 1SM -SN VV012 M17/M20 A2979 RMK SN8 SLP165=

CYQF;2005-01-08 15:00;METAR CYQF 081500Z 01005KT 1SM -SN VV012 M17/M21 A2980 RMK SN8 SLP167=

CYQF;2005-01-08 16:00;METAR CYQF 081600Z 36005KT 2SM -SN OVC012 M17/M21 A2982 RMK SC8 SLP175=

CYQF;2005-01-08 17:00;METAR CYQF 081700Z 36005KT 2SM -SN OVC012 M17/M21 A2984 RMK SC8 SLP180=

CYQF;2005-01-08 18:00;METAR CYQF 081800Z 35006KT 2SM -SN OVC012 M17/M20 A2985 RMK SC8 SLP186=

CYQF;2005-01-08 19:00;METAR CYQF 081900Z 35005KT 2SM -SN OVC012 M17/M21 A2984 RMK SC8 SLP183=

CYQF;2005-01-08 20:00;METAR CYQF 082000Z 35008KT 2SM -SN OVC012 M17/M20 A2985 RMK SC8 SLP187=

CYQF;2005-01-08 21:00;METAR CYQF 082100Z 35008KT 2SM -SN OVC012 M16/M20 A2987 RMK SC8 SLP193=

CYQF;2005-01-08 22:00;METAR CYQF 082200Z 35008KT 1 1/2SM -SN OVC012 M16/M20 A2989 RMK SC8 SLP199=

CYQF;2005-01-08 23:00;METAR CYQF 082300Z 35009KT 2SM -SN OVC012 M16/M20 A2992 RMK SC8 SLP208=

CYQF;2005-01-09 00:00;METAR CYQF 090000Z 35007KT 2 1/2SM -SN OVC012 M17/M21 A2995 RMK SC8 SLP222=

CYQF;2005-01-09 01:00;METAR CYQF 090100Z 35006KT 2 1/2SM -SN VV020 M17/M21 A2998 RMK SN8 SLP230=

CYQF;2005-01-09 01:42;SPECI CYQF 090142Z 35006KT 6SM -SN OVC040 RMK SN1SC7 VSBY LWR SW-NW=

CYQF;2005-01-09 02:38;SPECI CYQF 090238Z 36005KT 2 1/2SM -SN OVC040 RMK SN4SC4=

CYQF;2005-01-09 03:00;METAR CYQF 090300Z 36006KT 2 1/2SM -SN OVC040 M18/M22 A3002 RMK SN4SC4 SLP248=

CYQF;2005-01-09 04:00;METAR CYQF 090400Z 33006KT 12SM -SN SCT040 OVC250 M20/M23 A3003 RMK SC4CI2 SLP250=

CYQF;2005-01-09 05:00;METAR CYQF 090500Z 34005KT 12SM FEW013 SCT040 BKN250 M21/M25 A3004 RMK SF2SC2CI1 SLP252=

CYQF;2005-01-09 06:00;METAR CYQF 090600Z 33006KT 12SM -SN SCT013 BKN040 BKN250 M21/M25 A3005 RMK SF3SC2CI0 SLP262=

CYQF;2005-01-09 07:00;METAR CYQF 090700Z 33005KT 15SM -SN SCT015 BKN040 OVC250 M21/M25 A3007 RMK SF3SC2CI1 SLP268=

