CYQF;2010-01-03 03:00;CYQF 030300Z 00000KT 15SM SCT090 M15/M20 A3022 RMK AC4 SLP314

CYQF;2010-01-03 04:00;CYQF 030400Z 00000KT 15SM FEW020 BKN090 M16/M20 A3023 RMK SC2AC6 SLP319

CYQF;2010-01-03 05:00;CYQF 030500Z 00000KT 15SM FEW020 BKN090 M15/M19 A3024 RMK SC2AC5 SLP321

CYQF;2010-01-03 06:00;CYQF 030600Z 00000KT 15SM FEW020 BKN080 M15/M19 A3024 RMK SC2AC6 SLP319

CYQF;2010-01-03 07:00;CYQF 030700Z 00000KT 15SM BKN080 M15/M20 A3023 RMK AC5 SLP316

CYQF;2010-01-03 08:00;CYQF 030800Z 16005KT 15SM BKN080 M15/M19 A3022 RMK AC6 SLP314

CYQF;2010-01-03 09:00;CYQF 030900Z 19006KT 15SM SCT090 M16/M20 A3022 RMK AC4 SLP311

CYQF;2010-01-03 10:00;CYQF 031000Z 15004KT 15SM FEW090 SCT250 M16/M21 A3022 RMK AC2CI1 SLP311

CYQF;2010-01-03 11:00;CYQF 031100Z 15007KT 15SM FEW090 BKN250 M17/M21 A3022 RMK AC2CI4 SLP310

CYQF;2010-01-03 12:00;CYQF 031200Z 15007KT 15SM FEW030 BKN090 BKN250 M16/M19 A3021 RMK SC2AC3CI2 SLP306

CYQF;2010-01-03 12:25;CYQF 031225Z 13006KT 6SM IC FEW030 BKN090 RMK SC2AC6

CYQF;2010-01-03 12:43;CYQF 031243Z 13004KT 2SM IC OVC090 RMK IC3AC4

CYQF;2010-01-03 13:00;CYQF 031300Z CCA 16003KT 2SM -SN BKN090 M15/M18 A3020 RMK IC2AC4 SLP304

CYQF;2010-01-03 13:40;CYQF 031340Z 17010KT 10SM BKN090 RMK AC6

CYQF;2010-01-03 14:00;CYQF 031400Z 16010KT 12SM FEW030 BKN090 M15/M19 A3019 RMK SC1AC5 SLP301

CYQF;2010-01-03 15:00;CYQF 031500Z 17008KT 15SM BKN100 M15/M19 A3019 RMK AC6 SLP300

CYQF;2010-01-03 16:00;CYQF 031600Z 20007KT 10SM FEW100 BKN250 M17/M21 A3019 RMK AC2CI2 SLP302

CYQF;2010-01-03 17:00;CYQF 031700Z 18008KT 15SM FEW100 BKN250 M17/M21 A3019 RMK AC2CI1 SLP302

CYQF;2010-01-03 18:00;CYQF 031800Z 18008KT 15SM FEW100 SCT250 M15/M20 A3019 RMK AC2CI1 SLP299

CYQF;2010-01-03 19:00;CYQF 031900Z 19006KT 15SM FEW100 SCT250 M14/M19 A3019 RMK AC2CI0 SLP300

CYQF;2010-01-03 20:00;CYQF 032000Z 19010KT 15SM SCT100 M15/M19 A3018 RMK AC2 SLP297

CYQF;2010-01-03 21:00;CYQF 032100Z 33005KT 15SM BKN100 M15/M20 A3023 RMK AC6 SLP313

CYQF;2010-01-03 22:00;CYQF 032200Z 31003KT 15SM SCT100 BKN250 M13/M19 A3024 RMK AC3CI1 SLP316

CYQF;2010-01-03 23:00;CYQF 032300Z 29006KT 15SM SCT120 BKN250 M14/M19 A3027 RMK AC3CI1 SLP328

CYQF;2010-01-04 00:00;CYQF 040000Z 00000KT 10SM BKN100 OVC250 M13/M17 A3030 RMK AC6CI2 SLP338

CYQF;2010-01-04 01:00;CYQF 040100Z 28002KT 12SM BKN100 OVC250 M12/M15 A3031 RMK AC6CI2 SLP339

CYQF;2010-01-04 02:00;CYQF 040200Z 00000KT 15SM BKN100 OVC250 M11/M13 A3033 RMK AC6CI2 SLP346

CYQF;2010-01-04 03:00;CYQF 040300Z 00000KT 15SM FEW040 BKN070 OVC120 M10/M13 A3034 RMK SC2AC5AC2 SLP347

CYQF;2010-01-04 04:00;CYQF 040400Z 00000KT 15SM FEW040 SCT070 BKN120 M10/M13 A3035 RMK SC2AC2AC3 SLP350

CYQF;2010-01-04 05:00;CYQF 040500Z 00000KT 15SM SCT070 BKN120 M11/M14 A3036 RMK AC3AC3 SLP353

CYQF;2010-01-04 06:00;CYQF 040600Z 00000KT 15SM BKN060 BKN120 M11/M14 A3036 RMK SC5AC2 SLP356

CYQF;2010-01-04 07:00;CYQF 040700Z 00000KT 15SM FEW030 OVC075 M10/M13 A3036 RMK SC1AC7 SLP356

CYQF;2010-01-04 08:00;CYQF 040800Z 00000KT 15SM OVC075 M11/M14 A3036 RMK AC8 SLP356

CYQF;2010-01-04 09:00;CYQF 040900Z 06003KT 15SM OVC075 M11/M14 A3036 RMK AC8 SLP355

CYQF;2010-01-04 10:00;CYQF 041000Z 06003KT 15SM BKN050 OVC075 M12/M14 A3036 RMK SC5AC3 OBS TAKEN +07 SLP354

CYQF;2010-01-04 11:00;CYQF 041100Z 00000KT 15SM SCT050 OVC075 M12/M14 A3036 RMK SC3AC5 SLP354

CYQF;2010-01-04 12:00;CYQF 041200Z 00000KT 15SM BKN040 OVC070 M12/M14 A3036 RMK SC5AC3 SLP353

CYQF;2010-01-04 13:00;CYQF 041300Z 00000KT 15SM BKN045 OVC070 M12/M14 A3035 RMK SC5AC3 SLP351

CYQF;2010-01-04 14:00;CYQF 041400Z 00000KT 15SM OVC040 M12/M14 A3035 RMK SC8 SLP351

CYQF;2010-01-04 15:00;CYQF 041500Z 00000KT 15SM OVC033 M11/M14 A3034 RMK SC8 SLP343

CYQF;2010-01-04 16:00;CYQF 041600Z 13002KT 15SM BKN035 OVC070 M12/M14 A3034 RMK SC6AC2 SLP341

CYQF;2010-01-04 17:00;CYQF 041700Z 16002KT 15SM VCSH BKN035 M11/M14 A3034 RMK SC7 SLP343

CYQF;2010-01-04 18:00;CYQF 041800Z 00000KT 15SM BKN035 M11/M14 A3034 RMK SC7 SLP344

CYQF;2010-01-04 19:00;CYQF 041900Z 00000KT 15SM FEW035 OVC075 M11/M14 A3032 RMK SC2AC5 SLP338

CYQF;2010-01-04 20:00;CYQF 042000Z 12002KT 15SM FEW035 OVC070 M11/M14 A3030 RMK SC1AC6 SLP331

CYQF;2010-01-04 21:00;CYQF 042100Z 15005KT 15SM FEW035 OVC070 M11/M14 A3028 RMK SC1AC6 SLP323

CYQF;2010-01-04 22:00;CYQF 042200Z 15004KT 15SM FEW035 OVC070 M11/M14 A3027 RMK SC2AC6 SLP320

CYQF;2010-01-04 23:00;CYQF 042300Z 15004KT 15SM FEW035 OVC070 M12/M14 A3027 RMK SC1AS7 SLP319

CYQF;2010-01-05 00:00;CYQF 050000Z 15004KT 15SM BKN035 OVC070 M12/M15 A3027 RMK SC5AC3 SLP320

CYQF;2010-01-05 01:00;CYQF 050100Z 13005KT 15SM OVC050 M13/M15 A3027 RMK SC8 SLP320

CYQF;2010-01-05 01:33;CYQF 050133Z 14003KT 6SM -SN OVC050 RMK SC8

CYQF;2010-01-05 02:00;CYQF 050200Z 14003KT 6SM -SN OVC050 M13/M15 A3026 RMK SC8 SLP317

CYQF;2010-01-05 03:00;CYQF 050300Z 14005KT 10SM -SN OVC050 M13/M15 A3025 RMK SC8 SLP316

CYQF;2010-01-05 04:00;CYQF 050400Z 15005KT 10SM -SN OVC050 M13/M15 A3026 RMK SC8 SLP317

CYQF;2010-01-05 05:00;CYQF 050500Z 14003KT 10SM -SN BKN020 OVC050 M13/M15 A3025 RMK SC6SC2 SLP314

CYQF;2010-01-05 06:00;CYQF 050600Z 00000KT 6SM -SN OVC020 M13/M15 A3025 RMK SC8 SLP312

CYQF;2010-01-05 07:00;CYQF 050700Z 00000KT 6SM -SN OVC075 M13/M16 A3022 RMK AC8 SLP305

CYQF;2010-01-05 08:00;CYQF 050800Z 00000KT 5SM -SN OVC070 M13/M16 A3022 RMK AC8 SLP304

CYQF;2010-01-05 09:00;CYQF 050900Z 00000KT 4SM -SN OVC050 M13/M16 A3022 RMK SC8 SLP305

CYQF;2010-01-05 10:00;CYQF 051000Z 00000KT 4SM -SN OVC040 M13/M16 A3022 RMK SC8 /S01/ SLP303

CYQF;2010-01-05 11:00;CYQF 051100Z 04005KT 4SM -SN OVC040 M14/M16 A3023 RMK SC8 SLP308

CYQF;2010-01-05 11:43;CYQF 051143Z 07004KT 1 1/2SM -SN VV020 RMK SN8

CYQF;2010-01-05 12:00;CYQF 051200Z 05005KT 1SM -SN VV015 M14/M16 A3024 RMK SN8 /S02/ SLP314

CYQF;2010-01-05 13:00;CYQF 051300Z 05005KT 1SM -SN VV015 M15/M17 A3024 RMK SN8 SLP315

CYQF;2010-01-05 14:00;CYQF 051400Z 00000KT 1 1/2SM -SN VV020 M15/M17 A3025 RMK SN8 /S02/ SLP319

CYQF;2010-01-05 15:00;CYQF 051500Z 36002KT 2SM -SN OVC030 M15/M17 A3026 RMK SN4SC4 SLP322

CYQF;2010-01-05 15:40;CYQF 051540Z 34002KT 1SM -SN VV015 RMK SN8

CYQF;2010-01-05 16:00;CYQF 051600Z 35005KT 3/4SM -SN BR VV012 M15/M17 A3028 RMK SN8 /S03/ SLP330

CYQF;2010-01-05 16:43;CYQF 051643Z 36002KT 1SM -SN VV015 RMK SN8

CYQF;2010-01-05 17:00;CYQF 051700Z 36003KT 1SM -SN VV015 M15/M17 A3031 RMK SN8 SLP338

CYQF;2010-01-05 18:00;CYQF 051800Z 36003KT 2 1/2SM -SN OVC017 M15/M17 A3032 RMK SN2SC6 SLP343

CYQF;2010-01-05 18:36;CYQF 051836Z 36003KT 1 1/2SM -SN VV015 RMK SN8

CYQF;2010-01-05 19:00;CYQF 051900Z 35003KT 2SM -SN BKN020 OVC210 M15/M17 A3032 RMK SN3SC3CI1 VIS VRB 1-3 SLP343

CYQF;2010-01-05 20:00;CYQF 052000Z CCA 02004KT 2SM -SN OVC020 M14/M17 A3032 RMK SN2SC6 VIS VRB 1-3 SLP344

CYQF;2010-01-05 21:00;CYQF 052100Z 02005KT 3SM -SN BR FEW020 BKN210 M15/M18 A3033 RMK SC2CI2 SLP347

CYQF;2010-01-05 22:00;CYQF 052200Z 02005KT 3SM -SN BR FEW020 BKN210 M16/M18 A3034 RMK SC2CI2 SLP352

CYQF;2010-01-05 23:00;CYQF 052300Z 00000KT 8SM -SN FEW020 BKN210 M16/M19 A3036 RMK SC1CI3 SLP358

CYQF;2010-01-05 23:21;CYQF 052321Z 00000KT 8SM FEW020 BKN210 RMK SC1CI3 BR

CYQF;2010-01-06 00:00;CYQF 060000Z 00000KT 10SM FEW210 M17/M20 A3038 RMK CI1 SLP369

CYQF;2010-01-06 01:00;CYQF 060100Z 00000KT 12SM FEW210 M21/M25 A3040 RMK CI1 SLP375

CYQF;2010-01-06 02:00;CYQF 060200Z 00000KT 10SM MIFG FEW210 M24/M28 A3042 RMK CI1 SLP381

CYQF;2010-01-06 02:09;CYQF 060209Z 00000KT 3/4SM BR SKC RMK FG6 VIS VRB 1/2-1

CYQF;2010-01-06 02:24;CYQF 060224Z 00000KT 10SM FEW210 RMK CI1 BR

CYQF;2010-01-06 03:00;CYQF 060300Z 00000KT 10SM SCT100 M26/M30 A3044 RMK AC2 BR SLP399

CYQF;2010-01-06 04:00;CYQF 060400Z 00000KT 6SM BR SCT100 M25/M29 A3045 RMK AC2 SLP404

CYQF;2010-01-06 05:00;CYQF 060500Z 00000KT 8SM SCT100 M26/M31 A3047 RMK AC2 BR SLP409

CYQF;2010-01-06 06:00;CYQF 060600Z 00000KT 8SM FEW035 SCT100 M26/M30 A3048 RMK SC2AC2 BR SLP414

CYQF;2010-01-06 07:00;CYQF 060700Z 00000KT 8SM BKN050 BKN100 M24/M29 A3048 RMK SC5AC1 SLP415

CYQF;2010-01-06 08:00;CYQF 060800Z 00000KT 6SM BR OVC050 M23/M26 A3049 RMK SC8 SLP416

CYQF;2010-01-06 08:50;CYQF 060850Z 00000KT 6SM -SN OVC050 RMK SC8

CYQF;2010-01-06 09:00;CYQF 060900Z 00000KT 6SM -SN OVC045 M22/M26 A3050 RMK SC8 SLP417

CYQF;2010-01-06 10:00;CYQF 061000Z 00000KT 10SM -SN OVC045 M21/M24 A3051 RMK SC8 SLP420

CYQF;2010-01-06 11:00;CYQF 061100Z 00000KT 10SM -SN BKN045 M20/M24 A3052 RMK SC6 SLP424

CYQF;2010-01-06 12:00;CYQF 061200Z 00000KT 10SM -SN FEW025 BKN050 M21/M25 A3054 RMK SC2SC2 SLP431

CYQF;2010-01-06 12:47;CYQF 061247Z 22003KT 10SM -SN BKN010 OVC050 RMK ST6SC2

CYQF;2010-01-06 13:00;CYQF 061300Z 20002KT 10SM -SN BKN010 OVC050 M20/M24 A3055 RMK ST6SC2 OBS TAKEN +08 SLP437

CYQF;2010-01-06 13:20;CYQF 061320Z 22002KT 10SM -SN BKN007 OVC050 RMK ST6SC2

CYQF;2010-01-06 14:00;CYQF 061400Z 20003KT 10SM -SN BKN007 OVC050 M20/M24 A3057 RMK ST6SC2 SLP441

CYQF;2010-01-06 15:00;CYQF 061500Z 20005KT 10SM -SN BKN006 OVC050 M20/M24 A3057 RMK ST6SC2 SLP454

CYQF;2010-01-06 15:47;CYQF 061547Z 22005KT 12SM OVC005 RMK ST8

CYQF;2010-01-06 16:00;CYQF 061600Z 21003KT 12SM OVC005 M20/M24 A3058 RMK ST8 SLP456

CYQF;2010-01-06 17:00;CYQF 061700Z 22003KT 3SM BR OVC003 M20/M24 A3059 RMK ST8 SLP459

CYQF;2010-01-06 17:10;CYQF 061710Z 23003KT 1 1/2SM BR VV003 RMK FG8 CIG EST

CYQF;2010-01-06 17:21;CYQF 061721Z 24004KT 3/4SM BR VV003 RMK FG8 CIG EST

CYQF;2010-01-06 18:00;CYQF 061800Z 00000KT 3/4SM BR VV002 M19/M23 A3058 RMK FG8 RIME ON INDICATOR CIG EST SLP456

CYQF;2010-01-06 18:14;CYQF 061814Z CCA 24003KT 1/2SM FZFG VV001 RMK FG8 CIG EST

CYQF;2010-01-06 18:34;CYQF 061834Z 00000KT 1/4SM FZFG VV001 RMK FG8 CIG EST FROIN

CYQF;2010-01-06 19:00;CYQF 061900Z 00000KT 1/4SM FZFG VV001 M18/M21 A3057 RMK FG8 RIME ON INDICATOR CIG EST SLP452

CYQF;2010-01-06 19:27;CYQF 061927Z 19003KT 1SM BR VV004 RMK FG8 CIG EST

CYQF;2010-01-06 20:00;CYQF 062000Z 18006KT 1 1/2SM BR VV005 M17/M20 A3055 RMK FG8 SLP446

CYQF;2010-01-06 21:00;CYQF 062100Z CCA 15005KT 1 1/2SM BR SKC M18/M20 A3053 RMK FG7 VIS VRB 1-2 SLP430

CYQF;2010-01-06 21:17;CYQF 062117Z 16003KT 3SM BR SKC RMK FG3

CYQF;2010-01-06 22:00;CYQF 062200Z 14005KT 5SM BR SKC M19/M22 A3053 RMK SLP430

CYQF;2010-01-06 23:00;CYQF 062300Z 16006KT 5SM BR SKC M21/M25 A3052 RMK SLP427

CYQF;2010-01-07 00:00;CYQF 070000Z 17005KT 5SM BR FEW210 M23/M27 A3051 RMK CI1 SLP429

CYQF;2010-01-07 01:00;CYQF 070100Z 18004KT 5SM BR FEW210 M24/M28 A3050 RMK CI1 SLP425

CYQF;2010-01-07 02:00;CYQF 070200Z 16004KT 10SM SKC M24/M28 A3048 RMK IC SLP420

CYQF;2010-01-07 03:00;CYQF 070300Z 18003KT 10SM SKC M24/M28 A3047 RMK IC SLP415

CYQF;2010-01-07 04:00;CYQF 070400Z 00000KT 5SM IC SKC M24/M28 A3046 RMK IC SLP412

CYQF;2010-01-07 05:00;CYQF 070500Z 00000KT 3SM IC SKC M24/M28 A3045 RMK IC SLP409

CYQF;2010-01-07 06:00;CYQF 070600Z 15006KT 3SM IC SKC M25/M29 A3044 RMK IC SLP405

CYQF;2010-01-07 07:00;CYQF 070700Z 14002KT 3SM IC SKC M25/M30 A3043 RMK IC2 SLP401

CYQF;2010-01-07 08:00;CYQF 070800Z 17004KT 2SM IC SKC M25/M29 A3040 RMK IC2 SLP394

CYQF;2010-01-07 09:00;CYQF 070900Z 17007KT 2SM IC SKC M24/M28 A3039 RMK IC2 SLP384

CYQF;2010-01-07 09:26;CYQF 070926Z 15008KT 4SM IC SKC

CYQF;2010-01-07 10:00;CYQF 071000Z 16007KT 5SM IC SKC M23/M27 A3038 RMK SLP380

CYQF;2010-01-07 11:00;CYQF 071100Z 17011KT 6SM IC SKC M21/M24 A3037 RMK SLP379

CYQF;2010-01-07 12:00;CYQF 071200Z 16010KT 10SM SKC M21/M25 A3034 RMK SLP370

CYQF;2010-01-07 12:45;CYQF 071245Z 16009KT 12SM SKC

CYQF;2010-01-07 13:00;CYQF 071300Z 17008KT 10SM SKC M21/M25 A3033 RMK SLP366

CYQF;2010-01-07 14:00;CYQF 071400Z 15010KT 15SM SKC M22/M25 A3031 RMK SLP360

CYQF;2010-01-07 15:00;CYQF 071500Z 16010KT 15SM FEW240 M20/M24 A3028 RMK CI1 SLP350

CYQF;2010-01-07 16:00;CYQF 071600Z 16005KT 15SM FEW060 FEW120 BKN240 M20/M24 A3028 RMK SC1AC1CI2 SLP349

CYQF;2010-01-07 17:00;CYQF 071700Z 14012KT 15SM BKN250 M20/M24 A3025 RMK CI2 SLP340

CYQF;2010-01-07 18:00;CYQF 071800Z 16010G15KT 15SM DRSN FEW120 BKN250 M19/M23 A3022 RMK AC1CI2 SLP329

CYQF;2010-01-07 19:00;CYQF 071900Z 15008KT 15SM FEW100 BKN250 M18/M22 A3021 RMK AC1CI2 SLP325

CYQF;2010-01-07 20:00;CYQF 072000Z 17010G15KT 15SM BKN250 M18/M24 A3018 RMK CI3 SLP315

CYQF;2010-01-07 21:00;CYQF 072100Z 16012KT 15SM OVC250 M18/M24 A3014 RMK CI2 SLP298

CYQF;2010-01-07 22:00;CYQF 072200Z 16009KT 15SM FEW120 BKN250 M15/M22 A3013 RMK AC1CC2 SLP294

CYQF;2010-01-07 23:00;CYQF 072300Z 21007KT 15SM FEW100 BKN250 M17/M23 A3011 RMK AC1CC2 SLP289

CYQF;2010-01-08 00:00;CYQF 080000Z 15005KT 15SM BKN250 M19/M25 A3010 RMK CI1 SLP283

CYQF;2010-01-08 01:00;CYQF 080100Z 00000KT 15SM SCT250 M21/M26 A3009 RMK CI1 SLP279

CYQF;2010-01-08 02:00;CYQF 080200Z 00000KT 15SM FEW200 M21/M27 A3008 RMK CI1 SLP275

CYQF;2010-01-08 03:00;CYQF 080300Z 19002KT 15SM FEW200 M23/M28 A3008 RMK CI1 SLP278

CYQF;2010-01-08 04:00;CYQF 080400Z 18004KT 15SM SCT200 M22/M27 A3008 RMK CI2 SLP277

CYQF;2010-01-08 05:00;CYQF 080500Z 21004KT 15SM BKN200 M22/M27 A3006 RMK CI2 SLP273

CYQF;2010-01-08 06:00;CYQF 080600Z 26003KT 15SM BKN200 M22/M27 A3005 RMK CI1 SLP264

CYQF;2010-01-08 07:00;CYQF 080700Z 16004KT 15SM SCT200 M21/M25 A3001 RMK CI1 SLP253

CYQF;2010-01-08 08:00;CYQF 080800Z 18002KT 15SM BKN230 M21/M25 A3000 RMK CI2 SLP248

CYQF;2010-01-08 09:00;CYQF 080900Z 22002KT 15SM FEW005 SCT230 M20/M25 A2998 RMK ST1CI1 SLP236

CYQF;2010-01-08 10:00;CYQF 081000Z 00000KT 15SM SKC M20/M25 A2996 RMK SLP232

CYQF;2010-01-08 11:00;CYQF 081100Z 00000KT 15SM SKC M20/M25 A2995 RMK SLP227

CYQF;2010-01-08 12:00;CYQF 081200Z 00000KT 15SM SKC M20/M24 A2992 RMK SLP218

CYQF;2010-01-08 13:00;CYQF 081300Z 24004KT 15SM SCT230 M19/M24 A2995 RMK CI2 SLP225

CYQF;2010-01-08 14:00;CYQF 081400Z 21003KT 15SM FEW120 OVC230 M17/M22 A2993 RMK AC2CI2 SLP219

CYQF;2010-01-08 15:00;CYQF 081500Z 00000KT 15SM SCT100 BKN250 M15/M20 A2992 RMK AC2CI3 SLP217

CYQF;2010-01-08 16:00;CYQF 081600Z 22002KT 15SM FEW100 BKN200 M13/M17 A2991 RMK AC1CI7 SLP213

CYQF;2010-01-08 17:00;CYQF 081700Z 21005KT 15SM FEW100 BKN200 M12/M16 A2992 RMK AC1CI6 SLP217

CYQF;2010-01-08 18:00;CYQF 081800Z 18003KT 15SM FEW100 BKN250 M11/M15 A2993 RMK AC1CI2 SLP212

CYQF;2010-01-08 19:00;CYQF 081900Z 00000KT 15SM BKN250 M09/M14 A2994 RMK CI2 SLP217

