CYUL;2018-01-04 14:00;CYUL 041400Z 03009KT 12SM FEW040 OVC095 M12/M14 A2987 RMK SC2AC6 SLP120

CYUL;2018-01-04 15:00;CYUL 041500Z 01011KT 12SM FEW045 OVC080 M11/M13 A2983 RMK SC1AC8 SC TR PRESFR SLP107

CYUL;2018-01-04 16:00;CYUL 041600Z 02010KT 15SM BKN050 OVC080 M10/M13 A2982 RMK SC5AC3 PRESFR SLP103

CYUL;2018-01-04 17:00;CYUL 041700Z 01010KT 15SM -SN BKN040 OVC057 M09/M13 A2978 RMK SC5SC3 SLP089

CYUL;2018-01-04 18:00;CYUL 041800Z 36011G17KT 15SM -SN OVC050 M08/M12 A2972 RMK SC8 VRY LGT SN SLP069

CYUL;2018-01-04 18:28;CYUL 041828Z 36012KT 15SM OVC060 M08/M11 A2969 RMK SC8 PRESFR SLP058

CYUL;2018-01-04 19:00;CYUL 041900Z 36012KT 15SM OVC052 M08/M11 A2967 RMK SC8 SLP051

CYUL;2018-01-04 20:00;CYUL 042000Z 36011KT 15SM OVC052 M07/M11 A2963 RMK SC8 SLP037

CYUL;2018-01-04 21:00;CYUL 042100Z 34009KT 15SM FEW030 BKN060 OVC080 M07/M10 A2959 RMK SC1SC6AC2 SC TR SLP026

CYUL;2018-01-04 21:50;CYUL 042150Z 33011KT 15SM -SN BKN035 OVC054 M07/M11 A2956 RMK SC5SC3 SLP014

CYUL;2018-01-04 22:00;CYUL 042200Z 32010KT 15SM -SN BKN030 OVC055 M07/M11 A2955 RMK SC5SC3 SLP012

CYUL;2018-01-04 23:00;CYUL 042300Z 32009G16KT 10SM -SN BKN022 OVC045 M07/M11 A2952 RMK SC5SC3 SLP000

CYUL;2018-01-05 00:00;CYUL 050000Z 32010G16KT 7SM -SN FEW020 OVC040 M07/M11 A2951 RMK SC2SC6 SLP996

CYUL;2018-01-05 00:31;CYUL 050031Z 32012KT 3SM -SN FEW012 OVC022 M07/M11 A2950 RMK SF2SC6 SLP995

CYUL;2018-01-05 00:40;CYUL 050040Z 32009G17KT 1 3/4SM -SN FEW008 OVC020 M07/M11 A2950 RMK SF2SC6 SLP995

CYUL;2018-01-05 00:47;CYUL 050047Z 32009KT 1 1/4SM -SN FEW007 OVC018 M07/M10 A2950 RMK SF2SC6 SLP995

CYUL;2018-01-05 01:00;CYUL 050100Z 32011G17KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN SCT006 OVC014 M08/M10 A2950 RMK SF3SC5 SLP995

CYUL;2018-01-05 01:11;CYUL 050111Z 31007KT 250V340 1SM R06L/P6000FT/D R06R/P6000FT/N -SN BKN006 OVC016 M08/M10 A2950 RMK SF5SC3 SLP993

CYUL;2018-01-05 01:34;CYUL 050134Z 31010G16KT 1 1/2SM R06R/5000VP6000FT/D -SN SCT008 OVC020 M08/M10 A2949 RMK SF3SC5 SLP989

CYUL;2018-01-05 02:00;CYUL 050200Z 30011KT 1 1/2SM -SN SCT008 OVC020 M08/M10 A2947 RMK SF3SC5 SLP985

CYUL;2018-01-05 03:00;CYUL 050300Z 30013G19KT 1 1/2SM -SN BKN010 OVC025 M08/M11 A2944 RMK SF6SC2 SLP974

CYUL;2018-01-05 03:26;CYUL 050326Z 28014G22KT 3SM -SN DRSN BKN011 OVC025 M10/M13 A2944 RMK SF5SC3 SLP975

CYUL;2018-01-05 04:00;CYUL 050400Z 29014KT 4SM -SN DRSN BKN012 OVC025 M11/M14 A2944 RMK SF6SC2 SLP975

CYUL;2018-01-05 04:24;CYUL 050424Z 28016G21KT 2 1/2SM -SN DRSN OVC009 M12/M15 A2943 RMK SF8 SLP972

CYUL;2018-01-05 05:00;CYUL 050500Z 28016G22KT 2SM -SN DRSN OVC009 M12/M15 A2943 RMK SF8 SLP970

CYUL;2018-01-05 05:36;CYUL 050536Z 28017G23KT 2 1/2SM -SN DRSN OVC012 M13/M16 A2942 RMK SF8 SLP968

CYUL;2018-01-05 05:54;CYUL 050554Z 28018G24KT 2 1/2SM -SN DRSN OVC016 M14/M17 A2942 RMK SC8 SLP967

CYUL;2018-01-05 06:00;CYUL 050600Z 28016G28KT 2 1/2SM -SN DRSN OVC017 M14/M18 A2942 RMK SC8 /S02/ SLP968

CYUL;2018-01-05 06:50;CYUL 050650Z 26017G27KT 4SM -SN DRSN OVC035 M15/M19 A2944 RMK SC8 SLP974

CYUL;2018-01-05 07:00;CYUL 050700Z 27020KT 3SM -SN DRSN OVC025 M16/M20 A2944 RMK SC8 SLP975

CYUL;2018-01-05 07:21;CYUL 050721Z 26022G29KT 2 1/2SM -SN DRSN OVC018 M16/M20 A2945 RMK SC8 SLP978

CYUL;2018-01-05 08:00;CYUL 050800Z 27017G23KT 3SM -SN DRSN OVC020 M16/M21 A2947 RMK SC8 SLP983

CYUL;2018-01-05 08:25;CYUL 050825Z 27018G28KT 2 1/2SM -SN DRSN BKN017 OVC035 M17/M21 A2947 RMK SC7SC1 SLP985

CYUL;2018-01-05 08:54;CYUL 050854Z 26018G26KT 1 1/4SM -SN DRSN OVC012 M17/M21 A2948 RMK SC8 SLP988

CYUL;2018-01-05 09:00;CYUL 050900Z 26019G26KT 1 1/4SM -SN DRSN BKN008 OVC021 M17/M21 A2948 RMK SN3SF4SC1 SLP988

CYUL;2018-01-05 09:20;CYUL 050920Z 26019G25KT 3/4SM R24R/P6000FT/U R24L/P6000FT/U -SN BLSN VV008 M17/M20 A2949 RMK SN8 SLP990

CYUL;2018-01-05 10:00;CYUL 051000Z 26019G26KT 3/4SM R24R/P6000FT/N R24L/5000VP6000FT/D -SN BLSN VV006 M18/M21 A2950 RMK SN8 SLP994

CYUL;2018-01-05 10:22;CYUL 051022Z 26024G30KT 5/8SM R24R/P6000FT/D R24L/P6000FT/U -SN BLSN VV006 M18/M21 A2950 RMK SN8 SLP995

CYUL;2018-01-05 11:00;CYUL 051100Z 26021G31KT 5/8SM R24R/P6000FT/N R24L/P6000FT/D -SN BLSN VV005 M19/M22 A2952 RMK SN8 /S01/ SLP001

CYUL;2018-01-05 11:49;CYUL 051149Z 25021G28KT 3/4SM R24R/5000VP6000FT/U R24L/P6000FT/D -SN BLSN VV006 M19/M23 A2954 RMK SN8 SLP007

CYUL;2018-01-05 12:00;CYUL 051200Z 26021G28KT 3/4SM R24R/4000VP6000FT/D R24L/P6000FT/U -SN BLSN VV008 M20/M23 A2954 RMK SN8 SLP008

CYUL;2018-01-05 12:12;CYUL 051212Z 26022G28KT 5/8SM R24R/5000VP6000FT/N R24L/P6000FT/U -SN BLSN VV007 M20/M23 A2955 RMK SN8 SLP010

CYUL;2018-01-05 13:00;CYUL 051300Z 26020G29KT 3/4SM R24R/P6000FT/D R24L/P6000FT/D -SN BLSN VV009 M20/M24 A2956 RMK SN8 SLP013

CYUL;2018-01-05 13:25;CYUL 051325Z 26019G30KT 5/8SM R24R/5000FT/U R24L/P6000FT/N -SN BLSN VV007 M20/M24 A2957 RMK SN8 SLP016

CYUL;2018-01-05 14:00;CYUL 051400Z 26021G28KT 5/8SM R24R/5000FT/U R24L/P6000FT/N -SN BLSN VV007 M21/M24 A2957 RMK SN8 SLP019

CYUL;2018-01-05 14:46;CYUL 051446Z 26020G29KT 3/4SM R24R/5000VP6000FT/D R24L/P6000FT/N -SN BLSN VV009 M21/M25 A2959 RMK SN8 SLP025

CYUL;2018-01-05 14:53;CYUL 051453Z 26023G29KT 1SM R24R/5000FT/N R24L/P6000FT/N -SN DRSN OVC009 M21/M25 A2959 RMK SN5SF3 SLP026

CYUL;2018-01-05 15:00;CYUL 051500Z 26021G30KT 3/4SM R24R/5500FT/D R24L/P6000FT/D -SN BLSN VV008 M21/M25 A2960 RMK SN8 SLP027

CYUL;2018-01-05 15:14;CYUL 051514Z 26022G28KT 5/8SM R24R/5000FT/N R24L/P6000FT/D -SN BLSN SCT009 OVC020 M21/M25 A2960 RMK SN1SF2SC5 SLP028

CYUL;2018-01-05 15:37;CYUL 051537Z 26023G30KT 5/8SM R24R/P6000FT/D R24L/P6000FT/U -SN BLSN SCT014 OVC022 M21/M25 A2960 RMK SF4SC4 SLP027

CYUL;2018-01-05 16:00;CYUL 051600Z 26020G37KT 5/8SM R24R/4500VP6000FT/D R24L/P6000FT/U -SN BLSN SCT012 OVC024 M20/M24 A2959 RMK SF3SC5 SLP026

CYUL;2018-01-05 16:35;CYUL 051635Z 26019G27KT 3/4SM R24R/3500VP6000FT/U R24L/5000VP6000FT/U -SN BLSN SCT013 OVC022 M20/M24 A2959 RMK SF3SC5 SLP025

CYUL;2018-01-05 16:41;CYUL 051641Z 26020G29KT 1SM R24R/4000VP6000FT/N R24L/P6000FT/N -SN BLSN SCT012 OVC022 M20/M24 A2959 RMK SF3SC5 SLP026

CYUL;2018-01-05 17:00;CYUL 051700Z 25019G32KT 3/4SM R24R/3000VP6000FT/D R24L/P6000FT/N -SN BLSN SCT012 OVC022 M20/M24 A2959 RMK SF3SC5 SLP026

CYUL;2018-01-05 17:20;CYUL 051720Z 26023G34KT 1SM R24R/5000VP6000FT/U R24L/P6000FT/N -SN BLSN FEW014 OVC025 M20/M24 A2959 RMK SF2SC6 SLP026

CYUL;2018-01-05 18:00;CYUL 051800Z 26022G29KT 1SM R24R/5000VP6000FT/D R24L/P6000FT/U -SN BLSN FEW012 OVC022 M20/M24 A2960 RMK SF2SC6 /S02/ SLP030

CYUL;2018-01-05 19:00;CYUL 051900Z 25023G28KT 1SM R24R/P6000FT/N R24L/P6000FT/N -SN BLSN FEW012 BKN020 OVC032 M20/M24 A2962 RMK SF1SC5SC3 SF TR SLP034

CYUL;2018-01-05 19:24;CYUL 051924Z 26021G29KT 2SM -SN BLSN BKN022 OVC033 M20/M24 A2963 RMK SC5SC3 SLP039

CYUL;2018-01-05 20:00;CYUL 052000Z 25018G30KT 1 1/2SM -SN BLSN BKN022 OVC035 M19/M24 A2965 RMK SC5SC3 SLP045

CYUL;2018-01-05 20:27;CYUL 052027Z 25022G28KT 1SM R24R/P6000FT/N R24L/P6000FT/N -SN BLSN SCT013 BKN025 M20/M24 A2966 RMK SF3SC3 SLP049

CYUL;2018-01-05 21:00;CYUL 052100Z 26022G29KT 1SM R24R/P6000FT/N R24L/4000VP6000FT/N -SN BLSN BKN014 OVC033 M20/M24 A2967 RMK SF5SC3 SLP052

CYUL;2018-01-05 21:13;CYUL 052113Z 26022G29KT 1 1/2SM -SN BLSN BKN014 OVC025 M20/M24 A2967 RMK SF5SC3 SLP053

CYUL;2018-01-05 21:23;CYUL 052123Z 26023G30KT 1 1/2SM -SN BLSN BKN018 OVC030 M20/M24 A2968 RMK SF5SC3 SLP055

CYUL;2018-01-05 22:00;CYUL 052200Z 26020G30KT 1 3/4SM -SN BLSN BKN018 OVC030 M20/M24 A2969 RMK SF5SC3 SLP058

CYUL;2018-01-05 23:00;CYUL 052300Z 26022G30KT 2SM -SN BLSN BKN017 OVC027 M20/M24 A2971 RMK SF5SC3 SLP067

