CYOW;2017-01-01 21:00;CYOW 012100Z 24002KT 15SM SCT035 BKN050 M02/M07 A3019 RMK SC3SC4 SLP230

CYOW;2017-01-01 22:00;CYOW 012200Z 00000KT 15SM SCT050 BKN110 M04/M07 A3023 RMK SC3AC4 SLP244

CYOW;2017-01-01 23:00;CYOW 012300Z 14003KT 15SM FEW050 BKN100 M06/M08 A3026 RMK SC2AC5 SLP255

CYOW;2017-01-02 00:00;CYOW 020000Z 13004KT 15SM FEW035 BKN096 M05/M08 A3028 RMK SC1AC7 SC TR SLP262

CYOW;2017-01-02 01:00;CYOW 020100Z 15005KT 15SM FEW095 M04/M07 A3028 RMK AC2 SLP262

CYOW;2017-01-02 02:00;CYOW 020200Z 18005KT 15SM FEW095 M04/M06 A3030 RMK AC1 AC TR SLP269

CYOW;2017-01-02 03:00;CYOW 020300Z 20003KT 15SM SKC M04/M06 A3031 RMK SLP274

CYOW;2017-01-02 04:00;CYOW 020400Z 20002KT 15SM SKC M06/M07 A3035 RMK SLP287

CYOW;2017-01-02 05:00;CYOW 020500Z 17005KT 10SM R32/5500VP6000FT/U SKC M06/M06 A3035 RMK SLP288

CYOW;2017-01-02 06:00;CYOW 020600Z 18005KT 10SM SKC M06/M06 A3036 RMK SLP289

CYOW;2017-01-02 07:00;CYOW 020700Z 22002KT 10SM R32/5500VP6000FT/U R07/4000VP6000FT/D SCT220 M09/M10 A3038 RMK CI3 SLP295

CYOW;2017-01-02 08:00;CYOW 020800Z 23003KT 10SM SCT200 M07/M07 A3040 RMK CI4 FROIN SLP303

CYOW;2017-01-02 09:00;CYOW 020900Z 00000KT 1/4SM R32/2800FT/N R07/1800FT/N FZFG SKC M10/M11 A3042 RMK FG6 FROIN SLP311

CYOW;2017-01-02 09:38;CYOW 020938Z VRB02KT 1SM R32/2800FT/U R07/2400V5500FT/U BR BKN220 M09/M10 A3043 RMK FG2CI3 SLP313

CYOW;2017-01-02 10:00;CYOW 021000Z 00000KT 1 1/2SM BR SCT190 M09/M10 A3042 RMK CI3 SLP312

CYOW;2017-01-02 10:33;CYOW 021033Z 00000KT 5SM BR SCT200 M09/M10 A3042 RMK CI4 FROIN SLP312

CYOW;2017-01-02 11:00;CYOW 021100Z 07003KT 5SM BR FEW180 BKN210 M10/M11 A3043 RMK AC1CI4 FROIN SLP314

CYOW;2017-01-02 12:00;CYOW 021200Z 04004KT 6SM BR SCT140 BKN220 M09/M10 A3044 RMK AC3CI3 FROIN SLP318

CYOW;2017-01-02 13:00;CYOW 021300Z 05007KT 10SM BKN170 M10/M11 A3044 RMK AC7 SLP316

CYOW;2017-01-02 14:00;CYOW 021400Z 06006KT 10SM SCT160 BKN220 M10/M11 A3046 RMK AC3CI3 SLP324

CYOW;2017-01-02 15:00;CYOW 021500Z 05005KT 15SM SCT170 M07/M08 A3048 RMK AC3 SLP330

CYOW;2017-01-02 16:00;CYOW 021600Z 03005KT 15SM FEW170 M05/M06 A3047 RMK AC1 SLP327

CYOW;2017-01-02 17:00;CYOW 021700Z 03005KT 15SM FEW170 M03/M06 A3045 RMK AC1 AC TR SLP321

CYOW;2017-01-02 18:00;CYOW 021800Z 03010KT 15SM FEW170 M02/M05 A3043 RMK AC1 AC TR SLP312

CYOW;2017-01-02 19:00;CYOW 021900Z 05007KT 15SM FEW180 M01/M04 A3041 RMK AC1 AC TR SLP306

CYOW;2017-01-02 20:00;CYOW 022000Z 05009KT 15SM FEW170 M01/M04 A3041 RMK AC1 AC TR SLP305

CYOW;2017-01-02 21:00;CYOW 022100Z 06008KT 15SM FEW170 M01/M05 A3041 RMK AC1 AC TR SLP306

CYOW;2017-01-02 22:00;CYOW 022200Z 06009KT 15SM FEW170 M02/M05 A3039 RMK AC1 AC TR PRESFR SLP299

CYOW;2017-01-02 23:00;CYOW 022300Z 07010KT 15SM FEW170 M03/M05 A3036 RMK AC1 AC TR SLP292

CYOW;2017-01-03 00:00;CYOW 030000Z 06011KT 15SM SKC M04/M06 A3035 RMK SLP289

CYOW;2017-01-03 01:00;CYOW 030100Z 07011KT 15SM SKC M04/M06 A3034 RMK SLP283

CYOW;2017-01-03 02:00;CYOW 030200Z 06011KT 15SM SCT065 M04/M06 A3033 RMK SC4 SLP280

CYOW;2017-01-03 03:00;CYOW 030300Z 07014KT 15SM OVC062 M04/M06 A3028 RMK SC8 SLP263

CYOW;2017-01-03 04:00;CYOW 030400Z 06013KT 15SM BKN052 OVC062 M04/M06 A3028 RMK SC6SC2 SLP261

CYOW;2017-01-03 05:00;CYOW 030500Z 07011KT 15SM OVC058 M04/M06 A3025 RMK SC8 SLP252

CYOW;2017-01-03 06:00;CYOW 030600Z 07006KT 15SM OVC048 M03/M06 A3024 RMK SC8 SLP249

CYOW;2017-01-03 07:00;CYOW 030700Z 07008KT 15SM OVC049 M03/M06 A3022 RMK SC8 SLP240

CYOW;2017-01-03 08:00;CYOW 030800Z 09014KT 15SM OVC025 M03/M06 A3020 RMK SC8 SLP234

CYOW;2017-01-03 09:00;CYOW 030900Z 07011KT 15SM OVC022 M03/M06 A3016 RMK SC8 SLP220

CYOW;2017-01-03 09:50;CYOW 030950Z 07013KT 4SM -SN OVC021 M03/M05 A3013 RMK SC8 SLP211

CYOW;2017-01-03 10:00;CYOW 031000Z 07011G16KT 4SM -SN BR OVC021 M03/M05 A3013 RMK SC8 VRY LGT SN SLP212

CYOW;2017-01-03 10:26;CYOW 031026Z 07011KT 3SM -FZRA BR OVC021 M03/M04 A3011 RMK SC8 PRESFR SLP204

CYOW;2017-01-03 11:00;CYOW 031100Z 06011KT 1 3/4SM -SN BR OVC019 M03/M04 A3010 RMK SN2SC6 PRESFR SLP201

CYOW;2017-01-03 11:42;CYOW 031142Z 08011KT 3SM -PL OVC006 M03/M04 A3007 RMK SC8 PRESFR SLP191

CYOW;2017-01-03 12:00;CYOW 031200Z 08013KT 3SM -PLSN OVC006 M03/M04 A3006 RMK SC8 PRESFR SLP186

CYOW;2017-01-03 12:27;CYOW 031227Z 08013KT 3SM -PLSN BKN005 OVC015 M03/M04 A3004 RMK SF5NS3 SLP181

CYOW;2017-01-03 13:00;CYOW 031300Z 08013G18KT 3SM -PLSN BKN005 OVC015 M02/M03 A3002 RMK SF6NS2 PRESFR SLP174

CYOW;2017-01-03 13:24;CYOW 031324Z 09015G21KT 3SM -FZRA BKN004 OVC020 M02/M03 A3001 RMK SF5NS3 SLP171

CYOW;2017-01-03 14:00;CYOW 031400Z 09015KT 3SM -FZRA BKN004 OVC015 M02/M03 A2999 RMK SF5NS3 PRESFR SLP163

CYOW;2017-01-03 15:00;CYOW 031500Z 08009KT 3SM -FZRA BKN004 OVC015 M02/M02 A2999 RMK SF5NS3 SLP162

CYOW;2017-01-03 16:00;CYOW 031600Z 08010KT 3SM -FZRA OVC004 M01/M01 A2995 RMK SF8 SLP148

CYOW;2017-01-03 17:00;CYOW 031700Z 08011KT 4SM -FZRA OVC004 M01/M01 A2989 RMK SF8 PRESFR SLP129

CYOW;2017-01-03 18:00;CYOW 031800Z 06010KT 3SM -FZRA OVC004 M01/M01 A2985 RMK SF8 SLP115

CYOW;2017-01-03 19:00;CYOW 031900Z 07011G16KT 3SM -FZRA OVC004 M01/M01 A2982 RMK SF8 CIG VRB 3-5 SLP104

CYOW;2017-01-03 20:00;CYOW 032000Z 07013KT 3SM -FZRA OVC004 M00/M01 A2979 RMK SF8 SLP095

CYOW;2017-01-03 21:00;CYOW 032100Z 07011KT 3SM -FZRA OVC004 M00/M01 A2976 RMK SF8 SLP084

CYOW;2017-01-03 22:00;CYOW 032200Z 08009G17KT 6SM -FZRA OVC004 M00/M00 A2972 RMK SF8 CIG VRB 3-5 SLP073

CYOW;2017-01-03 22:42;CYOW 032242Z 08011KT 8SM -RA OVC006 00/M00 A2971 RMK SF8 CIG VRB 4-7 SLP067

CYOW;2017-01-03 23:00;CYOW 032300Z 08012KT 8SM -RA OVC005 00/M00 A2970 RMK SF8 SLP064

CYOW;2017-01-03 23:17;CYOW 032317Z 08011KT 5SM -RA BR OVC005 00/M00 A2969 RMK NS8 CIG RAG SLP061

CYOW;2017-01-04 00:00;CYOW 040000Z 08012G19KT 5SM -RA BR OVC005 00/M00 A2966 RMK NS8 SLP050

CYOW;2017-01-04 01:00;CYOW 040100Z 07013KT 5SM -RA OVC005 00/M00 A2962 RMK NS8 SLP036

CYOW;2017-01-04 02:00;CYOW 040200Z 08012KT 5SM -RA BR FEW003 OVC005 00/M00 A2958 RMK SF2NS6 SLP023

CYOW;2017-01-04 03:00;CYOW 040300Z CCA 07011KT 4SM -RASN BR OVC005 00/M00 A2954 RMK NS8 SLP011

CYOW;2017-01-04 03:15;CYOW 040315Z 08009G17KT 4SM -SN BR OVC005 00/M00 A2953 RMK NS8 SLP007

CYOW;2017-01-04 04:00;CYOW 040400Z 07010KT 4SM -SN BR OVC005 00/M00 A2949 RMK NS8 CIG VRB 3-7 PRESFR SLP994

CYOW;2017-01-04 04:40;CYOW 040440Z 07011KT 3SM -SN BR OVC003 00/M00 A2946 RMK NS8 SLP984

CYOW;2017-01-04 05:00;CYOW 040500Z 08009KT 2SM -SN BR OVC003 00/M00 A2946 RMK NS8 /S01/ SLP981

CYOW;2017-01-04 05:21;CYOW 040521Z 09009KT 1SM R07/P6000FT/D -SN BR OVC003 00/M00 A2945 RMK NS8 SLP978

CYOW;2017-01-04 06:00;CYOW 040600Z 09006KT 1SM R07/P6000FT/U -SN BR OVC003 00/M00 A2943 RMK NS8 /S03/ SLP973

CYOW;2017-01-04 06:23;CYOW 040623Z 08007KT 1 1/2SM -SN BR OVC004 00/M00 A2942 RMK NS8 CIG VRB 3-5 PRESFR SLP968

CYOW;2017-01-04 06:39;CYOW 040639Z 09008KT 4SM -SN BR OVC002 00/M00 A2941 RMK SF8 SLP966

CYOW;2017-01-04 07:00;CYOW 040700Z 09007KT 5SM -SN BR OVC003 00/M00 A2941 RMK SF8 /S01/ SLP966

CYOW;2017-01-04 08:00;CYOW 040800Z 10008KT 4SM -SN BR OVC002 00/M00 A2938 RMK SF8 SLP955

CYOW;2017-01-04 09:00;CYOW 040900Z 10005KT 4SM -SN BR OVC002 00/M00 A2936 RMK SF8 SLP947

CYOW;2017-01-04 09:27;CYOW 040927Z 09003KT 4SM -FZDZ BR OVC002 M00/M00 A2935 RMK ST8 SLP944

CYOW;2017-01-04 10:00;CYOW 041000Z 08005KT 3SM -FZDZ BR OVC003 M00/M00 A2933 RMK ST8 SLP938

CYOW;2017-01-04 10:19;CYOW 041019Z 07005KT 1 1/2SM -FZRA BR OVC002 M00/M00 A2932 RMK ST8 SLP935

CYOW;2017-01-04 11:00;CYOW 041100Z 08002KT 1 1/2SM -FZDZ BR OVC002 M00/M00 A2933 RMK ST8 FZDZ VRY LGT SLP937

CYOW;2017-01-04 11:36;CYOW 041136Z 08004KT 2SM -SG OVC003 M00/M00 A2931 RMK FG2SF6 SLP930

CYOW;2017-01-04 12:00;CYOW 041200Z 08005KT 4SM -SG OVC003 M00/M01 A2930 RMK SF8 SLP928

CYOW;2017-01-04 12:26;CYOW 041226Z 08004KT 1 1/2SM -SN OVC002 M00/M01 A2929 RMK SN3SF5 SLP925

CYOW;2017-01-04 13:00;CYOW 041300Z 11005KT 2SM -SN OVC005 M00/M01 A2928 RMK SN2SF6 CIG VRB 4-6 SLP922

CYOW;2017-01-04 13:38;CYOW 041338Z 00000KT 1SM R07/5000VP6000FT/D -SN OVC005 M00/M01 A2928 RMK SN6ST2 SLP921

CYOW;2017-01-04 14:00;CYOW 041400Z 00000KT 1SM R07/6000FT/U -SN OVC006 M00/M00 A2928 RMK SN5NS3 /S01/ SLP921

CYOW;2017-01-04 15:00;CYOW 041500Z 21006KT 3SM -SN OVC005 00/00 A2928 RMK NS8 /S02/ SLP920

CYOW;2017-01-04 15:20;CYOW 041520Z 22009KT 10SM OVC012 01/00 A2928 RMK SC8 SLP921

CYOW;2017-01-04 16:00;CYOW 041600Z 23013G20KT 15SM SCT015 SCT055 BKN120 01/M00 A2927 RMK SC3SC1AC1 PRESFR SLP917

CYOW;2017-01-04 17:00;CYOW 041700Z 23014G20KT 15SM FEW015 FEW055 FEW090 BKN130 02/M00 A2925 RMK SC1SC1AC1AC3 SC TR SLP912

CYOW;2017-01-04 18:00;CYOW 041800Z 22015G21KT 15SM FEW020 SCT051 BKN130 02/M00 A2925 RMK SC1SC2AC3 /S03/ SLP911

CYOW;2017-01-04 19:00;CYOW 041900Z 23014G22KT 15SM FEW020 BKN060 03/M01 A2923 RMK SC1SC4 SLP905

CYOW;2017-01-04 19:28;CYOW 041928Z 22013G20KT 15SM SCT027 BKN060 02/M01 A2924 RMK SC4SC2 SLP906

CYOW;2017-01-04 19:49;CYOW 041949Z 22017G26KT 1 1/2SM -SN OVC007 02/M01 A2925 RMK SN5SF3 SLP910

CYOW;2017-01-04 19:56;CYOW 041956Z 27020G28KT 200V280 1/2SM R07/2000FT/N SN VV006 00/M01 A2926 RMK SN8 WSHFT 1949 PRESRR SLP913

CYOW;2017-01-04 20:00;CYOW 042000Z 26016G27KT 3/8SM R32/1600V2400FT/U R07/2000FT/U +SN VV005 00/M01 A2926 RMK SN8 PRESRR SLP914

CYOW;2017-01-04 20:13;CYOW 042013Z 26014G21KT 1SM R32/2600VP6000FT/N R07/2600VP6000FT/N -SN OVC008 M00/M01 A2926 RMK SN4SF4 SLP916

CYOW;2017-01-04 21:00;CYOW 042100Z 25014KT 6SM R32/4500VP6000FT/U R07/5500VP6000FT/U -SN BKN009 BKN025 M00/M01 A2929 RMK SF5SC2 SLP923

CYOW;2017-01-04 21:36;CYOW 042136Z 26021G30KT 3/4SM R32/3500VP6000FT/D R07/3000VP6000FT/D SN VV005 M02/M02 A2932 RMK SN8 PRESRR SLP934

CYOW;2017-01-04 21:53;CYOW 042153Z 25023G30KT 4SM -SN BKN008 BKN045 M02/M03 A2933 RMK SF5SC2 SLP940

CYOW;2017-01-04 22:00;CYOW 042200Z 26018G26KT 3SM -SN BKN009 OVC032 M02/M03 A2934 RMK SF5SC3 SLP941

CYOW;2017-01-04 22:27;CYOW 042227Z 25024G31KT 4SM -SN DRSN FEW010 OVC027 M02/M05 A2936 RMK SF2SC6 PRESRR SLP948

CYOW;2017-01-04 23:00;CYOW 042300Z 24018G27KT 10SM -SN BKN040 M03/M07 A2938 RMK SC7 SLP957

CYOW;2017-01-04 23:10;CYOW 042310Z 23017G25KT 15SM FEW020 SCT088 M03/M08 A2938 RMK SC1AC3 SC TR SLP957

CYOW;2017-01-05 00:00;CYOW 050000Z 23015G26KT 15SM DRSN FEW034 SCT070 M04/M09 A2940 RMK SC2AC1 SLP963

CYOW;2017-01-05 01:00;CYOW 050100Z 22024G34KT 15SM DRSN BKN030 BKN090 M05/M09 A2941 RMK SC5AC1 SLP968

CYOW;2017-01-05 02:00;CYOW 050200Z 23020G28KT 15SM DRSN FEW030 BKN080 BKN110 M06/M10 A2943 RMK SC1AC6AC1 SC TR SLP973

CYOW;2017-01-05 03:00;CYOW 050300Z 23020G29KT 15SM DRSN FEW030 BKN100 M06/M11 A2945 RMK SC1AC6 SLP979

CYOW;2017-01-05 04:00;CYOW 050400Z CCA 22020G29KT 15SM DRSN FEW030 OVC110 M07/M11 A2945 RMK SC1AC8 SC TR SLP981

CYOW;2017-01-05 05:00;CYOW 050500Z 21018G29KT 15SM DRSN FEW030 BKN110 M07/M12 A2945 RMK SC1AC7 SC TR SLP979

CYOW;2017-01-05 06:00;CYOW 050600Z 23021G31KT 15SM DRSN FEW030 FEW070 OVC110 M08/M12 A2945 RMK SC1AC2AC6 SC TR SLP981

CYOW;2017-01-05 07:00;CYOW 050700Z 23020G29KT 15SM DRSN FEW060 BKN120 M08/M12 A2946 RMK SC1AC6 SLP985

CYOW;2017-01-05 08:00;CYOW 050800Z 23020G29KT 15SM DRSN FEW040 SCT060 BKN160 M08/M13 A2948 RMK SC1SC4AC3 SC TR SLP990

CYOW;2017-01-05 08:24;CYOW 050824Z 23018G28KT 15SM -SN DRSN OVC060 M08/M13 A2949 RMK SC8 SLP995

CYOW;2017-01-05 09:00;CYOW 050900Z 25017G25KT 8SM -SN DRSN OVC024 M08/M12 A2952 RMK SC8 VIS N 3 SN SLP003

CYOW;2017-01-05 09:24;CYOW 050924Z 27012KT 1/2SM R32/6000FT/D R07/5000VP6000FT/D SHSN VV002 M09/M10 A2954 RMK SN8 SLP011

CYOW;2017-01-05 09:38;CYOW 050938Z 28015G21KT 3/4SM R32/3000V4500FT/D R07/4000FT/D -SHSN VV003 M09/M11 A2955 RMK SN8 PRESRR SLP016

CYOW;2017-01-05 10:00;CYOW 051000Z 27015G22KT 2SM R32/4000VP6000FT/U R07/4000VP6000FT/U -SHSN DRSN OVC017 M10/M12 A2957 RMK SN1SC7 SLP021

CYOW;2017-01-05 10:13;CYOW 051013Z 27015G22KT 3SM -SHSN DRSN OVC020 M10/M13 A2958 RMK SC8 SLP024

CYOW;2017-01-05 11:00;CYOW 051100Z 30012KT 15SM SCT030 M11/M15 A2962 RMK SC3 SLP038

CYOW;2017-01-05 12:00;CYOW 051200Z 28007KT 15SM FEW035 M13/M16 A2965 RMK SC2 SLP051

CYOW;2017-01-05 13:00;CYOW 051300Z 29005KT 15SM FEW050 M13/M16 A2969 RMK SC1 SC TR SLP063

CYOW;2017-01-05 14:00;CYOW 051400Z 30004KT 15SM FEW050 M14/M17 A2971 RMK SC1 SC TR SLP070

CYOW;2017-01-05 15:00;CYOW 051500Z 25008KT 15SM FEW050 M11/M15 A2973 RMK SC1 SC TR SLP077

CYOW;2017-01-05 16:00;CYOW 051600Z 25014KT 15SM FEW050 M09/M15 A2973 RMK SC1 SC TR SLP078

CYOW;2017-01-05 17:00;CYOW 051700Z 24014G20KT 15SM SCT060 M08/M14 A2973 RMK SC4 SLP076

CYOW;2017-01-05 18:00;CYOW 051800Z 25017G22KT 15SM BKN050 M08/M13 A2973 RMK SC6 SLP076

CYOW;2017-01-05 19:00;CYOW 051900Z 25010KT 15SM BKN036 M07/M12 A2973 RMK SC7 SLP076

CYOW;2017-01-05 20:00;CYOW 052000Z 24007KT 10SM OVC036 M06/M11 A2973 RMK SC8 SLP078

CYOW;2017-01-05 21:00;CYOW 052100Z 22010KT 15SM BKN049 M06/M11 A2974 RMK SC6 SLP080

CYOW;2017-01-05 22:00;CYOW 052200Z 25009G15KT 10SM -SN SCT035 OVC047 M06/M11 A2975 RMK SC4SC4 SLP083

CYOW;2017-01-05 23:00;CYOW 052300Z 23010KT 10SM -SN OVC056 M06/M12 A2976 RMK SC8 SLP086

CYOW;2017-01-05 23:38;CYOW 052338Z 22011KT 15SM BKN058 M06/M12 A2976 RMK SC7 PCPN N SLP088

CYOW;2017-01-06 00:00;CYOW 060000Z 22010KT 15SM BKN055 M07/M12 A2977 RMK SC7 SLP091

CYOW;2017-01-06 01:00;CYOW 060100Z 22012G19KT 15SM BKN056 M07/M13 A2979 RMK SC6 SLP098

CYOW;2017-01-06 02:00;CYOW 060200Z 25009KT 15SM FEW050 SCT065 BKN120 M09/M14 A2981 RMK SC1SC2AC4 SLP107

CYOW;2017-01-06 03:00;CYOW 060300Z 25008KT 15SM OVC120 M09/M14 A2982 RMK AC8 MOON VISBL SLP109

CYOW;2017-01-06 04:00;CYOW 060400Z 24008KT 15SM FEW060 FEW090 SCT110 M09/M14 A2983 RMK SC1AC2AC2 SC TR SLP112

CYOW;2017-01-06 05:00;CYOW 060500Z 24006KT 15SM FEW050 SCT110 M10/M14 A2985 RMK SC1AC4 SC TR SLP118

CYOW;2017-01-06 06:00;CYOW 060600Z CCA 23005KT 15SM SCT064 M11/M14 A2986 RMK SC4 SLP120

CYOW;2017-01-06 07:00;CYOW 060700Z 24005KT 15SM SCT070 M12/M15 A2987 RMK AC3 SLP126

CYOW;2017-01-06 08:00;CYOW 060800Z 24006KT 15SM SCT068 M12/M15 A2989 RMK AC3 SLP132

CYOW;2017-01-06 09:00;CYOW 060900Z 27002KT 15SM FEW070 M15/M17 A2990 RMK AC1 SLP135

CYOW;2017-01-06 10:00;CYOW 061000Z 16004KT 15SM FEW060 M15/M16 A2991 RMK SC1 FROST SLP139

CYOW;2017-01-06 11:00;CYOW 061100Z CCA 21005KT 15SM FEW070 M15/M17 A2993 RMK AC1 FROIN SLP146

CYOW;2017-01-06 12:00;CYOW 061200Z 20005KT 15SM FEW070 M15/M17 A2996 RMK AC1 AC TR SLP156

CYOW;2017-01-06 13:00;CYOW 061300Z 21005KT 15SM FEW070 M16/M17 A2998 RMK AC1 AC TR SLP162

CYOW;2017-01-06 14:00;CYOW 061400Z 26006KT 15SM FEW060 M16/M18 A3000 RMK SC1 SC TR SLP171

CYOW;2017-01-06 15:00;CYOW 061500Z 27003KT 15SM FEW060 M14/M16 A3003 RMK SC1 SC TR SLP180

CYOW;2017-01-06 16:00;CYOW 061600Z 22003KT 15SM FEW012 FEW055 M13/M16 A3005 RMK CF1SC1 CF TR SLP186

CYOW;2017-01-06 17:00;CYOW 061700Z 18005KT 140V200 15SM FEW020 FEW055 M11/M15 A3004 RMK CU1SC1 CU TR SLP183

CYOW;2017-01-06 18:00;CYOW 061800Z 24004KT 170V260 15SM FEW020 FEW055 M10/M15 A3005 RMK CU1SC1 CU TR SC TR SLP186

CYOW;2017-01-06 19:00;CYOW 061900Z 30004KT 15SM FEW020 FEW055 M09/M14 A3007 RMK SC1SC1 SC TR SC TR SLP193

CYOW;2017-01-06 20:00;CYOW 062000Z 32002KT 15SM FEW025 FEW060 M09/M14 A3007 RMK SC1SC2 SC TR SLP193

CYOW;2017-01-06 21:00;CYOW 062100Z 30002KT 15SM FEW025 FEW060 M09/M14 A3009 RMK SC1SC1 SC TR SLP200

CYOW;2017-01-06 22:00;CYOW 062200Z 04003KT 15SM FEW060 M11/M15 A3011 RMK SC1 SLP206

CYOW;2017-01-06 23:00;CYOW 062300Z 07003KT 15SM FEW065 M12/M15 A3013 RMK SC1 SLP213

CYOW;2017-01-07 00:00;CYOW 070000Z 12005KT 15SM FEW065 M12/M15 A3015 RMK SC2 SLP220

CYOW;2017-01-07 01:00;CYOW 070100Z VRB02KT 15SM FEW065 M13/M14 A3017 RMK SC1 SLP228

CYOW;2017-01-07 02:00;CYOW 070200Z 16004KT 15SM FEW060 M15/M17 A3018 RMK SC1 SLP234

CYOW;2017-01-07 03:00;CYOW 070300Z 18003KT 15SM SKC M15/M16 A3019 RMK SLP234

