CYHZ;2011-01-01 20:00;CYHZ 012000Z 33009KT 15SM SCT011 OVC018 03/01 A3002 RMK SC3SC5 SLP171

CYHZ;2011-01-01 21:00;CYHZ 012100Z 33008KT 15SM OVC019 03/01 A3001 RMK SC8 SLP168

CYHZ;2011-01-01 22:00;CYHZ 012200Z 32010KT 15SM BKN017 02/01 A3003 RMK SC6 SLP175

CYHZ;2011-01-01 23:00;CYHZ 012300Z 33008KT 15SM SCT013 02/00 A3005 RMK SC4 SLP179

CYHZ;2011-01-01 23:17;CYHZ 012317Z 34008KT 15SM BKN012 01/ RMK SC7

CYHZ;2011-01-02 00:00;CYHZ 020000Z 36006KT 15SM OVC013 01/00 A3007 RMK SC8 SLP189

CYHZ;2011-01-02 00:25;CYHZ 020025Z 36009KT 15SM FEW008 01/ RMK SF2

CYHZ;2011-01-02 01:00;CYHZ 020100Z 36008KT 15SM SKC 00/M01 A3006 RMK SLP186

CYHZ;2011-01-02 02:00;CYHZ 020200Z 34007KT 15SM SKC M00/M01 A3007 RMK SLP188

CYHZ;2011-01-02 03:00;CYHZ 020300Z 32008KT 15SM SCT008 M01/M01 A3007 RMK SF3 SLP187

CYHZ;2011-01-02 03:44;CYHZ 020344Z 35010KT 15SM OVC006 M00/ RMK SF8

CYHZ;2011-01-02 04:00;CYHZ 020400Z 34008KT 15SM OVC006 M00/M01 A3005 RMK SF8 SLP181

CYHZ;2011-01-02 05:00;CYHZ 020500Z 36007KT 15SM OVC006 M00/M01 A3005 RMK SF8 SLP182

CYHZ;2011-01-02 06:00;CYHZ 020600Z 35007KT 15SM OVC006 M01/M01 A3004 RMK SF8 SLP177

CYHZ;2011-01-02 07:00;CYHZ 020700Z 33010KT 15SM OVC004 M01/M02 A3003 RMK SF8 SLP175

CYHZ;2011-01-02 08:00;CYHZ 020800Z 34010KT 15SM OVC003 M01/M02 A3001 RMK SF8 SLP169

CYHZ;2011-01-02 09:00;CYHZ 020900Z 35008KT 5SM BR OVC002 M01/M02 A3001 RMK SF8 SLP167

CYHZ;2011-01-02 09:13;CYHZ 020913Z 33006KT 2 1/2SM BR OVC002 M02/ RMK SF8

CYHZ;2011-01-02 10:00;CYHZ 021000Z 34007KT 1 1/4SM BR OVC002 M02/M02 A3001 RMK FG2SF6 SLP167

CYHZ;2011-01-02 10:14;CYHZ 021014Z 36007KT 1/2SM R14/P6000FT/D R23/3500VP6000FT/D FZFG VV001 M02/ RMK FG8

CYHZ;2011-01-02 11:00;CYHZ 021100Z CCA 33006KT 3/8SM R14/3000V4500FT/D R23/2400FT/N FZFG VV001 M02/M02 A3001 RMK FG8 FROIN SLP167

CYHZ;2011-01-02 11:53;CYHZ 021153Z 35004KT 1/4SM R14/1200V1800FT/N R23/1800FT/N FZFG VV001 M02/ RMK FG8

CYHZ;2011-01-02 12:00;CYHZ 021200Z 35006KT 1/4SM R14/1400FT/N R23/1400V2000FT/N FZFG VV001 M02/M02 A3000 RMK FG8 SLP167

CYHZ;2011-01-02 13:00;CYHZ 021300Z 32006KT 1/4SM R14/0900FT/N R23/1100FT/N FZFG VV001 M02/M02 A3000 RMK FG8 SLP165

CYHZ;2011-01-02 14:00;CYHZ 021400Z 03006KT 1/4SM R14/1100V1600FT/N R23/1200V2400FT/N FZFG VV001 M02/M02 A2998 RMK FG8 SLP158

CYHZ;2011-01-02 14:28;CYHZ 021428Z 33004KT 1/2SM R14/2800VP6000FT/N R23/3000V4500FT/N FZFG VV001 M01/ RMK FG8

CYHZ;2011-01-02 14:39;CYHZ 021439Z 34004KT 1SM R14/3000V4500FT/N R23/3000VP6000FT/U BR OVC002 M01/ RMK FG4ST4

CYHZ;2011-01-02 14:48;CYHZ 021448Z 33004KT 1/2SM R14/3500VP6000FT/U R23/3000VP6000FT/D FZFG VV001 M01/ RMK FG8

CYHZ;2011-01-02 15:00;CYHZ 021500Z 34004KT 6SM BR BKN002 BKN100 M01/M01 A2995 RMK SF6AC1 SLP150

CYHZ;2011-01-02 15:17;CYHZ 021517Z 36005KT 12SM FEW001 FEW040 BKN120 M01/ RMK SF2SC1AC5

CYHZ;2011-01-02 16:00;CYHZ 021600Z 01006KT 15SM FEW002 SCT070 BKN130 M01/M01 A2991 RMK SF1AC3AC3 SLP136

CYHZ;2011-01-02 17:00;CYHZ 021700Z 33004KT 15SM SCT050 BKN100 M00/M01 A2988 RMK SC3AC4 SLP126

CYHZ;2011-01-02 17:48;CYHZ 021748Z 33003KT 15SM -FZRA SCT040 BKN100 M00/ RMK SC3AC4

CYHZ;2011-01-02 17:54;CYHZ 021754Z 33004KT 15SM -RA SCT040 BKN100 00/ RMK SC3AC4 REFZRA

CYHZ;2011-01-02 18:00;CYHZ 021800Z CCA 33004KT 15SM -RA FEW040 BKN100 00/M01 A2985 RMK SC2AC5 REFZRA SLP116

CYHZ;2011-01-02 18:33;CYHZ 021833Z 34002KT 15SM FEW030 BKN100 00/ RMK SC2AC6

CYHZ;2011-01-02 19:00;CYHZ 021900Z 27002KT 15SM FEW030 BKN100 01/M01 A2984 RMK SC2AC6 SLP112

CYHZ;2011-01-02 20:00;CYHZ 022000Z 04003KT 15SM FEW030 BKN100 01/M01 A2983 RMK SC2AC4 SLP109

CYHZ;2011-01-02 20:21;CYHZ 022021Z 31003KT 15SM -RA SCT030 BKN100 01/ RMK SC3AC4

CYHZ;2011-01-02 21:00;CYHZ 022100Z 30004KT 15SM -RA SCT030 BKN090 01/M00 A2985 RMK SC3AC4 SLP114

CYHZ;2011-01-02 22:00;CYHZ 022200Z 03004KT 12SM -RA SCT030 BKN060 OVC090 01/M00 A2982 RMK SC3SC3AC2 SLP105

CYHZ;2011-01-02 22:47;CYHZ 022247Z 07003KT 15SM BKN030 BKN060 BKN090 01/ RMK SC5SC1AC1

CYHZ;2011-01-02 23:00;CYHZ 022300Z 07005KT 15SM FEW030 SCT060 BKN090 00/M00 A2981 RMK SC2SC1AC2 SLP101

CYHZ;2011-01-03 00:00;CYHZ 030000Z 01003KT 15SM BKN035 BKN055 BKN090 01/M00 A2981 RMK SC5SC1AC1 SLP101

CYHZ;2011-01-03 01:00;CYHZ 030100Z 06005KT 15SM BKN030 BKN055 BKN090 01/M00 A2978 RMK SC5SC1AC1 SLP092

CYHZ;2011-01-03 02:00;CYHZ 030200Z 07005KT 15SM BKN035 01/M00 A2976 RMK SC6 SLP085

CYHZ;2011-01-03 03:00;CYHZ 030300Z 09002KT 15SM OVC030 01/00 A2975 RMK SC8 SLP081

CYHZ;2011-01-03 04:00;CYHZ 030400Z 10004KT 15SM OVC029 01/M00 A2972 RMK SC8 SLP070

CYHZ;2011-01-03 05:00;CYHZ 030500Z 12005KT 15SM OVC029 01/M00 A2967 RMK SC8 SLP055

CYHZ;2011-01-03 06:00;CYHZ 030600Z 14009KT 15SM OVC030 01/M00 A2967 RMK SC8 SLP054

CYHZ;2011-01-03 07:00;CYHZ 030700Z 12011KT 15SM OVC026 01/M00 A2964 RMK SC8 SLP043

CYHZ;2011-01-03 08:00;CYHZ 030800Z 11008KT 12SM -SHRA OVC024 01/00 A2963 RMK SC8 SLP038

CYHZ;2011-01-03 08:33;CYHZ 030833Z 09007KT 2SM -SHRA BR SCT005 OVC029 01/ RMK SF3SC5

CYHZ;2011-01-03 08:58;CYHZ 030858Z 06002KT 2SM -DZ BR FEW005 OVC029 01/ RMK SF2SC6

CYHZ;2011-01-03 09:35;CYHZ 030935Z 08008KT 3SM -DZ BR BKN002 OVC025 01/ RMK SF6SC2

CYHZ;2011-01-03 10:00;CYHZ 031000Z 09007KT 2SM -SHRA BR BKN002 OVC025 01/01 A2951 RMK SF6SC2 SLP999

CYHZ;2011-01-03 10:25;CYHZ 031025Z 08004KT 1 1/2SM RA BR OVC002 01/ RMK SF8

CYHZ;2011-01-03 10:49;CYHZ 031049Z 09005KT 1 1/2SM R14/3000FT/N RA BR BKN002 OVC030 01/ RMK SF6SC2

CYHZ;2011-01-03 11:00;CYHZ 031100Z 07008KT 1 1/4SM R14/4500VP6000FT/U RA BR BKN002 OVC030 01/01 A2951 RMK SF6SC2 SLP998

CYHZ;2011-01-03 11:22;CYHZ 031122Z 32005KT 1/2SM R14/2000FT/N R23/4000VP6000FT/D RA FG VV002 01/ RMK FG8

CYHZ;2011-01-03 11:35;CYHZ 031135Z CCA 01005KT 3/4SM R14/3000FT/N R23/3000VP6000FT/U -RASN BR BKN002 OVC015 00/ RERA RMK SF6SC2

CYHZ;2011-01-03 11:46;CYHZ 031146Z 04008KT 3/4SM R14/4000FT/N R23/P6000FT/D -RA BR BKN002 BKN015 OVC025 00/ RERA RMK SF5SC2SC2

CYHZ;2011-01-03 12:00;CYHZ 031200Z 33007KT 3/4SM R14/4000V5500FT/D R23/P6000FT/U -RA BR BKN003 OVC008 00/00 A2950 RERA RMK SF5SC3 /R10/ SLP996

CYHZ;2011-01-03 12:08;CYHZ 031208Z 32006KT 5/8SM R14/1400V2000FT/N R23/2800VP6000FT/D -RASN BR VV002 00/ RMK FG8

CYHZ;2011-01-03 12:35;CYHZ 031235Z 33005KT 1/2SM R14/2400FT/N R23/3500V5000FT/U -RASN FG VV005 00/ RMK FG8

CYHZ;2011-01-03 12:48;CYHZ 031248Z 34005KT 5/8SM R14/1800FT/N R23/3500VP6000FT/D -RASN BR VV002 00/ RMK FG8

CYHZ;2011-01-03 13:00;CYHZ 031300Z 33005KT 5/8SM R14/2000FT/N R23/4000VP6000FT/D -RASN BR VV002 00/00 A2951 RMK FG8 SLP999

CYHZ;2011-01-03 13:19;CYHZ 031319Z 01004KT 5/8SM R14/2200FT/N R23/5500FT/U -RA BR VV003 00/ RMK FG8 CIG VRB 2-4

CYHZ;2011-01-03 13:42;CYHZ 031342Z 34005KT 5/8SM R14/2600FT/N R23/P6000FT/D -RASN BR VV003 00/ RMK FG8 CIG VRBL 2-4

CYHZ;2011-01-03 14:00;CYHZ 031400Z 35005KT 5/8SM R14/1800FT/N R23/3500FT/D -RASN BR VV003 00/00 A2951 RMK FG8 CIG VRB 2-4 SLP999

CYHZ;2011-01-03 14:20;CYHZ 031420Z 34007KT 1/2SM R14/1600FT/N R23/2600FT/N -SN FG VV002 00/ RMK FG8

CYHZ;2011-01-03 15:00;CYHZ 031500Z 23007KT 3/8SM R14/1100FT/N R23/1600FT/N -SN FZFG VV001 M00/M00 A2951 RMK FG8 CIG 150FT SLP999

CYHZ;2011-01-03 15:34;CYHZ 031534Z CCA 32007KT 3/4SM R14/1600FT/N R23/3000FT/N -SN BR OVC004 00/ RMK FG6SF2

CYHZ;2011-01-03 16:00;CYHZ 031600Z 32008KT 1SM R14/2600V5500FT/U R23/P6000FT/U -SN BR BKN002 OVC005 00/00 A2949 RMK FG2SF2SF3 SLP993

CYHZ;2011-01-03 16:07;CYHZ 031607Z 33008KT 1 1/2SM -SN BR BKN002 OVC005 00/ RMK SF5SF3

CYHZ;2011-01-03 16:18;CYHZ 031618Z 33007KT 2 1/2SM BR OVC003 00/ RMK SF8 CIG VRB 2-4

CYHZ;2011-01-03 16:25;CYHZ 031625Z 33008KT 1 1/2SM -SN BR OVC003 00/ RMK SF8 CIG VRB 2-4

CYHZ;2011-01-03 16:44;CYHZ 031644Z 31008KT 4SM -SN BR OVC003 00/ RMK SF8 CIG VRB 2-4 VIS VRB 2-6

CYHZ;2011-01-03 17:00;CYHZ 031700Z 32012KT 10SM BKN003 OVC006 00/00 A2946 RMK SF5SF3 SLP983

CYHZ;2011-01-03 18:00;CYHZ 031800Z 32013KT 15SM OVC005 00/00 A2947 RMK SF8 CIG RAG SLP985

CYHZ;2011-01-03 18:36;CYHZ 031836Z 32016KT 1 1/4SM -SN OVC005 00/ RMK ST8

CYHZ;2011-01-03 18:56;CYHZ 031856Z 32013G20KT 4SM -SN OVC005 00/ RMK SF8

CYHZ;2011-01-03 19:00;CYHZ 031900Z 32016KT 4SM -SN OVC006 00/M00 A2948 RMK SF8 SLP989

CYHZ;2011-01-03 20:00;CYHZ 032000Z 31016KT 4SM -SN BKN006 OVC012 00/M00 A2950 RMK SF6SC2 SLP996

CYHZ;2011-01-03 21:00;CYHZ 032100Z 30018G26KT 1 1/4SM -SN OVC007 M00/M01 A2952 RMK SF8 SLP003

CYHZ;2011-01-03 22:00;CYHZ 032200Z 31018G24KT 4SM -SN OVC008 M01/M02 A2955 RMK SF8 SLP014

CYHZ;2011-01-03 23:00;CYHZ 032300Z 31014G22KT 10SM -SN OVC016 M02/M04 A2958 RMK SC8 SLP023

CYHZ;2011-01-04 00:00;CYHZ 040000Z 29014G22KT 10SM -SN OVC020 M02/M04 A2960 RMK SC8 SLP030

CYHZ;2011-01-04 01:00;CYHZ 040100Z 30018G24KT 10SM -SN OVC027 M03/M07 A2961 RMK SC8 SLP033

CYHZ;2011-01-04 02:00;CYHZ 040200Z 30016G25KT 6SM -SN OVC032 M04/M07 A2963 RMK SC8 SLP038

CYHZ;2011-01-04 03:00;CYHZ 040300Z 29018G24KT 15SM -SN OVC035 M04/M08 A2963 RMK SC7 SLP040

CYHZ;2011-01-04 04:00;CYHZ 040400Z 30015KT 15SM -SN OVC032 M05/M08 A2963 RMK SC8 SLP039

CYHZ;2011-01-04 05:00;CYHZ 040500Z 30016G25KT 6SM -SN BKN034 M05/M09 A2962 RMK SC6 SLP038

CYHZ;2011-01-04 06:00;CYHZ 040600Z 29014G22KT 6SM -SN OVC030 M05/M08 A2963 RMK SC8 SLP040

CYHZ;2011-01-04 07:00;CYHZ 040700Z 29013G19KT 15SM -SN FEW025 M06/M09 A2964 RMK SC2 SLP043

CYHZ;2011-01-04 08:00;CYHZ 040800Z 28014G25KT 15SM -SN BKN032 M06/M09 A2964 RMK SC6 SLP043

CYHZ;2011-01-04 09:00;CYHZ 040900Z 27014G22KT 15SM -SN BKN032 M06/M09 A2963 RMK SC6 SLP042

CYHZ;2011-01-04 10:00;CYHZ 041000Z 27016G26KT 15SM -SN BKN030 M06/M10 A2964 RMK SC6 SLP045

CYHZ;2011-01-04 11:00;CYHZ 041100Z 28016G21KT 15SM -SHSN BKN028 M06/M10 A2966 RMK SC7 SLP049

CYHZ;2011-01-04 12:00;CYHZ 041200Z 27013G19KT 15SM BKN028 M06/M10 A2966 RMK SC7 SLP052

CYHZ;2011-01-04 12:37;CYHZ 041237Z 27012G19KT 15SM -SHSN BKN025 M06/ RMK SC6

CYHZ;2011-01-04 13:00;CYHZ 041300Z 27015G22KT 15SM BKN023 M06/M10 A2966 RMK SC6 SLP050

CYHZ;2011-01-04 14:00;CYHZ 041400Z 28014G21KT 15SM SCT020 M05/M10 A2965 RMK SC4 SLP048

CYHZ;2011-01-04 15:00;CYHZ 041500Z 28015G22KT 15SM SCT020 M04/M10 A2964 RMK CF4 SLP046

CYHZ;2011-01-04 16:00;CYHZ 041600Z 27018G24KT 15SM FEW020 M04/M10 A2962 RMK CF2 SLP037

CYHZ;2011-01-04 17:00;CYHZ 041700Z 28019G26KT 15SM FEW030 M03/M10 A2960 RMK CF2 SLP031

CYHZ;2011-01-04 18:00;CYHZ 041800Z 27015G25KT 15SM FEW030 M03/M10 A2960 RMK CF2 SLP031

CYHZ;2011-01-04 19:00;CYHZ 041900Z 27017G26KT 15SM FEW035 M03/M10 A2960 RMK CF2 SLP031

CYHZ;2011-01-04 20:00;CYHZ 042000Z 27017KT 15SM FEW035 M03/M09 A2960 RMK CF2 SLP033

CYHZ;2011-01-04 21:00;CYHZ 042100Z 26012G20KT 15SM FEW030 M04/M09 A2961 RMK CF2 SLP035

CYHZ;2011-01-04 22:00;CYHZ 042200Z 25010G20KT 15SM FEW030 M04/M09 A2960 RMK SC1 SLP032

CYHZ;2011-01-04 23:00;CYHZ 042300Z 24013G20KT 15SM SKC M04/M09 A2960 RMK SLP033

CYHZ;2011-01-05 00:00;CYHZ 050000Z 25010G20KT 15SM SKC M05/M09 A2961 RMK SLP034

CYHZ;2011-01-05 01:00;CYHZ 050100Z 24010KT 15SM SKC M05/M09 A2960 RMK SLP031

CYHZ;2011-01-05 02:00;CYHZ 050200Z 25010G15KT 15SM SKC M05/M09 A2958 RMK SLP026

CYHZ;2011-01-05 03:00;CYHZ 050300Z 25009KT 15SM FEW110 M05/M09 A2958 RMK AC1 SLP025

CYHZ;2011-01-05 04:00;CYHZ 050400Z 25008KT 15SM FEW120 M05/M09 A2956 RMK AC1 SLP018

CYHZ;2011-01-05 05:00;CYHZ 050500Z 25009KT 15SM FEW120 FEW250 M05/M09 A2955 RMK AC1CI0 SLP015

CYHZ;2011-01-05 06:00;CYHZ 050600Z 24006KT 15SM FEW120 M06/M09 A2954 RMK AC1 SLP011

CYHZ;2011-01-05 07:00;CYHZ 050700Z 23008KT 15SM SKC M06/M10 A2954 RMK SLP010

CYHZ;2011-01-05 08:00;CYHZ 050800Z 23007KT 15SM SKC M07/M10 A2952 RMK SLP005

CYHZ;2011-01-05 09:00;CYHZ 050900Z 22009KT 15SM SKC M07/M10 A2951 RMK SLP002

CYHZ;2011-01-05 10:00;CYHZ 051000Z 23006KT 15SM SKC M08/M10 A2951 RMK SLP000

CYHZ;2011-01-05 11:00;CYHZ 051100Z 23007KT 15SM FEW020 M08/M10 A2951 RMK SC1 SLP001

CYHZ;2011-01-05 12:00;CYHZ 051200Z 22009KT 15SM FEW020 FEW150 M08/M10 A2950 RMK SC1AC1 TR SC SLP998

CYHZ;2011-01-05 13:00;CYHZ 051300Z 25008KT 15SM FEW020 FEW150 M06/M10 A2950 RMK SC1AC1 TR SC SLP999

CYHZ;2011-01-05 14:00;CYHZ 051400Z 25009KT 15SM FEW020 FEW150 M04/M10 A2951 RMK SC1AC1 TR SC TR AC SLP001

CYHZ;2011-01-05 15:00;CYHZ 051500Z 26010KT 15SM FEW020 FEW150 M03/M10 A2951 RMK SC1AC1 TR SC SLP999

CYHZ;2011-01-05 16:00;CYHZ 051600Z 25009KT 15SM FEW020 M02/M09 A2948 RMK CU1 SLP990

CYHZ;2011-01-05 17:00;CYHZ 051700Z 23009KT 15SM FEW020 M01/M10 A2946 RMK CF1 SLP984

CYHZ;2011-01-05 18:00;CYHZ 051800Z 25013KT 15SM FEW020 FEW100 M01/M11 A2945 RMK CF1AC1 TR AC SLP979

CYHZ;2011-01-05 19:00;CYHZ 051900Z 26014G20KT 15SM FEW020 SCT250 M01/M12 A2946 RMK SC1CI2 SLP982

CYHZ;2011-01-05 20:00;CYHZ 052000Z 25015G21KT 15SM FEW020 FEW160 SCT250 M02/M13 A2946 RMK SC1AS1CI0 SLP984

CYHZ;2011-01-05 21:00;CYHZ 052100Z 25010G20KT 15SM FEW020 FEW210 M02/M14 A2947 RMK CF0CS1 SLP987

CYHZ;2011-01-05 22:00;CYHZ 052200Z 25011KT 15SM FEW020 M03/M13 A2948 RMK SC1 SLP991

CYHZ;2011-01-05 23:00;CYHZ 052300Z 24012G17KT 15SM FEW100 M03/M13 A2950 RMK AC1 SLP996

CYHZ;2011-01-06 00:00;CYHZ 060000Z 24009KT 15SM SKC M04/M12 A2952 RMK SLP004

CYHZ;2011-01-06 01:00;CYHZ 060100Z 24008KT 15SM FEW100 M04/M12 A2953 RMK AC1 SLP008

CYHZ;2011-01-06 02:00;CYHZ 060200Z 20008KT 15SM SKC M05/M12 A2954 RMK SLP012

CYHZ;2011-01-06 03:00;CYHZ 060300Z 23006KT 15SM SKC M06/M12 A2955 RMK SLP015

CYHZ;2011-01-06 04:00;CYHZ 060400Z 22009KT 15SM SKC M06/M12 A2956 RMK SLP017

CYHZ;2011-01-06 05:00;CYHZ 060500Z 25005KT 15SM SKC M06/M12 A2957 RMK SLP019

CYHZ;2011-01-06 06:00;CYHZ 060600Z 25004KT 15SM SKC M07/M12 A2959 RMK SLP027

CYHZ;2011-01-06 07:00;CYHZ 060700Z 22002KT 15SM SKC M09/M12 A2960 RMK SLP033

CYHZ;2011-01-06 08:00;CYHZ 060800Z 20004KT 15SM SKC M09/M12 A2961 RMK SLP035

CYHZ;2011-01-06 09:00;CYHZ 060900Z 20005KT 15SM BKN071 M08/M12 A2962 RMK AC6 SLP038

CYHZ;2011-01-06 10:00;CYHZ 061000Z 24004KT 15SM BKN068 M08/M11 A2963 RMK AC6 SLP041

CYHZ;2011-01-06 11:00;CYHZ 061100Z 22003KT 15SM BKN065 M08/M11 A2964 RMK SC7 SLP046

CYHZ;2011-01-06 12:00;CYHZ 061200Z 23003KT 15SM FEW090 M09/M12 A2966 RMK AC2 SLP053

CYHZ;2011-01-06 13:00;CYHZ 061300Z 22003KT 15SM FEW020 FEW110 M07/M11 A2967 RMK CU1AC1 SLP056

CYHZ;2011-01-06 14:00;CYHZ 061400Z 25004KT 15SM FEW110 M04/M10 A2968 RMK AC1 SLP060

CYHZ;2011-01-06 15:00;CYHZ 061500Z 20005KT 15SM FEW260 M02/M10 A2968 RMK CI1 SLP057

CYHZ;2011-01-06 16:00;CYHZ 061600Z 24003KT 15SM FEW260 M02/M11 A2965 RMK CI1 SLP048

CYHZ;2011-01-06 17:00;CYHZ 061700Z 20007KT 15SM FEW260 M01/M10 A2963 RMK CI1 SLP043

CYHZ;2011-01-06 18:00;CYHZ 061800Z 21003KT 15SM OVC260 M01/M11 A2963 RMK CI4 SLP042

CYHZ;2011-01-06 19:00;CYHZ 061900Z 17006KT 15SM FEW040 BKN260 M01/M10 A2964 RMK CF1CI3 SLP045

CYHZ;2011-01-06 20:00;CYHZ 062000Z 14006KT 15SM FEW034 FEW170 BKN260 M01/M08 A2965 RMK CU1AC1CI2 SLP048

CYHZ;2011-01-06 21:00;CYHZ 062100Z 13005KT 15SM FEW038 FEW170 BKN260 M03/M08 A2965 RMK SC1AC2CI1 SLP050

CYHZ;2011-01-06 22:00;CYHZ 062200Z 12004KT 15SM FEW036 SCT057 BKN170 BKN260 M03/M08 A2966 RMK SC1SC2AC2CI0 SLP054

CYHZ;2011-01-06 23:00;CYHZ 062300Z 10006KT 15SM FEW048 FEW150 BKN260 M04/M07 A2966 RMK SC2AC1CI1 SLP054

CYHZ;2011-01-07 00:00;CYHZ 070000Z 09006KT 15SM FEW050 BKN260 M04/M08 A2966 RMK SC2CI2 SLP054

CYHZ;2011-01-07 01:00;CYHZ 070100Z 09005KT 15SM FEW050 BKN260 M04/M06 A2965 RMK SC1CI2 SLP050

CYHZ;2011-01-07 02:00;CYHZ 070200Z 09007KT 15SM SCT042 BKN090 BKN260 M03/M06 A2965 RMK SC4AC2CI1 SLP048

CYHZ;2011-01-07 03:00;CYHZ 070300Z 05006KT 15SM FEW090 M04/M07 A2962 RMK AC1 SLP038

CYHZ;2011-01-07 04:00;CYHZ 070400Z 03006KT 15SM FEW090 M05/M08 A2960 RMK AC1 SLP031

CYHZ;2011-01-07 05:00;CYHZ 070500Z 01004KT 15SM FEW040 BKN052 M04/M07 A2959 RMK SC2SC5 SLP027

CYHZ;2011-01-07 06:00;CYHZ 070600Z 35003KT 15SM BKN048 M07/M08 A2959 RMK SC6 SLP029

CYHZ;2011-01-07 07:00;CYHZ 070700Z 34003KT 15SM BKN033 BKN044 M06/M07 A2959 RMK SC5SC2 SLP027

CYHZ;2011-01-07 08:00;CYHZ 070800Z 36007KT 15SM OVC044 M06/M07 A2957 RMK SC8 SLP022

CYHZ;2011-01-07 09:00;CYHZ 070900Z 36006KT 15SM OVC043 M05/M07 A2956 RMK SC8 SLP016

CYHZ;2011-01-07 10:00;CYHZ 071000Z 01006KT 15SM OVC044 M05/M06 A2957 RMK SC8 SLP019

CYHZ;2011-01-07 11:00;CYHZ 071100Z 01007KT 15SM -SHSN OVC048 M04/M06 A2956 RMK SC8 SLP018

CYHZ;2011-01-07 12:00;CYHZ 071200Z 02006KT 15SM -SHSN FEW030 OVC048 M03/M05 A2957 RMK SC2SC6 SLP022

CYHZ;2011-01-07 13:00;CYHZ 071300Z 02009KT 15SM -SHSN BKN030 OVC045 M02/M05 A2957 RMK SC6SC2 SLP022

CYHZ;2011-01-07 13:35;CYHZ 071335Z 03008KT 6SM -SHSN BR OVC030 M02/ RMK SC8 VIS N - E 11/2

CYHZ;2011-01-07 13:47;CYHZ 071347Z 03009KT 1 1/2SM -SHSN BR OVC032 M02/ RMK SC8

CYHZ;2011-01-07 14:00;CYHZ 071400Z 02007KT 2SM -SHSN BR OVC020 M02/M03 A2958 RMK SC8 SLP024

CYHZ;2011-01-07 14:25;CYHZ 071425Z 02010KT 1 1/4SM -SHSN BR SCT004 OVC017 M02/ RMK SF3SC5

CYHZ;2011-01-07 14:49;CYHZ 071449Z 10009KT 3/4SM R14/5500FT/N -SHSN SCT004 OVC013 M02/ RMK SF3SC5

CYHZ;2011-01-07 15:00;CYHZ 071500Z 01009KT 5/8SM R14/4500FT/D -SHSN VV005 M02/M03 A2957 RMK SN8 SLP020

