CYXU;2012-01-02 14:54;CYXU 021454Z 28014G25KT 1 1/2SM -SHSN DRSN OVC017TCU M03/ RMK TCU8

CYXU;2012-01-02 15:00;CYXU 021500Z 27016G22KT 1 1/2SM -SHSN DRSN OVC017TCU M03/M06 A2976 RMK TCU8 SLP089

CYXU;2012-01-02 15:40;CYXU 021540Z 30014G20KT 3/4SM R15/4000VP6000FT/D -SHGSSN DRSN OVC014TCU M03/ RMK SN3TCU5

CYXU;2012-01-02 15:44;CYXU 021544Z 30012G20KT 1/4SM R15/2600VP6000FT/D SHSNGS DRSN VV002 M03/ RMK SN8

CYXU;2012-01-02 15:50;CYXU 021550Z 30015G21KT 1/2SM R15/3000FT/U SHSNGS DRSN VV004 M04/ RMK SN8

CYXU;2012-01-02 16:00;CYXU 021600Z 30015G21KT 3/4SM R15/2800VP6000FT/N -SHSN DRSN VV004 M04/M06 A2977 RMK SN8 SLP094

CYXU;2012-01-02 16:14;CYXU 021614Z 28019G26KT 1/2SM R15/3000FT/N SHSN DRSN VV002 M04/ RMK SN8

CYXU;2012-01-02 16:19;CYXU 021619Z 28014G24KT 10SM R15/3500VP6000FT/U -SHSN DRSN SCT017 BKN052 M04/ RESN RMK CU3SC4 VIS E 2

CYXU;2012-01-02 16:29;CYXU 021629Z 28014G20KT 12SM DRSN SCT017 BKN052 BKN100 M04/ RESN RMK CU3SC2AC1 VIS E 3

CYXU;2012-01-02 16:56;CYXU 021656Z 29014G21KT 4SM -SHSN DRSN BKN026TCU OVC052 M03/ RESN RMK TCU6SC2

CYXU;2012-01-02 17:00;CYXU 021700Z 28013G21KT 3SM -SHSNGS DRSN BKN020TCU BKN032 M03/M07 A2977 RESN RMK TCU6SC2 /S06/ SLP093

CYXU;2012-01-02 17:09;CYXU 021709Z 30014G21KT 3SM -SHSN DRSN BKN024TCU BKN034 M03/ RMK TCU5SC2

CYXU;2012-01-02 17:36;CYXU 021736Z 28017G25KT 3/4SM R15/3500VP6000FT/D -SHSN BLSN VV003 M03/ RMK SN8 VIS VRB 1/2-1

CYXU;2012-01-02 17:47;CYXU 021747Z 29015G25KT 1/2SM R15/4000VP6000FT/U SHSN BLSN VV004 M04/ RMK SN8

CYXU;2012-01-02 17:54;CYXU 021754Z 28012G22KT 3SM R15/4000VP6000FT/U -SHSN BLSN SCT018TCU BKN037 M04/ RESN RMK TCU3SC4

CYXU;2012-01-02 18:00;CYXU 021800Z 28012G18KT 6SM -SHSN DRSN SCT022TCU BKN044 M04/M06 A2977 RESN REBLSN RMK TCU3SC4 VIS E 3 /S08/ SLP093

CYXU;2012-01-02 18:23;CYXU 021823Z 31014G20KT 3SM -SHSN DRSN BKN023TCU M03/ RMK TCU7

CYXU;2012-01-02 19:00;CYXU 021900Z 30012G23KT 3SM -SHSN DRSN BKN017TCU M03/M06 A2977 RMK TCU7 VIS N 2 SLP095

CYXU;2012-01-02 19:13;CYXU 021913Z 30013G22KT 3/4SM R15/4500VP6000FT/D -SHSN BLSN VV003 M04/ RMK SN8 VIS VRB 1/2-1

CYXU;2012-01-02 19:18;CYXU 021918Z 30014G20KT 2SM R15/4500VP6000FT/D -SHSN BLSN BKN018TCU M04/ RMK TCU7

CYXU;2012-01-02 19:28;CYXU 021928Z 30012G18KT 4SM -SHSN FEW018TCU BKN048 BKN100 M04/ REBLSN RMK TCU2SC3AC2 VIS SW-W 2

CYXU;2012-01-02 19:36;CYXU 021936Z 30015G24KT 3/4SM R15/4000VP6000FT/D -SHSN BLSN OVC013TCU M04/ RMK SN5TCU3 VIS VRB 1/2-1

CYXU;2012-01-02 20:00;CYXU 022000Z 31013G19KT 3/4SM R15/P6000FT/N -SHSN BKN020TCU M04/M07 A2980 RMK SN2TCU4 VIS VRB 1/2-1 /S09/ SLP103

CYXU;2012-01-02 20:13;CYXU 022013Z 31011G20KT 8SM -SHSN SCT015 BKN060 M04/ RMK CU3SC3

CYXU;2012-01-02 20:31;CYXU 022031Z 30013G21KT 1 1/2SM -SHSN BKN015TCU M04/ RMK SN4TCU3 VIS VRB 1/2-21/2

CYXU;2012-01-02 21:00;CYXU 022100Z 30013G22KT 10SM -SHSN FEW015TCU BKN078 M05/M08 A2983 RMK TCU2AC3 /S02/ SLP114

CYXU;2012-01-02 21:21;CYXU 022121Z 31011G18KT 1 1/2SM -SHSN BKN013TCU BKN070 M04/ RMK SN2TCU3AC2 VIS VRB 1/2-21/2

CYXU;2012-01-02 21:40;CYXU 022140Z 31014KT 1/4SM R15/2800VP6000FT/D +SHSN VV003 M04/ RMK SN8

CYXU;2012-01-02 21:47;CYXU 022147Z 31011G19KT 1 1/2SM R15/2800VP6000FT/U -SHSN BKN014TCU OVC070 M04/ RESN RMK SN2TCU3AC2 VIS VRB 1/2-21/2

CYXU;2012-01-02 22:00;CYXU 022200Z 32008G19KT 1 1/2SM -SHSN BKN018TCU OVC070 M05/M07 A2986 RESN RMK SN2TCU3AC2 VIS VRB 1/2-21/2 /S03/ SLP126

CYXU;2012-01-02 23:00;CYXU 022300Z 31015KT 1 1/2SM R15/2800VP6000FT/U -SHSN BKN025TCU OVC100 M05/M07 A2989 RESN RMK SN1TCU4AC2 VIS VRB 1/2-21/2 /S05/ SLP135

CYXU;2012-01-02 23:33;CYXU 022333Z 33015G24KT 1/4SM R15/3500VP6000FT/D +SHSN +BLSN VV003 M06/ RMK SN8

CYXU;2012-01-02 23:49;CYXU 022349Z 31012KT 1 1/2SM R15/3000VP6000FT/U -SHSN BKN011TCU OVC110 M06/ RESN RMK SN2TCU4AC2 VIS VRB 1/2-21/2

CYXU;2012-01-03 00:00;CYXU 030000Z 34013G23KT 1/4SM R15/3000VP6000FT/D +SHSN VV002 M06/M07 A2992 REBLSN RMK SN8 /S07/ SLP144

CYXU;2012-01-03 00:22;CYXU 030022Z 31010KT 3/8SM R15/3000VP6000FT/D SHSN VV003 M05/ RESN RMK SN8

CYXU;2012-01-03 00:50;CYXU 030050Z 31012G25KT 3/4SM R15/P6000FT/D -SHSN OVC016TCU M06/ RESN RMK SN2TCU6

CYXU;2012-01-03 01:00;CYXU 030100Z 31013G30KT 1 1/2SM -SHSN DRSN BKN012TCU BKN038 M06/M08 A2993 RESN RMK SN2TCU3SC2 VIS VRB 1/2-21/2 /S03/ SLP149

CYXU;2012-01-03 01:22;CYXU 030122Z 31014G20KT 4SM -SHSN DRSN FEW012TCU BKN055 M06/ RMK TCU2SC4

CYXU;2012-01-03 01:41;CYXU 030141Z 30018G25KT 3/8SM R15/3000VP6000FT/D SHSN DRSN VV003 M06/ RMK SN8

CYXU;2012-01-03 02:00;CYXU 030200Z 31010G17KT 3/8SM R15/3000VP6000FT/D SHSN DRSN VV003 M06/M08 A2995 RMK SN8 /S07/ SLP154

CYXU;2012-01-03 02:45;CYXU 030245Z 32012G20KT 5/8SM R15/3000VP6000FT/U -SHSN DRSN VV005 M07/ RESN RMK SN8

CYXU;2012-01-03 03:00;CYXU 030300Z 32012KT 3/8SM R15/3000VP6000FT/D SHSN VV003 M07/M09 A2996 RMK SN8 /S11/ SLP160

CYXU;2012-01-03 03:26;CYXU 030326Z 32008G17KT 1SM R15/4000VP6000FT/U -SHSN VV006 M07/ RESN RMK SN8

CYXU;2012-01-03 03:40;CYXU 030340Z 31008KT 3SM -SHSN SCT020 OVC053 M07/ RESN RMK CU3SC5

CYXU;2012-01-03 04:00;CYXU 030400Z 33009KT 4SM -SHSN SCT025 BKN052 M08/M10 A2997 RESN RMK CU3SC2 /S13/ SLP164

CYXU;2012-01-03 05:00;CYXU 030500Z 33010KT 4SM -SHSN BKN033 M08/M11 A2998 RMK SC6 TCU ASOCTD SLP168

CYXU;2012-01-03 05:49;CYXU 030549Z 33003KT 15SM SCT018 M11/ RMK SF3

CYXU;2012-01-03 06:00;CYXU 030600Z 01004KT 15SM FEW018 M12/M14 A3000 RMK SF1 SLP174

CYXU;2012-01-03 07:00;CYXU 030700Z 34003KT 4SM -SHSN OVC027 M11/M13 A3001 RMK SC8 SLP180

CYXU;2012-01-03 07:21;CYXU 030721Z 34002KT 1 1/2SM -SHSN OVC005 M11/ RMK SN2SF6 TCU ASOCTD CIG RAG

CYXU;2012-01-03 08:00;CYXU 030800Z 36004KT 1 1/2SM -SHSN BKN007 OVC012 M11/M12 A3003 RMK SN2SF2SC3 SLP186

CYXU;2012-01-03 09:00;CYXU 030900Z 31005KT 3SM -SHSN BKN008 OVC019 M11/M14 A3004 RMK SF6SC2 TCU ASOCTD CIG RAG /S01/ SLP189

CYXU;2012-01-03 09:15;CYXU 030915Z 30007KT 1SM R15/P6000FT/D -SHSN BKN005 OVC015 M11/ RMK SN2SF3SC2 TCU ASOCTD CIG RAG

CYXU;2012-01-03 09:53;CYXU 030953Z 34008KT 9SM SCT008 OVC055 M11/ RMK SF3SC5

CYXU;2012-01-03 10:00;CYXU 031000Z 34007KT 15SM FEW015 BKN066 M11/M13 A3004 RMK SF2AC6 SLP189

CYXU;2012-01-03 10:23;CYXU 031023Z 33007KT 3SM -SHSN BKN027 OVC036 M10/ RMK SC6SC2 TCU ASOCTD

CYXU;2012-01-03 10:38;CYXU 031038Z 29005KT 1SM R15/P6000FT/U -SHSN BKN007 OVC020 M10/ RMK SN2SF5SC2 TCU ASOCTD CIG RAG

CYXU;2012-01-03 11:00;CYXU 031100Z 27005KT 1SM R15/P6000FT/U -SHSN BKN010 OVC020 M10/M12 A3003 RMK SN2SF2SC3 TCU EMBD SLP188

CYXU;2012-01-03 11:50;CYXU 031150Z 35012KT 3/4SM R15/2800FT/N -SHSN BKN003 OVC010TCU M10/ RMK SN3SF3TCU2 CIG RAG

CYXU;2012-01-03 12:00;CYXU 031200Z 34012KT 3/4SM R15/3500FT/N -SHSN BKN004 OVC014TCU M10/M12 A3005 RMK SN3SF3TCU2 /S06/ SLP193

CYXU;2012-01-03 12:32;CYXU 031232Z 02007KT 1/2SM R15/2000FT/N SHSN BKN003 OVC009TCU M11/ RMK SN5SF2TCU2 /S02/

CYXU;2012-01-03 13:00;CYXU 031300Z 35006KT 1/2SM R15/4000V5500FT/N SHSN BKN003 OVC010TCU M11/M13 A3007 RMK SN5SF2TCU2 /S04/ SLP198

CYXU;2012-01-03 14:00;CYXU 031400Z 34006KT 1/2SM R15/P6000FT/D SHSN BKN005 OVC015TCU M11/M13 A3009 RMK SN5SF2TCU2 /S06/ SLP206

CYXU;2012-01-03 14:20;CYXU 031420Z 35015KT 1SM R15/4500VP6000FT/U -SHSN BKN010 OVC021TCU M11/ RMK SN3SF3TCU2 /S07/

CYXU;2012-01-03 14:37;CYXU 031437Z 34020KT 2SM -SHSN DRSN BKN015 BKN037TCU M12/ RMK SN2SF3TCU1 OCNL BS

CYXU;2012-01-03 15:00;CYXU 031500Z 02013KT 3SM -SHSN DRSN SCT015 BKN035TCU M14/M17 A3016 RMK SN1SF2TCU1 OCNL BS PRESRR SLP231

CYXU;2012-01-03 15:25;CYXU 031525Z 01012KT 15SM FEW015 FEW220 M15/ RMK SF1CI1 OCNL BS

CYXU;2012-01-03 16:00;CYXU 031600Z 01013KT 15SM DRSN FEW015 M15/M20 A3019 RMK SF1 STREAMER W SLP241

CYXU;2012-01-03 17:00;CYXU 031700Z 01011KT 15SM DRSN FEW015 M15/M21 A3020 RMK SF1 SLP246

CYXU;2012-01-03 18:00;CYXU 031800Z 36013KT 15SM DRSN FEW015 M16/M22 A3020 RMK SF1 /S08/ SLP249

CYXU;2012-01-03 19:00;CYXU 031900Z 35010KT 15SM FEW015 M15/M21 A3020 RMK SF1 SLP248

CYXU;2012-01-03 20:00;CYXU 032000Z 36007KT 15SM FEW040 M15/M24 A3022 RMK SC1 SLP256

CYXU;2012-01-03 21:00;CYXU 032100Z 03006KT 15SM FEW040 M15/M24 A3022 RMK SC1 SLP257

CYXU;2012-01-03 22:00;CYXU 032200Z 26004KT 15SM BKN031 M17/M23 A3024 RMK SC4 SLP261

CYXU;2012-01-03 23:00;CYXU 032300Z 11003KT 15SM BKN030 M16/M23 A3024 RMK SC7 SLP263

CYXU;2012-01-04 00:00;CYXU 040000Z 00000KT 15SM BKN026 M15/M21 A3024 RMK SC7 SLP262

CYXU;2012-01-04 01:00;CYXU 040100Z 19004KT 15SM BKN027 M15/M21 A3023 RMK SC7 SLP259

CYXU;2012-01-04 02:00;CYXU 040200Z 17005KT 15SM OVC025 M14/M20 A3020 RMK SC8 SLP249

CYXU;2012-01-04 03:00;CYXU 040300Z 17004KT 15SM SCT025 BKN180 M15/M21 A3020 RMK SC3AC2 SLP248

CYXU;2012-01-04 04:00;CYXU 040400Z 13006KT 15SM FEW025 OVC100 M14/M20 A3018 RMK SC1AC7 SLP244

CYXU;2012-01-04 05:00;CYXU 040500Z 14004KT 15SM FEW025 OVC095 M13/M19 A3018 RMK SC1AC7 SLP243

CYXU;2012-01-04 06:00;CYXU 040600Z 13005KT 15SM OVC100 M12/M18 A3015 RMK AC8 SLP232

CYXU;2012-01-04 07:00;CYXU 040700Z 14005KT 15SM OVC160 M12/M15 A3013 RMK AC8 SLP225

CYXU;2012-01-04 08:00;CYXU 040800Z 14004KT 15SM BKN020 OVC160 M11/M13 A3011 RMK SC6AC2 SLP220

CYXU;2012-01-04 09:00;CYXU 040900Z 20008KT 15SM OVC110 M10/M12 A3008 RMK AC8 SLP207

CYXU;2012-01-04 10:00;CYXU 041000Z 22013KT 15SM BKN120 OVC230 M07/M10 A3004 RMK AC5CI3 SLP194

CYXU;2012-01-04 11:00;CYXU 041100Z 21012KT 15SM BKN060 BKN120 M06/M10 A3000 RMK SC5AC2 SLP179

CYXU;2012-01-04 12:00;CYXU 041200Z 21012KT 15SM FEW060 SCT120 BKN250 M06/M10 A2998 RMK SC2AC2CI2 SLP171

CYXU;2012-01-04 13:00;CYXU 041300Z 21011KT 15SM FEW120 BKN250 M06/M10 A2997 RMK AC2CI2 SLP167

CYXU;2012-01-04 14:00;CYXU 041400Z 22012KT 15SM FEW015 FEW120 BKN250 M05/M10 A2995 RMK SC1AC1CI1 SLP163

CYXU;2012-01-04 15:00;CYXU 041500Z 24015KT 15SM FEW015 FEW120 BKN250 M04/M10 A2995 RMK SC1AC1CI1 SLP161

CYXU;2012-01-04 16:00;CYXU 041600Z 24016KT 15SM FEW015 SCT250 M04/M10 A2993 RMK SC1CI1 SLP153

CYXU;2012-01-04 17:00;CYXU 041700Z 23016KT 15SM FEW120 SCT250 M04/M09 A2987 RMK AC1CI1 SLP134

CYXU;2012-01-04 18:00;CYXU 041800Z 22013KT 15SM FEW120 SCT250 M03/M08 A2983 RMK AC1CI1 SLP119

CYXU;2012-01-04 19:00;CYXU 041900Z 22012KT 15SM FEW120 SCT250 M02/M08 A2982 RMK AC2CI1 SLP114

CYXU;2012-01-04 20:00;CYXU 042000Z 23010KT 12SM BKN054 BKN250 M02/M08 A2982 RMK SC3CI1 SLP114

CYXU;2012-01-04 21:00;CYXU 042100Z 22009KT 12SM BKN051 M02/M07 A2983 RMK SC7 SLP116

CYXU;2012-01-04 22:00;CYXU 042200Z 23009KT 12SM BKN045 M02/M07 A2984 RMK SC7 SLP121

CYXU;2012-01-04 23:00;CYXU 042300Z 22008KT 12SM OVC028 M02/M06 A2985 RMK SC8 SLP124

CYXU;2012-01-05 00:00;CYXU 050000Z 23011KT 15SM OVC028 M02/M06 A2987 RMK SC8 SLP128

CYXU;2012-01-05 01:00;CYXU 050100Z 24008KT 15SM OVC029 M02/M06 A2987 RMK SC8 SLP128

CYXU;2012-01-05 02:00;CYXU 050200Z 24007KT 15SM OVC025 M02/M06 A2986 RMK SC8 SLP126

CYXU;2012-01-05 03:00;CYXU 050300Z 26007KT 12SM BKN033 M01/M05 A2986 RMK SC7 SLP125

CYXU;2012-01-05 04:00;CYXU 050400Z 25006KT 12SM OVC034 M01/M05 A2986 RMK SC8 SLP124

CYXU;2012-01-05 05:00;CYXU 050500Z 26007KT 12SM FEW020 OVC030 M01/M05 A2985 RMK SF2SC6 SLP122

CYXU;2012-01-05 06:00;CYXU 050600Z 28009KT 15SM OVC025 M01/M05 A2985 RMK SC8 SLP121

CYXU;2012-01-05 07:00;CYXU 050700Z 29008KT 15SM OVC022 M01/M05 A2985 RMK SC8 SLP121

CYXU;2012-01-05 08:00;CYXU 050800Z 27010KT 15SM OVC025 M01/M05 A2986 RMK SC8 SLP123

CYXU;2012-01-05 09:00;CYXU 050900Z 27009KT 15SM OVC030 M01/M05 A2987 RMK SC8 SLP128

CYXU;2012-01-05 10:00;CYXU 051000Z 29007KT 15SM FEW021 OVC025 M01/M05 A2989 RMK SC2SC6 SLP133

CYXU;2012-01-05 11:00;CYXU 051100Z 27007KT 15SM OVC021 M01/M05 A2990 RMK SC8 SLP138

CYXU;2012-01-05 12:00;CYXU 051200Z 26008KT 15SM FEW021 BKN033 M01/M05 A2990 RMK SC2SC6 SLP137

CYXU;2012-01-05 13:00;CYXU 051300Z 25010KT 15SM BKN033 M02/M05 A2990 RMK SC6 SLP138

CYXU;2012-01-05 14:00;CYXU 051400Z 25010KT 15SM BKN035 BKN150 M02/M05 A2991 RMK SC5AC2 SLP141

CYXU;2012-01-05 15:00;CYXU 051500Z 24007KT 15SM SCT035 BKN150 M02/M05 A2993 RMK SC3AC4 SLP148

CYXU;2012-01-05 16:00;CYXU 051600Z 24008KT 15SM FEW036 BKN120 M01/M05 A2993 RMK SC1AC6 SLP149

CYXU;2012-01-05 17:00;CYXU 051700Z 25011G16KT 15SM BKN120 M01/M05 A2992 RMK AC7 SLP144

CYXU;2012-01-05 18:00;CYXU 051800Z 24012KT 15SM BKN020 BKN110 M00/M05 A2990 RMK SC3AC4 SLP138

CYXU;2012-01-05 19:00;CYXU 051900Z 25008KT 15SM SCT020 BKN110 00/M04 A2988 RMK SC3AC3 SLP130

