CYUL;2010-01-02 01:00;CYUL 020100Z 03006KT 2 1/2SM -SN BR BKN008 OVC014 M04/M04 A2982 RMK SF7SC1 SLP099

CYUL;2010-01-02 01:50;CYUL 020150Z 01006KT 3SM -SN BR SCT008 OVC014 M04/ RMK SF4SC4

CYUL;2010-01-02 02:00;CYUL 020200Z 02006KT 3SM -SN BR SCT008 OVC014 M04/M04 A2980 RMK SF4SC4 /S01/ SLP094

CYUL;2010-01-02 02:22;CYUL 020222Z 01005KT 3SM -SN FEW008 OVC016 M04/ RMK SF2SC6

CYUL;2010-01-02 03:00;CYUL 020300Z 01005KT 2 1/2SM -SN BR FEW010 OVC017 M04/M05 A2978 RMK SF2SC6 SLP088

CYUL;2010-01-02 03:23;CYUL 020323Z 36004KT 3SM -SN BR FEW006 OVC016 M04/ RMK SF2SC6

CYUL;2010-01-02 04:00;CYUL 020400Z 01006KT 3SM -SN BR FEW008 OVC017 M04/M05 A2977 RMK SF1SC7 SLP085

CYUL;2010-01-02 05:00;CYUL 020500Z 36005KT 3SM -SN BR SCT007 OVC020 M04/M05 A2976 RMK SF2SC6 SLP081

CYUL;2010-01-02 05:28;CYUL 020528Z 36005KT 4SM -SN BR SCT007 OVC023 M04/ RMK SF2SC6

CYUL;2010-01-02 06:00;CYUL 020600Z 34004KT 8SM -SN FEW008 OVC024 M04/M05 A2975 RMK SF2SC6 SLP075

CYUL;2010-01-02 06:28;CYUL 020628Z 34004KT 8SM -SN BKN011 OVC025 M04/ RMK SF5SC3

CYUL;2010-01-02 07:00;CYUL 020700Z 34004KT 6SM -SN BKN009 OVC014 M04/M05 A2975 RMK SF6SC2 SLP076

CYUL;2010-01-02 07:38;CYUL 020738Z 35005KT 6SM -SN SCT009 OVC018 M04/ RMK SF2SC6

CYUL;2010-01-02 08:00;CYUL 020800Z 35004KT 6SM -SN BKN009 OVC016 M04/M05 A2975 RMK SF5SC3 SLP076

CYUL;2010-01-02 09:00;CYUL 020900Z 34006KT 8SM -SN SCT009 BKN014 OVC024 M04/M05 A2974 RMK SF2SC2SC5 SLP074

CYUL;2010-01-02 10:00;CYUL 021000Z 35006KT 8SM -SN FEW009 BKN017 OVC025 M04/M05 A2974 RMK SF2SC6SC1 SLP073

CYUL;2010-01-02 11:00;CYUL 021100Z 35006KT 8SM -SN BKN009 OVC020 M05/M06 A2974 RMK SF3SC5 SLP074

CYUL;2010-01-02 11:12;CYUL 021112Z 36006KT 3SM -SN BR BKN009 OVC018 M05/ RMK SF4SC4

CYUL;2010-01-02 12:00;CYUL 021200Z 34007KT 3SM -SN BR BKN012 OVC017 M05/M06 A2975 RMK SF4SC4 /S01/ SLP075

CYUL;2010-01-02 13:00;CYUL 021300Z 33006KT 3SM -SN BR SCT011 OVC018 M05/M06 A2975 RMK SF3SC5 SLP076

CYUL;2010-01-02 14:00;CYUL 021400Z 33005KT 2 1/4SM -SN BR SCT011 BKN016 OVC028 M05/M06 A2976 RMK SF2SC5SC1 SLP080

CYUL;2010-01-02 14:38;CYUL 021438Z 34005KT 3SM -SN BR SCT011 BKN016 OVC022 M05/ RMK SF2SC5SC2

CYUL;2010-01-02 14:45;CYUL 021445Z 35006KT 4SM -SN BR SCT011 BKN017 OVC022 M05/ RMK SF2SC5SC2

CYUL;2010-01-02 15:00;CYUL 021500Z 35004KT 4SM -SN BR BKN013 OVC019 M05/M06 A2976 RMK SF6SC2 SLP081

CYUL;2010-01-02 16:00;CYUL 021600Z 34004KT 5SM -SN BR BKN014 OVC018 M05/M06 A2975 RMK SC5SC3 /S01/ SLP076

CYUL;2010-01-02 17:00;CYUL 021700Z 26009KT 4SM -SN BR BKN014 OVC018 M08/M09 A2975 RMK SC6SC2 SLP075

CYUL;2010-01-02 17:08;CYUL 021708Z 26008KT 2 1/2SM -SN BR BKN014 OVC018 M08/ RMK SC6SC2

CYUL;2010-01-02 17:30;CYUL 021730Z 26011KT 1 1/2SM -SN BR FEW009 OVC014 M08/ RMK SF2SC6

CYUL;2010-01-02 18:00;CYUL 021800Z 25009KT 1 1/2SM -SN BR OVC014 M09/M10 A2975 RMK SN2SC6 SLP075

CYUL;2010-01-02 18:45;CYUL 021845Z 22005KT 3SM -SN BR OVC014 M09/ RMK SN1SC7

CYUL;2010-01-02 19:00;CYUL 021900Z 23010KT 2SM -SN BR OVC014 M09/M11 A2975 RMK SN2SC6 SLP078

CYUL;2010-01-02 19:23;CYUL 021923Z 24013KT 3SM -SN BR OVC015 M10/ RMK SN1SC7

CYUL;2010-01-02 19:46;CYUL 021946Z 24013KT 2SM -SN BR OVC015 M10/ RMK SN3SC5

CYUL;2010-01-02 20:00;CYUL 022000Z 25012KT 1 1/4SM -SN BR VV010 M10/M12 A2975 RMK SN8 /S01/ SLP077

CYUL;2010-01-02 20:12;CYUL 022012Z 24012KT 1 1/2SM -SN BR VV013 M10/ RMK SN8

CYUL;2010-01-02 20:22;CYUL 022022Z 24012KT 2 1/2SM -SN BR OVC017 M10/ RMK SN3SC5

CYUL;2010-01-02 20:35;CYUL 022035Z 24014KT 3SM -SN BR OVC018 M10/ RMK SN1SC7

CYUL;2010-01-02 21:00;CYUL 022100Z 24016KT 3SM -SN BR OVC020 M10/M12 A2975 RMK SN2SC6 SLP077

CYUL;2010-01-02 22:00;CYUL 022200Z 25012KT 3SM -SN BR OVC018 M11/M13 A2974 RMK SN2SC6 SLP074

CYUL;2010-01-02 23:00;CYUL 022300Z 25013KT 4SM -SN DRSN BKN020 OVC030 M11/M13 A2973 RMK SC6SC2 SLP069

CYUL;2010-01-03 00:00;CYUL 030000Z 26012KT 6SM -SN DRSN FEW020 OVC034 M11/M13 A2972 RMK SC2SC6 SLP067

CYUL;2010-01-03 01:00;CYUL 030100Z 27016KT 8SM -SN DRSN BKN030 OVC050 M10/M12 A2968 RMK SC6SC2 SLP053

CYUL;2010-01-03 02:00;CYUL 030200Z 27014KT 7SM -SN DRSN BKN030 OVC050 M10/M12 A2965 RMK SC6SC2 SLP044

CYUL;2010-01-03 02:46;CYUL 030246Z 27014KT 2 1/2SM -SN DRSN BKN014 OVC028 M10/ RMK SC6SC2

CYUL;2010-01-03 03:00;CYUL 030300Z 27014KT 1 1/4SM -SN BR BKN009 OVC024 M10/M12 A2963 RMK SF6SC2 SLP037

CYUL;2010-01-03 03:12;CYUL 030312Z 26014G19KT 3/4SM R24R/P6000FT/D -SN BR BKN007 OVC018 M10/ RMK SF6SC2

CYUL;2010-01-03 03:29;CYUL 030329Z 27017KT 1SM R24R/P6000FT/U -SN DRSN BKN008 OVC021 M11/ RMK SF6SC2

CYUL;2010-01-03 03:54;CYUL 030354Z 27016KT 3/4SM R24R/P6000FT/N -SN DRSN BKN007 OVC021 M11/ RMK SF6SC2

CYUL;2010-01-03 04:00;CYUL 030400Z 27016KT 3/4SM R24R/P6000FT/N -SN DRSN BKN007 OVC019 M11/M12 A2961 RMK SF6SC2 SLP030

CYUL;2010-01-03 04:21;CYUL 030421Z 27016KT 5/8SM R24R/P6000FT/D -SN DRSN BKN006 OVC016 M11/ RMK SF6SC2

CYUL;2010-01-03 04:27;CYUL 030427Z 27015G20KT 3/4SM R24R/P6000FT/U -SN DRSN BKN007 OVC021 M11/ RMK SF6SC2

CYUL;2010-01-03 04:36;CYUL 030436Z 27015G20KT 1 1/4SM -SN DRSN BKN009 OVC022 M11/ RMK SF6SC2

CYUL;2010-01-03 04:41;CYUL 030441Z 27016KT 2SM -SN DRSN BKN012 BKN022 OVC040 M11/ RMK SF5SC2SC1

CYUL;2010-01-03 04:48;CYUL 030448Z 27016KT 3SM -SN DRSN BKN012 BKN020 OVC034 M11/ RMK SF3SC4SC1

CYUL;2010-01-03 05:00;CYUL 030500Z 27015KT 4SM -SN DRSN SCT012 BKN022 OVC042 M11/M12 A2955 RMK SF2SC5SC2 PRESFR SLP010

CYUL;2010-01-03 05:42;CYUL 030542Z 27018KT 2 1/2SM -SN DRSN BKN012 OVC027 M11/ RMK SF6SC2

CYUL;2010-01-03 06:00;CYUL 030600Z 26018G24KT 1 1/4SM -SN DRSN BKN008 OVC022 M11/M13 A2951 RMK SF6SC2 /S02/ SLP996

CYUL;2010-01-03 06:26;CYUL 030626Z 27019G25KT 3/4SM R24R/P6000FT/D -SN DRSN BKN009 OVC022 M11/ RMK SF6SC2

CYUL;2010-01-03 06:55;CYUL 030655Z 26016G21KT 5/8SM R24R/P6000FT/D -SN DRSN BKN005 OVC015 M12/ RMK SF6SC2

CYUL;2010-01-03 07:00;CYUL 030700Z 27016KT 5/8SM -SN DRSN BKN005 OVC015 M11/M13 A2949 RMK SF5SC3 SLP990

CYUL;2010-01-03 08:00;CYUL 030800Z 27015KT 5/8SM -SN DRSN BKN003 OVC012 M12/M13 A2948 RMK SF5SC3 /S01/ SLP987

CYUL;2010-01-03 08:09;CYUL 030809Z 27016KT 5/8SM R24R/6000FT/U -SN DRSN BKN004 OVC013 M12/ RMK SF5SC3

CYUL;2010-01-03 09:00;CYUL 030900Z CCA 27016G21KT 3/4SM R24R/P6000FT/D -SN DRSN BKN007 OVC020 M12/M13 A2946 RMK SF6SC2 SLP979

CYUL;2010-01-03 10:00;CYUL 031000Z 27015KT 2SM -SN DRSN SCT012 OVC028 M12/M13 A2945 RMK SF2SC6 SLP977

CYUL;2010-01-03 11:00;CYUL 031100Z 26017KT 3SM -SN DRSN SCT012 OVC025 M11/M13 A2945 RMK SF2SC6 SLP975

CYUL;2010-01-03 12:00;CYUL 031200Z 26013G19KT 6SM -SN DRSN OVC025 M11/M13 A2945 RMK SC8 /S04/ SLP974

CYUL;2010-01-03 13:00;CYUL 031300Z 25013KT 4SM -SN DRSN SCT017 OVC027 M11/M12 A2946 RMK SC2SC6 SLP978

CYUL;2010-01-03 13:12;CYUL 031312Z 25014KT 3SM -SN DRSN SCT017 OVC035 M11/ RMK SC2SC6

CYUL;2010-01-03 13:51;CYUL 031351Z 25014KT 3SM -SN DRSN BKN012 OVC025 M10/ RMK SC5SC3

CYUL;2010-01-03 14:00;CYUL 031400Z 25013KT 3SM -SN DRSN BKN011 OVC026 M10/M12 A2947 RMK SF5SC3 SLP981

CYUL;2010-01-03 14:15;CYUL 031415Z 25013KT 1 1/2SM -SN DRSN BKN011 OVC023 M10/ RMK SF6SC2

CYUL;2010-01-03 14:37;CYUL 031437Z 25014KT 1SM R24R/5500FT/D -SN DRSN BKN009 OVC021 M10/ RMK SF6SC2

CYUL;2010-01-03 15:00;CYUL 031500Z 25014KT 1SM R24R/6000FT/N -SN DRSN VV009 M09/M11 A2948 RMK SN8 /S01/ SLP985

CYUL;2010-01-03 16:00;CYUL 031600Z 23014KT 1SM R24R/P6000FT/D -SN DRSN VV010 M09/M10 A2948 RMK SN8 SLP986

CYUL;2010-01-03 16:25;CYUL 031625Z 25014KT 3/4SM R24R/4500V5500FT/D -SN DRSN VV008 M09/ RMK SN8

CYUL;2010-01-03 16:39;CYUL 031639Z 24013KT 1SM R24R/5500FT/N -SN DRSN VV009 M09/ RMK SN8

CYUL;2010-01-03 16:49;CYUL 031649Z 24015KT 3/4SM R24R/5000FT/D -SN DRSN VV008 M08/ RMK SN8

CYUL;2010-01-03 17:00;CYUL 031700Z 24013KT 3/4SM R24R/4500FT/U -SN DRSN VV009 M09/M10 A2948 RMK SN8 SLP987

CYUL;2010-01-03 17:15;CYUL 031715Z 24011KT 1SM R24R/6000FT/U -SN DRSN VV009 M08/ RMK SN8

CYUL;2010-01-03 17:36;CYUL 031736Z 23011KT 3/4SM R24R/5500FT/D -SN DRSN VV008 M08/ RMK SN8

CYUL;2010-01-03 17:46;CYUL 031746Z 23012KT 5/8SM R24R/4500FT/D -SN DRSN VV006 M08/ RMK SN8

CYUL;2010-01-03 18:00;CYUL 031800Z 22012KT 5/8SM R24R/3500V5500FT/D -SN DRSN VV006 M08/M09 A2948 RMK SN8 /S02/ SLP987

CYUL;2010-01-03 18:23;CYUL 031823Z 23010KT 3/4SM R24R/5500FT/D -SN DRSN VV008 M07/ RMK SN8

CYUL;2010-01-03 18:34;CYUL 031834Z 22011KT 1SM R24R/5500FT/N -SN DRSN VV010 M07/ RMK SN8

CYUL;2010-01-03 19:00;CYUL 031900Z 23013KT 1SM R24R/6000FT/D -SN DRSN VV010 M07/M08 A2950 RMK SN8 SLP993

CYUL;2010-01-03 19:08;CYUL 031908Z 23012KT 3/4SM R24R/5000FT/N -SN DRSN VV010 M07/ RMK SN8

CYUL;2010-01-03 20:00;CYUL 032000Z 23014KT 3/4SM R24R/5500FT/N -SN DRSN VV011 M07/M08 A2953 RMK SN8 /S01/ SLP001

CYUL;2010-01-03 20:35;CYUL 032035Z 23012KT 5/8SM R24R/4500FT/D -SN DRSN VV008 M06/ RMK SN8

CYUL;2010-01-03 21:00;CYUL 032100Z 23010KT 1SM R24R/6000FT/U -SN DRSN VV009 M06/M07 A2955 RMK SN8 SLP009

CYUL;2010-01-03 21:36;CYUL 032136Z 24011KT 3/4SM R24R/P6000FT/N -SN DRSN VV009 M06/ RMK SN8

CYUL;2010-01-03 21:48;CYUL 032148Z 24011KT 1SM R24R/P6000FT/U -SN DRSN VV009 M06/ RMK SN8

CYUL;2010-01-03 22:00;CYUL 032200Z 23010KT 1SM R24R/P6000FT/D -SN DRSN VV009 M06/M07 A2957 RMK SN8 /S02/ SLP015

CYUL;2010-01-03 22:06;CYUL 032206Z 23011KT 1 1/4SM -SN DRSN OVC010 M06/ RMK SN3SC5

CYUL;2010-01-03 22:26;CYUL 032226Z 23010KT 1SM R24R/P6000FT/D -SN DRSN VV009 M06/ RMK SN8

CYUL;2010-01-03 23:00;CYUL 032300Z 23007KT 2 1/2SM -SN DRSN BKN009 OVC030 M06/M06 A2959 RMK SN1SC6SC1 SLP022

CYUL;2010-01-03 23:07;CYUL 032307Z 23008KT 4SM -SN DRSN BKN009 OVC030 M05/ RMK SF6SC2

CYUL;2010-01-03 23:30;CYUL 032330Z 23010KT 10SM -SN DRSN SCT009 BKN020 OVC035 M05/ RMK SF4SC2SC2

CYUL;2010-01-04 00:00;CYUL 040000Z 23010KT 10SM -SN DRSN FEW008 BKN025 OVC040 M05/M06 A2960 RMK SF2SC4SC2 /S04/ SLP027

CYUL;2010-01-04 00:40;CYUL 040040Z 25011KT 15SM DRSN FEW009 BKN026 OVC044 M05/ RMK SF1SC6SC2

CYUL;2010-01-04 01:00;CYUL 040100Z 23010KT 15SM DRSN FEW010 BKN028 OVC045 M05/M07 A2961 RMK SF1SC6SC2 SLP030

CYUL;2010-01-04 02:00;CYUL 040200Z 23011KT 15SM DRSN FEW020 BKN035 OVC046 M05/M07 A2961 RMK SC2SC4SC2 SLP029

CYUL;2010-01-04 03:00;CYUL 040300Z 25011KT 15SM DRSN FEW020 BKN025 BKN055 M05/M07 A2962 RMK SF1SC6SC1 SLP032

CYUL;2010-01-04 04:00;CYUL 040400Z 24012KT 15SM BKN028 BKN049 M05/M07 A2962 RMK SC5SC2 SLP034

CYUL;2010-01-04 05:00;CYUL 040500Z 24008KT 15SM BKN025 BKN050 M05/M07 A2963 RMK SC6SC2 SLP036

CYUL;2010-01-04 06:00;CYUL 040600Z 26013KT 15SM SCT025 BKN055 M05/M07 A2962 RMK SC2SC2 SLP034

CYUL;2010-01-04 07:00;CYUL 040700Z 27012KT 15SM BKN023 BKN060 M06/M08 A2964 RMK SC6SC1 SLP040

CYUL;2010-01-04 08:00;CYUL 040800Z 27012KT 15SM BKN021 M07/M09 A2964 RMK SC7 SLP041

CYUL;2010-01-04 09:00;CYUL 040900Z 27014KT 15SM FEW025 BKN055 M08/M10 A2965 RMK SC1SC2 SLP042

CYUL;2010-01-04 10:00;CYUL 041000Z 27013KT 15SM FEW025 BKN050 M08/M10 A2965 RMK SC2SC5 SLP044

CYUL;2010-01-04 11:00;CYUL 041100Z 27012KT 15SM FEW025 OVC055 M08/M11 A2966 RMK SC2SC6 SLP047

CYUL;2010-01-04 12:00;CYUL 041200Z 26012KT 15SM SCT030 M08/M11 A2968 RMK SC3 SLP054

CYUL;2010-01-04 13:00;CYUL 041300Z 26012KT 15SM FEW015 BKN030 M09/M11 A2970 RMK SF1SC6 SLP060

CYUL;2010-01-04 14:00;CYUL 041400Z 26016KT 15SM -SN OVC023 M08/M11 A2971 RMK SC8 SLP062

CYUL;2010-01-04 15:00;CYUL 041500Z 26016KT 15SM -SHSN FEW017 OVC025 M08/M10 A2971 RMK SC1SC7 SLP062

CYUL;2010-01-04 15:47;CYUL 041547Z 25015KT 15SM FEW016 BKN025 OVC035 M08/ RMK SC1SC6SC2

CYUL;2010-01-04 16:00;CYUL 041600Z 26014KT 15SM FEW016 OVC027 M08/M10 A2971 RMK SC2SC6 SLP062

CYUL;2010-01-04 17:00;CYUL 041700Z 27013G18KT 15SM BKN025 OVC046 M08/M11 A2969 RMK SC6SC2 SLP058

CYUL;2010-01-04 18:00;CYUL 041800Z 26014G19KT 15SM FEW018 BKN027 OVC047 M07/M10 A2969 RMK SC2SC2SC2 SLP056

CYUL;2010-01-04 19:00;CYUL 041900Z 24014KT 15SM FEW018 BKN029 BKN050 M07/M10 A2969 RMK SC2SC4SC2 SLP057

CYUL;2010-01-04 20:00;CYUL 042000Z 25013KT 15SM BKN024 BKN050 OVC090 M07/M10 A2970 RMK SC5SC2AS2 SLP060

CYUL;2010-01-04 20:15;CYUL 042015Z 25013KT 15SM -SHSN BKN024 OVC050 M07/ RMK SC6SC2

CYUL;2010-01-04 21:00;CYUL 042100Z 24013KT 6SM -SN FEW013 BKN020 OVC035 M07/M09 A2972 RMK SC2SC4SC2 SLP066

CYUL;2010-01-04 22:00;CYUL 042200Z 24015KT 15SM -SN FEW013 BKN024 OVC055 M07/M09 A2972 RMK SC2SC4SC2 -SN INTMT SLP067

CYUL;2010-01-04 22:32;CYUL 042232Z 25016KT 15SM FEW009 BKN020 OVC050 M08/ RMK SF2SC4SC2

CYUL;2010-01-04 23:00;CYUL 042300Z 25015KT 15SM SCT009 OVC020 M08/M10 A2974 RMK SF3SC5 SLP074

CYUL;2010-01-05 00:00;CYUL 050000Z 25016KT 15SM FEW009 BKN020 OVC035 M08/M10 A2975 RMK SF2SC4SC2 SLP076

CYUL;2010-01-05 01:00;CYUL 050100Z 25013KT 15SM FEW010 BKN024 OVC050 M08/M10 A2974 RMK SF1SC6SC2 SLP075

CYUL;2010-01-05 01:32;CYUL 050132Z 25011KT 15SM -SN FEW010 BKN024 OVC050 M08/ RMK SF1SC6SC1

CYUL;2010-01-05 02:00;CYUL 050200Z 25011KT 15SM -SN FEW015 OVC025 M08/M10 A2975 RMK SC1SC7 SLP076

CYUL;2010-01-05 03:00;CYUL 050300Z 24013KT 15SM -SN FEW015 OVC021 M08/M09 A2974 RMK SF2SC6 SLP073

CYUL;2010-01-05 03:29;CYUL 050329Z 24014KT 15SM -SN FEW008 OVC020 M08/ RMK SF2SC6

CYUL;2010-01-05 04:00;CYUL 050400Z 24014KT 15SM -SN FEW007 OVC022 M08/M09 A2973 RMK SF2SC6 SLP071

CYUL;2010-01-05 04:13;CYUL 050413Z 25013KT 15SM -SN FEW007 BKN014 OVC025 M08/ RMK SF2SC4SC2

CYUL;2010-01-05 04:31;CYUL 050431Z 25013KT 10SM -SN -FZDZ FEW007 OVC010 M08/ RMK SF2SC6

CYUL;2010-01-05 04:40;CYUL 050440Z 24011G16KT 4SM -SN -FZDZ BKN009 OVC025 M08/ RMK SF6SC2

CYUL;2010-01-05 04:52;CYUL 050452Z 25011KT 6SM -SN -FZDZ BKN012 OVC023 M08/ RMK SF6SC2

CYUL;2010-01-05 05:00;CYUL 050500Z 25010KT 6SM -SN -FZDZ SCT012 BKN023 OVC090 M08/M09 A2972 RMK SF3SC2AS2 SLP067

CYUL;2010-01-05 05:24;CYUL 050524Z 24012KT 6SM -SN FEW012 BKN040 OVC090 M08/ RMK SF2SC4AS2 REFZDZ

CYUL;2010-01-05 06:00;CYUL 050600Z 25013KT 15SM -SN FEW010 BKN045 OVC100 M08/M09 A2972 RMK SF1SC6AS1 REFZDZ SLP066

CYUL;2010-01-05 07:00;CYUL 050700Z 24014KT 12SM -SN FEW010 BKN030 OVC090 M08/M09 A2972 RMK SF1SC5AS1 SLP066

