
CYYC;2013-04-05 11:00;CYYC 051100Z 33003KT 15SM FEW120 SCT220 02/01 A2955 RMK AC2CI2 SLP039

CYYC;2013-04-05 12:00;CYYC 051200Z 34006KT 10SM SCT130 BKN180 00/M01 A2956 RMK AC4AS1 FROIN SLP044

CYYC;2013-04-05 12:46;CYYC 051246Z 33015KT 10SM FEW005 BKN022 OVC130 01/M00 A2957 RMK SC2SC3AC3 VIS N 5 BR SLP044

CYYC;2013-04-05 12:52;CYYC 051252Z 33016KT 6SM BR BKN004 OVC022 01/M00 A2957 RMK SC5SC3 SC MOVINGRPDLY S SLP045

CYYC;2013-04-05 13:00;CYYC 051300Z 34015G22KT 6SM BR BKN004 OVC022 01/00 A2958 RMK SC7SC1 SLP047

CYYC;2013-04-05 14:00;CYYC 051400Z 34018KT 6SM BR OVC005 01/00 A2959 RMK SC8 SLP051

CYYC;2013-04-05 15:00;CYYC 051500Z 35012G22KT 7SM BR OVC008 02/M00 A2960 RMK ST8 SLP056

CYYC;2013-04-05 16:00;CYYC 051600Z 34014G20KT 10SM OVC010 02/M01 A2960 RMK SC8 SLP057

CYYC;2013-04-05 17:00;CYYC 051700Z 35010G18KT 10SM OVC012 02/M01 A2961 RMK SC8 SLP060

CYYC;2013-04-05 18:00;CYYC 051800Z 36011G17KT 10SM BKN018 OVC100 04/M01 A2963 RMK SC7AC1 SLP065

CYYC;2013-04-05 19:00;CYYC 051900Z 03010KT 20SM OVC017 04/M02 A2964 RMK SC8 SLP069

CYYC;2013-04-05 20:00;CYYC 052000Z 01009G18KT 20SM BKN018 OVC100 04/M02 A2963 RMK SC6AC2 SLP066

CYYC;2013-04-05 21:00;CYYC 052100Z 35010KT 20SM BKN020 OVC100 04/M02 A2963 RMK SC6AC2 SLP068

CYYC;2013-04-05 22:00;CYYC 052200Z 02010G17KT 20SM BKN020 BKN100 04/M01 A2964 RMK SC5AC2 SLP070

CYYC;2013-04-05 23:00;CYYC 052300Z 03015KT 20SM SCT016 BKN100 03/M02 A2965 RMK SC4AC2 SLP076

CYYC;2013-04-05 23:29;CYYC 052329Z 03016KT 20SM BKN015 02/M02 A2966 RMK SC7 SLP081

CYYC;2013-04-06 00:00;CYYC 060000Z 03014KT 10SM OVC013 01/M03 A2967 RMK SC8 SLP090

CYYC;2013-04-06 01:00;CYYC 060100Z CCA 03013KT 10SM OVC012 M00/M03 A2969 RMK SC8 SLP095

CYYC;2013-04-06 02:00;CYYC 060200Z 03012KT 10SM OVC011 M01/M03 A2972 RMK SC8 SLP107

CYYC;2013-04-06 02:53;CYYC 060253Z 05008KT 6SM BR OVC008 M02/M04 A2975 RMK SC8 SLP119

CYYC;2013-04-06 03:00;CYYC 060300Z 04007KT 6SM BR OVC008 M02/M04 A2975 RMK SC8 SLP119

CYYC;2013-04-06 04:00;CYYC 060400Z 05007KT 3SM BR OVC005 M02/M04 A2977 RMK SC8 SLP124

CYYC;2013-04-06 05:00;CYYC 060500Z 05007KT 3SM BR OVC005 M03/M04 A2978 RMK SC8 SLP130

CYYC;2013-04-06 05:34;CYYC 060534Z 06007KT 2 1/2SM -SG BR OVC003 M03/M04 A2978 RMK SC8 PVPN VRY LGT SLP131

CYYC;2013-04-06 06:00;CYYC 060600Z 06007KT 1 1/2SM -SG OVC003 M03/M04 A2979 RMK ST8 SLP131

CYYC;2013-04-06 06:18;CYYC 060618Z 06006KT 1 1/2SM -FZDZ -SG BR OVC004 M03/M04 A2979 RMK ST8 CIG VRB 3-5 SLP133

CYYC;2013-04-06 07:00;CYYC 060700Z 07005KT 1 1/2SM -FZDZ -SG BR OVC003 M04/M04 A2979 RMK ST8 RIME ON INDICATOR SLP132

CYYC;2013-04-06 07:53;CYYC 060753Z 07006KT 1 1/2SM -FZDZ BR OVC003 M04/M04 A2978 RMK ST8 PCPN VRY LGT SLP129

CYYC;2013-04-06 08:00;CYYC 060800Z 06006KT 1 1/2SM -FZDZ BR OVC003 M04/M04 A2978 RMK ST8 PCPN VRY LGT SLP128

CYYC;2013-04-06 08:34;CYYC 060834Z 11004KT 1 1/2SM BR OVC005 M04/M04 A2978 RMK ST8 SLP129

CYYC;2013-04-06 09:00;CYYC 060900Z 09005KT 1 1/2SM -FZDZ BR OVC004 M04/M04 A2978 RMK ST8 -FZDZ INTMT/CIG VRB 3-5 SLP127

CYYC;2013-04-06 10:00;CYYC 061000Z 10005KT 1 1/2SM -FZDZ BR OVC003 M04/M04 A2977 RMK ST8 FROIN/CIG VRB 2-4 SLP125

CYYC;2013-04-06 11:00;CYYC 061100Z 09008KT 1 3/4SM -FZDZ BR OVC003 M04/M04 A2977 RMK FG3ST5 CIG VRB 2-4 SLP127

CYYC;2013-04-06 12:00;CYYC 061200Z 09007KT 2SM -FZDZ OVC003 M04/M04 A2977 RMK FG2ST6 PCPN VRY LGT/FROIN SLP129

CYYC;2013-04-06 12:31;CYYC 061231Z 10007KT 2SM -FZDZ BR OVC004 M04/M04 A2977 RMK FG1ST7 CIG VRB 3-5/GLAZE SLP129

CYYC;2013-04-06 12:49;CYYC 061249Z 10008KT 2SM -FZDZ -SG BR OVC003 M04/M05 A2977 RMK ST8 SLP129

CYYC;2013-04-06 13:00;CYYC 061300Z 10008KT 2SM -SG BR OVC003 M04/M04 A2977 RMK ST8 PCPN VRY LGT/RIME ON INDICATOR SLP129

CYYC;2013-04-06 13:45;CYYC 061345Z 08009KT 1SM R28/5000FT/N -SG BR OVC003 M04/M05 A2977 RMK ST8 SLP129

CYYC;2013-04-06 14:00;CYYC 061400Z 09007KT 1SM R28/5500FT/U -SG BR OVC003 M04/M04 A2977 RMK ST8 PCPN VRY LGT SLP130

CYYC;2013-04-06 15:00;CYYC 061500Z 09009KT 3/4SM R28/4500FT/D -SG BR OVC003 M04/M05 A2977 RMK ST8 PCPN VRY LGT SLP132

CYYC;2013-04-06 16:00;CYYC 061600Z 09007KT 1/2SM R28/2600FT/N -SG FZFG OVC002 M04/M05 A2976 RMK ST8 PCPN VRY LGT SLP130

CYYC;2013-04-06 17:00;CYYC 061700Z 10007KT 1/2SM R28/2000FT/N -SG FZFG OVC002 M04/M04 A2976 RMK ST8 PCPN VRY LGT SLP132

CYYC;2013-04-06 18:00;CYYC 061800Z 11008KT 1/2SM R28/2800FT/N -SG FZFG OVC002 M03/M04 A2976 RMK ST8 SLP129

CYYC;2013-04-06 19:00;CYYC 061900Z 12009KT 3/8SM R28/1400FT/N -SG FZFG OVC002 M03/M03 A2975 RMK ST8 PCPN VRY LGT SLP125

CYYC;2013-04-06 20:00;CYYC 062000Z 12009KT 3/8SM R28/1600FT/N -SG FZFG OVC002 M03/M03 A2974 RMK ST8 PCPN VRY LGT SLP122

CYYC;2013-04-06 20:47;CYYC 062047Z 11008KT 1 1/4SM BR OVC004 M02/M03 A2973 RMK ST8 SLP120

CYYC;2013-04-06 21:00;CYYC 062100Z 11009KT 1 1/4SM BR OVC004 M03/M03 A2973 RMK ST8 SLP118

CYYC;2013-04-06 21:51;CYYC 062151Z 12009KT 1 1/4SM -SG BR OVC004 M02/M03 A2972 RMK ST8 SLP115

CYYC;2013-04-06 22:00;CYYC 062200Z 12010KT 3/4SM -SG BR OVC003 M02/M03 A2972 RMK ST8 SLP114

CYYC;2013-04-06 23:00;CYYC 062300Z 11009KT 1 1/4SM -SG BR OVC004 M02/M02 A2972 RMK ST8 PCPN VRY LGT SLP114

CYYC;2013-04-07 00:00;CYYC 070000Z 12008KT 1 1/4SM -SG BR OVC004 M02/M02 A2971 RMK ST8 SLP112

CYYC;2013-04-07 00:24;CYYC 070024Z 12007KT 1 1/4SM -FZDZ BR OVC004 M02/M02 A2972 RMK ST8 SLP115

CYYC;2013-04-07 00:50;CYYC 070050Z 08007KT 1 1/4SM -SG BR OVC005 M02/M02 A2971 RMK ST8 SLP113

CYYC;2013-04-07 01:00;CYYC 070100Z 08006KT 3/4SM -SN BR OVC005 M02/M02 A2972 RMK ST8 SLP114

CYYC;2013-04-07 01:34;CYYC 070134Z 08006KT 1 1/2SM -SN BR BKN005 OVC014 M02/M02 A2970 RMK ST5SC3 SLP109

CYYC;2013-04-07 02:00;CYYC 070200Z 11009KT 2SM -SN BR BKN006 OVC014 M02/M02 A2970 RMK SC5SC3 PCPN VRY LGT SLP110

CYYC;2013-04-07 02:54;CYYC 070254Z 11009KT 2SM -SN BR OVC003 M02/M02 A2970 RMK ST8 SLP110

CYYC;2013-04-07 03:00;CYYC 070300Z 11009KT 2SM -SN BR OVC003 M02/M02 A2970 RMK ST8 SLP110

CYYC;2013-04-07 04:00;CYYC 070400Z 12005KT 1 1/2SM -SN BR OVC004 M02/M02 A2972 RMK ST8 CIG VRB 3-6 SLP115

CYYC;2013-04-07 05:00;CYYC 070500Z 13007KT 2SM -SN BR OVC004 M02/M02 A2971 RMK ST8 SLP113

CYYC;2013-04-07 06:00;CYYC 070600Z 13005KT 2SM -SN BR OVC007 M02/M02 A2972 RMK ST8 /S01/ SLP115

CYYC;2013-04-07 07:00;CYYC 070700Z 05005KT 2SM -SN BR OVC007 M02/M02 A2972 RMK ST8 FROIN SLP115

CYYC;2013-04-07 07:52;CYYC 070752Z 06008KT 2SM -FZDZ -SG BR OVC004 M03/M03 A2973 RMK ST8 CIG VRB 3-6 SLP117

CYYC;2013-04-07 08:00;CYYC 070800Z 05008KT 2SM -FZDZ -SG BR OVC004 M03/M03 A2973 RMK ST8 CIG VRB 3-6 SLP117

CYYC;2013-04-07 09:00;CYYC 070900Z 05006KT 2 1/2SM -FZDZ -SG BR BKN003 OVC010 M03/M04 A2972 RMK ST7ST1 RIME ON INDICATOR SLP115

CYYC;2013-04-07 10:00;CYYC 071000Z 05006KT 2 1/2SM -FZDZ -SG BR OVC003 M03/M04 A2972 RMK ST8 RIME ON INDICATOR SLP114

CYYC;2013-04-07 10:19;CYYC 071019Z 05005KT 2 1/2SM -FZDZ BR OVC004 M03/M04 A2972 RMK ST8 PCPN VRY LGT SLP115

CYYC;2013-04-07 11:00;CYYC 071100Z 04005KT 2 1/2SM -FZDZ BR OVC003 M04/M04 A2972 RMK ST8 FROIN SLP114

CYYC;2013-04-07 12:00;CYYC 071200Z 05006KT 2 1/2SM -FZDZ BR OVC003 M04/M04 A2972 RMK ST8 SNOWCOVER/TRACE LOOSE SLP116

CYYC;2013-04-07 13:00;CYYC 071300Z 04006KT 1SM R10/P6000FT/D R34/P6000FT/D -FZDZ BR OVC003 M04/M04 A2973 RMK FG2ST6 FROIN SLP118

CYYC;2013-04-07 13:29;CYYC 071329Z 05006KT 1/2SM R10/2800V4000FT/U R34/2600FT/N -FZDZ BR VV003 M04/M04 A2973 RMK FG8 SLP120

CYYC;2013-04-07 13:49;CYYC 071349Z 04007KT 1/4SM R10/2600V4000FT/N R34/1600FT/N FZFG VV002 M04/M04 A2973 RMK FG8 SLP120

CYYC;2013-04-07 14:00;CYYC 071400Z 04007KT 1/4SM R10/2400FT/N R34/1400V1800FT/N -SG FZFG VV002 M04/M04 A2974 RMK FG8 SLP121

CYYC;2013-04-07 15:00;CYYC 071500Z 05008KT 1/2SM R10/6000FT/N R34/3500V5500FT/D -SN FZFG VV003 M04/M05 A2974 RMK FG8 /S01/ SLP124

CYYC;2013-04-07 15:25;CYYC 071525Z 05008KT 1 1/2SM -SN BR OVC006 M04/M05 A2975 RMK ST8 SLP127

CYYC;2013-04-07 16:00;CYYC 071600Z 04009KT 1 1/2SM R34/5000VP6000FT/D -SN BR OVC006 M04/M05 A2976 RMK ST8 SLP130

CYYC;2013-04-07 17:00;CYYC 071700Z 04009KT 5SM -SN BR OVC008 M04/M05 A2978 RMK ST8 SLP139

CYYC;2013-04-07 18:00;CYYC 071800Z 05010KT 5SM -SN BR OVC010 M04/M05 A2980 RMK SC8 SLP146

CYYC;2013-04-07 19:00;CYYC 071900Z 06010KT 5SM -SN BR OVC012 M04/M06 A2982 RMK SC8 SLP151

CYYC;2013-04-07 19:10;CYYC 071910Z 06010KT 1 1/2SM -SN BR OVC012 M04/M06 A2982 RMK SC8 SLP152

CYYC;2013-04-07 20:00;CYYC 072000Z 04009KT 4SM -SN BR OVC012 M04/M06 A2983 RMK SC8 SLP156

CYYC;2013-04-07 21:00;CYYC 072100Z 05011KT 5SM -SN BR BKN013 OVC065 M04/M06 A2984 RMK SC7SC1 SLP158

CYYC;2013-04-07 22:00;CYYC 072200Z 04012G17KT 10SM -SN OVC018 M04/M06 A2986 RMK SC8 SLP165

CYYC;2013-04-07 23:00;CYYC 072300Z 04013KT 10SM -SN OVC016 M04/M07 A2988 RMK SC8 PCPN VRY LGT SLP174

CYYC;2013-04-08 00:00;CYYC 080000Z 05012KT 4SM -SN OVC016 M05/M07 A2992 RMK SC8 SLP188

CYYC;2013-04-08 01:00;CYYC 080100Z 06009KT 4SM -SN SCT011 OVC020 M05/M07 A2993 RMK SC4SC4 SLP193

CYYC;2013-04-08 02:00;CYYC 080200Z 06010KT 3SM -SN BR SCT025 OVC040 M06/M08 A2995 RMK SC3SC5 SLP201

CYYC;2013-04-08 02:19;CYYC 080219Z 06008KT 2 1/2SM -SN BR SCT026 OVC053 M06/M08 A2996 RMK SC3SC5 SLP204

CYYC;2013-04-08 03:00;CYYC 080300Z 06005KT 2 1/2SM -SN BR SCT035 OVC048 M06/M07 A2998 RMK SC3SC5 SLP210

CYYC;2013-04-08 03:13;CYYC 080313Z 06005KT 2 1/2SM -SN BR FEW009 SCT028 OVC048 M06/M07 A2998 RMK ST1SC3SC4 VIS VRB 11/2 - 4 SLP212

CYYC;2013-04-08 04:00;CYYC 080400Z 08007KT 1 1/2SM -SN BR SCT008 OVC020 M06/M07 A3000 RMK ST3SC5 SLP219

CYYC;2013-04-08 05:00;CYYC 080500Z 07004KT 1 1/2SM -SN BR BKN007 OVC019 M06/M07 A3002 RMK ST6SC2 /S01/ SLP226

CYYC;2013-04-08 06:00;CYYC 080600Z 06009KT 1 1/2SM -SN BR OVC010 M07/M08 A3003 RMK SC8 /S03/ SLP232

CYYC;2013-04-08 06:36;CYYC 080636Z 08011KT 3SM -SN BR OVC007 M07/M09 A3005 RMK SC8 SLP239

CYYC;2013-04-08 07:00;CYYC 080700Z 08008KT 5SM -SN BR FEW008 SCT020 BKN032 BKN110 M08/M09 A3006 RMK SC2SC2SC2AC1 SLP242

CYYC;2013-04-08 08:00;CYYC 080800Z 08009KT 3SM -SN BR FEW016 OVC030 M08/M10 A3007 RMK SC2SC6 SLP247

CYYC;2013-04-08 08:45;CYYC 080845Z 08008KT 2 1/2SM -SN BR SCT010 OVC026 M09/M10 A3008 RMK SC3SC5 SLP252

CYYC;2013-04-08 09:00;CYYC 080900Z 08009KT 1 1/2SM -SN BR BKN012 OVC027 M09/M11 A3008 RMK SC5SC3 SLP252

CYYC;2013-04-08 10:00;CYYC 081000Z 09008KT 2 1/2SM -SN BR SCT015 OVC035 M10/M12 A3010 RMK SC3SC5 /SO1/ SLP260

CYYC;2013-04-08 11:00;CYYC 081100Z 09007KT 3SM -SN BR FEW015 BKN040 OVC100 M10/M12 A3012 RMK SC2SC3AC3 SLP266

CYYC;2013-04-08 12:00;CYYC 081200Z CCA 13004KT 2 1/2SM -SN BR SCT027 OVC061 M10/M13 A3013 RMK SC4SC4 SNOW COVER / MUCH LOOSE SLP272

CYYC;2013-04-08 13:00;CYYC 081300Z 18004KT 2 1/2SM -SN BR BKN026 OVC043 M10/M12 A3015 RMK SC5SC3 SLP279

CYYC;2013-04-08 14:00;CYYC 081400Z 17006KT 2 1/2SM -SN BR BKN024 OVC035 M10/M13 A3018 RMK SC5SC3 AC TR SLP291

CYYC;2013-04-08 15:00;CYYC 081500Z 16005KT 4SM -SN BR SCT021 OVC034 M10/M13 A3020 RMK SC3SC5 SC+AC TR SLP297

CYYC;2013-04-08 16:00;CYYC 081600Z 14003KT 4SM -SN BR FEW013 SCT024 BKN038 M09/M13 A3021 RMK SC1SC2SC4 AC TR SLP301

CYYC;2013-04-08 16:20;CYYC 081620Z 16003KT 7SM -SN BR FEW013 SCT023 BKN034 BKN190 M09/M13 A3022 RMK SC1SC2SC2CS2 AC TR SLP301

CYYC;2013-04-08 17:00;CYYC 081700Z 11004KT 2 1/2SM -SN BR FEW013 OVC026 M08/M12 A3023 RMK SC2SC6 VIS VRB 2-3 SLP305

CYYC;2013-04-08 18:00;CYYC 081800Z 14005KT 4SM -SN BR FEW013 BKN021 BKN034 BKN200 M07/M12 A3024 RMK SC1SC4SC1CI1 PCPN VRY LGT SLP309

CYYC;2013-04-08 19:00;CYYC 081900Z 13005KT 090V150 7SM -SN SCT013 BKN024 M07/M12 A3024 RMK SC3SC4 PCPN VRY LGT SLP311

CYYC;2013-04-08 19:37;CYYC 081937Z 10003KT 8SM BKN024 OVC200 M06/M11 A3025 RMK SC7CI1 SC TR SLP313

CYYC;2013-04-08 20:00;CYYC 082000Z 10005KT 8SM BKN030 BKN200 M06/M11 A3025 RMK SC6CI1 SC TR SLP313

CYYC;2013-04-08 21:00;CYYC 082100Z 07006KT 10SM BKN028 OVC240 M06/M11 A3025 RMK SC6CI2 SLP315

CYYC;2013-04-08 22:00;CYYC 082200Z 12006KT 10SM BKN030 OVC240 M05/M11 A3025 RMK SC6CI2 SF TR SLP315

CYYC;2013-04-08 23:00;CYYC 082300Z 12007KT 20SM BKN031 M04/M09 A3025 RMK SC7 CI TR SLP314

CYYC;2013-04-09 00:00;CYYC 090000Z 11005KT 110V190 20SM BKN035 BKN240 M04/M11 A3026 RMK SC6CI1 AC+CC TR SLP317

CYYC;2013-04-09 01:00;CYYC 090100Z 17011KT 20SM BKN037 BKN240 M04/M12 A3027 RMK SC5CI2 SLP320

CYYC;2013-04-09 02:00;CYYC 090200Z 11008KT 15SM BKN039 M05/M10 A3027 RMK SC7 SH E SLP320

CYYC;2013-04-09 03:00;CYYC 090300Z 11010KT 15SM OVC040 M05/M10 A3029 RMK SC8 SLP327

CYYC;2013-04-09 04:00;CYYC 090400Z 11009KT 15SM BKN040 OVC110 M06/M10 A3030 RMK SC5AC3 SLP331

CYYC;2013-04-09 05:00;CYYC 090500Z 14013KT 15SM FEW040 SCT060 BKN075 M07/M11 A3031 RMK SC2SC2AC2 SLP333

CYYC;2013-04-09 06:00;CYYC 090600Z 15011KT 15SM SKC M08/M11 A3031 RMK SLP334

CYYC;2013-04-09 07:00;CYYC 090700Z 13009KT 15SM FEW210 M09/M11 A3032 RMK CI1 SLP337

CYYC;2013-04-09 08:00;CYYC 090800Z 16008KT 15SM FEW210 M09/M11 A3032 RMK CI1 FROIN SLP338

CYYC;2013-04-09 09:00;CYYC 090900Z 15010KT 15SM FEW120 FEW220 M09/M11 A3031 RMK AC1CI1 SLP334

CYYC;2013-04-09 10:00;CYYC 091000Z 15006KT 15SM SKC M10/M12 A3030 RMK FROIN SLP330

CYYC;2013-04-09 11:00;CYYC 091100Z 15006KT 15SM SKC M10/M12 A3030 RMK SLP331

CYYC;2013-04-09 12:00;CYYC 091200Z 17007KT 15SM SKC M10/M12 A3030 RMK FROIN / SNOW COVER / MUCH LOOSE SLP330

CYYC;2013-04-09 13:00;CYYC 091300Z 17011KT 20SM FEW170 M10/M12 A3031 RMK AC1 FROIN SLP332

CYYC;2013-04-09 14:00;CYYC 091400Z 18012G17KT 30SM FEW150 M09/M11 A3032 RMK AC2 FROIN SLP334

CYYC;2013-04-09 15:00;CYYC 091500Z 17011KT 30SM FEW150 M07/M10 A3032 RMK AC1 SLP335

CYYC;2013-04-09 16:00;CYYC 091600Z 18013G21KT 35SM FEW150 M04/M09 A3030 RMK AC1 SF TR SLP323

CYYC;2013-04-09 17:00;CYYC 091700Z 17020G29KT 35SM FEW120 M02/M10 A3028 RMK AC1 SF TR SLP315

CYYC;2013-04-09 18:00;CYYC 091800Z 17015G23KT 35SM FEW240 M01/M08 A3027 RMK CI1 SC+AC TR SLP310

CYYC;2013-04-09 19:00;CYYC 091900Z 17013G23KT 35SM FEW240 01/M08 A3025 RMK CI1 AC TR SLP302

CYYC;2013-04-09 20:00;CYYC 092000Z 15016G25KT 35SM FEW240 02/M07 A3022 RMK CI2 SC+AC TR SLP291

CYYC;2013-04-09 21:00;CYYC 092100Z 16019KT 35SM SKC 03/M07 A3021 RMK SC+AC+CI TR SLP286

CYYC;2013-04-09 22:00;CYYC 092200Z 15017G22KT 30SM FEW240 04/M06 A3018 RMK CI2 SC+AC TR SLP274

CYYC;2013-04-09 23:00;CYYC 092300Z 15016G26KT 35SM FEW240 05/M08 A3014 RMK CI2 SC+AC TR SLP261

CYYC;2013-04-10 00:00;CYYC 100000Z 14019KT 35SM FEW240 05/M07 A3012 RMK CI1 SC TR SLP253

CYYC;2013-04-10 01:00;CYYC 100100Z 16016G23KT 40SM BKN250 05/M07 A3010 RMK CI5 SC TR SLP246

CYYC;2013-04-10 02:00;CYYC 100200Z 15011G19KT 40SM FEW100 SCT250 03/M07 A3007 RMK AC1CI2 HZ SLP237

CYYC;2013-04-10 03:00;CYYC 100300Z 15013KT 15SM FEW220 01/M07 A3005 RMK CI1 SLP229

CYYC;2013-04-10 04:00;CYYC 100400Z 15010G15KT 15SM SKC 00/M06 A3003 RMK SLP223

CYYC;2013-04-10 05:00;CYYC 100500Z 16008KT 15SM SKC 00/M06 A3001 RMK SLP213

CYYC;2013-04-10 06:00;CYYC 100600Z 17012KT 15SM FEW120 BKN250 00/M06 A2998 RMK AC2CI4 SLP200

CYYC;2013-04-10 07:00;CYYC 100700Z 18009KT 15SM SCT180 M01/M06 A2996 RMK AS4 SLP189

CYYC;2013-04-10 08:00;CYYC 100800Z 18008KT 1SM SCT180 M01/M05 A2993 RMK AS4 SLP179

CYYC;2013-04-10 09:00;CYYC 100900Z 18007KT 15SM FEW180 SCT210 M02/M05 A2990 RMK AS2CI1 SLP169

CYYC;2013-04-10 10:00;CYYC 101000Z 17008KT 15SM FEW130 M02/M05 A2986 RMK AC1 SLP154

CYYC;2013-04-10 11:00;CYYC 101100Z 19007KT 50SM FEW150 SCT210 M02/M05 A2983 RMK AC1CI2 SLP144

CYYC;2013-04-10 12:00;CYYC 101200Z 18008KT 15SM FEW150 BKN250 M02/M05 A2980 RMK AC1CI5 SLP130

CYYC;2013-04-10 13:00;CYYC 101300Z 19007KT 20SM FEW060 SCT110 OVC340 M02/M05 A2979 RMK SC1AC3CI4 VIRGA SLP127

CYYC;2013-04-10 14:00;CYYC 101400Z 20005KT 40SM SCT110 BKN140 OVC220 M01/M04 A2976 RMK AC4AC1CI3 SC TR/ VIRGA W SLP118

CYYC;2013-04-10 15:00;CYYC 101500Z 19010KT 40SM SCT110 BKN130 OVC220 00/M04 A2973 RMK AC3AC3CI2 SC TR/ VIRGA S +W-NW SLP110

CYYC;2013-04-10 16:00;CYYC 101600Z 18007KT 40SM BKN090 BKN120 OVC220 02/M03 A2970 RMK AC6AC1CI1 SC+AC TR/ VIRGA SLP097

CYYC;2013-04-10 17:00;CYYC 101700Z 20008KT 40SM FEW090 BKN110 OVC220 03/M03 A2968 RMK AC1AC6CI1 SC TR / VIRGA SLP088

CYYC;2013-04-10 18:00;CYYC 101800Z 20007KT 35SM BKN094 BKN110 OVC220 05/M02 A2966 RMK AS6AC1CS1 SC+AC TR / VIRGA SLP079

CYYC;2013-04-10 19:00;CYYC 101900Z 20008KT 35SM BKN088 OVC100 06/M02 A2963 RMK AS7AC1 SC + CI TR SLP069 DENSITY ALT 3600FT

CYYC;2013-04-10 20:00;CYYC 102000Z 20009KT 40SM BKN057 OVC220 07/M01 A2960 RMK SC7CI1 SC TR/ VIRGA SLP059 DENSITY ALT 3800FT

CYYC;2013-04-10 21:00;CYYC 102100Z 16007KT 40SM -SHRA OVC060 08/00 A2959 RMK SC8 AC+CS TR SLP052 DENSITY ALT 3900FT

CYYC;2013-04-10 21:34;CYYC 102134Z 20006KT 200V270 35SM OVC076 09/00 A2958 RMK AC8 SC+AC TR SLP049 DENSITY ALT 4000FT

CYYC;2013-04-10 22:00;CYYC 102200Z 20009KT 35SM OVC080 09/01 A2957 RMK AC8 AC+CI TR/ VIRGA SLP044 DENSITY ALT 4000FT

CYYC;2013-04-10 23:00;CYYC 102300Z 22009KT 35SM BKN094 10/M00 A2954 RMK AC7 SC+CI TR/ VIRGA SLP034 DENSITY ALT 4100FT

CYYC;2013-04-11 00:00;CYYC 110000Z 22015KT 35SM VCSH FEW060 FEW080 OVC110 10/M01 A2951 RMK SC1AC1AS6 CS TR SLP024 DENSITY ALT 4200FT

CYYC;2013-04-11 01:00;CYYC 110100Z 35023KT 240V350 35SM SCT073 OVC090 07/M00 A2956 RMK AC4AS4 SC TR/ VIRGA PRESRR SLP045 DENSITY ALT 3800FT

CYYC;2013-04-11 01:15;CYYC 110115Z 35015G31KT 35SM VCSH BKN100 OVC220 04/M00 A2958 RMK AC6CS2 SC TR / WSHFT 0057 PRESRR SLP056

CYYC;2013-04-11 02:00;CYYC 110200Z 33019G28KT 30SM BKN085 BKN110 03/M01 A2962 RMK AC5AC2 PRESRR SLP070

CYYC;2013-04-11 03:00;CYYC 110300Z 34017G23KT 20SM -RA SCT058 BKN072 02/M01 A2966 RMK SC3AC4 PCPVN VRY LG SLP083

CYYC;2013-04-11 03:38;CYYC 110338Z 34018G27KT 15SM SCT016 BKN056 BKN074 03/M01 A2970 RMK SC3SC3AC1 PRESRR SLP096

CYYC;2013-04-11 04:00;CYYC 110400Z 34020G28KT 15SM BKN017 OVC056 03/M01 A2972 RMK SC5SC3 VIRGA ALQDS SLP101

CYYC;2013-04-11 04:38;CYYC 110438Z 34017G26KT 15SM -RA FEW017 BKN057 OVC082 02/M01 A2973 RMK SC2SC3AC3 PCPN VRY LGT SLP107

CYYC;2013-04-11 04:52;CYYC 110452Z 34017G25KT 15SM FEW017 BKN061 BKN081 02/M00 A2974 RMK SC1SC5AC1 SLP108

CYYC;2013-04-11 05:00;CYYC 110500Z 33016G25KT 15SM BKN062 BKN082 02/M00 A2974 RMK SC5AC2 SC TR SLP107

CYYC;2013-04-11 06:00;CYYC 110600Z 33012G17KT 15SM SCT061 BKN091 03/M01 A2976 RMK SC3AC3 VIRGA OVHD SLP109

CYYC;2013-04-11 07:00;CYYC 110700Z 32010G19KT 15SM VCSH SCT056 BKN097 04/M01 A2977 RMK SC3AC4 SH S SLP112

CYYC;2013-04-11 08:00;CYYC 110800Z 28008KT 40SM FEW064 BKN075 BKN100 04/M02 A2979 RMK SC2AC3AC2 VIRGA S SLP117

CYYC;2013-04-11 08:48;CYYC 110848Z 28010KT 15SM BKN061 03/M02 A2980 RMK SC6 WSHFT 0835 SLP119

CYYC;2013-04-11 09:00;CYYC 110900Z 28010KT 15SM BKN062 04/M02 A2980 RMK SC7 SLP118

CYYC;2013-04-11 10:00;CYYC 111000Z 31006KT 15SM BKN061 03/M02 A2980 RMK SC7 SLP118

CYYC;2013-04-11 11:00;CYYC 111100Z 21003KT 210V300 15SM FEW061 SCT083 BKN150 01/M03 A2980 RMK SC1AC2AS2 SLP123

CYYC;2013-04-11 12:00;CYYC 111200Z 20005KT 15SM FEW059 SCT083 BKN150 00/M02 A2981 RMK SC2AC1AS2 SLP125

CYYC;2013-04-11 13:00;CYYC 111300Z 25004KT 15SM BKN058 BKN074 01/M02 A2982 RMK SC5AC2 SLP131

