CYEG;2017-01-01 19:21;CYEG 011921Z 35014G23KT 1SM R30/4500VP6000FT/D R02/2800V5500FT/U -SN DRSN BKN007 BKN018 BKN029 M11/M14 A3009 RMK SN4SF1SC1SC1 SLP245

CYEG;2017-01-01 19:32;CYEG 011932Z 34009G18KT 2SM R30/5000VP6000FT/D R02/4000V5500FT/U -SN DRSN SCT007 BKN024 BKN054 M11/M14 A3009 RMK SN2SF2SC2SC1 SLP245

CYEG;2017-01-01 19:41;CYEG 011941Z 34012KT 15SM -SN FEW015 SCT025 BKN050 M11/M14 A3009 RMK SC2SC1SC3 SLP245

CYEG;2017-01-01 20:00;CYEG 012000Z 35011KT 12SM -SN FEW015 BKN028 BKN045 M10/M15 A3009 RMK SC2SC3SC2 VIS W 3 SLP242

CYEG;2017-01-01 20:07;CYEG 012007Z 34011KT 2 1/2SM R02/5500VP6000FT/D -SN OVC027 M10/M15 A3009 RMK SN2SC6 VIS NE 1 SLP242

CYEG;2017-01-01 20:24;CYEG 012024Z 34010KT 3/4SM R30/6000FT/U R02/3000V4500FT/D -SN BKN026 BKN037 M11/M14 A3009 RMK SN4SC2SC1 VIS S 2 SLP243

CYEG;2017-01-01 20:31;CYEG 012031Z 34011KT 15SM R30/3000VP6000FT/D R02/2600V5500FT/U -SN SCT025 BKN035 M11/M14 A3008 RMK SC3SC2 VIS S 2 SLP242

CYEG;2017-01-01 20:48;CYEG 012048Z 32006KT 15SM FEW015 FEW025 FEW040 M11/M14 A3009 RMK CF1SC1SC1 CF TR PCPN DIST SE-NW CF E SLP243

CYEG;2017-01-01 21:00;CYEG 012100Z 31005KT 15SM FEW014 FEW025 SCT040 M11/M14 A3009 RMK CF1SC2SC1 CF TR /S01/ PCPN S-NW SLP244

CYEG;2017-01-01 21:11;CYEG 012111Z 32008KT 15SM -SHSN FEW015 FEW025 BKN041 M11/M14 A3009 RMK SC1SC2SC3 SC TR SLP245

CYEG;2017-01-01 22:00;CYEG 012200Z 33009KT 15SM -SHSN FEW015 FEW033 BKN052 M10/M15 A3010 RMK CU1SC2SC3 CU TR HVYR PCPN N SLP248

CYEG;2017-01-01 22:22;CYEG 012222Z 35012KT 2SM R02/4000VP6000FT/D -SHSN BKN050 M11/M15 A3010 RMK SN2SC5 SLP249

CYEG;2017-01-01 22:29;CYEG 012229Z 33012KT 1/2SM R30/P6000FT/N R02/4000VP6000FT/U SHSN VV009 M11/M15 A3010 RMK SN8 SLP250

CYEG;2017-01-01 22:35;CYEG 012235Z 33009G15KT 10SM R30/5500VP6000FT/D R02/4000VP6000FT/N -SHSN FEW011 SCT045 BKN065 M11/M15 A3010 RMK CF1SC2SC3 VIS S 2 SLP250

CYEG;2017-01-01 22:55;CYEG 012255Z 33006KT 15SM FEW014 FEW040 SCT060 M13/M16 A3011 RMK SF1SC2SC2 SF TR PCPN SE-S+WNW SLP254

CYEG;2017-01-01 23:00;CYEG 012300Z 33006KT 15SM FEW014 FEW040 BKN063 M13/M16 A3011 RMK SF1SC1SC4 SF TR PCPN W+DIST SE-S SLP254

CYEG;2017-01-02 00:00;CYEG 020000Z 29004KT 15SM FEW017 FEW045 SCT062 M17/M19 A3011 RMK SF1SC1SC3 SF TR PCPN DIST SW SLP258

CYEG;2017-01-02 01:00;CYEG 020100Z VRB02KT 15SM FEW045 BKN068 M16/M18 A3012 RMK SC2AC3 PCPN NW SLP261

CYEG;2017-01-02 02:00;CYEG 020200Z 28004KT 15SM -SN SCT040 BKN066 M18/M20 A3013 RMK SC3AC4 SLP265

CYEG;2017-01-02 03:00;CYEG 020300Z 20006KT 8SM -SN SCT042 OVC063 M16/M18 A3013 RMK SC4SC4 SLP264

CYEG;2017-01-02 04:00;CYEG 020400Z 19004KT 3SM -SN OVC022 M15/M17 A3014 RMK SC8 SLP264

CYEG;2017-01-02 05:00;CYEG 020500Z VRB02KT 10SM -SN SCT017 BKN034 OVC060 M15/M17 A3015 RMK SC3SC4SC1 SLP269

CYEG;2017-01-02 06:00;CYEG 020600Z 20005KT 15SM -SN FEW019 BKN066 M18/M20 A3015 RMK SC2AC5 SLP272

CYEG;2017-01-02 07:00;CYEG 020700Z 20005KT 15SM -SN FEW022 BKN056 M18/M20 A3016 RMK SC1SC5 SLP274

CYEG;2017-01-02 08:00;CYEG 020800Z 21005KT 15SM -SN FEW028 SCT052 M19/M21 A3016 RMK SC2SC2 SLP277

CYEG;2017-01-02 08:55;CYEG 020855Z 24002KT 15SM FEW026 FEW050 SCT074 M20/M22 A3017 RMK SC1SC1AC3 SC TR SLP283

CYEG;2017-01-02 09:00;CYEG 020900Z 23002KT 15SM FEW026 FEW050 SCT074 M21/M23 A3017 RMK SC1SC1AC3 SC TR SLP284

CYEG;2017-01-02 10:00;CYEG 021000Z 23002KT 15SM FEW063 SCT140 M21/M23 A3019 RMK SC1AC2 SLP288

CYEG;2017-01-02 10:16;CYEG 021016Z 19002KT 15SM FEW002 FEW060 FEW140 M22/M24 A3019 RMK ST1SC1AC1 ST TR SC TR VIS N 3 SLP289

CYEG;2017-01-02 11:00;CYEG 021100Z 20004KT 6SM BR FEW003 FEW060 FEW130 M27/M30 A3020 RMK ST1SC1AC1 ST TR SC TR SLP301

CYEG;2017-01-02 12:00;CYEG 021200Z 21004KT 15SM FEW012 FEW130 SCT200 M26/M29 A3021 RMK ST1AC1CI3 ST TR AC TR SLP307

CYEG;2017-01-02 13:00;CYEG 021300Z 20003KT 15SM FEW012 SCT070 BKN200 M27/M30 A3023 RMK ST1AC4CI2 ST TR SLP315

CYEG;2017-01-02 14:00;CYEG 021400Z 19004KT 15SM IC FEW070 FEW200 M29/M32 A3025 RMK AC1CI2 AC TR SLP325

CYEG;2017-01-02 15:00;CYEG 021500Z 20004KT 15SM IC FEW070 FEW200 M31/M34 A3027 RMK AC1CI1 AC TR FROIN SLP332

CYEG;2017-01-02 16:00;CYEG 021600Z 20004KT 14SM R02/5500VP6000FT/U IC SCT060 BKN070 BKN200 M31/M34 A3029 RMK SC4AC1CI2 SLP338

CYEG;2017-01-02 16:35;CYEG 021635Z 19004KT 15SM R02/5500VP6000FT/U IC SCT002 BKN050 BKN070 OVC200 M30/M33 A3031 RMK ST3SC3AC1CI1 SLP342

CYEG;2017-01-02 16:49;CYEG 021649Z 19003KT 15SM R02/3000VP6000FT/U IC BKN002 BKN050 OVC070 M29/M33 A3031 RMK ST6SC1AC1 SLP344

CYEG;2017-01-02 17:00;CYEG 021700Z 21002KT 15SM R02/2800VP6000FT/N IC OVC002 M27/M31 A3031 RMK ST8 VIS LWR W QUAD SLP343

CYEG;2017-01-02 17:58;CYEG 021758Z 21003KT 3SM R02/2600V5000FT/N -SN BKN002 OVC056 M25/M28 A3033 RMK ST5SC3 VIS NW-S 1 SLP346

CYEG;2017-01-02 18:00;CYEG 021800Z 20003KT 2 1/2SM R02/2600V5000FT/N -SN BKN002 BKN056 M25/M28 A3033 RMK SN2ST3SC2 VIS W QUAD 1 SLP349

CYEG;2017-01-02 18:29;CYEG 021829Z 19003KT 2 1/2SM R02/2600FT/N -SN SCT002 OVC056 M24/M27 A3033 RMK SN1ST3SC4 VIS N-SE 3/4 SLP349

CYEG;2017-01-02 19:00;CYEG 021900Z 21002KT 2 1/2SM R02/4500VP6000FT/D -SN SCT002 OVC056 M22/M24 A3033 RMK SN1ST2SC5 VIS SW QUAD 5 SLP347

CYEG;2017-01-02 19:39;CYEG 021939Z VRB02KT 3SM -SN SCT004 BKN055 M21/M23 A3034 RMK SN1ST2SC4 VIS NE QUAD 11/2 SW QUAD 15 SLP347

CYEG;2017-01-02 20:00;CYEG 022000Z VRB02KT 3SM R02/5500VP6000FT/D -SN SCT004 BKN054 M20/M22 A3033 RMK SN1ST2SC4 VIS NE-E 3/4 VIS W QUAD 15 SLP346

CYEG;2017-01-02 20:46;CYEG 022046Z 00000KT 15SM IC FEW004 FEW054 FEW210 M20/M22 A3034 RMK ST1SC1CI1 ST TR CI TR VIS SW QUAD 3 SLP347

CYEG;2017-01-02 21:00;CYEG 022100Z 00000KT 15SM IC FEW004 FEW054 FEW210 M20/M22 A3034 RMK ST1SC1CI1 ST TR SC TR CI TR VIS NE QUAD 4 SLP349

CYEG;2017-01-02 22:00;CYEG 022200Z 02004KT 15SM IC FEW005 FEW050 FEW210 M20/M23 A3035 RMK ST1SC1CI1 ST TR SC TR CI TR VIS N-NE SE -S 3 SLP354

CYEG;2017-01-02 23:00;CYEG 022300Z VRB02KT 15SM IC FEW005 FEW055 SCT210 M21/M23 A3036 RMK ST1SC2CI2 ST TR VIS E QUAD 1 SLP365

CYEG;2017-01-02 23:53;CYEG 022353Z 36006KT 2SM R02/2800FT/N IC BR SCT002 BKN210 M24/M27 A3037 RMK FG2ST2CI1 VIS E QUAD 3/4 SLP372

CYEG;2017-01-03 00:00;CYEG 030000Z 36004KT 3/4SM R02/2000FT/N IC BR BKN003 M24/M27 A3037 RMK FG3ST4 SLP371

CYEG;2017-01-03 00:21;CYEG 030021Z 35004KT 1/2SM R02/2200FT/N FZFG BKN002 M24/M27 A3037 RMK FG3ST4 SLP371

CYEG;2017-01-03 00:33;CYEG 030033Z 33003KT 1/4SM R02/2000FT/N FZFG BKN003 M25/M28 A3038 RMK FG4ST3 SLP375

CYEG;2017-01-03 01:00;CYEG 030100Z 32002KT 1/4SM R02/2000FT/N FZFG VV002 M24/M27 A3038 RMK FG8 MOON DIMLY VISBL SLP377

CYEG;2017-01-03 01:17;CYEG 030117Z 00000KT 5/8SM R02/2600V4500FT/U BR OVC006 M24/M27 A3039 RMK FG3ST5 VIS N-NE 2 SLP377

CYEG;2017-01-03 01:29;CYEG 030129Z 00000KT 5/8SM R02/4500VP6000FT/U BR OVC003 M24/M27 A3039 RMK FG4ST4 MOON DIMLY VISBL VIS NE 2 VIS W 2 SLP378

CYEG;2017-01-03 01:38;CYEG 030138Z 31003KT 3/4SM R02/P6000FT/U IC BR OVC006 M24/M26 A3039 RMK FG3ST5 VIS W 2 MOON DIMLY VISBL SLP378

CYEG;2017-01-03 02:00;CYEG 030200Z 33005KT 3/4SM R02/4500VP6000FT/N -SG BR OVC005 M21/M24 A3039 RMK FG3ST5 FROIN SLP379

CYEG;2017-01-03 02:43;CYEG 030243Z 31004KT 1SM R02/5500VP6000FT/U -SG BR SCT002 OVC005 M22/M24 A3040 RMK FG2SF2ST4 SLP380

CYEG;2017-01-03 02:55;CYEG 030255Z VRB02KT 3/4SM R02/P6000FT/D -SG BR OVC002 M21/M24 A3040 RMK FG6ST2 SLP380

CYEG;2017-01-03 03:00;CYEG 030300Z 00000KT 3/4SM R02/5000VP6000FT/D -SG BR OVC002 M21/M24 A3040 RMK FG6ST2 FROIN SLP381

CYEG;2017-01-03 04:00;CYEG 030400Z 24003KT 3/4SM R02/2800FT/N -SN BR VV002 M21/M24 A3040 RMK FG8 FROIN SLP382

CYEG;2017-01-03 04:31;CYEG 030431Z 30004KT 260V320 1 3/4SM -SN BR OVC003 M21/M23 A3040 RMK FG4ST4 FROIN SLP383

CYEG;2017-01-03 04:49;CYEG 030449Z 32003KT 3SM -SN BR FEW002 OVC004 M21/M23 A3040 RMK ST1ST7 FROIN SLP383

CYEG;2017-01-03 05:00;CYEG 030500Z 32003KT 4SM -SN BR OVC005 M21/M23 A3040 RMK ST8 FROIN SLP380

CYEG;2017-01-03 06:00;CYEG 030600Z 34002KT 6SM -SN BR OVC005 M21/M24 A3040 RMK ST8 FROIN SLP376

CYEG;2017-01-03 06:25;CYEG 030625Z 00000KT 3SM -SN BR OVC004 M21/M23 A3040 RMK ST8 FROIN SLP377

CYEG;2017-01-03 06:50;CYEG 030650Z 22003KT 3SM -SN BR OVC003 M21/M23 A3040 RMK ST8 FROIN SLP376

CYEG;2017-01-03 07:00;CYEG 030700Z 22002KT 3SM -SN BR BKN002 OVC006 M21/M23 A3040 RMK ST7ST1 FROIN SLP373

CYEG;2017-01-03 07:41;CYEG 030741Z 23003KT 4SM -SN BR SCT002 OVC004 M21/M23 A3039 RMK SF3ST5 FROIN SLP371

CYEG;2017-01-03 08:00;CYEG 030800Z 22004KT 6SM -SN BR OVC003 M21/M23 A3039 RMK ST8 VIS W 2SM FROIN SLP369

CYEG;2017-01-03 08:43;CYEG 030843Z 30004KT 190V320 1SM R02/P6000FT/N -SN BR OVC002 M20/M23 A3040 RMK FG4ST4 VIS W 3/4 SM FROIN SLP370

CYEG;2017-01-03 09:00;CYEG 030900Z 30004KT 1SM R02/4000VP6000FT/U -SN BR OVC002 M20/M23 A3040 RMK FG5ST3 FROIN SLP369

CYEG;2017-01-03 09:47;CYEG 030947Z 29003KT 270V330 1 1/2SM -SN BR OVC003 M20/M23 A3040 RMK FG4ST4 FROIN SLP370

CYEG;2017-01-03 10:00;CYEG 031000Z 31003KT 2 1/2SM -SN BR OVC004 M20/M23 A3040 RMK ST8 FROIN SLP372

CYEG;2017-01-03 10:12;CYEG 031012Z 30003KT 4SM -SN BR FEW003 OVC005 M20/M23 A3041 RMK SF2ST6 SLP373

CYEG;2017-01-03 11:00;CYEG 031100Z 00000KT 6SM -SN BR BKN005 BKN035 OVC043 M20/M23 A3041 RMK SF5SC1SC2 FROIN SLP374

CYEG;2017-01-03 11:42;CYEG 031142Z 14002KT 6SM -SN BR BKN004 OVC041 M21/M23 A3041 RMK SF5SC3 FROIN SLP374

CYEG;2017-01-03 11:51;CYEG 031151Z 15002KT 6SM -SN BR BKN003 OVC041 M21/M23 A3041 RMK SF5SC3 CIG RAG FROIN SLP374

CYEG;2017-01-03 12:00;CYEG 031200Z 16002KT 6SM -SN BR BKN003 OVC042 M21/M23 A3041 RMK SF5SC3 CIG RAG FROIN SLP378

CYEG;2017-01-03 12:22;CYEG 031222Z 17003KT 6SM -SN BR SCT003 OVC041 M21/M23 A3040 RMK SF4SC4 FROIN SLP377

CYEG;2017-01-03 13:00;CYEG 031300Z 20002KT 5SM -SN BR FEW003 OVC040 M21/M23 A3040 RMK SF1SC7 SLP375

CYEG;2017-01-03 14:00;CYEG 031400Z 20005KT 8SM -SN BKN036 M22/M24 A3040 RMK SC7 SLP372

CYEG;2017-01-03 15:00;CYEG 031500Z 18004KT 12SM IC BKN036 M21/M23 A3039 RMK SC7 SLP368

CYEG;2017-01-03 15:32;CYEG 031532Z 20005KT 10SM -SN BKN032 BKN200 M22/M24 A3039 RMK SC7CI1 CI TR SLP370

CYEG;2017-01-03 15:54;CYEG 031554Z 21004KT 12SM BKN033 BKN200 M22/M24 A3039 RMK SC7CI1 CI TR BR SLP369

CYEG;2017-01-03 16:00;CYEG 031600Z 21004KT 12SM BKN034 BKN200 M21/M24 A3039 RMK SC7CI1 CI TR BR SLP370

CYEG;2017-01-03 17:00;CYEG 031700Z 26005KT 12SM BKN032 M22/M24 A3040 RMK SC7 BR SLP372

CYEG;2017-01-03 18:00;CYEG 031800Z 26004KT 12SM BKN031 M21/M23 A3040 RMK SC7 SLP371

CYEG;2017-01-03 19:00;CYEG 031900Z 26004KT 12SM BKN030 M21/M23 A3038 RMK SC5 BR SLP365

CYEG;2017-01-03 20:00;CYEG 032000Z 25004KT 15SM FEW030 FEW200 M20/M23 A3037 RMK SC1CI1 SLP360

CYEG;2017-01-03 21:00;CYEG 032100Z 25006KT 15SM FEW120 FEW200 M20/M22 A3035 RMK AC1CI1 AC TR CI TR SLP353

CYEG;2017-01-03 22:00;CYEG 032200Z 27006KT 15SM FEW120 FEW200 M20/M22 A3034 RMK AC1CI1 AC TR CI TR SLP350

CYEG;2017-01-03 23:00;CYEG 032300Z 26004KT 15SM FEW120 FEW200 M21/M24 A3034 RMK AC2CI1 CI TR SLP350

CYEG;2017-01-04 00:00;CYEG 040000Z 25006KT 15SM BKN077 BKN200 M22/M24 A3032 RMK AC6CI1 CI TR SLP346

CYEG;2017-01-04 01:00;CYEG 040100Z 26007KT 15SM BKN072 M20/M23 A3031 RMK AC7 SLP339

CYEG;2017-01-04 02:00;CYEG 040200Z 29005KT 15SM BKN073 M19/M21 A3031 RMK AC7 VIRGA N SLP338

CYEG;2017-01-04 03:00;CYEG 040300Z 29010KT 15SM OVC063 M17/M19 A3030 RMK SC8 SLP333

CYEG;2017-01-04 04:00;CYEG 040400Z 28006KT 15SM OVC052 M16/M18 A3029 RMK SC8 PTCHY VIRGA SLP330

CYEG;2017-01-04 04:47;CYEG 040447Z 29011KT 15SM IC BKN047 M15/M17 A3029 RMK SC7 SLP327

CYEG;2017-01-04 05:00;CYEG 040500Z 29011KT 15SM IC OVC045 M15/M17 A3028 RMK SC8 SLP325

CYEG;2017-01-04 06:00;CYEG 040600Z 30009KT 15SM IC SCT032 OVC042 M14/M16 A3028 RMK SC3SC5 SLP324

CYEG;2017-01-04 07:00;CYEG 040700Z 30008KT 15SM IC FEW019 OVC029 M14/M16 A3028 RMK SC2SC6 SLP323

CYEG;2017-01-04 07:30;CYEG 040730Z 29006KT 15SM -SN BKN017 OVC027 M14/M16 A3027 RMK SC5SC3 SLP322

CYEG;2017-01-04 08:00;CYEG 040800Z 28005KT 15SM -SN BKN018 OVC027 M14/M16 A3027 RMK SC6SC2 SLP321

CYEG;2017-01-04 09:00;CYEG 040900Z 29007KT 15SM -SN OVC016 M13/M15 A3027 RMK SC8 SLP319

CYEG;2017-01-04 09:43;CYEG 040943Z 29008KT 15SM -SN OVC013 M13/M15 A3027 RMK SC8 SLP319

CYEG;2017-01-04 10:00;CYEG 041000Z 29009KT 15SM -SN OVC014 M13/M15 A3027 RMK SC8 SLP317

CYEG;2017-01-04 10:26;CYEG 041026Z 29010KT 15SM -SN OVC017 M13/M15 A3027 RMK SC8 SLP316

CYEG;2017-01-04 11:00;CYEG 041100Z 29010KT 15SM -SN OVC016 M13/M15 A3027 RMK SC8 SLP319

CYEG;2017-01-04 12:00;CYEG 041200Z 29006KT 15SM -SN OVC016 M14/M15 A3026 RMK SC8 SLP317

CYEG;2017-01-04 13:01;CYEG 041301Z 30007KT 15SM -SN OVC014 M15/M16 A3025 RMK SC8 SLP314

CYEG;2017-01-04 14:00;CYEG 041400Z 29007KT 15SM -SN OVC010 M14/M16 A3024 RMK SC8 SLP308

CYEG;2017-01-04 15:00;CYEG 041500Z 29009KT 15SM -SN OVC011 M12/M14 A3024 RMK SC8 SLP304

CYEG;2017-01-04 16:00;CYEG 041600Z 29010KT 15SM -SN OVC012 M12/M13 A3024 RMK SC8 SLP302

CYEG;2017-01-04 17:00;CYEG 041700Z 31009KT 15SM -SN BKN012 M11/M13 A3025 RMK SC7 SLP303

CYEG;2017-01-04 18:00;CYEG 041800Z 29008KT 15SM -SN FEW010 BKN012 BKN260 M13/M15 A3025 RMK SF1SC6CI1 SF TR SLP304

CYEG;2017-01-04 19:00;CYEG 041900Z 29008KT 15SM -SN BKN010 M11/M13 A3024 RMK SC7 SLP299

CYEG;2017-01-04 19:19;CYEG 041919Z 30006KT 15SM -SN BKN009 M11/M13 A3023 RMK SC7 SLP298

CYEG;2017-01-04 20:00;CYEG 042000Z 29005KT 12SM -SN BKN009 M10/M12 A3022 RMK SC7 SLP294

CYEG;2017-01-04 20:43;CYEG 042043Z 29006KT 15SM BKN008 M10/M12 A3022 RMK SC7 SLP291

CYEG;2017-01-04 21:00;CYEG 042100Z 30007KT 15SM BKN008 M09/M11 A3022 RMK SC7 SLP291

CYEG;2017-01-04 22:00;CYEG 042200Z 33008KT 15SM BKN006 M09/M11 A3022 RMK SC7 SLP290

CYEG;2017-01-04 23:00;CYEG 042300Z 32004KT 15SM BKN009 M08/M10 A3021 RMK SC7 SLP288

CYEG;2017-01-04 23:33;CYEG 042333Z VRB02KT 15SM BKN011 M08/M09 A3021 RMK SC7 SLP286

CYEG;2017-01-05 00:00;CYEG 050000Z 00000KT 15SM BKN013 M08/M10 A3021 RMK SC7 SLP286

CYEG;2017-01-05 01:00;CYEG 050100Z 00000KT 15SM BKN013 BKN150 M09/M11 A3019 RMK SC7AC1 AC TR SLP282

CYEG;2017-01-05 01:36;CYEG 050136Z 22004KT 15SM SCT013 BKN110 M12/M13 A3019 RMK SC4AC2 SLP282

CYEG;2017-01-05 02:00;CYEG 050200Z 20004KT 12SM FEW015 SCT110 BKN150 M14/M15 A3018 RMK SC1AC2AC3 BR SLP281

CYEG;2017-01-05 03:00;CYEG 050300Z 18006KT 15SM FEW017 SCT085 BKN120 BKN150 M13/M15 A3017 RMK SC2AC2AC1AC2 FROIN SLP276

CYEG;2017-01-05 04:00;CYEG 050400Z 18004KT 15SM FEW017 SCT065 OVC100 M12/M14 A3015 RMK SC1SC2AC5 VIRGA FROIN MOON DIMLY VISBL SLP266

CYEG;2017-01-05 05:00;CYEG 050500Z 18008KT 15SM SCT060 BKN110 OVC140 M13/M15 A3011 RMK SC3AC3AC2 VIRGA FROIN SLP256

CYEG;2017-01-05 05:44;CYEG 050544Z 19006KT 15SM -SN BKN019 BKN050 OVC140 M12/M14 A3010 RMK SC6SC1AC1 SLP251

CYEG;2017-01-05 06:00;CYEG 050600Z 19006KT 10SM -SN SCT020 BKN050 OVC130 M12/M14 A3010 RMK SC4SC1AC3 SLP251

CYEG;2017-01-05 07:00;CYEG 050700Z 19006KT 15SM -SN FEW020 BKN072 OVC100 M11/M13 A3009 RMK SC2AC4AC2 SLP244

CYEG;2017-01-05 08:00;CYEG 050800Z 19006KT 15SM -SN SCT021 BKN066 OVC100 M10/M11 A3007 RMK SC3AC3AC2 SLP236

CYEG;2017-01-05 08:40;CYEG 050840Z 21004KT 15SM -SN BKN012 OVC052 M09/M11 A3006 RMK SC5SC3 SLP234

CYEG;2017-01-05 09:00;CYEG 050900Z 20002KT 15SM -SN BKN012 BKN016 OVC049 M09/M11 A3006 RMK SC5SC1SC2 SLP232

CYEG;2017-01-05 09:13;CYEG 050913Z 24003KT 15SM -SN FEW012 SCT016 OVC043 M09/M10 A3006 RMK SC2SC2SC4 SLP230

CYEG;2017-01-05 10:00;CYEG 051000Z 29006KT 15SM -SN SCT013 BKN018 OVC025 M06/M08 A3006 RMK SC3SC2SC3 SLP229

CYEG;2017-01-05 10:28;CYEG 051028Z 30006KT 15SM -SN BKN013 OVC018 M06/M08 A3006 RMK SC5SC3 SLP228

CYEG;2017-01-05 10:37;CYEG 051037Z 31005KT 12SM -SN FEW006 BKN012 OVC018 M06/M07 A3005 RMK SF2SC4SC2 SLP227

CYEG;2017-01-05 11:00;CYEG 051100Z 28006KT 15SM -SN FEW008 BKN014 OVC018 M06/M07 A3005 RMK SF2SC5SC1 SLP224

CYEG;2017-01-05 11:19;CYEG 051119Z 28005KT 12SM -SN BKN007 OVC012 M06/M07 A3004 RMK ST5SC3 SLP221

CYEG;2017-01-05 12:00;CYEG 051200Z 30004KT 15SM -SN BKN008 OVC015 M06/M07 A3002 RMK ST6SC2 SLP215

CYEG;2017-01-05 12:21;CYEG 051221Z 29005KT 15SM SCT007 BKN013 OVC075 M06/M07 A3002 RMK SF4SC3AC1 SLP215

CYEG;2017-01-05 13:00;CYEG 051300Z 30005KT 15SM OVC011 M06/M07 A3001 RMK SC8 SLP212

CYEG;2017-01-05 13:38;CYEG 051338Z 31005KT 15SM -SN OVC012 M06/M07 A3001 RMK SC8 SLP211

CYEG;2017-01-05 14:00;CYEG 051400Z 33005KT 8SM -SN OVC007 M06/M07 A3001 RMK ST8 VIS LWR NE QUAD SLP214

CYEG;2017-01-05 14:46;CYEG 051446Z 34004KT 2 1/2SM R02/5500VP6000FT/D -SN BKN006 OVC017 M06/M07 A3000 RMK ST7SC1 SLP213

CYEG;2017-01-05 15:00;CYEG 051500Z 35004KT 3SM R02/5500VP6000FT/U -SN FEW007 BKN012 OVC028 M06/M07 A3000 RMK ST2SC5SC1 SLP212

