CYHM;2011-01-01 21:00;CYHM 012100Z 21014KT 2 1/2SM -DZ BR BKN004 BKN007 OVC014 11/10 A2970 RMK FG1SF4SF2SC1 VIS VRB 13/4-4 SLP061

CYHM;2011-01-01 21:10;CYHM 012110Z 23016KT 1 1/2SM -RA BR BKN004 BKN008 OVC015 RMK FG2SF3SF2SC2

CYHM;2011-01-01 21:20;CYHM 012120Z 24018G26KT 2 1/2SM -RA BR BKN004 BKN008 OVC014 RMK FG1SF4SF2SC2 VIS VRB 13/4-4

CYHM;2011-01-01 21:31;CYHM 012131Z 25017G25KT 6SM -SHRA BR SCT004 BKN011 OVC020 RMK SF4SC2SC2

CYHM;2011-01-01 22:00;CYHM 012200Z 24011KT 9SM -SHRA FEW009 BKN016 OVC034 08/08 A2974 RMK CF2SC3SC3 PCPN VRY LGT SLP075

CYHM;2011-01-01 23:00;CYHM 012300Z 23012KT 12SM FEW018 SCT035 OVC049 07/04 A2977 RMK SC2SC2SC4 SLP084

CYHM;2011-01-02 00:00;CYHM 020000Z 23014KT 15SM FEW035 OVC058 06/03 A2979 RMK SC2SC6 SLP094

CYHM;2011-01-02 01:00;CYHM 020100Z 23014KT 15SM SCT058 BKN074 03/M00 A2981 RMK SC4AC3 SLP100

CYHM;2011-01-02 02:00;CYHM 020200Z 23013KT 15SM FEW050 SCT080 02/M02 A2984 RMK SC2AC2 SLP109

CYHM;2011-01-02 03:00;CYHM 020300Z 23014KT 15SM FEW050 OVC080 03/M03 A2985 RMK SC2AC6 SLP116

CYHM;2011-01-02 04:00;CYHM 020400Z 24014G19KT 15SM OVC099 02/M03 A2987 RMK AC8 SLP121

CYHM;2011-01-02 05:00;CYHM 020500Z 27015G20KT 15SM BKN100 00/M05 A2991 RMK AC7 SLP134

CYHM;2011-01-02 06:00;CYHM 020600Z 26012KT 15SM FEW032 SCT110 M01/M06 A2994 RMK SC2AC2 SLP147

CYHM;2011-01-02 07:00;CYHM 020700Z 27015KT 15SM BKN033 BKN120 M02/M07 A2997 RMK SC6AC2 SLP155

CYHM;2011-01-02 08:00;CYHM 020800Z 25013KT 15SM OVC026 M03/M07 A2999 RMK SC8 SLP162

CYHM;2011-01-02 09:00;CYHM 020900Z 25017G22KT 15SM OVC035 M03/M09 A3000 RMK SC8 SLP165

CYHM;2011-01-02 10:00;CYHM 021000Z 24017G22KT 15SM BKN041 M04/M11 A2999 RMK SC6 SLP164

CYHM;2011-01-02 11:00;CYHM 021100Z 23014KT 15SM -SHSN OVC034 M04/M10 A3001 RMK SC8 PRECIP VRY LGT SLP169

CYHM;2011-01-02 12:00;CYHM 021200Z 24016KT 15SM -SHSN OVC031 M04/M10 A3003 RMK SC8 PCPN VRY LGT SLP177

CYHM;2011-01-02 13:00;CYHM 021300Z 24014KT 15SM -SHSN OVC031 M04/M10 A3003 RMK SC8 PCPN VRY LGT SLP178

CYHM;2011-01-02 14:00;CYHM 021400Z 25015KT 12SM -SHSN FEW023 OVC032 M05/M10 A3005 RMK SC2SC6 SLP185

CYHM;2011-01-02 15:00;CYHM 021500Z 24014KT 8SM -SHSN SCT024 BKN036 M05/M10 A3005 RMK SC3SC4 SLP188

CYHM;2011-01-02 16:00;CYHM 021600Z 24015KT 15SM -SHSN FEW023 BKN037 M05/M10 A3006 RMK SC2SC5 SLP189

CYHM;2011-01-02 17:00;CYHM 021700Z 23015KT 15SM -SHSN BKN033 M04/M11 A3004 RMK SC7 PCPN VRY LGT SLP182

CYHM;2011-01-02 18:00;CYHM 021800Z 25015KT 15SM -SHSN BKN031 M05/M11 A3003 RMK SC7 PCPN VRY LGT SLP180

CYHM;2011-01-02 19:00;CYHM 021900Z 26015KT 15SM OVC028 M05/M12 A3003 RMK SC8 PCPN VRY LGT SLP180

CYHM;2011-01-02 20:00;CYHM 022000Z 25013KT 15SM OVC030 M05/M12 A3004 RMK SC7 SLP185

CYHM;2011-01-02 20:21;CYHM 022021Z 25013KT 12SM -SHSN OVC028 RMK SC8

CYHM;2011-01-02 21:00;CYHM 022100Z 25014KT 10SM -SHSN SCT026 OVC032 M05/M11 A3006 RMK SC4SC3 SLP192

CYHM;2011-01-02 22:00;CYHM 022200Z 25013KT 10SM -SHSN SCT027 OVC034 M06/M11 A3007 RMK SC4SC4 SLP196

CYHM;2011-01-02 23:00;CYHM 022300Z 24012KT 9SM -SHSN SCT026 OVC034 M06/M10 A3009 RMK SC3SC5 SLP203

CYHM;2011-01-03 00:00;CYHM 030000Z 24012KT 12SM -SHSN FEW027 OVC040 M06/M10 A3010 RMK SC2SC6 PCPN VRY LGT SLP206

CYHM;2011-01-03 00:23;CYHM 030023Z 23012KT 15SM FEW027 BKN040 RMK SC2SC3

CYHM;2011-01-03 01:00;CYHM 030100Z 23012KT 15SM FEW027 FEW040 M06/M10 A3010 RMK SC1SC1 SLP208

CYHM;2011-01-03 02:00;CYHM 030200Z 23010KT 15SM SCT042 M06/M10 A3010 RMK SC3 SLP208

CYHM;2011-01-03 03:00;CYHM 030300Z 23009KT 15SM BKN046 M06/M10 A3011 RMK SC6 SLP209

CYHM;2011-01-03 04:00;CYHM 030400Z 24011KT 15SM FEW023 BKN048 M06/M10 A3011 RMK CF2SC3 SLP210

CYHM;2011-01-03 05:00;CYHM 030500Z 25013KT 12SM -SHSN OVC045 M05/M10 A3012 RMK SC8 SLP213

CYHM;2011-01-03 06:00;CYHM 030600Z 25015KT 12SM -SHSN OVC045 M05/M10 A3012 RMK SC8 SLP212

CYHM;2011-01-03 07:00;CYHM 030700Z 24014KT 15SM -SHSN OVC048 M05/M11 A3011 RMK SC8 SLP211

CYHM;2011-01-03 08:00;CYHM 030800Z CCA 25013KT 15SM -SHSN OVC047 M05/M12 A3012 RMK SC8 PRECIP VRY LGT SLP214

CYHM;2011-01-03 09:00;CYHM 030900Z 24013KT 15SM -SHSN OVC048 M05/M12 A3012 RMK SC8 PRECIP VRY LGT SLP214

CYHM;2011-01-03 10:00;CYHM 031000Z 23009KT 15SM SCT047 M06/M12 A3012 RMK SC3 SLP212

CYHM;2011-01-03 11:00;CYHM 031100Z 23007KT 15SM FEW047 M07/M12 A3012 RMK SC1 SLP212

CYHM;2011-01-03 12:00;CYHM 031200Z 23005KT 15SM FEW045 FEW120 M08/M12 A3013 RMK SC1AC1 SLP216

CYHM;2011-01-03 13:00;CYHM 031300Z 23008KT 15SM FEW040 FEW110 M08/M11 A3013 RMK SC1AC1 SLP218

CYHM;2011-01-03 14:00;CYHM 031400Z 24006KT 15SM FEW025 FEW055 M06/M11 A3013 RMK CU1SC1 CU TR SLP219

CYHM;2011-01-03 15:00;CYHM 031500Z CCC 22008KT 15SM FEW025 FEW140 FEW210 M05/M10 A3014 RMK CU1AC1CI1 CU TR SLP219

CYHM;2011-01-03 16:00;CYHM 031600Z 23010KT 15SM FEW025 FEW056 FEW140 M02/M09 A3013 RMK CU1SC1AC1 CU TR CI TR SLP218

CYHM;2011-01-03 17:00;CYHM 031700Z 22012KT 15SM SCT030 BKN048 BKN075 M02/M08 A3011 RMK CU3SC2AC1 SLP211

CYHM;2011-01-03 18:00;CYHM 031800Z 21010KT 15SM FEW028 SCT058 SCT068 M01/M07 A3008 RMK CU2SC2AC1 SLP197

CYHM;2011-01-03 19:00;CYHM 031900Z 22013KT 15SM SCT026 BKN110 BKN250 01/M07 A3006 RMK SC3AC2CI0 SLP192

CYHM;2011-01-03 20:00;CYHM 032000Z 22012KT 15SM FEW034 BKN110 BKN250 M00/M07 A3005 RMK SF1AC4CI1 SLP187

CYHM;2011-01-03 21:00;CYHM 032100Z 21012KT 15SM FEW024 BKN100 M01/M07 A3004 RMK SF1AC6 SLP186

CYHM;2011-01-03 22:00;CYHM 032200Z 22010KT 15SM BKN098 M02/M07 A3004 RMK AC7 SLP184

CYHM;2011-01-03 23:00;CYHM 032300Z 22008KT 15SM BKN090 M02/M07 A3004 RMK AC3 SLP183

CYHM;2011-01-04 00:00;CYHM 040000Z 22010KT 15SM BKN078 M02/M07 A3003 RMK AC6 SLP182

CYHM;2011-01-04 01:00;CYHM 040100Z 21005KT 15SM BKN060 BKN180 M03/M06 A3002 RMK SC5AC1 SLP178

CYHM;2011-01-04 02:00;CYHM 040200Z 22004KT 15SM FEW058 BKN088 BKN180 M04/M07 A3001 RMK SC1AC2AC1 SLP176

CYHM;2011-01-04 03:00;CYHM 040300Z 23006KT 15SM BKN044 M02/M06 A3000 RMK ST2 SLP170

CYHM;2011-01-04 04:00;CYHM 040400Z 22005KT 10SM -SHSN BKN042 BKN074 M03/M05 A2999 RMK ST5AS1 SLP167

CYHM;2011-01-04 05:00;CYHM 040500Z 22006KT 3SM -SHSN BKN026 OVC044 M02/M04 A2997 RMK SN2SC4SC2 SLP161

CYHM;2011-01-04 06:00;CYHM 040600Z 23007KT 6SM -SHSN FEW036 OVC064 M02/M04 A2994 RMK SC2SC6 SLP151

CYHM;2011-01-04 07:00;CYHM 040700Z 20006KT 5SM -SHSN BKN050 OVC080 M03/M04 A2993 RMK SC6AC2 SLP145

CYHM;2011-01-04 08:00;CYHM 040800Z 21007KT 4SM -SHSN FEW034 OVC044 M02/M04 A2991 RMK SC2SC6 SLP141

CYHM;2011-01-04 09:00;CYHM 040900Z 21007KT 3SM -SHSN OVC006 M02/M03 A2988 RMK SN2SF6 SLP129

CYHM;2011-01-04 10:00;CYHM 041000Z 21011KT 2 1/2SM -SN OVC007 M01/M03 A2984 RMK SN3SF5 SLP117

CYHM;2011-01-04 11:00;CYHM 041100Z 24010KT 2SM -SN BKN007 OVC013 M01/M03 A2983 RMK SN1SF4SC3 SLP112

CYHM;2011-01-04 12:00;CYHM 041200Z 25010KT 2 1/2SM -SN BKN007 OVC014 M01/M03 A2982 RMK SF5SC3 SLP109

CYHM;2011-01-04 12:36;CYHM 041236Z 24010KT 1 1/2SM -SN BR BKN009 OVC015 RMK SN1SF5SC2

CYHM;2011-01-04 12:50;CYHM 041250Z 23008KT 1SM -SN BR BKN005 OVC015 RMK SN1SF6SC2

CYHM;2011-01-04 13:00;CYHM 041300Z 23010KT 1 1/2SM -SN BR BKN007 OVC014 M01/M03 A2981 RMK SN1SF6SC2 SLP106

CYHM;2011-01-04 13:36;CYHM 041336Z 23012KT 1SM -SN BR BKN007 OVC013 RMK SN2SF5SC2

CYHM;2011-01-04 14:00;CYHM 041400Z 24012KT 1 3/4SM -SN BR BKN008 OVC021 M01/M03 A2981 RMK SN1SF5SC2 SLP105

CYHM;2011-01-04 14:24;CYHM 041424Z 23007KT 2SM -SN BR SCT007 BKN012 OVC024 RMK SF3SC3SC2

CYHM;2011-01-04 15:00;CYHM 041500Z 24008KT 4SM -SN BR FEW008 BKN012 OVC024 M01/M03 A2981 RMK SF2SC5SC2 SLP105

CYHM;2011-01-04 15:19;CYHM 041519Z 25012KT 8SM BKN012 OVC020 RMK SC6SC2

CYHM;2011-01-04 16:00;CYHM 041600Z 26010KT 7SM BKN011 BKN017 M01/M03 A2981 RMK SC6SC2 SLP104

CYHM;2011-01-04 16:40;CYHM 041640Z 26008KT 6SM -SHSN BKN014 OVC025 RMK SC6SC2

CYHM;2011-01-04 17:00;CYHM 041700Z 26010KT 5SM -SHSN BKN012 OVC017 M01/M03 A2979 RMK SC6SC2 SLP100

CYHM;2011-01-04 18:00;CYHM 041800Z 24008KT 5SM -SHSN BKN016 OVC022 M01/M03 A2977 RMK SC6SC2 SLP092

CYHM;2011-01-04 19:00;CYHM 041900Z 24008KT 6SM -SHSN BKN024 BKN066 M01/M04 A2976 RMK SC5AC2 SLP088

CYHM;2011-01-04 20:00;CYHM 042000Z 24008KT 8SM -SHSN BKN016 BKN058 M01/M03 A2975 RMK SC6SC2 SLP086

CYHM;2011-01-04 21:00;CYHM 042100Z 24007KT 10SM -SHSN BKN015 OVC058 M01/M03 A2975 RMK SC7SC1 SLP085

CYHM;2011-01-04 22:00;CYHM 042200Z 23010KT 10SM FEW016 SCT060 OVC095 M01/M04 A2976 RMK SC1SC2AC5 SLP089

CYHM;2011-01-04 22:20;CYHM 042220Z 23007KT 2 1/2SM -SHSN BKN034 OVC052 RMK SN2SC2SC3

CYHM;2011-01-04 22:48;CYHM 042248Z 22009KT 10SM -SHSN FEW040 BKN072 BKN090 RMK SC2AC4AC2

CYHM;2011-01-04 23:00;CYHM 042300Z 21007KT 12SM -SHSN FEW040 BKN072 BKN098 M01/M04 A2978 RMK SC2AC4AC2 SLP093

CYHM;2011-01-05 00:00;CYHM 050000Z 22009KT 5SM -SHSN FEW020 BKN054 OVC100 M01/M04 A2978 RMK SC2SC5AC1 SLP095

CYHM;2011-01-05 01:00;CYHM 050100Z 25007KT 8SM -SHSN FEW018 SCT064 BKN100 M02/M04 A2979 RMK SC2SC2AC3 SLP097

CYHM;2011-01-05 02:00;CYHM 050200Z 27006KT 10SM -SHSN BKN024 BKN120 M02/M04 A2979 RMK SC5AC1 SLP099

CYHM;2011-01-05 02:09;CYHM 050209Z 27005KT 2 1/2SM -SHSN OVC024 RMK SN3SC5

CYHM;2011-01-05 03:00;CYHM 050300Z 29009KT 5SM -SHSN FEW016 BKN024 BKN090 M02/M04 A2981 RMK SC2SC3AC2 SLP105

CYHM;2011-01-05 04:00;CYHM 050400Z 30009KT 9SM -SHSN BKN024 BKN088 M03/M06 A2984 RMK SC5AC2 SLP114

CYHM;2011-01-05 05:00;CYHM 050500Z 26009KT 15SM FEW024 FEW090 M04/M08 A2985 RMK SC1AC1 SLP118

CYHM;2011-01-05 06:00;CYHM 050600Z 26007KT 15SM BKN070 M05/M08 A2987 RMK AC6 SLP126

CYHM;2011-01-05 07:00;CYHM 050700Z 28007KT 15SM FEW070 M05/M09 A2989 RMK AC2 SLP132

CYHM;2011-01-05 08:00;CYHM 050800Z 25007KT 15SM FEW070 M06/M10 A2990 RMK AC1 SLP137

CYHM;2011-01-05 09:00;CYHM 050900Z 27008KT 15SM FEW070 M09/M11 A2990 RMK AC1 SLP137

CYHM;2011-01-05 10:00;CYHM 051000Z 25007KT 15SM FEW070 M07/M09 A2990 RMK AC1 AC TR SLP139

CYHM;2011-01-05 11:00;CYHM 051100Z 26007KT 15SM SCT026 BKN064 M06/M09 A2991 RMK SC3SC1 SLP143

CYHM;2011-01-05 12:00;CYHM 051200Z 28008KT 15SM FEW032 SCT060 M08/M10 A2992 RMK SC1SC2 SLP145

CYHM;2011-01-05 13:00;CYHM 051300Z 27008KT 15SM FEW025 FEW045 M09/M11 A2993 RMK CU1SC1 CU TR SLP149

CYHM;2011-01-05 14:00;CYHM 051400Z 26006KT 15SM FEW045 FEW210 M08/M11 A2994 RMK SC1CI1 TR CU ASOCTD SLP151

CYHM;2011-01-05 15:00;CYHM 051500Z 28008KT 15SM FEW062 FEW210 M07/M10 A2993 RMK SC1CI1 TR CU ASOCTD SLP148

CYHM;2011-01-05 16:00;CYHM 051600Z 26008KT 15SM FEW062 FEW210 M06/M09 A2993 RMK SC1CI1 SC TR CI TR SLP148

CYHM;2011-01-05 17:00;CYHM 051700Z 27010KT 15SM FEW025 FEW160 FEW210 M05/M10 A2991 RMK CU1AC1CI1 SLP140

CYHM;2011-01-05 18:00;CYHM 051800Z 28011KT 15SM FEW024 FEW210 M04/M10 A2988 RMK CU1CI1 CI TR SLP131

CYHM;2011-01-05 19:00;CYHM 051900Z 29010KT 15SM FEW027 SCT042 M04/M10 A2986 RMK CU2SC2 SLP125

CYHM;2011-01-05 20:00;CYHM 052000Z 26008KT 15SM SCT024 M05/M10 A2987 RMK SC2 SLP126

CYHM;2011-01-05 21:00;CYHM 052100Z 26007KT 15SM BKN028 M05/M10 A2986 RMK SC7 SLP127

CYHM;2011-01-05 22:00;CYHM 052200Z 26008KT 15SM OVC028 M06/M11 A2986 RMK SC8 SLP126

CYHM;2011-01-05 23:00;CYHM 052300Z 28009KT 15SM BKN024 M06/M11 A2986 RMK SC7 SLP126

CYHM;2011-01-06 00:00;CYHM 060000Z 26005KT 15SM BKN023 M07/M11 A2986 RMK SC7 SLP125

CYHM;2011-01-06 01:00;CYHM 060100Z 24006KT 15SM BKN025 M08/M12 A2985 RMK SC7 SLP124

CYHM;2011-01-06 02:00;CYHM 060200Z 28003KT 15SM FEW024 BKN250 M09/M12 A2983 RMK SC1CI1 SLP116

CYHM;2011-01-06 03:00;CYHM 060300Z 22004KT 15SM FEW022 BKN220 M12/M14 A2981 RMK SC1CI2 SLP112

CYHM;2011-01-06 04:00;CYHM 060400Z 28003KT 15SM BKN140 M10/M13 A2979 RMK AC6 SLP105

CYHM;2011-01-06 05:00;CYHM 060500Z 21003KT 15SM BKN140 M12/M14 A2978 RMK AC5 SLP099

CYHM;2011-01-06 06:00;CYHM 060600Z 25004KT 15SM FEW140 SCT210 M12/M14 A2976 RMK AC2CI2 SLP093

CYHM;2011-01-06 07:00;CYHM 060700Z 26003KT 15SM BKN180 M12/M14 A2975 RMK AC5 SLP089

CYHM;2011-01-06 08:00;CYHM 060800Z 22004KT 15SM BKN110 M12/M14 A2974 RMK AC6 SLP085

CYHM;2011-01-06 09:00;CYHM 060900Z 23003KT 15SM BKN080 M11/M13 A2972 RMK AC6 SLP078

CYHM;2011-01-06 10:00;CYHM 061000Z 20003KT 15SM FEW035 BKN075 M11/M13 A2969 RMK SC1AC4 SLP070

CYHM;2011-01-06 11:00;CYHM 061100Z 20003KT 15SM OVC042 M11/M13 A2968 RMK SC8 SLP064

CYHM;2011-01-06 12:00;CYHM 061200Z 18002KT 15SM FEW042 SCT093 BKN110 M11/M13 A2966 RMK SC2AC2AC1 SLP058

CYHM;2011-01-06 13:00;CYHM 061300Z 00000KT 10SM FEW040 BKN092 BKN140 M10/M13 A2964 RMK SC2AC3AC2 SLP053

CYHM;2011-01-06 14:00;CYHM 061400Z 12004KT 10SM FEW060 BKN110 BKN210 M10/M12 A2963 RMK SC1AC4CI1 SLP048

CYHM;2011-01-06 15:00;CYHM 061500Z 14005KT 8SM FEW028 BKN140 M07/M10 A2961 RMK SC1AC6 SLP043

CYHM;2011-01-06 15:52;CYHM 061552Z 00000KT 7SM -SHSN SCT023 BKN039 OVC140 RMK SC3SC2AC2

CYHM;2011-01-06 16:00;CYHM 061600Z 00000KT 6SM -SHSN SCT020 BKN036 OVC120 M06/M09 A2959 RMK SC3SC2AC2 SLP035

CYHM;2011-01-06 17:00;CYHM 061700Z 14003KT 5SM -SHSN OVC016 M05/M08 A2955 RMK SC8 SLP022

CYHM;2011-01-06 18:00;CYHM 061800Z 19006KT 4SM -SHSN BKN010 OVC023 M04/M07 A2950 RMK SC6SC2 SLP004

CYHM;2011-01-06 19:00;CYHM 061900Z 18010KT 2 1/2SM -SN BKN016 OVC019 M04/M06 A2947 RMK SC6SC2 SLP995

CYHM;2011-01-06 20:00;CYHM 062000Z 16006KT 2SM -SN FEW008 BKN012 OVC019 M04/M06 A2946 RMK SN1CF1SC5SC2 SLP990

CYHM;2011-01-06 20:42;CYHM 062042Z 16002KT 1 1/2SM -SN FEW007 BKN012 OVC018 RMK SN2CF1SC4SC2

CYHM;2011-01-06 21:00;CYHM 062100Z 16006KT 1 1/4SM -SN BKN007 BKN012 OVC026 M04/M05 A2944 RMK SN3CF2SC2SC1 SLP984

CYHM;2011-01-06 21:25;CYHM 062125Z 15006KT 1 1/2SM -SN SCT008 OVC022 RMK SN2CF2SC5

CYHM;2011-01-06 22:00;CYHM 062200Z 15016KT 1 1/2SM -SN FEW007 OVC013 M03/M05 A2942 RMK SN2CF1SC6 SLP976

CYHM;2011-01-06 22:16;CYHM 062216Z 16006KT 1 1/4SM -SN OVC009 RMK SN3SC5

CYHM;2011-01-06 23:00;CYHM 062300Z 18008KT 1 1/4SM -SN OVC008 M03/M05 A2939 RMK SN3SC5 SLP967

CYHM;2011-01-06 23:36;CYHM 062336Z 20009KT 3SM -SN FEW007 BKN012 OVC034 RMK CF2SC5SC2

CYHM;2011-01-07 00:00;CYHM 070000Z 21010KT 3SM -SN FEW008 BKN012 OVC038 M03/M04 A2938 RMK CF1SC4SC3 SLP961

CYHM;2011-01-07 00:29;CYHM 070029Z 22008KT 7SM -SN FEW013 SCT038 BKN068 RMK SC1SC3AC3

CYHM;2011-01-07 01:00;CYHM 070100Z 23008KT 5SM -SN FEW013 BKN042 OVC065 M03/M05 A2937 RMK SC1SC5SC2 SLP958

CYHM;2011-01-07 02:00;CYHM 070200Z 24009KT 3SM -SN BKN036 OVC085 M04/M06 A2935 RMK SC6AC2 SLP951

CYHM;2011-01-07 02:32;CYHM 070232Z 24008KT 3SM -SN FEW006 OVC016 RMK CF2SC6

CYHM;2011-01-07 03:00;CYHM 070300Z 26012KT 3SM -SN FEW006 BKN018 OVC036 M04/M06 A2933 RMK CF1SC6SC2 SLP946

CYHM;2011-01-07 04:00;CYHM 070400Z 25008KT 3SM -SN FEW008 BKN019 OVC032 M05/M07 A2932 RMK CF1SC5SC2 SLP941

CYHM;2011-01-07 05:00;CYHM 070500Z 25008KT 3SM -SN BKN018 OVC032 M05/M07 A2930 RMK SC6SC2 SLP936

CYHM;2011-01-07 05:28;CYHM 070528Z 24009KT 2 1/2SM -SN FEW009 OVC021 RMK CF2SC6

CYHM;2011-01-07 06:00;CYHM 070600Z 28012KT 4SM -SN FEW009 OVC017 M05/M07 A2930 RMK CF2SC6 SLP933

CYHM;2011-01-07 07:00;CYHM 070700Z 29011KT 15SM -SN FEW022 BKN058 OVC087 M06/M10 A2932 RMK SC2SC5AC2 SLP941

CYHM;2011-01-07 08:00;CYHM 070800Z 27009KT 15SM BKN075 OVC094 M07/M11 A2934 RMK AC5AC3 SLP948

CYHM;2011-01-07 09:00;CYHM 070900Z 26010KT 9SM -SN BKN040 OVC095 M07/M10 A2935 RMK SC6AC2 SLP950

CYHM;2011-01-07 10:00;CYHM 071000Z 26012KT 15SM FEW095 FEW220 M08/M13 A2934 RMK AC2CI1 SLP949

CYHM;2011-01-07 11:00;CYHM 071100Z 25010KT 15SM BKN048 M09/M14 A2935 RMK SC6 SLP951

CYHM;2011-01-07 12:00;CYHM 071200Z 24008KT 15SM BKN050 M08/M13 A2936 RMK SC7 SLP953

CYHM;2011-01-07 13:00;CYHM 071300Z 25008KT 15SM FEW025 BKN045 BKN052 M09/M14 A2936 RMK CU1SC6SC2 CU TR SLP956

CYHM;2011-01-07 14:00;CYHM 071400Z 25006KT 15SM SCT054 BKN070 BKN210 M09/M14 A2937 RMK SC3AC2CI1 CONTRAIL SLP957

CYHM;2011-01-07 15:00;CYHM 071500Z 24006KT 15SM FEW042 SCT058 BKN091 BKN130 M08/M13 A2938 RMK SC2SC2AC2AC1 SLP960

CYHM;2011-01-07 16:00;CYHM 071600Z 24009KT 15SM FEW030 FEW054 BKN061 BKN210 M08/M14 A2937 RMK CU1SC2SC2CI2 HALO SLP959

CYHM;2011-01-07 16:54;CYHM 071654Z CCA 26012KT 6SM -SHSN SCT023 BKN033 OVC210 RMK SC4SC2CI1 CU ASOCTD

CYHM;2011-01-07 17:00;CYHM 071700Z 26012KT 6SM -SHSN SCT020 BKN033 OVC210 M08/M13 A2936 RMK SC3SC3CI1 CU ASOCTD SLP955

CYHM;2011-01-07 17:46;CYHM 071746Z 29008KT 15SM FEW024 SCT170 BKN210 RMK CU2AC2CI2

CYHM;2011-01-07 18:00;CYHM 071800Z 28010KT 15SM FEW028 SCT100 BKN180 BKN210 M07/M15 A2933 RMK CU2AC2AC2CI1 SLP946

CYHM;2011-01-07 19:00;CYHM 071900Z 25005KT 15SM FEW032 BKN071 BKN180 BKN210 M07/M15 A2934 RMK CU1AC4AC1CI1 SLP948

CYHM;2011-01-07 20:00;CYHM 072000Z 25005KT 15SM FEW035 SCT080 BKN180 M06/M15 A2935 RMK CU1AC2AC2 SLP952

CYHM;2011-01-07 21:00;CYHM 072100Z 00000KT 15SM FEW030 BKN045 BKN160 M07/M16 A2936 RMK CU1SC6AC1 SLP956

CYHM;2011-01-07 22:00;CYHM 072200Z 00000KT 10SM FEW030 OVC056 M07/M14 A2937 RMK CF1SC7 SLP958

CYHM;2011-01-07 23:00;CYHM 072300Z 00000KT 15SM FEW055 BKN140 M08/M14 A2937 RMK SC2AC5 SLP960

CYHM;2011-01-08 00:00;CYHM 080000Z 15004KT 15SM FEW060 BKN130 M09/M14 A2938 RMK SC1AC6 SLP964

CYHM;2011-01-08 01:00;CYHM 080100Z 15005KT 15SM -SHSN BKN032 OVC053 M09/M12 A2939 RMK SC6SC2 SLP965

CYHM;2011-01-08 02:00;CYHM 080200Z 11005KT 7SM -SHSN OVC041 M09/M11 A2939 RMK SC8 SLP965

