
CYQM;2008-03-31 02:00;CYQM 310200Z 23004KT 15SM SKC M04/M09 A3061 RMK SLP369

CYQM;2008-03-31 03:00;CYQM 310300Z 00000KT 15SM SKC M04/M07 A3061 RMK SLP372

CYQM;2008-03-31 04:00;CYQM 310400Z 07005KT 15SM SKC M06/M09 A3062 RMK SLP374

CYQM;2008-03-31 05:00;CYQM 310500Z 13004KT 15SM SKC M06/M09 A3063 RMK SLP377

CYQM;2008-03-31 06:00;CYQM 310600Z 13005KT 15SM SKC M05/M09 A3062 RMK SLP373

CYQM;2008-03-31 07:00;CYQM 310700Z 19005KT 15SM SKC M08/M09 A3061 RMK SLP371

CYQM;2008-03-31 08:00;CYQM 310800Z 18004KT 15SM SKC M08/M09 A3061 RMK SLP369

CYQM;2008-03-31 09:00;CYQM 310900Z 18004KT 15SM FEW260 M09/M10 A3060 RMK CI1 SLP366

CYQM;2008-03-31 10:00;CYQM 311000Z 21003KT 15SM SCT260 M09/M10 A3060 RMK CI2 SLP367

CYQM;2008-03-31 11:00;CYQM 311100Z 20005KT 15SM FEW120 BKN260 M09/M10 A3061 RMK AC1CI3 SLP369

CYQM;2008-03-31 12:00;CYQM 311200Z 23003KT 15SM BKN260 M08/M09 A3062 RMK CI4 SLP373

CYQM;2008-03-31 13:00;CYQM 311300Z 20002KT 15SM FEW120 OVC220 M04/M08 A3061 RMK AC1CS6 SLP369

CYQM;2008-03-31 14:00;CYQM 311400Z 20002KT 15SM FEW120 OVC220 M02/M08 A3060 RMK AC2CS5 SLP366

CYQM;2008-03-31 15:00;CYQM 311500Z 00000KT 15SM FEW120 OVC220 02/M06 A3057 RMK AC2CS5 SLP355

CYQM;2008-03-31 16:00;CYQM 311600Z 25004KT 15SM SCT120 OVC220 03/M08 A3053 RMK AC3CS3 SLP344

CYQM;2008-03-31 17:00;CYQM 311700Z 20005KT 15SM BKN120 OVC220 04/M08 A3051 RMK AC5CS2 SLP336

CYQM;2008-03-31 18:00;CYQM 311800Z 10002KT 15SM BKN120 OVC220 05/M05 A3047 RMK AC5CS2 SLP324

CYQM;2008-03-31 19:00;CYQM 311900Z 18002KT 15SM OVC120 05/M07 A3044 RMK AC8 SLP312

CYQM;2008-03-31 20:00;CYQM 312000Z 20014KT 15SM SCT030 OVC100 05/M06 A3043 RMK SC3AC5 SLP309

CYQM;2008-03-31 21:00;CYQM 312100Z 19012G18KT 15SM FEW015 BKN035 OVC100 04/M07 A3041 RMK SC1SC6AS2 SLP304

CYQM;2008-03-31 22:00;CYQM 312200Z 22014G21KT 15SM BKN035 OVC100 03/M07 A3041 RMK SC6AS2 SLP303

CYQM;2008-03-31 23:00;CYQM 312300Z 22015G20KT 15SM BKN035 OVC090 03/M04 A3040 RMK SC7AC1 SLP299

CYQM;2008-03-31 23:16;CYQM 312316Z 21014G22KT 8SM -SHSN OVC035 02/ RMK SC8

CYQM;2008-04-01 01:00;CYQM 010100Z 21010KT 15SM -SHSN BKN025 OVC080 01/M01 A3040 RMK SC5AC3 SLP300

CYQM;2008-04-01 02:00;CYQM 010200Z 18007KT 4SM -SHSN OVC025 01/M01 A3035 RMK SC8 SLP283

CYQM;2008-04-01 02:22;CYQM 010222Z 16008KT 2SM -SHSN OVC022 00/ RMK SC8

CYQM;2008-04-01 03:00;CYQM 010300Z 16011KT 6SM -SHSN BKN025 OVC080 M00/M00 A3031 RMK SC7AC1 /S01/ SLP268

CYQM;2008-04-01 04:00;CYQM 010400Z 16009KT 4SM -SN OVC025 00/M00 A3028 RMK SC8 SLP257

CYQM;2008-04-01 04:11;CYQM 010411Z 16009KT 2SM -SN OVC025 00/ RMK SC8

CYQM;2008-04-01 04:26;CYQM 010426Z 16009KT 6SM -SN FEW007 OVC020 M00/ RMK SF2SC6

CYQM;2008-04-01 05:00;CYQM 010500Z 15009KT 1 1/2SM -SN VV013 M00/M00 A3025 RMK SN8 /S02/ SLP247

CYQM;2008-04-01 05:35;CYQM 010535Z 16008KT 5/8SM R29/P6000FT/D R06/P6000FT/D -SN VV008 M00/ RMK SN8

CYQM;2008-04-01 05:52;CYQM 010552Z 16008KT 5/8SM R29/P6000FT/U R06/P6000FT/U -SN OVC002 M00/ RMK SF8

CYQM;2008-04-01 06:00;CYQM 010600Z 16008KT 1 1/2SM -SN OVC002 M00/M00 A3022 RMK SF8 /S04/ SLP236

CYQM;2008-04-01 07:00;CYQM 010700Z 15006KT 3SM -SN OVC002 00/M00 A3018 RMK SF8 /S01/ SLP223

CYQM;2008-04-01 07:08;CYQM 010708Z 15006KT 1SM R29/P6000FT/D R06/P6000FT/D -SN OVC003 00/ RMK SF8

CYQM;2008-04-01 07:29;CYQM 010729Z 14006KT 1 1/2SM -SN OVC003 00/ RMK SF8

CYQM;2008-04-01 08:00;CYQM 010800Z 14008KT 1 1/2SM -SN OVC002 00/00 A3015 RMK SF8 SLP213

CYQM;2008-04-01 08:47;CYQM 010847Z 14008KT 8SM -SN SCT002 OVC012 00/ RMK SF3SC5

CYQM;2008-04-01 09:00;CYQM 010900Z 14009KT 2 1/2SM -SN SCT002 OVC012 00/00 A3011 RMK SF3SC5 /S02/ SLP201

CYQM;2008-04-01 09:31;CYQM 010931Z 14009KT 2 1/2SM -RASN SCT002 OVC012 00/ RMK SF3SC5

CYQM;2008-04-01 10:00;CYQM 011000Z 14007KT 2 1/2SM -RASN BR SCT002 OVC012 00/00 A3009 RMK SF3SC5 SLP194

CYQM;2008-04-01 10:25;CYQM 011025Z 13007KT 3SM -RA BR SCT002 OVC011 00/ RMK SF3SC5

CYQM;2008-04-01 11:00;CYQM 011100Z 15006KT 8SM -RA FEW002 OVC011 00/00 A3008 RMK SF2SC6 SLP190

CYQM;2008-04-01 11:53;CYQM 011153Z 14006KT 2SM -RA BR OVC014 01/ RMK SC8

CYQM;2008-04-01 12:00;CYQM 011200Z 14005KT 2SM -RA BR OVC014 01/01 A3005 RMK SC8 SLP180

CYQM;2008-04-01 12:29;CYQM 011229Z 13006KT 5SM -RA BR BKN008 OVC014 01/ RMK SF5SC3

CYQM;2008-04-01 12:55;CYQM 011255Z 14005KT 10SM OVC006 01/ RMK SF8

CYQM;2008-04-01 13:00;CYQM 011300Z 14006KT 12SM OVC006 01/01 A3002 RMK SF8 SLP170

CYQM;2008-04-01 14:00;CYQM 011400Z 14006KT 2SM -DZ BR OVC006 02/02 A3000 RMK SF8 SLP163

CYQM;2008-04-01 14:47;CYQM 011447Z 13006KT 3SM BR BKN006 OVC010 02/ RMK SF6SC2

CYQM;2008-04-01 15:00;CYQM 011500Z 13007KT 8SM BKN006 OVC010 02/02 A2995 RMK SF6SC2 VIS LWR W-NW SLP146

CYQM;2008-04-01 15:09;CYQM 011509Z 14007KT 4SM -RA BR BKN006 OVC010 02/ RMK SF6SC2

CYQM;2008-04-01 15:45;CYQM 011545Z 14006KT 12SM BKN006 OVC010 03/ RMK SF7SC1

CYQM;2008-04-01 16:00;CYQM 011600Z 14008KT 15SM BKN006 OVC010 03/02 A2992 RMK SF7SC1 SLP134

CYQM;2008-04-01 16:45;CYQM 011645Z 13009KT 4SM -DZ BR OVC006 03/ RMK SF8

CYQM;2008-04-01 17:00;CYQM 011700Z 14006KT 10SM -DZ OVC006 03/03 A2987 RMK SF8 SLP118

CYQM;2008-04-01 17:42;CYQM 011742Z 15007KT 1 1/4SM -DZ BR OVC006 03/ RMK SF8

CYQM;2008-04-01 18:00;CYQM 011800Z 14007KT 1 1/4SM -DZ BR OVC006 03/03 A2984 RMK SF8 SLP107

CYQM;2008-04-01 18:42;CYQM 011842Z 14007KT 1 1/2SM -DZ BR OVC004 04/ RMK SF8

CYQM;2008-04-01 19:00;CYQM 011900Z 15007KT 1 1/2SM -DZ BR OVC004 04/04 A2979 RMK SF8 SLP091

CYQM;2008-04-01 19:34;CYQM 011934Z 16007KT 12SM BKN005 OVC012 04/ RMK SF6SC2 VIS LWR W-N

CYQM;2008-04-01 19:48;CYQM 011948Z 15006KT 12SM -SHRA BKN005 OVC012 04/ RMK SF6SC2 VIS LWR W-N

CYQM;2008-04-01 20:00;CYQM 012000Z 14007KT 8SM -SHRA BKN005 OVC012 04/04 A2975 RMK SF6SC2 SLP079

CYQM;2008-04-01 20:06;CYQM 012006Z 14005KT 2SM -SHRA BR OVC005 04/ RMK SF8

CYQM;2008-04-01 20:15;CYQM 012015Z 12006KT 1SM R29/3500VP6000FT/D R06/P6000FT/N -DZ BR OVC005 04/ RMK SF8

CYQM;2008-04-01 20:22;CYQM 012022Z 13005KT 3SM -RADZ BR OVC005 04/ RMK SF8

CYQM;2008-04-01 20:47;CYQM 012047Z 14006KT 1 1/4SM -DZ BR BKN004 OVC025 04/ RMK SF7SC1

CYQM;2008-04-01 21:00;CYQM 012100Z 13006KT 1 1/2SM BR BKN004 OVC025 04/04 A2971 RMK SF7SC1 VIS SE - SW 5 SLP065

CYQM;2008-04-01 21:35;CYQM 012135Z 14006KT 5/8SM R29/5000FT/D R06/P6000FT/U -DZ BR OVC004 04/ RMK SF8

CYQM;2008-04-01 22:00;CYQM 012200Z 14007KT 5/8SM R29/3000FT/N R06/5500FT/N -DZ BR OVC003 05/05 A2967 RMK SF8 SLP052

CYQM;2008-04-01 22:19;CYQM 012219Z 16005KT 1/2SM R29/P6000FT/U R06/3500VP6000FT/D -RADZ FG OVC004 05/ RMK SF8

CYQM;2008-04-01 22:37;CYQM 012237Z 17006KT 5/8SM R29/P6000FT/D R06/P6000FT/U -RADZ BR OVC004 06/ RMK SF8

CYQM;2008-04-01 23:00;CYQM 012300Z 18007KT 4SM BR OVC004 07/07 A2964 RMK SF8 SLP041

CYQM;2008-04-01 23:35;CYQM 012335Z 18008KT 5SM BR OVC006 08/ RMK SF8

CYQM;2008-04-01 23:41;CYQM 012341Z 18010KT 4SM -SHRA BR OVC006 08/ RMK SF8

CYQM;2008-04-02 00:00;CYQM 020000Z 18010KT 8SM OVC008 08/08 A2963 RMK SC8 SLP038

CYQM;2008-04-02 00:34;CYQM 020034Z 19010KT 8SM -SHRA SCT008 OVC011 08/ RMK SF3SC5

CYQM;2008-04-02 01:00;CYQM 020100Z 18008KT 8SM -SHRA OVC011 08/08 A2962 RMK SC8 SLP035

CYQM;2008-04-02 01:44;CYQM 020144Z 18009KT 1 1/2SM -SHRA BR BKN008 OVC012 08/ RMK SF5SC3

CYQM;2008-04-02 02:00;CYQM 020200Z 18009KT 3SM -SHRA BR OVC010 08/08 A2961 RMK SC8 SLP029

CYQM;2008-04-02 03:00;CYQM 020300Z 18008KT 8SM -SHRA OVC009 08/08 A2957 RMK SC8 SLP017

CYQM;2008-04-02 03:42;CYQM 020342Z 18009KT 7SM OVC007 07/ RMK SF8 CIG LWR NW

CYQM;2008-04-02 04:00;CYQM 020400Z 18007KT 3SM -SHRA BR OVC007 07/07 A2955 RMK SF8 VIS N - E 5/8 SLP010

CYQM;2008-04-02 04:36;CYQM 020436Z 18008KT 2SM BR OVC007 08/ RMK SF8 VIS N - E 5/8

CYQM;2008-04-02 05:00;CYQM 020500Z 17009KT 1SM R29/P6000FT/U R06/2800VP6000FT/D BR OVC007 07/07 A2951 RMK SF8 SLP997

CYQM;2008-04-02 05:24;CYQM 020524Z 19007KT 3/4SM R29/P6000FT/U R06/2000FT/N BR OVC005 06/ RMK FG2SF6 VIS S - NW 1/4

CYQM;2008-04-02 06:00;CYQM 020600Z CCA 17007KT 1SM R29/P6000FT/D R06/3000FT/N BR OVC006 06/06 A2947 RMK SF8 SLP983

CYQM;2008-04-02 06:20;CYQM 020620Z 16008KT 3/4SM R29/P6000FT/N R06/2200FT/N BR OVC006 06/ RMK FG1SF7 VIS S - NW 1/4

CYQM;2008-04-02 06:44;CYQM 020644Z 14008KT 1 1/2SM BR OVC006 05/ RMK SF8

CYQM;2008-04-02 07:00;CYQM 020700Z 14007KT 1 1/2SM BR OVC006 05/05 A2943 RMK FG1SF7 SLP968

CYQM;2008-04-02 07:19;CYQM 020719Z CCA 16006KT 5/8SM R29/P6000FT/N R06/P6000FT/D -SHRA BR OVC004 05/ RMK SF8

CYQM;2008-04-02 07:41;CYQM 020741Z 20007KT 1/2SM R29/P6000FT/U R06/4000FT/N FG VV003 04/ RMK FG8

CYQM;2008-04-02 08:00;CYQM 020800Z 21009KT 5/8SM R29/P6000FT/U R06/4000FT/N -SHRA BR OVC004 05/05 A2944 RMK FG3SF5 SLP971

CYQM;2008-04-02 08:15;CYQM 020815Z 23010G15KT 8SM -SHRA OVC008 06/ RMK SF8

CYQM;2008-04-02 09:00;CYQM 020900Z 20005KT 10SM -SHRA BKN008 BKN120 07/07 A2939 RMK SF6AC1 VIS LWR W SLP955

CYQM;2008-04-02 09:15;CYQM 020915Z 18006KT 10SM FEW008 BKN040 BKN120 07/ RMK SF2SC3AC2

CYQM;2008-04-02 09:40;CYQM 020940Z CCB 22005KT 5/8SM R06/P6000FT/D R29/P6000FT/N BR FEW010 BKN020 BKN120 06/ RMK FG1SF2SC3AC2 VIS HIER E-SW

CYQM;2008-04-02 09:54;CYQM 020954Z CCA 23007KT 5/8SM R06/P6000FT/D R29/P6000FT/D -SHRA BR SCT008 BKN011 OVC020 06/ RMK FG2SF2SF2SC2 VIS HIER E-SW

CYQM;2008-04-02 10:00;CYQM 021000Z CCA 25017G25KT 3/4SM R06/P6000FT/D R29/P6000FT/D -SHRA BR SCT008 BKN011 OVC020 06/06 A2940 RMK FG2SF2SF2SC2 SLP960

CYQM;2008-04-02 10:06;CYQM 021006Z 25029G35KT 6SM -SHRA BR SCT008 BKN011 OVC020 06/ RMK SF4SF2SC2

CYQM;2008-04-02 11:00;CYQM 021100Z 26019G25KT 12SM -SHRA FEW006 BKN012 BKN020 OVC120 04/01 A2945 RMK SF2SC3SC2AC1 SLP976

CYQM;2008-04-02 11:48;CYQM 021148Z 26021G29KT 15SM FEW010 BKN040 BKN120 04/ RMK SF1SC4AC2

CYQM;2008-04-02 12:00;CYQM 021200Z 25021G27KT 15SM FEW010 BKN040 BKN120 04/01 A2945 RMK SF1SC4AC1 SLP976

CYQM;2008-04-02 13:00;CYQM 021300Z 25026G37KT 15SM BKN040 04/M01 A2945 RMK SC5 SLP977

CYQM;2008-04-02 14:00;CYQM 021400Z 24031G37KT 15SM FEW030 BKN040 03/M03 A2949 RMK SC2SC5 SLP990

CYQM;2008-04-02 15:00;CYQM 021500Z 25035G42KT 15SM SCT040 03/M05 A2951 RMK SC4 SLP994

CYQM;2008-04-02 16:00;CYQM 021600Z 25035G40KT 15SM FEW040 03/M06 A2953 RMK CF2 SLP001

CYQM;2008-04-02 17:00;CYQM 021700Z 25028G36KT 15SM FEW040 03/M06 A2955 RMK CF1 SLP008

CYQM;2008-04-02 18:00;CYQM 021800Z 25032G38KT 15SM FEW050 03/M07 A2956 RMK CF1 SLP012

CYQM;2008-04-02 19:00;CYQM 021900Z 25030G36KT 15SM FEW050 03/M06 A2957 RMK CF1 SLP016

CYQM;2008-04-02 20:00;CYQM 022000Z 25033G43KT 15SM FEW050 03/M07 A2960 RMK CU2 SLP025

CYQM;2008-04-02 21:00;CYQM 022100Z 25027G38KT 15SM FEW040 03/M07 A2962 RMK CU2 SLP032

CYQM;2008-04-02 22:00;CYQM 022200Z 25027G42KT 15SM FEW040 02/M09 A2964 RMK CU1 SLP039

CYQM;2008-04-02 23:00;CYQM 022300Z 27027G35KT 15SM FEW040 FEW120 01/M10 A2967 RMK CU1AC1 SLP049

CYQM;2008-04-03 00:00;CYQM 030000Z 26030G39KT 15SM FEW120 00/M11 A2970 RMK AC1 SLP061

CYQM;2008-04-03 01:00;CYQM 030100Z 26026G38KT 15SM SKC M01/M12 A2974 RMK SLP073

CYQM;2008-04-03 02:00;CYQM 030200Z 27030G35KT 15SM SKC M01/M12 A2978 RMK SLP086

CYQM;2008-04-03 03:00;CYQM 030300Z 27025G37KT 15SM SKC M02/M13 A2979 RMK SLP093

CYQM;2008-04-03 04:00;CYQM 030400Z 27026G32KT 15SM SKC M02/M13 A2981 RMK SLP097

CYQM;2008-04-03 05:00;CYQM 030500Z 27024G32KT 15SM SKC M03/M13 A2984 RMK SLP109

CYQM;2008-04-03 06:00;CYQM 030600Z 27025G38KT 15SM SKC M04/M14 A2986 RMK SLP117

CYQM;2008-04-03 07:00;CYQM 030700Z 27019G27KT 15SM SKC M04/M14 A2989 RMK SLP125

CYQM;2008-04-03 08:00;CYQM 030800Z 26026G35KT 15SM SKC M04/M14 A2991 RMK SLP133

CYQM;2008-04-03 09:00;CYQM 030900Z 27020G32KT 15SM SKC M05/M14 A2994 RMK SLP142

CYQM;2008-04-03 10:00;CYQM 031000Z 26021G30KT 15SM SKC M05/M15 A2997 RMK SLP152

CYQM;2008-04-03 11:00;CYQM 031100Z 26021G34KT 15SM SKC M05/M15 A2998 RMK SLP156

CYQM;2008-04-03 12:00;CYQM 031200Z 27022G28KT 15SM SKC M04/M14 A2999 RMK SLP160

CYQM;2008-04-03 13:00;CYQM 031300Z 26028G36KT 15SM SKC M03/M13 A2999 RMK SLP161

CYQM;2008-04-03 14:00;CYQM 031400Z 27028G35KT 15SM FEW040 M01/M12 A2999 RMK CU1 SLP161

CYQM;2008-04-03 15:00;CYQM 031500Z 28031G43KT 15SM FEW040 01/M09 A2998 RMK CU2 SLP156

CYQM;2008-04-03 16:00;CYQM 031600Z 28027G38KT 15SM SCT040 02/M08 A2996 RMK CU3 SLP150

CYQM;2008-04-03 17:00;CYQM 031700Z 28034G45KT 15SM SCT045 03/M10 A2995 RMK CU4 SLP145

CYQM;2008-04-03 18:00;CYQM 031800Z 27032G42KT 15SM BKN045 03/M08 A2994 RMK CU6 SLP141

CYQM;2008-04-03 19:00;CYQM 031900Z 28018G35KT 15SM BKN045 04/M07 A2994 RMK CU6 SLP141

CYQM;2008-04-03 20:00;CYQM 032000Z 28022G36KT 15SM BKN040 04/M07 A2993 RMK SC6 CU ASOCTD SLP140

CYQM;2008-04-03 21:00;CYQM 032100Z 28025G39KT 15SM BKN040 04/M08 A2994 RMK CU6 VIRGA ALQDS SLP143

CYQM;2008-04-03 22:00;CYQM 032200Z 27021G35KT 15SM BKN035 04/M07 A2997 RMK CU6 VIRGA SLP153

CYQM;2008-04-03 23:00;CYQM 032300Z 26020G32KT 15SM SCT035 04/M06 A3000 RMK CU3 SLP163

CYQM;2008-04-04 00:00;CYQM 040000Z 26010KT 15SM FEW030 03/M06 A3003 RMK CU1 SLP174

CYQM;2008-04-04 00:05;CYQM 040005Z 26010KT 15SM FEW030 02/ RMK CU1

CYQM;2008-04-04 01:00;CYQM 040100Z 25010G15KT 15SM FEW030 02/M06 A3005 RMK CU1 SLP181

CYQM;2008-04-04 02:00;CYQM 040200Z 22008KT 15SM SKC 01/M06 A3006 RMK SLP184

CYQM;2008-04-04 03:00;CYQM 040300Z 22011KT 15SM SKC 00/M06 A3007 RMK SLP186

CYQM;2008-04-04 04:00;CYQM 040400Z 23011KT 15SM SKC 00/M07 A3008 RMK SLP190

CYQM;2008-04-04 05:00;CYQM 040500Z 24008KT 15SM SKC 01/M07 A3009 RMK SLP195

CYQM;2008-04-04 06:00;CYQM 040600Z 22011KT 15SM SKC 00/M07 A3010 RMK SLP196

CYQM;2008-04-04 07:00;CYQM 040700Z 22010G19KT 15SM SKC M01/M07 A3009 RMK SLP194

CYQM;2008-04-04 08:00;CYQM 040800Z 23011KT 15SM SKC M00/M08 A3010 RMK SLP197

CYQM;2008-04-04 09:00;CYQM 040900Z 23010KT 15SM SKC M00/M09 A3011 RMK SLP198

CYQM;2008-04-04 10:00;CYQM 041000Z 23010KT 15SM FEW150 M01/M09 A3011 RMK AC1 SLP201

CYQM;2008-04-04 11:00;CYQM 041100Z 24009KT 15SM SKC M00/M09 A3013 RMK SLP207

CYQM;2008-04-04 12:00;CYQM 041200Z 24011KT 15SM FEW150 02/M09 A3014 RMK AC1 SLP210

CYQM;2008-04-04 13:00;CYQM 041300Z 23009KT 15SM FEW150 FEW250 04/M07 A3014 RMK AC1CI0 SLP209

CYQM;2008-04-04 14:00;CYQM 041400Z 23013KT 15SM BKN250 05/M06 A3015 RMK CI4 SLP212

CYQM;2008-04-04 15:00;CYQM 041500Z 25014KT 15SM BKN250 07/M07 A3013 RMK CI4 SLP206

CYQM;2008-04-04 16:00;CYQM 041600Z 23013KT 15SM FEW220 BKN250 08/M06 A3011 RMK CI1CI3 SLP198

CYQM;2008-04-04 17:00;CYQM 041700Z 23011KT 15SM FEW040 BKN250 08/M07 A3010 RMK CU1CI5 CONTRAILS SLP195

CYQM;2008-04-04 18:00;CYQM 041800Z 23009G15KT 15SM BKN220 09/M09 A3007 RMK CI6 SLP185

CYQM;2008-04-04 19:00;CYQM 041900Z 23009KT 15SM BKN090 BKN250 09/M08 A3004 RMK AC5CI2 SLP176

CYQM;2008-04-04 20:00;CYQM 042000Z 20011KT 15SM BKN060 BKN090 OVC220 09/M08 A3001 RMK SC5AC1CI2 SLP166

CYQM;2008-04-04 21:00;CYQM 042100Z 18009KT 15SM BKN050 OVC090 07/M08 A3001 RMK SC6AC2 SLP166

CYQM;2008-04-04 22:00;CYQM 042200Z 20009KT 15SM FEW020 BKN040 OVC090 05/M01 A3001 RMK SC1SC6AC1 SLP166

CYQM;2008-04-04 23:00;CYQM 042300Z 20009KT 15SM FEW020 OVC030 05/00 A2999 RMK SC1SC7 SLP160

CYQM;2008-04-05 00:00;CYQM 050000Z 17003KT 15SM -RA FEW025 BKN040 OVC075 04/M00 A3000 RMK SC1SC6AC1 SLP162

CYQM;2008-04-05 01:00;CYQM 050100Z 10003KT 15SM -RA OVC040 04/00 A2997 RMK SC8 SLP153

CYQM;2008-04-05 02:00;CYQM 050200Z 14005KT 12SM -RA OVC040 02/01 A2997 RMK SC8 SLP153

CYQM;2008-04-05 03:00;CYQM 050300Z 14006KT 12SM -RA SCT015 OVC040 02/02 A2996 RMK SC3SC5 SLP148

CYQM;2008-04-05 03:38;CYQM 050338Z 12006KT 12SM -RASN SCT015 OVC040 01/ RMK SC3SC5

CYQM;2008-04-05 04:00;CYQM 050400Z 10006KT 10SM -SN FEW004 FEW015 OVC040 01/01 A2992 RMK SF1SC2SC6 SLP136

CYQM;2008-04-05 04:25;CYQM 050425Z 06005KT 12SM -RA FEW004 OVC040 01/ RMK SF1SC7

CYQM;2008-04-05 05:00;CYQM 050500Z 05007KT 12SM -RA BKN004 OVC025 01/01 A2989 RMK SF5SC3 SLP126

CYQM;2008-04-05 05:35;CYQM 050535Z 06007KT 12SM -RASN BKN004 OVC025 01/ RMK SF5SC3

CYQM;2008-04-05 06:00;CYQM 050600Z 06009KT 10SM -RASN BKN004 OVC009 01/01 A2988 RMK SF6SF2 SLP120

CYQM;2008-04-05 07:00;CYQM 050700Z 06009KT 12SM -RASN OVC005 01/01 A2986 RMK SF8 SLP116

CYQM;2008-04-05 08:00;CYQM 050800Z 05007KT 12SM -RASN SCT002 OVC005 01/01 A2984 RMK SF3SF5 SLP108

CYQM;2008-04-05 08:23;CYQM 050823Z 04008KT 10SM -RASN BKN002 OVC005 01/ RMK SF5SF3

CYQM;2008-04-05 09:00;CYQM 050900Z 04011KT 8SM -SN BKN002 OVC004 01/01 A2985 RMK SF6SF2 SLP110

CYQM;2008-04-05 09:14;CYQM 050914Z 05010KT 8SM -RASN OVC002 01/ RMK SF8

CYQM;2008-04-05 10:00;CYQM 051000Z 06010KT 3SM -RASN BR OVC003 01/01 A2985 RMK SF8 SLP111

CYQM;2008-04-05 10:30;CYQM 051030Z 06009KT 2SM -DZSN BR OVC003 01/ RMK SF8

CYQM;2008-04-05 11:00;CYQM 051100Z 07009KT 4SM -DZ BR OVC004 01/01 A2987 RMK SF8 SLP118

CYQM;2008-04-05 12:00;CYQM 051200Z 08013G18KT 3SM -DZ BR OVC004 02/01 A2988 RMK SF8 SLP123

CYQM;2008-04-05 12:14;CYQM 051214Z 08014G19KT 12SM OVC005 02/ RMK SF8

CYQM;2008-04-05 12:36;CYQM 051236Z 08013KT 2SM -DZ BR OVC004 02/ RMK SF8

CYQM;2008-04-05 13:00;CYQM 051300Z 08013G20KT 1 3/4SM -DZ BR OVC004 02/02 A2989 RMK SF8 SLP126

CYQM;2008-04-05 14:00;CYQM 051400Z 08012KT 1SM R29/5500FT/N R06/P6000FT/N -DZ BR BKN003 OVC030 02/02 A2991 RMK SF7SC1 SLP132

CYQM;2008-04-05 14:21;CYQM 051421Z 07011G16KT 1 1/2SM -DZ BR OVC003 02/ RMK SF8

CYQM;2008-04-05 15:00;CYQM 051500Z 08012G18KT 2SM -DZ BR OVC003 02/02 A2991 RMK SF8 SLP132

CYQM;2008-04-05 15:32;CYQM 051532Z 07013KT 4SM -DZ BR BKN005 OVC030 02/ RMK SF7SC1

CYQM;2008-04-05 16:00;CYQM 051600Z 07013KT 3SM -DZ BR BKN004 OVC030 03/02 A2993 RMK SF7SC1 SLP138

CYQM;2008-04-05 17:00;CYQM 051700Z 07011G19KT 6SM BR OVC005 03/02 A2995 RMK SF8 SLP144

CYQM;2008-04-05 17:51;CYQM 051751Z 05008KT 7SM -SHRA BKN005 OVC030 03/ RMK SF7SC1

CYQM;2008-04-05 18:00;CYQM 051800Z CCA 05006G15KT 7SM -SHRA OVC008 02/02 A2997 RMK SC8 SLP151

CYQM;2008-04-05 18:25;CYQM 051825Z 05008KT 4SM -RASN BR OVC005 02/ RMK SF8

CYQM;2008-04-05 19:00;CYQM 051900Z 04009KT 3SM -RASN BR OVC005 01/01 A2998 RMK SF8 SLP156

CYQM;2008-04-05 20:00;CYQM 052000Z 04010KT 1 1/2SM -SN BR OVC004 01/01 A3000 RMK SF8 SLP161

CYQM;2008-04-05 20:29;CYQM 052029Z 05011KT 4SM -DZ BR OVC004 01/ RMK SF8

CYQM;2008-04-05 21:00;CYQM 052100Z 04008KT 3SM -DZ BR FEW002 OVC004 01/01 A3001 RMK SF2SF6 PCPN VRY LGT SLP165

CYQM;2008-04-05 21:27;CYQM 052127Z 04010KT 3SM BR FEW002 OVC004 01/ RMK SF2SF6

CYQM;2008-04-05 22:00;CYQM 052200Z 03008KT 3SM BR FEW002 OVC004 01/01 A3003 RMK SF2SF6 SLP171

CYQM;2008-04-05 23:00;CYQM 052300Z 04006KT 5SM BR OVC004 01/01 A3007 RMK SF8 SLP185

CYQM;2008-04-06 00:00;CYQM 060000Z 02008KT 8SM -RA OVC002 01/01 A3011 RMK SF8 SLP201

CYQM;2008-04-06 00:37;CYQM 060037Z 03007KT 8SM -SN OVC002 01/ RMK SF8

CYQM;2008-04-06 01:00;CYQM 060100Z 02010KT 8SM -SN OVC002 01/01 A3014 RMK SF8 SLP211

CYQM;2008-04-06 02:00;CYQM 060200Z 02009KT 10SM -SN OVC002 00/00 A3017 RMK SF8 SLP220

CYQM;2008-04-06 03:00;CYQM 060300Z 03007KT 10SM -SN OVC002 00/00 A3019 RMK SF8 SLP228

CYQM;2008-04-06 04:00;CYQM 060400Z 02007KT 10SM OVC002 00/00 A3021 RMK SF8 SLP234

CYQM;2008-04-06 05:00;CYQM 060500Z 02006KT 10SM BKN003 OVC006 00/00 A3024 RMK SF7SF1 SLP244

CYQM;2008-04-06 06:00;CYQM 060600Z 02007KT 10SM BKN003 OVC007 00/00 A3026 RMK SF7SF1 SLP250

