
CYXU;2008-01-18 16:26;CYXU 181626Z 25017G22KT 15SM BKN034 BKN250 M06/ RMK SC5CI1

CYXU;2008-01-18 17:00;CYXU 181700Z 26017G22KT 15SM FEW035 BKN180 M05/M12 A2994 RMK SC2CI4 SLP150

CYXU;2008-01-18 18:00;CYXU 181800Z 26018KT 15SM FEW035 FEW190 M04/M12 A2993 RMK SC1CI1 SLP149

CYXU;2008-01-18 19:00;CYXU 181900Z 25015G22KT 15SM FEW035 FEW190 M04/M12 A2993 RMK SC1CI1 SLP148

CYXU;2008-01-18 20:00;CYXU 182000Z 25015G21KT 15SM FEW038 M04/M12 A2994 RMK SC2 SLP151

CYXU;2008-01-18 21:00;CYXU 182100Z 26015KT 15SM FEW040 FEW210 M04/M12 A2995 RMK SC2CI1 SLP154

CYXU;2008-01-18 22:00;CYXU 182200Z 22013KT 15SM FEW038 BKN230 M05/M12 A2996 RMK SC2CI1 SLP159

CYXU;2008-01-18 23:00;CYXU 182300Z 23011G16KT 15SM FEW230 M05/M13 A2998 RMK CI1 SLP165

CYXU;2008-01-19 00:00;CYXU 190000Z 23010KT 15SM BKN160 M05/M13 A2999 RMK AC2 SLP171

CYXU;2008-01-19 01:00;CYXU 190100Z 22011KT 15SM BKN200 M05/M12 A2999 RMK CI2 SLP169

CYXU;2008-01-19 02:00;CYXU 190200Z 22014KT 15SM OVC095 M05/M11 A2998 RMK AC2 SLP166

CYXU;2008-01-19 03:00;CYXU 190300Z 23012G17KT 15SM BKN071 OVC110 M04/M11 A2998 RMK AC7AC1 MOON DIMLY VISBL SLP166

CYXU;2008-01-19 04:00;CYXU 190400Z 23011G16KT 15SM BKN098 OVC120 M04/M10 A2997 RMK AC7AC1 MOON DIMLY VISBL SLP165

CYXU;2008-01-19 05:00;CYXU 190500Z 22012KT 15SM OVC078 M04/M10 A2995 RMK AC8 SLP157

CYXU;2008-01-19 06:00;CYXU 190600Z 23014G21KT 10SM -SHSN SCT060 OVC080 M03/M09 A2993 RMK SC4AC4 SLP151

CYXU;2008-01-19 07:00;CYXU 190700Z 23016KT 10SM -SHSN BKN049 OVC080 M03/M08 A2993 RMK SC6AC2 SLP149

CYXU;2008-01-19 08:00;CYXU 190800Z 23014KT 10SM -SHSN FEW022 OVC045 M03/M08 A2993 RMK SC2SC6 SLP148

CYXU;2008-01-19 09:00;CYXU 190900Z 24013KT 10SM -SHSN SCT019 OVC051 M03/M07 A2992 RMK SC4SC4 SLP144

CYXU;2008-01-19 09:57;CYXU 190957Z 24009KT 1 1/2SM -SHSN OVC018TCU M04/ RMK TCU8

CYXU;2008-01-19 10:00;CYXU 191000Z 25008KT 1 1/2SM -SHSN OVC018TCU M04/M07 A2991 RMK SN2TCU6 SLP143

CYXU;2008-01-19 10:19;CYXU 191019Z 28012G26KT 1SM R15/P6000FT/U -SHSN OVC007 M05/ RMK SN4SF4 TCU ASOCTD

CYXU;2008-01-19 10:40;CYXU 191040Z 29013G20KT 3SM -SHSN OVC022 M06/ RMK SN2SC6 TCU EMBD

CYXU;2008-01-19 11:00;CYXU 191100Z 29010G16KT 10SM -SHSN BKN018 OVC045 M06/M09 A2996 RMK SC5SC3 TCU EMBD SLP157

CYXU;2008-01-19 12:00;CYXU 191200Z 28009KT 15SM -SHSN BKN028 OVC035 M08/M12 A2998 RMK SC5SC2 TCU ASOCTD SLP168

CYXU;2008-01-19 12:39;CYXU 191239Z 26015G20KT 15SM OVC036 M08/ RMK SC7

CYXU;2008-01-19 13:00;CYXU 191300Z 26012KT 15SM BKN038 M09/M15 A2999 RMK SC6 SLP171

CYXU;2008-01-19 14:00;CYXU 191400Z 27010G21KT 15SM BKN037 M09/M15 A2999 RMK SC6 SLP172

CYXU;2008-01-19 15:00;CYXU 191500Z 26015KT 15SM FEW025 BKN038 M08/M14 A3001 RMK SF2SC4 VCSH SLP179

CYXU;2008-01-19 16:00;CYXU 191600Z 27015G20KT 15SM BKN036 M08/M15 A3002 RMK SC5 SLP182

CYXU;2008-01-19 17:00;CYXU 191700Z 29015KT 15SM VCSH BKN032 M08/M14 A3001 RMK SC6 SLP179

CYXU;2008-01-19 17:08;CYXU 191708Z 28016KT 3SM -SHSN BKN018 OVC030 M08/ RMK SC5SC3 TCU ASOCTD

CYXU;2008-01-19 17:29;CYXU 191729Z 28017KT 1 1/2SM -SHSN OVC023 M08/ RMK SN4SC4 TCU ASOCTD

CYXU;2008-01-19 18:00;CYXU 191800Z 28018KT 6SM -SHSN BKN025 BKN036 M09/M13 A3000 RMK SC5SC2 SLP173

CYXU;2008-01-19 18:31;CYXU 191831Z 27019KT 15SM BKN028 BKN044 M08/ RMK SC5SC2

CYXU;2008-01-19 19:00;CYXU 191900Z 28010G17KT 15SM SCT028 BKN043 M08/M16 A3000 RMK SC3SC3 SLP176

CYXU;2008-01-19 20:00;CYXU 192000Z 26010G16KT 15SM SCT025 BKN043 M09/M16 A3002 RMK SC3SC2 SLP180

CYXU;2008-01-19 20:32;CYXU 192032Z 30012G17KT 2SM -SHSN SCT022 BKN038 M09/ RMK SC3SC4 TCU ASOCTD

CYXU;2008-01-19 20:40;CYXU 192040Z 30011G16KT 8SM -SHSN FEW016 SCT028 BKN047 M09/ RMK SF1SC3SC2 TCU ASOCTD

CYXU;2008-01-19 20:45;CYXU 192045Z 30012KT 1SM R15/P6000FT/N -SHSN SCT020 BKN030 M09/ RMK SC3SC4 TCU ASOCTD

CYXU;2008-01-19 21:00;CYXU 192100Z 30010KT 6SM -SHSN FEW016 SCT025 BKN048 M10/M14 A3002 RMK SF1SC3SC2 TCU ASOCTD VIS W-NW 2 SLP181

CYXU;2008-01-19 21:39;CYXU 192139Z 29011KT 10SM FEW020 SCT045 M10/ RMK SF1SC3

CYXU;2008-01-19 22:00;CYXU 192200Z 29008G15KT 10SM VCSH FEW020 SCT045 M10/M17 A3002 RMK SF1SC2 SLP182

CYXU;2008-01-19 22:13;CYXU 192213Z 28011G16KT 5SM -SHSN FEW030 BKN043 M11/ RMK SF1SC4 TCU ASOCTD

CYXU;2008-01-19 22:49;CYXU 192249Z 28009G17KT 4SM -SHSN FEW018 BKN034 M11/ RMK SC2SC4 TCU ASOCTD VIS E-S 11/2

CYXU;2008-01-19 23:00;CYXU 192300Z 28010KT 3SM -SHSN SCT012 BKN044 M11/M16 A3004 RMK SC3SC3 TCU ASOCTD SLP188

CYXU;2008-01-19 23:43;CYXU 192343Z 28007KT 8SM BKN043 M11/ RMK SC6

CYXU;2008-01-20 00:00;CYXU 200000Z 30010KT 10SM FEW033 BKN043 M11/M17 A3004 RMK SC1SC6 SLP191

CYXU;2008-01-20 00:05;CYXU 200005Z 27012KT 2SM -SHSN FEW027 BKN042 M11/ RMK SC1SC6 TCU ASOCTD

CYXU;2008-01-20 00:11;CYXU 200011Z 27011KT 5SM -SHSN FEW028 BKN043 M11/ RMK SC1SC6 TCU ASOCTD VIS E-S 2

CYXU;2008-01-20 01:00;CYXU 200100Z 27006KT 10SM FEW018 FEW026 M12/M18 A3005 RMK SC1SC1 SLP195

CYXU;2008-01-20 02:00;CYXU 200200Z 28012G19KT 15SM FEW043 M12/M18 A3006 RMK SC2 SLP198

CYXU;2008-01-20 03:00;CYXU 200300Z 27011G16KT 15SM FEW038 M13/M18 A3007 RMK SC2 SLP202

CYXU;2008-01-20 03:47;CYXU 200347Z 26012KT 2SM -SHSN FEW018 BKN042 M13/ RMK SC2SC3 TCU ASOCTD

CYXU;2008-01-20 04:00;CYXU 200400Z 27011G18KT 1 1/2SM -SHSN OVC030 M13/M18 A3008 RMK SN2SC6 TCU ASOCTD MOON DIMLY VISBL SLP204

CYXU;2008-01-20 04:48;CYXU 200448Z 27009G16KT 8SM -SHSN FEW025 M14/ RMK SC2 TCU ASOCTD

CYXU;2008-01-20 05:00;CYXU 200500Z 27014KT 3SM -SHSN SCT038 M14/M18 A3007 RMK SC4 TCU ASOCTD SLP203

CYXU;2008-01-20 05:20;CYXU 200520Z 27011KT 2SM -SHSN BKN008 OVC021TCU M14/ RMK SN2SF3TCU2

CYXU;2008-01-20 06:00;CYXU 200600Z 27011KT 2SM -SHSN BKN008 M15/M18 A3006 RMK SN2SF4 TCU ASOCTD SLP200

CYXU;2008-01-20 07:00;CYXU 200700Z 26010KT 2SM -SHSN BKN008 BKN020TCU M15/M18 A3006 RMK SN2SF3TCU2 SLP199

CYXU;2008-01-20 08:00;CYXU 200800Z 26012G18KT 2SM -SHSN BKN008 BKN020TCU M15/M18 A3007 RMK SN2SF3TCU1 SLP203

CYXU;2008-01-20 08:46;CYXU 200846Z 25011G16KT 2 1/2SM -SHSN FEW008 BKN021 M15/ RMK SF2SC4

CYXU;2008-01-20 09:00;CYXU 200900Z 26011G16KT 2 1/2SM -SHSN SCT008 BKN034 M15/M18 A3008 RMK SF3SC3 TCU ASOCTD SLP207

CYXU;2008-01-20 10:00;CYXU 201000Z 26011G16KT 2 1/2SM -SHSN SCT008 BKN020TCU M16/M19 A3009 RMK SF4TCU2 SLP211

CYXU;2008-01-20 11:00;CYXU 201100Z 26013G20KT 2SM -SHSN BKN019 M16/M19 A3011 RMK SN2SC5 TCU ASOCTD SLP216

CYXU;2008-01-20 12:00;CYXU 201200Z CCA 26013KT 2SM -SHSN BKN020 M16/M19 A3013 RMK SN2SC5 TCU ASOCTD SLP226

CYXU;2008-01-20 12:30;CYXU 201230Z 26012G17KT 3SM -SHSN BR BKN035 M16/ RMK SC6 TCU ASOCTD

CYXU;2008-01-20 13:00;CYXU 201300Z 26010G17KT 4SM -SHSN BR BKN035 M16/M19 A3015 RMK CU6 SLP231

CYXU;2008-01-20 14:00;CYXU 201400Z 26011G17KT 6SM -SHSN SCT025 BKN032 M15/M19 A3017 RMK SC3CU3 SLP239

CYXU;2008-01-20 15:00;CYXU 201500Z 26015G21KT 2SM -SHSN BLSN SCT015 BKN030 M14/M18 A3020 RMK SC3CU4 TCU ASOCTD SLP249

CYXU;2008-01-20 16:00;CYXU 201600Z 26017KT 2SM -SHSN BLSN FEW014 BKN025 M14/M18 A3022 RMK SC2CU4 SLP257

CYXU;2008-01-20 17:00;CYXU 201700Z 26011G21KT 4SM -SHSN BLSN BKN030 M13/M16 A3023 RMK CU6 SLP258

CYXU;2008-01-20 18:00;CYXU 201800Z 26011G16KT 2SM -SHSN BLSN FEW016 BKN026 M12/M17 A3024 RMK SC2CU5 TCU ASOCTD SLP261

CYXU;2008-01-20 18:34;CYXU 201834Z 27016G22KT 1 1/2SM R15/3500VP6000FT/D -SHSN BLSN FEW012 BKN028 M12/ RMK SC2CU5 TCU ASOCTD

CYXU;2008-01-20 19:00;CYXU 201900Z 26013G19KT 1 1/2SM -SHSN BLSN FEW013 BKN020 M12/M16 A3024 RMK SC2CU5 TCU ASOCTD SLP263

CYXU;2008-01-20 19:13;CYXU 201913Z 26012G17KT 2 1/2SM R15/4000VP6000FT/U -SHSN BLSN BKN023 M12/ RMK CU6 TCU ASOCTD

CYXU;2008-01-20 19:33;CYXU 201933Z 27015G20KT 10SM -SHSN BKN029 M12/ RMK CU6 BLSN

CYXU;2008-01-20 20:00;CYXU 202000Z 27010G19KT 10SM -SHSN DRSN BKN025 M12/M17 A3026 RMK CU6 TCU ASOCTD SLP270

CYXU;2008-01-20 21:00;CYXU 202100Z 27016G21KT 10SM -SHSN DRSN BKN025 M12/M18 A3029 RMK CU5 TCU ASOCTD SLP279

CYXU;2008-01-20 21:40;CYXU 202140Z 26016KT 12SM DRSN SCT030 SCT250 M12/ RMK CU3CI0

CYXU;2008-01-20 22:00;CYXU 202200Z 27013G18KT 12SM DRSN FEW032 SCT250 M12/M18 A3031 RMK CU2CI0 SLP288

CYXU;2008-01-20 23:00;CYXU 202300Z 26011G16KT 12SM DRSN FEW030 FEW250 M13/M17 A3034 RMK CU2CI0 SLP297

CYXU;2008-01-21 00:00;CYXU 210000Z 26011G16KT 12SM DRSN FEW039 M12/M18 A3037 RMK CU2 SLP307

CYXU;2008-01-21 01:00;CYXU 210100Z 26011G20KT 12SM DRSN FEW037 BKN250 M12/M17 A3039 RMK CU2CI0 SLP313

CYXU;2008-01-21 02:00;CYXU 210200Z 27015KT 12SM -SHSN DRSN FEW041 BKN250 M12/M17 A3041 RMK CU2CI0 TCU ASOCTD SLP320

CYXU;2008-01-21 03:00;CYXU 210300Z 26011G19KT 8SM -SHSN DRSN SCT042 BKN250 M13/M18 A3042 RMK CU3CI0 TCU ASOCTD SLP325

CYXU;2008-01-21 04:00;CYXU 210400Z 26015G20KT 10SM -SHSN DRSN SCT040 BKN250 M13/M17 A3045 RMK SC3CI0 TCU ASOCTD SLP333

CYXU;2008-01-21 04:44;CYXU 210444Z 27013G19KT 10SM DRSN FEW039 BKN250 M13/ RMK SC2CI0

CYXU;2008-01-21 05:00;CYXU 210500Z 26013G20KT 10SM DRSN BKN038 M13/M18 A3047 RMK SC6 SLP341

CYXU;2008-01-21 06:00;CYXU 210600Z 27011KT 15SM SCT027 M14/M18 A3049 RMK SC3 SLP346

CYXU;2008-01-21 07:00;CYXU 210700Z 26008KT 15SM BKN027 M14/M18 A3050 RMK SC6 SLP351

CYXU;2008-01-21 08:00;CYXU 210800Z 26007KT 15SM BKN026 M14/M18 A3052 RMK SC6 SLP357

CYXU;2008-01-21 09:00;CYXU 210900Z 28009G15KT 15SM BKN026 M13/M18 A3053 RMK SC6 SLP359

CYXU;2008-01-21 10:00;CYXU 211000Z 26014G19KT 15SM BKN027 M13/M18 A3054 RMK SC6 SLP362

CYXU;2008-01-21 11:00;CYXU 211100Z 25009KT 15SM BKN028 M13/M17 A3056 RMK SC7 SLP369

CYXU;2008-01-21 12:00;CYXU 211200Z 25010KT 15SM BKN027 M13/M17 A3058 RMK SC7 SLP378

CYXU;2008-01-21 13:00;CYXU 211300Z 25011G16KT 15SM BKN026 M13/M17 A3060 RMK SC7 SLP384

CYXU;2008-01-21 14:00;CYXU 211400Z 24009KT 15SM BKN025 M12/M17 A3061 RMK SC7 SLP388

CYXU;2008-01-21 15:00;CYXU 211500Z 23012KT 15SM SCT020 BKN080 M12/M16 A3063 RMK SC3AC4 SLP393

CYXU;2008-01-21 16:00;CYXU 211600Z 25012G17KT 15SM FEW020 BKN080 M10/M15 A3063 RMK CU2AC4 SLP393

CYXU;2008-01-21 17:00;CYXU 211700Z 27010G16KT 15SM SCT025 BKN240 M09/M15 A3060 RMK CU3CS4 SLP383

CYXU;2008-01-21 18:00;CYXU 211800Z 26011G16KT 15SM SCT030 BKN240 M09/M15 A3056 RMK CU4CS3 SLP371

CYXU;2008-01-21 19:00;CYXU 211900Z 24011G17KT 15SM BKN030 BKN240 M08/M15 A3053 RMK CU5CS2 SLP359

CYXU;2008-01-21 20:00;CYXU 212000Z 23008KT 15SM SCT030 OVC220 M08/M14 A3050 RMK CU4CS4 SLP352

CYXU;2008-01-21 20:44;CYXU 212044Z 24009KT 12SM -SN BKN030 OVC220 M08/ RMK SC5CS3

CYXU;2008-01-21 21:00;CYXU 212100Z 23011G17KT 7SM -SN BKN023 OVC200 M08/M13 A3050 RMK SC6CS2 SLP347

CYXU;2008-01-21 21:12;CYXU 212112Z 24007KT 2 1/4SM -SN OVC020 M08/ RMK SC8

CYXU;2008-01-21 21:28;CYXU 212128Z 24008KT 4SM -SN OVC020 M08/ RMK SC8

CYXU;2008-01-21 21:48;CYXU 212148Z 22007KT 2SM -SN OVC018 M08/ RMK SC8

CYXU;2008-01-21 22:00;CYXU 212200Z 23007KT 3SM -SN OVC020 M08/M12 A3048 RMK SC8 SLP343

CYXU;2008-01-21 23:00;CYXU 212300Z CCA 22008KT 5SM -SN BKN024 OVC040 M08/M11 A3047 RMK SC6SC2 SLP338

CYXU;2008-01-22 00:00;CYXU 220000Z 21007KT 9SM -SN SCT020 OVC050 M08/M12 A3045 RMK SC4SC4 SLP333

CYXU;2008-01-22 00:28;CYXU 220028Z 20007KT 15SM FEW020 OVC055 M08/ RMK SC2SC6

CYXU;2008-01-22 01:00;CYXU 220100Z 18007KT 15SM FEW055 BKN110 M08/M13 A3041 RMK SC2AC4 SLP318

CYXU;2008-01-22 02:00;CYXU 220200Z 11005KT 15SM FEW050 SCT110 M09/M13 A3035 RMK SC1AC3 PRESFR SLP299

CYXU;2008-01-22 03:00;CYXU 220300Z 10004KT 15SM BKN120 M09/M13 A3031 RMK AC6 SLP283

CYXU;2008-01-22 04:00;CYXU 220400Z 09004KT 15SM SCT080 BKN120 M06/M12 A3027 RMK AC3AC4 SLP270

CYXU;2008-01-22 05:00;CYXU 220500Z 36002KT 15SM BKN080 M05/M12 A3025 RMK AC7 SLP264

CYXU;2008-01-22 06:00;CYXU 220600Z 05002KT 15SM BKN080 M08/M11 A3021 RMK AC7 SLP248

CYXU;2008-01-22 07:00;CYXU 220700Z 04003KT 15SM BKN074 M08/M11 A3017 RMK AC6 SLP235

CYXU;2008-01-22 08:00;CYXU 220800Z 09004KT 15SM OVC054 M07/M11 A3014 RMK SC8 SLP224

CYXU;2008-01-22 09:00;CYXU 220900Z 13003KT 15SM OVC046 M07/M10 A3008 RMK SC8 PRESFR SLP202

CYXU;2008-01-22 10:00;CYXU 221000Z 06002KT 15SM OVC048 M06/M10 A3002 RMK SC8 SLP182

CYXU;2008-01-22 10:40;CYXU 221040Z 00000KT 10SM -SN OVC025 M06/ RMK SC8

CYXU;2008-01-22 11:00;CYXU 221100Z 24002KT 2 1/2SM -SN OVC016 M06/M09 A3000 RMK SN3SC5 SLP178

CYXU;2008-01-22 11:08;CYXU 221108Z 24003KT 1SM R15/P6000FT/D -SN OVC016 M06/ RMK SN4SC4 TCU ASOCTD

CYXU;2008-01-22 11:30;CYXU 221130Z 18005KT 1/2SM R15/P6000FT/D SN OVC012 M05/ RMK SN6SC2 TCU ASOCTD

CYXU;2008-01-22 11:52;CYXU 221152Z 19005KT 1/2SM R15/P6000FT/D SN VV004 M05/ RMK SN8

CYXU;2008-01-22 12:00;CYXU 221200Z 19005KT 1/2SM R15/P6000FT/U SN VV005 M05/M07 A2995 RMK SN8 PRESFR SLP159

CYXU;2008-01-22 12:37;CYXU 221237Z 20010KT 1/4SM R15/3000V4500FT/N +SN VV002 M05/ RMK SN8

CYXU;2008-01-22 12:45;CYXU 221245Z 20010KT 1/2SM R15/4000VP6000FT/U SN VV006 M05/ RESN RMK SN8

CYXU;2008-01-22 13:00;CYXU 221300Z 20012KT 1/2SM R15/P6000FT/D SN VV005 M05/M06 A2991 RESN RMK SN8 PRESFR SLP145

CYXU;2008-01-22 13:08;CYXU 221308Z 21011KT 3/4SM R15/P6000FT/U -SN VV009 M05/ RESN RMK SN8

CYXU;2008-01-22 13:14;CYXU 221314Z 21010KT 1SM R15/P6000FT/U -SN VV009 M04/ RESN RMK SN8

CYXU;2008-01-22 13:38;CYXU 221338Z 21012G17KT 1SM R15/P6000FT/D -SN VV011 M04/ RESN RMK SN8

CYXU;2008-01-22 14:00;CYXU 221400Z 22016KT 1SM R15/P6000FT/D -SN VV011 M04/M05 A2990 RESN RMK SN8 SLP140

CYXU;2008-01-22 15:00;CYXU 221500Z 22015G20KT 1SM R15/P6000FT/N -SN VV009 M03/M05 A2988 RMK SN8 SLP132

CYXU;2008-01-22 16:00;CYXU 221600Z 22015G20KT 1SM R15/P6000FT/N -SN VV010 M02/M04 A2986 RMK SN8 SLP127

CYXU;2008-01-22 17:00;CYXU 221700Z 23014G20KT 1SM R15/P6000FT/U -SN VV010 M02/M03 A2983 RMK SN8 SLP116

CYXU;2008-01-22 18:00;CYXU 221800Z 23015G21KT 1SM R15/P6000FT/N -SN VV012 M02/M03 A2980 RMK SN8 SLP104

CYXU;2008-01-22 19:00;CYXU 221900Z 24014G19KT 1SM R15/P6000FT/N -SN VV012 M01/M03 A2977 RMK SN8 SLP095

CYXU;2008-01-22 20:00;CYXU 222000Z 24017KT 1SM R15/P6000FT/N -SN VV010 M01/M02 A2976 RMK SN8 SLP091

CYXU;2008-01-22 20:02;CYXU 222002Z 27018KT 1/8SM R15/1600FT/N +SN VV001 M01/ RMK SN8

CYXU;2008-01-22 20:06;CYXU 222006Z 28015G21KT 1/4SM R15/1100V2200FT/N +SN VV002 M02/ RMK SN8 FROPA

CYXU;2008-01-22 20:13;CYXU 222013Z 28014G19KT 1/4SM R15/2800FT/N +SN VV004 M03/ RMK SN8

CYXU;2008-01-22 20:20;CYXU 222020Z 29014G24KT 1/2SM R15/3000V6000FT/U SN VV007 M03/ RESN RMK SN8

CYXU;2008-01-22 20:26;CYXU 222026Z 29012G24KT 1SM R15/4000VP6000FT/U -SN BKN008 OVC014 M03/ RESN RMK SN5SF2SC2

CYXU;2008-01-22 20:33;CYXU 222033Z 30017KT 3/4SM R15/P6000FT/D -SN BLSN BKN008 OVC011 M03/ RESN RMK SN5SF2SC1

CYXU;2008-01-22 21:00;CYXU 222100Z 28012G18KT 1SM R15/P6000FT/D -SN BLSN BKN008 OVC012 M04/M06 A2982 RESN RMK SN5SF2SC1 SLP111

CYXU;2008-01-22 21:08;CYXU 222108Z 29012G17KT 2SM -SN BLSN SCT008 OVC013 M04/ RMK SF3SC5

CYXU;2008-01-22 21:13;CYXU 222113Z 29012G17KT 3SM BLSN SCT008 OVC013 M04/ RMK SF4SC4

CYXU;2008-01-22 22:00;CYXU 222200Z 30017G24KT 15SM FEW008 BKN012 BKN030 M04/M07 A2985 REBLSN RMK SF1SC4SC2 SLP121

CYXU;2008-01-22 23:00;CYXU 222300Z 28010G16KT 15SM FEW008 BKN020 M06/M10 A2989 RMK SF1CU4 SLP134

CYXU;2008-01-23 00:00;CYXU 230000Z 27009G15KT 15SM FEW022 M07/M11 A2992 RMK SC2 SLP146

CYXU;2008-01-23 01:00;CYXU 230100Z 25007KT 15SM FEW020 M08/M12 A2993 RMK SC2 SLP151

CYXU;2008-01-23 02:00;CYXU 230200Z 24009KT 15SM FEW030 M08/M13 A2994 RMK SC1 SLP153

CYXU;2008-01-23 03:00;CYXU 230300Z 24009KT 15SM FEW220 M09/M14 A2994 RMK CI2 SLP154

CYXU;2008-01-23 04:00;CYXU 230400Z 24008KT 15SM FEW220 M10/M14 A2993 RMK CI2 SLP152

CYXU;2008-01-23 05:00;CYXU 230500Z 24009KT 15SM FEW030 FEW220 M10/M14 A2993 RMK SC1CI2 SLP151

CYXU;2008-01-23 06:00;CYXU 230600Z 25010KT 15SM BKN025 M10/M13 A2993 RMK SC7 SLP151

CYXU;2008-01-23 07:00;CYXU 230700Z 24012KT 15SM BKN170 M10/M14 A2992 RMK AC2 SLP146

CYXU;2008-01-23 08:00;CYXU 230800Z 25012G17KT 15SM FEW031 OVC120 M10/M14 A2992 RMK SC1AC7 MOON DIMLY VISBL SLP147

CYXU;2008-01-23 09:00;CYXU 230900Z 25012G17KT 15SM BKN035 OVC120 M09/M14 A2991 RMK SC6AC2 MOON DIMLY VISBL SLP146

CYXU;2008-01-23 10:00;CYXU 231000Z 24011KT 15SM SCT032 BKN140 M10/M14 A2992 RMK SC3AC3 SLP148

CYXU;2008-01-23 11:00;CYXU 231100Z 24012KT 15SM BKN032 BKN120 M11/M14 A2993 RMK SC5AC0 SLP152

CYXU;2008-01-23 12:00;CYXU 231200Z 26009KT 10SM -SHSN DRSN OVC030 M10/M14 A2995 RMK SC8 CVCTV CLD EMBD SLP161

CYXU;2008-01-23 13:00;CYXU 231300Z 26012KT 5SM -SHSN DRSN OVC028 M10/M13 A2998 RMK SC8 CVCTV CLD EMBD SLP169

CYXU;2008-01-23 13:16;CYXU 231316Z 25009KT 3SM -SHSN DRSN OVC029 M10/ RMK SC8 CVCTV CLD EMBD

CYXU;2008-01-23 13:36;CYXU 231336Z 26009G15KT 2SM -SHSN DRSN FEW015 OVC028 M10/ RMK SF2SC6 CVCTV CLD EMBD

CYXU;2008-01-23 13:52;CYXU 231352Z 25009KT 1 1/2SM -SHSN DRSN SCT012 OVC022 M10/ RMK SF4SC4 CVCTV CLD EMBD

CYXU;2008-01-23 14:00;CYXU 231400Z 26010KT 1 1/2SM -SHSN DRSN SCT012 OVC022 M10/M13 A2999 RMK SF4SC4 CVCTV CLD EMBD SLP173

CYXU;2008-01-23 15:00;CYXU 231500Z 26008G15KT 2 1/2SM -SHSN DRSN FEW015 BKN034 M09/M12 A3000 RMK SF2SC5 CVCTV CLD EMBD SLP179

CYXU;2008-01-23 16:00;CYXU 231600Z 25011KT 4SM -SHSN DRSN FEW020 BKN038 M09/M12 A3001 RMK SF2CU4 TCU ASOCTD SLP182

CYXU;2008-01-23 17:00;CYXU 231700Z 25012G17KT 10SM DRSN SCT019 BKN200 M09/M12 A3001 RMK CU3CS2 OCNL -SHSN TCU ASOCTD SLP180

CYXU;2008-01-23 18:00;CYXU 231800Z 25010KT 10SM -SHSN DRSN BKN022 OVC200 M09/M13 A3001 RMK CU5CS3 -SHSN OCNL TCU ASOCTD SLP180

CYXU;2008-01-23 19:00;CYXU 231900Z 25011KT 10SM -SHSN DRSN SCT025 OVC200 M09/M14 A3000 RMK CU4CS4 -SHSN OCNL TCU ASOCTD SLP179

CYXU;2008-01-23 20:00;CYXU 232000Z 27006KT 10SM -SHSN BKN026 OVC250 M09/M14 A3000 RMK SC6CI2 TCU ASOCTD SLP179

CYXU;2008-01-23 21:00;CYXU 232100Z 26005KT 12SM -SHSN BKN030 BKN080 OVC250 M09/M13 A3001 RMK SC6AC1CI1 CVCTV CLD EMBD SLP182

CYXU;2008-01-23 22:00;CYXU 232200Z 25010KT 10SM -SHSN BKN025 BKN080 OVC250 M09/M14 A3001 RMK SC6AC1CI1 CVCTV CLD EMBD SLP182

CYXU;2008-01-23 23:00;CYXU 232300Z 25002KT 3SM -SHSN OVC020 M09/M13 A3001 RMK SC8 CVCTV CLD EMBD SLP182

CYXU;2008-01-23 23:30;CYXU 232330Z 26002KT 2 1/2SM -SHSN OVC026 M09/ RMK SN3SC5 CVCTV CLD EMBD

CYXU;2008-01-24 00:00;CYXU 240000Z 00000KT 2 1/2SM -SHSN OVC023 M09/M12 A3001 RMK SN3SC5 CVCTV CLD EMBD SLP181

CYXU;2008-01-24 01:00;CYXU 240100Z 23004KT 2 1/2SM -SHSN OVC017 M09/M11 A3001 RMK SN2SC6 CVCTV CLD EMBD SLP180

CYXU;2008-01-24 01:14;CYXU 240114Z 23005KT 2 1/2SM -SHSN OVC014 M09/ RMK SN2SC6 CVCTV CLD EMBD

CYXU;2008-01-24 02:00;CYXU 240200Z 24005KT 2 1/2SM -SHSN OVC011 M09/M11 A3000 RMK SN3SC5 CVCTV CLD EMBD SLP177

CYXU;2008-01-24 02:15;CYXU 240215Z 24005KT 2 1/2SM -SHSN OVC009 M09/ RMK SN4SC4 CVCTV CLD EMBD CIG RAG

CYXU;2008-01-24 02:44;CYXU 240244Z 24004KT 2 1/2SM -SHSN OVC013 M09/ RMK SN3SC5 CVCTV CLD EMBD CIG RAG

CYXU;2008-01-24 02:52;CYXU 240252Z 23006KT 3SM -SHSN OVC015 M09/ RMK SN2SC6 CVCTV CLD EMBD CIG RAG

CYXU;2008-01-24 03:00;CYXU 240300Z 23005KT 4SM -SHSN SCT015 OVC026 M09/M11 A2999 RMK SN1SC3SC4 CVCTV CLD EMBD SLP174

CYXU;2008-01-24 04:00;CYXU 240400Z 26005KT 3SM -SHSN OVC023 M09/M11 A2998 RMK SN3SC5 CVCTV CLD EMBD SLP170

