CYYC;2012-01-02 21:00;CYYC 022100Z 19010KT 40SM FEW160 BKN230 07/M04 A2979 RMK AC2CI4 ACSL S-W SLP127

CYYC;2012-01-02 22:00;CYYC 022200Z 20007KT 40SM SCT150 BKN220 09/M03 A2978 RMK AC3CI2 ACSL S-W SLP122

CYYC;2012-01-02 23:00;CYYC 022300Z 21010KT 40SM BKN160 BKN220 09/M03 A2977 RMK AC4CI1 ACSL S SLP119

CYYC;2012-01-03 00:00;CYYC 030000Z 20011KT 40SM FEW030 SCT160 BKN220 06/M04 A2976 RMK SC1AC2CI1 SLP116

CYYC;2012-01-03 01:00;CYYC 030100Z 22009KT 15SM FEW140 BKN240 05/M04 A2975 RMK AC1CI1 SLP113

CYYC;2012-01-03 02:00;CYYC 030200Z 24008KT 15SM SCT150 SCT240 06/M06 A2972 RMK AC2CI0 SLP103

CYYC;2012-01-03 03:00;CYYC 030300Z 23011G17KT 15SM FEW150 05/M07 A2972 RMK AC1 SLP098

CYYC;2012-01-03 04:00;CYYC 030400Z 23013KT 15SM FEW150 05/M07 A2971 RMK AC2 SLP095

CYYC;2012-01-03 05:00;CYYC 030500Z 25010KT 15SM FEW150 BKN220 05/M07 A2967 RMK AC2CI2 SLP083

CYYC;2012-01-03 06:00;CYYC 030600Z 34005KT 15SM BKN160 04/M06 A2968 RMK AC6 SLP080

CYYC;2012-01-03 07:00;CYYC 030700Z 29015KT 15SM BKN130 07/M05 A2969 RMK AC6 VIRGA ALQDS SLP083

CYYC;2012-01-03 08:00;CYYC 030800Z 27012G17KT 15SM SCT130 BKN160 07/M06 A2969 RMK AC3AC3 VIRGA ALQDS SLP083

CYYC;2012-01-03 09:00;CYYC 030900Z 27014KT 15SM BKN100 07/M06 A2973 RMK AC6 SLP092

CYYC;2012-01-03 10:00;CYYC 031000Z 27014KT 15SM FEW100 BKN130 07/M06 A2977 RMK AC2AC2 SLP103

CYYC;2012-01-03 11:00;CYYC 031100Z 27018G25KT 15SM BKN100 07/M06 A2980 RMK AC4 SLP112

CYYC;2012-01-03 12:00;CYYC 031200Z 27017G22KT 15SM BKN100 06/M06 A2985 RMK AC4 SNOW COVER / TRACE LOOSE SLP135

CYYC;2012-01-03 13:00;CYYC 031300Z 27015G20KT 15SM FEW100 07/M07 A2986 RMK AC1 SLP140

CYYC;2012-01-03 14:00;CYYC 031400Z 29007KT 15SM SKC 05/M07 A2989 RMK SLP147

CYYC;2012-01-03 15:00;CYYC 031500Z 34004KT 40SM FEW120 FEW240 04/M07 A2991 RMK AC1CI0 SLP162

CYYC;2012-01-03 16:00;CYYC 031600Z 01002KT 40SM FEW030 FEW140 BKN250 03/M07 A2992 RMK SC1AC1CI2 SLP165

CYYC;2012-01-03 17:00;CYYC 031700Z 16004KT 40SM FEW030 FEW160 BKN240 03/M06 A2994 RMK SC1AC2CI2 SLP169

CYYC;2012-01-03 18:00;CYYC 031800Z 20007KT 40SM FEW030 FEW160 BKN240 07/M06 A2994 RMK SC1AC2CI2 SLP167

CYYC;2012-01-03 19:00;CYYC 031900Z 19009KT 40SM FEW030 FEW160 BKN220 08/M06 A2991 RMK SC1AC2CI4 SLP158

CYYC;2012-01-03 20:00;CYYC 032000Z 24024KT 40SM FEW030 FEW140 BKN200 07/M06 A2988 RMK SC1AC2CS5 CU ASOCTD SLP151

CYYC;2012-01-03 21:00;CYYC 032100Z 25008KT 40SM FEW040 FEW140 BKN210 07/M06 A2987 RMK CU1AC2CS6 SLP142

CYYC;2012-01-03 22:00;CYYC 032200Z 23010KT 40SM FEW040 FEW140 BKN210 07/M06 A2987 RMK CU1AC2CI2 ACSL E-W SLP141

CYYC;2012-01-03 23:00;CYYC 032300Z 28011G16KT 40SM FEW040 FEW170 BKN220 10/M05 A2988 RMK CU1AC2CI5 ACSL E-W SLP144

CYYC;2012-01-04 00:00;CYYC 040000Z 28011G20KT 40SM FEW030 FEW160 BKN190 09/M05 A2989 RMK SC1AC2AS4 ACSL S-W SLP147

CYYC;2012-01-04 01:00;CYYC 040100Z 29016KT 15SM SCT170 BKN230 09/M05 A2988 RMK AC4CI3 SLP143

CYYC;2012-01-04 02:00;CYYC 040200Z 30016KT 15SM FEW190 BKN230 09/M04 A2987 RMK AC2CI6 SLP141

CYYC;2012-01-04 03:00;CYYC 040300Z 23004KT 15SM FEW190 BKN220 07/M04 A2989 RMK AS2CI2 SLP153

CYYC;2012-01-04 04:00;CYYC 040400Z 19011KT 15SM BKN190 BKN220 07/M04 A2989 RMK AS6CI2 SLP152

CYYC;2012-01-04 05:00;CYYC 040500Z 20008KT 15SM BKN190 BKN240 07/M05 A2990 RMK AS6CI0 SLP155

CYYC;2012-01-04 06:00;CYYC 040600Z 18008KT 15SM FEW190 BKN250 04/M05 A2991 RMK AS2CI2 SLP160

CYYC;2012-01-04 07:00;CYYC 040700Z 21018G25KT 15SM FEW150 FEW190 BKN240 06/M04 A2986 RMK AC1AS2CI1 SLP145

CYYC;2012-01-04 08:00;CYYC 040800Z 19002KT 15SM FEW150 FEW190 SCT240 06/M03 A2989 RMK AC1AS1CS1 SLP152

CYYC;2012-01-04 09:00;CYYC 040900Z 23014KT 15SM FEW160 SCT250 08/M02 A2988 RMK AC2CI1 SLP144

CYYC;2012-01-04 10:00;CYYC 041000Z 21013KT 15SM FEW160 SCT250 06/M02 A2990 RMK AC1CI1 SLP148

CYYC;2012-01-04 11:00;CYYC 041100Z 18009KT 15SM FEW160 FEW250 04/M02 A2988 RMK AC1CI0 SLP142

CYYC;2012-01-04 12:00;CYYC 041200Z 19008KT 15SM FEW250 03/M01 A2987 RMK CI0 SNOW COVER/ TRACE LOOSE SLP144

CYYC;2012-01-04 13:00;CYYC 041300Z 21006KT 15SM SCT250 03/M01 A2987 RMK CI2 SLP144

CYYC;2012-01-04 14:00;CYYC 041400Z 18006KT 15SM FEW180 SCT250 02/M01 A2985 RMK AS1CI0 SLP137

CYYC;2012-01-04 15:00;CYYC 041500Z 21006KT 40SM FEW160 FEW230 02/M01 A2983 RMK AC1CI1 ACSL S SLP133

CYYC;2012-01-04 16:00;CYYC 041600Z 17003KT 40SM FEW160 FEW230 01/M02 A2981 RMK AC1CI0 ACSL SE SLP127

CYYC;2012-01-04 17:00;CYYC 041700Z 26003KT 40SM FEW040 FEW140 SCT250 02/M01 A2979 RMK SC1AC2CI0 SLP122

CYYC;2012-01-04 18:00;CYYC 041800Z 08005KT 40SM FEW040 FEW120 BKN250 06/00 A2976 RMK SC1AC1CI0 SLP109

CYYC;2012-01-04 19:00;CYYC 041900Z 11004KT 40SM FEW040 FEW120 FEW230 09/00 A2975 RMK SC1AC1CI0 SLP104

CYYC;2012-01-04 20:00;CYYC 042000Z 24003KT 40SM FEW040 FEW140 FEW230 13/M01 A2970 RMK SC1AC1CI0 ACSL S SLP091

CYYC;2012-01-04 21:00;CYYC 042100Z 25020G26KT 40SM FEW030 FEW170 FEW230 15/M01 A2969 RMK SC1AC1CI0 SH SW-NW / ACSL SE SLP065

CYYC;2012-01-04 22:00;CYYC 042200Z 26029G37KT 30SM FEW030 FEW150 FEW250 14/M02 A2971 RMK SC1AC1CI0 SH SW-NW / ACSL E-S SLP072

CYYC;2012-01-04 23:00;CYYC 042300Z 25032G39KT 30SM FEW030 FEW120 SCT250 12/M02 A2971 RMK SC1AC1CI0 SH SW-NW / ACSL E-S SLP071

CYYC;2012-01-05 00:00;CYYC 050000Z 25026G33KT 30SM FEW030 FEW120 FEW250 11/M02 A2974 RMK SC1AC1CI0 SH SW-NW / ACSL SE SLP095

CYYC;2012-01-05 01:00;CYYC 050100Z 24028G34KT 15SM FEW030 FEW090 11/M02 A2973 RMK SC1AC1 SH SW-NW SLP094

CYYC;2012-01-05 02:00;CYYC 050200Z 24026G35KT 15SM FEW170 09/M03 A2974 RMK AC1 SLP095

CYYC;2012-01-05 03:00;CYYC 050300Z 23022KT 15SM FEW170 08/M02 A2973 RMK AC1 SLP097

CYYC;2012-01-05 04:00;CYYC 050400Z 25013G20KT 15SM FEW170 08/M02 A2972 RMK AC1 SLP095

CYYC;2012-01-05 05:00;CYYC 050500Z 23020G28KT 15SM FEW240 07/M02 A2970 RMK CI0 SLP087

CYYC;2012-01-05 06:00;CYYC 050600Z 23016G21KT 15SM FEW240 06/M01 A2970 RMK CI0 SLP083

CYYC;2012-01-05 07:00;CYYC 050700Z 21013G21KT 15SM FEW240 06/M00 A2967 RMK CI0 SLP076

CYYC;2012-01-05 08:00;CYYC 050800Z 20011KT 15SM FEW240 05/M00 A2964 RMK CI0 SLP067

CYYC;2012-01-05 09:00;CYYC 050900Z 19009KT 15SM FEW240 05/00 A2962 RMK CI1 SLP045

CYYC;2012-01-05 10:00;CYYC 051000Z 19011KT 15SM FEW240 04/00 A2959 RMK CI1 SLP036

CYYC;2012-01-05 11:00;CYYC 051100Z 23010KT 15SM FEW210 04/00 A2961 RMK CI1 SLP040

CYYC;2012-01-05 12:00;CYYC 051200Z 26016KT 15SM FEW240 05/M01 A2964 RMK CI0 SNOW COVER/TRACE LOOSE SLP057

CYYC;2012-01-05 13:00;CYYC 051300Z 25013KT 15SM FEW200 04/M02 A2965 RMK CI0 SLP060

CYYC;2012-01-05 14:00;CYYC 051400Z 27020KT 15SM SKC 05/M05 A2965 RMK SLP061

CYYC;2012-01-05 15:00;CYYC 051500Z 27014G25KT 40SM FEW030 FEW120 04/M06 A2967 RMK SC1AC1 SH OVR MTS SLP074

CYYC;2012-01-05 16:00;CYYC 051600Z 27012G18KT 40SM FEW030 FEW120 04/M07 A2970 RMK SC1AC1 SH OVR MTS SLP083

CYYC;2012-01-05 17:00;CYYC 051700Z 28010KT 40SM FEW030 FEW100 04/M06 A2974 RMK SC1AC1 SH OVR MTS SLP094

CYYC;2012-01-05 18:00;CYYC 051800Z 27014G22KT 40SM FEW030 BKN160 06/M07 A2974 RMK CU1AC6 SH OVR MTS SLP096

CYYC;2012-01-05 19:00;CYYC 051900Z 30014G19KT 40SM FEW030 FEW080 SCT180 07/M09 A2973 RMK CU1AC2AC2 SH OVR MTS SLP095

CYYC;2012-01-05 20:00;CYYC 052000Z 27012G17KT 40SM FEW030 FEW080 FEW160 07/M09 A2972 RMK CU1AC1AC1 SH OVR MTS SLP091

CYYC;2012-01-05 21:00;CYYC 052100Z 27019G25KT 40SM FEW030 FEW080 BKN150 07/M11 A2971 RMK CU1AC1AC5 SH OVR MTS SLP087

CYYC;2012-01-05 22:00;CYYC 052200Z 27021G26KT 40SM FEW030 FEW100 BKN170 07/M10 A2973 RMK CU1AC2AC5 SH N-E+SW SLP094

CYYC;2012-01-05 23:00;CYYC 052300Z 28015KT 40SM FEW030 BKN140 BKN170 06/M10 A2975 RMK CU1AC5AC2 SH E+SW SLP101

CYYC;2012-01-06 00:00;CYYC 060000Z 05006KT 40SM FEW030 FEW140 BKN170 02/M05 A2978 RMK CU1AC1AC2 SH E+SW SLP118

CYYC;2012-01-06 01:00;CYYC 060100Z 32005KT 30SM FEW040 BKN160 02/M06 A2979 RMK SC1AC2 SH SW SLP121

CYYC;2012-01-06 02:00;CYYC 060200Z 27017G24KT 15SM FEW040 FEW160 03/M10 A2980 RMK SC1AC1 SLP125

CYYC;2012-01-06 03:00;CYYC 060300Z 25011KT 15SM SCT200 01/M09 A2982 RMK CI1 SLP134

CYYC;2012-01-06 04:00;CYYC 060400Z 25006KT 15SM BKN170 01/M10 A2981 RMK AS2 SLP133

CYYC;2012-01-06 05:00;CYYC 060500Z 26010KT 15SM SCT160 00/M10 A2982 RMK AS1 SLP136

CYYC;2012-01-06 06:00;CYYC 060600Z 27007KT 15SM FEW210 M01/M09 A2983 RMK CI1 SLP140

CYYC;2012-01-06 07:00;CYYC 060700Z 27013G18KT 15SM FEW210 00/M10 A2984 RMK CI1 SLP143

CYYC;2012-01-06 08:00;CYYC 060800Z 27013G19KT 15SM FEW160 SCT200 01/M11 A2985 RMK AS1CI0 SLP146

CYYC;2012-01-06 09:00;CYYC 060900Z 27018KT 15SM SKC 01/M13 A2988 RMK SLP153

CYYC;2012-01-06 10:00;CYYC 061000Z 26016G21KT 15SM SKC 01/M14 A2988 RMK SLP155

CYYC;2012-01-06 11:00;CYYC 061100Z 26014G26KT 15SM SKC 00/M13 A2990 RMK SLP160

CYYC;2012-01-06 12:00;CYYC 061200Z 26015KT 15SM SKC M00/M13 A2991 RMK SNOW COVER/TRACE LOOSE SLP173

CYYC;2012-01-06 13:00;CYYC 061300Z 27011G16KT 15SM SKC 00/M14 A2992 RMK SLP176

CYYC;2012-01-06 14:00;CYYC 061400Z 27010KT 15SM FEW230 M01/M14 A2993 RMK CI0 SLP178

CYYC;2012-01-06 15:00;CYYC 061500Z 28015KT 20SM FEW120 00/M14 A2993 RMK AC1 SLP178

CYYC;2012-01-06 16:00;CYYC 061600Z 27014KT 40SM FEW120 00/M14 A2992 RMK AC1 SLP177

CYYC;2012-01-06 17:00;CYYC 061700Z 26013KT 40SM FEW120 FEW200 01/M13 A2995 RMK AC1CI0 SLP185

CYYC;2012-01-06 18:00;CYYC 061800Z 27013G19KT 40SM FEW120 BKN200 02/M13 A2995 RMK AC1CI0 SLP185

CYYC;2012-01-06 19:00;CYYC 061900Z 27017KT 40SM FEW120 BKN200 03/M13 A2992 RMK AC1CI0 SLP178

CYYC;2012-01-06 20:00;CYYC 062000Z 27010G17KT 40SM FEW120 BKN200 04/M13 A2992 RMK AC1CI0 SLP176

CYYC;2012-01-06 21:00;CYYC 062100Z 28015KT 40SM FEW120 FEW200 04/M13 A2991 RMK AC1CI0 SLP167

CYYC;2012-01-06 22:00;CYYC 062200Z 27013G18KT 40SM FEW120 FEW220 03/M13 A2990 RMK AC1CI0 SLP166

CYYC;2012-01-06 23:00;CYYC 062300Z 27016KT 40SM FEW120 FEW220 02/M13 A2991 RMK AC1CI1 SLP168

CYYC;2012-01-07 00:00;CYYC 070000Z 27011KT 40SM FEW120 FEW220 01/M13 A2992 RMK AC1CI1 SLP176

CYYC;2012-01-07 01:00;CYYC 070100Z 27011KT 20SM FEW120 FEW200 00/M13 A2992 RMK AC1CI1 SLP178

CYYC;2012-01-07 02:00;CYYC 070200Z 28010KT 15SM SKC M00/M13 A2992 RMK SLP178

CYYC;2012-01-07 03:00;CYYC 070300Z 30007KT 15SM SKC M02/M13 A2993 RMK SLP183

CYYC;2012-01-07 04:00;CYYC 070400Z 32007KT 15SM SKC M04/M12 A2992 RMK SLP182

CYYC;2012-01-07 05:00;CYYC 070500Z 31005KT 15SM SKC M04/M12 A2993 RMK SLP185

CYYC;2012-01-07 06:00;CYYC 070600Z 32005KT 15SM SKC M04/M12 A2994 RMK SLP188

CYYC;2012-01-07 07:00;CYYC 070700Z 02003KT 15SM FEW220 M04/M12 A2994 RMK CI0 SLP189

CYYC;2012-01-07 08:00;CYYC 070800Z 36003KT 15SM FEW220 M04/M11 A2995 RMK CI0 SLP190

CYYC;2012-01-07 09:00;CYYC 070900Z 33002KT 15SM FEW220 M03/M11 A2996 RMK CI0 SLP190

CYYC;2012-01-07 10:00;CYYC 071000Z 32003KT 15SM FEW220 M02/M12 A2997 RMK CI0 SLP194

CYYC;2012-01-07 11:00;CYYC 071100Z 35002KT 15SM SCT220 M02/M11 A2998 RMK CI0 SLP196

CYYC;2012-01-07 12:00;CYYC 071200Z 04004KT 15SM FEW140 BKN220 M05/M11 A2998 RMK AS2CI1 SNOW COVER/TRACE LOOSE SLP205

CYYC;2012-01-07 13:00;CYYC 071300Z 03003KT 15SM FEW130 BKN200 M05/M11 A2998 RMK AS1CI1 SLP205

CYYC;2012-01-07 14:00;CYYC 071400Z 29005KT 15SM FEW220 M04/M11 A2999 RMK CI0 SLP207

CYYC;2012-01-07 15:00;CYYC 071500Z 27009KT 30SM FEW120 M01/M11 A2998 RMK AC1 SLP204

CYYC;2012-01-07 16:00;CYYC 071600Z 27011KT 40SM FEW120 FEW220 M01/M12 A2999 RMK AC1CI1 SLP207

CYYC;2012-01-07 17:00;CYYC 071700Z 27011KT 40SM FEW200 00/M12 A3001 RMK CI1 SLP211

CYYC;2012-01-07 18:00;CYYC 071800Z 27013G19KT 40SM FEW200 01/M12 A3001 RMK CI1 SLP213

CYYC;2012-01-07 19:00;CYYC 071900Z 26013KT 40SM FEW120 FEW200 02/M11 A3000 RMK AC1CI0 SLP209

CYYC;2012-01-07 20:00;CYYC 072000Z 27013KT 40SM FEW120 FEW200 03/M12 A2998 RMK AC1CI0 SLP203

CYYC;2012-01-07 21:00;CYYC 072100Z 27012G18KT 40SM FEW150 BKN200 03/M13 A2997 RMK AC2CI0 SLP196

CYYC;2012-01-07 22:00;CYYC 072200Z 26010G15KT 40SM SCT180 BKN210 02/M13 A2996 RMK AC3CI2 SLP192

CYYC;2012-01-07 23:00;CYYC 072300Z 24006KT 40SM SCT180 OVC220 02/M12 A2994 RMK AC3CI2 SLP188

CYYC;2012-01-08 00:00;CYYC 080000Z 18004KT 40SM FEW180 OVC200 M00/M12 A2992 RMK AC2CI4 SLP185

CYYC;2012-01-08 01:00;CYYC 080100Z 22004KT 15SM FEW180 BKN210 M00/M11 A2990 RMK AC2CI2 SLP179

CYYC;2012-01-08 02:00;CYYC 080200Z 18004KT 15SM FEW190 BKN210 M01/M11 A2989 RMK AC2CI2 SLP175

CYYC;2012-01-08 03:00;CYYC 080300Z 18005KT 15SM FEW190 BKN210 M02/M11 A2986 RMK AC2CI2 SLP163

CYYC;2012-01-08 04:00;CYYC 080400Z 21003KT 15SM FEW190 BKN210 00/M12 A2986 RMK AC2CI2 SLP162

CYYC;2012-01-08 05:00;CYYC 080500Z 19003KT 15SM SCT170 BKN220 00/M11 A2985 RMK AC3CI2 SLP160

CYYC;2012-01-08 06:00;CYYC 080600Z 15006KT 15SM SCT170 BKN230 02/M09 A2983 RMK AC4CI2 SLP143

CYYC;2012-01-08 06:18;CYYC 080618Z 25010G15KT 15SM SCT170 BKN230 04/ RMK AC4CI2 WSHFT 0606Z

CYYC;2012-01-08 07:00;CYYC 080700Z 27019G25KT 15SM FEW130 BKN180 BKN240 05/M08 A2980 RMK AC1AC5CI1 AC TR/PRESFR IN THE PAST HR SLP134

CYYC;2012-01-08 08:00;CYYC 080800Z 27022G29KT 15SM FEW180 BKN240 05/M08 A2980 RMK AC2CI2 SLP134

CYYC;2012-01-08 09:00;CYYC 080900Z 27020G37KT 15SM BKN240 05/M07 A2979 RMK CS2 SLP121

CYYC;2012-01-08 10:00;CYYC 081000Z 27025G32KT 15SM BKN240 06/M06 A2976 RMK CS4 SLP113

CYYC;2012-01-08 11:00;CYYC 081100Z 27018G24KT 15SM BKN220 07/M06 A2977 RMK CS5 SLP115

CYYC;2012-01-08 12:00;CYYC 081200Z 31010G15KT 15SM BKN200 07/M05 A2978 RMK CS6 SNOW COVER/TRACE LOOSE SLP120

CYYC;2012-01-08 13:00;CYYC 081300Z 27022G30KT 15SM BKN220 08/M05 A2977 RMK CS6 SLP115

CYYC;2012-01-08 14:00;CYYC 081400Z 27023G30KT 15SM BKN210 07/M05 A2978 RMK CS6 SLP119

CYYC;2012-01-08 15:00;CYYC 081500Z 27023G32KT 20SM FEW150 SCT180 OVC200 08/M05 A2979 RMK AC2AC2CI2 SLP125

CYYC;2012-01-08 16:00;CYYC 081600Z 27027G33KT 40SM FEW170 SCT180 OVC200 08/M04 A2980 RMK AC2AC2CI2 SLP128

CYYC;2012-01-08 17:00;CYYC 081700Z 27023G30KT 40SM FEW180 BKN190 BKN200 08/M04 A2983 RMK AC2AC4CI1 SLP137

CYYC;2012-01-08 18:00;CYYC 081800Z 27021G30KT 40SM SCT180 BKN190 09/M04 A2986 RMK AC4AC2 SLP142

CYYC;2012-01-08 19:00;CYYC 081900Z 26017KT 40SM BKN180 BKN210 09/M04 A2987 RMK AC5CI2 SLP145

CYYC;2012-01-08 20:00;CYYC 082000Z 27018G24KT 40SM FEW140 BKN180 BKN220 10/M03 A2985 RMK AC2AC3CI1 SLP138

CYYC;2012-01-08 21:00;CYYC 082100Z 25025KT 40SM SCT180 BKN210 10/M04 A2983 RMK AC3CI2 SLP125

CYYC;2012-01-08 22:00;CYYC 082200Z 25020G29KT 40SM SCT180 BKN210 10/M04 A2984 RMK AC3CI1 SLP128

CYYC;2012-01-08 23:00;CYYC 082300Z 25020G28KT 40SM FEW050 SCT190 BKN220 10/M04 A2984 RMK SC1AC2CI0 SLP127

CYYC;2012-01-09 00:00;CYYC 090000Z 26023G31KT 40SM FEW050 FEW180 BKN220 08/M04 A2985 RMK SC1AC2CI0 SLP129

CYYC;2012-01-09 01:00;CYYC 090100Z 26017G25KT 15SM FEW180 BKN220 08/M03 A2985 RMK AC2CI0 SLP132

CYYC;2012-01-09 02:00;CYYC 090200Z 25020G25KT 15SM FEW180 BKN220 08/M03 A2986 RMK AC2CI0 SLP135

CYYC;2012-01-09 03:00;CYYC 090300Z 25017KT 15SM FEW090 FEW180 BKN250 08/M03 A2988 RMK AC1AS2CS0 SLP143

CYYC;2012-01-09 04:00;CYYC 090400Z 23013KT 15SM FEW120 FEW190 SCT250 08/M03 A2989 RMK AC1AS1CS0 AC TR SLP144

CYYC;2012-01-09 05:00;CYYC 090500Z 25013KT 15SM FEW120 FEW190 09/M03 A2989 RMK AC1AS1 AC TR SLP144

CYYC;2012-01-09 06:00;CYYC 090600Z 24015G22KT 15SM FEW120 FEW190 09/M03 A2989 RMK AC1AS1 SLP143

CYYC;2012-01-09 07:00;CYYC 090700Z 24014KT 15SM SKC 08/M03 A2991 RMK SLP148

CYYC;2012-01-09 08:00;CYYC 090800Z 23011KT 15SM SKC 07/M03 A2991 RMK SLP148

CYYC;2012-01-09 09:00;CYYC 090900Z 20008KT 15SM SKC 04/M03 A2990 RMK SLP150

CYYC;2012-01-09 10:00;CYYC 091000Z 19007KT 15SM FEW090 FEW250 04/M03 A2989 RMK AC1CI0 SLP147

CYYC;2012-01-09 11:00;CYYC 091100Z 18011KT 15SM FEW090 FEW250 03/M02 A2987 RMK AC1CI1 AC TR SLP142

CYYC;2012-01-09 12:00;CYYC 091200Z 22010G16KT 15SM FEW040 FEW230 08/M02 A2985 RMK CU1CI1 SNOW COVER / TRACE LOOSE SLP131

