CYSC;2007-01-02 08:22;CYSC 020822Z AUTO 24007KT 9SM -RA OVC012 03/02 A2957

CYSC;2007-01-02 08:43;CYSC 020843Z AUTO 25006KT 5SM -RA OVC009 03/02 A2956

CYSC;2007-01-02 09:00;CYSC 020900Z AUTO 26008KT 3 1/2SM -RA OVC005 03/02 A2957 RMK SLP021

CYSC;2007-01-02 09:54;CYSC 020954Z AUTO 32016KT 2 1/4SM -RA BKN007 01/00 A2961 RMK VSBY VRBL 1.5V6.0

CYSC;2007-01-02 09:57;CYSC 020957Z AUTO 30013G20KT 1 3/4SM -UP BKN008 01/00 A2962

CYSC;2007-01-02 09:59;CYSC 020959Z AUTO 31014G20KT 1 3/8SM -UP VV008 01/00 A2962

CYSC;2007-01-02 10:00;CYSC 021000Z AUTO 31015G20KT 1 1/4SM -UP VV008 00/00 A2962 RMK PCPN 1.0MM PAST HR SLP041

CYSC;2007-01-02 10:04;CYSC 021004Z AUTO 32013G20KT 1SM -UP VV007 00/M00 A2963

CYSC;2007-01-02 10:14;CYSC 021014Z AUTO 32010G17KT 5/8SM -UP OVC005 00/M00 A2964

CYSC;2007-01-02 10:28;CYSC 021028Z AUTO 30010G16KT 5/8SM -UP VV001 00/00 A2966

CYSC;2007-01-02 10:29;CYSC 021029Z AUTO 30011G16KT 5/8SM -UP OVC006 00/00 A2966

CYSC;2007-01-02 10:31;CYSC 021031Z AUTO 30011KT 5/8SM -UP VV001 00/00 A2966

CYSC;2007-01-02 10:32;CYSC 021032Z AUTO 30010KT 5/8SM -UP VV004 00/00 A2966

CYSC;2007-01-02 10:35;CYSC 021035Z AUTO 29011KT 5/8SM -UP OVC003 00/00 A2967

CYSC;2007-01-02 10:37;CYSC 021037Z AUTO 30015KT 3/4SM -UP OVC003 M00/M00 A2967

CYSC;2007-01-02 10:39;CYSC 021039Z AUTO 30017G22KT 3/4SM -UP OVC002 M00/M00 A2967

CYSC;2007-01-02 10:40;CYSC 021040Z AUTO 31016G22KT 5/8SM -UP VV002 M00/M00 A2967

CYSC;2007-01-02 10:41;CYSC 021041Z AUTO 32015G22KT 5/8SM -UP VV001 M00/M00 A2967

CYSC;2007-01-02 10:51;CYSC 021051Z AUTO 31011G20KT 5/8SM -UP OVC009 M01/M01 A2969

CYSC;2007-01-02 10:52;CYSC 021052Z AUTO 31011G20KT 1SM -UP OVC009 M01/M01 A2969

CYSC;2007-01-02 11:00;CYSC 021100Z AUTO 31020G29KT 2 1/8SM -UP FEW001 OVC007 M01/M01 A2969 RMK PCPN 0.5MM PAST HR PRESRR SLP067

CYSC;2007-01-02 11:08;CYSC 021108Z AUTO 31013G29KT 2 3/8SM -SN FEW001 OVC008 M01/M01 A2971

CYSC;2007-01-02 11:11;CYSC 021111Z AUTO 31017G24KT 2 1/2SM -SN OVC010 M01/M02 A2970

CYSC;2007-01-02 11:20;CYSC 021120Z AUTO 30015G25KT 8SM -SN BKN012 BKN066 M01/M02 A2972

CYSC;2007-01-02 11:30;CYSC 021130Z AUTO 31014G22KT 3SM -SN BKN008 OVC066 M01/M02 A2973

CYSC;2007-01-02 11:31;CYSC 021131Z AUTO 31013G22KT 2 1/8SM -SN BKN008 OVC066 M01/M01 A2973

CYSC;2007-01-02 11:48;CYSC 021148Z AUTO 30018G24KT 2 1/2SM OVC008 OVC066 M01/M02 A2975 RMK VSBY VRBL 2.5V9.+

CYSC;2007-01-02 11:49;CYSC 021149Z AUTO 31017G24KT 9SM OVC008 OVC066 M01/M03 A2975

CYSC;2007-01-02 11:52;CYSC 021152Z AUTO 31014G24KT 9SM FEW008 OVC012 OVC042 OVC066 M01/M02 A2976

CYSC;2007-01-02 12:00;CYSC 021200Z AUTO 32015G27KT 9SM BKN015 OVC036 OVC042 OVC066 M01/M03 A2977 RMK PRESRR SLP092

CYSC;2007-01-02 12:16;CYSC 021216Z AUTO 31014KT 9SM OVC012 M01/M03 A2978

CYSC;2007-01-02 12:18;CYSC 021218Z AUTO 31014G19KT 7SM -SN OVC012 M01/M03 A2978

CYSC;2007-01-02 12:19;CYSC 021219Z AUTO 31012G19KT 6SM -SN OVC009 M01/M02 A2978

CYSC;2007-01-02 12:36;CYSC 021236Z AUTO 31016G27KT 7SM -FZDZ BKN009 OVC032 OVC048 M02/M03 A2980

CYSC;2007-01-02 12:40;CYSC 021240Z AUTO 31014G27KT 6SM -FZDZ BKN010 OVC032 OVC048 M02/M03 A2980

CYSC;2007-01-02 12:41;CYSC 021241Z AUTO 31014G27KT 5SM -FZDZ BKN010 OVC032 OVC048 M02/M03 A2980

CYSC;2007-01-02 12:45;CYSC 021245Z AUTO 31012G18KT 3 1/2SM -FZDZ OVC009 OVC032 OVC048 M02/M03 A2981

CYSC;2007-01-02 12:49;CYSC 021249Z AUTO 30013G18KT 2 1/2SM -FZDZ OVC009 OVC032 OVC048 M02/M02 A2981

CYSC;2007-01-02 12:53;CYSC 021253Z AUTO 31013G18KT 2 1/2SM FZDZ OVC002 OVC032 M02/M03 A2982 RMK VSBY VRBL 1.8V6.0

CYSC;2007-01-02 13:00;CYSC 021300Z AUTO 30017G22KT 9SM -FZDZ BKN002 M02/M04 A2982 RMK SLP111

CYSC;2007-01-02 13:05;CYSC 021305Z AUTO 31013G22KT 9SM -FZDZ FEW002 SCT009 M02/M04 A2983

CYSC;2007-01-02 13:06;CYSC 021306Z AUTO 31012G22KT 9SM -FZDZ FEW002 FEW010 OVC013 M02/M04 A2983

CYSC;2007-01-02 13:08;CYSC 021308Z AUTO 31013G22KT 9SM FEW002 FEW010 OVC013 M02/M04 A2983 RMK ICG

CYSC;2007-01-02 13:12;CYSC 021312Z AUTO 31011G20KT 9SM FEW002 OVC018 OVC036 M02/M04 A2983 RMK ICG

CYSC;2007-01-02 13:19;CYSC 021319Z AUTO 30017G22KT 9SM -FZDZ OVC018 M02/M04 A2984

CYSC;2007-01-02 13:27;CYSC 021327Z AUTO 30015G22KT 9SM OVC016 M02/M04 A2985 RMK ICG

CYSC;2007-01-02 14:00;CYSC 021400Z AUTO 31011G26KT 9SM OVC020 M03/M05 A2988 RMK ICG PAST HR SLP130

CYSC;2007-01-02 15:00;CYSC 021500Z AUTO 29013G18KT 9SM OVC018 M03/M05 A2992 RMK SLP143

CYSC;2007-01-02 16:00;CYSC 021600Z AUTO 30008G19KT 9SM OVC017 M03/M05 A2993 RMK SLP149

CYSC;2007-01-02 17:00;CYSC 021700Z AUTO 28016G22KT 9SM OVC017 M03/M06 A2995 RMK SLP155

CYSC;2007-01-02 18:00;CYSC 021800Z AUTO 30011G19KT 9SM OVC021 OVC091 M04/M07 A2998 RMK SLP163

CYSC;2007-01-02 19:00;CYSC 021900Z AUTO 27012G17KT 9SM BKN021 M03/M07 A3001 RMK SLP174

CYSC;2007-01-02 20:00;CYSC 022000Z AUTO 27016G24KT 9SM BKN024 M03/M07 A3003 RMK SLP183

CYSC;2007-01-02 20:55;CYSC 022055Z AUTO 28015KT 9SM BKN027 M04/M08 A3007

CYSC;2007-01-02 21:00;CYSC 022100Z AUTO 28013G18KT 9SM BKN027 M04/M08 A3007 RMK SLP195

CYSC;2007-01-02 22:00;CYSC 022200Z AUTO 26009KT 9SM FEW029 M05/M09 A3009 RMK SLP205

CYSC;2007-01-02 23:00;CYSC 022300Z AUTO 25007KT 9SM CLR M05/M09 A3012 RMK SLP216

CYSC;2007-01-03 00:00;CYSC 030000Z AUTO 24004KT 9SM CLR M06/M09 A3014 RMK SLP222

CYSC;2007-01-03 01:00;CYSC 030100Z AUTO 22004KT 9SM FEW077 BKN097 M06/M08 A3014 RMK SLP221

CYSC;2007-01-03 02:00;CYSC 030200Z AUTO 22004KT 9SM BKN071 M06/M08 A3014 RMK SLP221

CYSC;2007-01-03 03:00;CYSC 030300Z AUTO 20004KT 9SM FEW065 M08/M09 A3013 RMK SLP220

CYSC;2007-01-03 04:00;CYSC 030400Z AUTO 18002KT 9SM CLR M09/M09 A3012 RMK SLP217

CYSC;2007-01-03 05:00;CYSC 030500Z AUTO 12002KT 9SM CLR M09/M10 A3012 RMK ICG PAST HR SLP215

CYSC;2007-01-03 06:00;CYSC 030600Z AUTO 14004KT 9SM CLR M09/M10 A3011 RMK ICG SLP214

CYSC;2007-01-03 07:00;CYSC 030700Z AUTO 00000KT 9SM CLR M10/M10 A3013 RMK ICG PAST HR SLP221

CYSC;2007-01-03 08:00;CYSC 030800Z AUTO 00000KT 9SM CLR M08/M09 A3014 RMK ICG SLP222

CYSC;2007-01-03 09:00;CYSC 030900Z AUTO 20005KT 9SM CLR M05/M06 A3014 RMK ICG SLP222

CYSC;2007-01-03 10:00;CYSC 031000Z AUTO 21003KT 9SM CLR M04/M06 A3014 RMK ICG PAST HR SLP222

CYSC;2007-01-03 11:00;CYSC 031100Z AUTO 00000KT 9SM CLR M04/M06 A3015 RMK SLP225

CYSC;2007-01-03 12:00;CYSC 031200Z AUTO 00000KT 9SM CLR M06/M07 A3015 RMK SLP227

CYSC;2007-01-03 13:00;CYSC 031300Z AUTO 21004KT 9SM CLR M04/M07 A3015 RMK SLP225

CYSC;2007-01-03 14:00;CYSC 031400Z AUTO 20004KT 9SM FEW030 M01/M06 A3013 RMK SLP218

CYSC;2007-01-03 15:00;CYSC 031500Z AUTO 22003KT 9SM CLR 01/M05 A3010 RMK PCPN 0.5MM PAST HR SLP207

CYSC;2007-01-03 16:00;CYSC 031600Z AUTO 23007KT 9SM CLR 02/M05 A3007 RMK SLP198

CYSC;2007-01-03 17:00;CYSC 031700Z AUTO 21011G16KT 9SM CLR 03/M05 A3002 RMK SLP179

CYSC;2007-01-03 18:00;CYSC 031800Z AUTO 20009KT 9SM CLR 04/M05 A2998 RMK SLP166

CYSC;2007-01-03 19:00;CYSC 031900Z AUTO 22008G15KT 9SM FEW083 03/M05 A2997 RMK SLP163

CYSC;2007-01-03 20:00;CYSC 032000Z AUTO 21009KT 9SM CLR 04/M05 A2997 RMK SLP162

CYSC;2007-01-03 21:00;CYSC 032100Z AUTO 21004KT 9SM FEW079 03/M05 A2996 RMK SLP159

CYSC;2007-01-03 22:00;CYSC 032200Z AUTO 21005KT 9SM FEW082 02/M04 A2996 RMK SLP157

CYSC;2007-01-03 23:00;CYSC 032300Z AUTO 23004KT 9SM FEW084 01/M05 A2996 RMK SLP159

CYSC;2007-01-04 00:00;CYSC 040000Z AUTO 24007KT 9SM BKN080 01/M05 A2998 RMK SLP165

CYSC;2007-01-04 01:00;CYSC 040100Z AUTO 21003KT 9SM CLR M00/M05 A2999 RMK SLP169

CYSC;2007-01-04 02:00;CYSC 040200Z AUTO 24006KT 9SM CLR 01/M06 A2998 RMK SLP165

CYSC;2007-01-04 03:00;CYSC 040300Z AUTO 21003KT 9SM CLR M00/M06 A2997 RMK SLP162

CYSC;2007-01-04 04:00;CYSC 040400Z AUTO 24004KT 9SM CLR 00/M06 A2998 RMK SLP163

CYSC;2007-01-04 05:00;CYSC 040500Z AUTO 21005KT 9SM CLR 01/M06 A2997 RMK SLP161

CYSC;2007-01-04 06:00;CYSC 040600Z AUTO 21005KT 9SM CLR 01/M06 A2997 RMK SLP159

CYSC;2007-01-04 07:00;CYSC 040700Z AUTO 00000KT 9SM CLR M02/M06 A2998 RMK SLP166

CYSC;2007-01-04 08:00;CYSC 040800Z AUTO 17003KT 9SM CLR M04/M07 A2999 RMK SLP166

CYSC;2007-01-04 09:00;CYSC 040900Z AUTO 00000KT 9SM CLR M05/M06 A2998 RMK SLP165

CYSC;2007-01-04 10:00;CYSC 041000Z AUTO 20003KT 9SM CLR M04/M06 A2998 RMK SLP166

CYSC;2007-01-04 11:00;CYSC 041100Z AUTO 17004KT 9SM CLR M04/M07 A2999 RMK SLP167

CYSC;2007-01-04 12:00;CYSC 041200Z AUTO 17002KT 9SM CLR M06/M07 A2999 RMK SLP171

CYSC;2007-01-04 13:00;CYSC 041300Z AUTO 21004KT 9SM CLR M04/M06 A3000 RMK SLP173

CYSC;2007-01-04 14:00;CYSC 041400Z AUTO 00000KT 9SM CLR M01/M05 A3000 RMK SLP170

CYSC;2007-01-04 15:00;CYSC 041500Z AUTO 29003KT 9SM FEW090 03/M04 A2999 RMK SLP168

CYSC;2007-01-04 16:00;CYSC 041600Z AUTO 27003KT 9SM CLR 03/M04 A2996 RMK SLP158

CYSC;2007-01-04 17:00;CYSC 041700Z AUTO 25007KT 9SM CLR 06/M02 A2994 RMK SLP147

CYSC;2007-01-04 18:00;CYSC 041800Z AUTO 23006G18KT 9SM CLR 08/M03 A2992 RMK SLP141

CYSC;2007-01-04 19:00;CYSC 041900Z AUTO 23011KT 9SM CLR 08/M03 A2990 RMK SLP135

CYSC;2007-01-04 20:00;CYSC 042000Z AUTO 19007KT 9SM CLR 08/M02 A2990 RMK SLP137

CYSC;2007-01-04 21:00;CYSC 042100Z AUTO 19006KT 9SM CLR 06/M03 A2990 RMK SLP138

CYSC;2007-01-04 22:00;CYSC 042200Z AUTO 19004KT 9SM CLR 04/M03 A2990 RMK SLP138

CYSC;2007-01-04 23:00;CYSC 042300Z AUTO 17004KT 9SM CLR 03/M03 A2991 RMK SLP139

CYSC;2007-01-05 00:00;CYSC 050000Z AUTO 09002KT 9SM CLR M01/M03 A2991 RMK SLP143

CYSC;2007-01-05 01:00;CYSC 050100Z AUTO 00000KT 9SM CLR M02/M03 A2990 RMK SLP140

CYSC;2007-01-05 02:00;CYSC 050200Z AUTO 00000KT 9SM SCT052 M01/M03 A2990 RMK SLP138

CYSC;2007-01-05 03:00;CYSC 050300Z AUTO 00000KT 9SM BKN046 00/M01 A2989 RMK SLP133

CYSC;2007-01-05 04:00;CYSC 050400Z AUTO 00000KT 9SM OVC036 OVC056 01/M01 A2986 RMK SLP123

CYSC;2007-01-05 05:00;CYSC 050500Z AUTO 11002KT 9SM OVC027 02/M01 A2984 RMK SLP115

CYSC;2007-01-05 06:00;CYSC 050600Z AUTO 11003KT 9SM OVC031 02/M01 A2983 RMK SLP110

CYSC;2007-01-05 06:15;CYSC 050615Z AUTO 00000KT 9SM -RA OVC031 03/M01 A2984

CYSC;2007-01-05 06:39;CYSC 050639Z AUTO 01002KT 9SM OVC031 02/01 A2985

CYSC;2007-01-05 07:00;CYSC 050700Z AUTO 36002KT 9SM OVC031 02/01 A2985 RMK SLP119

CYSC;2007-01-05 07:03;CYSC 050703Z AUTO 35002KT 9SM -RA OVC031 02/01 A2986

CYSC;2007-01-05 08:00;CYSC 050800Z AUTO 00000KT 7SM -RA OVC025 02/02 A2986 RMK SLP119

CYSC;2007-01-05 08:37;CYSC 050837Z AUTO 20002KT 6SM -RA OVC021 03/02 A2985

CYSC;2007-01-05 09:00;CYSC 050900Z AUTO 00000KT 9SM -RA OVC024 03/03 A2985 RMK SLP118

CYSC;2007-01-05 09:11;CYSC 050911Z AUTO 00000KT 9SM OVC024 03/03 A2984

CYSC;2007-01-05 09:23;CYSC 050923Z AUTO 00000KT 9SM OVC026 03/03 A2984

CYSC;2007-01-05 09:44;CYSC 050944Z AUTO 00000KT 5SM -RA OVC031 03/03 A2984

CYSC;2007-01-05 10:00;CYSC 051000Z AUTO 31004KT 6SM -RA OVC028 03/03 A2983 RMK PCPN 0.5MM PAST HR SLP113

CYSC;2007-01-05 10:34;CYSC 051034Z AUTO 00000KT 6SM BKN026 OVC060 03/03 A2982

CYSC;2007-01-05 11:00;CYSC 051100Z AUTO 04002KT 9SM FEW026 FEW037 OVC058 03/03 A2981 RMK SLP105

CYSC;2007-01-05 11:15;CYSC 051115Z AUTO 03002KT 4SM -RA OVC056 03/03 A2981

CYSC;2007-01-05 11:37;CYSC 051137Z AUTO 05002KT 2 1/2SM -RA FEW029 FEW037 OVC056 03/03 A2982

CYSC;2007-01-05 11:49;CYSC 051149Z AUTO 08003KT 2 1/2SM FEW029 BKN037 03/03 A2980 RMK VSBY VRBL 2.5V6.0

CYSC;2007-01-05 11:53;CYSC 051153Z AUTO 10003KT 2 1/2SM -RA FEW029 BKN037 03/03 A2981

CYSC;2007-01-05 11:54;CYSC 051154Z AUTO 10002KT 5SM -RA FEW029 BKN035 03/03 A2981

CYSC;2007-01-05 12:00;CYSC 051200Z AUTO 07003KT 5SM -RA OVC029 03/03 A2980 RMK SLP103

CYSC;2007-01-05 13:00;CYSC 051300Z AUTO 09002KT 3 1/2SM -RA OVC026 03/03 A2977 RMK SLP092

CYSC;2007-01-05 13:58;CYSC 051358Z AUTO 09003KT 6SM OVC028 04/04 A2974

CYSC;2007-01-05 14:00;CYSC 051400Z AUTO 09003KT 6SM OVC028 04/04 A2974 RMK PCPN 0.5MM PAST HR SLP081

CYSC;2007-01-05 15:00;CYSC 051500Z AUTO 00000KT 5SM OVC032 05/05 A2973 RMK SLP077

CYSC;2007-01-05 15:37;CYSC 051537Z AUTO 00000KT 3SM OVC022 05/05 A2973

CYSC;2007-01-05 16:00;CYSC 051600Z AUTO 00000KT 5SM OVC022 05/05 A2972 RMK SLP076

CYSC;2007-01-05 17:00;CYSC 051700Z AUTO 33002KT 9SM OVC018 05/05 A2971 RMK SLP069

CYSC;2007-01-05 18:00;CYSC 051800Z AUTO 00000KT 8SM OVC020 05/05 A2971 RMK SLP069

CYSC;2007-01-05 19:00;CYSC 051900Z AUTO 00000KT 7SM OVC022 06/06 A2971 RMK SLP069

CYSC;2007-01-05 19:19;CYSC 051919Z AUTO 00000KT 8SM OVC027 06/06 A2971

CYSC;2007-01-05 20:00;CYSC 052000Z AUTO 00000KT 9SM OVC027 06/06 A2973 RMK SLP075

CYSC;2007-01-05 21:00;CYSC 052100Z AUTO 00000KT 7SM OVC025 06/06 A2974 RMK SLP081

CYSC;2007-01-05 21:14;CYSC 052114Z AUTO 00000KT 6SM OVC023 06/06 A2975

CYSC;2007-01-05 21:52;CYSC 052152Z AUTO 26002KT 9SM OVC014 08/07 A2976

CYSC;2007-01-05 22:00;CYSC 052200Z AUTO 00000KT 9SM OVC014 08/07 A2976 RMK SLP086

CYSC;2007-01-05 22:19;CYSC 052219Z AUTO 00000KT 9SM OVC018 07/07 A2977

CYSC;2007-01-05 23:00;CYSC 052300Z AUTO 00000KT 8SM OVC018 06/06 A2978 RMK SLP093

CYSC;2007-01-06 00:00;CYSC 060000Z AUTO 29002KT 8SM OVC018 07/07 A2978 RMK SLP092

CYSC;2007-01-06 00:34;CYSC 060034Z AUTO 00000KT 2 1/2SM OVC016 OVC043 06/06 A2977

CYSC;2007-01-06 00:53;CYSC 060053Z AUTO 00000KT 4SM OVC016 OVC028 06/06 A2977

CYSC;2007-01-06 00:59;CYSC 060059Z AUTO 00000KT 2 1/2SM OVC018 06/06 A2978

CYSC;2007-01-06 01:00;CYSC 060100Z AUTO 00000KT 2 3/8SM OVC018 06/06 A2978 RMK SLP092

CYSC;2007-01-06 01:41;CYSC 060141Z AUTO 13003KT 3 1/2SM OVC019 OVC038 06/06 A2978

CYSC;2007-01-06 01:43;CYSC 060143Z AUTO 13004KT 2 1/4SM OVC019 OVC033 OVC038 05/05 A2978 RMK VSBY VRBL 0.9V6.0

CYSC;2007-01-06 01:53;CYSC 060153Z AUTO 15003KT 2 1/4SM BKN004 OVC019 OVC033 06/06 A2977

CYSC;2007-01-06 01:55;CYSC 060155Z AUTO 15003KT 2 1/2SM BKN003 OVC019 06/06 A2977

CYSC;2007-01-06 02:00;CYSC 060200Z AUTO 00000KT 3SM BKN003 OVC019 06/06 A2978 RMK SLP091

CYSC;2007-01-06 02:15;CYSC 060215Z AUTO 10003KT 2 1/2SM OVC003 OVC019 OVC033 06/06 A2977

