CYSC;2017-01-01 08:57;CYSC 010857Z AUTO 20004KT 1 3/4SM -SN SCT019 BKN027 OVC032 M01/M02 A2968 RMK SLP064

CYSC;2017-01-01 09:05;CYSC 010905Z AUTO 20004KT 2SM -SN FEW019 SCT027 OVC034 M01/M02 A2968 RMK SLP063

CYSC;2017-01-01 09:12;CYSC 010912Z AUTO 21004KT 2SM -SN FEW017 BKN023 OVC034 M01/M02 A2968 RMK SLP064

CYSC;2017-01-01 09:15;CYSC 010915Z AUTO 21004KT 1 3/4SM -SN FEW017 BKN021 OVC034 M01/M02 A2968 RMK SLP065

CYSC;2017-01-01 09:52;CYSC 010952Z AUTO 22003KT 2SM -SN FEW008 BKN021 OVC026 M01/M02 A2969 RMK SLP066

CYSC;2017-01-01 09:56;CYSC 010956Z AUTO VRB02KT 3SM -SN FEW008 BKN021 OVC026 M01/M02 A2969 RMK SLP066

CYSC;2017-01-01 10:06;CYSC 011006Z AUTO 22003KT 5SM -SN FEW008 SCT016 OVC024 M01/M02 A2969 RMK SLP068

CYSC;2017-01-01 10:28;CYSC 011028Z AUTO 22003KT 2 1/2SM -SN BKN014 OVC024 M01/M02 A2970 RMK VIS VRB 2-3 SLP070

CYSC;2017-01-01 10:34;CYSC 011034Z AUTO 22004KT 1 3/4SM -SN FEW009 BKN014 OVC022 M01/M02 A2970 RMK SLP071

CYSC;2017-01-01 10:45;CYSC 011045Z AUTO 24003KT 200V270 1 1/4SM -SN BKN007 BKN014 OVC018 M01/M02 A2971 RMK SLP073

CYSC;2017-01-01 11:00;CYSC 011100Z AUTO 23006KT 1 1/4SM -SN BKN005 OVC011 M01/M01 A2972 RMK SLP077

CYSC;2017-01-01 11:11;CYSC 011111Z AUTO 22006KT 2SM -SN OVC005 M01/M01 A2972 RMK VIS VRB 1 1/4-3 SLP078

CYSC;2017-01-01 11:15;CYSC 011115Z AUTO 21006KT 3SM -SN OVC005 M01/M01 A2972 RMK SLP079

CYSC;2017-01-01 11:20;CYSC 011120Z AUTO 20007KT 7SM -SN BKN005 OVC070 M01/M01 A2973 RMK SLP080

CYSC;2017-01-01 11:32;CYSC 011132Z AUTO 22010KT 9SM BKN005 BKN040 BKN050 OVC075 M00/M01 A2974 RMK SLP084

CYSC;2017-01-01 11:33;CYSC 011133Z AUTO 22008KT 9SM -SN BKN005 BKN040 BKN050 OVC075 M00/M01 A2974 RMK PRESRR SLP086

CYSC;2017-01-01 11:43;CYSC 011143Z AUTO 22006G15KT 6SM -SN SCT007 BKN036 BKN055 OVC072 M00/M01 A2975 RMK SLP087

CYSC;2017-01-01 11:55;CYSC 011155Z AUTO 22006KT 9SM FEW009 SCT036 OVC050 M00/M01 A2975 RMK SLP088

CYSC;2017-01-01 12:03;CYSC 011203Z AUTO 22008KT 9SM -SN FEW007 SCT034 OVC045 M00/M01 A2975 RMK SLP088

CYSC;2017-01-01 12:22;CYSC 011222Z AUTO 22009KT 9SM -SN BKN024 BKN030 BKN036 OVC045 M00/M01 A2977 RMK SLP093

CYSC;2017-01-01 12:23;CYSC 011223Z AUTO 22008KT 9SM -SN FEW021 BKN026 BKN036 OVC045 M00/M01 A2977 RMK SLP094

CYSC;2017-01-01 12:25;CYSC 011225Z AUTO 22007KT 9SM -SN BKN021 BKN028 BKN036 OVC045 M00/M01 A2977 RMK SLP093

CYSC;2017-01-01 12:26;CYSC 011226Z AUTO 22007KT 9SM -SN SCT021 BKN026 BKN036 OVC045 M00/M01 A2977 RMK SLP095

CYSC;2017-01-01 12:29;CYSC 011229Z AUTO 21009KT 180V250 9SM -SN FEW014 BKN019 BKN026 OVC045 M00/M01 A2977 RMK SLP095

CYSC;2017-01-01 12:32;CYSC 011232Z AUTO 22008G15KT 180V250 5SM -SN SCT011 BKN019 BKN026 OVC045 M00/M01 A2977 RMK SLP096

CYSC;2017-01-01 12:34;CYSC 011234Z AUTO 22009G15KT 180V250 2 1/2SM -SN SCT011 BKN017 BKN024 OVC034 M00/M01 A2978 RMK VIS VRB 3/4-3 SLP097

CYSC;2017-01-01 12:36;CYSC 011236Z AUTO 23010G15KT 180V250 1 1/2SM -SN SCT009 BKN019 BKN024 OVC034 M00/M01 A2978 RMK VIS VRB 5/8-3 SLP097

CYSC;2017-01-01 12:39;CYSC 011239Z AUTO 22010G15KT 1 1/4SM -SN FEW005 BKN009 BKN019 OVC024 M00/M01 A2978 RMK VIS VRB 5/8-3 SLP097

CYSC;2017-01-01 12:41;CYSC 011241Z AUTO 22010G15KT 1SM -SN BKN007 BKN019 OVC024 M00/M01 A2978 RMK SLP098

CYSC;2017-01-01 12:43;CYSC 011243Z AUTO 22009KT 3/4SM -SN BKN007 BKN019 OVC024 M00/M01 A2978 RMK SLP098

CYSC;2017-01-01 12:55;CYSC 011255Z AUTO 23009KT 1SM -SN BKN005 OVC009 M00/M01 A2979 RMK SLP102

CYSC;2017-01-01 13:00;CYSC 011300Z AUTO 23009KT 1SM -SN OVC005 M00/M01 A2979 RMK SLP101

CYSC;2017-01-01 13:45;CYSC 011345Z AUTO 26008G15KT 3/4SM -SN OVC005 M00/M01 A2984 RMK PRESRR SLP117

CYSC;2017-01-01 14:06;CYSC 011406Z AUTO 28015G20KT 1SM -SN BKN005 OVC010 M01/M02 A2985 RMK PRESRR SLP123

CYSC;2017-01-01 14:10;CYSC 011410Z AUTO 27014G19KT 2 1/4SM -SN BKN005 OVC010 M01/M02 A2986 RMK SLP124

CYSC;2017-01-01 14:12;CYSC 011412Z AUTO 28014G19KT 3SM -SN BKN005 OVC010 M01/M02 A2986 RMK PRESRR SLP125

CYSC;2017-01-01 14:16;CYSC 011416Z AUTO 27012G19KT 6SM -SN BKN005 OVC010 M01/M02 A2986 RMK PRESRR SLP126

CYSC;2017-01-01 14:19;CYSC 011419Z AUTO 27011G18KT 9SM -SN BKN008 OVC014 M01/M02 A2987 RMK PRESRR SLP127

CYSC;2017-01-01 14:22;CYSC 011422Z AUTO 26014G20KT 9SM -SN FEW005 BKN010 OVC014 M01/M03 A2987 RMK SLP127

CYSC;2017-01-01 14:23;CYSC 011423Z AUTO 26015G20KT 9SM -SN BKN008 OVC014 M01/M03 A2987 RMK PRESRR SLP127

CYSC;2017-01-01 14:28;CYSC 011428Z AUTO 26015G21KT 9SM -SN SCT008 BKN014 OVC020 M01/M03 A2987 RMK PRESRR SLP129

CYSC;2017-01-01 14:39;CYSC 011439Z AUTO 26019G25KT 9SM FEW008 OVC016 M01/M04 A2988 RMK SLP133

CYSC;2017-01-01 14:41;CYSC 011441Z AUTO 27018G25KT 9SM -SN FEW010 BKN016 OVC022 M01/M04 A2988 RMK SLP134

CYSC;2017-01-01 15:02;CYSC 011502Z AUTO 26012G22KT 9SM OVC019 M01/M04 A2991 RMK PRESRR SLP143

CYSC;2017-01-01 15:47;CYSC 011547Z AUTO 26022G28KT 9SM SCT017 BKN024 OVC029 M02/M06 A2993 RMK SLP148

CYSC;2017-01-01 15:49;CYSC 011549Z AUTO 26019G28KT 9SM SCT017 OVC029 M02/M06 A2993 RMK SLP150

CYSC;2017-01-01 15:58;CYSC 011558Z AUTO 26022G29KT 5SM HZ FEW019 OVC027 M02/M06 A2994 RMK SLP152

CYSC;2017-01-01 16:00;CYSC 011600Z AUTO 25021G29KT 5SM HZ FEW019 OVC027 M03/M07 A2994 RMK SLP152

CYSC;2017-01-01 16:07;CYSC 011607Z AUTO 25014G29KT 7SM OVC027 M03/M06 A2994 RMK PRESRR SLP155

CYSC;2017-01-01 16:14;CYSC 011614Z AUTO 25015G23KT 9SM BKN023 OVC028 M03/M07 A2995 RMK PRESRR SLP157

CYSC;2017-01-01 16:15;CYSC 011615Z AUTO 25016G24KT 9SM OVC025 M03/M07 A2995 RMK PRESRR SLP157

CYSC;2017-01-01 16:16;CYSC 011616Z AUTO 25017G24KT 9SM BKN023 OVC028 M03/M07 A2995 RMK SLP157

CYSC;2017-01-01 17:00;CYSC 011700Z AUTO 26011G22KT 9SM OVC019 M03/M06 A2998 RMK SLP165

CYSC;2017-01-01 18:00;CYSC 011800Z AUTO 24010G15KT 9SM OVC021 M03/M07 A3000 RMK SLP174

CYSC;2017-01-01 19:00;CYSC 011900Z AUTO 27010G19KT 9SM OVC019 M03/M07 A3006 RMK SLP193

CYSC;2017-01-01 19:19;CYSC 011919Z AUTO 26010G18KT 9SM OVC025 M03/M07 A3007 RMK SLP196

CYSC;2017-01-01 20:00;CYSC 012000Z AUTO 27012G19KT 9SM OVC027 M03/M08 A3010 RMK SLP205

CYSC;2017-01-01 21:00;CYSC 012100Z AUTO 25012G20KT 9SM OVC025 M04/M08 A3014 RMK PRESRR SLP220

CYSC;2017-01-01 21:42;CYSC 012142Z AUTO 26011G21KT 6SM -SN CLR M05/M09 A3017 RMK SLP233

CYSC;2017-01-01 21:52;CYSC 012152Z AUTO 26011G16KT 9SM CLR M05/M09 A3018 RMK PRESRR SLP235

CYSC;2017-01-01 22:00;CYSC 012200Z AUTO 26009G16KT 9SM CLR M05/M09 A3018 RMK SLP236

CYSC;2017-01-01 23:00;CYSC 012300Z AUTO 25006KT 9SM CLR M06/M10 A3023 RMK PRESRR SLP252

CYSC;2017-01-02 00:00;CYSC 020000Z AUTO 24004KT 9SM CLR M08/M11 A3027 RMK SLP265

CYSC;2017-01-02 01:00;CYSC 020100Z AUTO 21004KT 9SM CLR M07/M11 A3030 RMK SLP277

CYSC;2017-01-02 02:00;CYSC 020200Z AUTO VRB02KT 9SM FEW046 M11/M12 A3032 RMK SLP285

CYSC;2017-01-02 03:00;CYSC 020300Z AUTO 21002KT 9SM OVC036 M09/M11 A3035 RMK SLP293

CYSC;2017-01-02 04:00;CYSC 020400Z AUTO 07003KT 9SM OVC032 M09/M11 A3036 RMK SLP297

CYSC;2017-01-02 05:00;CYSC 020500Z AUTO 08004KT 9SM OVC032 M08/M11 A3036 RMK SLP300

CYSC;2017-01-02 06:00;CYSC 020600Z AUTO 09003KT 9SM BKN032 M09/M11 A3037 RMK SLP303

CYSC;2017-01-02 07:00;CYSC 020700Z AUTO 09002KT 9SM CLR M11/M12 A3040 RMK SLP312

CYSC;2017-01-02 08:00;CYSC 020800Z AUTO 00000KT 9SM OVC037 M10/M12 A3040 RMK SLP313

CYSC;2017-01-02 09:00;CYSC 020900Z AUTO 00000KT 9SM OVC035 M09/M10 A3040 RMK SLP312

CYSC;2017-01-02 10:00;CYSC 021000Z AUTO 00000KT 9SM OVC033 M08/M10 A3041 RMK SLP317

CYSC;2017-01-02 11:00;CYSC 021100Z AUTO 00000KT 9SM OVC031 M09/M10 A3045 RMK SLP329

CYSC;2017-01-02 12:00;CYSC 021200Z AUTO 00000KT 9SM FEW220 M10/M11 A3046 RMK SLP335

CYSC;2017-01-02 13:00;CYSC 021300Z AUTO 13003KT 9SM SCT220 M10/M10 A3047 RMK SLP338

CYSC;2017-01-02 14:00;CYSC 021400Z AUTO 06002KT 9SM CLR M08/M10 A3049 RMK SLP345

CYSC;2017-01-02 15:00;CYSC 021500Z AUTO 05002KT 7SM SCT170 M05/M08 A3050 RMK SLP347

CYSC;2017-01-02 16:00;CYSC 021600Z AUTO VRB02KT 9SM CLR M02/M07 A3048 RMK SLP339

CYSC;2017-01-02 17:00;CYSC 021700Z AUTO 00000KT 9SM FEW180 M01/M07 A3045 RMK SLP329

CYSC;2017-01-02 18:00;CYSC 021800Z AUTO 25003KT 200V290 9SM CLR 01/M06 A3045 RMK SLP327

CYSC;2017-01-02 19:00;CYSC 021900Z AUTO 29004KT 280V360 9SM CLR 02/M06 A3044 RMK SLP324

CYSC;2017-01-02 20:00;CYSC 022000Z AUTO VRB02KT 9SM CLR 01/M06 A3045 RMK SLP327

CYSC;2017-01-02 21:00;CYSC 022100Z AUTO 06003KT 9SM CLR M01/M06 A3044 RMK SLP325

CYSC;2017-01-02 22:00;CYSC 022200Z AUTO 04004KT 9SM CLR M02/M06 A3044 RMK SLP325

CYSC;2017-01-02 23:00;CYSC 022300Z AUTO 05005KT 9SM CLR M02/M06 A3043 RMK SLP321

CYSC;2017-01-03 00:00;CYSC 030000Z AUTO 07007KT 9SM CLR M04/M06 A3043 RMK SLP323

CYSC;2017-01-03 01:00;CYSC 030100Z AUTO 08006KT 9SM CLR M05/M06 A3040 RMK SLP314

CYSC;2017-01-03 02:00;CYSC 030200Z AUTO 09003KT 9SM CLR M06/M07 A3039 RMK SLP311

CYSC;2017-01-03 03:00;CYSC 030300Z AUTO 10006KT 9SM CLR M07/M08 A3037 RMK SLP302

CYSC;2017-01-03 04:00;CYSC 030400Z AUTO 10005KT 9SM CLR M07/M08 A3036 RMK SLP296

CYSC;2017-01-03 05:00;CYSC 030500Z AUTO 09006KT 9SM CLR M08/M09 A3033 RMK SLP287

CYSC;2017-01-03 06:00;CYSC 030600Z AUTO 06006KT 9SM CLR M08/M09 A3033 RMK SLP287

CYSC;2017-01-03 07:00;CYSC 030700Z AUTO 10005KT 9SM SCT085 M11/M12 A3033 RMK SLP286

CYSC;2017-01-03 08:00;CYSC 030800Z AUTO 08005KT 9SM OVC080 M09/M10 A3031 RMK SLP281

CYSC;2017-01-03 09:00;CYSC 030900Z AUTO 06005KT 9SM FEW075 M09/M11 A3027 RMK PRESFR SLP267

CYSC;2017-01-03 10:00;CYSC 031000Z AUTO 07005KT 9SM SCT085 M09/M11 A3026 RMK SLP262

CYSC;2017-01-03 11:00;CYSC 031100Z AUTO 06006KT 9SM SCT055 OVC073 M09/M10 A3023 RMK SLP254

CYSC;2017-01-03 11:54;CYSC 031154Z AUTO 07005KT 9SM -SN BKN040 OVC060 M09/M10 A3022 RMK SLP250

CYSC;2017-01-03 12:00;CYSC 031200Z AUTO 06005KT 8SM -SN BKN040 OVC055 M08/M10 A3022 RMK SLP250

CYSC;2017-01-03 12:39;CYSC 031239Z AUTO 08006KT 9SM OVC036 M08/M10 A3020 RMK SLP244

CYSC;2017-01-03 12:42;CYSC 031242Z AUTO 08005KT 8SM -SN OVC036 M08/M10 A3020 RMK SLP244

CYSC;2017-01-03 12:47;CYSC 031247Z AUTO 09006KT 5SM -SN OVC036 M08/M10 A3019 RMK PRESFR SLP241

CYSC;2017-01-03 12:54;CYSC 031254Z AUTO 06006KT 2 1/2SM -SN OVC034 M08/M09 A3019 RMK VIS VRB 2 1/4-3 SLP241

CYSC;2017-01-03 13:04;CYSC 031304Z AUTO 06008KT 3SM -SN BKN032 OVC048 M08/M09 A3018 RMK PRESFR SLP238

CYSC;2017-01-03 13:12;CYSC 031312Z AUTO 06008KT 6SM -SN SCT032 OVC048 M08/M09 A3017 RMK PRESFR SLP233

CYSC;2017-01-03 13:57;CYSC 031357Z AUTO 02003KT 330V050 9SM BKN040 OVC100 M07/M08 A3017 RMK SLP232

CYSC;2017-01-03 14:00;CYSC 031400Z AUTO 04003KT 330V060 9SM BKN040 OVC100 M07/M08 A3016 RMK SLP231

CYSC;2017-01-03 15:00;CYSC 031500Z AUTO 05003KT 9SM OVC040 M05/M07 A3014 RMK SLP225

CYSC;2017-01-03 16:00;CYSC 031600Z AUTO 07007KT 9SM OVC040 M03/M05 A3009 RMK PRESFR SLP204

CYSC;2017-01-03 16:53;CYSC 031653Z AUTO 13009KT 080V150 9SM BKN023 OVC032 00/M03 A3004 RMK SLP187

CYSC;2017-01-03 17:00;CYSC 031700Z AUTO 12009KT 9SM BKN023 OVC032 01/M03 A3004 RMK SLP187

CYSC;2017-01-03 17:34;CYSC 031734Z AUTO 13012G17KT 9SM SCT023 OVC034 01/M02 A3001 RMK PRESFR SLP177

CYSC;2017-01-03 18:00;CYSC 031800Z AUTO 14014G20KT 9SM FEW022 OVC034 01/M02 A3000 RMK SLP172

CYSC;2017-01-03 18:17;CYSC 031817Z AUTO 13012G21KT 9SM -RA SCT023 OVC034 01/M02 A2998 RMK PRESFR SLP167

CYSC;2017-01-03 19:00;CYSC 031900Z AUTO 13016G23KT 9SM -RA SCT023 SCT030 OVC038 01/M02 A2995 RMK SLP159

CYSC;2017-01-03 19:34;CYSC 031934Z AUTO 13009G16KT 5SM RA BR OVC042 01/M01 A2994 RMK SLP156

CYSC;2017-01-03 19:36;CYSC 031936Z AUTO 12008G15KT 4SM RA -UP BR OVC042 01/M01 A2994 RMK SLP156

CYSC;2017-01-03 19:41;CYSC 031941Z AUTO 12007G15KT 080V150 3SM RASN -UP OVC042 01/M01 A2994 RMK SLP155

CYSC;2017-01-03 19:42;CYSC 031942Z AUTO 12008KT 080V150 3SM -SN -UP OVC042 01/M01 A2994 RMK SLP155

CYSC;2017-01-03 19:47;CYSC 031947Z AUTO 11006KT 7SM -RASN -UP OVC042 01/M01 A2994 RMK SLP154

CYSC;2017-01-03 19:50;CYSC 031950Z AUTO 11007KT 9SM -RA -UP OVC042 01/M01 A2994 RMK SLP153

CYSC;2017-01-03 19:53;CYSC 031953Z AUTO 12010KT 9SM -RA OVC042 01/M01 A2993 RMK SLP152

CYSC;2017-01-03 20:00;CYSC 032000Z AUTO 11008G15KT 9SM -RA OVC042 01/M01 A2993 RMK SLP150

CYSC;2017-01-03 20:28;CYSC 032028Z AUTO 08005KT 9SM -RA BKN024 OVC046 01/M01 A2991 RMK SLP145

CYSC;2017-01-03 20:45;CYSC 032045Z AUTO 08004KT 9SM OVC024 01/M01 A2991 RMK SLP143

CYSC;2017-01-03 20:50;CYSC 032050Z AUTO 07004KT 9SM -RA OVC024 01/M00 A2990 RMK SLP141

CYSC;2017-01-03 21:00;CYSC 032100Z AUTO 09006KT 8SM -RA OVC024 01/M00 A2989 RMK PRESFR SLP138

CYSC;2017-01-03 21:33;CYSC 032133Z AUTO 08007KT 9SM -RA SCT024 BKN045 OVC050 01/M00 A2987 RMK SLP131

CYSC;2017-01-03 21:41;CYSC 032141Z AUTO 08007KT 8SM -RA BKN024 BKN042 OVC055 01/M01 A2987 RMK SLP129

CYSC;2017-01-03 22:00;CYSC 032200Z AUTO 09009KT 9SM -RA BKN024 OVC055 01/M01 A2986 RMK SLP127

CYSC;2017-01-03 22:12;CYSC 032212Z AUTO 09006KT 9SM OVC024 00/M01 A2986 RMK SLP126

CYSC;2017-01-03 22:39;CYSC 032239Z AUTO 09008G18KT 9SM -RA OVC024 01/M01 A2985 RMK SLP123

CYSC;2017-01-03 22:47;CYSC 032247Z AUTO 10010G15KT 9SM -RA BKN026 OVC060 01/M01 A2984 RMK SLP120

CYSC;2017-01-03 23:00;CYSC 032300Z AUTO 09009KT 9SM -RA SCT026 OVC065 01/M01 A2983 RMK SLP117

CYSC;2017-01-03 23:45;CYSC 032345Z AUTO 09006KT 9SM BKN029 OVC065 01/M01 A2980 RMK SLP107

CYSC;2017-01-03 23:47;CYSC 032347Z AUTO 07007KT 9SM -RA BKN029 OVC065 01/M01 A2980 RMK PRESFR SLP106

CYSC;2017-01-04 00:00;CYSC 040000Z AUTO 06006KT 9SM -RA OVC027 01/M01 A2979 RMK SLP103

CYSC;2017-01-04 01:00;CYSC 040100Z AUTO 05004KT 9SM -RA OVC029 00/M01 A2974 RMK SLP085

CYSC;2017-01-04 02:00;CYSC 040200Z AUTO 08007KT 9SM -RA FEW028 SCT065 OVC076 01/M01 A2968 RMK PRESFR SLP063

CYSC;2017-01-04 03:00;CYSC 040300Z AUTO 05005KT 9SM -RA OVC028 00/M01 A2962 RMK PRESFR SLP044

CYSC;2017-01-04 04:00;CYSC 040400Z AUTO 06006KT 9SM -RA BKN028 OVC065 00/M01 A2956 RMK PRESFR SLP022

CYSC;2017-01-04 04:14;CYSC 040414Z AUTO 05006KT 9SM -RASN BKN028 OVC060 M00/M01 A2955 RMK SLP019

CYSC;2017-01-04 04:20;CYSC 040420Z AUTO 05007KT 9SM -SN BKN028 OVC060 M00/M01 A2955 RMK SLP018

CYSC;2017-01-04 04:34;CYSC 040434Z AUTO 05005KT 9SM -SN OVC028 M00/M01 A2954 RMK ICG SLP015

CYSC;2017-01-04 04:37;CYSC 040437Z AUTO 04005KT 8SM -SN -FZUP OVC028 M00/M01 A2953 RMK ICG SLP014

CYSC;2017-01-04 04:48;CYSC 040448Z AUTO 04006KT 360V060 9SM -SN OVC028 00/M01 A2952 RMK ICG INTMT SLP011

CYSC;2017-01-04 04:50;CYSC 040450Z AUTO 04006KT 360V060 9SM -SN -FZUP OVC028 00/M01 A2952 RMK ICG INTMT SLP009

CYSC;2017-01-04 04:59;CYSC 040459Z AUTO 03004KT 4SM -SN OVC028 00/M01 A2952 RMK ICG INTMT SLP008

CYSC;2017-01-04 05:02;CYSC 040502Z AUTO 02004KT 2 1/2SM -SN OVC028 00/M01 A2952 RMK SLP006

CYSC;2017-01-04 05:06;CYSC 040506Z AUTO 04005KT 1 3/4SM -SN OVC028 M00/M01 A2951 RMK SLP005

CYSC;2017-01-04 05:30;CYSC 040530Z AUTO 03006KT 1 1/4SM -SN BKN023 OVC028 M00/M01 A2950 RMK SLP001

CYSC;2017-01-04 06:00;CYSC 040600Z AUTO 04005KT 1 1/4SM -SN FEW004 SCT010 BKN020 OVC025 M01/M01 A2948 RMK PCPN 1.5MM PAST HR SLP995

CYSC;2017-01-04 06:13;CYSC 040613Z AUTO 03003KT 360V060 2SM -SN FEW004 SCT010 BKN016 OVC028 M01/M01 A2948 RMK SLP993

CYSC;2017-01-04 06:17;CYSC 040617Z AUTO 03005KT 360V060 2 1/2SM -SN FEW004 BKN008 BKN017 OVC026 M01/M01 A2948 RMK SLP993

CYSC;2017-01-04 06:34;CYSC 040634Z AUTO 02004KT 3SM -SN FEW004 BKN008 BKN015 OVC027 M01/M01 A2947 RMK SLP991

