CYEG;2002-08-15 19:00;METAR CYEG 151900Z 31006KT 12SM -SHRA FEW007 BKN011TCU BKN055 BKN100 10/08 A2995 RERA RMK SF1TCU4SC2AC1 VSBY E-SE 5 SHRA BR SLP156 RERA RMK SF1TCU4SC2AC1 VSBY E-SE 5 SHRA BR SLP156
CYEG;2002-08-15 20:00;METAR CYEG 152000Z 30010G15KT 15SM SHRA FEW009 SCT015TCU BKN045 OVC090 11/09 A2995 RMK CF1TCU2SC3AC1 SHRA ALQUADS SLP157 A2995 RMK CF1TCU2SC3AC1 SHRA ALQUADS SLP157
CYEG;2002-08-15 21:00;METAR CYEG 152100Z 32006KT 15SM FEW012 SCT025TCU BKN040 BKN070 13/10 A2994 RERA RMK CF1TCU2SC2AC1 CB ASOCTD NW-N SHRA ALQUADS SLP155 RMK CF1TCU2SC2AC1 CB ASOCTD NW-N SHRA ALQUADS SLP155 RERA RMK CF1TCU5SC2 CB ASOCTD HVYR SHRA N-NE VSBY 5 SLP160
CYEG;2002-08-15 23:00;METAR CYEG 152300Z 36008KT 15SM -SHRA FEW012 BKN030TCU BKN050 10/08 A2996 RETSRA RMK CF1TCU4SC2 CB ASOCTD SHRA ALQUADS HYVR SHRA SE VSBY 5 SLP162 RMK CF1TCU4SC2 CB ASOCTD SHRA ALQUADS HYVR SHRA SE VSBY 5 SLP162
CYEG;2002-08-16 00:00;METAR CYEG 160000Z 36006KT 15SM FEW015 FEW033TCU BKN050 BKN090 12/09 A2995 RMK CF1TCU2SC2AC1 CB ASOCTD SHRA N SLP158 CF1TCU2SC2AC1 CB ASOCTD SHRA N SLP158
CYEG;2002-08-16 01:00;METAR CYEG 160100Z 01008KT 15SM FEW035TCU SCT050 SCT090 12/07 A2995 RMK TCU2SC2AC1 VIRGA E TR AC SLP159
CYEG;2002-08-16 02:00;METAR CYEG 160200Z 36006KT 15SM FEW035TCU FEW050 12/07 A2994 RMK TCU1SC1 SLP156
CYEG;2002-08-16 03:00;METAR CYEG 160300Z 35002KT 15SM FEW025 FEW040 BKN210 10/06 A2995 RMK CF1SC2CI2 SLP158 SLP158
CYEG;2002-08-16 04:00;METAR CYEG 160400Z 36005KT 15SM FEW025 FEW045 FEW120 SCT200 07/04 A2995 RMK SC1SC1AS1CI1 TR LWR SC SLP157
CYEG;2002-08-16 05:00;METAR CYEG 160500Z 30005KT 15SM FEW120 BKN200 06/03 A2997 RMK AS1CI5 SLP163
CYEG;2002-08-16 06:00;METAR CYEG 160600Z 33004KT 15SM FEW120 BKN200 06/03 A2997 RMK AC2CI5 SLP166
CYEG;2002-08-16 07:00;METAR CYEG 160700Z 34004KT 15SM FEW120 BKN180 05/04 A2996 RMK AC1AS6
CYEG;2002-08-16 08:00;METAR CYEG 160800Z 34005KT 15SM FEW120 OVC200 05/03 A2996 RMK AC1CS6 SLP161
CYEG;2002-08-16 09:00;METAR CYEG 160900Z 34004KT 15SM FEW120 OVC210 06/04 A2996 RMK AC1CS6 SLP162
CYEG;2002-08-16 10:00;METAR CYEG 161000Z 35007KT 15SM BKN230 05/03 A2996 RMK CS5 SLP161
CYEG;2002-08-16 11:00;METAR CYEG 161100Z 33003KT 15SM FEW140 BKN220 04/02 A2996 RMK AC1CS4
CYEG;2002-08-16 12:00;METAR CYEG 161200Z 31005KT 15SM FEW080 FEW140 BKN210 03/02 A2998 RMK ACC1AC2CS5 TR ACC SW SLP171 TR ACC SW SLP171 ACC1AC1AS2CI2 ACC W-SW SLP178
CYEG;2002-08-16 14:00;METAR CYEG 161400Z 33006KT 15SM FEW010 FEW120 SCT180 BKN220 05/03 A3002 RMK SF1AC2AC2CI2 TR SF SE SLP184
CYEG;2002-08-16 15:00;METAR CYEG 161500Z 32007KT 15SM FEW010 BKN039 BKN120 07/04 A3003 RMK SF1SC6AC2 TR SF VIRGA W SLP189 SF VIRGA W SLP189
CYEG;2002-08-16 16:00;METAR CYEG 161600Z 31008KT 10SM -SHRA FEW009 OVC031 07/05 A3005 RMK SF2SC6 BR SLP193 SLP193
CYEG;2002-08-16 17:00;METAR CYEG 161700Z 31006KT 12SM -SHRA FEW008 BKN040 BKN071 07/05 A3006 RMK SF2SC5AC1 BR SLP197
CYEG;2002-08-16 18:00;METAR CYEG 161800Z 32010KT 15SM BKN015 BKN055 09/05 A3006 RMK CU6SC2 FEW TCU ASOCTD SLP198 ASOCTD SLP198
CYEG;2002-08-16 19:00;METAR CYEG 161900Z 30012KT 15SM BKN030TCU 11/04 A3005 RMK TCU6 SHRA E SE SLP195
CYEG;2002-08-16 20:00;METAR CYEG 162000Z 31015G21KT 15SM BKN040TCU BKN090 13/02 A3004 RMK TCU6AC1 SHRA N QUAD E TR AC SLP193 N QUAD E TR AC SLP193
CYEG;2002-08-16 21:00;METAR CYEG 162100Z 29012G18KT 15SM BKN040TCU BKN085 12/02 A3004 RMK TCU6AC1 SHRA N QUAD TR AC SLP190 N QUAD TR AC SLP190
CYEG;2002-08-16 22:00;METAR CYEG 162200Z 36010G18KT 15SM BKN040TCU BKN090 12/03 A3004 RMK TCU6AC1 WND SHFT GRDL SHRWS VIRGA E-N-NW SLP189 SHFT GRDL SHRWS VIRGA E-N-NW SLP189
CYEG;2002-08-16 23:00;METAR CYEG 162300Z 01008KT 15SM BKN040TCU BKN085 11/03 A3005 RMK TCU5AC2 SHRA VIRGA ALQDS CB SE SLP194 VIRGA ALQDS CB SE SLP194
CYEG;2002-08-17 00:00;METAR CYEG 170000Z 02004KT 15SM SCT040TCU BKN090 BKN120 12/05 A3005 RMK TCU4AC1AC1 VIRGA N QUAD S SLP195
CYEG;2002-08-17 01:00;METAR CYEG 170100Z 00000KT 15SM FEW040 SCT110 SCT250 11/05 A3004 RMK SC2AC2CI0 SLP192 SLP192
CYEG;2002-08-17 02:00;METAR CYEG 170200Z 12005KT 15SM SCT100 SCT250 10/05 A3004 RMK AC4CI1 SLP191
CYEG;2002-08-17 03:00;METAR CYEG 170300Z 14005KT 15SM SCT100 SCT250 07/05 A3003 RMK AC3CI1
CYEG;2002-08-17 04:00;METAR CYEG 170400Z 14004KT 15SM FEW100 FEW250 06/03 A3003 RMK AC2CI1
CYEG;2002-08-17 05:00;METAR CYEG 170500Z 19007KT 15SM BKN100 06/03 A3002 RMK AC5 SLP189
CYEG;2002-08-17 06:00;METAR CYEG 170600Z 19006KT 15SM OVC094 07/04 A3002 RMK AC8 SLP183
CYEG;2002-08-17 07:00;METAR CYEG 170700Z 18005KT 15SM OVC094 07/05 A3000 RMK AC8 SLP179
CYEG;2002-08-17 08:00;METAR CYEG 170800Z 18005KT 15SM OVC095 07/04 A2999 RMK AC8 SLP174
CYEG;2002-08-17 09:00;METAR CYEG 170900Z 17003KT 15SM OVC091 07/05 A2997 RMK AC8 SLP164
CYEG;2002-08-17 10:00;METAR CYEG 171000Z 17004KT 15SM BKN097 07/04 A2996 RMK AC7 SLP159
CYEG;2002-08-17 11:00;METAR CYEG 171100Z 17002KT 15SM SCT095 04/03 A2994 RMK AC3 SLP155
CYEG;2002-08-17 12:00;METAR CYEG 171200Z 00000KT 15SM FEW095 SCT160 BKN250 03/01 A2994 RMK AC1AC2CI1 SLP156 SLP156
CYEG;2002-08-17 13:00;METAR CYEG 171300Z 13005KT 15SM FEW095 FEW160 FEW250 03/01 A2993 RMK AC1AC1CI0 TR HIER AC / CC ASOCTD SLP154 HIER AC / CC ASOCTD SLP154
CYEG;2002-08-17 14:00;METAR CYEG 171400Z 13002KT 15SM FEW100 FEW250 08/05 A2992 RMK AC1CI0 SLP151
CYEG;2002-08-17 15:00;METAR CYEG 171500Z 15002KT 15SM FEW100 FEW140 FEW250 11/06 A2992 RMK AC1AC1CI1 TR CI SLP147 CI SLP147
CYEG;2002-08-17 16:00;METAR CYEG 171600Z 14002KT 15SM FEW100 FEW140 FEW250 14/07 A2990 RMK AC1AC1CI1 TR LWR AC SLP141 LWR AC SLP141
CYEG;2002-08-17 17:00;METAR CYEG 171700Z 00000KT 15SM FEW100 FEW150 FEW250 16/08 A2989 RMK AC1AC1CI1 TR HIR AC SLP137 HIR AC SLP137
CYEG;2002-08-17 18:00;METAR CYEG 171800Z 00000KT 15SM FEW040 FEW100 FEW150 BKN240 18/08 A2988 RMK CF1AC1AC1CI5 TR CF HIR AC SLP128
CYEG;2002-08-17 19:00;METAR CYEG 171900Z 22002KT 15SM FEW050 FEW140 BKN240 19/05 A2987 RMK CU1AC1CS6 TR CU SLP124 CU SLP124
CYEG;2002-08-17 20:00;METAR CYEG 172000Z 24002KT 15SM FEW060 SCT160 BKN240 19/04 A2986 RMK CU1AS2CS5 SLP122 SLP122
CYEG;2002-08-17 22:00;METAR CYEG 172200Z 00000KT 15SM FEW065 BKN100 BKN220 20/04 A2986 RMK CU2AC4CS2 VIRGA E QUAD W SLP119 VIRGA E QUAD W SLP119
CYEG;2002-08-18 00:00;METAR CYEG 180000Z 32014G21KT 15SM -SHRA BKN065 OVC084 15/07 A2990 RMK SC5AC3 TCU EMBDD SLP143 EMBDD SLP143
CYEG;2002-08-18 01:00;METAR CYEG 180100Z 31011KT 15SM VCSH BKN065 BKN085 OVC220 13/06 A2993 RMK SC5AC2CI2 SHRA S+NW SLP152
CYEG;2002-08-18 02:00;METAR CYEG 180200Z 29006KT 10SM -SHRA BKN062 BKN080 BKN220 11/08 A2994 RMK SC5AC2CI1 SLP155
CYEG;2002-08-18 03:00;METAR CYEG 180300Z 27004KT 15SM FEW065 BKN100 BKN220 10/08 A2995 RMK SC2AC3CI1 SHRA SE SLP155 SHRA SE SLP155
CYEG;2002-08-18 04:00;METAR CYEG 180400Z 27004KT 15SM FEW065 BKN120 BKN250 09/08 A2996 RMK SC1AC4CI1 ACC ASOCTD SLP158 ACC ASOCTD SLP158
CYEG;2002-08-18 05:00;METAR CYEG 180500Z 31004KT 15SM FEW052 BKN120 BKN250 10/08 A2997 RMK SC2AC4CI1 SLP163 SLP163
CYEG;2002-08-18 06:00;METAR CYEG 180600Z 29002KT 15SM FEW050 FEW120 07/06 A2997 RMK SC1AC1 SLP159
CYEG;2002-08-18 07:00;METAR CYEG 180700Z 25005KT 15SM SKC 05/04 A2996 RMK SLP156
CYEG;2002-08-18 08:00;METAR CYEG 180800Z 27006KT 15SM SKC 05/04 A2996 RMK SLP156
CYEG;2002-08-18 09:00;METAR CYEG 180900Z 26006KT 15SM SKC 06/04 A2996 RMK SLP156
CYEG;2002-08-18 10:00;METAR CYEG 181000Z 27006KT 15SM SKC 06/04 A2996 RMK SLP155
CYEG;2002-08-18 11:00;METAR CYEG 181100Z 20002KT 15SM FEW090 05/03 A2995 RMK AC1 SLP152
CYEG;2002-08-18 12:00;METAR CYEG 181200Z 20003KT 15SM FEW090 03/02 A2995 RMK AC1 SLP157
CYEG;2002-08-18 13:00;METAR CYEG 181300Z 22004KT 15SM FEW090 04/02 A2995 RMK AC1 SLP158
CYEG;2002-08-18 14:00;METAR CYEG 181400Z 18003KT 15SM FEW090 06/05 A2995 RMK AC1 SLP158
CYEG;2002-08-18 15:00;METAR CYEG 181500Z 22004KT 15SM FEW250 10/08 A2994 RMK CI1 SLP154
CYEG;2002-08-18 16:00;METAR CYEG 181600Z 23006KT 15SM FEW250 13/09 A2993 RMK CI0 SLP150
CYEG;2002-08-18 17:00;METAR CYEG 181700Z 26007KT 15SM FEW090 FEW250 15/07 A2992 RMK AC1CI0 SLP147
CYEG;2002-08-18 18:00;METAR CYEG 181800Z 27007KT 15SM FEW090 16/08 A2991 RMK AC1 SLP140
CYEG;2002-08-18 19:00;METAR CYEG 181900Z 25010KT 15SM FEW040 FEW090 18/08 A2989 RMK CU1AC1 SLP135
CYEG;2002-08-18 20:00;METAR CYEG 182000Z 26009KT 15SM FEW046 FEW090 19/08 A2989 RMK CU1AC1 SLP132
CYEG;2002-08-18 21:00;METAR CYEG 182100Z 26007KT 15SM FEW048 FEW090 20/09 A2988 RMK CU1AC1 SLP127
CYEG;2002-08-18 22:00;METAR CYEG 182200Z 28006KT 15SM FEW052 FEW090 FEW250 21/08 A2986 RMK CU1AC1CI0 TR AC SLP122 AC SLP122
CYEG;2002-08-18 23:00;METAR CYEG 182300Z 27006KT 15SM FEW052 FEW090 SCT250 22/09 A2985 RMK CU1AC1CI0 TR AC SLP118 AC SLP118
CYEG;2002-08-19 00:00;METAR CYEG 190000Z 27005KT 15SM FEW052 FEW250 22/10 A2984 RMK CU1CI0 SLP115
CYEG;2002-08-19 02:00;METAR CYEG 190200Z 17004KT 15SM FEW090 BKN250 17/11 A2981 RMK AC1CI1 TR AC SLP104
CYEG;2002-08-19 03:00;METAR CYEG 190300Z 16006KT 15SM FEW090 BKN250 16/08 A2980 RMK AC1CI1 TR AC SLP099
CYEG;2002-08-19 04:00;METAR CYEG 190400Z 17006KT 15SM FEW090 BKN250 12/08 A2980 RMK AC1CI2 TR AC SLP098
CYEG;2002-08-19 05:00;METAR CYEG 190500Z 17006KT 15SM FEW080 BKN250 12/08 A2978 RMK ACC1CI1 CB ASOCTD OCNL LTGIC NW SLP093 OCNL LTGIC NW SLP093
CYEG;2002-08-19 06:00;METAR CYEG 190600Z 18007KT 15SM FEW060CB FEW080 BKN250 10/06 A2977 RMK CB1AC1CI1 OCNL LTGICCG N SLP089 OCNL LTGICCG N SLP089
CYEG;2002-08-19 07:00;METAR CYEG 190700Z 29008G17KT 15SM BKN088 BKN120 BKN250 13/06 A2979 RMK AC5AC2CI1 SLP097 SLP097
CYEG;2002-08-19 08:00;METAR CYEG 190800Z 01003KT 15SM TS FEW060CB BKN086 BKN120 13/07 A2978 RMK CB2AC4AC1 OCNL LTGCG SHRA W-NW-N SLP093 RETS RMK CB2AC3AC1CI1 OCNL LTGICCG NE SLP080
CYEG;2002-08-19 10:00;METAR CYEG 191000Z 11005KT 15SM SCT085 OVC120 12/08 A2975 RMK AC3AC5 OCNL LTGIC DIST NE SLP077 DIST NE SLP077
CYEG;2002-08-19 11:00;METAR CYEG 191100Z 17005KT 15SM FEW060CB SCT120 BKN250 10/07 A2975 RMK CB1AC2CI1 OCNL LTGIC DIST WNW SLP076 OCNL LTGIC DIST WNW SLP076 RMK SC1CB2AC2CI1 CB/SHRA ASOCTD NW N + E OCNL LTGIC NW SLP088
CYEG;2002-08-19 13:00;METAR CYEG 191300Z 06002KT 15SM FEW025 FEW060CB BKN100 BKN250 11/08 A2977 RMK SC1CB2AC2CI1 CB/SHRA W-NW-N + E ACC ASOCTD SLP084 SC1CB2AC2CI1 CB/SHRA W-NW-N + E ACC ASOCTD SLP084
CYEG;2002-08-19 14:00;METAR CYEG 191400Z 20003KT 15SM FEW060TCU SCT080 BKN120 11/09 A2978 RMK TCU2ACC2AC2 SHRA SW E NE SLP086
CYEG;2002-08-19 15:00;METAR CYEG 191500Z 26002KT 15SM FEW060 FEW080 SCT120 12/10 A2978 RMK SC2ACC1AC1 VIRGA SE SLP090 VIRGA SE SLP090
CYEG;2002-08-19 16:00;METAR CYEG 191600Z 29007KT 15SM FEW060 FEW080 FEW240 16/10 A2978 RMK SC1ACC1CI1 TR ACC CI SLP092 TR ACC CI SLP092
CYEG;2002-08-19 17:00;METAR CYEG 191700Z 30009KT 15SM FEW030 FEW080 FEW240 18/10 A2978 RMK CF1ACC1CI0 TR CF ACC SLP090 TR CF ACC SLP090
CYEG;2002-08-19 18:00;METAR CYEG 191800Z 32012KT 15SM FEW040 FEW080 FEW250 19/09 A2979 RMK CU1ACC1CI1 TR CU ACC SLP093 TR CU ACC SLP093
CYEG;2002-08-19 19:00;METAR CYEG 191900Z 30012G17KT 15SM FEW040 SCT250 20/10 A2978 RMK CU2CI2 SLP092
CYEG;2002-08-19 20:00;METAR CYEG 192000Z 31010G15KT 15SM SCT040 BKN250 20/10 A2979 RMK CU3CI2 SLP094
CYEG;2002-08-19 21:00;METAR CYEG 192100Z 34010G17KT 15SM SCT040 BKN250 18/10 A2980 RMK CU3CI2 TCU ASOCTD SLP095
CYEG;2002-08-19 22:00;METAR CYEG 192200Z 36014G24KT 15SM FEW040TCU BKN250 18/10 A2980 RMK TCU2CI3 SLP096
CYEG;2002-08-19 23:00;METAR CYEG 192300Z 36014KT 15SM FEW040 BKN250 18/11 A2981 RMK CU2CI3 FEW TCU ASOCTD SLP100 ASOCTD SLP100
CYEG;2002-08-20 00:00;METAR CYEG 200000Z 36008KT 15SM FEW040 BKN240 18/09 A2981 RMK CU2CI3 FEW TCU ASOCTD SLP101 ASOCTD SLP101
CYEG;2002-08-20 01:00;METAR CYEG 200100Z 36006KT 15SM FEW040 BKN240 16/09 A2983 RMK CU2CI3 SLP105
CYEG;2002-08-20 02:00;METAR CYEG 200200Z 02006KT 15SM FEW040 FEW180 BKN240 14/09 A2983 RMK CU1AC1CI3 SLP108 SLP108
CYEG;2002-08-20 03:00;METAR CYEG 200300Z 03006KT 15SM FEW040 FEW140 BKN210 BKN270 11/08 A2984 RMK SC1AC1CI3CI1 TR SC SLP116
CYEG;2002-08-20 05:00;METAR CYEG 200500Z 18003KT 15SM FEW085 BKN110 BKN180 BKN270 11/08 A2987 RMK AC1AC4AS1CI1 SLP125
CYEG;2002-08-20 06:00;METAR CYEG 200600Z 06004KT 15SM FEW085 BKN140 BKN230 09/07 A2986 RMK AC2AC3CI1 SLP120 SLP120
CYEG;2002-08-20 07:00;METAR CYEG 200700Z 14002KT 15SM BKN085 BKN130 BKN230 10/08 A2988 RMK AC5AC1CI1 SLP125 SLP125
CYEG;2002-08-20 08:00;METAR CYEG 200800Z 21002KT 15SM SCT085 OVC100 10/09 A2988 RMK AC2AC6
CYEG;2002-08-20 09:00;METAR CYEG 200900Z 00000KT 15SM SCT085 BKN100 11/08 A2988 RMK AC2AC5 SLP123
CYEG;2002-08-20 10:00;METAR CYEG 201000Z 14002KT 15SM OVC100 11/08 A2987 RMK AC8 SLP122
CYEG;2002-08-20 11:00;METAR CYEG 201100Z 11003KT 15SM OVC095 10/09 A2987 RMK AC7 SLP121
CYEG;2002-08-20 12:00;METAR CYEG 201200Z 14004KT 15SM BKN090 10/09 A2987 RMK AC7 SLP121 CVCTV CLD EMBD SLP124
CYEG;2002-08-20 14:00;METAR CYEG 201400Z 16003KT 12SM -SHRA FEW050 BKN071 BKN090 11/09 A2987 RERA RMK SC2AC4AC2 ACC EMBD VIS LWR SW-W SLP123
CYEG;2002-08-20 15:00;METAR CYEG 201500Z 23002KT 12SM -SHRA SCT053 BKN073 BKN090 12/10 A2989 RERA RMK SC3AC3AC1 VIS W QUAD 6 SLP132
CYEG;2002-08-20 16:00;METAR CYEG 201600Z 00000KT 12SM FEW055 BKN071 OVC090 13/11 A2988 RMK SC2AC5AC2 SHRA NE-SE BR SLP131 SHRA NE-SE BR SLP131
CYEG;2002-08-20 17:00;METAR CYEG 201700Z 00000KT 15SM FEW010 BKN051 OVC070 14/12 A2989 RMK CF1SC6AC2 SLP133 SLP133 CF1SC6ACC1AC1 SHRA SE ACC SW-W TR CF SLP130
CYEG;2002-08-20 19:00;METAR CYEG 201900Z 14004KT 15SM FEW018 BKN030 OVC043 16/11 A2988 RMK CF1SC6SC2 TR CF SLP129 CF SLP129
CYEG;2002-08-20 20:00;METAR CYEG 202000Z 14003KT 15SM FEW020 BKN027 BKN040 18/13 A2987 RMK CU1SC4SC1 TCU ASOCTD SLP126 TCU ASOCTD SLP126
CYEG;2002-08-20 21:00;METAR CYEG 202100Z 14004KT 15SM SCT025TCU 19/12 A2986 RMK TCU4 SHRA SE-S FEW CU SLP119 SLP119
CYEG;2002-08-21 00:00;METAR CYEG 210000Z 18004KT 15SM FEW035 SCT250 20/12 A2984 RMK CU2CI1 TCU ASOCTD CB TPS N + SE-S SLP110 CB TPS N + SE-S SLP110
CYEG;2002-08-21 04:00;METAR CYEG 210400Z 08004KT 15SM FEW090 FEW250 13/11 A2989 RMK AC1CI0 SLP130
CYEG;2002-08-21 05:00;METAR CYEG 210500Z 13006KT 15SM FEW090 10/08 A2989 RMK AC1 SLP131
CYEG;2002-08-21 06:00;METAR CYEG 210600Z 00000KT 15SM SKC 09/07 A2990 RMK SLP137
CYEG;2002-08-21 07:00;METAR CYEG 210700Z 21002KT 15SM SKC 09/07 A2991 RMK SLP140
CYEG;2002-08-21 08:00;METAR CYEG 210800Z CCA 18003KT 6SM BR SKC 08/07 A2991 RMK VIS LWR W-N SLP140
CYEG;2002-08-21 09:00;METAR CYEG 210900Z 17004KT 2SM BR SKC 07/05 A2992 RMK VIS E-S 5 N 1 SM SLP141
CYEG;2002-08-21 10:00;METAR CYEG 211000Z 00000KT 1/2SM R30/P6000FT FG SKC 05/04 A2992 RMK FG2 AURBO SLP143 SLP143
CYEG;2002-08-21 11:00;METAR CYEG 211100Z 19004KT 1SM R12/P6000FT BR SKC 05/04 A2993 RMK FG1 AURBA VIS SE 3 W-N 1/2 SM SLP144 SE 3 W-N 1/2 SM SLP144
CYEG;2002-08-21 12:00;METAR CYEG 211200Z 17004KT 1/2SM R12/P6000FT FG FEW250 04/03 A2993 RMK FG1CI0 SLP146 SLP146
CYEG;2002-08-21 13:00;METAR CYEG 211300Z 17003KT 6SM BR SCT250 07/05 A2993 RMK CI1 SLP147
CYEG;2002-08-21 14:00;METAR CYEG 211400Z 25003KT 12SM BKN250 09/08 A2994 RMK CI1 BR SLP149
CYEG;2002-08-21 15:00;METAR CYEG 211500Z 27004KT 15SM FEW100 SCT250 12/10 A2996 RMK AC1CI1 SLP153
CYEG;2002-08-21 16:00;METAR CYEG 211600Z 21005KT 15SM FEW100 FEW250 16/12 A2996 RMK AC1CI1 SLP154
CYEG;2002-08-21 17:00;METAR CYEG 211700Z 21005KT 15SM FEW200 FEW250 20/12 A2996 RMK CI1CI1 SLP155
CYEG;2002-08-21 18:00;METAR CYEG 211800Z 18009KT 15SM FEW100 FEW200 SCT250 21/11 A2996 RMK AC1CI1CI1 SLP151 SLP151
CYEG;2002-08-21 19:00;METAR CYEG 211900Z 20010KT 15SM FEW200 FEW250 22/11 A2995 RMK CI1CI1 SLP147
CYEG;2002-08-21 20:00;METAR CYEG 212000Z 19011KT 15SM FEW050 SCT270 23/10 A2993 RMK CU1CI2 SLP142
CYEG;2002-08-21 21:00;METAR CYEG 212100Z 22011KT 15SM FEW055 BKN270 24/10 A2992 RMK CU1CI2 SLP138
CYEG;2002-08-21 22:00;METAR CYEG 212200Z 20009KT 15SM FEW055 BKN270 24/10 A2991 RMK CU1CI1 SLP135
CYEG;2002-08-22 00:00;METAR CYEG 220000Z 20008KT 15SM SCT270 24/10 A2989 RMK CI1 SLP130
CYEG;2002-08-22 01:00;METAR CYEG 220100Z 20006KT 15SM BKN270 23/11 A2989 RMK CI2 SLP127
CYEG;2002-08-22 02:00;METAR CYEG 220200Z 18006KT 15SM BKN270 20/12 A2988 RMK CI1 SLP125
CYEG;2002-08-22 03:00;METAR CYEG 220300Z 17004KT 15SM BKN270 16/11 A2988 RMK CI1 SLP126
CYEG;2002-08-22 04:00;METAR CYEG 220400Z 17006KT 15SM BKN270 15/09 A2988 RMK CI1 SLP126
CYEG;2002-08-22 05:00;METAR CYEG 220500Z 18007KT 15SM SCT270 13/09 A2988 RMK CI1 SLP127
CYEG;2002-08-22 06:00;METAR CYEG 220600Z 18007KT 15SM FEW270 12/09 A2988 RMK CI0 SLP122
CYEG;2002-08-22 07:00;METAR CYEG 220700Z 18006KT 15SM FEW270 12/08 A2988 RMK CI0 SLP120
CYEG;2002-08-22 08:00;METAR CYEG 220800Z 18006KT 15SM SKC 11/08 A2988 RMK SLP121
CYEG;2002-08-22 09:00;METAR CYEG 220900Z 18005KT 15SM FEW270 10/08 A2988 RMK CI1 SLP121
CYEG;2002-08-22 10:00;METAR CYEG 221000Z 14003KT 15SM SCT270 07/06 A2990 RMK CI1 CI INVDG SLP126
CYEG;2002-08-22 11:00;METAR CYEG 221100Z 18004KT 15SM FEW180 BKN270 07/05 A2989 RMK AC1CI1 SLP125
