
CYYG;2018-02-02 06:00;CYYG 020600Z 16010KT 15SM BKN017 OVC070 02/01 A2985 RMK SC5AC3 SLP112

CYYG;2018-02-02 06:46;CYYG 020646Z 19007KT 15SM -RA FEW017 OVC065 02/01 A2985 RMK SC2SC6 SLP112

CYYG;2018-02-02 07:00;CYYG 020700Z 18007KT 15SM -RA FEW017 OVC065 02/01 A2985 RMK SC2SC6 SLP112

CYYG;2018-02-02 08:00;CYYG 020800Z 18008KT 12SM -RA SCT014 OVC040 02/01 A2984 RMK SC3SC5 SLP107

CYYG;2018-02-02 08:29;CYYG 020829Z 18004KT 12SM -RA SCT005 OVC014 02/01 A2983 RMK SF3SC5 SLP104

CYYG;2018-02-02 08:43;CYYG 020843Z 16004KT 12SM -RA BKN004 BKN015 OVC030 02/01 A2982 RMK SF5SC2SC1 SLP101

CYYG;2018-02-02 09:00;CYYG 020900Z 16005KT 12SM -RA SCT004 BKN015 OVC035 01/01 A2981 RMK SF4SC2SC2 SLP099

CYYG;2018-02-02 10:00;CYYG 021000Z 16009KT 12SM -RA SCT003 OVC022 02/02 A2978 RMK SF4SC4 SLP088

CYYG;2018-02-02 10:08;CYYG 021008Z 16008KT 12SM -RA BKN003 OVC020 02/02 A2978 RMK SF6SC2 SLP087

CYYG;2018-02-02 10:40;CYYG 021040Z 16006KT 10SM -RA SCT003 OVC015 02/02 A2975 RMK SF3SC5 PRESFR SLP079

CYYG;2018-02-02 10:56;CYYG 021056Z 15006KT 6SM -RA BR BKN003 OVC015 02/02 A2974 RMK SF5SC3 SLP076

CYYG;2018-02-02 11:00;CYYG 021100Z 15007KT 6SM -RA BR BKN003 OVC015 02/02 A2974 RMK SF5SC3 SLP075

CYYG;2018-02-02 12:00;CYYG 021200Z 15010KT 4SM -RA BR BKN003 OVC024 02/02 A2970 RMK SF5SC3 SLP062

CYYG;2018-02-02 13:00;CYYG 021300Z 16008KT 6SM -RA BR BKN003 OVC030 02/02 A2966 RMK SF5SC3 SLP046

CYYG;2018-02-02 13:32;CYYG 021332Z 16007KT 6SM -RA BR FEW004 BKN011 BKN028 OVC070 03/02 A2963 RMK SF2SC3SC2AC1 SLP036

CYYG;2018-02-02 14:00;CYYG 021400Z 15008KT 5SM -RA BR SCT005 OVC025 03/02 A2960 RMK SF4SC4 PRESFR SLP027

CYYG;2018-02-02 14:46;CYYG 021446Z 16010KT 5SM -RA BR BKN004 OVC009 03/03 A2956 RMK SF5SF3 PRESFR SLP012

CYYG;2018-02-02 15:00;CYYG 021500Z 16009KT 5SM -RA BR BKN005 BKN009 OVC041 03/03 A2954 RMK SF5SF2SC1 PRESFR SLP007

CYYG;2018-02-02 15:42;CYYG 021542Z 15009KT 5SM -RA BR FEW004 BKN008 OVC042 03/03 A2949 RMK SF2SF5SC1 PRESFR SLP989

CYYG;2018-02-02 16:00;CYYG 021600Z 15009KT 5SM -RA BR FEW004 OVC008 03/02 A2947 RMK SF2SF6 PRESFR SLP984

CYYG;2018-02-02 17:00;CYYG 021700Z 16008KT 5SM -RA BR OVC005 03/03 A2941 RMK SF8 PRESFR SLP964

CYYG;2018-02-02 17:49;CYYG 021749Z 15006KT 3/4SM R03/2800FT/N -RA BR BKN002 OVC008 03/03 A2934 RMK FG3SF3SF2 PRESFR SLP939

CYYG;2018-02-02 18:00;CYYG 021800Z 16008KT 1SM R03/2600VP6000FT/U -RA BR SCT003 OVC009 03/03 A2934 RMK SF3SF5 SLP938

CYYG;2018-02-02 18:15;CYYG 021815Z 18010KT 2SM -RA BR SCT004 BKN009 OVC038 04/04 A2931 RMK SF3SF4SC1 PRESFR SLP930

CYYG;2018-02-02 18:53;CYYG 021853Z 21009G17KT 2SM -RA BR BKN002 OVC011 04/04 A2928 RMK SC5SC3 SLP918

CYYG;2018-02-02 19:00;CYYG 021900Z 22010G15KT 1 1/2SM -RA BR BKN002 OVC011 04/04 A2928 RMK SF6SC2 SLP918

CYYG;2018-02-02 19:28;CYYG 021928Z 24010G22KT 2SM -RA BR BKN004 OVC012 04/04 A2930 RMK SF6SC2 SLP923

CYYG;2018-02-02 20:00;CYYG 022000Z 28008KT 4SM -RA BR BKN006 OVC021 03/03 A2930 RMK SF5SC3 CIG RAG PRESRR SLP924

CYYG;2018-02-02 20:09;CYYG 022009Z 29012G19KT 6SM -RA BR SCT006 BKN015 OVC022 02/01 A2930 RMK SF4SC3SC1 CIG RAG PRESRR SLP926

CYYG;2018-02-02 20:19;CYYG 022019Z 29010G17KT 3SM -RASN BR BKN005 OVC015 01/01 A2930 RMK SN3SF3SC2 CIG RAG SLP926

CYYG;2018-02-02 20:29;CYYG 022029Z 31016G21KT 1 1/2SM -SN BR BKN005 OVC015 M00/M01 A2930 RMK SN5SF2SC1 CIG RAG SLP924

CYYG;2018-02-02 20:42;CYYG 022042Z 30015G24KT 1SM R03/6000FT/D -SN BKN005 OVC008 M01/M02 A2931 RMK SN5SF2SF1 CIG RAG PRESRR SLP929

CYYG;2018-02-02 21:00;CYYG 022100Z 30016G28KT 1SM R03/P6000FT/N -SN BKN005 OVC008 M02/M03 A2931 RMK SN6SF1SF1 CIG RAG SLP928

CYYG;2018-02-02 21:54;CYYG 022154Z 31024G33KT 1/2SM R03/3500FT/N -SN VV014 M05/M07 A2938 RMK SN8 CIG RAG SLP954

CYYG;2018-02-02 22:00;CYYG 022200Z 31023G33KT 1/2SM R03/3500FT/N -SN DRSN VV014 M05/M07 A2939 RMK SN8 CIG RAG SLP957

CYYG;2018-02-02 22:09;CYYG 022209Z 31021G29KT 3/4SM R03/3500V5000FT/N -SN DRSN BKN010 OVC015 M06/M07 A2939 RMK SN5SF1SC2 CIG RAG VIS VRB 1/2-1 SLP957

CYYG;2018-02-02 22:52;CYYG 022252Z 30013G25KT 8SM R03/5500VP6000FT/U -SN DRSN SCT010 BKN020 OVC090 M06/M08 A2945 RMK SF3SC2AC3 PRESRR SLP977

CYYG;2018-02-02 23:00;CYYG 022300Z 30016G26KT 8SM -SN DRSN SCT010 SCT020 BKN090 OVC150 M07/M09 A2945 RMK SF3SC1AC3AC1 PRESRR SLP976

CYYG;2018-02-02 23:45;CYYG 022345Z 28012G19KT 10SM -SN DRSN BKN011 BKN090 OVC160 M07/M09 A2948 RMK SC5AC2AS1 SLP987

CYYG;2018-02-03 00:00;CYYG 030000Z 29019G26KT 10SM -SN DRSN OVC018 M08/M11 A2950 RMK SC8 /S02/ OBS TAKEN +12 PRESRR SLP993

CYYG;2018-02-03 01:00;CYYG 030100Z 30017G23KT 8SM -SN DRSN BKN016 OVC025 M10/M13 A2954 RMK SC5SC3 SLP008

CYYG;2018-02-03 01:48;CYYG 030148Z 30016G27KT 2SM -SHSN DRSN OVC020 M11/M14 A2956 RMK SN4SC4 CVCTV CLD EMBD SLP015

CYYG;2018-02-03 02:00;CYYG 030200Z 29012G24KT 5SM -SHSN DRSN BKN019 OVC045 M11/M13 A2958 RMK SN2SC3SC3 CVCTV CLD EMBD SLP020

CYYG;2018-02-03 03:00;CYYG 030300Z 30018G24KT 10SM -SHSN DRSN BKN024 OVC040 M12/M16 A2962 RMK SC5SC3 CVCTV CLD EMBD SLP034

CYYG;2018-02-03 04:00;CYYG 030400Z 29012G25KT 12SM -SHSN DRSN SCT027 OVC040 M13/M18 A2965 RMK SC3SC5 CVCTV CLD EMBD SLP044

CYYG;2018-02-03 05:00;CYYG 030500Z 28017G28KT 8SM -SHSN DRSN OVC028 M14/M18 A2969 RMK SC8 CVCTV CLD EMBD SLP058

CYYG;2018-02-03 06:00;CYYG 030600Z 28018G31KT 10SM -SHSN DRSN BKN026 M14/M19 A2971 RMK SC7 CVCTV CLD EMBD SLP067

CYYG;2018-02-03 07:00;CYYG 030700Z 27019G26KT 10SM -SHSN DRSN BKN024 M15/M19 A2975 RMK SC6 CVCTV CLD EMBD SLP078

CYYG;2018-02-03 08:00;CYYG 030800Z 28018G28KT 10SM -SHSN DRSN BKN022 M16/M20 A2979 RMK SC6 CVCTV CLD EMBD PRESRR SLP092

CYYG;2018-02-03 09:00;CYYG 030900Z 28010G21KT 15SM VCSH SCT025 M16/M21 A2983 RMK SC3 SLP105

CYYG;2018-02-03 10:00;CYYG 031000Z 28013G20KT 15SM SCT022 M17/M21 A2987 RMK SC4 PRESRR SLP121

CYYG;2018-02-03 11:00;CYYG 031100Z 28011G21KT 15SM SCT022 M17/M22 A2991 RMK SC3 CF ASOCTD SLP134

CYYG;2018-02-03 12:00;CYYG 031200Z 28012G24KT 15SM FEW025 M17/M22 A2995 RMK SC1 SLP147

CYYG;2018-02-03 13:00;CYYG 031300Z 28015G23KT 15SM FEW025 M17/M22 A2999 RMK SC1 SLP161

CYYG;2018-02-03 14:00;CYYG 031400Z 30015G24KT 15SM SCT023 M17/M22 A3003 RMK SC3 SLP176

CYYG;2018-02-03 15:00;CYYG 031500Z 27013G21KT 240V310 15SM BKN024 M16/M22 A3007 RMK SC6 SLP188

CYYG;2018-02-03 16:00;CYYG 031600Z 29013G18KT 15SM BKN025 M16/M22 A3008 RMK SC5 SLP193

CYYG;2018-02-03 17:00;CYYG 031700Z 26014G21KT 15SM SCT025 M16/M22 A3009 RMK SC4 SLP196

CYYG;2018-02-03 18:00;CYYG 031800Z 27016G22KT 15SM BKN027 M16/M22 A3011 RMK SC5 SLP203

CYYG;2018-02-03 19:00;CYYG 031900Z 26012G20KT 15SM BKN030 M16/M21 A3014 RMK SC6 SLP214

CYYG;2018-02-03 20:00;CYYG 032000Z 27010G18KT 15SM BKN027 M16/M22 A3017 RMK SC6 SLP224

CYYG;2018-02-03 21:00;CYYG 032100Z 25011G17KT 15SM SCT034 M17/M22 A3021 RMK SC3 SLP236

CYYG;2018-02-03 22:00;CYYG 032200Z 26008KT 15SM BKN030 M17/M22 A3025 RMK SC6 SLP250

CYYG;2018-02-03 22:25;CYYG 032225Z 26010KT 15SM -SN BKN028 M17/M21 A3027 RMK SC7 SLP257

CYYG;2018-02-03 23:05;CYYG 032305Z 26010G15KT 15SM FEW030 M17/M22 A3030 RMK SC2 SLP267

CYYG;2018-02-04 00:00;CYYG 040000Z 26009G17KT 15SM FEW030 M17/M21 A3034 RMK SC2 PRESRR SLP281

CYYG;2018-02-04 01:00;CYYG 040100Z 26009KT 15SM FEW030 FEW240 M17/M21 A3037 RMK SC1CI1 SLP292

CYYG;2018-02-04 02:00;CYYG 040200Z 26006KT 15SM FEW030 M17/M21 A3041 RMK SC1 SLP304

CYYG;2018-02-04 03:00;CYYG 040300Z 25006KT 15SM FEW030 M17/M21 A3043 RMK SC1 SLP311

CYYG;2018-02-04 04:00;CYYG 040400Z 25003KT 15SM FEW030 M16/M21 A3045 RMK SC1 SLP318

CYYG;2018-02-04 05:00;CYYG 040500Z 19002KT 15SM SKC M16/M20 A3045 RMK SLP317

CYYG;2018-02-04 06:00;CYYG 040600Z 15005KT 15SM SKC M17/M19 A3045 RMK SLP319

CYYG;2018-02-04 07:00;CYYG 040700Z 15006KT 15SM SCT240 M16/M18 A3046 RMK CI3 SLP323

CYYG;2018-02-04 08:00;CYYG 040800Z 16008KT 15SM SCT240 M14/M17 A3046 RMK CI3 SLP321

CYYG;2018-02-04 09:00;CYYG 040900Z 16010KT 15SM FEW060 FEW120 SCT240 M14/M17 A3048 RMK SC1AC1CI1 SLP329

CYYG;2018-02-04 10:00;CYYG 041000Z 16011KT 15SM BKN071 M13/M17 A3048 RMK AC7 SLP327

CYYG;2018-02-04 10:49;CYYG 041049Z 16013KT 12SM -SN SCT030 BKN070 M12/M16 A3046 RMK SC3AC4 SLP322

CYYG;2018-02-04 11:00;CYYG 041100Z 15013G21KT 12SM -SN SCT035 BKN070 M12/M16 A3046 RMK SC4AC3 SLP321

CYYG;2018-02-04 11:23;CYYG 041123Z 16014KT 10SM -SN OVC063 M12/M15 A3046 RMK SC8 SLP322

CYYG;2018-02-04 11:49;CYYG 041149Z 15012G17KT 1SM R03/P6000FT/N -SN OVC062 M11/M15 A3046 RMK SN4SC4 SLP320

CYYG;2018-02-04 12:00;CYYG 041200Z 14012KT 4SM -SN OVC030 M11/M14 A3045 RMK SC8 PRESFR SLP316

CYYG;2018-02-04 12:36;CYYG 041236Z 15014KT 1 1/2SM -SN DRSN OVC026 M10/M14 A3044 RMK SN3SC5 SLP315

CYYG;2018-02-04 13:00;CYYG 041300Z 15016G21KT 2 1/2SM -SN DRSN OVC024 M10/M13 A3043 RMK SC8 SLP310

CYYG;2018-02-04 13:12;CYYG 041312Z 15018G24KT 1 1/2SM -SN BLSN OVC027 M09/M13 A3042 RMK SC8 SLP308

CYYG;2018-02-04 14:00;CYYG 041400Z 15019G26KT 6SM -SN BLSN SCT019 OVC030 M08/M11 A3040 RMK SC3SC5 SLP300

CYYG;2018-02-04 15:00;CYYG 041500Z 16024G32KT 5SM -SN BLSN BKN015 OVC024 M06/M08 A3036 RMK SC5SC3 SLP288

CYYG;2018-02-04 16:00;CYYG 041600Z 16019G25KT 7SM -SN DRSN BKN011 OVC018 M04/M06 A3034 RMK SC5SC3 SLP280

CYYG;2018-02-04 17:00;CYYG 041700Z 17016KT 8SM -SN OVC008 M03/M04 A3031 RMK SC8 SLP270

CYYG;2018-02-04 18:00;CYYG 041800Z 18019G28KT 12SM -SN BKN010 OVC018 M00/M02 A3029 RMK SC6SC2 SLP263

CYYG;2018-02-04 18:54;CYYG 041854Z 17018G25KT 15SM BKN008 OVC018 00/M01 A3029 RMK SF5SC3 SLP261

CYYG;2018-02-04 19:00;CYYG 041900Z 17020G27KT 12SM BKN007 OVC015 00/M01 A3029 RMK SF5SC3 CIG RAG SLP261

CYYG;2018-02-04 20:00;CYYG 042000Z 18015G28KT 15SM FEW006 BKN019 OVC080 01/M01 A3028 RMK SF2SC5AS1 SLP258

CYYG;2018-02-04 21:00;CYYG 042100Z 18018G27KT 15SM FEW010 FEW020 BKN090 01/M00 A3027 RMK SF1SC2AC5 SF TR SLP255

CYYG;2018-02-04 22:00;CYYG 042200Z 17017G23KT 15SM FEW008 FEW020 OVC096 01/M00 A3026 RMK SF1SC1AS7 SF TR SLP253

CYYG;2018-02-04 23:00;CYYG 042300Z 17018G23KT 15SM FEW010 FEW020 SCT063 BKN110 02/M00 A3024 RMK SF1SC1SC2AC2 SF TR SLP247

CYYG;2018-02-05 00:00;CYYG 050000Z 17018G26KT 15SM BKN074 OVC100 02/00 A3024 RMK AC6AC2 SLP244

CYYG;2018-02-05 01:00;CYYG 050100Z 17013G19KT 15SM OVC082 02/00 A3022 RMK AC8 SLP236

CYYG;2018-02-05 02:00;CYYG 050200Z 16019KT 15SM BKN040 OVC080 02/00 A3019 RMK SC5AC3 SLP227

CYYG;2018-02-05 02:41;CYYG 050241Z 16016G22KT 15SM BKN015 OVC035 02/01 A3017 RMK SC6SC2 SLP221

CYYG;2018-02-05 03:00;CYYG 050300Z 16018KT 15SM OVC014 02/01 A3016 RMK SC8 SLP216

CYYG;2018-02-05 03:10;CYYG 050310Z 16016G24KT 15SM -RA OVC014 02/01 A3015 RMK SC8 SLP213

CYYG;2018-02-05 04:00;CYYG 050400Z 16015G22KT 10SM -RA OVC013 03/02 A3011 RMK SC8 SLP201

CYYG;2018-02-05 04:42;CYYG 050442Z 16016G23KT 7SM -RA FEW007 OVC010 03/02 A3008 RMK SF1SC7 PRESFR SLP190

CYYG;2018-02-05 05:00;CYYG 050500Z 17016G23KT 6SM -RA BR FEW007 OVC011 02/02 A3007 RMK SF1SC7 SLP186

CYYG;2018-02-05 06:00;CYYG 050600Z 16015G22KT 6SM -RA BR FEW007 OVC014 03/02 A3000 RMK SF1SC8 SF TR PRESFR SLP164

CYYG;2018-02-05 06:50;CYYG 050650Z 16021G28KT 6SM -RA BR OVC018 04/03 A2995 RMK SC8 PRESFR SLP145

CYYG;2018-02-05 07:00;CYYG 050700Z 16019G28KT 6SM -RA BR OVC018 04/03 A2994 RMK NS8 PRESFR SLP142

CYYG;2018-02-05 07:51;CYYG 050751Z 16019G29KT 5SM -RA BR FEW008 OVC014 04/03 A2987 RMK SF1NS7 PRESFR SLP120

CYYG;2018-02-05 08:00;CYYG 050800Z 16020KT 5SM -RA BR FEW007 OVC012 04/03 A2986 RMK SF2NS6 PRESFR SLP117

CYYG;2018-02-05 09:00;CYYG 050900Z 15018G26KT 5SM -RA BR SCT006 OVC012 05/04 A2979 RMK SF4NS4 PRESFR SLP093

CYYG;2018-02-05 09:32;CYYG 050932Z 15017G25KT 5SM -RA BR BKN005 OVC012 05/05 A2975 RMK SF6NS2 PRESFR SLP078

CYYG;2018-02-05 10:00;CYYG 051000Z 15016G27KT 5SM -RA BR BKN005 OVC013 05/05 A2972 RMK SF6NS2 PRESFR SLP066

CYYG;2018-02-05 11:00;CYYG 051100Z 15017G24KT 5SM -RA BR BKN006 OVC013 06/06 A2961 RMK SF7NS1 PRESFR SLP029

CYYG;2018-02-05 12:00;CYYG 051200Z 15024G33KT 8SM -RA BKN005 OVC016 07/06 A2951 RMK SF6SC2 /R10/ PRESFR SLP998

CYYG;2018-02-05 12:15;CYYG 051215Z 15022G36KT 5SM RA BR BKN005 OVC015 07/06 A2951 RMK SF6SC2 SLP995

CYYG;2018-02-05 12:30;CYYG 051230Z 15024G33KT 6SM -RA BR BKN005 OVC014 07/07 A2949 RMK SF6SC2 PRESFR SLP989

CYYG;2018-02-05 12:56;CYYG 051256Z 16025G32KT 10SM -RA BKN005 OVC014 07/07 A2947 RMK SF7SC1 PRESFR SLP983

CYYG;2018-02-05 13:00;CYYG 051300Z 16025G32KT 10SM -RA BKN004 OVC014 07/07 A2946 RMK SF7SC1 SLP981

CYYG;2018-02-05 13:47;CYYG 051347Z 16020G25KT 5SM -RA BR OVC003 07/07 A2944 RMK SF8 SLP974

CYYG;2018-02-05 14:02;CYYG 051402Z 16020G26KT 1 1/2SM -RA BR OVC002 07/07 A2943 RMK SF8 PRESFR SLP968

CYYG;2018-02-05 14:17;CYYG 051417Z 17020G28KT 4SM -RA BR BKN003 OVC017 07/07 A2942 RMK SF7NS1 SLP966

CYYG;2018-02-05 15:00;CYYG 051500Z 17019G28KT 5SM -RA BR OVC002 08/07 A2938 RMK SF8 PRESFR SLP953

CYYG;2018-02-05 15:10;CYYG 051510Z 17017KT 2SM -RA BR OVC002 08/08 A2937 RMK SF8 PRESFR SLP947

CYYG;2018-02-05 15:16;CYYG 051516Z 16016G21KT 1SM R03/P6000FT/N -RA BR OVC002 08/08 A2937 RMK SF8 PRESFR SLP948

CYYG;2018-02-05 15:19;CYYG 051519Z 17017KT 1/2SM R03/2800VP6000FT/D -RA FG OVC002 07/07 A2937 RMK FG4SF4 SLP948

CYYG;2018-02-05 15:22;CYYG 051522Z 17019KT 1/4SM R03/2400FT/N -RA FG OVC002 07/07 A2937 RMK FG5ST3 SLP948

CYYG;2018-02-05 15:50;CYYG 051550Z 17018KT 1/2SM R03/2400FT/N -RA FG OVC002 08/08 A2934 RMK FG5SF3 SLP939

CYYG;2018-02-05 16:00;CYYG 051600Z 18018G24KT 1/2SM R03/3000FT/N -RA FG VV002 08/08 A2935 RMK FG8 SLP940

CYYG;2018-02-05 16:40;CYYG 051640Z 18017G24KT 1/4SM R03/1600FT/N FG VV002 08/08 A2932 RMK FG8 SLP930

CYYG;2018-02-05 17:00;CYYG 051700Z 18015KT 1/4SM R03/1800V2600FT/U FG VV002 08/08 A2931 RMK FG8 SLP928

CYYG;2018-02-05 17:06;CYYG 051706Z 19013G18KT 3/4SM R03/3000FT/N -DZ BR VV002 07/07 A2931 RMK FG8 SLP928

CYYG;2018-02-05 17:31;CYYG 051731Z 19009KT 2SM R03/2600VP6000FT/U -DZ BR VCFG BKN003 OVC012 07/07 A2930 RMK FG4SF3SC1 SLP926

CYYG;2018-02-05 17:42;CYYG 051742Z 20012KT 6SM -DZ BR VCFG SCT003 OVC010 08/08 A2930 RMK FG1SF2SC5 VIS N LWR SLP924

CYYG;2018-02-05 18:00;CYYG 051800Z 21013G19KT 4SM -RA BR BKN003 OVC010 08/08 A2930 RMK SF5SC3 SLP924

CYYG;2018-02-05 18:09;CYYG 051809Z 24012G18KT 2SM R03/4500VP6000FT/D -RA BR BKN003 OVC012 08/08 A2931 RMK SF6NS2 PRESRR SLP928

CYYG;2018-02-05 19:00;CYYG 051900Z 25011G19KT 2SM -RA BR BKN003 OVC016 07/07 A2933 RMK SF6SC2 SLP936

CYYG;2018-02-05 19:22;CYYG 051922Z 29011G18KT 4SM BR BKN005 OVC014 07/07 A2935 RMK SF6SC2 SLP941

CYYG;2018-02-05 19:42;CYYG 051942Z 30012G20KT 4SM -DZ BR OVC007 06/05 A2937 RMK SF8 PRESRR SLP948

CYYG;2018-02-05 20:00;CYYG 052000Z 30014G26KT 5SM -DZ BR OVC008 06/05 A2938 RMK SF8 PRESRR SLP953

CYYG;2018-02-05 20:27;CYYG 052027Z 29012G21KT 12SM -DZ BKN009 OVC030 05/04 A2941 RMK SF6SC2 PRESRR SLP964

CYYG;2018-02-05 20:49;CYYG 052049Z 30011G19KT 8SM -SHRA OVC008 05/04 A2943 RMK SF8 CVCTV CLD EMBD SLP969

CYYG;2018-02-05 21:00;CYYG 052100Z 30013G19KT 8SM -SHRA BKN007 OVC030 04/04 A2944 RMK SF6SC2 SLP972

CYYG;2018-02-05 21:27;CYYG 052127Z 30012G22KT 12SM VCSH BKN009 OVC045 04/02 A2947 RMK SF6SC2 PRESRR SLP982

CYYG;2018-02-05 21:49;CYYG 052149Z 30012G20KT 15SM FEW009 BKN023 OVC058 04/02 A2949 RMK SF2SC4SC2 PRESRR SLP989

CYYG;2018-02-05 22:00;CYYG 052200Z 29012KT 15SM FEW009 BKN021 OVC040 03/01 A2950 RMK SF1SC6SC1 PRESRR SLP994

CYYG;2018-02-05 22:32;CYYG 052232Z 30015G22KT 12SM FEW009 SCT020 OVC054 02/M00 A2954 RMK SF1SC3SC4 PRESRR SLP008

CYYG;2018-02-05 23:00;CYYG 052300Z 30012G20KT 12SM VCSH FEW020 SCT042 OVC064 02/M01 A2958 RMK SC2SC2SC4 PRESRR SLP021

CYYG;2018-02-06 00:00;CYYG 060000Z 30010G18KT 15SM OVC022 01/M01 A2966 RMK SC8 PRESRR SLP048

CYYG;2018-02-06 01:00;CYYG 060100Z 31014G21KT 15SM OVC024 M00/M04 A2974 RMK SC8 PRESRR SLP074

CYYG;2018-02-06 02:00;CYYG 060200Z 30019G26KT 15SM SCT028 M02/M07 A2982 RMK SC4 PRESRR SLP101

CYYG;2018-02-06 03:00;CYYG 060300Z 30018G25KT 15SM FEW035 M03/M12 A2988 RMK SC2 SLP122

CYYG;2018-02-06 04:00;CYYG 060400Z 29015G23KT 15SM FEW035 M04/M12 A2994 RMK SC1 SC TR PRESRR SLP142

CYYG;2018-02-06 05:00;CYYG 060500Z 29011G22KT 15SM SKC M06/M14 A3000 RMK SLP164

CYYG;2018-02-06 06:00;CYYG 060600Z 29014G22KT 15SM SKC M07/M14 A3005 RMK SLP179

CYYG;2018-02-06 07:00;CYYG 060700Z 30014G23KT 15SM FEW240 M08/M15 A3010 RMK CI1 SLP197

CYYG;2018-02-06 08:00;CYYG 060800Z 29010G16KT 15SM FEW250 M08/M15 A3016 RMK CI1 CI TR PRESRR SLP218

CYYG;2018-02-06 09:00;CYYG 060900Z 29008KT 15SM SKC M09/M16 A3021 RMK PRESRR SLP234

CYYG;2018-02-06 10:00;CYYG 061000Z 30008KT 15SM SKC M09/M17 A3025 RMK SLP248

CYYG;2018-02-06 11:00;CYYG 061100Z 30006KT 15SM FEW250 M10/M18 A3028 RMK CI1 SLP260

CYYG;2018-02-06 12:00;CYYG 061200Z 00000KT 15SM FEW020 SCT200 M10/M16 A3030 RMK SC1CI3 SC TR SLP267

CYYG;2018-02-06 13:00;CYYG 061300Z 23003KT 190V250 15SM FEW020 BKN110 M09/M17 A3032 RMK SC1AC7 SC TR SLP273

CYYG;2018-02-06 14:00;CYYG 061400Z 22004KT 180V290 15SM BKN100 M08/M16 A3033 RMK AC7 SLP274

CYYG;2018-02-06 15:00;CYYG 061500Z 20007KT 180V250 15SM FEW100 BKN200 M07/M15 A3035 RMK AC2CI5 SLP283

CYYG;2018-02-06 16:00;CYYG 061600Z 19008KT 15SM BKN100 OVC200 M07/M14 A3035 RMK AC5CI3 SLP283

CYYG;2018-02-06 17:00;CYYG 061700Z 19008KT 15SM BKN100 OVC140 M07/M14 A3035 RMK AC7AC1 SUN VISBL SLP283

CYYG;2018-02-06 18:00;CYYG 061800Z 19008KT 15SM OVC075 M06/M13 A3034 RMK AS8 SLP279

CYYG;2018-02-06 19:00;CYYG 061900Z 17006KT 15SM OVC045 M06/M11 A3033 RMK SC8 SLP277

CYYG;2018-02-06 20:00;CYYG 062000Z 18006KT 15SM OVC055 M06/M12 A3035 RMK SC8 SLP281

CYYG;2018-02-06 21:00;CYYG 062100Z 16005KT 15SM OVC062 M06/M11 A3036 RMK SC8 SLP286

CYYG;2018-02-06 22:00;CYYG 062200Z 18007KT 15SM BKN060 BKN110 M05/M10 A3036 RMK SC5AC2 SLP286

CYYG;2018-02-06 23:00;CYYG 062300Z 22007KT 15SM OVC095 M04/M09 A3037 RMK AC8 SLP290

CYYG;2018-02-07 00:00;CYYG 070000Z 22005KT 15SM BKN070 OVC100 M05/M09 A3038 RMK AC6AC2 SLP292

CYYG;2018-02-07 01:00;CYYG 070100Z 23003KT 15SM BKN050 OVC070 M05/M09 A3039 RMK SC5AC3 SLP295

CYYG;2018-02-07 01:42;CYYG 070142Z 21003KT 15SM -SN BKN045 OVC070 M04/M08 A3040 RMK SC6AC2 SLP300

CYYG;2018-02-07 02:00;CYYG 070200Z 22005KT 12SM -SN BKN040 OVC070 M05/M08 A3040 RMK SC6AC2 SLP300

CYYG;2018-02-07 03:00;CYYG 070300Z 18003KT 170V250 8SM -SN BKN036 OVC065 M05/M07 A3041 RMK SC6SC2 SLP301

CYYG;2018-02-07 04:00;CYYG 070400Z 00000KT 12SM -SN BKN032 OVC065 M05/M07 A3041 RMK SC7SC1 SLP302

CYYG;2018-02-07 05:00;CYYG 070500Z 00000KT 8SM -SN OVC030 M05/M07 A3042 RMK SC8 /S01/ SLP306

CYYG;2018-02-07 06:00;CYYG 070600Z VRB02KT 10SM -SN OVC030 M05/M06 A3044 RMK SC8 SLP312

CYYG;2018-02-07 07:00;CYYG 070700Z 25002KT 10SM -SN BKN028 OVC042 M05/M06 A3046 RMK SC6SC2 SLP318

CYYG;2018-02-07 07:51;CYYG 070751Z 27003KT 15SM FEW030 OVC045 M05/M06 A3046 RMK SC2SC6 SLP321

CYYG;2018-02-07 08:00;CYYG 070800Z 25003KT 15SM FEW030 OVC045 M05/M06 A3047 RMK SC1SC7 SLP322

CYYG;2018-02-07 08:17;CYYG 070817Z 26004KT 15SM SCT007 OVC045 M05/M07 A3048 RMK SF3SC5 SLP325

CYYG;2018-02-07 09:00;CYYG 070900Z 27004KT 15SM FEW007 BKN045 M07/M08 A3049 RMK SF1SC5 SF TR SLP331

CYYG;2018-02-07 10:00;CYYG 071000Z 27006KT 15SM FEW045 SCT240 M07/M08 A3050 RMK SC2CI2 SLP333

CYYG;2018-02-07 11:00;CYYG 071100Z 27005KT 15SM FEW045 FEW240 M08/M09 A3052 RMK SC1CI1 CI TR SLP340

