
CYOW;2009-04-22 03:00;CYOW 220300Z 09009KT 4SM -RA BR OVC002 07/06 A2961 RMK ST8 SLP029

CYOW;2009-04-22 03:20;CYOW 220320Z 08007KT 2 1/2SM -RA BR OVC003 07/ RMK ST8

CYOW;2009-04-22 03:52;CYOW 220352Z 24004KT 2 1/2SM RA BR FEW004 OVC028 07/ RMK SF2SC6

CYOW;2009-04-22 04:00;CYOW 220400Z 25002KT 2 1/2SM RA BR FEW003 OVC030 07/07 A2962 RMK SF2SC6 SLP033

CYOW;2009-04-22 04:38;CYOW 220438Z CCA 36005KT 4SM -RA BR FEW002 SCT050 OVC100 07/ RERA RMK SC2SC2AC4

CYOW;2009-04-22 05:00;CYOW 220500Z 33003KT 4SM BR FEW002 SCT009 OVC017 06/06 A2959 RERA RMK SC2SC2SC5 SLP024

CYOW;2009-04-22 05:13;CYOW 220513Z 36002KT 5SM BR FEW002 BKN009 OVC015 07/ RMK SF1SC5SC2

CYOW;2009-04-22 05:47;CYOW 220547Z 00000KT 7SM -RA FEW002 OVC006 07/ RMK SF1SC7

CYOW;2009-04-22 06:00;CYOW 220600Z 00000KT 7SM -RA FEW002 OVC006 07/07 A2957 RMK SF1SC7 SLP017

CYOW;2009-04-22 06:35;CYOW 220635Z 25003KT 1 1/2SM -RA BR OVC005 07/ RMK FG2ST6

CYOW;2009-04-22 06:50;CYOW 220650Z 30002KT 1SM R07/4000VP6000FT/U R32/4500VP6000FT/D -RA BR VV002 07/ RMK FG8

CYOW;2009-04-22 07:00;CYOW 220700Z 36002KT 1 1/4SM -RA BR OVC035 06/06 A2956 RMK FG2SC6 SLP013

CYOW;2009-04-22 07:18;CYOW 220718Z 00000KT 3/4SM R07/3000VP6000FT/D R32/2600FT/N -RA BR VV002 06/ RMK FG8

CYOW;2009-04-22 07:39;CYOW 220739Z 22004KT 1/2SM R07/2400FT/D R32/2400FT/N -RA FG VV001 06/ RMK FG8

CYOW;2009-04-22 08:00;CYOW 220800Z 22004KT 1 1/4SM R07/5500FT/U R32/4000VP6000FT/U -RA BR VV002 06/06 A2957 RMK FG8 SLP018

CYOW;2009-04-22 08:19;CYOW 220819Z 21004KT 3SM -RA BR OVC002 06/ RMK ST8

CYOW;2009-04-22 08:46;CYOW 220846Z 21005KT 3SM BR BKN003 OVC045 06/ RMK SC6SC2

CYOW;2009-04-22 09:00;CYOW 220900Z 21004KT 3SM BR OVC003 06/06 A2957 RMK SC8 SLP017

CYOW;2009-04-22 09:18;CYOW 220918Z 20004KT 4SM BR FEW002 BKN033 BKN065 06/ RMK SF1SC6SC2

CYOW;2009-04-22 09:38;CYOW 220938Z 19003KT 4SM BR SCT002 OVC009 06/ RMK SC3SC5

CYOW;2009-04-22 10:00;CYOW 221000Z 20002KT 4SM BR BKN003 OVC009 06/06 A2957 RMK SC6SC2 SLP018

CYOW;2009-04-22 11:00;CYOW 221100Z 20004KT 6SM BR BKN007 OVC038 07/06 A2960 RMK SC5SC3 SLP028

CYOW;2009-04-22 11:29;CYOW 221129Z 21005KT 10SM FEW009 BKN047 07/ RMK SF2SC5

CYOW;2009-04-22 12:00;CYOW 221200Z 20006KT 15SM SCT050 07/06 A2962 RMK SC3 SLP032

CYOW;2009-04-22 13:00;CYOW 221300Z 20010KT 15SM BKN064 08/05 A2962 RMK SC6 SLP035

CYOW;2009-04-22 14:00;CYOW 221400Z 22013KT 15SM FEW025 SCT060 09/04 A2964 RMK CU1SC3 SLP039

CYOW;2009-04-22 15:00;CYOW 221500Z 22013KT 15SM FEW025 BKN044 10/03 A2965 RMK CU1SC5 SLP042

CYOW;2009-04-22 16:00;CYOW 221600Z 20015KT 15SM FEW025 BKN045 10/02 A2964 RMK CU2SC5 SLP041

CYOW;2009-04-22 17:00;CYOW 221700Z 21013KT 15SM FEW025 BKN044 11/01 A2964 RMK CU2SC5 SLP041

CYOW;2009-04-22 18:00;CYOW 221800Z 19012KT 15SM FEW025 BKN044 10/02 A2964 RMK CU2SC6 SLP041

CYOW;2009-04-22 19:00;CYOW 221900Z 21009G16KT 15SM FEW025 BKN045 11/01 A2963 RMK CU2SC4 SLP038

CYOW;2009-04-22 20:00;CYOW 222000Z 21013KT 15SM FEW025 BKN043 10/00 A2963 RMK CU2SC6 SLP037

CYOW;2009-04-22 21:00;CYOW 222100Z 21013KT 15SM FEW025 BKN045 10/M00 A2963 RMK CU2SC3 VRY DARK W QUAD SLP037

CYOW;2009-04-22 22:00;CYOW 222200Z 21008KT 15SM FEW025 SCT045 BKN075 09/00 A2963 RMK CU1SC3AC3 SLP037

CYOW;2009-04-22 23:00;CYOW 222300Z 23006KT 15SM FEW040 FEW060 BKN071 BKN087 BKN250 09/01 A2963 RMK CF1SC1AC4AC2CI1 TCU ASOCTD SHRA DIST N SLP037

CYOW;2009-04-22 23:26;CYOW 222326Z 24011KT 15SM -SHRA BKN036 BKN060 BKN090 BKN250 07/ RMK SC5SC1AC1CI1 TCU EMBD

CYOW;2009-04-23 00:00;CYOW 230000Z 25006KT 15SM FEW040 BKN056 BKN090 OVC250 07/03 A2964 RMK SC2SC3AC2CI1 SLP039

CYOW;2009-04-23 01:00;CYOW 230100Z 25003KT 15SM BKN092 06/02 A2964 RMK AC6 SLP039

CYOW;2009-04-23 02:00;CYOW 230200Z 26005KT 15SM FEW032 BKN044 06/02 A2963 RMK SC2SC2 SLP038

CYOW;2009-04-23 03:00;CYOW 230300Z 25006KT 15SM FEW030 FEW045 BKN096 05/02 A2962 RMK SC1SC2AC3 SLP035

CYOW;2009-04-23 04:00;CYOW 230400Z 26005KT 15SM FEW030 BKN050 05/03 A2962 RMK SC1SC6 SLP035

CYOW;2009-04-23 05:00;CYOW 230500Z 27006KT 15SM FEW040 SCT060 BKN098 05/02 A2962 RMK SC1SC3AC2 SLP034

CYOW;2009-04-23 06:00;CYOW 230600Z 29008KT 15SM FEW040 SCT070 BKN100 05/03 A2962 RMK SC1AC2AC3 SLP032

CYOW;2009-04-23 06:47;CYOW 230647Z 29010KT 15SM FEW008 SCT060 OVC110 05/ RMK SC2SC2AC5

CYOW;2009-04-23 07:00;CYOW 230700Z 30009KT 15SM FEW008 SCT060 OVC110 05/03 A2962 RMK SC1SC2AC5 SLP032

CYOW;2009-04-23 08:00;CYOW 230800Z 29008KT 15SM -RA FEW008 SCT030 OVC110 05/03 A2962 RMK SC2SC2AC4 SLP034

CYOW;2009-04-23 09:00;CYOW 230900Z 29011KT 10SM -RA FEW007 OVC019 05/04 A2963 RMK SC2SC6 SLP037

CYOW;2009-04-23 10:00;CYOW 231000Z 29009KT 15SM -RA SCT007 OVC017 05/04 A2965 RMK SC4SC4 SLP042

CYOW;2009-04-23 11:00;CYOW 231100Z 29012KT 15SM -RA FEW010 OVC020 05/03 A2968 RMK SC2SC6 SLP052

CYOW;2009-04-23 12:00;CYOW 231200Z 29014G20KT 15SM -RA SCT012 OVC020 05/03 A2971 RMK SC3SC5 SLP064

CYOW;2009-04-23 13:00;CYOW 231300Z 30016KT 15SM -RA FEW014 BKN020 OVC070 06/03 A2974 RMK SC2SC6AC1 SLP074

CYOW;2009-04-23 13:05;CYOW 231305Z 30017KT 15SM FEW014 BKN022 OVC070 06/ RMK SC2SC6AC1

CYOW;2009-04-23 14:00;CYOW 231400Z 30017KT 15SM FEW023 BKN028 06/03 A2977 RMK SC2SC4 SLP085

CYOW;2009-04-23 15:00;CYOW 231500Z 29016KT 15SM BKN024 06/02 A2981 RMK SC7 SLP097

CYOW;2009-04-23 16:00;CYOW 231600Z 28018G24KT 15SM BKN030 08/02 A2983 RMK SC7 SLP105

CYOW;2009-04-23 17:00;CYOW 231700Z 28018G24KT 15SM BKN035 BKN250 09/02 A2984 RMK CU6CI0 SLP109

CYOW;2009-04-23 18:00;CYOW 231800Z 29016G24KT 15SM BKN039 BKN250 10/01 A2986 RMK CU5CI0 SLP114

CYOW;2009-04-23 19:00;CYOW 231900Z 30019G25KT 15SM SCT044 12/01 A2986 RMK CU4 SLP116

CYOW;2009-04-23 20:00;CYOW 232000Z 27020KT 15SM FEW050 11/01 A2988 RMK CU2 SLP123

CYOW;2009-04-23 21:00;CYOW 232100Z 28016G24KT 15SM FEW050 12/01 A2991 RMK CU2 SLP131

CYOW;2009-04-23 22:00;CYOW 232200Z 29019G27KT 15SM FEW052 11/M01 A2994 RMK CU2 SLP143

CYOW;2009-04-23 23:00;CYOW 232300Z 30014KT 20SM FEW053 10/M01 A2997 RMK SC2 CU ASOCTD SLP151

CYOW;2009-04-24 00:00;CYOW 240000Z 30008KT 20SM FEW047 08/M01 A2999 RMK SC1 SLP158

CYOW;2009-04-24 01:00;CYOW 240100Z 25006KT 15SM SKC 08/M01 A3001 RMK SLP165

CYOW;2009-04-24 02:00;CYOW 240200Z 26006KT 15SM SKC 06/M01 A3003 RMK SLP172

CYOW;2009-04-24 03:00;CYOW 240300Z 27007KT 15SM SKC 06/M01 A3004 RMK SLP177

CYOW;2009-04-24 04:00;CYOW 240400Z 25004KT 15SM SKC 06/M01 A3006 RMK SLP183

CYOW;2009-04-24 05:00;CYOW 240500Z 26005KT 15SM SKC 05/M01 A3007 RMK SLP187

CYOW;2009-04-24 06:00;CYOW 240600Z 28004KT 15SM SKC 04/M01 A3008 RMK SLP191

CYOW;2009-04-24 07:00;CYOW 240700Z 27004KT 15SM SKC 04/M01 A3009 RMK SLP194

CYOW;2009-04-24 08:00;CYOW 240800Z 27003KT 15SM SKC 03/M01 A3010 RMK SLP197

CYOW;2009-04-24 08:44;CYOW 240844Z 17002KT 15SM SKC 02/

CYOW;2009-04-24 09:00;CYOW 240900Z 00000KT 15SM SKC 00/M03 A3012 RMK SLP203

CYOW;2009-04-24 10:00;CYOW 241000Z 19003KT 15SM FEW240 02/M01 A3015 RMK CI1 SLP213

CYOW;2009-04-24 11:00;CYOW 241100Z 20006KT 15SM FEW240 02/M01 A3016 RMK CI2 SLP217

CYOW;2009-04-24 12:00;CYOW 241200Z CCA 19003KT 15SM FEW150 SCT240 04/M01 A3017 RMK AC2CI1 SLP221

CYOW;2009-04-24 13:00;CYOW 241300Z 21004KT 15SM BKN110 BKN240 07/01 A3015 RMK AC5CI0 SLP214

CYOW;2009-04-24 14:00;CYOW 241400Z 16007KT 15SM SCT110 09/01 A3016 RMK AC4 SLP219

CYOW;2009-04-24 15:00;CYOW 241500Z 21008KT 15SM SCT240 11/02 A3015 RMK CI1 SLP213

CYOW;2009-04-24 16:00;CYOW 241600Z 19005KT 15SM FEW240 14/04 A3014 RMK CI1 SLP210

CYOW;2009-04-24 17:00;CYOW 241700Z 18012KT 15SM FEW110 FEW240 15/02 A3012 RMK AC2CI0 SLP203

CYOW;2009-04-24 18:00;CYOW 241800Z 16004KT 15SM BKN110 BKN240 16/02 A3009 RMK AC5CI0 SLP194

CYOW;2009-04-24 19:00;CYOW 241900Z 20009KT 15SM FEW120 FEW240 18/01 A3007 RMK AC2CI0 SLP187

CYOW;2009-04-24 20:00;CYOW 242000Z 16008KT 15SM FEW120 SCT240 20/01 A3004 RMK AC2CI0 SLP175

CYOW;2009-04-24 21:00;CYOW 242100Z 16007KT 15SM FEW120 20/01 A3002 RMK AC1 SLP167

CYOW;2009-04-24 22:00;CYOW 242200Z 16008KT 15SM FEW120 FEW240 21/01 A2999 RMK AC2CI0 SLP160

CYOW;2009-04-24 23:00;CYOW 242300Z 17003KT 15SM FEW140 FEW240 20/00 A2999 RMK AC2CI0 SLP158

CYOW;2009-04-25 00:00;CYOW 250000Z 13002KT 15SM BKN089 18/01 A2999 RMK AC5 VIRGA E SLP160

CYOW;2009-04-25 01:00;CYOW 250100Z 12005KT 15SM FEW120 FEW240 14/02 A2999 RMK AC1CI0 SLP157

CYOW;2009-04-25 02:00;CYOW 250200Z 14007KT 15SM BKN080 16/03 A2998 RMK AC6 SLP155

CYOW;2009-04-25 03:00;CYOW 250300Z 16005KT 15SM BKN072 17/04 A2997 RMK AC6 SLP150

CYOW;2009-04-25 03:30;CYOW 250330Z 17006KT 12SM -RA OVC110 19/ RMK AC8

CYOW;2009-04-25 04:00;CYOW 250400Z 18005KT 15SM BKN085 BKN100 18/04 A2996 RMK AC5AC2 SLP148

CYOW;2009-04-25 05:00;CYOW 250500Z 14003KT 15SM OVC070 17/05 A2995 RMK AC8 SLP144

CYOW;2009-04-25 06:00;CYOW 250600Z 17004KT 15SM BKN090 16/06 A2994 RMK AC5 SLP138

CYOW;2009-04-25 07:00;CYOW 250700Z 19008KT 15SM FEW240 16/08 A2994 RMK CI1 SLP139

CYOW;2009-04-25 08:00;CYOW 250800Z 20005KT 15SM SKC 15/08 A2995 RMK SLP142

CYOW;2009-04-25 09:00;CYOW 250900Z 22005KT 15SM FEW110 15/08 A2995 RMK AC1 SLP143

CYOW;2009-04-25 10:00;CYOW 251000Z 22007KT 15SM FEW110 FEW240 15/08 A2995 RMK AC1CI1 SLP144

CYOW;2009-04-25 11:00;CYOW 251100Z 20006KT 15SM FEW110 SCT240 15/08 A2996 RMK AC1CI1 SLP146

CYOW;2009-04-25 12:00;CYOW 251200Z 20008KT 15SM FEW120 SCT240 17/09 A2996 RMK AC2CI1 ACC ASOCTD SLP147

CYOW;2009-04-25 13:00;CYOW 251300Z 21007KT 15SM FEW120 SCT240 20/09 A2995 RMK AC2CI0 ACC ASOCTD SLP143

CYOW;2009-04-25 14:00;CYOW 251400Z 22013G19KT 15SM FEW160 BKN240 22/10 A2996 RMK AC2CI1 SLP148

CYOW;2009-04-25 15:00;CYOW 251500Z 22011G18KT 15SM FEW120 FEW160 BKN240 24/10 A2996 RMK ACC2AC1CI1 SLP146

CYOW;2009-04-25 16:00;CYOW 251600Z 22012KT 15SM SCT120 BKN160 BKN240 25/11 A2996 RMK ACC3AC2CI1 SLP147

CYOW;2009-04-25 17:00;CYOW 251700Z 22009KT 15SM BKN120 BKN160 25/11 A2997 RMK AC5AS2 ACC ASOCTD LWR LYR SLP148

CYOW;2009-04-25 18:00;CYOW 251800Z 22008G17KT 15SM -SHRA BKN100 OVC160 25/11 A2994 RMK AC6AS2 ACC ASOCTD LWR LYR SLP140

CYOW;2009-04-25 18:10;CYOW 251810Z 20012KT 15SM SCT100 BKN160 25/ RMK AC3AS4 SH SE

CYOW;2009-04-25 19:00;CYOW 251900Z 20015G23KT 15SM FEW120 SCT160 BKN240 25/12 A2992 RMK AC2AC2CI0 SLP132

CYOW;2009-04-25 20:00;CYOW 252000Z 21014G25KT 15SM FEW120 BKN240 26/12 A2992 RMK AC1CI2 SLP133

CYOW;2009-04-25 21:00;CYOW 252100Z 21017KT 15SM FEW120 BKN240 26/13 A2990 RMK AC2CI2 SLP125

CYOW;2009-04-25 22:00;CYOW 252200Z 22013G26KT 15SM BKN130 OVC240 26/13 A2990 RMK AC5CI2 SLP124

CYOW;2009-04-25 23:00;CYOW 252300Z 21013G19KT 15SM SCT130 BKN240 25/14 A2990 RMK AC4CI3 SLP126

CYOW;2009-04-25 23:28;CYOW 252328Z 26021G31KT 10SM -SHRA BKN055 BKN090 OVC240 24/ RMK SC5AC2CI2 DIST OCNL LTNG W VIS NW-SW 8

CYOW;2009-04-26 00:00;CYOW 260000Z 28016G21KT 10SM -SHRA FEW055 BKN120 OVC140 18/15 A2999 RMK SC2AC3AC3 DIST OCNL LTNG N SLP156

CYOW;2009-04-26 01:00;CYOW 260100Z 28005KT 10SM -RA SCT080 OVC110 17/15 A2999 RMK AC4AC4 SLP155

CYOW;2009-04-26 02:00;CYOW 260200Z 21006KT 12SM BKN110 17/15 A3001 RMK AC7 SLP164

CYOW;2009-04-26 03:00;CYOW 260300Z 23009KT 15SM FEW190 16/15 A3002 RMK AC1 SLP168

CYOW;2009-04-26 04:00;CYOW 260400Z 24008KT 15SM OVC094 17/15 A3005 RMK AC8 SLP175

CYOW;2009-04-26 05:00;CYOW 260500Z 29012G17KT 15SM BKN013 OVC020 17/15 A3006 RMK SC5SC3 SLP181

CYOW;2009-04-26 06:00;CYOW 260600Z 33014KT 15SM OVC015 12/09 A3013 RMK SC8 SLP203

CYOW;2009-04-26 07:00;CYOW 260700Z 33015KT 15SM OVC027 09/06 A3017 RMK SC8 SLP217

CYOW;2009-04-26 08:00;CYOW 260800Z 35013KT 15SM FEW013 OVC035 08/05 A3021 RMK SF1SC8 SLP231

CYOW;2009-04-26 09:00;CYOW 260900Z 34014G19KT 15SM FEW020 OVC042 08/03 A3025 RMK CF1SC8 SLP245

CYOW;2009-04-26 10:00;CYOW 261000Z 01011KT 15SM FEW020 OVC048 07/03 A3027 RMK SF1SC8 SLP251

CYOW;2009-04-26 11:00;CYOW 261100Z 02012KT 15SM BKN052 07/00 A3031 RMK SC6 SLP264

CYOW;2009-04-26 12:00;CYOW 261200Z 02010G15KT 15SM BKN056 07/M01 A3034 RMK SC6 SLP278

CYOW;2009-04-26 13:00;CYOW 261300Z 03010KT 15SM BKN058 OVC180 07/M03 A3038 RMK SC6AS2 SLP290

CYOW;2009-04-26 14:00;CYOW 261400Z 03012KT 15SM OVC055 08/M02 A3036 RMK SC8 SLP284

CYOW;2009-04-26 15:00;CYOW 261500Z 03008KT 15SM BKN070 10/M01 A3039 RMK AC6 SLP292

CYOW;2009-04-26 16:00;CYOW 261600Z 08006KT 15SM OVC077 10/M00 A3040 RMK AC8 SLP297

CYOW;2009-04-26 17:00;CYOW 261700Z 04006KT 15SM OVC061 10/M01 A3039 RMK SC8 SLP295

CYOW;2009-04-26 18:00;CYOW 261800Z 05004KT 15SM OVC055 11/M01 A3038 RMK SC8 SLP290

CYOW;2009-04-26 19:00;CYOW 261900Z 09008KT 15SM OVC051 12/M02 A3037 RMK SC8 SLP287

CYOW;2009-04-26 20:00;CYOW 262000Z 07010KT 15SM OVC049 12/M02 A3035 RMK SC8 SLP280

CYOW;2009-04-26 21:00;CYOW 262100Z 07008KT 15SM -RA OVC047 11/M02 A3035 RMK SC8 SLP280

CYOW;2009-04-26 22:00;CYOW 262200Z 06005KT 15SM -RA OVC044 11/M02 A3034 RMK SC8 SLP278

CYOW;2009-04-26 23:00;CYOW 262300Z 06007KT 15SM -RA BKN042 BKN120 11/M00 A3033 RMK SC6AC1 SLP274

CYOW;2009-04-26 23:33;CYOW 262333Z 06005KT 15SM BKN042 11/ RMK SC7

CYOW;2009-04-27 00:00;CYOW 270000Z 06005KT 15SM BKN042 11/M02 A3034 RMK SC7 SLP276

CYOW;2009-04-27 01:00;CYOW 270100Z 05003KT 15SM OVC038 11/M01 A3035 RMK SC8 SLP282

CYOW;2009-04-27 02:00;CYOW 270200Z 07005KT 15SM OVC036 11/M02 A3035 RMK SC8 SLP280

CYOW;2009-04-27 03:00;CYOW 270300Z 08008KT 15SM BKN040 OVC100 10/M04 A3032 RMK SC6AC2 SLP271

CYOW;2009-04-27 04:00;CYOW 270400Z 06006KT 15SM SCT040 BKN095 OVC130 10/M04 A3030 RMK SC3AC2AC3 SLP263

CYOW;2009-04-27 05:00;CYOW 270500Z 06007KT 15SM OVC110 10/M03 A3028 RMK AC8 SLP257

CYOW;2009-04-27 06:00;CYOW 270600Z 10003KT 15SM OVC120 09/M02 A3028 RMK AC8 SLP256

CYOW;2009-04-27 07:00;CYOW 270700Z 07004KT 15SM BKN130 09/M02 A3026 RMK AC7 SLP249

CYOW;2009-04-27 08:00;CYOW 270800Z 06004KT 15SM SCT090 OVC130 09/M02 A3025 RMK AC4AC4 ACC ASOCTD LWR LYR SLP247

CYOW;2009-04-27 09:00;CYOW 270900Z 06004KT 15SM BKN090 OVC120 09/M01 A3025 RMK AC7AC1 ACC ASOCTD LWR LYR SLP246

CYOW;2009-04-27 10:00;CYOW 271000Z 07006KT 15SM FEW090 BKN150 08/M01 A3024 RMK ACC2AC2 SLP244

CYOW;2009-04-27 11:00;CYOW 271100Z 08007KT 15SM FEW150 09/00 A3023 RMK AC1 TR AC SLP240

CYOW;2009-04-27 12:00;CYOW 271200Z 09007KT 15SM SKC 10/01 A3023 RMK SLP240

CYOW;2009-04-27 13:00;CYOW 271300Z 12007KT 15SM SKC 12/03 A3022 RMK SLP235

CYOW;2009-04-27 14:00;CYOW 271400Z 12006KT 15SM SKC 15/06 A3020 RMK SLP230

CYOW;2009-04-27 15:00;CYOW 271500Z 17008KT 15SM FEW240 20/09 A3018 RMK CI0 SLP221

CYOW;2009-04-27 16:00;CYOW 271600Z 20010KT 15SM FEW240 22/11 A3016 RMK CI1 SLP217

CYOW;2009-04-27 17:00;CYOW 271700Z 20010KT 15SM SKC 27/12 A3013 RMK SLP205

CYOW;2009-04-27 18:00;CYOW 271800Z 21011G18KT 15SM FEW240 28/12 A3008 RMK CI1 SLP188

CYOW;2009-04-27 19:00;CYOW 271900Z 22015G21KT 15SM FEW050 FEW250 30/13 A3007 RMK CF1CI1 CLDS TR SLP183

CYOW;2009-04-27 20:00;CYOW 272000Z 23016G26KT 15SM FEW050 FEW250 30/12 A3004 RMK CF1CI1 SLP174

CYOW;2009-04-27 21:00;CYOW 272100Z 21017G26KT 15SM FEW050 FEW200 FEW250 30/11 A3002 RMK CF1CC1CI0 SLP167

CYOW;2009-04-27 22:00;CYOW 272200Z 23023G33KT 15SM FEW055 FEW200 BKN250 28/08 A3003 RMK CU1CC2CI1 SLP169

CYOW;2009-04-27 23:00;CYOW 272300Z 23022G29KT 15SM FEW200 BKN270 27/10 A3002 RMK CI1CI1 SLP167

CYOW;2009-04-28 00:00;CYOW 280000Z 23013G18KT 15SM FEW200 BKN270 26/10 A3003 RMK CI1CI1 SLP170

CYOW;2009-04-28 01:00;CYOW 280100Z 23010KT 15SM FEW200 BKN270 25/10 A3004 RMK CI1CI1 SLP172

CYOW;2009-04-28 02:00;CYOW 280200Z 22007KT 15SM FEW210 BKN270 23/10 A3004 RMK CI2CI1 SLP172

CYOW;2009-04-28 03:00;CYOW 280300Z 20008KT 15SM FEW210 BKN250 21/11 A3003 RMK CI2CI1 SLP169

CYOW;2009-04-28 04:00;CYOW 280400Z 21008KT 15SM FEW095 BKN230 20/11 A3003 RMK AC1CI2 SLP169

CYOW;2009-04-28 05:00;CYOW 280500Z 19005KT 15SM FEW095 BKN230 19/11 A3003 RMK AC1CI2 SLP169

CYOW;2009-04-28 06:00;CYOW 280600Z 23006KT 15SM FEW095 SCT130 BKN230 18/11 A3005 RMK AC1AC2CI2 SLP175

CYOW;2009-04-28 07:00;CYOW 280700Z 18005KT 15SM BKN130 BKN220 17/11 A3004 RMK AC5CI2 SLP171

CYOW;2009-04-28 08:00;CYOW 280800Z 19005KT 15SM BKN120 17/11 A3004 RMK AC7 SLP171

CYOW;2009-04-28 09:00;CYOW 280900Z 18005KT 15SM BKN120 BKN190 15/11 A3004 RMK AC6AS1 SLP173

CYOW;2009-04-28 10:00;CYOW 281000Z 20004KT 15SM SCT120 BKN190 BKN230 15/11 A3005 RMK AC4AS2CI1 SLP174

CYOW;2009-04-28 11:00;CYOW 281100Z 19004KT 15SM FEW100 BKN150 BKN190 16/12 A3004 RMK AC2AC5AC1 SLP172

CYOW;2009-04-28 12:00;CYOW 281200Z 19003KT 15SM OVC076 16/12 A3005 RMK AC8 SLP178

CYOW;2009-04-28 12:16;CYOW 281216Z 19004KT 12SM -RA BKN057 OVC070 16/ RMK SC6AC2

CYOW;2009-04-28 13:00;CYOW 281300Z 23006KT 5SM -RA BR OVC046 15/14 A3007 RMK SC8 SLP182

CYOW;2009-04-28 14:00;CYOW 281400Z 24008KT 6SM -RA BR OVC041 16/15 A3006 RMK SC8 SLP180

CYOW;2009-04-28 15:00;CYOW 281500Z 30016G21KT 8SM -RA OVC045 13/12 A3011 RMK SC8 SLP198

CYOW;2009-04-28 16:00;CYOW 281600Z 31015KT 12SM -RA BKN045 OVC060 13/11 A3014 RMK SC5SC3 SLP208

CYOW;2009-04-28 17:00;CYOW 281700Z 34016KT 12SM -RA BKN023 OVC040 11/08 A3018 RMK SC5SC3 SLP222

CYOW;2009-04-28 18:00;CYOW 281800Z CCA 34016G22KT 12SM -RA BKN024 OVC040 09/06 A3024 RMK SC5SC3 PRESRR SLP242

CYOW;2009-04-28 18:49;CYOW 281849Z 34018G24KT 15SM SCT040 BKN180 10/ RMK SC3AC4

CYOW;2009-04-28 19:00;CYOW 281900Z CCA 34019KT 15SM BKN031 BKN180 10/05 A3028 RMK SC5AC2 SLP256

CYOW;2009-04-28 20:00;CYOW 282000Z 34013G19KT 15SM SCT034 BKN180 11/03 A3030 RMK SC3AC4 SLP262

CYOW;2009-04-28 21:00;CYOW 282100Z 34014G19KT 15SM FEW180 BKN210 11/01 A3034 RMK AC2CI5 SLP275

CYOW;2009-04-28 22:00;CYOW 282200Z 34011G16KT 15SM FEW180 BKN210 11/00 A3036 RMK AC2CI5 SLP283

CYOW;2009-04-28 23:00;CYOW 282300Z 34014KT 15SM BKN240 11/M01 A3039 RMK CS3 SLP294

CYOW;2009-04-29 00:00;CYOW 290000Z 35010G15KT 15SM BKN250 10/M01 A3042 RMK CI2 SLP303

CYOW;2009-04-29 01:00;CYOW 290100Z 34004KT 15SM FEW250 07/M01 A3044 RMK CI1 SLP310

CYOW;2009-04-29 02:00;CYOW 290200Z 35009G15KT 15SM SKC 08/M04 A3048 RMK SLP323

CYOW;2009-04-29 03:00;CYOW 290300Z 35007KT 15SM SKC 07/M04 A3050 RMK SLP332

CYOW;2009-04-29 04:00;CYOW 290400Z 33006KT 15SM SKC 05/M04 A3051 RMK SLP335

CYOW;2009-04-29 05:00;CYOW 290500Z 33006KT 15SM SKC 03/M04 A3052 RMK SLP339

CYOW;2009-04-29 06:00;CYOW 290600Z 31004KT 15SM SKC 03/M05 A3053 RMK SLP343

CYOW;2009-04-29 07:00;CYOW 290700Z 33006KT 15SM SKC 02/M05 A3054 RMK SLP345

CYOW;2009-04-29 08:00;CYOW 290800Z 36006KT 15SM SKC 03/M05 A3054 RMK SLP347

CYOW;2009-04-29 09:00;CYOW 290900Z 01005KT 15SM SKC 03/M05 A3056 RMK SLP353

CYOW;2009-04-29 09:36;CYOW 290936Z 36003KT 15SM BKN250 02/ RMK CI2

CYOW;2009-04-29 10:00;CYOW 291000Z 36003KT 15SM BKN250 02/M05 A3058 RMK CI2 SLP359

CYOW;2009-04-29 11:00;CYOW 291100Z 36004KT 15SM SCT250 04/M05 A3059 RMK CI0 SLP365

CYOW;2009-04-29 12:00;CYOW 291200Z 01008KT 15SM FEW250 05/M05 A3061 RMK CI0 SLP370

CYOW;2009-04-29 13:00;CYOW 291300Z 03008KT 15SM FEW250 06/M05 A3062 RMK CI1 SLP375

CYOW;2009-04-29 14:00;CYOW 291400Z 01005KT 15SM FEW250 08/M05 A3062 RMK CI0 SLP372

CYOW;2009-04-29 15:00;CYOW 291500Z 35005KT 15SM SKC 09/M06 A3060 RMK SLP365

CYOW;2009-04-29 16:00;CYOW 291600Z 00000KT 15SM SKC 11/M06 A3058 RMK SLP358

CYOW;2009-04-29 17:00;CYOW 291700Z 25005KT 15SM SKC 12/M05 A3055 RMK SLP349

CYOW;2009-04-29 18:00;CYOW 291800Z 34004KT 15SM SKC 13/M05 A3052 RMK SLP338

CYOW;2009-04-29 19:00;CYOW 291900Z 29004KT 15SM SKC 14/M04 A3049 RMK SLP328

CYOW;2009-04-29 20:00;CYOW 292000Z 25006KT 15SM FEW240 15/M04 A3048 RMK CI1 SLP324

