CYGK;2006-01-04 02:00;METAR CYGK 040200Z 05005KT 15SM FEW060 M05/M09 A3009 RMK SC1 SLP195=

CYGK;2006-01-04 03:00;METAR CYGK 040300Z 06006KT 15SM FEW060 M05/M09 A3008 RMK SC2 SLP191=

CYGK;2006-01-04 04:00;METAR CYGK 040400Z 07007KT 15SM FEW060 M06/M09 A3008 RMK SC1 LAST OBS/NEXT 041100UTC SLP190=

CYGK;2006-01-04 11:00;METAR CYGK 041100Z 06007KT 15SM FEW030 BKN070 M06/M09 A3001 RMK SC2AC2 SLP167=

CYGK;2006-01-04 12:00;METAR CYGK 041200Z 04005KT 10SM SCT030 BKN100 M06/M09 A2999 RMK SC4AC2 SLP161=

CYGK;2006-01-04 13:00;METAR CYGK 041300Z 05004KT 10SM SCT045 BKN100 M06/M09 A2999 RMK SC3AC1 SLP161=

CYGK;2006-01-04 15:00;METAR CYGK 041500Z 11005KT 10SM FEW015 BKN050 OVC100 M02/M06 A2994 RMK SC2SC3AC2 SLP144=

CYGK;2006-01-04 16:00;METAR CYGK 041600Z 12007KT 10SM BKN015 OVC050 M01/M05 A2989 RMK SC5SC3 SLP129=

CYGK;2006-01-04 17:00;METAR CYGK 041700Z 09004KT 10SM OVC012 M01/M04 A2985 RMK SC8 SLP115=

CYGK;2006-01-04 17:40;SPECI CYGK 041740Z 11004KT 8SM -FZRA FEW006 OVC012 RMK SF2SC6=

CYGK;2006-01-04 18:00;METAR CYGK 041800Z 09005KT 8SM -FZRA FEW006 OVC012 M00/M04 A2980 RMK SF2SC6 SLP097=

CYGK;2006-01-04 19:00;METAR CYGK 041900Z 06004KT 6SM -FZRA BR OVC018 M00/M03 A2977 RMK SC8 SLP087=

CYGK;2006-01-04 20:00;METAR CYGK 042000Z 08005KT 5SM -FZRA BR OVC018 M00/M02 A2975 RMK SC8 SLP081=

CYGK;2006-01-04 20:36;SPECI CYGK 042036Z 09004KT 1 1/2SM -FZRA BR OVC015 RMK FG2SC6=

CYGK;2006-01-04 21:00;METAR CYGK 042100Z 09004KT 2SM -RA BR OVC015 00/M01 A2974 RMK FG2SC6 SLP076=

CYGK;2006-01-04 22:00;METAR CYGK 042200Z 11003KT 3SM -RA BR OVC015 00/M01 A2972 RMK FG2SC6 SLP067=

CYGK;2006-01-04 22:44;SPECI CYGK 042244Z 14006KT 2SM -RA BR OVC009 RMK FG2SF6=

CYGK;2006-01-04 23:00;METAR CYGK 042300Z 15007KT 2SM -RA BR SCT002 OVC008 01/M01 A2969 RMK FG2SF2SF4 SLP059=

CYGK;2006-01-05 00:00;METAR CYGK 050000Z 16009KT 2SM -RA BR OVC003 02/00 A2968 RMK FG2SF6 CIG RAG CIG VRB 2-4 SLP055=

CYGK;2006-01-05 00:23;SPECI CYGK 050023Z 16009KT 2SM -RA BR OVC002 RMK FG2SF6 CIG RAG CIG VRB 1-3=

CYGK;2006-01-05 01:00;METAR CYGK 050100Z 15005KT 2SM -RA BR OVC002 02/00 A2966 RMK FG2SF6 CIG RAG SLP048=

CYGK;2006-01-05 02:00;METAR CYGK 050200Z 17008KT 2SM -DZ BR OVC001 02/01 A2964 RMK FG2SF6 CIG RAG SLP041=

CYGK;2006-01-05 03:00;METAR CYGK 050300Z 19010KT 2SM -DZ BR OVC001 02/01 A2961 RMK FG2ST6 SLP032=

CYGK;2006-01-05 04:00;METAR CYGK 050400Z 18012KT 2SM -DZ BR OVC001 02/01 A2959 RMK FG2ST6 LAST OBS/NEXT 051100UTC SLP024=

CYGK;2006-01-05 11:33;SPECI CYGK 051133Z 23005KT 1 1/2SM -RA BR OVC002 RMK SF8=

CYGK;2006-01-05 12:00;METAR CYGK 051200Z 23008KT 2SM -RA BR OVC002 03/02 A2949 RMK SF8 SLP990=

CYGK;2006-01-05 12:23;SPECI CYGK 051223Z 25008KT 5SM -RA BR SCT002 OVC008 RMK SF4ST4=

CYGK;2006-01-05 13:00;METAR CYGK 051300Z 24009KT 5SM -RA BR FEW002 OVC008 03/02 A2950 RMK SF2SF6 SLP993=

CYGK;2006-01-05 14:00;METAR CYGK 051400Z 26007KT 7SM -RA OVC008 03/01 A2952 RMK SF8 SLP999=

CYGK;2006-01-05 15:00;METAR CYGK 051500Z 25007KT 8SM -RA OVC009 02/01 A2953 RMK SF8 SLP002=

CYGK;2006-01-05 16:00;METAR CYGK 051600Z 27006KT 8SM -RA OVC009 02/01 A2953 RMK SF8 SLP001=

CYGK;2006-01-05 16:46;SPECI CYGK 051646Z 36011KT 12SM OVC006 RMK SC8 VIS E 8=

CYGK;2006-01-05 17:00;METAR CYGK 051700Z 35013KT 12SM OVC005 01/M01 A2953 RMK SC8 SLP004=

CYGK;2006-01-05 17:07;SPECI CYGK 051707Z 36012KT 10SM -SG OVC005 RMK SC8=

CYGK;2006-01-05 18:00;METAR CYGK 051800Z 35012KT 4SM -SN FEW005 OVC006 M01/M03 A2956 RMK SF1SC7 SLP012=

CYGK;2006-01-05 18:27;SPECI CYGK 051827Z 34010KT 12SM BKN011 OVC030 RMK SF5SC3=

CYGK;2006-01-05 19:00;METAR CYGK 051900Z 33009KT 12SM SCT011 OVC030 M00/M03 A2958 RMK SF3SC5 SLP019=

CYGK;2006-01-05 20:00;METAR CYGK 052000Z 31007KT 15SM OVC012 M00/M03 A2961 RMK SC8 SLP030=

CYGK;2006-01-05 21:00;METAR CYGK 052100Z 35008KT 15SM BKN015 OVC040 00/M04 A2963 RMK SC6SC2 SLP036=

CYGK;2006-01-05 22:00;METAR CYGK 052200Z 34007KT 15SM SCT023 OVC045 00/M04 A2967 RMK SC4SC4 SLP050=

CYGK;2006-01-05 23:00;METAR CYGK 052300Z 34006KT 15SM BKN022 OVC045 00/M04 A2970 RMK SC6SC2 SLP059=

CYGK;2006-01-06 00:00;METAR CYGK 060000Z 35008KT 15SM OVC027 M00/M05 A2972 RMK SC8 SLP068=

CYGK;2006-01-06 01:00;METAR CYGK 060100Z 35013KT 15SM OVC022 M01/M06 A2974 RMK SC8 SLP074=

CYGK;2006-01-06 02:00;METAR CYGK 060200Z 36009KT 15SM BKN022 OVC040 M01/M06 A2975 RMK SC6SC2 SLP076=

CYGK;2006-01-06 03:00;METAR CYGK 060300Z 01009KT 15SM BKN022 OVC035 M02/M07 A2976 RMK SC6SC2 SLP083=

CYGK;2006-01-06 03:48;SPECI CYGK 060348Z 36009KT 15SM -SHSN OVC018 RMK SC8=

CYGK;2006-01-06 11:00;METAR CYGK 061100Z 01008KT 15SM FEW018 OVC028 M06/M11 A2985 RMK SC1SC7 SLP112=

CYGK;2006-01-06 12:00;METAR CYGK 061200Z 02007KT 15SM -SN FEW018 BKN028 OVC080 M06/M11 A2986 RMK SC2SC6AC1 SLP117=

CYGK;2006-01-06 13:00;METAR CYGK 061300Z 36004KT 15SM -SN FEW022 OVC047 M06/M12 A2988 RMK SC2SC6 VRY LGT SN SLP124=

CYGK;2006-01-06 14:00;METAR CYGK 061400Z 36005KT 6SM -SN FEW021 OVC046 M07/M11 A2990 RMK SC2SC6 SLP129=

CYGK;2006-01-06 15:00;METAR CYGK 061500Z 36007KT 15SM -SN FEW021 BKN043 M06/M11 A2989 RMK SC2SC6 SLP128=

CYGK;2006-01-06 16:00;METAR CYGK 061600Z 01008KT 15SM -SN FEW021 BKN043 M06/M11 A2988 RMK SC2SC6 SLP122=

CYGK;2006-01-06 17:00;METAR CYGK 061700Z 02005KT 15SM -SN FEW020 BKN040 M06/M11 A2984 RMK SC2SC5 SLP111=

CYGK;2006-01-06 18:00;METAR CYGK 061800Z 34005KT 15SM FEW020 BKN050 M06/M11 A2983 RMK SC2SC2 SLP107=

CYGK;2006-01-06 19:00;METAR CYGK 061900Z 36006KT 15SM FEW020 BKN050 M05/M11 A2983 RMK SC2SC6 SLP106=

CYGK;2006-01-06 20:00;METAR CYGK 062000Z 31005KT 15SM FEW020 BKN050 M05/M12 A2984 RMK SC1SC6 SLP110=

CYGK;2006-01-06 21:00;METAR CYGK 062100Z 33003KT 15SM FEW020 BKN050 M05/M11 A2985 RMK SC1SC5 SLP113=

CYGK;2006-01-06 22:00;METAR CYGK 062200Z 33005KT 15SM SCT030 BKN080 M06/M11 A2985 RMK SC3AC2 SLP115=

CYGK;2006-01-06 23:00;METAR CYGK 062300Z 34005KT 15SM FEW030 BKN080 M06/M11 A2986 RMK SC2AC6 SLP118=

CYGK;2006-01-07 00:00;METAR CYGK 070000Z 34006KT 15SM SCT030 OVC090 M06/M11 A2987 RMK SC3AC5 SLP119=

CYGK;2006-01-07 01:00;METAR CYGK 070100Z 34007KT 15SM FEW035 OVC090 M07/M11 A2987 RMK SC1AC7 SLP121=

CYGK;2006-01-07 02:00;METAR CYGK 070200Z 35007KT 15SM FEW035 SCT090 M08/M14 A2986 RMK SC1AC2 SLP118=

CYGK;2006-01-07 03:00;METAR CYGK 070300Z 35006KT 15SM FEW035 M09/M14 A2986 RMK SC1 SLP117=

CYGK;2006-01-07 04:00;METAR CYGK 070400Z 35005KT 15SM SKC M10/M14 A2987 RMK LAST OBS/NEXT 071100UTC SLP119=

CYGK;2006-01-07 11:00;METAR CYGK 071100Z 06003KT 15SM FEW020 FEW040 M13/M15 A2988 RMK SC1SC1 SLP124=

CYGK;2006-01-07 12:00;METAR CYGK 071200Z 08003KT 15SM FEW015 BKN030 BKN050 M12/M15 A2988 RMK CF1SC4SC1 SLP125=

CYGK;2006-01-07 13:00;METAR CYGK 071300Z 08004KT 15SM FEW015 SCT030 BKN250 M12/M14 A2988 RMK CF1SC3CI0 SLP124=

CYGK;2006-01-07 14:00;METAR CYGK 071400Z 12006KT 15SM FEW015 BKN030 BKN250 M07/M10 A2988 RMK CF1SC4CI1 SLP124=

CYGK;2006-01-07 14:31;SPECI CYGK 071431Z 14006KT 12SM -SHSN SCT015 BKN030 BKN050 RMK CF3SC2SC1=

CYGK;2006-01-07 15:00;METAR CYGK 071500Z 15010KT 12SM -SHSN BKN015 BKN030 OVC250 M05/M08 A2987 RMK SC5SC2CI1 SLP121=

CYGK;2006-01-07 16:00;METAR CYGK 071600Z 17012KT 7SM -SN DRSN BKN015 OVC030 M04/M06 A2985 RMK SC6SC2 SLP113=

CYGK;2006-01-07 16:21;SPECI CYGK 071621Z 20009KT 4SM -SN DRSN BKN008 OVC030 RMK SF5SC3=

CYGK;2006-01-07 17:00;METAR CYGK 071700Z 20006KT 4SM -SN BKN011 OVC030 M04/M07 A2982 RMK SC6SC2 CIG RAG SLP103=

CYGK;2006-01-07 17:07;SPECI CYGK 071707Z 20010KT 2SM -SN OVC011 RMK SC8 CIG RAG=

CYGK;2006-01-07 18:00;METAR CYGK 071800Z 18013KT 2 1/2SM -SN DRSN BKN010 OVC020 M03/M05 A2979 RMK SF7SC1 CIG RAG SLP095=

CYGK;2006-01-07 18:34;SPECI CYGK 071834Z 19010G15KT 4SM -SN DRSN BKN010 OVC020 RMK SF6SC2 CIG RAG=

CYGK;2006-01-07 19:00;METAR CYGK 071900Z 19015KT 8SM -SN DRSN BKN010 OVC020 M02/M05 A2978 RMK SF6SC2 VIS S 4 SLP091=

CYGK;2006-01-07 19:20;SPECI CYGK 071920Z 20011KT 3SM -SN DRSN BKN010 OVC020 RMK SF6SC2 CIG RAG=

CYGK;2006-01-07 20:00;METAR CYGK 072000Z 17014G19KT 4SM -SN DRSN BKN010 OVC020 M02/M05 A2979 RMK SF6SC2 CIG RAG SLP093=

CYGK;2006-01-07 20:35;SPECI CYGK 072035Z 18010KT 1 1/2SM -SN OVC010 RMK SF8 CIG RAG=

CYGK;2006-01-07 21:00;METAR CYGK 072100Z 19012KT 1 1/2SM -SN OVC010 M02/M04 A2979 RMK SF8 CIG RAG SLP093=

CYGK;2006-01-07 21:12;SPECI CYGK 072112Z 18014KT 3SM -SN DRSN OVC010 RMK SF8=

CYGK;2006-01-07 22:00;METAR CYGK 072200Z 18014KT 4SM -SN DRSN OVC013 M01/M05 A2979 RMK SF8 CIG RAG SLP094=

CYGK;2006-01-07 23:00;METAR CYGK 072300Z 17016KT 4SM -SN DRSN OVC014 M02/M05 A2980 RMK SF8 CIG RAG /S02/ SLP097=

CYGK;2006-01-08 00:00;METAR CYGK 080000Z 17015KT 6SM -SN DRSN OVC015 M01/M05 A2981 RMK SF8 CIG RAG SLP100=

CYGK;2006-01-08 00:23;SPECI CYGK 080023Z 17017KT 1 1/2SM -SN DRSN VV012 RMK SN8=

CYGK;2006-01-08 01:00;METAR CYGK 080100Z 18017KT 1 1/2SM -SN DRSN VV010 M01/M04 A2981 RMK SN8 /S01/ SLP100=

CYGK;2006-01-08 02:00;METAR CYGK 080200Z 17017KT 2SM -SN DRSN BKN012 OVC025 M01/M04 A2981 RMK SF6SC2 SLP099=

CYGK;2006-01-08 02:15;SPECI CYGK 080215Z 18014G19KT 3SM -SN DRSN OVC015 RMK SC8=

CYGK;2006-01-08 03:00;METAR CYGK 080300Z 19014G19KT 3SM -SN DRSN OVC015 M00/M03 A2980 RMK SC8 /S02/ SLP096=

CYGK;2006-01-08 03:33;SPECI CYGK 080333Z 19016KT 1 1/2SM -SN DRSN VV010 RMK SN8=

CYGK;2006-01-08 04:00;METAR CYGK 080400Z 19015KT 3SM -SN DRSN OVC015 M00/M03 A2980 RMK SC8=

CYGK;2006-01-08 11:00;METAR CYGK 081100Z 23004KT 12SM -SN FEW006 BKN025 OVC070 00/M01 A2985 RMK SF1SC6AC1 SLP111=

CYGK;2006-01-08 12:00;METAR CYGK 081200Z 25005KT 15SM -SN SCT007 BKN015 OVC070 00/M01 A2987 RMK SF3SC4AC1 SLP119=

CYGK;2006-01-08 12:43;SPECI CYGK 081243Z 31005KT 8SM VCSH FEW007 SCT015 SCT070 RMK SF1SC2AC1=

CYGK;2006-01-08 13:00;METAR CYGK 081300Z 32006KT 6SM BR BKN009 BKN070 M01/M02 A2992 RMK SF5AC1 SLP135=

CYGK;2006-01-08 13:12;SPECI CYGK 081312Z 34006KT 8SM FEW009 SCT020 SCT070 RMK SF2SC1AC1=

CYGK;2006-01-08 14:00;METAR CYGK 081400Z 35006KT 8SM FEW009 FEW030 SCT070 BKN220 M03/M05 A2995 RMK SF1SC2AC1CI1 SLP146=

CYGK;2006-01-08 15:00;METAR CYGK 081500Z 33003KT 15SM SCT025 BKN220 M02/M04 A2998 RMK SC3CI1 SLP157=

CYGK;2006-01-08 16:00;METAR CYGK 081600Z 27004KT 15SM BKN015 M00/M03 A3000 RMK SC7 SLP163=

CYGK;2006-01-08 17:00;METAR CYGK 081700Z 27003KT 15SM BKN015 00/M03 A3000 RMK SC6 SLP163=

CYGK;2006-01-08 18:00;METAR CYGK 081800Z 31006KT 15SM SCT014 BKN250 00/M03 A3000 RMK SC4CI0 SLP162=

CYGK;2006-01-08 19:00;METAR CYGK 081900Z 23004KT 15SM BKN024 OVC250 00/M03 A3001 RMK SC7CI1 SLP167=

CYGK;2006-01-08 20:00;METAR CYGK 082000Z 00000KT 15SM FEW024 OVC250 00/M03 A3001 RMK SC2CI5 SLP165=

CYGK;2006-01-08 21:00;METAR CYGK 082100Z 09005KT 15SM FEW070 OVC230 00/M04 A3000 RMK AC1CI2 SLP162=

CYGK;2006-01-08 22:00;METAR CYGK 082200Z 12006KT 15SM SCT040 OVC230 M01/M04 A3001 RMK SC3CI2 SLP165=

CYGK;2006-01-08 23:00;METAR CYGK 082300Z 08005KT 15SM BKN022 OVC230 M01/M04 A3000 RMK SC6CI2 SLP163=

CYGK;2006-01-09 00:00;METAR CYGK 090000Z 08008KT 15SM BKN025 OVC140 M01/M04 A2999 RMK SC5AC3 SLP159=

CYGK;2006-01-09 02:00;METAR CYGK 090200Z 06008KT 15SM FEW040 OVC120 M01/M04 A2998 RMK SC2AC5 SLP155=

CYGK;2006-01-09 03:00;METAR CYGK 090300Z 07009KT 12SM OVC120 M02/M04 A2995 RMK AC6 SLP145=

CYGK;2006-01-09 04:00;METAR CYGK 090400Z 07009KT 12SM OVC100 M02/M04 A2992 RMK AC8 LAST OBS/NEXT 091100UTC SLP135=

CYGK;2006-01-09 11:00;METAR CYGK 091100Z 06005KT 12SM -SN OVC045 M00/M04 A2969 RMK SC8 SLP058=

CYGK;2006-01-09 11:25;SPECI CYGK 091125Z 04005KT 2 1/2SM -SN FEW020 OVC040 RMK SC2SC6=

CYGK;2006-01-09 12:00;METAR CYGK 091200Z 05004KT 4SM -SN FEW020 OVC057 M01/M03 A2969 RMK SC2SC6 SLP058=

CYGK;2006-01-09 12:20;SPECI CYGK 091220Z 05005KT 4SM -SN -FZRA SCT010 OVC050 RMK SF3SC5=

CYGK;2006-01-09 12:41;SPECI CYGK 091241Z 05005KT 5SM -SN FEW010 OVC040 RMK SF2SC6=

CYGK;2006-01-09 13:00;METAR CYGK 091300Z 04004KT 5SM -SN BR OVC040 M01/M03 A2969 RMK SC8 OBS TAKEN +08 SLP058=

CYGK;2006-01-09 13:19;SPECI CYGK 091319Z 04006KT 5SM BR OVC040 RMK SC8=

CYGK;2006-01-09 14:00;METAR CYGK 091400Z 05005KT 5SM -FZRA BR BKN040 OVC080 M01/M02 A2970 RMK SC6AC2 SLP063=

CYGK;2006-01-09 15:00;METAR CYGK 091500Z 36009KT 4SM -FZRA BR FEW012 OVC040 M00/M02 A2975 RMK SF2SC6 SLP077=

CYGK;2006-01-09 17:00;METAR CYGK 091700Z 32006KT 7SM SCT045 M02/M05 A2984 RMK SC2 PRESRR SLP109=

CYGK;2006-01-09 18:00;METAR CYGK 091800Z 27006KT 7SM FEW015 FEW040 M00/M04 A2988 RMK SC1SC1 SLP122=

CYGK;2006-01-09 19:00;METAR CYGK 091900Z 28010KT 8SM FEW015 FEW040 01/M03 A2992 RMK SC1SC2 SLP136=

CYGK;2006-01-09 20:00;METAR CYGK 092000Z 28009KT 10SM FEW040 01/M03 A2998 RMK SC2 SLP154=

CYGK;2006-01-09 21:00;METAR CYGK 092100Z 28006KT 15SM BKN022 01/M03 A3003 RMK SC7 PRESRR SLP172=

CYGK;2006-01-09 22:00;METAR CYGK 092200Z 29006KT 15SM OVC018 01/M03 A3008 RMK SC8 PRESRR SLP189=

CYGK;2006-01-09 23:00;METAR CYGK 092300Z 28007KT 15SM BKN020 01/M03 A3011 RMK SC7 SLP201=

CYGK;2006-01-10 00:00;METAR CYGK 100000Z 26009KT 15SM BKN022 OVC050 01/M03 A3016 RMK SC6SC2 OBS TAKEN +07 SLP218=

CYGK;2006-01-10 01:00;METAR CYGK 100100Z 25008KT 15SM BKN028 BKN050 02/M02 A3018 RMK SC6SC2 SLP224=

CYGK;2006-01-10 02:00;METAR CYGK 100200Z 27011KT 15SM SCT030 01/M04 A3021 RMK SC4 SLP235=

