CYUL;2006-01-02 13:40;SPECI CYUL 021340Z 14002KT 8SM BKN017 OVC045 M06/ RMK SC6SC2=
CYUL;2006-01-02 14:00;METAR CYUL 021400Z 10002KT 8SM SCT017 OVC050 M06/M08 A3024 RMK SC3SC5 SLP244=
CYUL;2006-01-02 14:40;SPECI CYUL 021440Z 00000KT 8SM BKN011 BKN018 OVC050 M06/ RMK SC5SC2SC2=
CYUL;2006-01-02 15:00;METAR CYUL 021500Z 00000KT 8SM SCT008 OVC019 M05/M07 A3026 RMK ST3SC5 SLP250=
CYUL;2006-01-02 16:00;METAR CYUL 021600Z 00000KT 7SM OVC015 M04/M07 A3026 RMK SC8 SLP249=
CYUL;2006-01-02 17:00;METAR CYUL 021700Z 00000KT 6SM -SN OVC012 M04/M07 A3024 RMK ST8 SLP242=
CYUL;2006-01-02 18:00;METAR CYUL 021800Z 03003KT 6SM HZ OVC012 M04/M06 A3023 RMK ST8 SLP240=
CYUL;2006-01-02 19:00;METAR CYUL 021900Z 03006KT 6SM HZ OVC011 M03/M06 A3023 RMK ST8 SLP239=
CYUL;2006-01-02 20:00;METAR CYUL 022000Z 04005KT 6SM HZ OVC012 M03/M06 A3023 RMK ST8 SLP241=
CYUL;2006-01-02 21:00;METAR CYUL 022100Z 03008KT 6SM HZ OVC010 M03/M06 A3023 RMK ST8 SLP240=
CYUL;2006-01-03 00:00;METAR CYUL 030000Z 05007KT 6SM BR OVC008 M04/M06 A3025 RMK ST8 SLP247=
CYUL;2006-01-03 01:00;METAR CYUL 030100Z 05009KT 6SM BR OVC009 M04/M06 A3023 RMK ST8 SLP241=
CYUL;2006-01-03 02:00;METAR CYUL 030200Z 04007KT 6SM BR OVC009 M04/M06 A3023 RMK ST8 SLP239=
CYUL;2006-01-03 03:00;METAR CYUL 030300Z 05010KT 6SM BR BKN008 M05/M07 A3021 RMK SF7 SLP233=
CYUL;2006-01-03 04:00;METAR CYUL 030400Z 02010KT 6SM BR SCT007 M06/M08 A3020 RMK SF3 SLP230=
CYUL;2006-01-03 05:00;METAR CYUL 030500Z 03009KT 6SM BR FEW007 M08/M09 A3019 RMK SF2 SLP227=
CYUL;2006-01-03 05:33;SPECI CYUL 030533Z 03012KT 6SM BR BKN005 M07/ RMK SF5=
CYUL;2006-01-03 06:00;METAR CYUL 030600Z 03012KT 6SM BR BKN005 M08/M09 A3019 RMK SF6 SLP224=
CYUL;2006-01-03 06:30;SPECI CYUL 030630Z 03010KT 6SM BR SCT005 M08/ RMK SF4=
CYUL;2006-01-03 07:00;METAR CYUL 030700Z 03011KT 6SM BR SCT006 M08/M10 A3018 RMK SF3 SLP223=
CYUL;2006-01-03 08:00;METAR CYUL 030800Z 03011KT 7SM FEW006 BKN240 M08/M10 A3017 RMK SF2CI2 SLP219=
CYUL;2006-01-03 09:00;METAR CYUL 030900Z 03010KT 7SM FEW006 BKN240 M08/M10 A3016 RMK SF1CI2 SLP215=
CYUL;2006-01-03 10:00;METAR CYUL 031000Z 03011KT 7SM FEW006 BKN240 M08/M11 A3015 RMK SF1CI2 FROIN SLP213=
CYUL;2006-01-03 11:00;METAR CYUL 031100Z 03010G16KT 7SM FEW010 FEW240 M08/M11 A3015 RMK SF1CI1 FROIN SLP211=
CYUL;2006-01-03 12:00;METAR CYUL 031200Z 02012KT 8SM SCT240 M09/M12 A3014 RMK CI2 SLP211=
CYUL;2006-01-03 13:00;METAR CYUL 031300Z 03016KT 12SM FEW210 BKN240 M10/M13 A3015 RMK CI2CI1 COTRA SLP214=
CYUL;2006-01-03 14:00;METAR CYUL 031400Z 03014KT 12SM FEW210 BKN240 M10/M12 A3017 RMK CI1CI1 SLP221=
CYUL;2006-01-03 15:00;METAR CYUL 031500Z 04012KT 15SM BKN210 BKN240 M09/M11 A3020 RMK CI2CI1 SLP229=
CYUL;2006-01-03 16:00;METAR CYUL 031600Z 02012KT 15SM BKN240 M08/M11 A3019 RMK CI2 CONTRAILS SLP225=
CYUL;2006-01-03 18:00;METAR CYUL 031800Z 03013KT 12SM FEW240 M07/M11 A3014 RMK CI1 SLP209=
CYUL;2006-01-03 19:00;METAR CYUL 031900Z 03011KT 12SM FEW240 M07/M10 A3014 RMK CI1 SLP209=
CYUL;2006-01-03 20:00;METAR CYUL 032000Z 04009KT 10SM FEW240 M06/M10 A3014 RMK CI1 SLP211=
CYUL;2006-01-03 21:00;METAR CYUL 032100Z 06011KT 10SM FEW240 M06/M09 A3016 RMK CI1 SLP215=
CYUL;2006-01-03 22:00;METAR CYUL 032200Z 01004KT 10SM BKN240 M06/M09 A3016 RMK CI1 SLP216=
CYUL;2006-01-03 23:00;METAR CYUL 032300Z 03007KT 10SM BKN240 M07/M10 A3016 RMK CI1 SLP216=
CYUL;2006-01-04 00:00;METAR CYUL 040000Z 01006KT 10SM FEW240 M08/M10 A3018 RMK CI0 SLP222=
CYUL;2006-01-04 01:00;METAR CYUL 040100Z 03007KT 10SM FEW240 M08/M11 A3017 RMK CI1 SLP220=
CYUL;2006-01-04 02:00;METAR CYUL 040200Z 01007KT 10SM FEW240 M08/M11 A3016 RMK CI0 SLP215=
CYUL;2006-01-04 03:00;METAR CYUL 040300Z 03008KT 10SM FEW240 M09/M11 A3016 RMK CI1 SLP216=
CYUL;2006-01-04 04:00;METAR CYUL 040400Z 02007KT 8SM FEW240 M09/M11 A3016 RMK CI1 SLP216=
CYUL;2006-01-04 06:00;METAR CYUL 040600Z 01005KT 7SM FEW008 SCT240 M10/M12 A3012 RMK SF2CI1 SLP204=
CYUL;2006-01-04 06:12;SPECI CYUL 040612Z 36005KT 6SM BR BKN008 M10/ RMK SF5=
CYUL;2006-01-04 07:25;SPECI CYUL 040725Z 03006KT 6SM BR OVC007 M10/ RMK ST7=
CYUL;2006-01-04 08:00;METAR CYUL 040800Z 02005KT 5SM BR OVC007 M10/M11 A3014 RMK ST8 FROIN SLP209=
CYUL;2006-01-04 09:00;METAR CYUL 040900Z 02007KT 4SM BR OVC005 M10/M11 A3013 RMK ST8 SLP205=
CYUL;2006-01-04 09:30;SPECI CYUL 040930Z 03007KT 4SM BR OVC004 M10/ RMK ST8 FROIN=
CYUL;2006-01-04 10:00;METAR CYUL 041000Z 05006KT 4SM BR OVC006 M10/M11 A3011 RMK ST8 CIG VRB 4-8 FROIN SLP201=
CYUL;2006-01-04 11:00;METAR CYUL 041100Z 11007KT 3SM -SG BR FEW003 OVC006 M09/M11 A3010 RMK SF2ST6 FROIN SLP195=
CYUL;2006-01-04 12:00;METAR CYUL 041200Z 10005KT 4SM -SG BR FEW003 OVC006 M10/M11 A3008 RMK SF1ST7 SLP191=
CYUL;2006-01-04 12:15;SPECI CYUL 041215Z 08004KT 1/2SM -SG FZFG BKN003 OVC005 M09/ RMK SF6ST2 VIS N 11/2=
CYUL;2006-01-04 12:20;SPECI CYUL 041220Z 09003KT 3/4SM R06L/P6000FT/D R06R/5000VP6000FT/U -SG BR VV003 M09/ RMK FG8 VIS VRB 1/2-1=
CYUL;2006-01-04 12:37;SPECI CYUL 041237Z 03003KT 1/2SM R06R/1800FT/N R06L/3500FT/N FZFG VV002 M09/ RMK FG8 VIS N 11/2=
CYUL;2006-01-04 12:50;SPECI CYUL 041250Z 03003KT 3/4SM R06R/2800V4500FT/N R06L/P6000FT/D BR VV003 M09/ RMK FG8 VIS W-NE 2=
CYUL;2006-01-04 13:00;METAR CYUL 041300Z 03005KT 2SM R06R/3000VP6000FT/U R06L/P6000FT/D -SG BR OVC004 M09/M11 A3009 RMK FG2ST6 VIS SE-SW 3/4 SLP192=
CYUL;2006-01-04 13:06;SPECI CYUL 041306Z 36004KT 3/4SM R06R/4500VP6000FT/U R06L/P6000FT/U -SG BR OVC005 M09/ RMK FG3ST5=
CYUL;2006-01-04 13:12;SPECI CYUL 041312Z 04005KT 1 1/2SM -SG BR OVC005 M09/ RMK FG2ST6=
CYUL;2006-01-04 13:26;SPECI CYUL 041326Z 04008KT 1 1/2SM -SG BR OVC004 M09/ RMK ST8=
CYUL;2006-01-04 13:43;SPECI CYUL 041343Z 04009KT 1 1/4SM -SG BR OVC004 M09/ RMK ST8=
CYUL;2006-01-04 14:00;METAR CYUL 041400Z 03007KT 3SM -SG BR OVC004 M09/M10 A3008 RMK ST8 SLP189=
CYUL;2006-01-04 14:16;SPECI CYUL 041416Z 01008KT 3SM -SG BR OVC005 M09/ RMK ST8=
CYUL;2006-01-04 14:52;SPECI CYUL 041452Z 01008KT 4SM BR OVC007 M10/ RMK ST8=
CYUL;2006-01-04 15:00;METAR CYUL 041500Z 02009KT 4SM BR OVC007 M10/M12 A3005 RMK ST8 SLP180=
CYUL;2006-01-04 16:00;METAR CYUL 041600Z 02009KT 4SM BR OVC009 M09/M11 A3002 RMK ST7 SLP169=
CYUL;2006-01-04 17:00;METAR CYUL 041700Z 04007KT 5SM BR OVC009 M08/M11 A2997 RMK ST6 SLP152=
CYUL;2006-01-04 17:38;SPECI CYUL 041738Z 05007KT 5SM BR SCT009 SCT150 SCT240 M07/ RMK SF3AC1CI1=
CYUL;2006-01-04 18:00;METAR CYUL 041800Z 04007KT 5SM BR FEW009 FEW150 BKN240 M07/M10 A2992 RMK SF1AC2CI0 SLP135=
CYUL;2006-01-04 19:00;METAR CYUL 041900Z 02008KT 7SM BKN100 BKN140 BKN240 M07/M10 A2990 RMK AC5AC1CI0 SLP127=
CYUL;2006-01-04 20:00;METAR CYUL 042000Z 03010KT 8SM FEW070 BKN095 BKN240 M07/M09 A2987 RMK AC1AC6CI1 SLP116=
CYUL;2006-01-04 22:00;METAR CYUL 042200Z 02009KT 8SM OVC070 M06/M09 A2982 RMK AS8 SLP102=
CYUL;2006-01-04 23:00;METAR CYUL 042300Z 02011KT 8SM OVC045 M06/M09 A2982 RMK SC8 SLP101=
CYUL;2006-01-05 00:00;METAR CYUL 050000Z 04011KT 6SM -SN OVC038 M06/M09 A2979 RMK SC8 SLP089=
CYUL;2006-01-05 00:24;SPECI CYUL 050024Z 05009KT 2SM -SN SCT012 OVC020 M06/ RMK SF3SC5=
CYUL;2006-01-05 00:30;SPECI CYUL 050030Z 05009KT 2SM -SN DRSN OVC012 M06/ RMK ST8=
CYUL;2006-01-05 01:18;SPECI CYUL 050118Z 05010KT 1 1/2SM -SN DRSN OVC017 M06/ RMK ST8=
CYUL;2006-01-05 01:28;SPECI CYUL 050128Z 04010KT 1 1/4SM -SN DRSN OVC013 M06/ RMK NS8=
CYUL;2006-01-05 02:00;METAR CYUL 050200Z 04006KT 1 1/2SM -SN DRSN OVC010 M05/M07 A2973 RMK NS8 /S02/ SLP071=
CYUL;2006-01-05 02:16;SPECI CYUL 050216Z 04007KT 2SM -SN DRSN BKN008 OVC013 M05/ RMK ST6NS2=
CYUL;2006-01-05 03:00;METAR CYUL 050300Z 08008KT 1 1/2SM -SN DRSN OVC007 M03/M04 A2970 RMK ST8 SLP061=
CYUL;2006-01-05 04:00;METAR CYUL 050400Z 09004KT 2SM -SN BR BKN008 OVC013 M02/M03 A2968 RMK ST6ST2 SLP054=
CYUL;2006-01-05 05:00;METAR CYUL 050500Z 12005KT 2 1/2SM -SNPL BR BKN009 OVC017 M01/M02 A2966 RMK ST6SC2 SLP047=
CYUL;2006-01-05 05:20;SPECI CYUL 050520Z 10004KT 2SM -SNPL BR FEW009 OVC015 M01/ RMK SF2SC6=
CYUL;2006-01-05 05:45;SPECI CYUL 050545Z 11003KT 1 3/4SM -SN BR BKN010 OVC016 M01/ RMK ST6SC2=
CYUL;2006-01-05 06:00;METAR CYUL 050600Z 09003KT 1 3/4SM -SN BR OVC010 M01/M02 A2965 RMK ST8 /S04/ SLP042=
CYUL;2006-01-05 06:18;SPECI CYUL 050618Z 10003KT 1 3/4SM -SN BR OVC009 M01/ RMK ST8=
CYUL;2006-01-05 06:27;SPECI CYUL 050627Z 10004KT 1 1/4SM -SN BR VV009 M01/ RMK SN8=
CYUL;2006-01-05 06:40;SPECI CYUL 050640Z 09003KT 2SM -SN BR OVC009 M01/ RMK ST8=
CYUL;2006-01-05 07:12;SPECI CYUL 050712Z 04003KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BR VV007 M01/ RMK SN8=
CYUL;2006-01-05 07:18;SPECI CYUL 050718Z 04004KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN BR VV006 M01/ RMK SN8=
CYUL;2006-01-05 07:25;SPECI CYUL 050725Z 03003KT 5/8SM R06L/6000FT/D R06R/P6000FT/D -SN VV005 M01/ RMK SN8=
CYUL;2006-01-05 07:31;SPECI CYUL 050731Z 03003KT 1SM R06L/P6000FT/U R06R/P6000FT/U -SN VV006 M01/ RMK SN8=
CYUL;2006-01-05 07:43;SPECI CYUL 050743Z 01003KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN VV006 M02/ RMK SN8=
CYUL;2006-01-05 08:07;SPECI CYUL 050807Z 01004KT 1 1/2SM -SN OVC006 M02/ RMK SN5ST3=
CYUL;2006-01-05 08:40;SPECI CYUL 050840Z 36004KT 3SM -SN OVC006 M02/ RMK SN5ST3=
CYUL;2006-01-05 09:00;METAR CYUL 050900Z 02002KT 2 1/2SM -SN OVC007 M01/M01 A2960 RMK SN3ST5 SLP024=
CYUL;2006-01-05 09:12;SPECI CYUL 050912Z 02003KT 3SM -SN BKN008 OVC013 M01/ RMK SF6ST2=
CYUL;2006-01-05 09:50;SPECI CYUL 050950Z 01004KT 2SM -SN OVC008 M02/ RMK SN3ST5=
CYUL;2006-01-05 10:00;METAR CYUL 051000Z 36004KT 2SM -SNPL BR OVC007 M02/M03 A2957 RMK SN3ST5 SLP016=
CYUL;2006-01-05 10:21;SPECI CYUL 051021Z 36005KT 3SM -SN BR OVC006 M03/ RMK SN3ST5=
CYUL;2006-01-05 12:00;METAR CYUL 051200Z 02005KT 2SM -SN BR OVC006 M03/M04 A2956 RMK SN2ST6 /S03/ SLP011=
CYUL;2006-01-05 13:00;METAR CYUL 051300Z 02006KT 1 1/2SM -SN BR OVC007 M03/M05 A2956 RMK SN3ST5 SLP013=
CYUL;2006-01-05 13:15;SPECI CYUL 051315Z 02006KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BR VV007 M03/ RMK SN8=
CYUL;2006-01-05 13:20;SPECI CYUL 051320Z 03006KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN BR VV007 M03/ RMK SN8=
CYUL;2006-01-05 13:30;SPECI CYUL 051330Z 03006KT 1SM R06L/P6000FT/N R06R/P6000FT/U -SN BR VV007 M03/ RMK SN8=
CYUL;2006-01-05 14:00;METAR CYUL 051400Z 03006KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BR VV008 M03/M04 A2956 RMK SN8 /S01/ SLP013=
CYUL;2006-01-05 14:25;SPECI CYUL 051425Z 03007KT 3/4SM R06L/P6000FT/N R06R/4500VP6000FT/D -SN BR VV007 M03/ RMK SN8=
CYUL;2006-01-05 15:00;METAR CYUL 051500Z 03007KT 3/4SM R06L/P6000FT/N R06R/6000FT/U -SN BR VV008 M03/M04 A2955 RMK SN8 SLP008=
CYUL;2006-01-05 16:20;SPECI CYUL 051620Z 03007KT 1SM R06L/6000FT/N R06R/6000FT/U -SN BR VV007 M02/ RMK SN8=
CYUL;2006-01-05 16:30;SPECI CYUL 051630Z 03008KT 3/4SM R06L/6000FT/D R06R/3500V6000FT/D -SN BR VV007 M02/ RMK SN8=
CYUL;2006-01-05 17:00;METAR CYUL 051700Z 03006KT 1SM R06L/6000FT/N R06R/6000FT/N -SN BR VV006 M02/M03 A2952 RMK SN8 SLP997=
CYUL;2006-01-05 18:00;METAR CYUL 051800Z 03008KT 1SM R06L/6000FT/N R06R/6000FT/N -SN BR OVC007 M02/M03 A2951 RMK ST8 SLP994=
CYUL;2006-01-05 19:00;METAR CYUL 051900Z 01008KT 1 1/4SM -SN BR OVC008 M02/M03 A2951 RMK ST8 SLP995=
CYUL;2006-01-05 20:36;SPECI CYUL 052036Z 01006KT 3/4SM R06L/6000FT/U R06R/6000FT/N -SN BR OVC009 M02/ RMK ST8=
CYUL;2006-01-05 21:00;METAR CYUL 052100Z 01008KT 1SM R06L/6000FT/U R06R/6000FT/U -SN BR OVC010 M02/M04 A2955 RMK ST8 SLP009=
CYUL;2006-01-05 21:42;SPECI CYUL 052142Z 01007KT 3/4SM R06L/6000FT/U R06R/6000FT/U -SN BR OVC012 M03/ RMK SN3ST5=
CYUL;2006-01-05 22:00;METAR CYUL 052200Z 36004KT 3/4SM R06L/6000FT/N R06R/6000FT/U -SN BR OVC012 M02/M04 A2957 RMK SN3ST5 SLP016=
CYUL;2006-01-05 23:00;METAR CYUL 052300Z 33006KT 3/4SM R06L/6000FT/N R06R/6000FT/N -SN BR VV009 M03/M04 A2959 RMK SN8 SLP023=
CYUL;2006-01-05 23:43;SPECI CYUL 052343Z 33006KT 3/4SM R06L/6000FT/N R06R/6000FT/U -SN BR OVC038 M03/ RMK SN5SC3=
CYUL;2006-01-06 00:00;METAR CYUL 060000Z 01004KT 1SM R06L/6000FT/N R06R/6000FT/D -SN BR OVC040 M03/M04 A2962 RMK SN2SC6 /S01/ SLP031=
CYUL;2006-01-06 01:00;METAR CYUL 060100Z 33002KT 1SM R06L/6000FT/N R06R/6000FT/U -SN BR SCT008 OVC020 M03/M04 A2963 RMK SF3SC5 SLP037=
CYUL;2006-01-06 02:00;METAR CYUL 060200Z 00000KT 1SM R06L/6000FT/N R06R/6000FT/N -SN BR FEW009 OVC017 M03/M04 A2965 RMK SF2SC6 SLP042=
CYUL;2006-01-06 02:50;SPECI CYUL 060250Z 25003KT 2 1/2SM -SN BR SCT007 OVC016 M02/ RMK SF3SC5=
CYUL;2006-01-06 03:00;METAR CYUL 060300Z 26003KT 3SM -SN BR SCT009 OVC018 M02/M03 A2967 RMK SF3SC5 SLP048=
CYUL;2006-01-06 03:16;SPECI CYUL 060316Z 00000KT 3SM -SN BR FEW007 BKN013 OVC018 M03/ RMK SF2SC4SC2=
CYUL;2006-01-06 03:42;SPECI CYUL 060342Z 00000KT 3SM -SN BR SCT011 OVC024 M03/ RMK SF3SC5=
CYUL;2006-01-06 05:00;METAR CYUL 060500Z 31002KT 3SM -SN BR FEW012 OVC035 M03/M04 A2968 RMK SF1SC7 SLP051=
CYUL;2006-01-06 06:00;METAR CYUL 060600Z 27002KT 3SM -SN BR FEW011 BKN022 OVC035 M03/M04 A2968 RMK SF1SC5SC2 SLP054=
CYUL;2006-01-06 08:00;METAR CYUL 060800Z 29006KT 10SM -SN BKN020 OVC030 M03/M05 A2974 RMK SC6SC2 -SN IMTMT SLP072=
CYUL;2006-01-06 09:00;METAR CYUL 060900Z 29005KT 15SM -SN BKN020 OVC030 M03/M06 A2975 RMK SC6SC2 SLP078=
CYUL;2006-01-06 10:00;METAR CYUL 061000Z 28007KT 10SM -SN BKN022 OVC040 M04/M07 A2976 RMK SC7SC1 SLP081=
CYUL;2006-01-06 11:00;METAR CYUL 061100Z 28007KT 15SM BKN022 OVC040 M05/M08 A2978 RMK SC7SC1 INTMT -SN SLP086=
CYUL;2006-01-06 12:00;METAR CYUL 061200Z 28006KT 15SM OVC025 M06/M09 A2979 RMK SC8 SLP089=
CYUL;2006-01-06 13:00;METAR CYUL 061300Z 25005KT 15SM OVC027 M06/M10 A2980 RMK SC8 SLP095=
CYUL;2006-01-06 14:00;METAR CYUL 061400Z 27006KT 15SM BKN026 M07/M10 A2982 RMK SC7 SLP102=
CYUL;2006-01-06 15:00;METAR CYUL 061500Z 28006KT 15SM SCT025 OVC085 M07/M11 A2983 RMK SC3AC5 SLP104=
CYUL;2006-01-06 16:00;METAR CYUL 061600Z 27005KT 15SM SCT026 OVC085 M07/M11 A2981 RMK SC3AC4 SLP097=
CYUL;2006-01-06 17:00;METAR CYUL 061700Z 26004KT 15SM FEW026 OVC085 M06/M11 A2979 RMK SC2AC6 SLP089=
CYUL;2006-01-06 18:00;METAR CYUL 061800Z 25006KT 15SM FEW029 OVC085 M06/M11 A2978 RMK SC2AC6 SLP086=
CYUL;2006-01-06 20:00;METAR CYUL 062000Z 25007KT 15SM -SN SCT025 OVC085 M06/M10 A2977 RMK SC3AC5 SLP085=
CYUL;2006-01-06 21:00;METAR CYUL 062100Z 25010KT 15SM -SN FEW025 OVC085 M07/M11 A2979 RMK SC2AC6 SLP090=
CYUL;2006-01-06 21:20;SPECI CYUL 062120Z 26010KT 15SM FEW025 OVC083 M07/ RMK SC1AC8=
CYUL;2006-01-06 22:00;METAR CYUL 062200Z 25009KT 15SM -SN OVC083 M07/M11 A2979 RMK AC8 -SN INTMT SLP091=
CYUL;2006-01-06 23:00;METAR CYUL 062300Z 26012KT 15SM -SN OVC084 M07/M11 A2980 RMK AC8 SLP093=
CYUL;2006-01-07 00:00;METAR CYUL 070000Z 26012KT 4SM -SN HZ SCT065 OVC085 M08/M11 A2980 RMK SC3AC5 SLP093=
CYUL;2006-01-07 00:20;SPECI CYUL 070020Z 26012KT 2 1/2SM -SN HZ SCT065 OVC085 M08/ RMK SC3AC5=
CYUL;2006-01-07 00:43;SPECI CYUL 070043Z 26011KT 1 1/4SM -SN HZ OVC065 M09/ RMK SN3SC5=
CYUL;2006-01-07 02:00;METAR CYUL 070200Z 26012KT 1SM R24L/6000FT/N R24R/6000FT/N -SN HZ OVC030 M10/M13 A2979 RMK SN3SC4 SLP089=
CYUL;2006-01-07 02:24;SPECI CYUL 070224Z 26011KT 2 1/2SM -SN HZ SCT060 OVC090 M10/ RMK SC3AC3=
CYUL;2006-01-07 02:31;SPECI CYUL 070231Z 26010KT 4SM -SN HZ FEW060 OVC110 M10/ RMK SC2AC3=
CYUL;2006-01-07 03:00;METAR CYUL 070300Z 25009G15KT 8SM -SHSN SCT045 BKN090 M11/M14 A2978 RMK SC3AC2 SLP088=
