CYQG;2010-01-02 23:00;CYQG 022300Z 31013G19KT 15SM FEW040 M12/M20 A3026 RMK SC1 SLP262

CYQG;2010-01-03 00:00;CYQG 030000Z 31009KT 15SM SKC M12/M20 A3028 RMK SLP266

CYQG;2010-01-03 01:00;CYQG 030100Z 33009KT 15SM SKC M12/M20 A3027 RMK SLP265

CYQG;2010-01-03 02:00;CYQG 030200Z 32010KT 15SM SKC M13/M19 A3026 RMK SLP262

CYQG;2010-01-03 03:00;CYQG 030300Z 33013KT 15SM SKC M13/M20 A3026 RMK SLP260

CYQG;2010-01-03 04:00;CYQG 030400Z 34014G20KT 15SM SKC M14/M20 A3026 RMK SLP261

CYQG;2010-01-03 05:00;CYQG 030500Z 31011G16KT 15SM SKC M14/M20 A3025 RMK SLP258

CYQG;2010-01-03 06:00;CYQG 030600Z 32015KT 15SM SKC M14/M20 A3023 RMK SLP252

CYQG;2010-01-03 07:00;CYQG 030700Z 31014G21KT 15SM SKC M14/M19 A3022 RMK SLP248

CYQG;2010-01-03 08:00;CYQG 030800Z 31015G20KT 15SM SKC M14/M19 A3022 RMK SLP249

CYQG;2010-01-03 09:00;CYQG 030900Z 32014G19KT 15SM SKC M14/M19 A3023 RMK SLP251

CYQG;2010-01-03 10:00;CYQG 031000Z 31014KT 15SM SKC M15/M18 A3021 RMK SLP244

CYQG;2010-01-03 11:00;CYQG 031100Z 30011KT 15SM SKC M15/M18 A3021 RMK SLP244

CYQG;2010-01-03 12:00;CYQG 031200Z 30012KT 15SM SKC M14/M18 A3022 RMK SLP247

CYQG;2010-01-03 13:00;CYQG 031300Z 31011G16KT 15SM FEW090 M14/M18 A3022 RMK AC1 SLP247

CYQG;2010-01-03 14:00;CYQG 031400Z 31016KT 15SM FEW250 M14/M17 A3021 RMK CI1 SLP244

CYQG;2010-01-03 15:00;CYQG 031500Z 32011G16KT 15SM SCT270 M12/M17 A3020 RMK CI1 SLP240

CYQG;2010-01-03 16:00;CYQG 031600Z 31014KT 15SM SCT270 M11/M16 A3018 RMK CI1 SLP236

CYQG;2010-01-03 17:00;CYQG 031700Z 32013G20KT 15SM BKN280 M10/M15 A3016 RMK CI2 SLP228

CYQG;2010-01-03 18:00;CYQG 031800Z 32014KT 15SM BKN280 M08/M15 A3014 RMK CI2 SLP221

CYQG;2010-01-03 19:00;CYQG 031900Z 32015G21KT 15SM FEW024 BKN280 M08/M14 A3014 RMK CU1CI3 SLP219

CYQG;2010-01-03 20:00;CYQG 032000Z 32016KT 15SM FEW024 BKN140 OVC280 M08/M14 A3013 RMK CU1AS5CI1 SLP217

CYQG;2010-01-03 21:00;CYQG 032100Z 31010KT 15SM BKN070 M07/M14 A3013 RMK AS7 SLP215

CYQG;2010-01-03 22:00;CYQG 032200Z 32013G19KT 15SM BKN060 M06/M14 A3012 RMK SC7 SLP214

CYQG;2010-01-03 23:00;CYQG 032300Z 32014G20KT 15SM OVC055 M06/M13 A3012 RMK SC8 SLP213

CYQG;2010-01-03 23:05;CYQG 032305Z 31010G18KT 15SM -SHSN OVC055 RMK SC8

CYQG;2010-01-03 23:32;CYQG 032332Z 32013G19KT 15SM OVC050 RMK SC8

CYQG;2010-01-03 23:50;CYQG 032350Z 31013G18KT 15SM -SHSN OVC053 RMK SC8

CYQG;2010-01-04 00:00;CYQG 040000Z 31011G17KT 15SM -SHSN OVC053 M06/M12 A3012 RMK SC8 SLP212

CYQG;2010-01-04 01:00;CYQG 040100Z 32013G18KT 15SM -SHSN BKN026 OVC045 M06/M11 A3011 RMK SC6SC2 SLP210

CYQG;2010-01-04 02:00;CYQG 040200Z 33012KT 10SM -SN OVC027 M06/M11 A3012 RMK SC8 SLP212

CYQG;2010-01-04 03:00;CYQG 040300Z 32013G18KT 12SM -SN BKN032 OVC150 M06/M11 A3010 RMK SC6AS2 SLP205

CYQG;2010-01-04 04:00;CYQG 040400Z 33016KT 5SM -SN OVC023 M06/M11 A3009 RMK SC8 SLP202

CYQG;2010-01-04 05:00;CYQG 040500Z 32013KT 7SM -SN BKN017 OVC081 M06/M10 A3008 RMK SC7AC1 SLP199

CYQG;2010-01-04 06:00;CYQG 040600Z 32010G18KT 7SM -SN BKN026 OVC057 M07/M11 A3007 RMK SC6SC2 SLP196

CYQG;2010-01-04 07:00;CYQG 040700Z 32014KT 7SM -SN BKN026 OVC088 M07/M10 A3006 RMK SC6AC2 SLP192

CYQG;2010-01-04 08:00;CYQG 040800Z 32013G18KT 7SM -SN SCT025 OVC100 M07/M10 A3007 RMK SC4AC4 SLP193

CYQG;2010-01-04 09:00;CYQG 040900Z 31014KT 7SM -SN SCT030 OVC110 M07/M10 A3005 RMK SC4AC4 /S01/ SLP189

CYQG;2010-01-04 10:00;CYQG 041000Z 32013KT 7SM -SN BKN024 OVC078 M07/M11 A3005 RMK SC6AC2 SLP187

CYQG;2010-01-04 10:33;CYQG 041033Z 32011G16KT 2SM -SN BKN007 OVC026 RMK SF6SC2

CYQG;2010-01-04 10:53;CYQG 041053Z 31008KT 3SM -SN FEW007 OVC023 RMK SF2SC6

CYQG;2010-01-04 11:00;CYQG 041100Z 31009KT 4SM -SN BKN021 OVC038 M07/M10 A3005 RMK SC5SC3 /S02/ SLP187

CYQG;2010-01-04 12:00;CYQG 041200Z 31013G18KT 2 1/2SM -SN BKN026 OVC038 M07/M10 A3004 RMK SC6SC2 /S03/ SLP185

CYQG;2010-01-04 12:17;CYQG 041217Z 31011KT 1SM -SN OVC020 RMK SN2SC6

CYQG;2010-01-04 12:36;CYQG 041236Z 31012KT 1 1/2SM -SN OVC032 RMK SC8

CYQG;2010-01-04 13:00;CYQG 041300Z 31012KT 6SM -SN OVC032 M07/M10 A3004 RMK SC8 SLP185

CYQG;2010-01-04 14:00;CYQG 041400Z 31013KT 10SM OVC027 M07/M11 A3004 RMK SC8 INTMT -SN SLP185

CYQG;2010-01-04 15:00;CYQG 041500Z 31012G17KT 12SM -SHSN BKN020 OVC026 M07/M11 A3005 RMK CF5SC3 SLP188

CYQG;2010-01-04 16:00;CYQG 041600Z 32014G19KT 12SM FEW020 OVC040 M06/M11 A3004 RMK CF1SC7 SLP185

CYQG;2010-01-04 17:00;CYQG 041700Z CCA 31013KT 12SM FEW020 OVC040 M06/M10 A3002 RMK SC2SC6 SLP176

CYQG;2010-01-04 17:39;CYQG 041739Z 32011KT 12SM -SHSN OVC020 RMK SC8

CYQG;2010-01-04 18:00;CYQG 041800Z 31012KT 12SM -SHSN BKN020 OVC040 M05/M10 A3000 RMK SC5SC3 SLP171

CYQG;2010-01-04 19:00;CYQG 041900Z 33011KT 5SM -SHSN BKN020 OVC060 M05/M09 A3000 RMK SC5SC3 SLP169

CYQG;2010-01-04 19:38;CYQG 041938Z 33013KT 12SM FEW020 OVC040 RMK SC2SC6

CYQG;2010-01-04 19:50;CYQG 041950Z 32012KT 12SM -SHSN SCT032 OVC040 RMK SC4SC4

CYQG;2010-01-04 20:00;CYQG 042000Z 34011G17KT 10SM -SHSN BKN020 OVC040 M05/M09 A3000 RMK SC6SC2 SLP170

CYQG;2010-01-04 21:00;CYQG 042100Z 33009KT 3SM -SHSN FEW021 OVC033 M05/M09 A3001 RMK SC2SC6 SLP174

CYQG;2010-01-04 21:06;CYQG 042106Z 32007KT 2 1/2SM -SHSN OVC028 RMK SC8

CYQG;2010-01-04 21:41;CYQG 042141Z 33006KT 4SM -SHSN FEW016 OVC027 RMK SC2SC6

CYQG;2010-01-04 22:00;CYQG 042200Z 33005KT 8SM -SHSN FEW016 OVC027 M05/M08 A3001 RMK SC1SC7 SLP174

CYQG;2010-01-04 23:00;CYQG 042300Z 32009KT 12SM -SHSN OVC024 M05/M08 A3001 RMK SC8 SLP174

CYQG;2010-01-05 00:00;CYQG 050000Z 33008KT 15SM -SHSN OVC022 M05/M09 A3001 RMK SC8 SLP175

CYQG;2010-01-05 01:00;CYQG 050100Z 36008KT 15SM -SHSN FEW017 OVC029 M05/M08 A3002 RMK SC2SC6 SLP176

CYQG;2010-01-05 02:00;CYQG 050200Z 35007KT 15SM -SN OVC026 M05/M09 A3002 RMK SC8 SLP177

CYQG;2010-01-05 03:00;CYQG 050300Z 02005KT 15SM -SN OVC020 M05/M08 A3002 RMK SC8 SLP178

CYQG;2010-01-05 04:00;CYQG 050400Z 35006KT 15SM -SN OVC021 M06/M09 A3002 RMK SC8 SLP178

CYQG;2010-01-05 05:00;CYQG 050500Z 36007KT 15SM -SN OVC023 M06/M09 A3001 RMK SC8 SLP175

CYQG;2010-01-05 06:00;CYQG 050600Z 32010KT 15SM -SN OVC020 M06/M09 A3000 RMK SC8 SLP170

CYQG;2010-01-05 07:00;CYQG 050700Z 33009KT 15SM OVC017 M06/M09 A2999 RMK SC8 SLP167

CYQG;2010-01-05 08:00;CYQG 050800Z 32008KT 15SM OVC018 M06/M09 A3000 RMK SC8 SLP170

CYQG;2010-01-05 09:00;CYQG 050900Z 31012G17KT 15SM OVC015 M06/M09 A3000 RMK SC8 SLP169

CYQG;2010-01-05 09:26;CYQG 050926Z 34010KT 15SM -SHSN OVC012 RMK SC8

CYQG;2010-01-05 10:00;CYQG 051000Z 33007KT 15SM -SHSN OVC013 M06/M09 A3000 RMK SC8 SLP170

CYQG;2010-01-05 11:00;CYQG 051100Z 31010KT 15SM -SHSN OVC014 M06/M09 A3001 RMK SC8 SLP171

CYQG;2010-01-05 11:13;CYQG 051113Z 31011G16KT 15SM SCT012 OVC031 RMK SC4SC4 OCNL -SHSN

CYQG;2010-01-05 11:46;CYQG 051146Z 31009KT 15SM -SHSN SCT012 OVC026 RMK SC4SC4

CYQG;2010-01-05 12:00;CYQG 051200Z 31009KT 15SM -SHSN SCT014 OVC028 M06/M09 A3000 RMK SC3SC5 SLP170

CYQG;2010-01-05 12:48;CYQG 051248Z 31011KT 2SM -SHSN OVC012 RMK SC8

CYQG;2010-01-05 13:00;CYQG 051300Z 32009KT 3SM -SHSN OVC016 M06/M08 A3001 RMK SC8 SLP173

CYQG;2010-01-05 13:20;CYQG 051320Z 32009KT 2SM -SHSN BKN013 OVC043 RMK SC6SC2

CYQG;2010-01-05 13:30;CYQG 051330Z 32007KT 6SM -SHSN BKN013 OVC043 RMK SC6SC2

CYQG;2010-01-05 14:00;CYQG 051400Z 32009KT 8SM -SHSN SCT012 OVC047 M05/M08 A3002 RMK SC3SC5 SLP176

CYQG;2010-01-05 15:00;CYQG 051500Z 32010KT 15SM -SHSN OVC018 M05/M08 A3002 RMK SC8 SLP177

CYQG;2010-01-05 16:00;CYQG 051600Z 33007KT 8SM -SHSN OVC015 M05/M08 A3002 RMK SC8 SLP177

CYQG;2010-01-05 17:00;CYQG 051700Z 32011KT 7SM -SHSN OVC020 M04/M08 A3001 RMK SC8 SLP171

CYQG;2010-01-05 18:00;CYQG 051800Z 32008KT 8SM -SHSN OVC021 M04/M08 A2998 RMK SC8 SLP163

CYQG;2010-01-05 19:00;CYQG 051900Z 32011KT 12SM -SHSN OVC023 M04/M08 A2998 RMK SC8 SLP161

CYQG;2010-01-05 19:44;CYQG 051944Z 34009KT 15SM OVC020 RMK SC8

CYQG;2010-01-05 20:00;CYQG 052000Z 33011KT 15SM OVC021 M04/M08 A2998 RMK SC8 SLP164

CYQG;2010-01-05 21:00;CYQG 052100Z 33009KT 15SM OVC022 M04/M08 A2999 RMK SC8 SLP167

CYQG;2010-01-05 21:35;CYQG 052135Z 32008KT 15SM -SHSN OVC021 RMK SC8

CYQG;2010-01-05 22:00;CYQG 052200Z 31008KT 15SM -SHSN OVC020 M03/M08 A2999 RMK SC8 SLP167

CYQG;2010-01-05 23:00;CYQG 052300Z 30005KT 15SM -SHSN OVC021 M03/M07 A3000 RMK SC8 SLP168

CYQG;2010-01-06 00:00;CYQG 060000Z 28006KT 15SM -SHSN OVC015 M03/M06 A3000 RMK SC8 SLP169

CYQG;2010-01-06 00:10;CYQG 060010Z 27006KT 15SM -SHSN OVC012 RMK SC8

CYQG;2010-01-06 00:41;CYQG 060041Z 28006KT 8SM -SHSN SCT009 OVC017 RMK SF3SC5

CYQG;2010-01-06 01:00;CYQG 060100Z 27006KT 5SM -SHSN BKN010 OVC015 M03/M05 A3001 RMK SF5SC3 SLP171

CYQG;2010-01-06 01:20;CYQG 060120Z 27006KT 7SM -SHSN SCT010 OVC017 RMK SF3SC5

CYQG;2010-01-06 02:00;CYQG 060200Z 30008KT 7SM -SHSN OVC016 M03/M04 A3000 RMK SC8 SLP168

CYQG;2010-01-06 03:00;CYQG 060300Z 32009KT 12SM -SHSN OVC023 M02/M05 A2999 RMK SC8 SLP166

CYQG;2010-01-06 04:00;CYQG 060400Z 32008KT 15SM -SHSN OVC020 M02/M06 A2999 RMK SC8 SLP166

CYQG;2010-01-06 05:00;CYQG 060500Z 32009KT 15SM -SHSN OVC017 M02/M06 A2999 RMK SC8 SLP165

CYQG;2010-01-06 06:00;CYQG 060600Z 32009KT 15SM -SHSN OVC016 M03/M06 A2999 RMK SC8 SLP164

CYQG;2010-01-06 07:00;CYQG 060700Z 33009KT 15SM -SHSN OVC016 M03/M06 A2999 RMK SC8 SLP165

CYQG;2010-01-06 07:47;CYQG 060747Z 33009KT 15SM OVC016 RMK SC8

CYQG;2010-01-06 08:00;CYQG 060800Z 33008KT 15SM OVC015 M03/M06 A3000 RMK SC8 SLP169

CYQG;2010-01-06 09:00;CYQG 060900Z 32011KT 15SM OVC016 M03/M07 A3001 RMK SC8 SLP172

CYQG;2010-01-06 10:00;CYQG 061000Z 31008KT 15SM OVC017 M03/M07 A3001 RMK SC8 SLP173

CYQG;2010-01-06 11:00;CYQG 061100Z 32012KT 15SM OVC019 M03/M07 A3002 RMK SC8 SLP174

CYQG;2010-01-06 12:00;CYQG 061200Z 31015G21KT 15SM OVC019 M03/M07 A3003 RMK SC8 SLP178

CYQG;2010-01-06 13:00;CYQG 061300Z 32014KT 15SM OVC018 M03/M07 A3004 RMK SC8 SLP183

CYQG;2010-01-06 14:00;CYQG 061400Z 32010KT 15SM OVC016 M03/M06 A3005 RMK SC8 SLP185

CYQG;2010-01-06 15:00;CYQG 061500Z 32010KT 15SM OVC016 M03/M07 A3007 RMK SC8 SLP191

CYQG;2010-01-06 16:00;CYQG 061600Z 32010KT 15SM OVC016 M03/M06 A3008 RMK SC8 SLP194

CYQG;2010-01-06 17:00;CYQG 061700Z 33008KT 15SM OVC016 M03/M06 A3006 RMK SC8 SLP188

CYQG;2010-01-06 18:00;CYQG 061800Z 30008KT 15SM OVC015 M02/M06 A3004 RMK SC8 SLP182

CYQG;2010-01-06 19:00;CYQG 061900Z 33009KT 15SM OVC016 M02/M06 A3004 RMK SC8 SLP180

CYQG;2010-01-06 20:00;CYQG 062000Z 30010KT 12SM VCSH OVC020 M02/M06 A3004 RMK SC8 SHSN S TO SW SLP181

CYQG;2010-01-06 21:00;CYQG 062100Z 30007KT 15SM OVC017 M02/M06 A3005 RMK SC8 SLP186

CYQG;2010-01-06 22:00;CYQG 062200Z 30009KT 15SM OVC019 M02/M06 A3006 RMK SC8 SLP188

CYQG;2010-01-06 23:00;CYQG 062300Z 30008KT 15SM OVC021 M02/M06 A3007 RMK SC8 SLP192

CYQG;2010-01-07 00:00;CYQG 070000Z 30009KT 15SM OVC021 M02/M06 A3008 RMK SC8 SLP196

CYQG;2010-01-07 01:00;CYQG 070100Z 31004KT 15SM OVC020 M02/M06 A3009 RMK SC8 SLP197

CYQG;2010-01-07 02:00;CYQG 070200Z 34006KT 15SM OVC018 M02/M06 A3009 RMK SC8 SLP197

CYQG;2010-01-07 03:00;CYQG 070300Z 33007KT 15SM OVC016 M03/M06 A3010 RMK SC8 SLP203

CYQG;2010-01-07 04:00;CYQG 070400Z 28007KT 15SM OVC018 M03/M07 A3010 RMK SC8 SLP203

CYQG;2010-01-07 05:00;CYQG 070500Z 29005KT 15SM OVC019 M03/M07 A3009 RMK SC8 SLP198

CYQG;2010-01-07 06:00;CYQG 070600Z 27006KT 15SM OVC019 M03/M07 A3008 RMK SC8 SLP196

CYQG;2010-01-07 07:00;CYQG 070700Z 29003KT 15SM OVC022 M03/M07 A3007 RMK SC8 SLP193

CYQG;2010-01-07 08:00;CYQG 070800Z 28005KT 15SM OVC021 M03/M07 A3007 RMK SC8 SLP193

CYQG;2010-01-07 09:00;CYQG 070900Z 25004KT 15SM OVC023 M03/M07 A3007 RMK SC8 SLP191

CYQG;2010-01-07 10:00;CYQG 071000Z 26005KT 15SM OVC019 M03/M07 A3006 RMK SC8 SLP189

CYQG;2010-01-07 11:00;CYQG 071100Z 25002KT 15SM OVC023 M03/M06 A3006 RMK SC8 SLP187

CYQG;2010-01-07 12:00;CYQG 071200Z 20003KT 8SM OVC023 M03/M05 A3004 RMK SC8 SLP183

CYQG;2010-01-07 12:52;CYQG 071252Z 20005KT 5SM BR FEW005 OVC022 RMK SF2SC6

CYQG;2010-01-07 13:00;CYQG 071300Z 20005KT 4SM BR FEW005 OVC024 M04/M05 A3005 RMK SF2SC6 SLP186

CYQG;2010-01-07 13:47;CYQG 071347Z 20005KT 4SM BR BKN006 OVC025 RMK SF6SC2

CYQG;2010-01-07 14:00;CYQG 071400Z 18005KT 3SM BR BKN005 OVC025 M04/M05 A3004 RMK SF6SC2 SLP183

CYQG;2010-01-07 14:18;CYQG 071418Z 19005KT 2 1/4SM -SG BR BKN005 OVC026 RMK SF6SC2

CYQG;2010-01-07 15:00;CYQG 071500Z 20006KT 2 1/4SM -SG BR BKN006 OVC024 M04/M05 A3004 RMK SF6SC2 SLP181

CYQG;2010-01-07 15:43;CYQG 071543Z 20006KT 3SM -SG BR BKN007 OVC026 RMK SF7SC1

CYQG;2010-01-07 16:00;CYQG 071600Z 18005KT 4SM -SG BR OVC006 M04/M05 A3003 RMK SF8 SLP177

CYQG;2010-01-07 16:51;CYQG 071651Z 18007KT 4SM BR OVC007 RMK SF8

CYQG;2010-01-07 17:00;CYQG 071700Z 18006KT 4SM -SG BR OVC007 M04/M06 A3000 RMK SF8 SLP168

CYQG;2010-01-07 17:52;CYQG 071752Z 19007KT 3SM -SN BR BKN008 OVC019 RMK SF6SC2

CYQG;2010-01-07 18:00;CYQG 071800Z 19007KT 2 1/2SM -SN BR BKN008 OVC020 M05/M07 A2997 RMK SF6SC2 SLP158

CYQG;2010-01-07 18:09;CYQG 071809Z 20006KT 1SM -SN BR BKN008 OVC023 RMK SN2SF5SC2

CYQG;2010-01-07 18:27;CYQG 071827Z 20008KT 3/4SM -SN BR OVC009 RMK SN2SF6

CYQG;2010-01-07 19:00;CYQG 071900Z 20006KT 3/4SM -SN OVC009 M05/M06 A2995 RMK SN2SF6 /S01/ SLP150

CYQG;2010-01-07 19:35;CYQG 071935Z 18004KT 3/4SM -SN OVC010 RMK SN2SF6

CYQG;2010-01-07 19:53;CYQG 071953Z 18003KT 3/4SM -SN OVC007 RMK SN2SF6

CYQG;2010-01-07 20:00;CYQG 072000Z 18003KT 5/8SM -SN OVC006 M05/M06 A2992 RMK SN2SF6 SLP143

CYQG;2010-01-07 20:33;CYQG 072033Z 15004KT 1/2SM SN VV005 RMK SN8

CYQG;2010-01-07 20:53;CYQG 072053Z 15003KT 5/8SM -SN OVC007 RESN RMK SN4SF4

CYQG;2010-01-07 21:00;CYQG 072100Z 14003KT 5/8SM -SN OVC008 M05/M06 A2991 RESN RMK SN5SF3 /S03/ SLP139

CYQG;2010-01-07 21:22;CYQG 072122Z 14004KT 1/2SM SN VV006 RMK SN8

CYQG;2010-01-07 22:00;CYQG 072200Z CCA 14003KT 1/2SM SN VV007 M05/M06 A2990 RMK SN8 /S04/ SLP136

CYQG;2010-01-07 22:14;CYQG 072214Z 11003KT 3/8SM SN VV005 RMK SN8

CYQG;2010-01-07 22:25;CYQG 072225Z 11002KT 1/4SM +SN VV004 RMK SN8

CYQG;2010-01-07 22:37;CYQG 072237Z 13004KT 5/8SM -SN OVC005 RESN RMK SN5SF3

CYQG;2010-01-07 22:51;CYQG 072251Z 13003KT 1/2SM SN VV005 RMK SN8

CYQG;2010-01-07 23:00;CYQG 072300Z 12002KT 3/4SM -SN OVC006 M05/M07 A2990 RESN RMK SN3SF5 /S06/ SLP134

CYQG;2010-01-08 00:00;CYQG 080000Z 07003KT 1SM -SN OVC008 M05/M07 A2989 RMK SN2SF6 /S08/ SLP130

