CYQM;2013-01-03 07:00;CYQM 030700Z 25017G27KT 15SM DRSN SKC M17/M20 A2974 RMK SLP076

CYQM;2013-01-03 08:00;CYQM 030800Z 25015G20KT 15SM DRSN SKC M17/M21 A2976 RMK SLP083

CYQM;2013-01-03 09:00;CYQM 030900Z 25014KT 15SM DRSN SKC M17/M21 A2978 RMK SLP089

CYQM;2013-01-03 10:00;CYQM 031000Z 24012KT 15SM DRSN SKC M18/M22 A2980 RMK SLP098

CYQM;2013-01-03 11:00;CYQM 031100Z 25014KT 15SM SKC M18/M22 A2982 RMK SLP105

CYQM;2013-01-03 12:00;CYQM 031200Z 25016KT 15SM DRSN SKC M18/M22 A2983 RMK SLP107

CYQM;2013-01-03 13:00;CYQM 031300Z 26012G19KT 15SM DRSN SKC M18/M22 A2984 RMK SLP112

CYQM;2013-01-03 14:00;CYQM 031400Z 26016KT 15SM DRSN FEW240 M17/M22 A2984 RMK CI1 SLP113

CYQM;2013-01-03 15:00;CYQM 031500Z 26012KT 15SM DRSN FEW240 M15/M21 A2984 RMK CI2 SLP112

CYQM;2013-01-03 16:00;CYQM 031600Z CCA 25011KT 15SM DRSN SCT240 M14/M20 A2981 RMK CI4 SLP101

CYQM;2013-01-03 17:00;CYQM 031700Z 24014KT 15SM DRSN BKN250 M14/M20 A2980 RMK CS5 HALO SLP097

CYQM;2013-01-03 18:00;CYQM 031800Z 24010KT 15SM DRSN SCT250 M13/M19 A2979 RMK CI4 SLP094

CYQM;2013-01-03 19:00;CYQM 031900Z 26011KT 15SM DRSN SCT240 M13/M19 A2980 RMK CI4 SLP096

CYQM;2013-01-03 20:00;CYQM 032000Z 26010KT 15SM DRSN FEW130 SCT240 M13/M19 A2980 RMK AC1CI3 SLP097

CYQM;2013-01-03 21:00;CYQM 032100Z 24010KT 15SM DRSN SCT130 BKN240 M13/M18 A2979 RMK AC3CI3 SLP094

CYQM;2013-01-03 22:00;CYQM 032200Z 26011KT 15SM BKN080 BKN220 M13/M18 A2979 RMK AC5CI1 SLP094

CYQM;2013-01-03 23:00;CYQM 032300Z 26011KT 15SM FEW080 BKN220 M14/M18 A2980 RMK AC2CI3 SLP097

CYQM;2013-01-04 00:00;CYQM 040000Z 24011KT 15SM FEW240 M16/M19 A2980 RMK CI2 SLP098

CYQM;2013-01-04 01:00;CYQM 040100Z 24012KT 15SM FEW240 M16/M20 A2980 RMK CI2 SLP098

CYQM;2013-01-04 02:00;CYQM 040200Z 24011KT 15SM SKC M17/M20 A2980 RMK SLP099

CYQM;2013-01-04 03:00;CYQM 040300Z 24011KT 15SM SCT080 BKN240 M18/M21 A2981 RMK AC3CI2 SLP101

CYQM;2013-01-04 04:00;CYQM 040400Z 24013KT 15SM FEW090 SCT240 M17/M21 A2980 RMK AC2CI1 SLP097

CYQM;2013-01-04 05:00;CYQM 040500Z 24012KT 15SM BKN050 BKN240 M17/M21 A2978 RMK SC5CI1 SLP090

CYQM;2013-01-04 06:00;CYQM 040600Z 24012KT 15SM BKN050 BKN240 M17/M20 A2978 RMK SC5CI1 SLP090

CYQM;2013-01-04 07:00;CYQM 040700Z 24011KT 15SM SKC M17/M20 A2978 RMK SLP091

CYQM;2013-01-04 08:00;CYQM 040800Z 22011KT 15SM SKC M17/M20 A2979 RMK SLP094

CYQM;2013-01-04 09:00;CYQM 040900Z 23011KT 15SM SKC M18/M21 A2979 RMK SLP093

CYQM;2013-01-04 10:00;CYQM 041000Z 23012KT 15SM SKC M18/M21 A2979 RMK SLP094

CYQM;2013-01-04 11:00;CYQM 041100Z 23010KT 15SM SKC M18/M21 A2980 RMK SLP100

CYQM;2013-01-04 12:00;CYQM 041200Z 23010KT 15SM FEW140 FEW240 M19/M22 A2980 RMK AC1CI1 SLP098

CYQM;2013-01-04 13:00;CYQM 041300Z 23012KT 15SM FEW140 SCT240 M18/M21 A2980 RMK AC1CI3 SLP098

CYQM;2013-01-04 14:00;CYQM 041400Z 23012KT 15SM FEW040 SCT120 BKN240 M16/M20 A2980 RMK SC1AC2CI3 SLP098

CYQM;2013-01-04 14:14;CYQM 041414Z 22009KT 10SM -SHSN SCT030 BKN120 BKN240 M15/M20 A2979 RMK SC4AC2CI1 SLP096

CYQM;2013-01-04 15:00;CYQM 041500Z 21006KT 12SM -SHSN SCT030 BKN120 BKN240 M14/M18 A2977 RMK SC3AC3CI1 SLP087

CYQM;2013-01-04 15:24;CYQM 041524Z 19004KT 15SM FEW040 BKN120 BKN240 M13/M18 A2975 RMK SC2AC3CI1 SLP080

CYQM;2013-01-04 16:00;CYQM 041600Z 18006KT 15SM -SHSN FEW018 SCT040 BKN120 BKN240 M11/M17 A2971 RMK CF2SC1AC2CI1 PCPN VRY LGT PRESFR SLP068

CYQM;2013-01-04 17:00;CYQM 041700Z 23004KT 15SM -SHSN FEW018 SCT030 BKN110 OVC240 M10/M14 A2967 RMK CF2SC2AC3CI1 PCPN VRY LGT SLP055

CYQM;2013-01-04 18:00;CYQM 041800Z 22009KT 15SM -SHSN FEW020 SCT030 BKN100 BKN240 M09/M14 A2963 RMK CF1SC3AC2CI1 PCPN VRY LGT SLP041

CYQM;2013-01-04 19:00;CYQM 041900Z 23012KT 6SM -SHSN FEW020 BKN030 BKN100 OVC230 M06/M11 A2962 RMK CF2SC3AC2CI1 SLP038

CYQM;2013-01-04 20:00;CYQM 042000Z 21012G17KT 5SM -SHSN DRSN SCT015 BKN025 OVC090 M06/M09 A2962 RMK CF3SC3AC2 SLP035

CYQM;2013-01-04 21:00;CYQM 042100Z 20012KT 8SM -SHSN DRSN BKN025 OVC090 M05/M08 A2959 RMK SC5AC3 SLP028

CYQM;2013-01-04 22:00;CYQM 042200Z 20008KT 15SM -SHSN BKN030 OVC090 M05/M08 A2958 RMK SC5AC3 PCPN VRY LGT SLP022

CYQM;2013-01-04 22:29;CYQM 042229Z 21006KT 15SM BKN030 OVC090 M05/M08 A2957 RMK SC5AC3 SLP021

CYQM;2013-01-04 23:00;CYQM 042300Z 20004KT 15SM BKN040 BKN090 M05/M08 A2957 RMK SC6AC1 SLP019

CYQM;2013-01-05 00:00;CYQM 050000Z 22009KT 15SM SCT050 BKN090 M04/M08 A2955 RMK SC4AC2 SLP014

CYQM;2013-01-05 01:00;CYQM 050100Z 23009KT 15SM BKN050 BKN080 M05/M08 A2955 RMK SC5AC1 SLP013

CYQM;2013-01-05 02:00;CYQM 050200Z 23009KT 15SM BKN040 BKN080 M05/M08 A2955 RMK SC6AC1 SLP013

CYQM;2013-01-05 03:00;CYQM 050300Z 23009KT 15SM FEW020 BKN040 M04/M07 A2956 RMK CU2SC4 SLP015

CYQM;2013-01-05 04:00;CYQM 050400Z 25012KT 15SM FEW040 SCT080 M04/M07 A2956 RMK SC2AC1 SLP016

CYQM;2013-01-05 05:00;CYQM 050500Z 22008KT 15SM BKN040 BKN080 M04/M07 A2956 RMK SC5AC1 PCPN VRY LGT SLP014

CYQM;2013-01-05 05:34;CYQM 050534Z 22008KT 15SM FEW040 SCT080 M06/M08 A2957 RMK SC2AC1 SLP017

CYQM;2013-01-05 06:00;CYQM 050600Z 24009KT 15SM FEW040 SCT080 M06/M07 A2957 RMK SC2AC1 SLP020

CYQM;2013-01-05 06:29;CYQM 050629Z 23006KT 10SM -SHSN BKN030 BKN080 M05/M07 A2957 RMK SC6AC1 SLP020

CYQM;2013-01-05 07:00;CYQM 050700Z 23006KT 15SM -SHSN BKN030 BKN080 M06/M08 A2958 RMK SC5AC1 SLP022

CYQM;2013-01-05 07:44;CYQM 050744Z 23007KT 15SM FEW040 FEW080 M07/M08 A2957 RMK SC1AC1 SLP020

CYQM;2013-01-05 08:00;CYQM 050800Z 23009KT 15SM FEW040 SCT100 M07/M08 A2957 RMK SC1AC3 SLP019

CYQM;2013-01-05 09:00;CYQM 050900Z 25007KT 15SM BKN035 M06/M08 A2957 RMK SC6 SLP018

CYQM;2013-01-05 09:38;CYQM 050938Z 25008KT 1 1/2SM -SHSN VV013 M05/M07 A2957 RMK SN8 SLP018

CYQM;2013-01-05 10:00;CYQM 051000Z 24008KT 1 1/4SM -SHSN VV010 M05/M06 A2958 RMK SN8 SLP021

CYQM;2013-01-05 10:23;CYQM 051023Z 24007KT 2SM -SHSN VV015 M05/M06 A2958 RMK SN8 SLP021

CYQM;2013-01-05 10:38;CYQM 051038Z 25007KT 8SM -SHSN BKN015 M05/M06 A2959 RMK SC7 SLP023

CYQM;2013-01-05 11:00;CYQM 051100Z 24005KT 6SM -SHSN BKN016 M05/M06 A2959 RMK SC7 SLP025

CYQM;2013-01-05 11:24;CYQM 051124Z 25003KT 2 1/2SM -SHSN BKN015 M05/M06 A2959 RMK SC7 SLP025

CYQM;2013-01-05 12:00;CYQM 051200Z CCA 00000KT 1SM R06/P6000FT/D R29/P6000FT/D -SHSN VV010 M05/M06 A2960 RMK SN8 /S01/ SLP028

CYQM;2013-01-05 12:06;CYQM 051206Z 00000KT 5/8SM R06/P6000FT/D R29/P6000FT/D -SHSN VV005 M05/M06 A2960 RMK SN8 SLP028

CYQM;2013-01-05 12:28;CYQM 051228Z 01003KT 1SM R06/P6000FT/U R29/P6000FT/U -SHSN VV010 M05/M06 A2960 RMK SN8 SLP028

CYQM;2013-01-05 12:38;CYQM 051238Z 34008KT 1/2SM R06/4000VP6000FT/D R29/4500VP6000FT/D SHSN VV004 M05/M06 A2961 RMK SN8 SLP031

CYQM;2013-01-05 13:00;CYQM 051300Z 33008KT 1/2SM R06/3500V6000FT/U R29/3500V6000FT/U SHSN VV004 M05/M06 A2962 RMK SN8 /S02/ SLP036

CYQM;2013-01-05 13:32;CYQM 051332Z 32010KT 5/8SM R06/5000V6000FT/D R29/3500V5500FT/D -SHSN VV005 M05/M06 A2965 RESN RMK SN8 SLP045

CYQM;2013-01-05 13:39;CYQM 051339Z 32010KT 1 1/2SM R06/5000VP6000FT/U R29/3500VP6000FT/U -SHSN OVC015 M05/M06 A2966 RESN RMK SC8 PRESRR SLP049

CYQM;2013-01-05 14:00;CYQM 051400Z 32009KT 1 3/4SM R06/5500VP6000FT/U R29/5000VP6000FT/U -SHSN OVC020 M05/M06 A2967 RESN RMK SC8 /S04/ PRESRR SLP054

CYQM;2013-01-05 14:29;CYQM 051429Z 31008KT 3/4SM R06/6000FT/D R29/5500VP6000FT/D -SHSN VV008 M05/M06 A2970 RMK SN8 PRESRR SLP064

CYQM;2013-01-05 14:49;CYQM 051449Z 29008KT 2SM -SHSN BKN020 M05/M06 A2972 RMK SC7 PRESRR SLP070

CYQM;2013-01-05 15:00;CYQM 051500Z 30010KT 2SM -SHSN BKN020 BKN100 M04/M06 A2973 RMK SC6AC1 /S05/ SLP072

CYQM;2013-01-05 15:08;CYQM 051508Z 29010G18KT 4SM -SHSN BKN020 BKN100 M04/M06 A2974 RMK SC6AC1 SLP074

CYQM;2013-01-05 15:30;CYQM 051530Z 34015KT 10SM -SHSN SCT020 BKN040 M05/M08 A2975 RMK SC3SC4 WSHFT 1519 SLP077

CYQM;2013-01-05 16:00;CYQM 051600Z 34015G21KT 3SM -SHSN DRSN FEW020 BKN040 M07/M09 A2976 RMK SC2SC5 SLP083

CYQM;2013-01-05 16:47;CYQM 051647Z 31016G25KT 15SM FEW020 BKN040 BKN100 M06/M10 A2979 RMK SC2SC4AC1 SLP092

CYQM;2013-01-05 17:00;CYQM 051700Z 30021KT 15SM DRSN FEW020 BKN040 BKN100 M06/M11 A2980 RMK SC2SC4AC1 SLP096

CYQM;2013-01-05 18:00;CYQM 051800Z 28013G23KT 15SM DRSN SCT025 M06/M12 A2985 RMK SC3 SLP112

CYQM;2013-01-05 19:00;CYQM 051900Z 30018KT 15SM DRSN SCT025 M07/M14 A2991 RMK SC4 PRESRR SLP133

CYQM;2013-01-05 20:00;CYQM 052000Z 29015KT 15SM DRSN SCT030 M09/M16 A2996 RMK SC3 SLP150

CYQM;2013-01-05 21:00;CYQM 052100Z CCA 27015G20KT 15SM DRSN SCT030 M10/M15 A3002 RMK SC4 PRESRR SLP171

CYQM;2013-01-05 22:00;CYQM 052200Z 28011G17KT 15SM DRSN SKC M11/M18 A3006 RMK SLP186

CYQM;2013-01-05 23:00;CYQM 052300Z 27012KT 15SM SKC M12/M17 A3009 RMK SLP195

CYQM;2013-01-06 00:00;CYQM 060000Z 28012KT 15SM SKC M13/M18 A3011 RMK SLP202

CYQM;2013-01-06 01:00;CYQM 060100Z 28014KT 15SM DRSN SKC M14/M18 A3013 RMK SLP207

CYQM;2013-01-06 02:00;CYQM 060200Z 26008KT 15SM SKC M14/M19 A3015 RMK SLP215

CYQM;2013-01-06 03:00;CYQM 060300Z 25007KT 15SM SKC M15/M20 A3016 RMK SLP220

CYQM;2013-01-06 04:00;CYQM 060400Z 19007KT 15SM SKC M16/M20 A3018 RMK SLP227

CYQM;2013-01-06 05:00;CYQM 060500Z 24006KT 15SM SKC M17/M21 A3018 RMK SLP225

CYQM;2013-01-06 06:00;CYQM 060600Z 23007KT 15SM SKC M17/M21 A3019 RMK SLP228

CYQM;2013-01-06 07:00;CYQM 060700Z 24010KT 15SM SKC M17/M21 A3020 RMK SLP232

CYQM;2013-01-06 08:00;CYQM 060800Z 23009KT 15SM SKC M17/M21 A3016 RMK SLP221

CYQM;2013-01-06 09:00;CYQM 060900Z 21009KT 15SM SKC M19/M21 A3015 RMK SLP215

CYQM;2013-01-06 10:00;CYQM 061000Z 23007KT 15SM SKC M19/M22 A3013 RMK SLP210

CYQM;2013-01-06 11:00;CYQM 061100Z 21006KT 15SM FEW150 M19/M21 A3013 RMK AC1 SLP209

CYQM;2013-01-06 12:00;CYQM 061200Z 20006KT 15SM BKN100 M17/M20 A3011 RMK AC7 SLP203

CYQM;2013-01-06 13:00;CYQM 061300Z 21005KT 15SM BKN020 OVC100 M16/M19 A3011 RMK SC5AC3 SLP204

CYQM;2013-01-06 14:00;CYQM 061400Z 22005KT 20SM BKN020 OVC100 M16/M19 A3010 RMK SC6AC2 SLP201

CYQM;2013-01-06 15:00;CYQM 061500Z 19004KT 15SM BKN020 OVC100 M15/M19 A3008 RMK SC6AC2 PRESFR SLP194

CYQM;2013-01-06 16:00;CYQM 061600Z 17003KT 15SM BKN020 OVC100 M13/M18 A3003 RMK SC6AC2 PRESFR SLP176

CYQM;2013-01-06 17:00;CYQM 061700Z 00000KT 15SM FEW020 BKN100 M12/M17 A2999 RMK SC2AS5 SLP162

CYQM;2013-01-06 18:00;CYQM 061800Z 00000KT 8SM -SN BKN100 M11/M15 A2996 RMK AS7 SLP153

CYQM;2013-01-06 19:00;CYQM 061900Z 00000KT 8SM -SN FEW030 BKN100 BKN140 M09/M12 A2994 RMK SC1AS5AC1 SLP145

CYQM;2013-01-06 20:00;CYQM 062000Z 34003KT 10SM -SN SCT030 BKN120 M08/M11 A2993 RMK SC3AC4 VIS SE-SW 2 SLP140

CYQM;2013-01-06 20:39;CYQM 062039Z 00000KT 1 3/4SM -SN OVC030 M08/M10 A2993 RMK SC8 SLP141

CYQM;2013-01-06 20:52;CYQM 062052Z 00000KT 4SM -SN OVC030 M08/M10 A2992 RMK SC8 SLP139

CYQM;2013-01-06 21:00;CYQM 062100Z 00000KT 2SM -SN VV015 M08/M10 A2992 RMK SN8 SLP139

CYQM;2013-01-06 22:00;CYQM 062200Z 10003KT 3SM -SN OVC030 M08/M09 A2993 RMK SC8 /S02/ SLP140

CYQM;2013-01-06 22:21;CYQM 062221Z 09003KT 2 1/2SM -SN VV018 M08/M09 A2993 RMK SN8 SLP140

CYQM;2013-01-06 23:00;CYQM 062300Z 06002KT 4SM -SN OVC027 M08/M09 A2992 RMK SC8 /S03/ SLP139

CYQM;2013-01-07 00:00;CYQM 070000Z 36005KT 6SM -SN OVC018 M08/M09 A2993 RMK SC8 SLP141

CYQM;2013-01-07 01:00;CYQM 070100Z 35007KT 3SM -SN OVC015 M08/M10 A2993 RMK SC8 SLP142

CYQM;2013-01-07 01:19;CYQM 070119Z 34007KT 2SM -SN OVC014 M08/M10 A2993 RMK SC8 SLP143

CYQM;2013-01-07 02:00;CYQM 070200Z 34007KT 1 1/2SM -SN OVC013 M09/M10 A2994 RMK SN3SC5 SLP145

CYQM;2013-01-07 02:36;CYQM 070236Z 34007KT 6SM -SN SCT015 OVC030 M09/M10 A2995 RMK SC3SC5 SLP147

CYQM;2013-01-07 03:00;CYQM 070300Z 33007KT 12SM -SN FEW015 OVC033 M09/M11 A2995 RMK SC1SC7 /S01/ SLP148

CYQM;2013-01-07 04:00;CYQM 070400Z 33008KT 7SM -SN BKN035 BKN240 M10/M12 A2996 RMK SC6CI1 SLP151

CYQM;2013-01-07 05:00;CYQM 070500Z 33011KT 6SM -SN BKN024 M11/M13 A2997 RMK SC7 SLP155

CYQM;2013-01-07 06:00;CYQM 070600Z 33012KT 10SM -SHSN BKN025 M11/M14 A2998 RMK SC5 SLP157

CYQM;2013-01-07 06:54;CYQM 070654Z 33012KT 15SM FEW025 SCT240 M12/M15 A2999 RMK SC2CI2 SLP162

CYQM;2013-01-07 07:00;CYQM 070700Z 32012KT 15SM FEW025 SCT240 M12/M15 A2999 RMK SC2CI2 SLP163

CYQM;2013-01-07 08:00;CYQM 070800Z 33011KT 15SM FEW240 M13/M16 A2999 RMK CI2 SLP162

CYQM;2013-01-07 09:00;CYQM 070900Z 33013KT 15SM FEW030 SCT240 M14/M17 A3002 RMK SC2CI1 SLP172

CYQM;2013-01-07 10:00;CYQM 071000Z 32009KT 15SM BKN040 M15/M18 A3005 RMK SC6 SLP181

CYQM;2013-01-07 11:00;CYQM 071100Z 33012KT 15SM FEW015 FEW040 M16/M19 A3007 RMK SC1SC1 SLP188

CYQM;2013-01-07 12:00;CYQM 071200Z 32012G18KT 15SM FEW015 FEW040 M17/M20 A3009 RMK SC1SC1 PRESRR SLP198

CYQM;2013-01-07 13:00;CYQM 071300Z 32012KT 15SM FEW012 FEW040 M17/M20 A3014 RMK CU1SC1 SLP213

CYQM;2013-01-07 14:00;CYQM 071400Z 32013KT 15SM SKC M16/M20 A3016 RMK CU TR SC TR SLP220

CYQM;2013-01-07 15:00;CYQM 071500Z 30010KT 15SM SKC M15/M20 A3018 RMK CU TR SC TR SLP227

CYQM;2013-01-07 16:00;CYQM 071600Z 31008KT 15SM SKC M14/M20 A3018 RMK SC TR SLP225

CYQM;2013-01-07 17:00;CYQM 071700Z CCA 29012KT 15SM SKC M13/M22 A3018 RMK SC TR SLP226

