
CYOW;2015-02-04 07:00;CYOW 040700Z 23003KT 15SM FEW040 SCT094 OVC200 M11/M14 A3009 RMK SC1AC4CS4 SC TR SLP197

CYOW;2015-02-04 08:00;CYOW 040800Z 19007KT 15SM SCT065 BKN140 OVC210 M11/M14 A3007 RMK SC3AC3CS2 SLP191

CYOW;2015-02-04 09:00;CYOW 040900Z 17005KT 15SM FEW050 OVC080 M11/M14 A3005 RMK SC2AS6 SLP185

CYOW;2015-02-04 10:00;CYOW 041000Z 16004KT 6SM -SN OVC040 M11/M14 A3004 RMK SC8 SLP181

CYOW;2015-02-04 11:00;CYOW 041100Z 15003KT 4SM -SN OVC040 M11/M13 A3003 RMK SC8 SLP176

CYOW;2015-02-04 12:00;CYOW 041200Z 14005KT 6SM -SN BKN028 OVC044 M11/M12 A3002 RMK SC6SC2 SLP175

CYOW;2015-02-04 12:27;CYOW 041227Z 14005KT 2SM -SN OVC011 M10/M11 A3002 RMK SN2SC6 SLP173

CYOW;2015-02-04 13:00;CYOW 041300Z 14005KT 2SM -SN OVC010 M09/M10 A3001 RMK SN2SC6 SLP170

CYOW;2015-02-04 14:00;CYOW 041400Z 14006KT 2SM -SN OVC012 M08/M09 A2998 RMK SN2SC6 /S01/ SLP161

CYOW;2015-02-04 15:00;CYOW 041500Z 17006KT 2SM R32/5500VP6000FT/U -SN OVC010 M07/M08 A2997 RMK SN2SC6 SLP158

CYOW;2015-02-04 16:00;CYOW 041600Z 18004KT 2SM -SN OVC015 M06/M08 A2996 RMK SN2SC6 SLP152

CYOW;2015-02-04 17:00;CYOW 041700Z 15005KT 1 1/2SM R32/4000V6000FT/D R07/5000VP6000FT/U -SN OVC010 M06/M08 A2992 RMK SN3SC5 /S02/ PRESFR SLP139

CYOW;2015-02-04 18:00;CYOW 041800Z CCA VRB02KT 1SM R32/5500FT/U R07/6000FT/U -SN VV008 M05/M07 A2989 RMK SN8 /S04/ SLP131

CYOW;2015-02-04 19:00;CYOW 041900Z 00000KT 1SM R32/3500V5000FT/U R07/5000FT/N -SN VV006 M05/M07 A2986 RMK SN8 /S01/ SLP121

CYOW;2015-02-04 20:00;CYOW 042000Z 26002KT 1SM R32/4000FT/N R07/3500V5000FT/D -SN VV005 M05/M06 A2986 RMK SN8 SLP118

CYOW;2015-02-04 21:00;CYOW 042100Z 25003KT 1SM R32/P6000FT/U R07/P6000FT/D -SN VV008 M05/M06 A2985 RMK SN8 /S02/ SLP114

CYOW;2015-02-04 21:23;CYOW 042123Z 25003KT 2SM -SN OVC012 M05/M06 A2984 RMK SN2SC6 SLP113

CYOW;2015-02-04 22:00;CYOW 042200Z 28003KT 2 1/2SM -SN OVC014 M06/M06 A2985 RMK SN2SC6 /S03/ SLP114

CYOW;2015-02-04 23:00;CYOW 042300Z 31006KT 3SM -SN BKN015 OVC070 M06/M07 A2986 RMK SC5AC3 SLP120

CYOW;2015-02-05 00:00;CYOW 050000Z 29008KT 15SM -SN OVC072 M06/M08 A2989 RMK AC8 SLP129

CYOW;2015-02-05 01:00;CYOW 050100Z 29008KT 8SM -SN OVC052 M07/M08 A2990 RMK SC8 VRY LGT SN SLP134

CYOW;2015-02-05 02:00;CYOW 050200Z 29008KT 4SM -SN OVC052 M07/M09 A2991 RMK SN1SC7 SLP138

CYOW;2015-02-05 03:00;CYOW 050300Z 33012KT 15SM -SN BKN014 OVC080 M07/M10 A2993 RMK SC6AC2 VRY LGT SN SLP142

CYOW;2015-02-05 04:00;CYOW 050400Z 35017KT 8SM -SN FEW014 OVC037 M09/M12 A2996 RMK SC1SC7 VRY LGT SN SLP154

CYOW;2015-02-05 04:50;CYOW 050450Z 33012G18KT 15SM FEW017 SCT130 M11/M14 A2999 RMK SC1AC4 SC TR SLP163

CYOW;2015-02-05 05:00;CYOW 050500Z 34016G23KT 15SM FEW018 BKN130 M11/M15 A3000 RMK SC1AC5 SC TR SLP165

CYOW;2015-02-05 06:00;CYOW 050600Z 34008KT 15SM FEW060 SCT130 M13/M16 A3002 RMK SC2AC2 SLP173

CYOW;2015-02-05 07:00;CYOW 050700Z 33010KT 15SM BKN060 M14/M18 A3004 RMK SC6 SLP181

CYOW;2015-02-05 08:00;CYOW 050800Z 35010KT 15SM FEW060 M14/M20 A3005 RMK SC2 SLP183

CYOW;2015-02-05 09:00;CYOW 050900Z 34009KT 15SM SKC M15/M21 A3007 RMK SLP190

CYOW;2015-02-05 10:00;CYOW 051000Z 32008KT 15SM SKC M18/M22 A3009 RMK FROST SLP199

CYOW;2015-02-05 11:00;CYOW 051100Z 31007KT 15SM SKC M20/M24 A3012 RMK SLP210

CYOW;2015-02-05 12:00;CYOW 051200Z 29008KT 15SM R32/3500VP6000FT/D FEW070 M19/M23 A3016 RMK AC1 AC TR SLP223

CYOW;2015-02-05 13:00;CYOW 051300Z 31008KT 15SM FEW070 M21/M24 A3019 RMK AC1 AC TR SLP233

CYOW;2015-02-05 14:00;CYOW 051400Z 31011KT 15SM SKC M17/M22 A3022 RMK SLP243

CYOW;2015-02-05 15:00;CYOW 051500Z 30008KT 15SM SKC M16/M22 A3024 RMK SLP250

CYOW;2015-02-05 16:00;CYOW 051600Z 29009KT 15SM SKC M16/M21 A3026 RMK SLP255

CYOW;2015-02-05 17:00;CYOW 051700Z 29010KT 15SM SKC M15/M21 A3025 RMK SLP252

CYOW;2015-02-05 18:00;CYOW 051800Z 29008KT 15SM SKC M15/M22 A3023 RMK SLP246

CYOW;2015-02-05 19:00;CYOW 051900Z 26011KT 15SM SKC M15/M22 A3022 RMK SLP245

CYOW;2015-02-05 20:00;CYOW 052000Z 25010KT 15SM SKC M16/M22 A3023 RMK SLP246

CYOW;2015-02-05 21:00;CYOW 052100Z 28010KT 15SM SKC M16/M23 A3023 RMK SLP246

CYOW;2015-02-05 22:00;CYOW 052200Z 27009KT 15SM SKC M17/M24 A3022 RMK SLP245

CYOW;2015-02-05 23:00;CYOW 052300Z 29007KT 15SM SKC M18/M24 A3022 RMK SLP246

CYOW;2015-02-06 00:00;CYOW 060000Z 25003KT 15SM SKC M18/M24 A3023 RMK SLP247

CYOW;2015-02-06 01:00;CYOW 060100Z 29003KT 15SM SKC M19/M25 A3023 RMK SLP248

CYOW;2015-02-06 02:00;CYOW 060200Z 20005KT 15SM SKC M24/M28 A3021 RMK SLP244

CYOW;2015-02-06 03:00;CYOW 060300Z 20007KT 15SM SKC M23/M26 A3021 RMK SLP242

CYOW;2015-02-06 04:00;CYOW 060400Z 20005KT 15SM SKC M22/M26 A3019 RMK SLP235

CYOW;2015-02-06 05:00;CYOW 060500Z 19003KT 15SM FEW110 FEW180 M24/M27 A3017 RMK AC1AC1 SLP230

CYOW;2015-02-06 06:00;CYOW 060600Z 19006KT 15SM OVC100 M22/M26 A3015 RMK AC8 SLP223

CYOW;2015-02-06 07:00;CYOW 060700Z 18005KT 15SM OVC070 M22/M26 A3013 RMK AC8 SLP214

CYOW;2015-02-06 08:00;CYOW 060800Z 16007KT 15SM FEW078 SCT100 OVC160 M22/M26 A3011 RMK AC1AC2AC5 SLP207

CYOW;2015-02-06 09:00;CYOW 060900Z 17006KT 15SM OVC120 M22/M26 A3006 RMK AC8 FROST SLP193

CYOW;2015-02-06 09:50;CYOW 060950Z 14008KT 15SM -SN OVC080 M20/M24 A3003 RMK AC8 FROST PRESFR SLP180

CYOW;2015-02-06 10:00;CYOW 061000Z 16008KT 15SM -SN OVC078 M20/M24 A3003 RMK AC8 FROST SLP180

CYOW;2015-02-06 11:00;CYOW 061100Z 15004KT 6SM -SN OVC027 M19/M23 A3002 RMK SC8 FROST SLP176

CYOW;2015-02-06 11:45;CYOW 061145Z 04006KT 2SM -SN FEW013 OVC020 M22/M25 A3000 RMK SF2SC6 SLP172

CYOW;2015-02-06 12:00;CYOW 061200Z 05007KT 2SM -SN SCT018 OVC030 M22/M25 A3000 RMK SC3SC5 SLP170

CYOW;2015-02-06 13:00;CYOW 061300Z 05006KT 1 1/2SM -SN OVC023 M22/M24 A2998 RMK SN2SC6 SLP165

CYOW;2015-02-06 14:00;CYOW 061400Z 05006KT 1SM R32/P6000FT/D R07/P6000FT/D -SN OVC022 M20/M23 A2996 RMK SN3SC5 /S01/ SLP159

CYOW;2015-02-06 15:00;CYOW 061500Z 04004KT 7SM FEW008 SCT022 SCT030 M19/M22 A2996 RMK SF1SC2SC1 SLP157

CYOW;2015-02-06 16:00;CYOW 061600Z 03003KT 10SM FEW085 M16/M20 A2995 RMK AC2 SLP153

CYOW;2015-02-06 17:04;CYOW 061704Z 32002KT 3SM HZ SCT015 OVC030 M13/M17 A2993 RMK SC3SC5 SLP147

CYOW;2015-02-06 17:25;CYOW 061725Z VRB02KT 10SM FEW030 SCT040 M12/M16 A2992 RMK SC2SC1 SLP143

CYOW;2015-02-06 18:00;CYOW 061800Z 34003KT 10SM FEW065 M11/M16 A2991 RMK SC1 SLP139

CYOW;2015-02-06 19:00;CYOW 061900Z 00000KT 10SM FEW030 SCT045 M09/M14 A2990 RMK SC2SC1 SLP134

CYOW;2015-02-06 19:34;CYOW 061934Z 31002KT 10SM -SN BKN032 OVC040 M08/M13 A2990 RMK SC5SC3 VIS SE - SW 6 SLP136

CYOW;2015-02-06 20:00;CYOW 062000Z 26003KT 8SM -SN BKN030 OVC045 M08/M13 A2990 RMK SC5SC3 SLP136

CYOW;2015-02-06 21:00;CYOW 062100Z 31005KT 2SM -SN OVC013 M09/M12 A2990 RMK SN3SC5 SLP135

CYOW;2015-02-06 21:52;CYOW 062152Z 00000KT 6SM -SN BKN060 M09/M12 A2989 RMK SC5 SLP130

CYOW;2015-02-06 22:00;CYOW 062200Z VRB02KT 6SM -SN FEW040 SCT100 M10/M11 A2989 RMK SC2AC2 SLP133

CYOW;2015-02-06 23:00;CYOW 062300Z 30005KT 8SM -SN BKN035 OVC056 M10/M12 A2993 RMK SC5SC3 SLP144

CYOW;2015-02-07 00:00;CYOW 070000Z 27005KT 10SM -SN SCT035 OVC055 M10/M12 A2996 RMK SC3SC5 SLP156

CYOW;2015-02-07 00:24;CYOW 070024Z 26006KT 15SM FEW035 OVC060 M10/M12 A2996 RMK SC2SC6 SLP155

CYOW;2015-02-07 01:00;CYOW 070100Z 26005KT 15SM OVC060 M10/M12 A2995 RMK SC8 SLP153

CYOW;2015-02-07 02:00;CYOW 070200Z 24006KT 15SM OVC045 M10/M12 A2996 RMK SC8 SLP156

CYOW;2015-02-07 03:00;CYOW 070300Z 29006KT 15SM OVC050 M10/M12 A2997 RMK SC8 SLP159

CYOW;2015-02-07 04:00;CYOW 070400Z 29006KT 15SM BKN060 OVC120 M10/M13 A2997 RMK SC7AC1 SLP159

CYOW;2015-02-07 05:00;CYOW 070500Z 29007KT 15SM SCT060 OVC120 M10/M13 A2999 RMK SC3AC5 SLP165

CYOW;2015-02-07 06:00;CYOW 070600Z 30006KT 15SM FEW060 OVC110 M11/M14 A3001 RMK SC1AC7 SLP170

CYOW;2015-02-07 07:00;CYOW 070700Z 32009KT 15SM BKN100 M13/M17 A3003 RMK AC7 SLP178

CYOW;2015-02-07 08:00;CYOW 070800Z 30006KT 15SM SCT100 SCT210 M15/M18 A3006 RMK AC3CI1 SLP188

CYOW;2015-02-07 09:00;CYOW 070900Z 33010G16KT 15SM FEW100 SCT130 BKN190 M13/M18 A3007 RMK AC1AC2AS2 SLP192

CYOW;2015-02-07 10:00;CYOW 071000Z 35008KT 15SM BKN095 BKN130 M14/M19 A3006 RMK AC5AC2 SLP189

CYOW;2015-02-07 11:00;CYOW 071100Z 35008KT 15SM FEW060 BKN080 OVC110 M14/M19 A3007 RMK SC2AC4AS2 SLP192

CYOW;2015-02-07 11:17;CYOW 071117Z 33006KT 10SM -SN BKN045 OVC080 M14/M19 A3008 RMK SC5AS3 SLP194

CYOW;2015-02-07 12:00;CYOW 071200Z 32004KT 10SM -SN SCT031 OVC080 M15/M19 A3008 RMK SC4AS4 SLP196

CYOW;2015-02-07 13:00;CYOW 071300Z 35004KT 10SM -SN BKN038 OVC080 M15/M19 A3009 RMK SC6AS2 SLP200

CYOW;2015-02-07 14:00;CYOW 071400Z 01006KT 8SM -SN BKN017 OVC033 M15/M19 A3008 RMK SC5SC3 SLP195

CYOW;2015-02-07 15:00;CYOW 071500Z 01003KT 340V050 10SM -SN SCT040 OVC072 M14/M18 A3008 RMK SC3AS5 VRY LGT SN SLP194

CYOW;2015-02-07 16:00;CYOW 071600Z 03004KT 10SM -SN BKN020 OVC031 M14/M18 A3007 RMK SC5SC3 SLP193

CYOW;2015-02-07 17:00;CYOW 071700Z VRB02KT 10SM -SN OVC030 M14/M18 A3006 RMK SC8 SLP190

CYOW;2015-02-07 18:00;CYOW 071800Z 00000KT 10SM -SN OVC032 M14/M18 A3004 RMK SC8 SLP182

CYOW;2015-02-07 19:00;CYOW 071900Z 08002KT 10SM -SN SCT030 OVC086 M13/M18 A3004 RMK SC4AS4 SLP181

CYOW;2015-02-07 20:00;CYOW 072000Z VRB02KT 15SM -SN SCT030 OVC087 M13/M18 A3004 RMK SC3AS5 VRY LGT SN SLP183

CYOW;2015-02-07 21:00;CYOW 072100Z 06004KT 360V070 15SM -SN BKN042 OVC080 M13/M18 A3004 RMK SC5AS3 SLP183

CYOW;2015-02-07 22:00;CYOW 072200Z 03005KT 10SM -SN BKN035 OVC080 M13/M18 A3005 RMK SC5AS3 SLP186

CYOW;2015-02-07 23:00;CYOW 072300Z 08004KT 10SM -SN SCT035 OVC073 M13/M18 A3007 RMK SC3AS5 VRY LGT SN SLP191

CYOW;2015-02-07 23:33;CYOW 072333Z 07003KT 15SM OVC070 M13/M18 A3008 RMK AC8 SLP196

CYOW;2015-02-08 00:00;CYOW 080000Z 07004KT 15SM OVC070 M13/M18 A3010 RMK AS8 SLP202

CYOW;2015-02-08 00:32;CYOW 080032Z 03007KT 15SM -SN OVC055 M13/M18 A3010 RMK NS8 SLP202

CYOW;2015-02-08 01:00;CYOW 080100Z 04006KT 5SM -SN OVC020 M13/M18 A3010 RMK NS8 SLP204

CYOW;2015-02-08 01:18;CYOW 080118Z 07005KT 1 3/4SM -SN OVC020 M13/M17 A3011 RMK SN2NS6 SLP207

CYOW;2015-02-08 02:00;CYOW 080200Z 04008KT 1 1/4SM R07/5000VP6000FT/D -SN OVC015 M14/M16 A3012 RMK SN3NS5 SLP209

CYOW;2015-02-08 03:00;CYOW 080300Z 05009KT 1 1/2SM R32/5500VP6000FT/D -SN OVC015 M14/M17 A3012 RMK SN2NS6 /S01/ SLP211

CYOW;2015-02-08 04:00;CYOW 080400Z 03010G21KT 340V040 1 1/2SM R32/5000VP6000FT/D R07/5500VP6000FT/D -SN OVC015 M15/M17 A3014 RMK SN2NS6 SLP215

CYOW;2015-02-08 05:00;CYOW 080500Z 04011KT 2 1/2SM -SN OVC020 M15/M17 A3012 RMK SN2NS6 SLP208

CYOW;2015-02-08 06:00;CYOW 080600Z 04011KT 3SM -SN OVC020 M15/M18 A3011 RMK SN1NS7 /S02/ SLP207

CYOW;2015-02-08 06:33;CYOW 080633Z 05012KT 6SM -SN OVC035 M15/M18 A3009 RMK NS8 PRESFR SLP198

CYOW;2015-02-08 07:00;CYOW 080700Z 05013KT 6SM -SN SCT025 BKN040 OVC080 M15/M17 A3009 RMK SC4SC3AS1 SLP201

CYOW;2015-02-08 08:00;CYOW 080800Z 06011G22KT 10SM -SN DRSN FEW025 BKN045 OVC069 M15/M18 A3011 RMK SC1SC4AS3 SLP205

CYOW;2015-02-08 09:00;CYOW 080900Z 06013G20KT 10SM -SN DRSN SCT045 OVC065 M16/M19 A3009 RMK SC3NS5 SLP200

CYOW;2015-02-08 09:24;CYOW 080924Z 07019G26KT 15SM DRSN FEW020 OVC065 M16/M20 A3008 RMK SC1NS8 SC TR SLP197

CYOW;2015-02-08 10:00;CYOW 081000Z 06018G24KT 15SM DRSN OVC060 M17/M20 A3008 RMK NS8 SLP196

CYOW;2015-02-08 11:00;CYOW 081100Z 06017G23KT 15SM DRSN OVC070 M17/M21 A3007 RMK AS8 SLP193

CYOW;2015-02-08 12:00;CYOW 081200Z 06015G22KT 15SM DRSN SCT063 OVC080 M17/M22 A3007 RMK SC3AS5 SLP194

CYOW;2015-02-08 12:32;CYOW 081232Z 06019KT 6SM -SN DRSN OVC024 M17/M22 A3008 RMK SC8 PRESFR SLP197

CYOW;2015-02-08 13:00;CYOW 081300Z 06017KT 2SM -SN DRSN OVC010 M17/M21 A3010 RMK SN6SC2 PRESRR SLP202

CYOW;2015-02-08 13:05;CYOW 081305Z 06014G22KT 3/4SM -SN DRSN VV006 M17/M21 A3010 RMK SN8 SLP202

CYOW;2015-02-08 14:00;CYOW 081400Z 06014G22KT 1SM R32/2600V5000FT/U R07/3000V5500FT/U -SN DRSN VV008 M17/M20 A3008 RMK SN8 /S01/ SLP197

CYOW;2015-02-08 14:45;CYOW 081445Z 05017G27KT 2SM R07/4500VP6000FT/U -SN DRSN OVC017 M17/M20 A3007 RMK SN2SC6 SLP194

CYOW;2015-02-08 15:00;CYOW 081500Z 06015G24KT 2SM R32/4000VP6000FT/U R07/5000FT/N -SN DRSN OVC015 M17/M20 A3008 RMK SN2SC6 SLP197

CYOW;2015-02-08 16:00;CYOW 081600Z 06016G25KT 2SM R07/5000VP6000FT/N -SN DRSN BKN020 OVC070 M16/M19 A3007 RMK SN2SC4AC2 /S02/ PRESRR SLP194

CYOW;2015-02-08 17:00;CYOW 081700Z 06016G22KT 2 1/2SM -SN DRSN OVC052 M16/M20 A3007 RMK SN1SC7 SLP194

CYOW;2015-02-08 17:38;CYOW 081738Z 05016G24KT 6SM -SN DRSN OVC043 M16/M19 A3006 RMK SC8 SLP189

CYOW;2015-02-08 18:00;CYOW 081800Z 05021G26KT 6SM -SN DRSN OVC049 M16/M19 A3005 RMK SC8 /S04/ SLP185

CYOW;2015-02-08 19:00;CYOW 081900Z 05018G24KT 6SM -SN DRSN OVC046 M15/M18 A3004 RMK SC8 SLP182

CYOW;2015-02-08 20:00;CYOW 082000Z 04018KT 10SM -SN DRSN OVC050 M15/M18 A3003 RMK SC8 SLP181

CYOW;2015-02-08 21:00;CYOW 082100Z 05017G23KT 8SM -SN DRSN OVC048 M15/M18 A3004 RMK SC8 SLP184

CYOW;2015-02-08 22:00;CYOW 082200Z 04012KT 8SM -SN DRSN OVC049 M15/M17 A3007 RMK SC8 /S01/ SLP192

CYOW;2015-02-08 23:00;CYOW 082300Z 04012KT 10SM -SN DRSN OVC044 M15/M17 A3009 RMK SC8 SLP201

CYOW;2015-02-09 00:00;CYOW 090000Z 05010KT 10SM -SN OVC040 M14/M17 A3011 RMK SC8 SLP207

CYOW;2015-02-09 01:00;CYOW 090100Z 05010KT 15SM -SN OVC044 M14/M17 A3012 RMK SC8 SLP210

CYOW;2015-02-09 02:00;CYOW 090200Z 05010G15KT 15SM -SN OVC050 M14/M18 A3012 RMK SC8 SLP212

CYOW;2015-02-09 02:18;CYOW 090218Z 05014KT 15SM FEW035 OVC055 M14/M18 A3013 RMK SC1SC7 SLP214

CYOW;2015-02-09 03:00;CYOW 090300Z 05014KT 15SM FEW035 OVC059 M14/M18 A3012 RMK SC1SC7 SLP211

CYOW;2015-02-09 04:00;CYOW 090400Z 05011KT 15SM FEW025 OVC070 M14/M18 A3013 RMK SC2AC6 SLP212

CYOW;2015-02-09 05:00;CYOW 090500Z 06012KT 15SM BKN026 OVC070 M14/M18 A3013 RMK SC5AC3 SLP213

CYOW;2015-02-09 06:00;CYOW 090600Z 06011G18KT 15SM OVC026 M14/M17 A3013 RMK SC8 SLP213

CYOW;2015-02-09 07:00;CYOW 090700Z 06015KT 15SM OVC023 M14/M18 A3014 RMK SC8 SLP215

CYOW;2015-02-09 08:00;CYOW 090800Z 05012KT 15SM OVC023 M14/M19 A3014 RMK SC8 SLP216

CYOW;2015-02-09 08:26;CYOW 090826Z 05013KT 15SM -SN OVC025 M15/M19 A3014 RMK SC8 PCPN VRY LGT SLP215

CYOW;2015-02-09 09:00;CYOW 090900Z 05012KT 15SM -SN OVC023 M15/M19 A3013 RMK SC8 PCPN VRY LGT SLP213

CYOW;2015-02-09 10:00;CYOW 091000Z 04013KT 15SM -SN BKN022 OVC075 M15/M19 A3014 RMK SC7AC1 PCPN VRY LGT SLP218

CYOW;2015-02-09 11:00;CYOW 091100Z 04013KT 10SM -SN OVC025 M16/M19 A3015 RMK SC8 SLP221

CYOW;2015-02-09 12:00;CYOW 091200Z 05012KT 10SM -SN OVC023 M15/M19 A3017 RMK SC8 SLP227

CYOW;2015-02-09 13:00;CYOW 091300Z 05012KT 10SM -SN OVC026 M15/M19 A3018 RMK SC8 SLP232

CYOW;2015-02-09 14:00;CYOW 091400Z 06010KT 5SM -SN OVC026 M15/M18 A3019 RMK SC8 SLP233

CYOW;2015-02-09 15:00;CYOW 091500Z 07016KT 5SM -SN DRSN OVC023 M14/M18 A3019 RMK SC8 SLP234

CYOW;2015-02-09 16:00;CYOW 091600Z 07012G21KT 10SM -SN DRSN OVC023 M14/M18 A3020 RMK SC8 SLP238

CYOW;2015-02-09 17:00;CYOW 091700Z 07017G24KT 8SM -SN DRSN OVC022 M14/M18 A3019 RMK SC8 SLP234

CYOW;2015-02-09 18:00;CYOW 091800Z 06015KT 10SM -SN DRSN OVC028 M14/M17 A3018 RMK SC8 SLP231

CYOW;2015-02-09 19:00;CYOW 091900Z 06011G17KT 10SM -SN DRSN OVC021 M13/M17 A3017 RMK SC8 SLP227

CYOW;2015-02-09 20:00;CYOW 092000Z 06011G17KT 8SM -SN DRSN OVC020 M13/M17 A3018 RMK SC8 SLP230

CYOW;2015-02-09 21:00;CYOW 092100Z 06008G15KT 4SM -SN DRSN OVC021 M13/M17 A3019 RMK SC8 SLP232

CYOW;2015-02-09 22:00;CYOW 092200Z 06009KT 3SM -SN OVC021 M13/M16 A3019 RMK SC8 /S01/ SLP234

CYOW;2015-02-09 23:00;CYOW 092300Z 06007KT 3SM R32/4500VP6000FT/U -SN OVC021 M13/M16 A3020 RMK SC8 SLP237

CYOW;2015-02-10 00:00;CYOW 100000Z 07008KT 7SM -SN OVC018 M13/M15 A3019 RMK SC8 SLP234

CYOW;2015-02-10 00:39;CYOW 100039Z 07007KT 2 1/2SM -SN OVC018 M13/M15 A3019 RMK SC8 SLP233

CYOW;2015-02-10 01:00;CYOW 100100Z 06006KT 10SM -SN OVC018 M13/M15 A3019 RMK SC8 SLP234

CYOW;2015-02-10 02:00;CYOW 100200Z 03006KT 4SM -SN OVC018 M13/M15 A3021 RMK SC8 SLP240

CYOW;2015-02-10 03:00;CYOW 100300Z 03005KT 5SM -SN OVC018 M13/M15 A3021 RMK SC8 SLP241

CYOW;2015-02-10 04:00;CYOW 100400Z 04005KT 10SM -SN SCT015 OVC019 M12/M15 A3020 RMK SC3SC5 SLP238

CYOW;2015-02-10 05:00;CYOW 100500Z 03004KT 10SM -SN BKN016 OVC021 M12/M15 A3020 RMK SC6SC2 SLP238

CYOW;2015-02-10 06:00;CYOW 100600Z 36004KT 10SM OVC017 M12/M14 A3021 RMK SC8 SLP239

CYOW;2015-02-10 07:00;CYOW 100700Z 01003KT 10SM OVC018 M12/M14 A3021 RMK SC8 SLP241

CYOW;2015-02-10 08:00;CYOW 100800Z 02002KT 10SM OVC020 M11/M14 A3020 RMK SC8 SLP236

CYOW;2015-02-10 09:00;CYOW 100900Z 01004KT 10SM BKN015 OVC035 M11/M14 A3020 RMK SC6SC2 SLP235

CYOW;2015-02-10 10:00;CYOW 101000Z 01003KT 10SM FEW015 BKN020 OVC032 M11/M14 A3021 RMK SC2SC4SC2 SLP239

CYOW;2015-02-10 11:00;CYOW 101100Z 32003KT 10SM BKN020 OVC028 M11/M13 A3022 RMK SC5SC3 SLP244

CYOW;2015-02-10 12:00;CYOW 101200Z 32004KT 10SM -SN OVC010 M11/M13 A3023 RMK SC8 SLP245

CYOW;2015-02-10 13:00;CYOW 101300Z 30006KT 5SM -SN OVC015 M11/M13 A3025 RMK SC8 SLP253

CYOW;2015-02-10 14:00;CYOW 101400Z 33004KT 10SM -SN OVC023 M10/M13 A3026 RMK SC8 SLP258

CYOW;2015-02-10 15:00;CYOW 101500Z 30004KT 270V340 8SM -SN OVC028 M10/M13 A3028 RMK SC8 SLP262

CYOW;2015-02-10 15:48;CYOW 101548Z 30005KT 15SM SCT025 M09/M12 A3029 RMK SC4 SLP265

CYOW;2015-02-10 16:00;CYOW 101600Z 31005KT 15SM FEW025 M09/M13 A3028 RMK SC2 SLP264

CYOW;2015-02-10 17:00;CYOW 101700Z 29002KT 15SM FEW025 M08/M13 A3026 RMK SC1 SC TR SLP257

CYOW;2015-02-10 18:00;CYOW 101800Z 31003KT 15SM SKC M07/M13 A3025 RMK SLP252

CYOW;2015-02-10 19:00;CYOW 101900Z 29005KT 15SM SKC M06/M13 A3023 RMK SLP247

CYOW;2015-02-10 20:00;CYOW 102000Z 31006KT 230V320 15SM SKC M05/M13 A3022 RMK SLP242

CYOW;2015-02-10 21:00;CYOW 102100Z 33007KT 15SM SKC M05/M15 A3023 RMK SLP243

CYOW;2015-02-10 22:00;CYOW 102200Z 32007KT 15SM SKC M06/M16 A3023 RMK SLP245

CYOW;2015-02-10 23:00;CYOW 102300Z 28007KT 15SM SKC M08/M14 A3025 RMK SLP253

CYOW;2015-02-11 00:00;CYOW 110000Z 30006KT 15SM SKC M10/M16 A3026 RMK SLP254

CYOW;2015-02-11 01:00;CYOW 110100Z 31004KT 15SM SKC M09/M15 A3026 RMK SLP257

CYOW;2015-02-11 02:00;CYOW 110200Z 35008KT 15SM SKC M08/M18 A3027 RMK SLP258

CYOW;2015-02-11 03:00;CYOW 110300Z 36008KT 15SM SKC M10/M18 A3026 RMK SLP257

CYOW;2015-02-11 04:00;CYOW 110400Z 36008KT 15SM SKC M11/M18 A3026 RMK SLP257

CYOW;2015-02-11 05:00;CYOW 110500Z 01009KT 15SM R07/3000VP6000FT/U SKC M12/M18 A3026 RMK SLP256

CYOW;2015-02-11 06:00;CYOW 110600Z 02009KT 15SM SKC M13/M18 A3025 RMK SLP252

CYOW;2015-02-11 07:00;CYOW 110700Z 03008KT 15SM SKC M15/M19 A3025 RMK SLP253

CYOW;2015-02-11 08:00;CYOW 110800Z 05008KT 15SM SKC M15/M19 A3025 RMK SLP251

CYOW;2015-02-11 09:00;CYOW 110900Z 05010KT 15SM SKC M15/M19 A3024 RMK SLP248

CYOW;2015-02-11 10:00;CYOW 111000Z 05008KT 15SM FEW230 M16/M20 A3022 RMK CI2 SLP243

CYOW;2015-02-11 11:00;CYOW 111100Z 06011KT 15SM BKN200 M16/M21 A3020 RMK CI6 SLP237

CYOW;2015-02-11 12:00;CYOW 111200Z 06009KT 15SM FEW060 SCT160 BKN200 M17/M22 A3019 RMK SC1AC3CI1 SLP232

CYOW;2015-02-11 13:00;CYOW 111300Z 07007KT 15SM FEW060 SCT160 BKN200 M17/M22 A3019 RMK SC1AC2CI3 SLP233

CYOW;2015-02-11 14:00;CYOW 111400Z 09013KT 15SM DRSN FEW060 FEW140 BKN200 M16/M22 A3017 RMK SC1AC2CI5 SC TR LGT DRSN SLP226

CYOW;2015-02-11 15:00;CYOW 111500Z 09014KT 15SM FEW060 FEW150 BKN200 M15/M22 A3014 RMK SC1AC2CI4 SC TR SLP217

