CYYZ;2005-01-02 14:00;METAR CYYZ 021400Z 12012G20KT 4SM -RA OVC005 00/M01 A3032 REFZRA RMK NS8 SLP277=

CYYZ;2005-01-02 14:18;SPECI CYYZ 021418Z 12012G18KT 4SM -RA OVC004 RMK NS8=

CYYZ;2005-01-02 14:53;SPECI CYYZ 021453Z 13010G15KT 4SM -RA OVC003 RMK NS8=

CYYZ;2005-01-02 15:00;METAR CYYZ 021500Z 13012KT 4SM -RA OVC003 00/M01 A3028 RMK NS8 SLP264=

CYYZ;2005-01-02 15:39;SPECI CYYZ 021539Z 14007KT 3SM -RA OVC002 RMK NS8=

CYYZ;2005-01-02 16:00;METAR CYYZ 021600Z 13006KT 4SM -RA OVC002 01/00 A3026 RMK NS8 SLP257=

CYYZ;2005-01-02 16:48;SPECI CYYZ 021648Z 11005KT 3SM BR OVC002 RMK ST8=

CYYZ;2005-01-02 17:00;METAR CYYZ 021700Z 13006KT 2SM BR OVC002 01/00 A3021 RMK ST8 SLP239=

CYYZ;2005-01-02 17:20;SPECI CYYZ 021720Z 11003KT 1 1/4SM BR OVC002 RMK ST8=

CYYZ;2005-01-02 17:42;SPECI CYYZ 021742Z 15002KT 1 1/2SM -RA BR OVC002 RMK NS8=

CYYZ;2005-01-02 18:00;METAR CYYZ 021800Z 16003KT 1SM -RA BR OVC002 02/01 A3018 RMK NS8 SLP227=

CYYZ;2005-01-02 18:35;SPECI CYYZ 021835Z 18004KT 1 1/2SM -RA BR OVC002 RMK NS8=

CYYZ;2005-01-02 19:00;METAR CYYZ 021900Z 17002KT 1 3/4SM -RA BR OVC002 02/02 A3013 RMK NS8 SLP211=

CYYZ;2005-01-02 19:42;SPECI CYYZ 021942Z 17006KT 1SM -RA BR OVC002 RMK NS8=

CYYZ;2005-01-02 20:00;METAR CYYZ 022000Z 21002KT 2 1/4SM -RA BR OVC004 03/03 A3012 RMK NS8 SLP207=

CYYZ;2005-01-02 21:00;METAR CYYZ 022100Z 00000KT 2 1/2SM -RA BR BKN004 OVC016 04/04 A3012 RMK SF6NS2 SLP207=

CYYZ;2005-01-02 21:16;SPECI CYYZ 022116Z 00000KT 3SM -DZ BR BKN004 OVC018 RMK SF6ST2=

CYYZ;2005-01-02 21:31;SPECI CYYZ 022131Z 00000KT 3SM -DZ BR FEW004 OVC012 RMK SF2SF6=

CYYZ;2005-01-02 21:54;SPECI CYYZ 022154Z 00000KT 4SM BR SCT009 OVC016 RMK SF3SF5=

CYYZ;2005-01-02 22:00;METAR CYYZ 022200Z 00000KT 4SM BR SCT012 OVC016 04/04 A3013 RMK SF4SF4 SLP211=

CYYZ;2005-01-02 22:22;SPECI CYYZ 022222Z 00000KT 5SM BR BKN011 OVC018 RMK SF7SC1=

CYYZ;2005-01-02 23:00;METAR CYYZ 022300Z 26005KT 4SM BR OVC011 06/06 A3015 RMK SF8 SLP217=

CYYZ;2005-01-03 00:00;METAR CYYZ 030000Z 26002KT 2SM BR BKN010 OVC080 06/06 A3016 RMK SC6AC2 SLP219=

CYYZ;2005-01-03 00:42;SPECI CYYZ 030042Z 28006KT 3SM BR BKN017 BKN090 RMK SC5AC2=

CYYZ;2005-01-03 01:00;METAR CYYZ 030100Z 29006KT 7SM FEW020 BKN250 05/05 A3017 RMK SC2CI2 SLP222=

CYYZ;2005-01-03 02:29;SPECI CYYZ 030229Z 29009KT 10SM BKN014 OVC250 RMK SC6CI1=

CYYZ;2005-01-03 03:00;METAR CYYZ 030300Z 31007KT 12SM BKN016 BKN250 05/05 A3022 RMK SC5CI2 SLP239=

CYYZ;2005-01-03 04:00;METAR CYYZ 030400Z 31008KT 15SM BKN016 BKN250 04/04 A3024 RMK SC7CI1 SLP246=

CYYZ;2005-01-03 05:00;METAR CYYZ 030500Z 31011KT 15SM OVC017 04/03 A3024 RMK SC8 SLP247=

CYYZ;2005-01-03 06:00;METAR CYYZ 030600Z 32007KT 15SM BKN017 03/02 A3025 RMK SC7 SLP249=

CYYZ;2005-01-03 07:00;METAR CYYZ 030700Z 31009KT 15SM BKN017 03/02 A3026 RMK SC7 SLP254=

CYYZ;2005-01-03 08:00;METAR CYYZ 030800Z 31007KT 15SM SCT019 BKN110 BKN250 02/01 A3028 RMK SC3AC2CI1 SLP261=

CYYZ;2005-01-03 09:00;METAR CYYZ 030900Z 32004KT 15SM FEW019 FEW110 OVC250 02/01 A3028 RMK SF1AC1CS6 SLP259=

CYYZ;2005-01-03 10:00;METAR CYYZ 031000Z 31003KT 15SM FEW020 FEW110 OVC250 02/01 A3028 RMK SF1AC1CS6 SLP259=

CYYZ;2005-01-03 11:00;METAR CYYZ 031100Z 00000KT 15SM OVC110 01/00 A3030 RMK AC8 SLP266=

CYYZ;2005-01-03 12:00;METAR CYYZ 031200Z 27003KT 15SM FEW060 OVC110 01/00 A3031 RMK SC1AC7 SLP271=

CYYZ;2005-01-03 13:00;METAR CYYZ 031300Z 28003KT 15SM FEW060 OVC110 02/00 A3031 RMK SC1AC8 SLP269=

CYYZ;2005-01-03 14:00;METAR CYYZ 031400Z 28002KT 15SM SCT110 OVC160 02/01 A3032 RMK AC4AC4 SLP274=

CYYZ;2005-01-03 15:00;METAR CYYZ 031500Z 26002KT 15SM FEW050 OVC120 02/01 A3032 RMK SC1AC8 SLP275=

CYYZ;2005-01-03 16:00;METAR CYYZ 031600Z 00000KT 15SM FEW050 OVC110 03/02 A3032 RMK SC1AC8 SLP275=

CYYZ;2005-01-03 17:00;METAR CYYZ 031700Z 02003KT 15SM FEW030 OVC120 03/01 A3029 RMK SC1AC8 SLP264=

CYYZ;2005-01-03 18:00;METAR CYYZ 031800Z 05002KT 15SM FEW025 BKN140 OVC260 03/01 A3026 RMK SC1AS7CI1 SC TR SLP254=

CYYZ;2005-01-03 20:00;METAR CYYZ 032000Z 04002KT 15SM FEW015 FEW040 OVC110 03/00 A3022 RMK CF1SC1AS8 VSBY LWR E CF/SC TR SLP242=

CYYZ;2005-01-03 21:00;METAR CYYZ 032100Z 01005KT 15SM FEW020 OVC100 03/00 A3023 RMK SC1AS8 SLP245=

CYYZ;2005-01-03 22:00;METAR CYYZ 032200Z 03005KT 12SM OVC100 03/00 A3023 RMK AS8 SLP243=

CYYZ;2005-01-03 23:00;METAR CYYZ 032300Z 01005KT 15SM SCT017 OVC090 03/00 A3023 RMK SC3AS5 SLP243=

CYYZ;2005-01-04 00:00;METAR CYYZ 040000Z 06004KT 15SM FEW018 OVC075 03/00 A3023 RMK SC2AC6 SLP244=

CYYZ;2005-01-04 01:00;METAR CYYZ 040100Z 06004KT 15SM FEW018 OVC075 03/M00 A3022 RMK SC1AC7 SLP241=

CYYZ;2005-01-04 02:00;METAR CYYZ 040200Z 05005KT 15SM FEW070 OVC100 03/M00 A3021 RMK AC1AC7 SLP236=

CYYZ;2005-01-04 03:00;METAR CYYZ 040300Z 03004KT 15SM OVC058 02/M00 A3022 RMK SC8 SLP240=

CYYZ;2005-01-04 03:36;SPECI CYYZ 040336Z 04004KT 10SM -RA OVC060 RMK SC8=

CYYZ;2005-01-04 04:00;METAR CYYZ 040400Z 35005KT 6SM -SN SCT011 OVC036 01/M01 A3022 RMK SC3SC5 SLP242=

CYYZ;2005-01-04 04:37;SPECI CYYZ 040437Z 35006KT 2 1/2SM -SN FEW005 OVC025 RMK SF2NS6=

CYYZ;2005-01-04 05:00;METAR CYYZ 040500Z 35005KT 1 3/4SM -SN SCT003 OVC025 01/M01 A3022 RMK SN1SF2NS5 SLP240=

CYYZ;2005-01-04 05:15;SPECI CYYZ 040515Z 35004KT 3SM -SN SCT003 OVC036 RMK SF3SC5=

CYYZ;2005-01-04 06:00;METAR CYYZ 040600Z 36005KT 2 1/2SM -SN FEW003 OVC035 01/M01 A3021 RMK SC2SC6 SLP238=

CYYZ;2005-01-04 06:15;SPECI CYYZ 040615Z 35004KT 1 1/4SM -SN SCT003 OVC016 RMK SN1SC2SC5=

CYYZ;2005-01-04 06:20;SPECI CYYZ 040620Z 35004KT 2 1/2SM -SN SCT003 OVC017 RMK SC3SC5 VSBY=

CYYZ;2005-01-04 07:00;METAR CYYZ 040700Z 34005KT 4SM -SN FEW005 OVC020 01/M00 A3022 RMK SC2SC6 SLP242=

CYYZ;2005-01-04 07:23;SPECI CYYZ 040723Z 31002KT 7SM FEW013 BKN021 OVC068 RMK SC1SC7AC1 AC TR=

CYYZ;2005-01-04 08:00;METAR CYYZ 040800Z 36004KT 6SM BR BKN023 OVC080 01/M00 A3023 RMK SC6AC2 SLP243=

CYYZ;2005-01-04 09:00;METAR CYYZ 040900Z 36005KT 12SM BKN017 BKN023 OVC087 01/M00 A3022 RMK SC5SC2AC1 SLP242=

CYYZ;2005-01-04 10:00;METAR CYYZ 041000Z 01005KT 15SM OVC015 01/M00 A3023 RMK SC8 SLP245=

CYYZ;2005-01-04 10:36;SPECI CYYZ 041036Z 34009KT 15SM OVC014 RMK SC8=

CYYZ;2005-01-04 11:00;METAR CYYZ 041100Z 35008KT 15SM OVC013 00/M01 A3025 RMK SC8 SLP251=

CYYZ;2005-01-04 11:39;SPECI CYYZ 041139Z 36012KT 12SM OVC015 RMK SC8=

CYYZ;2005-01-04 12:00;METAR CYYZ 041200Z 36013KT 12SM FEW009 OVC017 M00/M02 A3028 RMK SF2SC6 SLP262=

CYYZ;2005-01-04 13:00;METAR CYYZ 041300Z 34010KT 15SM FEW012 OVC019 M01/M03 A3031 RMK SF1SC7 SLP273=

CYYZ;2005-01-04 15:00;METAR CYYZ 041500Z 34007KT 15SM FEW020 SCT080 BKN260 M01/M04 A3031 RMK SC2AC2CI0 SLP272=

CYYZ;2005-01-04 16:00;METAR CYYZ 041600Z 31010KT 15SM FEW020 SCT110 BKN260 M00/M04 A3034 RMK SC2AC2CI1 SLP283=

CYYZ;2005-01-04 17:00;METAR CYYZ 041700Z 32009KT 15SM SCT022 SCT110 BKN260 00/M04 A3031 RMK SC3AC1CI1 AC TR CU ASOCTD SLP274=

CYYZ;2005-01-04 18:00;METAR CYYZ 041800Z 34009KT 15SM SCT023 BKN260 01/M03 A3028 RMK SC3CI1 SLP262=

CYYZ;2005-01-04 20:00;METAR CYYZ 042000Z 32007KT 15SM FEW025 BKN110 BKN260 01/M04 A3026 RMK SC2AC5CI0 SLP256=

CYYZ;2005-01-04 21:00;METAR CYYZ 042100Z 32007KT 15SM FEW025 BKN100 BKN260 01/M04 A3026 RMK SC1AC5CI0 SLP256=

CYYZ;2005-01-04 22:00;METAR CYYZ 042200Z 32007KT 15SM SCT095 BKN230 00/M05 A3027 RMK AC4CI2 SLP258=

CYYZ;2005-01-04 23:00;METAR CYYZ 042300Z 30005KT 15SM FEW030 SCT070 BKN230 M00/M04 A3029 RMK SC1AC3CI1 SC TR SLP265=

CYYZ;2005-01-05 00:00;METAR CYYZ 050000Z 31006KT 15SM FEW030 FEW070 FEW230 M00/M04 A3029 RMK CF1AC2CI0 SLP267=

CYYZ;2005-01-05 01:00;METAR CYYZ 050100Z 35009KT 15SM BKN061 M01/M05 A3029 RMK SC7 SLP265=

CYYZ;2005-01-05 02:00;METAR CYYZ 050200Z 01006KT 15SM BKN058 M01/M05 A3027 RMK SC7 SLP259=

CYYZ;2005-01-05 03:00;METAR CYYZ 050300Z 36005KT 15SM BKN059 BKN180 M01/M05 A3026 RMK SC5AC1 SLP257=

CYYZ;2005-01-05 04:00;METAR CYYZ 050400Z 29003KT 15SM SCT021 BKN052 M01/M05 A3028 RMK SC3SC4 SLP263=

CYYZ;2005-01-05 05:00;METAR CYYZ 050500Z 35005KT 15SM OVC020 M01/M05 A3028 RMK SC8 SLP263=

CYYZ;2005-01-05 06:00;METAR CYYZ 050600Z 01005KT 15SM FEW023 BKN052 M01/M05 A3025 RMK SC2SC4 SLP253=

CYYZ;2005-01-05 07:00;METAR CYYZ 050700Z 32003KT 15SM SCT026 BKN048 M01/M05 A3025 RMK SC3SC3 SLP250=

CYYZ;2005-01-05 08:00;METAR CYYZ 050800Z 33006KT 15SM BKN021 M01/M05 A3025 RMK SC7 SLP250=

CYYZ;2005-01-05 09:00;METAR CYYZ 050900Z 33004KT 12SM -SN OVC024 M01/M05 A3024 RMK SC8 SLP247=

CYYZ;2005-01-05 10:00;METAR CYYZ 051000Z 34008KT 5SM -SN SCT012 OVC020 M01/M04 A3025 RMK SC3SC5 SLP250=

CYYZ;2005-01-05 10:50;SPECI CYYZ 051050Z 34009KT 12SM SCT023 BKN062 RMK SC3SC4=

CYYZ;2005-01-05 11:00;METAR CYYZ 051100Z 35006KT 15SM BKN025 BKN063 M01/M04 A3023 RMK SC5SC2 SLP246=

CYYZ;2005-01-05 12:00;METAR CYYZ 051200Z 03013KT 15SM OVC019 M02/M05 A3025 RMK SC8 SLP252=

CYYZ;2005-01-05 14:00;METAR CYYZ 051400Z 01012G17KT 15SM SCT020 BKN030 BKN260 M03/M07 A3030 RMK SC3SC2CI2 SHWRS S CF ASOCTD SLP270=

CYYZ;2005-01-05 15:00;METAR CYYZ 051500Z 01011KT 15SM FEW020 SCT150 BKN260 M04/M08 A3032 RMK SC1AC3CI2 SLP276=

CYYZ;2005-01-05 16:00;METAR CYYZ 051600Z 01013KT 15SM FEW020 BKN160 BKN260 M04/M09 A3032 RMK SC1AC5CI1 SC TR SLP277=

CYYZ;2005-01-05 17:00;METAR CYYZ 051700Z 02013KT 15SM FEW020 BKN160 OVC260 M04/M09 A3028 RMK SC1AC5CI1 SLP265=

CYYZ;2005-01-05 18:00;METAR CYYZ 051800Z 36013KT 15SM FEW025 BKN160 OVC260 M04/M09 A3028 RMK SC1AC5CI2 SLP263=

CYYZ;2005-01-05 19:00;METAR CYYZ 051900Z 01012G17KT 15SM FEW025 BKN170 OVC260 M05/M10 A3025 RMK SC1AS6CI0 AC ASOCTD SLP255=

CYYZ;2005-01-05 20:00;METAR CYYZ 052000Z 02012KT 15SM FEW025 OVC150 M05/M10 A3025 RMK SC1AS8 SLP253=

CYYZ;2005-01-05 21:00;METAR CYYZ 052100Z 01014KT 15SM FEW025 FEW100 OVC150 M06/M11 A3024 RMK SC1AC2AS6 SLP251=

CYYZ;2005-01-05 22:00;METAR CYYZ 052200Z 01010KT 15SM FEW025 OVC140 M06/M12 A3025 RMK SC1AS7 SLP255=

CYYZ;2005-01-05 23:00;METAR CYYZ 052300Z 03011KT 15SM OVC120 M06/M12 A3023 RMK AS8 SLP247=

CYYZ;2005-01-06 00:00;METAR CYYZ 060000Z 04010KT 15SM OVC110 M06/M12 A3022 RMK AS8 SLP245=

CYYZ;2005-01-06 01:00;METAR CYYZ 060100Z 05009KT 15SM FEW060 OVC120 M06/M12 A3020 RMK SC1AS8 SLP238=

CYYZ;2005-01-06 02:00;METAR CYYZ 060200Z 06009KT 15SM FEW060 OVC120 M06/M12 A3018 RMK SC1AS7 SLP231=

CYYZ;2005-01-06 03:00;METAR CYYZ 060300Z 07007KT 15SM FEW060 OVC110 M06/M12 A3018 RMK SC1AS8 SLP229=

CYYZ;2005-01-06 04:00;METAR CYYZ 060400Z 06009KT 15SM FEW060 OVC100 M06/M13 A3015 RMK SC1AS8 SLP219=

CYYZ;2005-01-06 05:00;METAR CYYZ 060500Z 08012KT 15SM FEW020 OVC100 M06/M12 A3012 RMK SC2AS6 SLP210=

CYYZ;2005-01-06 06:00;METAR CYYZ 060600Z 06009KT 15SM SCT023 OVC080 M07/M12 A3008 RMK SC4AC4 SLP198=

CYYZ;2005-01-06 07:00;METAR CYYZ 060700Z 07013KT 15SM OVC019 M07/M12 A3006 RMK SC8 SLP190=

CYYZ;2005-01-06 08:00;METAR CYYZ 060800Z 07009G16KT 15SM BKN017 OVC060 M07/M12 A3003 RMK SC6SC2 SLP180=

CYYZ;2005-01-06 08:06;SPECI CYYZ 060806Z 07009G16KT 15SM -SN BKN018 OVC060 RMK SC6SC2=

CYYZ;2005-01-06 09:00;METAR CYYZ 060900Z 07013KT 12SM -SN BKN017 OVC050 M07/M12 A2999 RMK SC6SC2 SLP166=

CYYZ;2005-01-06 10:00;METAR CYYZ 061000Z 07009KT 2 1/2SM -SN OVC017 M08/M12 A2995 RMK NS8 SLP153=

CYYZ;2005-01-06 10:36;SPECI CYYZ 061036Z 06009G15KT 4SM -SN FEW020 OVC060 RMK SC2SC6=

CYYZ;2005-01-06 11:00;METAR CYYZ 061100Z 06013KT 3SM -SN BKN018 OVC060 M08/M11 A2989 RMK SC7SC1 SLP134=

CYYZ;2005-01-06 12:00;METAR CYYZ 061200Z 07010G16KT 3SM -SN OVC015 M08/M11 A2984 RMK NS8 SLP117=

CYYZ;2005-01-06 12:29;SPECI CYYZ 061229Z 06010G16KT 4SM -SN OVC013 RMK NS8=

CYYZ;2005-01-06 12:46;SPECI CYYZ 061246Z 07011KT 2SM -SN OVC012 RMK NS8=

CYYZ;2005-01-06 13:18;SPECI CYYZ 061318Z 06012KT 2SM -SN OVC014 RMK NS8=

CYYZ;2005-01-06 13:48;SPECI CYYZ 061348Z 06014KT 1SM -SNPL VV010 RMK SN8=

CYYZ;2005-01-06 14:00;METAR CYYZ 061400Z 06011G18KT 1 1/4SM -SNPL VV014 M07/M10 A2977 RMK SN8 SLP091=

CYYZ;2005-01-06 14:15;SPECI CYYZ 061415Z 07012G17KT 3SM -PL FEW021 OVC029 RMK PE1SF2NS6=

CYYZ;2005-01-06 15:27;SPECI CYYZ 061527Z 07015KT 2 1/4SM -PL OVC018 RMK NS8=

CYYZ;2005-01-06 15:52;SPECI CYYZ 061552Z 08014G19KT 1 1/2SM -PL -FZRA OVC017 RMK NS8 PRESFR=

CYYZ;2005-01-06 16:00;METAR CYYZ 061600Z 09015KT 1 1/4SM -PL -FZRA OVC017 M06/M09 A2962 RMK NS8 /S02/ PRESFR FZRA VRY LGT SLP042=

CYYZ;2005-01-06 16:26;SPECI CYYZ 061626Z 08010G15KT 1SM -SN BR OVC013 RMK NS8 PRESFR=

CYYZ;2005-01-06 16:51;SPECI CYYZ 061651Z 08012KT 3SM -SN -FZRA OVC008 RMK NS8 PRESFR FZRA VRY LGT=

CYYZ;2005-01-06 17:00;METAR CYYZ 061700Z 08010KT 3SM -SN -FZRA OVC008 M04/M06 A2956 RMK NS8 PRESFR SLP021=

CYYZ;2005-01-06 17:25;SPECI CYYZ 061725Z 11007KT 3SM -FZDZ OVC006 REFZRA RMK ST8=

CYYZ;2005-01-06 17:52;SPECI CYYZ 061752Z 08005KT 2SM -SN OVC005 REFZRAFZDZ RMK NS8=

CYYZ;2005-01-06 18:00;METAR CYYZ 061800Z 02004KT 1SM -SN OVC005 M03/M04 A2956 REFZRAFZDZ RMK NS8 SLP021=

CYYZ;2005-01-06 18:29;SPECI CYYZ 061829Z 36008KT 3/4SM -SN VV008 RMK SN8=

CYYZ;2005-01-06 18:40;SPECI CYYZ 061840Z 03007KT 1/2SM SN VV005 RMK SN8 PRESFR=

CYYZ;2005-01-06 19:00;METAR CYYZ 061900Z 34009KT 1 1/4SM -SN OVC015 M04/M06 A2955 RESN RMK NS8 /S01/ SLP018=

CYYZ;2005-01-06 19:34;SPECI CYYZ 061934Z 35015KT 2SM -SN OVC015 RMK NS8=

CYYZ;2005-01-06 19:51;SPECI CYYZ 061951Z 33014G19KT 6SM -SN FEW007 OVC015 RMK SF2SC6=

CYYZ;2005-01-06 20:00;METAR CYYZ 062000Z 01011G18KT 12SM -SN SCT015 OVC024 M06/M08 A2957 RMK SC4SC4 SLP023=

CYYZ;2005-01-06 20:07;SPECI CYYZ 062007Z 36007KT 15SM OVC021 RMK SC8=

CYYZ;2005-01-06 21:00;METAR CYYZ 062100Z 31005KT 15SM FEW020 OVC027 M05/M07 A2961 RMK SC1SC7 SLP037=

CYYZ;2005-01-06 22:00;METAR CYYZ 062200Z 21002KT 15SM OVC018 M04/M06 A2962 RMK SC8 SLP042=

CYYZ;2005-01-06 23:00;METAR CYYZ 062300Z 24013KT 15SM OVC020 M01/M03 A2965 RMK SC8 SLP050=

CYYZ;2005-01-06 23:25;SPECI CYYZ 062325Z 25016G25KT 15SM -SN OVC021 RMK SC8=

CYYZ;2005-01-07 00:00;METAR CYYZ 070000Z 25018KT 15SM -SN OVC022 M01/M04 A2968 RMK SC8 SLP060=

CYYZ;2005-01-07 00:51;SPECI CYYZ 070051Z 26018G29KT 15SM SCT023 OVC051 RMK SC4SC4=

CYYZ;2005-01-07 01:00;METAR CYYZ 070100Z 25017G22KT 15SM SCT023 OVC049 M01/M05 A2972 RMK SC4SC4 SLP074=

CYYZ;2005-01-07 02:00;METAR CYYZ 070200Z 26017G24KT 15SM -SN BKN028 BKN150 M01/M05 A2976 RMK SC6AC1 SLP086=

CYYZ;2005-01-07 02:31;SPECI CYYZ 070231Z 27028G33KT 15SM BKN031 BKN180 RMK SC6AC1=

CYYZ;2005-01-07 03:00;METAR CYYZ 070300Z 27016G27KT 15SM SCT030 M02/M07 A2981 RMK SC4 SLP103=

CYYZ;2005-01-07 03:53;SPECI CYYZ 070353Z 28016G21KT 15SM -SN FEW030 SCT094 RMK SC2AC2=

CYYZ;2005-01-07 04:20;SPECI CYYZ 070420Z 27013KT 15SM SCT024 BKN091 RMK SC4AC2=

CYYZ;2005-01-07 05:00;METAR CYYZ 070500Z 27020KT 15SM FEW028 SCT240 M03/M07 A2990 RMK SC2CI0 SLP134=

CYYZ;2005-01-07 06:00;METAR CYYZ 070600Z 27014KT 15SM FEW023 M04/M07 A2993 RMK SC2 SLP145=

CYYZ;2005-01-07 07:00;METAR CYYZ 070700Z 27014KT 15SM SCT037 M05/M08 A2998 RMK SC3 SLP160=

CYYZ;2005-01-07 08:00;METAR CYYZ 070800Z 27013KT 15SM OVC021 M04/M08 A3003 RMK SC8 SLP179=

CYYZ;2005-01-07 09:00;METAR CYYZ 070900Z 26012KT 15SM BKN019 M04/M07 A3007 RMK SC7 SLP192=

