CYYC;2018-01-01 16:00;CYYC 011600Z 21005KT 40SM FEW300 M20/M23 A3025 RMK CI1 CI TR SLP369

CYYC;2018-01-01 17:00;CYYC 011700Z 22009KT 40SM SKC M18/M21 A3024 RMK SLP361

CYYC;2018-01-01 18:00;CYYC 011800Z 21007KT 40SM FEW300 M16/M19 A3023 RMK CI1 CI TR SLP355

CYYC;2018-01-01 19:00;CYYC 011900Z 21006KT 40SM FEW300 M14/M20 A3021 RMK CI1 SLP343

CYYC;2018-01-01 20:00;CYYC 012000Z 20006KT 40SM FEW300 M13/M19 A3018 RMK CI1 SLP332

CYYC;2018-01-01 21:00;CYYC 012100Z 21008KT 40SM SCT300 M11/M18 A3016 RMK CI3 SLP321

CYYC;2018-01-01 22:00;CYYC 012200Z 20003KT 40SM BKN300 M10/M17 A3016 RMK CI6 SLP321

CYYC;2018-01-01 23:00;CYYC 012300Z 19008KT 40SM SCT200 BKN300 M08/M16 A3015 RMK CI4CI3 SLP311

CYYC;2018-01-02 00:00;CYYC 020000Z 21004KT 40SM BKN180 BKN220 M08/M15 A3016 RMK AC6CI1 SLP313

CYYC;2018-01-02 01:00;CYYC 020100Z VRB02KT 15SM BKN180 M11/M19 A3018 RMK AC5 SLP324

CYYC;2018-01-02 02:00;CYYC 020200Z 21004KT 40SM SCT180 M08/M15 A3018 RMK AC4 SLP315

CYYC;2018-01-02 03:00;CYYC 020300Z 24006KT 15SM FEW180 SCT240 M06/M15 A3017 RMK AC1CI2 SLP305

CYYC;2018-01-02 04:00;CYYC 020400Z 22007KT 15SM SCT190 BKN240 M06/M14 A3016 RMK AC4CI3 SLP298

CYYC;2018-01-02 05:00;CYYC 020500Z 00000KT 15SM SCT170 BKN240 M02/M14 A3016 RMK AC4CI3 SLP291

CYYC;2018-01-02 06:00;CYYC 020600Z VRB02KT 15SM SCT190 OVC210 M07/M15 A3017 RMK AC4CI4 SLP300

CYYC;2018-01-02 07:00;CYYC 020700Z 19003KT 110V200 15SM SCT170 OVC220 M06/M14 A3018 RMK AC4CI4 SLP298

CYYC;2018-01-02 08:00;CYYC 020800Z 11003KT 080V160 15SM SCT170 BKN240 M07/M13 A3018 RMK AC4CI3 SLP300

CYYC;2018-01-02 09:00;CYYC 020900Z 17005KT 15SM SCT190 OVC220 M09/M15 A3019 RMK AC4CI4 SLP304

CYYC;2018-01-02 10:00;CYYC 021000Z 00000KT 15SM SCT160 BKN240 M06/M14 A3021 RMK AC4CI3 SLP302

CYYC;2018-01-02 11:00;CYYC 021100Z 15003KT 100V210 15SM SCT180 BKN210 M05/M12 A3022 RMK AC4CI3 SLP303

CYYC;2018-01-02 12:00;CYYC 021200Z 16003KT 15SM SCT078 BKN180 BKN240 M08/M13 A3024 RMK AC3AC2CI2 SLP314

CYYC;2018-01-02 13:00;CYYC 021300Z VRB02KT 15SM SCT180 BKN240 M06/M12 A3025 RMK AC3CI3 SLP319

CYYC;2018-01-02 14:00;CYYC 021400Z 01006KT 15SM FEW190 SCT240 M05/M10 A3027 RMK AC1CI2 SLP320

CYYC;2018-01-02 15:00;CYYC 021500Z 35003KT 330V140 40SM BKN180 M04/M10 A3028 RMK AC5 SLP321

CYYC;2018-01-02 16:00;CYYC 021600Z VRB02KT 40SM FEW100 BKN190 M04/M10 A3029 RMK AC1AC6 AC TR SLP324

CYYC;2018-01-02 17:00;CYYC 021700Z 00000KT 40SM SCT180 M05/M10 A3029 RMK AC4 SLP319

CYYC;2018-01-02 18:00;CYYC 021800Z 23004KT 200V270 40SM SCT180 M03/M10 A3030 RMK AC3 SLP325

CYYC;2018-01-02 19:00;CYYC 021900Z 19005KT 40SM SCT300 M01/M09 A3028 RMK CI3 SLP317

CYYC;2018-01-02 20:00;CYYC 022000Z 23006KT 40SM SCT300 01/M08 A3027 RMK CI3 SLP310

CYYC;2018-01-02 21:00;CYYC 022100Z 20004KT 40SM FEW300 01/M07 A3026 RMK CI2 SLP310

CYYC;2018-01-02 22:00;CYYC 022200Z 20003KT 40SM FEW300 02/M07 A3025 RMK CI1 SLP300

CYYC;2018-01-02 23:00;CYYC 022300Z 22005KT 40SM FEW300 01/M07 A3025 RMK CI1 SLP299

CYYC;2018-01-03 00:00;CYYC 030000Z 20004KT 40SM FEW200 FEW300 M02/M08 A3023 RMK CI1CI1 SLP302

CYYC;2018-01-03 01:00;CYYC 030100Z 22003KT 15SM SCT200 M03/M08 A3022 RMK CI3 SLP297

CYYC;2018-01-03 02:00;CYYC 030200Z 03002KT 15SM BKN190 M08/M11 A3023 RMK AC5 SLP304

CYYC;2018-01-03 03:00;CYYC 030300Z 00000KT 15SM SCT180 OVC230 M05/M08 A3020 RMK AC3CI5 SLP290

CYYC;2018-01-03 04:00;CYYC 030400Z VRB02KT 15SM OVC210 M03/M09 A3018 RMK CI8 SLP282

CYYC;2018-01-03 05:00;CYYC 030500Z 20006KT 15SM FEW170 OVC230 M02/M08 A3017 RMK AC2CI6 SLP275

CYYC;2018-01-03 06:00;CYYC 030600Z 25004KT 15SM SCT180 OVC240 M02/M08 A3015 RMK AC4CI4 SLP266

CYYC;2018-01-03 07:00;CYYC 030700Z VRB02KT 15SM SCT180 OVC220 M05/M09 A3014 RMK AC4CI4 SLP264

CYYC;2018-01-03 08:00;CYYC 030800Z 33005KT 15SM OVC240 M05/M09 A3013 RMK CI8 SLP259

CYYC;2018-01-03 09:00;CYYC 030900Z 15003KT 15SM SCT180 OVC240 M05/M08 A3012 RMK AC3CI5 SLP254

CYYC;2018-01-03 10:00;CYYC 031000Z 00000KT 15SM FEW180 OVC240 M07/M11 A3012 RMK AC2CI6 SLP257

CYYC;2018-01-03 11:00;CYYC 031100Z 03003KT 15SM SCT100 OVC240 M09/M12 A3012 RMK AC4CI4 SLP260

CYYC;2018-01-03 12:00;CYYC 031200Z VRB04KT 15SM FEW170 BKN240 M07/M10 A3010 RMK AC2CI5 SLP256

CYYC;2018-01-03 13:00;CYYC 031300Z 00000KT 15SM FEW170 BKN240 M07/M10 A3010 RMK AC2CI5 SLP257

CYYC;2018-01-03 14:00;CYYC 031400Z 00000KT 15SM FEW170 FEW220 M06/M08 A3011 RMK AC1CI1 AC TR SLP264

CYYC;2018-01-03 15:00;CYYC 031500Z 15003KT 050V190 15SM BKN190 M05/M08 A3011 RMK AC5 SLP259

CYYC;2018-01-03 16:00;CYYC 031600Z 00000KT 40SM FEW190 M06/M09 A3010 RMK AC1 AC TR SLP257

CYYC;2018-01-03 17:00;CYYC 031700Z 00000KT 40SM SKC M04/M08 A3010 RMK SLP252

CYYC;2018-01-03 18:00;CYYC 031800Z VRB02KT 40SM FEW300 04/M05 A3010 RMK CI1 CI TR SLP238

CYYC;2018-01-03 18:15;CYYC 031815Z 17004KT 40SM FEW300 02/M06 A3010 RMK CI1 CI TR TEMP SLP242

CYYC;2018-01-03 19:00;CYYC 031900Z VRB02KT 40SM FEW300 04/M05 A3010 RMK CI1 SLP243

CYYC;2018-01-03 19:51;CYYC 031951Z 06002KT 40SM SKC 02/M05 A3009 RMK TEMP SLP242

CYYC;2018-01-03 20:00;CYYC 032000Z 00000KT 40SM FEW300 02/M05 A3009 RMK CI1 CI TR SLP243

CYYC;2018-01-03 21:00;CYYC 032100Z 00000KT 40SM FEW300 04/M04 A3008 RMK CI1 CI TR SLP236

CYYC;2018-01-03 21:31;CYYC 032131Z VRB02KT 40SM FEW300 02/M04 A3008 RMK CI1 CI TR TEMP SLP238

CYYC;2018-01-03 22:00;CYYC 032200Z 02002KT 40SM FEW300 05/M04 A3008 RMK CI1 CI TR SLP239

CYYC;2018-01-03 22:50;CYYC 032250Z 36005KT 40SM FEW300 02/M05 A3009 RMK CI1 CI TR TEMP SLP245

CYYC;2018-01-03 23:04;CYYC 032304Z VRB02KT 40SM FEW300 02/M05 A3009 RMK CI1 CI TR TEMP SLP248

CYYC;2018-01-04 00:00;CYYC 040000Z 03003KT 010V080 40SM FEW300 01/M05 A3009 RMK CI1 SLP248

CYYC;2018-01-04 01:00;CYYC 040100Z 04005KT 15SM FEW300 M01/M05 A3009 RMK CI1 SLP251

CYYC;2018-01-04 02:00;CYYC 040200Z 32003KT 270V340 15SM SKC M01/M05 A3010 RMK SLP252

CYYC;2018-01-04 03:00;CYYC 040300Z 20005KT 15SM FEW180 M02/M05 A3010 RMK AS1 AS TR SLP251

CYYC;2018-01-04 04:00;CYYC 040400Z 24003KT 15SM FEW180 SCT250 M01/M06 A3009 RMK AS2CI1 SLP251

CYYC;2018-01-04 05:00;CYYC 040500Z 00000KT 15SM FEW180 M04/M07 A3009 RMK AS2 SLP250

CYYC;2018-01-04 06:00;CYYC 040600Z 00000KT 15SM FEW180 M04/M07 A3008 RMK AS2 SLP236

CYYC;2018-01-04 07:00;CYYC 040700Z 00000KT 15SM SCT180 BKN250 M07/M08 A3007 RMK AS3CI2 SLP236

CYYC;2018-01-04 08:00;CYYC 040800Z 00000KT 15SM FEW180 M07/M08 A3006 RMK AS1 FROIN SLP235

CYYC;2018-01-04 09:00;CYYC 040900Z VRB02KT 15SM SKC M09/M11 A3005 RMK SLP233

CYYC;2018-01-04 10:00;CYYC 041000Z VRB02KT 15SM SKC M08/M10 A3005 RMK SLP229

CYYC;2018-01-04 11:00;CYYC 041100Z 00000KT 15SM SKC M08/M09 A3006 RMK FROIN SLP234

CYYC;2018-01-04 12:00;CYYC 041200Z VRB02KT 15SM FEW250 M13/M15 A3005 RMK CI1 SLP242

CYYC;2018-01-04 13:00;CYYC 041300Z 23004KT 15SM FEW250 M06/M08 A3005 RMK CI1 CI TR SLP233

CYYC;2018-01-04 14:00;CYYC 041400Z VRB02KT 15SM FEW180 FEW250 M08/M10 A3005 RMK AS1CI1 CI TR SLP237

CYYC;2018-01-04 15:00;CYYC 041500Z 21003KT 170V240 40SM FEW300 M07/M10 A3005 RMK CI1 SLP236

CYYC;2018-01-04 16:00;CYYC 041600Z 19003KT 080V200 40SM BKN200 M06/M08 A3005 RMK CI5 SLP234

CYYC;2018-01-04 17:00;CYYC 041700Z VRB02KT 40SM FEW200 BKN300 M05/M09 A3004 RMK CI1CI6 SLP235

CYYC;2018-01-04 18:00;CYYC 041800Z 23007KT 40SM BKN300 M02/M07 A3004 RMK CI7 SLP230

CYYC;2018-01-04 19:00;CYYC 041900Z 22007KT 40SM BKN300 00/M07 A3003 RMK CI7 SLP225

CYYC;2018-01-04 20:00;CYYC 042000Z 24006KT 40SM BKN300 01/M06 A3001 RMK CI7 SLP217

CYYC;2018-01-04 21:00;CYYC 042100Z 18002KT 40SM FEW190 BKN300 03/M06 A2999 RMK AC1CI6 SLP214

CYYC;2018-01-04 21:14;CYYC 042114Z 17002KT 40SM FEW190 BKN300 02/M06 A2999 RMK AC1CI5 TEMP SLP213

CYYC;2018-01-04 22:00;CYYC 042200Z 00000KT 40SM FEW190 BKN300 01/M06 A2998 RMK AC1CI5 SLP211

CYYC;2018-01-04 23:00;CYYC 042300Z 23002KT 40SM FEW190 BKN300 01/M05 A2998 RMK AC1CI5 SLP210

CYYC;2018-01-05 00:00;CYYC 050000Z 02003KT 40SM FEW210 BKN300 M02/M06 A2998 RMK CC2CI4 SLP220

CYYC;2018-01-05 01:00;CYYC 050100Z 00000KT 15SM SCT200 BKN300 M03/M07 A2997 RMK CC4CI1 SLP210

CYYC;2018-01-05 02:00;CYYC 050200Z 34004KT 15SM SCT190 BKN250 M07/M11 A2998 RMK AC4CI1 SLP222

CYYC;2018-01-05 03:00;CYYC 050300Z 00000KT 15SM FEW190 SCT220 M06/M08 A2997 RMK AS2CS2 SLP216

CYYC;2018-01-05 04:00;CYYC 050400Z VRB02KT 15SM FEW180 SCT220 M08/M10 A2997 RMK AS2CS1 SLP215

CYYC;2018-01-05 05:00;CYYC 050500Z 00000KT 15SM FEW180 FEW210 M08/M10 A2996 RMK AS1CS1 CS TR SLP211

CYYC;2018-01-05 06:00;CYYC 050600Z 00000KT 15SM FEW180 SCT220 M07/M09 A2995 RMK AS2CS2 SLP203

CYYC;2018-01-05 07:00;CYYC 050700Z 06004KT 15SM FEW190 M09/M12 A2995 RMK AS1 SLP203

CYYC;2018-01-05 08:00;CYYC 050800Z VRB02KT 15SM FEW190 M08/M10 A2994 RMK AS1 SLP197

CYYC;2018-01-05 09:00;CYYC 050900Z 00000KT 15SM FEW120 FEW190 FEW220 M10/M12 A2994 RMK AC1AS1CI1 AC TR SLP195

CYYC;2018-01-05 10:00;CYYC 051000Z 21004KT 15SM FEW120 FEW180 M09/M10 A2992 RMK AC1AS1 AC TR AS TR FROIN SLP191

CYYC;2018-01-05 11:00;CYYC 051100Z 21003KT 15SM FEW130 FEW180 FEW210 M08/M10 A2991 RMK AC1AS1CI1 AC TR AS TR CI TR SLP187

CYYC;2018-01-05 12:00;CYYC 051200Z 21005KT 15SM FEW150 FEW190 FEW220 M08/M09 A2989 RMK AC1AS1CI1 CI TR SLP185

CYYC;2018-01-05 13:00;CYYC 051300Z VRB02KT 15SM FEW210 M10/M11 A2988 RMK CI2 SLP183

CYYC;2018-01-05 14:00;CYYC 051400Z 00000KT 15SM FEW150 FEW190 FEW230 M07/M09 A2987 RMK AC1AS1CS2 AC TR AS TR SLP184

CYYC;2018-01-05 15:00;CYYC 051500Z VRB02KT 40SM FEW180 FEW250 M08/M10 A2986 RMK AC1CI1 SLP178

CYYC;2018-01-05 16:00;CYYC 051600Z 21004KT 40SM FEW090 FEW170 FEW250 M06/M08 A2986 RMK AC1AC1CI1 CI TR SLP179

CYYC;2018-01-05 17:00;CYYC 051700Z 17005KT 40SM FEW080 FEW170 FEW250 M01/M05 A2987 RMK AC1AC1CI1 CI TR SLP173

CYYC;2018-01-05 18:00;CYYC 051800Z 22007KT 180V240 40SM FEW080 FEW180 FEW250 01/M04 A2987 RMK AC1AC1CI1 CI TR SLP169

CYYC;2018-01-05 19:00;CYYC 051900Z 20006KT 40SM FEW080 FEW180 FEW250 03/M03 A2986 RMK AC1AC1CI1 CI TR SLP167

CYYC;2018-01-05 20:00;CYYC 052000Z 23005KT 200V310 40SM FEW080 SCT110 SCT250 07/M02 A2985 RMK AC1AC2CI1 SLP155

CYYC;2018-01-05 21:00;CYYC 052100Z VRB03KT 40SM FEW080 FEW110 FEW180 FEW250 08/M02 A2983 RMK AC1AC1AC1CI1 AC TR CI TR SLP151 DENSITY ALT 3800FT

CYYC;2018-01-05 22:00;CYYC 052200Z VRB02KT 40SM FEW040 FEW080 FEW170 FEW250 07/M02 A2982 RMK SC1AC1AC1CI1 AC TR CI TR SLP147 DENSITY ALT 3700FT

CYYC;2018-01-05 23:00;CYYC 052300Z 16005KT 40SM FEW040 FEW110 SCT180 SCT250 07/M02 A2982 RMK SC1AC1AC1CI1 CI TR SLP146 DENSITY ALT 3700FT

CYYC;2018-01-06 00:00;CYYC 060000Z 17005KT 40SM FEW040 FEW180 FEW250 04/M02 A2982 RMK SC1AC1CI1 SC TR SLP151

CYYC;2018-01-06 01:00;CYYC 060100Z 18005KT 15SM FEW040 FEW180 FEW250 04/M03 A2981 RMK SC1AC1CI1 SC TR SLP149

CYYC;2018-01-06 02:00;CYYC 060200Z 16007KT 15SM FEW050 FEW180 FEW250 04/M02 A2980 RMK SC1AC1CI1 SC TR CI TR SLP141

CYYC;2018-01-06 03:00;CYYC 060300Z 16006KT 15SM FEW050 FEW180 SCT250 04/M03 A2977 RMK SC1AS2CI1 SC TR SLP133

CYYC;2018-01-06 04:00;CYYC 060400Z 27014KT 170V310 15SM FEW210 09/M02 A2975 RMK CI2 SLP117 DENSITY ALT 4000FT

CYYC;2018-01-06 05:00;CYYC 060500Z 27013G24KT 15SM FEW110 SCT210 08/M01 A2974 RMK AC1CI3 SLP105 DENSITY ALT 3900FT

CYYC;2018-01-06 06:00;CYYC 060600Z 28014G22KT 15SM FEW110 FEW190 BKN210 09/M02 A2974 RMK AC2AS1CI3 AS TR SLP101 DENSITY ALT 4000FT

CYYC;2018-01-06 07:00;CYYC 060700Z 22007KT 15SM BKN097 05/M01 A2973 RMK AC5 SLP103

CYYC;2018-01-06 08:00;CYYC 060800Z 24004KT 180V270 15SM BKN100 05/M01 A2972 RMK AC6 VIRGA ALQDS SLP094

CYYC;2018-01-06 09:00;CYYC 060900Z 20003KT 130V220 15SM BKN110 04/M01 A2971 RMK AC6 VIRGA ALQDS SLP088

CYYC;2018-01-06 09:25;CYYC 060925Z 28011G17KT 15SM BKN098 08/M02 A2970 RMK AC7 WSHFT 0910 SLP080 DENSITY ALT 3900FT

CYYC;2018-01-06 10:00;CYYC 061000Z 26005KT 15SM SCT095 BKN150 07/M02 A2969 RMK AC3AC2 MOON DIMLY VISBL SLP078 DENSITY ALT 3800FT

CYYC;2018-01-06 11:00;CYYC 061100Z 27016G24KT 15SM FEW120 BKN180 08/M02 A2967 RMK AC2AS4 SLP071 DENSITY ALT 3900FT

CYYC;2018-01-06 12:00;CYYC 061200Z 26013G19KT 15SM BKN120 BKN180 07/M03 A2967 RMK AC5AS2 SLP074 DENSITY ALT 3900FT

CYYC;2018-01-06 13:00;CYYC 061300Z 27012G18KT 15SM FEW120 FEW180 FEW210 07/M03 A2965 RMK AC1AS1CI2 AC TR AS TR SLP069 DENSITY ALT 3900FT

CYYC;2018-01-06 14:00;CYYC 061400Z 29015G22KT 15SM FEW230 06/M04 A2965 RMK CI1 CI TR SLP070 DENSITY ALT 3700FT

CYYC;2018-01-06 15:00;CYYC 061500Z 28017G23KT 40SM FEW040 FEW082 SCT170 BKN240 06/M04 A2965 RMK SC1AC2AC1CI2 SC TR SLP068 DENSITY ALT 3800FT

CYYC;2018-01-06 16:00;CYYC 061600Z 30013G19KT 40SM FEW040 FEW092 SCT180 SCT240 05/M04 A2966 RMK SC1AC2AC1CI1 SC TR SLP068 DENSITY ALT 3700FT

CYYC;2018-01-06 17:00;CYYC 061700Z 29013G19KT 40SM FEW040 FEW080 BKN110 BKN170 BKN240 06/M04 A2968 RMK SC1AC1AC4CI1CI1 SC TR SLP073 DENSITY ALT 3800FT

CYYC;2018-01-06 18:00;CYYC 061800Z 30014G19KT 40SM FEW040 BKN110 BKN180 BKN240 07/M04 A2970 RMK SC1AC5AC1CI1 SC TR SLP078 DENSITY ALT 3800FT

CYYC;2018-01-06 19:00;CYYC 061900Z 33008KT 40SM FEW040 FEW090 BKN130 OVC250 06/M03 A2970 RMK SC1AC1AC4CI3 SC TR SLP087 DENSITY ALT 3700FT

CYYC;2018-01-06 20:00;CYYC 062000Z 36015KT 40SM FEW040 FEW095 SCT180 BKN250 03/M02 A2973 RMK SC1AC2AC2CI3 SC TR SLP102

CYYC;2018-01-06 21:00;CYYC 062100Z 36014KT 40SM FEW040 FEW090 FEW180 BKN230 03/M02 A2976 RMK SC1AC1AC1CI5 SC TR AC TR SLP115

CYYC;2018-01-06 22:00;CYYC 062200Z CCA 36008KT 40SM FEW040 FEW090 FEW190 SCT240 02/M02 A2975 RMK SC1AC1AC1CI3 SC TR AC TR ACSL S SLP107

CYYC;2018-01-06 23:00;CYYC 062300Z 33005KT 40SM FEW045 FEW090 FEW180 BKN250 02/M03 A2977 RMK SC1AC1AC1CI3 AC TR ACSL SW SLP114

CYYC;2018-01-07 00:00;CYYC 070000Z 21003KT 20SM FEW045 FEW090 FEW180 FEW250 01/M03 A2979 RMK SC1AC1AC1CI1 AC TR AC TR SLP122

CYYC;2018-01-07 01:00;CYYC 070100Z 18004KT 15SM FEW045 FEW180 FEW250 00/M04 A2979 RMK SC1AC1CI1 SC TR SLP125

CYYC;2018-01-07 02:00;CYYC 070200Z 18008KT 15SM FEW180 FEW200 FEW250 M01/M05 A2980 RMK AC1CI1CI1 CI TR SLP132

CYYC;2018-01-07 03:00;CYYC 070300Z 19006KT 15SM FEW087 FEW170 SCT210 M01/M05 A2981 RMK AC1AS2CI1 AC TR SLP132

CYYC;2018-01-07 04:00;CYYC 070400Z 27004KT 150V300 15SM SCT099 BKN170 M01/M05 A2979 RMK AC3AS2 SLP127

CYYC;2018-01-07 05:00;CYYC 070500Z 27004KT 170V290 15SM BKN080 M00/M05 A2979 RMK AC5 VIRGA OVRHD SLP125

CYYC;2018-01-07 06:00;CYYC 070600Z 18009KT 15SM BKN098 00/M05 A2979 RMK AC6 SLP125

CYYC;2018-01-07 07:00;CYYC 070700Z 18008KT 15SM OVC088 00/M05 A2979 RMK AC8 SLP126

CYYC;2018-01-07 08:00;CYYC 070800Z 00000KT 15SM FEW090 BKN230 M00/M06 A2977 RMK AC2CI3 SLP124

CYYC;2018-01-07 09:00;CYYC 070900Z VRB02KT 15SM FEW090 SCT180 M01/M07 A2979 RMK AC1AS2 SLP130

CYYC;2018-01-07 10:00;CYYC 071000Z 28012KT 15SM FEW080 FEW180 FEW230 03/M07 A2979 RMK AC1AS1CI1 AC TR SLP125

CYYC;2018-01-07 11:00;CYYC 071100Z 29012KT 15SM FEW190 03/M07 A2980 RMK AS2 SLP129

CYYC;2018-01-07 12:00;CYYC 071200Z 31009KT 12SM SCT180 SCT230 02/M07 A2980 RMK AS3CI1 SLP133

CYYC;2018-01-07 13:00;CYYC 071300Z 02010KT 15SM FEW190 SCT250 M02/M08 A2982 RMK AS1CS2 SLP145

CYYC;2018-01-07 14:00;CYYC 071400Z 08003KT 040V180 15SM SCT220 BKN250 M03/M08 A2982 RMK CI3CS2 SLP150

CYYC;2018-01-07 15:00;CYYC 071500Z 33004KT 280V360 30SM FEW180 SCT250 02/M08 A2982 RMK AC1CI3 SLP143

CYYC;2018-01-07 15:35;CYYC 071535Z 29013KT 270V040 40SM FEW090 SCT180 BKN230 03/M07 A2983 RMK AC1AC2CI2 WSHFT 1528 SLP145

CYYC;2018-01-07 16:00;CYYC 071600Z 28011G19KT 40SM FEW090 FEW180 BKN230 03/M07 A2984 RMK AC1AC1CI3 SLP146

CYYC;2018-01-07 17:00;CYYC 071700Z 29012G17KT 40SM FEW090 FEW190 BKN250 04/M07 A2985 RMK AC1AC1CI4 SLP149

CYYC;2018-01-07 17:35;CYYC 071735Z 18007KT 160V290 20SM FEW090 FEW180 SCT210 BKN250 02/M07 A2985 RMK AC1AC1CI3CI2 AC TR SLP153

CYYC;2018-01-07 18:00;CYYC 071800Z 13007KT 130V200 40SM FEW090 SCT160 BKN210 BKN250 02/M06 A2985 RMK AC1AC2CI3CI1 SLP151

CYYC;2018-01-07 19:00;CYYC 071900Z 17006KT 40SM FEW040 FEW170 SCT210 BKN250 02/M05 A2982 RMK SC1AC1CI2CI3 SC TR SLP142

CYYC;2018-01-07 20:00;CYYC 072000Z 16006KT 40SM FEW045 SCT170 BKN210 OVC250 03/M05 A2982 RMK SC1AC2CI2CI3 SLP142

CYYC;2018-01-07 20:44;CYYC 072044Z 16007KT 40SM FEW045 FEW170 SCT200 BKN250 02/M06 A2983 RMK SC1AC1CI3CI3 SC TR SLP143

CYYC;2018-01-07 21:00;CYYC 072100Z 15005KT 40SM FEW045 FEW180 SCT200 BKN250 02/M06 A2983 RMK SC1AC1CI3CI3 SC TR SLP146

CYYC;2018-01-07 22:00;CYYC 072200Z VRB02KT 40SM FEW045 SCT140 BKN200 OVC250 02/M06 A2980 RMK SC1AC3CI3CI2 SC TR SLP129

CYYC;2018-01-07 23:00;CYYC 072300Z 08006KT 060V120 40SM FEW045 FEW090 SCT170 BKN200 BKN250 M02/M06 A2978 RMK SC1AC1AC2CI2CI2 SC TR SLP129

CYYC;2018-01-08 00:00;CYYC 080000Z 16005KT 40SM FEW040 FEW170 BKN200 BKN250 M02/M07 A2976 RMK SC1AC2CI3CI2 SC TR SLP123

CYYC;2018-01-08 01:00;CYYC 080100Z 13004KT 15SM FEW050 FEW180 SCT200 BKN250 M02/M08 A2974 RMK SC1AC2CI2CI1 SC TR SLP121

CYYC;2018-01-08 02:00;CYYC 080200Z 00000KT 15SM FEW170 SCT200 SCT250 M03/M07 A2971 RMK AC1CI2CI1 SLP114

CYYC;2018-01-08 03:00;CYYC 080300Z VRB02KT 15SM FEW150 SCT180 M05/M07 A2970 RMK AC1AS3 AC TR SLP105

CYYC;2018-01-08 04:00;CYYC 080400Z 20003KT 15SM FEW150 SCT180 SCT230 M05/M08 A2969 RMK AC1AS3CI1 AC TR CI TR SLP102

CYYC;2018-01-08 05:00;CYYC 080500Z 25003KT 200V290 15SM SCT240 M03/M07 A2967 RMK CI3 SLP091

CYYC;2018-01-08 06:00;CYYC 080600Z 00000KT 15SM FEW190 BKN250 M03/M07 A2966 RMK AS1CI4 SLP091

CYYC;2018-01-08 07:00;CYYC 080700Z VRB02KT 15SM FEW190 BKN230 M05/M08 A2966 RMK AS1CI5 SLP092

CYYC;2018-01-08 08:00;CYYC 080800Z VRB02KT 15SM SCT180 BKN220 M02/M06 A2967 RMK AS3CI3 SLP091

CYYC;2018-01-08 09:00;CYYC 080900Z 19005KT 170V230 15SM BKN150 M02/M07 A2966 RMK AC5 VIRGA SLP087

CYYC;2018-01-08 10:00;CYYC 081000Z 00000KT 15SM BKN150 M02/M07 A2966 RMK AC5 VIRGA OVRHD SLP089

