CYKF;2018-01-01 15:31;CYKF 011531Z AUTO 24013G19KT 9SM -SN FEW044 M13/M15 A3030 RMK SLP292

CYKF;2018-01-01 16:00;CYKF 011600Z AUTO 24013G20KT 9SM -SN FEW018 SCT035 M13/M15 A3029 RMK SLP290

CYKF;2018-01-01 16:35;CYKF 011635Z AUTO 25015G20KT 9SM FEW019 M12/M16 A3028 RMK SLP285

CYKF;2018-01-01 16:38;CYKF 011638Z AUTO 24013G19KT 9SM -SN FEW019 M12/M15 A3028 RMK SLP285

CYKF;2018-01-01 17:00;CYKF 011700Z AUTO 25015G22KT 7SM -SN FEW019 SCT033 SCT040 M12/M15 A3027 RMK SLP283

CYKF;2018-01-01 17:16;CYKF 011716Z AUTO 24015G21KT 9SM FEW021 SCT030 BKN036 M12/M15 A3027 RMK SLP281

CYKF;2018-01-01 17:31;CYKF 011731Z AUTO 24015G23KT 9SM -SN BKN029 BKN035 M12/M15 A3026 RMK SLP279

CYKF;2018-01-01 17:45;CYKF 011745Z AUTO 23016G21KT 5SM -SN BKN031 M12/M15 A3026 RMK SLP278

CYKF;2018-01-01 18:00;CYKF 011800Z AUTO 23016G22KT 2 1/2SM -SN FEW029 OVC035 M12/M15 A3025 RMK SLP277

CYKF;2018-01-01 18:16;CYKF 011816Z AUTO 24014KT 3SM -SN SCT019 SCT025 OVC035 M11/M14 A3025 RMK SLP275

CYKF;2018-01-01 18:28;CYKF 011828Z AUTO 24013G20KT 6SM -SN FEW014 SCT021 BKN027 OVC035 M11/M14 A3025 RMK SLP274

CYKF;2018-01-01 18:29;CYKF 011829Z AUTO 24014G20KT 6SM -SN SCT018 BKN023 BKN027 OVC033 M11/M14 A3025 RMK SLP274

CYKF;2018-01-01 18:30;CYKF 011830Z AUTO 24013G20KT 6SM -SN SCT018 BKN027 OVC033 M11/M14 A3025 RMK SLP274

CYKF;2018-01-01 18:31;CYKF 011831Z AUTO 24013G20KT 6SM -SN BKN021 BKN027 OVC033 M11/M14 A3025 RMK SLP274

CYKF;2018-01-01 18:35;CYKF 011835Z AUTO 23014G19KT 5SM -SN BKN021 BKN027 OVC033 M11/M14 A3025 RMK SLP274

CYKF;2018-01-01 18:54;CYKF 011854Z AUTO 26012G20KT 6SM -SN SCT017 BKN023 BKN027 M11/M14 A3024 RMK SLP272

CYKF;2018-01-01 19:00;CYKF 011900Z AUTO 24012G17KT 8SM -SN BKN019 BKN025 M10/M14 A3024 RMK SLP272

CYKF;2018-01-01 19:16;CYKF 011916Z AUTO 27016KT 9SM -SN SCT019 BKN025 M10/M14 A3024 RMK SLP272

CYKF;2018-01-01 19:24;CYKF 011924Z AUTO 28017G23KT 9SM SCT019 BKN025 M10/M14 A3024 RMK SLP271

CYKF;2018-01-01 19:34;CYKF 011934Z AUTO 28019G26KT 9SM -SN FEW020 SCT025 SCT060 BKN230 M10/M14 A3024 RMK SLP272

CYKF;2018-01-01 20:00;CYKF 012000Z AUTO 27020G25KT 9SM -SN BKN040 M10/M14 A3024 RMK SLP272

CYKF;2018-01-01 20:09;CYKF 012009Z AUTO 26018G26KT 5SM -SN BKN038 M10/M14 A3025 RMK SLP274

CYKF;2018-01-01 20:15;CYKF 012015Z AUTO 27021G26KT 2 1/2SM -SN BKN038 M10/M14 A3025 RMK VIS VRB 1-3 SLP275

CYKF;2018-01-01 20:21;CYKF 012021Z AUTO 27018G26KT 1 3/4SM -SN OVC034 M10/M14 A3025 RMK VIS VRB 1-3 SLP276

CYKF;2018-01-01 20:29;CYKF 012029Z AUTO 29019G30KT 3/4SM -SN FEW018 BKN024 OVC035 M11/M13 A3026 RMK PRESRR SLP278

CYKF;2018-01-01 20:31;CYKF 012031Z AUTO 31017G30KT 1/2SM -SN OVC020 M11/M13 A3026 RMK SLP279

CYKF;2018-01-01 20:33;CYKF 012033Z AUTO 31015G30KT 1/4SM +SN VV018 M11/M13 A3026 RMK SLP280

CYKF;2018-01-01 20:57;CYKF 012057Z AUTO 31010G17KT 3/8SM SN VV007 M12/M13 A3027 RMK SLP284

CYKF;2018-01-01 21:00;CYKF 012100Z AUTO 31009G16KT 1/2SM SN VV007 M12/M13 A3028 RMK SLP284

CYKF;2018-01-01 21:12;CYKF 012112Z AUTO 30008KT 5/8SM -SN VV010 M12/M13 A3028 RMK SLP284

CYKF;2018-01-01 21:13;CYKF 012113Z AUTO 30008KT 3/4SM -SN VV011 M12/M13 A3027 RMK SLP283

CYKF;2018-01-01 21:32;CYKF 012132Z AUTO 30007KT 5/8SM -SN VV011 M11/M13 A3028 RMK SLP285

CYKF;2018-01-01 21:44;CYKF 012144Z AUTO 29011KT 3/4SM -SN VV010 M11/M13 A3028 RMK SLP285

CYKF;2018-01-01 21:59;CYKF 012159Z AUTO 29014G20KT 2SM -SN OVC020 M11/M13 A3028 RMK SLP286

CYKF;2018-01-01 22:00;CYKF 012200Z AUTO 29015G20KT 2 1/4SM -SN OVC020 M11/M13 A3028 RMK SLP286

CYKF;2018-01-01 22:12;CYKF 012212Z AUTO 29013G19KT 2 1/2SM -SN OVC026 M11/M14 A3029 RMK SLP288

CYKF;2018-01-01 22:27;CYKF 012227Z AUTO 29012KT 2 1/2SM -SN OVC024 M11/M13 A3029 RMK SLP290

CYKF;2018-01-01 22:31;CYKF 012231Z AUTO 29012KT 1 3/4SM -SN OVC022 M11/M13 A3030 RMK SLP291

CYKF;2018-01-01 23:00;CYKF 012300Z AUTO 29012G17KT 3/4SM -SN VV011 M11/M13 A3031 RMK SLP293

CYKF;2018-01-01 23:27;CYKF 012327Z AUTO 29010KT 3/4SM -SN BKN010 M11/M13 A3032 RMK SLP296

CYKF;2018-01-02 00:00;CYKF 020000Z AUTO 29008KT 1SM -SN BKN014 OVC019 M11/M13 A3032 RMK SLP297

CYKF;2018-01-02 01:00;CYKF 020100Z AUTO 29009KT 1 1/4SM -SN OVC013 M11/M13 A3033 RMK SLP298

CYKF;2018-01-02 01:46;CYKF 020146Z AUTO 03008KT 350V070 1SM -SN BKN010 OVC018 M13/M14 A3033 RMK SLP299

CYKF;2018-01-02 02:06;CYKF 020206Z AUTO 35006KT 2SM -SN BKN016 OVC024 M13/M15 A3034 RMK SLP302

CYKF;2018-01-02 02:15;CYKF 020215Z AUTO 35005KT 2 1/2SM -SN FEW020 OVC025 M13/M15 A3034 RMK SLP302

CYKF;2018-01-02 02:26;CYKF 020226Z AUTO 36006KT 3SM -SN FEW024 BKN037 OVC045 M13/M15 A3034 RMK SLP303

CYKF;2018-01-02 02:46;CYKF 020246Z AUTO 33003KT 310V020 2 1/2SM -SN OVC047 M14/M16 A3034 RMK SLP302

CYKF;2018-01-02 02:54;CYKF 020254Z AUTO 31003KT 270V340 3SM -SN SCT022 OVC049 M14/M15 A3034 RMK SLP303

CYKF;2018-01-02 03:00;CYKF 020300Z AUTO VRB02KT 3SM -SN SCT022 SCT045 OVC055 M14/M16 A3034 RMK SLP302

CYKF;2018-01-02 03:37;CYKF 020337Z AUTO 00000KT 4SM -SN BKN022 OVC055 M14/M16 A3034 RMK SLP302

CYKF;2018-01-02 04:00;CYKF 020400Z AUTO 17002KT 4SM -SN OVC022 M14/M15 A3034 RMK SLP300

CYKF;2018-01-02 04:22;CYKF 020422Z AUTO 15003KT 6SM -SN BKN022 BKN034 OVC060 M14/M15 A3034 RMK SLP300

CYKF;2018-01-02 04:24;CYKF 020424Z AUTO 15002KT 7SM -SN SCT022 BKN034 OVC060 M14/M15 A3034 RMK SLP300

CYKF;2018-01-02 04:49;CYKF 020449Z AUTO 17003KT 9SM -SN SCT008 BKN024 OVC036 M14/M15 A3033 RMK SLP297

CYKF;2018-01-02 05:00;CYKF 020500Z AUTO 15004KT 8SM -SN SCT006 BKN024 OVC039 M14/M15 A3032 RMK SLP294

CYKF;2018-01-02 05:08;CYKF 020508Z AUTO 00000KT 5SM -SN SCT006 BKN022 OVC032 M14/M15 A3032 RMK SLP295

CYKF;2018-01-02 05:21;CYKF 020521Z AUTO 15002KT 6SM -SN FEW006 BKN016 OVC022 M14/M15 A3032 RMK SLP293

CYKF;2018-01-02 05:39;CYKF 020539Z AUTO 00000KT 5SM -SN OVC016 M14/M15 A3032 RMK SLP292

CYKF;2018-01-02 05:48;CYKF 020548Z AUTO 15004KT 6SM -SN BKN016 OVC060 M14/M15 A3031 RMK SLP289

CYKF;2018-01-02 06:06;CYKF 020606Z AUTO 20003KT 140V220 5SM -SN BKN018 OVC025 M13/M14 A3030 RMK SLP288

CYKF;2018-01-02 06:19;CYKF 020619Z AUTO 26014KT 210V300 4SM -SN BKN018 OVC027 M10/M12 A3030 RMK SLP284

CYKF;2018-01-02 06:24;CYKF 020624Z AUTO 25014G20KT 6SM -SN OVC018 M10/M12 A3030 RMK SLP284

CYKF;2018-01-02 06:54;CYKF 020654Z AUTO 26021G27KT 4SM -SN OVC016 M10/M12 A3029 RMK SLP283

CYKF;2018-01-02 06:59;CYKF 020659Z AUTO 26016G28KT 2 1/2SM -SN OVC016 M10/M12 A3029 RMK VIS VRB 1-3 SLP283

CYKF;2018-01-02 07:05;CYKF 020705Z AUTO 26016G26KT 4SM -SN OVC016 M10/M12 A3030 RMK SLP283

CYKF;2018-01-02 07:13;CYKF 020713Z AUTO 25018G26KT 2 1/2SM -SN OVC016 M10/M12 A3030 RMK VIS VRB 1 1/4-3 SLP283

CYKF;2018-01-02 07:27;CYKF 020727Z AUTO 25017G22KT 3SM -SN OVC016 M10/M12 A3030 RMK SLP285

CYKF;2018-01-02 08:00;CYKF 020800Z AUTO 25015G24KT 3SM -SN OVC016 M10/M12 A3030 RMK SLP285

CYKF;2018-01-02 08:14;CYKF 020814Z AUTO 24015G22KT 2 1/2SM -SN OVC016 M11/M12 A3030 RMK SLP286

CYKF;2018-01-02 08:50;CYKF 020850Z AUTO 24019G24KT 1 3/4SM -SN OVC016 M11/M13 A3031 RMK VIS VRB 1 1/4-2 1/2 SLP288

CYKF;2018-01-02 08:52;CYKF 020852Z AUTO 24016G24KT 2SM -SN OVC016 M11/M13 A3031 RMK VIS VRB 1 1/4-3 SLP288

CYKF;2018-01-02 08:59;CYKF 020859Z AUTO 24018G26KT 3SM -SN OVC016 M11/M13 A3031 RMK SLP287

CYKF;2018-01-02 09:00;CYKF 020900Z AUTO 24017G26KT 3SM -SN OVC016 M11/M13 A3031 RMK SLP289

CYKF;2018-01-02 10:00;CYKF 021000Z AUTO 24019G25KT 3SM -SN OVC014 M12/M14 A3031 RMK SLP289

CYKF;2018-01-02 10:19;CYKF 021019Z AUTO 24014G21KT 6SM -SN OVC012 M12/M14 A3031 RMK SLP290

CYKF;2018-01-02 10:59;CYKF 021059Z AUTO 24017G22KT 5SM -SN OVC012 M13/M15 A3030 RMK SLP288

CYKF;2018-01-02 11:00;CYKF 021100Z AUTO 24016G22KT 5SM -SN OVC012 M13/M15 A3030 RMK SLP288

CYKF;2018-01-02 11:07;CYKF 021107Z AUTO 24015G22KT 6SM -SN OVC012 M13/M15 A3031 RMK SLP289

CYKF;2018-01-02 12:00;CYKF 021200Z AUTO 23013G21KT 9SM -SN OVC012 M13/M15 A3029 RMK SLP285

CYKF;2018-01-02 12:27;CYKF 021227Z AUTO 24018KT 5SM -SN OVC010 M13/M15 A3029 RMK SLP284

CYKF;2018-01-02 12:42;CYKF 021242Z AUTO 24016G21KT 2 1/2SM -SN OVC010 M13/M15 A3028 RMK SLP280

CYKF;2018-01-02 13:01;CYKF 021301Z AUTO 24015G21KT 1 3/4SM -SN OVC010 M14/M15 A3028 RMK SLP279

CYKF;2018-01-02 13:10;CYKF 021310Z AUTO 24014G21KT 2SM -SN OVC010 M14/M15 A3028 RMK SLP279

CYKF;2018-01-02 13:26;CYKF 021326Z AUTO 25016G22KT 3SM -SN OVC010 M13/M15 A3027 RMK SLP277

CYKF;2018-01-02 13:37;CYKF 021337Z AUTO 24020G25KT 2 1/2SM -SN OVC010 M13/M15 A3026 RMK VIS VRB 1 1/4-3 SLP274

CYKF;2018-01-02 13:47;CYKF 021347Z AUTO 24015G22KT 3SM -SN OVC012 M13/M15 A3026 RMK SLP272

CYKF;2018-01-02 14:06;CYKF 021406Z AUTO 24020G27KT 2 1/2SM -SN OVC012 M13/M15 A3025 RMK SLP271

CYKF;2018-01-02 14:15;CYKF 021415Z AUTO 24018G25KT 3SM -SN OVC014 M13/M15 A3025 RMK SLP271

CYKF;2018-01-02 14:42;CYKF 021442Z AUTO 24018G24KT 4SM -SN SCT016 M13/M15 A3024 RMK SLP267

CYKF;2018-01-02 15:00;CYKF 021500Z AUTO 24019G25KT 3SM -SN FEW011 M13/M15 A3024 RMK SLP267

CYKF;2018-01-02 15:08;CYKF 021508Z AUTO 24021G28KT 2 1/2SM -SN FEW011 M13/M15 A3024 RMK VIS VRB 1 1/4-3 SLP266

CYKF;2018-01-02 15:27;CYKF 021527Z AUTO 24022G28KT 2SM -SN BLSN FEW011 BKN017 M12/M15 A3024 RMK VIS VRB 3/4-3 SLP267

CYKF;2018-01-02 15:28;CYKF 021528Z AUTO 25022G28KT 1 1/2SM -SN BLSN BKN017 M12/M15 A3024 RMK VIS VRB 3/4-3 SLP268

CYKF;2018-01-02 15:42;CYKF 021542Z AUTO 24016G26KT 2SM -SN BKN015 M12/M15 A3024 RMK VIS VRB 1 1/4-3 SLP267

CYKF;2018-01-02 15:58;CYKF 021558Z AUTO 24020G25KT 1 3/4SM -SN BKN015 M12/M15 A3023 RMK VIS VRB 1 1/4-3 SLP262

CYKF;2018-01-02 16:05;CYKF 021605Z AUTO 24020G27KT 2SM -SN BKN015 M12/M14 A3022 RMK VIS VRB 1 1/4-3 PRESFR SLP260

CYKF;2018-01-02 16:13;CYKF 021613Z AUTO 24018G27KT 1 1/4SM -SN BKN015 BKN170 M12/M14 A3022 RMK SLP259

CYKF;2018-01-02 16:24;CYKF 021624Z AUTO 24017G25KT 2SM -SN BKN015 BKN170 M12/M14 A3021 RMK VIS VRB 5/8-3 SLP257

CYKF;2018-01-02 16:27;CYKF 021627Z AUTO 24017G25KT 1 3/4SM -SN BKN015 BKN170 M12/M14 A3021 RMK VIS VRB 5/8-3 SLP256

CYKF;2018-01-02 16:32;CYKF 021632Z AUTO 24017G24KT 2SM -SN BKN015 BKN170 BKN190 M11/M14 A3021 RMK VIS VRB 5/8-3 SLP256

CYKF;2018-01-02 16:54;CYKF 021654Z AUTO 25020G27KT 1 3/4SM -SN BKN015 M11/M13 A3020 RMK VIS VRB 1-3 SLP252

CYKF;2018-01-02 17:00;CYKF 021700Z AUTO 24020G28KT 1 1/4SM -SN FEW010 BKN015 M11/M13 A3020 RMK VIS VRB 5/8-3 SLP252

CYKF;2018-01-02 17:09;CYKF 021709Z AUTO 25018G26KT 2SM -SN OVC015 M11/M13 A3019 RMK SLP250

CYKF;2018-01-02 17:24;CYKF 021724Z AUTO 25023G31KT 1 3/4SM -SN BKN017 M10/M13 A3019 RMK VIS VRB 1-3 SLP248

CYKF;2018-01-02 17:30;CYKF 021730Z AUTO 24019G31KT 2SM -SN OVC017 M10/M13 A3018 RMK SLP247

CYKF;2018-01-02 17:32;CYKF 021732Z AUTO 24021G30KT 1 3/4SM -SN OVC017 M10/M13 A3018 RMK SLP247

CYKF;2018-01-02 17:33;CYKF 021733Z AUTO 24018G30KT 2SM -SN OVC017 M10/M13 A3018 RMK VIS VRB 1-3 SLP246

CYKF;2018-01-02 17:54;CYKF 021754Z AUTO 24022G29KT 1 3/4SM -SN BKN014 BKN019 M10/M13 A3016 RMK VIS VRB 1-3 SLP240

CYKF;2018-01-02 18:01;CYKF 021801Z AUTO 23018G29KT 2 1/4SM -SN BKN014 BKN019 M10/M13 A3016 RMK VIS VRB 1-3 SLP238

CYKF;2018-01-02 18:09;CYKF 021809Z AUTO 25018G27KT 3SM -SN OVC016 M10/M13 A3016 RMK SLP239

CYKF;2018-01-02 18:15;CYKF 021815Z AUTO 24019G30KT 2 1/2SM -SN OVC016 M10/M13 A3016 RMK VIS VRB 1 1/2-3 SLP238

CYKF;2018-01-02 18:31;CYKF 021831Z AUTO 24022G31KT 1 3/4SM -SN OVC016 M10/M13 A3015 RMK VIS VRB 3/4-3 SLP236

CYKF;2018-01-02 18:35;CYKF 021835Z AUTO 25019G29KT 2SM -SN OVC016 M10/M13 A3015 RMK SLP236

CYKF;2018-01-02 18:37;CYKF 021837Z AUTO 24024G29KT 1 3/4SM -SN OVC016 M10/M13 A3015 RMK VIS VRB 3/4-3 SLP236

CYKF;2018-01-02 18:49;CYKF 021849Z AUTO 24021G28KT 2SM -SN OVC016 M10/M13 A3015 RMK VIS VRB 1 1/4-3 SLP236

CYKF;2018-01-02 19:00;CYKF 021900Z AUTO 24020KT 2 1/2SM -SN BKN016 OVC021 M10/M13 A3015 RMK VIS VRB 1 1/2-3 SLP232

CYKF;2018-01-02 19:28;CYKF 021928Z AUTO 24020G25KT 1 3/4SM -SN OVC018 M10/M12 A3015 RMK VIS VRB 1 1/4-3 SLP231

CYKF;2018-01-02 19:34;CYKF 021934Z AUTO 24018G25KT 1 3/4SM OVC016 M10/M13 A3015 RMK VIS VRB 1 1/2-2 1/2 PCPN MISG SLP231

CYKF;2018-01-02 19:35;CYKF 021935Z AUTO 23017G25KT 1 3/4SM -SN OVC016 M10/M13 A3015 RMK SLP231

CYKF;2018-01-02 19:39;CYKF 021939Z AUTO 24017KT 2 1/4SM -SN OVC018 M10/M13 A3015 RMK SLP231

CYKF;2018-01-02 19:45;CYKF 021945Z AUTO 24017G28KT 3SM -SN BKN014 OVC020 M10/M13 A3014 RMK SLP230

CYKF;2018-01-02 20:00;CYKF 022000Z AUTO 24019G26KT 4SM -SN BKN016 M10/M13 A3015 RMK TS/LTNG TEMPO UNAVBL SLP232

CYKF;2018-01-02 20:33;CYKF 022033Z AUTO 23022G28KT 2 1/2SM -SN OVC018 M10/M13 A3014 RMK VIS VRB 1 1/2-3 SLP230

CYKF;2018-01-02 20:40;CYKF 022040Z AUTO 23018G28KT 3SM -SN BKN016 M11/M13 A3014 RMK TS/LTNG TEMPO UNAVBL SLP230

CYKF;2018-01-02 21:00;CYKF 022100Z AUTO 23017G24KT 3SM -SN OVC018 M11/M14 A3015 RMK SLP234

CYKF;2018-01-02 21:36;CYKF 022136Z AUTO 22015G20KT 3SM -SN SCT014 M12/M15 A3015 RMK TS/LTNG TEMPO UNAVBL SLP233

CYKF;2018-01-02 22:00;CYKF 022200Z AUTO 23020G27KT 4SM -SN FEW013 SCT210 BKN230 M13/M15 A3014 RMK TS/LTNG TEMPO UNAVBL SLP233

CYKF;2018-01-02 22:32;CYKF 022232Z AUTO 23013G20KT 6SM -SN BKN230 BKN250 M13/M15 A3015 RMK TS/LTNG TEMPO UNAVBL SLP235

CYKF;2018-01-02 23:00;CYKF 022300Z AUTO 22013G19KT 8SM -SN BKN240 M13/M15 A3015 RMK TS/LTNG TEMPO UNAVBL SLP236

CYKF;2018-01-03 00:00;CYKF 030000Z AUTO 22012G18KT 9SM -SN BKN240 M14/M16 A3015 RMK TS/LTNG TEMPO UNAVBL SLP236

CYKF;2018-01-03 00:21;CYKF 030021Z AUTO 21013KT 5SM -SN FEW210 BKN240 M14/M16 A3014 RMK TS/LTNG TEMPO UNAVBL SLP234

CYKF;2018-01-03 00:27;CYKF 030027Z AUTO 22011G17KT 6SM -SN SCT210 BKN240 M14/M16 A3014 RMK SLP234

CYKF;2018-01-03 01:00;CYKF 030100Z AUTO 22010G19KT 9SM -SN FEW200 BKN220 M15/M17 A3014 RMK TS/LTNG TEMPO UNAVBL SLP232

CYKF;2018-01-03 02:00;CYKF 030200Z AUTO 22012G17KT 9SM -SN OVC190 M15/M18 A3011 RMK TS/LTNG TEMPO UNAVBL SLP225

CYKF;2018-01-03 02:23;CYKF 030223Z AUTO 22012G20KT 9SM SCT190 OVC210 M15/M17 A3011 RMK TS/LTNG TEMPO UNAVBL SLP224

CYKF;2018-01-03 03:00;CYKF 030300Z AUTO 21013G18KT 9SM BKN200 OVC220 M15/M18 A3010 RMK TS/LTNG TEMPO UNAVBL SLP218

CYKF;2018-01-03 04:00;CYKF 030400Z AUTO 22014G20KT 9SM BKN220 OVC240 M15/M19 A3010 RMK TS/LTNG TEMPO UNAVBL SLP218

CYKF;2018-01-03 05:00;CYKF 030500Z AUTO 22012G17KT 9SM BKN220 OVC240 M16/M20 A3009 RMK TS/LTNG TEMPO UNAVBL SLP215

CYKF;2018-01-03 06:00;CYKF 030600Z AUTO 22010KT 200V270 9SM SCT220 OVC240 M16/M20 A3007 RMK SLP208

CYKF;2018-01-03 07:00;CYKF 030700Z AUTO 21008KT 9SM CLR M16/M21 A3005 RMK SLP203

CYKF;2018-01-03 08:00;CYKF 030800Z AUTO 21015G21KT 9SM OVC060 M15/M21 A3004 RMK TS/LTNG TEMPO UNAVBL SLP199

CYKF;2018-01-03 09:00;CYKF 030900Z AUTO 21017KT 9SM OVC060 M15/M21 A3004 RMK TS/LTNG TEMPO UNAVBL SLP197

CYKF;2018-01-03 10:00;CYKF 031000Z AUTO 23017G22KT 9SM OVC060 M14/M20 A3004 RMK TS/LTNG TEMPO UNAVBL SLP198

CYKF;2018-01-03 11:00;CYKF 031100Z AUTO 22013G19KT 9SM OVC065 M14/M20 A3002 RMK TS/LTNG TEMPO UNAVBL SLP192

CYKF;2018-01-03 12:00;CYKF 031200Z AUTO 22011G18KT 9SM OVC060 M14/M18 A3002 RMK SLP191

CYKF;2018-01-03 13:00;CYKF 031300Z AUTO 22013G19KT 9SM OVC060 M13/M18 A3000 RMK SLP186

CYKF;2018-01-03 14:00;CYKF 031400Z AUTO 22011G18KT 9SM SCT065 M13/M18 A2999 RMK SLP183

CYKF;2018-01-03 15:00;CYKF 031500Z AUTO 22011G21KT 9SM BKN055 M12/M18 A2999 RMK SLP181

CYKF;2018-01-03 16:00;CYKF 031600Z AUTO 23014G21KT 9SM BKN100 OVC120 M11/M17 A2997 RMK SLP175

CYKF;2018-01-03 16:35;CYKF 031635Z AUTO 22015G22KT 9SM -SN BKN035 BKN046 M10/M16 A2995 RMK SLP169

CYKF;2018-01-03 17:02;CYKF 031702Z AUTO 22015G20KT 9SM -SN OVC039 M10/M15 A2994 RMK SLP165

CYKF;2018-01-03 17:11;CYKF 031711Z AUTO 22018G26KT 5SM -SN OVC039 M10/M14 A2994 RMK SLP162

CYKF;2018-01-03 17:21;CYKF 031721Z AUTO 22020G25KT 5SM -RASN FEW032 OVC039 M10/M14 A2993 RMK SLP161

