CYSC;2011-01-01 18:19;CYSC 011819Z AUTO 10004KT 9SM SCT008 OVC037 05/05 A2997 RMK PRESFR SLP158

CYSC;2011-01-01 19:00;CYSC 011900Z AUTO 08003KT 6SM OVC037 06/06 A2996 RMK PRESFR SLP155

CYSC;2011-01-01 19:04;CYSC 011904Z AUTO 07002KT 5SM OVC037 06/06 A2996 RMK SLP154

CYSC;2011-01-01 19:15;CYSC 011915Z AUTO 07005KT 7SM FEW030 OVC037 06/06 A2995 RMK SLP152

CYSC;2011-01-01 19:58;CYSC 011958Z AUTO 10002KT 5SM OVC026 06/06 A2996 RMK SLP154

CYSC;2011-01-01 20:00;CYSC 012000Z AUTO 00000KT 5SM OVC026 06/06 A2996 RMK SLP155

CYSC;2011-01-01 20:12;CYSC 012012Z AUTO 05003KT 2 1/4SM OVC026 06/06 A2996 RMK SLP154

CYSC;2011-01-01 20:15;CYSC 012015Z AUTO 05003KT 3SM OVC028 06/06 A2996 RMK SLP153

CYSC;2011-01-01 20:21;CYSC 012021Z AUTO 07004KT 6SM OVC028 06/06 A2996 RMK SLP153

CYSC;2011-01-01 20:35;CYSC 012035Z AUTO 07003KT 5SM BKN030 06/06 A2995 RMK SLP151

CYSC;2011-01-01 20:43;CYSC 012043Z AUTO 08003KT 1 3/4SM SCT030 SCT190 05/05 A2995 RMK SLP152

CYSC;2011-01-01 20:54;CYSC 012054Z AUTO 08005KT 2 1/4SM CLR 06/06 A2994 RMK SLP149

CYSC;2011-01-01 20:55;CYSC 012055Z AUTO 08005KT 3SM CLR 06/06 A2994 RMK SLP149

CYSC;2011-01-01 21:00;CYSC 012100Z AUTO 08006KT 5SM FEW081 06/06 A2994 RMK SLP150

CYSC;2011-01-01 21:12;CYSC 012112Z AUTO 08003KT 2 1/2SM BKN081 05/05 A2995 RMK SLP152

CYSC;2011-01-01 21:14;CYSC 012114Z AUTO 08003KT 1 3/4SM FEW071 BKN082 05/05 A2995 RMK SLP152

CYSC;2011-01-01 21:21;CYSC 012121Z AUTO 10006KT 2SM BKN071 BKN081 06/06 A2994 RMK SLP148

CYSC;2011-01-01 21:22;CYSC 012122Z AUTO 10007KT 3SM BKN071 BKN081 06/06 A2994 RMK SLP148

CYSC;2011-01-01 21:25;CYSC 012125Z AUTO 11007KT 7SM BKN066 OVC081 06/06 A2994 RMK SLP147

CYSC;2011-01-01 21:58;CYSC 012158Z AUTO 10002KT 5SM FEW034 SCT066 BKN076 OVC150 06/06 A2994 RMK SLP148

CYSC;2011-01-01 22:00;CYSC 012200Z AUTO 00000KT 5SM FEW034 SCT066 BKN076 OVC150 06/06 A2994 RMK SLP150

CYSC;2011-01-01 22:09;CYSC 012209Z AUTO 09005KT 6SM BKN076 BKN093 OVC150 06/06 A2994 RMK SLP149

CYSC;2011-01-01 23:00;CYSC 012300Z AUTO 10007KT 9SM BKN086 BKN110 06/06 A2992 RMK PRESFR SLP142

CYSC;2011-01-01 23:19;CYSC 012319Z AUTO 06004KT 7SM -RA BKN091 BKN130 06/06 A2992 RMK SLP140

CYSC;2011-01-01 23:24;CYSC 012324Z AUTO 06005KT 5SM -RA BKN091 BKN110 BKN130 06/06 A2991 RMK SLP137

CYSC;2011-01-01 23:38;CYSC 012338Z AUTO 07006KT 6SM -RA BKN096 OVC110 05/05 A2990 RMK PRESFR SLP133

CYSC;2011-01-02 00:00;CYSC 020000Z AUTO 09009KT 9SM -RA BKN091 OVC110 06/06 A2988 RMK PRESFR SLP127

CYSC;2011-01-02 00:19;CYSC 020019Z AUTO 07009KT 9SM BKN091 OVC110 06/06 A2984 RMK PRESFR SLP115

CYSC;2011-01-02 00:35;CYSC 020035Z AUTO 30005KT 250V070 4SM FEW096 BKN110 OVC150 05/05 A2987 RMK PRESRR SLP124

CYSC;2011-01-02 00:37;CYSC 020037Z AUTO 36004KT 250V050 2 1/2SM BKN110 BKN130 OVC150 04/04 A2986 RMK PRESRR SLP122

CYSC;2011-01-02 00:38;CYSC 020038Z AUTO 03005KT 250V050 1 3/4SM BKN110 BKN130 OVC150 04/04 A2986 RMK PRESRR SLP121

CYSC;2011-01-02 00:53;CYSC 020053Z AUTO VRB02KT 1SM FEW002 SCT096 BKN130 BKN150 04/04 A2985 RMK PRESRR SLP119 VIS VRB 3/8-3

CYSC;2011-01-02 01:00;CYSC 020100Z AUTO 00000KT 1 1/2SM FEW002 BKN100 BKN150 BKN180 05/05 A2986 RMK PRESRR SLP120 VIS VRB 3/4-3

CYSC;2011-01-02 01:03;CYSC 020103Z AUTO 00000KT 2 1/4SM BKN096 BKN110 BKN160 05/05 A2985 RMK SLP118 VIS VRB 3/4-3

CYSC;2011-01-02 01:04;CYSC 020104Z AUTO 00000KT 3SM BKN096 BKN110 BKN180 05/05 A2985 RMK SLP119 VIS VRB 3/4-3

CYSC;2011-01-02 01:06;CYSC 020106Z AUTO VRB02KT 6SM BKN096 BKN110 BKN180 05/05 A2986 RMK SLP121

CYSC;2011-01-02 01:31;CYSC 020131Z AUTO 13005KT 120V210 4SM BKN096 OVC120 05/05 A2986 RMK PRESRR SLP121

CYSC;2011-01-02 01:32;CYSC 020132Z AUTO 13005KT 120V190 2 1/2SM BKN096 OVC120 05/05 A2986 RMK PRESRR SLP121

CYSC;2011-01-02 01:33;CYSC 020133Z AUTO 13005KT 120V190 1 3/4SM BKN096 OVC120 05/05 A2986 RMK PRESRR SLP121

CYSC;2011-01-02 01:53;CYSC 020153Z AUTO 14007KT 2SM OVC091 04/04 A2985 RMK PRESRR SLP119 VIS VRB 1 1/4-3

CYSC;2011-01-02 01:57;CYSC 020157Z AUTO 14009KT 3SM OVC096 04/04 A2985 RMK PRESRR SLP118 VIS VRB 1 1/4-3

CYSC;2011-01-02 02:00;CYSC 020200Z AUTO 15007KT 3SM OVC096 05/05 A2985 RMK PRESRR SLP117

CYSC;2011-01-02 02:02;CYSC 020202Z AUTO 16006KT 6SM OVC091 05/05 A2985 RMK SLP117

CYSC;2011-01-02 02:20;CYSC 020220Z AUTO 15003KT 5SM OVC091 05/05 A2985 RMK SLP119

CYSC;2011-01-02 02:30;CYSC 020230Z AUTO 00000KT 2 1/2SM OVC091 05/05 A2985 RMK SLP118

CYSC;2011-01-02 02:33;CYSC 020233Z AUTO 00000KT 2 1/2SM -RA OVC091 05/05 A2985 RMK SLP119

CYSC;2011-01-02 02:34;CYSC 020234Z AUTO 00000KT 3SM -RA OVC091 05/05 A2985 RMK SLP119

CYSC;2011-01-02 02:36;CYSC 020236Z AUTO VRB03KT 2 1/2SM -RA OVC091 05/05 A2985 RMK SLP119

CYSC;2011-01-02 02:45;CYSC 020245Z AUTO 04005KT 1 3/4SM -RA OVC086 05/05 A2985 RMK SLP117 VIS VRB 3/4-3

CYSC;2011-01-02 02:47;CYSC 020247Z AUTO 04004KT 1 3/4SM OVC086 05/05 A2985 RMK SLP117 VIS VRB 3/4-3

CYSC;2011-01-02 03:00;CYSC 020300Z AUTO 09003KT 1SM OVC086 04/04 A2984 RMK SLP116 VIS VRB 3/8-1 3/4

CYSC;2011-01-02 03:12;CYSC 020312Z AUTO 09004KT 2SM OVC086 05/05 A2984 RMK SLP115 VIS VRB 3/8-1 3/4

CYSC;2011-01-02 03:14;CYSC 020314Z AUTO 09004KT 3SM OVC086 05/05 A2984 RMK SLP113

CYSC;2011-01-02 03:16;CYSC 020316Z AUTO 08005KT 6SM OVC086 05/05 A2984 RMK SLP115

CYSC;2011-01-02 03:20;CYSC 020320Z AUTO 08007KT 5SM OVC086 05/05 A2984 RMK SLP115

CYSC;2011-01-02 03:30;CYSC 020330Z AUTO 12008KT 7SM OVC081 05/05 A2985 RMK SLP117

CYSC;2011-01-02 04:00;CYSC 020400Z AUTO 13007KT 9SM OVC076 06/05 A2985 RMK SLP117

CYSC;2011-01-02 05:00;CYSC 020500Z AUTO 12006KT 9SM OVC071 07/06 A2984 RMK SLP113

CYSC;2011-01-02 06:00;CYSC 020600Z AUTO VRB02KT 9SM OVC039 06/06 A2983 RMK SLP111

CYSC;2011-01-02 06:09;CYSC 020609Z AUTO 35002KT 5SM OVC039 05/05 A2984 RMK SLP113

CYSC;2011-01-02 06:14;CYSC 020614Z AUTO 01002KT 5SM -RA OVC039 06/06 A2984 RMK SLP112

CYSC;2011-01-02 06:23;CYSC 020623Z AUTO 00000KT 2 1/2SM -RA OVC039 06/06 A2984 RMK SLP114 VIS VRB 1 1/4-3

CYSC;2011-01-02 06:40;CYSC 020640Z AUTO VRB02KT 1 1/2SM -RA OVC037 05/05 A2984 RMK SLP114 PCPN 0.5MM PAST HR VIS VRB 1/2-3

CYSC;2011-01-02 06:49;CYSC 020649Z AUTO 17004KT 2SM -RA OVC035 06/06 A2985 RMK SLP116 PCPN 0.8MM PAST HR VIS VRB 1/2-3

CYSC;2011-01-02 06:50;CYSC 020650Z AUTO 17004KT 3SM -RA OVC035 06/06 A2985 RMK SLP116 PCPN 0.8MM PAST HR

CYSC;2011-01-02 07:00;CYSC 020700Z AUTO 15003KT 4SM -RA BKN028 OVC033 06/06 A2985 RMK SLP116 PCPN 1.0MM PAST HR

CYSC;2011-01-02 07:15;CYSC 020715Z AUTO 12002KT 2 1/4SM -RA BKN024 OVC030 06/06 A2985 RMK SLP116

CYSC;2011-01-02 07:16;CYSC 020716Z AUTO 11002KT 2SM -RA SCT022 BKN028 OVC033 06/06 A2985 RMK SLP116

CYSC;2011-01-02 07:17;CYSC 020717Z AUTO 11002KT 1 3/4SM -RA SCT022 BKN028 OVC033 06/06 A2985 RMK SLP116

CYSC;2011-01-02 07:45;CYSC 020745Z AUTO 09002KT 3/8SM -RA BKN017 OVC026 05/05 A2985 RMK SLP116 PCPN 0.8MM PAST HR VIS VRB 1/4-1 1/2

CYSC;2011-01-02 08:00;CYSC 020800Z AUTO 08002KT 3/8SM -RA BKN015 OVC025 05/05 A2984 RMK SLP115 PCPN 0.8MM PAST HR

CYSC;2011-01-02 08:35;CYSC 020835Z AUTO 13003KT 3/8SM OVC011 04/04 A2984 RMK SLP112

CYSC;2011-01-02 09:00;CYSC 020900Z AUTO 33003KT 1/4SM OVC011 05/05 A2984 RMK SLP114

CYSC;2011-01-02 09:08;CYSC 020908Z AUTO VRB02KT 1/4SM -RA OVC011 05/05 A2984 RMK SLP114

CYSC;2011-01-02 09:14;CYSC 020914Z AUTO 03003KT 1/4SM -RA BKN009 OVC014 05/05 A2984 RMK SLP113

CYSC;2011-01-02 09:32;CYSC 020932Z AUTO 09003KT 1/4SM SCT005 BKN009 OVC036 05/05 A2983 RMK SLP111

CYSC;2011-01-02 09:34;CYSC 020934Z AUTO 09003KT 1/4SM -RA SCT005 BKN009 BKN019 OVC036 05/05 A2983 RMK SLP111

CYSC;2011-01-02 09:39;CYSC 020939Z AUTO 12003KT 1/4SM -RA FEW005 SCT009 BKN019 OVC036 04/04 A2983 RMK SLP110

CYSC;2011-01-02 09:47;CYSC 020947Z AUTO 10003KT 1/4SM FEW005 BKN019 OVC038 04/04 A2983 RMK SLP111

CYSC;2011-01-02 10:00;CYSC 021000Z AUTO 11002KT 1/4SM BKN019 OVC040 04/04 A2984 RMK SLP114

CYSC;2011-01-02 10:15;CYSC 021015Z AUTO 09004KT 1/4SM SCT019 OVC040 05/05 A2983 RMK SLP110

CYSC;2011-01-02 10:29;CYSC 021029Z AUTO 00000KT 1/2SM -RA FEW019 OVC040 04/04 A2984 RMK SLP113

CYSC;2011-01-02 10:55;CYSC 021055Z AUTO VRB02KT 3/8SM OVC040 04/04 A2984 RMK SLP113

CYSC;2011-01-02 11:00;CYSC 021100Z AUTO 00000KT 3/8SM FEW030 OVC040 04/04 A2985 RMK SLP116

CYSC;2011-01-02 11:01;CYSC 021101Z AUTO 00000KT 3/8SM -RA FEW028 OVC040 04/04 A2985 RMK SLP116

CYSC;2011-01-02 11:15;CYSC 021115Z AUTO 00000KT 3/8SM -RA FEW006 BKN026 OVC040 04/04 A2985 RMK SLP117

CYSC;2011-01-02 11:24;CYSC 021124Z AUTO VRB02KT 3/8SM FEW006 SCT021 BKN026 OVC037 04/04 A2985 RMK SLP118

CYSC;2011-01-02 11:27;CYSC 021127Z AUTO VRB02KT 3/8SM FEW006 SCT014 BKN021 OVC026 03/03 A2986 RMK SLP120

CYSC;2011-01-02 11:34;CYSC 021134Z AUTO 24002KT 3/8SM -RA SCT004 BKN014 OVC024 05/05 A2986 RMK SLP121

CYSC;2011-01-02 11:35;CYSC 021135Z AUTO 26004KT 3/8SM -RA BKN004 BKN014 OVC024 04/04 A2987 RMK PRESRR SLP123

CYSC;2011-01-02 11:55;CYSC 021155Z AUTO 27010KT 3/8SM -RA SCT004 BKN015 OVC026 05/05 A2988 RMK PRESRR SLP128

CYSC;2011-01-02 12:00;CYSC 021200Z AUTO 26009KT 1 1/2SM -RA SCT004 BKN015 BKN025 OVC030 05/05 A2989 RMK PRESRR SLP129

CYSC;2011-01-02 12:01;CYSC 021201Z AUTO 26008KT 2 1/2SM -RA SCT004 BKN015 BKN025 OVC030 05/05 A2989 RMK SLP130

CYSC;2011-01-02 12:02;CYSC 021202Z AUTO 26008KT 5SM -RA SCT004 BKN015 BKN028 OVC033 05/05 A2989 RMK SLP130

CYSC;2011-01-02 12:03;CYSC 021203Z AUTO 27010G17KT 7SM -RA SCT004 BKN015 BKN028 OVC033 05/05 A2989 RMK SLP130 MAX WND 28017KT AT 1203Z

CYSC;2011-01-02 12:05;CYSC 021205Z AUTO 27011G17KT 9SM -RA FEW004 SCT015 BKN028 OVC033 05/05 A2989 RMK SLP131 MAX WND 28017KT AT 1203Z

CYSC;2011-01-02 12:07;CYSC 021207Z AUTO 27016KT 9SM FEW004 SCT015 OVC033 05/05 A2989 RMK SLP131 MAX WND 25021KT AT 1207Z

CYSC;2011-01-02 12:46;CYSC 021246Z AUTO 27012G20KT 8SM -RA OVC038 04/03 A2993 RMK PRESRR SLP144 MAX WND 25021KT AT 1207Z

CYSC;2011-01-02 12:50;CYSC 021250Z AUTO 27008G16KT 5SM -RA OVC038 03/02 A2993 RMK PRESRR SLP144 MAX WND 25021KT AT 1207Z

CYSC;2011-01-02 13:00;CYSC 021300Z AUTO 27008KT 3SM -RA BKN038 OVC045 03/02 A2993 RMK PRESRR SLP144 MAX WND 25021KT AT 1207Z

CYSC;2011-01-02 13:55;CYSC 021355Z AUTO VRB02KT 6SM -RA BKN048 OVC055 03/03 A2992 RMK SLP143 PCPN 0.5MM PAST HR

CYSC;2011-01-02 14:00;CYSC 021400Z AUTO 17002KT 6SM -RA OVC050 03/03 A2992 RMK SLP144 PCPN 0.8MM PAST HR

CYSC;2011-01-02 14:09;CYSC 021409Z AUTO 00000KT 5SM -RA SCT020 BKN044 OVC055 03/03 A2992 RMK SLP142

CYSC;2011-01-02 14:14;CYSC 021414Z AUTO 00000KT 4SM RA BKN020 BKN044 OVC055 03/03 A2992 RMK SLP142

CYSC;2011-01-02 14:42;CYSC 021442Z AUTO VRB02KT 2 1/2SM -RA BKN020 OVC066 03/03 A2993 RMK SLP144 VIS VRB 1-3

CYSC;2011-01-02 14:43;CYSC 021443Z AUTO VRB02KT 1 3/4SM -RA FEW003 OVC020 03/03 A2992 RMK SLP143 VIS VRB 3/8-3

CYSC;2011-01-02 14:55;CYSC 021455Z AUTO 11002KT 3SM -RA SCT016 OVC020 03/03 A2993 RMK SLP144 VIS VRB 3/8-3

CYSC;2011-01-02 14:59;CYSC 021459Z AUTO 00000KT 7SM SCT015 OVC020 03/03 A2993 RMK SLP145

CYSC;2011-01-02 15:00;CYSC 021500Z AUTO 14002KT 8SM BKN015 OVC020 03/03 A2993 RMK SLP146

CYSC;2011-01-02 15:02;CYSC 021502Z AUTO 13002KT 9SM -RA BKN015 OVC020 03/03 A2993 RMK SLP144

CYSC;2011-01-02 15:14;CYSC 021514Z AUTO 00000KT 9SM BKN015 OVC020 03/03 A2992 RMK SLP142

CYSC;2011-01-02 15:24;CYSC 021524Z AUTO 00000KT 9SM FEW009 OVC015 03/03 A2991 RMK SLP139

CYSC;2011-01-02 16:00;CYSC 021600Z AUTO 31005KT 9SM FEW007 BKN018 OVC023 03/02 A2990 RMK SLP135

CYSC;2011-01-02 16:59;CYSC 021659Z AUTO 29006KT 9SM BKN008 OVC013 03/02 A2988 RMK SLP127

CYSC;2011-01-02 17:00;CYSC 021700Z AUTO 29005KT 9SM OVC008 03/02 A2988 RMK SLP127

CYSC;2011-01-02 17:02;CYSC 021702Z AUTO 29004KT 9SM OVC010 03/02 A2988 RMK SLP127

CYSC;2011-01-02 17:05;CYSC 021705Z AUTO 29005KT 9SM BKN008 OVC013 03/02 A2987 RMK SLP126

CYSC;2011-01-02 17:13;CYSC 021713Z AUTO 29009KT 9SM SCT008 BKN013 OVC020 03/02 A2987 RMK SLP125

CYSC;2011-01-02 17:43;CYSC 021743Z AUTO 28012KT 9SM SCT013 SCT022 OVC027 02/M00 A2987 RMK SLP127 MAX WND 27018KT AT 1724Z

CYSC;2011-01-02 18:00;CYSC 021800Z AUTO 27009G15KT 9SM FEW023 OVC029 03/00 A2988 RMK SLP128 MAX WND 27018KT AT 1724Z

CYSC;2011-01-02 18:09;CYSC 021809Z AUTO 28012G18KT 9SM BKN023 OVC029 02/M01 A2988 RMK SLP127 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 18:10;CYSC 021810Z AUTO 28011G18KT 9SM SCT023 OVC029 02/M01 A2988 RMK SLP129 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 18:47;CYSC 021847Z AUTO 29010KT 9SM BKN023 BKN027 OVC044 02/M01 A2988 RMK SLP128 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 18:56;CYSC 021856Z AUTO 27013KT 9SM BKN025 OVC044 02/M01 A2988 RMK SLP128 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 18:59;CYSC 021859Z AUTO 28014KT 9SM BKN023 OVC028 01/M02 A2987 RMK SLP127 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 19:00;CYSC 021900Z AUTO 28014KT 9SM OVC025 01/M02 A2987 RMK SLP126 MAX WND 27018KT AT 1806Z

CYSC;2011-01-02 20:00;CYSC 022000Z AUTO 28010G15KT 9SM OVC027 01/M02 A2988 RMK SLP130 MAX WND 28017KT AT 1903Z

CYSC;2011-01-02 21:00;CYSC 022100Z AUTO 28010KT 9SM OVC025 00/M03 A2988 RMK SLP128

CYSC;2011-01-02 22:00;CYSC 022200Z AUTO 27011G17KT 9SM OVC027 M00/M04 A2987 RMK SLP125 MAX WND 29018KT AT 2147Z

CYSC;2011-01-02 22:58;CYSC 022258Z AUTO 27006KT 9SM OVC023 M01/M04 A2988 RMK SLP130

CYSC;2011-01-02 23:00;CYSC 022300Z AUTO 27007KT 9SM OVC023 M01/M04 A2988 RMK SLP130

CYSC;2011-01-02 23:43;CYSC 022343Z AUTO 27010G17KT 9SM SCT023 OVC030 M01/M05 A2989 RMK SLP135 MAX WND 26017KT AT 2340Z

CYSC;2011-01-03 00:00;CYSC 030000Z AUTO 26013G20KT 9SM OVC029 M01/M05 A2989 RMK SLP135 MAX WND 25020KT AT 2358Z

CYSC;2011-01-03 01:00;CYSC 030100Z AUTO 27008KT 230V300 9SM OVC027 M02/M06 A2989 RMK SLP132 MAX WND 27020KT AT 0008Z

CYSC;2011-01-03 02:00;CYSC 030200Z AUTO 27005KT 9SM OVC027 M02/M06 A2989 RMK SLP134

CYSC;2011-01-03 02:42;CYSC 030242Z AUTO 29012KT 9SM -SN OVC025 M02/M07 A2988 RMK SLP131

CYSC;2011-01-03 03:00;CYSC 030300Z AUTO 28009KT 9SM -SN OVC027 M03/M07 A2988 RMK SLP131

CYSC;2011-01-03 04:00;CYSC 030400Z AUTO 28011KT 9SM -SN OVC031 M03/M07 A2989 RMK SLP135 MAX WND 29021KT AT 0325Z

CYSC;2011-01-03 04:18;CYSC 030418Z AUTO 27009G18KT 9SM OVC033 M03/M08 A2990 RMK SLP137 MAX WND 24018KT AT 0414Z

CYSC;2011-01-03 05:00;CYSC 030500Z AUTO 25014G20KT 9SM OVC040 M03/M09 A2988 RMK SLP130 MAX WND 24020KT AT 0459Z

CYSC;2011-01-03 06:00;CYSC 030600Z AUTO 28011G18KT 9SM FEW039 OVC048 M04/M10 A2987 RMK SLP128 MAX WND 26019KT AT 0508Z

CYSC;2011-01-03 06:30;CYSC 030630Z AUTO 28014G20KT 9SM -SN SCT037 OVC048 M04/M09 A2988 RMK SLP133 MAX WND 29020KT AT 0621Z

CYSC;2011-01-03 06:44;CYSC 030644Z AUTO 28010G15KT 9SM BKN037 OVC048 M04/M09 A2989 RMK SLP134 MAX WND 29020KT AT 0621Z

CYSC;2011-01-03 06:48;CYSC 030648Z AUTO 28014KT 9SM -SN BKN037 OVC048 M04/M09 A2989 RMK SLP134 MAX WND 29020KT AT 0621Z

CYSC;2011-01-03 07:00;CYSC 030700Z AUTO 29012G19KT 9SM -SN BKN035 OVC048 M04/M09 A2989 RMK SLP135 MAX WND 29020KT AT 0621Z

CYSC;2011-01-03 07:01;CYSC 030701Z AUTO 28012G19KT 9SM BKN035 OVC048 M04/M09 A2989 RMK SLP135

CYSC;2011-01-03 07:10;CYSC 030710Z AUTO 28015G20KT 9SM -SN SCT033 BKN042 OVC049 M04/M09 A2989 RMK SLP135 MAX WND 28021KT AT 0710Z

CYSC;2011-01-03 07:29;CYSC 030729Z AUTO 28012G18KT 9SM SCT029 SCT042 OVC049 M04/M08 A2989 RMK SLP137 MAX WND 28021KT AT 0710Z TS/LTNG TEMPO UNAVBL

