CYHM;2015-01-01 19:00;CYHM 011900Z 25024G33KT 10SM -SHSN BKN025 OVC036 M04/M10 A2979 RMK SC6SC2 SLP102

CYHM;2015-01-01 20:00;CYHM 012000Z 24024G35KT 15SM FEW028 BKN150 M04/M10 A2979 RMK CU1AC6 SLP102

CYHM;2015-01-01 20:27;CYHM 012027Z 24022G30KT 15SM FEW028 FEW040 BKN140 M04/M10 A2980 RMK CU1SC1AC6 SC TR SLP103

CYHM;2015-01-01 21:00;CYHM 012100Z 23022G29KT 15SM FEW028 BKN140 M03/M10 A2979 RMK CU1AC7 CU TR SLP102

CYHM;2015-01-01 22:00;CYHM 012200Z 24019G32KT 15SM BKN140 M03/M10 A2982 RMK AC7 SLP110

CYHM;2015-01-01 23:00;CYHM 012300Z 24019KT 15SM BKN150 M03/M10 A2985 RMK AC7 SLP119

CYHM;2015-01-02 00:00;CYHM 020000Z 24024G30KT 15SM BKN110 OVC150 M03/M11 A2985 RMK AC5AC3 SLP120

CYHM;2015-01-02 01:00;CYHM 020100Z 24020G30KT 15SM BKN120 M03/M11 A2987 RMK AC7 SLP126

CYHM;2015-01-02 02:00;CYHM 020200Z 25019G30KT 15SM BKN033 OVC130 M02/M10 A2990 RMK SC6AC2 SLP138

CYHM;2015-01-02 03:00;CYHM 020300Z 24017G26KT 15SM OVC033 M02/M10 A2992 RMK SC8 SLP144

CYHM;2015-01-02 04:00;CYHM 020400Z 25018G25KT 15SM OVC031 M02/M09 A2994 RMK SC8 SLP151

CYHM;2015-01-02 05:00;CYHM 020500Z 25019G27KT 15SM OVC029 M02/M09 A2995 RMK SC8 SLP155

CYHM;2015-01-02 06:00;CYHM 020600Z 24014G22KT 15SM OVC026 M03/M08 A2997 RMK SC8 SLP159

CYHM;2015-01-02 07:00;CYHM 020700Z 24014G19KT 15SM BKN025 OVC040 M03/M08 A2999 RMK SC6SC2 SLP166

CYHM;2015-01-02 08:00;CYHM 020800Z 24011G19KT 15SM BKN024 OVC047 M03/M08 A3002 RMK SC6SC2 SLP177

CYHM;2015-01-02 09:00;CYHM 020900Z 25012G18KT 15SM SCT024 OVC043 M03/M07 A3003 RMK SC3SC5 SLP181

CYHM;2015-01-02 10:00;CYHM 021000Z 25013KT 15SM SCT025 OVC043 M03/M07 A3005 RMK SC3SC5 SLP187

CYHM;2015-01-02 11:00;CYHM 021100Z 24012KT 15SM FEW021 BKN053 M03/M07 A3008 RMK CU2SC5 SLP196

CYHM;2015-01-02 12:00;CYHM 021200Z 25012KT 15SM FEW028 FEW046 M04/M07 A3011 RMK CU1SC1 SLP207

CYHM;2015-01-02 13:00;CYHM 021300Z 24011KT 15SM FEW022 FEW042 M04/M07 A3013 RMK CU1SC1 CU TR SLP216

CYHM;2015-01-02 14:00;CYHM 021400Z 25013KT 15SM FEW030 BKN045 M03/M08 A3017 RMK SC1SC5 SLP229

CYHM;2015-01-02 14:33;CYHM 021433Z 26013KT 12SM -SHSN FEW023 SCT035 BKN044 M03/M08 A3019 RMK CU1SC3SC3 SLP234

CYHM;2015-01-02 15:00;CYHM 021500Z 29011KT 10SM -SHSN FEW022 BKN028 OVC042 M03/M08 A3020 RMK CU1SC5SC2 SLP239

CYHM;2015-01-02 16:00;CYHM 021600Z 27007KT 15SM -SHSN FEW025 BKN034 BKN041 M03/M08 A3023 RMK CU1SC4SC2 SLP247

CYHM;2015-01-02 17:00;CYHM 021700Z 28010KT 15SM -SHSN FEW028 BKN036 BKN042 M03/M09 A3022 RMK CU1SC4SC1 SLP246

CYHM;2015-01-02 18:00;CYHM 021800Z 27012G19KT 15SM -SHSN BKN031 BKN036 M02/M09 A3022 RMK SC5SC2 SLP246

CYHM;2015-01-02 19:00;CYHM 021900Z 27014G21KT 15SM -SHSN FEW030 SCT036 BKN042 M01/M09 A3023 RMK CU1SC3SC2 SLP249

CYHM;2015-01-02 20:00;CYHM 022000Z 25013G20KT 15SM FEW025 SCT040 BKN230 M01/M10 A3024 RMK CU2SC2CI1 SLP253

CYHM;2015-01-02 21:00;CYHM 022100Z 26011KT 15SM FEW025 FEW040 SCT230 M01/M11 A3026 RMK CU1SC2CI1 CU TR SLP258

CYHM;2015-01-02 22:00;CYHM 022200Z 28006KT 15SM FEW025 FEW040 FEW220 M03/M11 A3029 RMK CU1SC1CI2 CU TR SC TR SLP270

CYHM;2015-01-02 23:00;CYHM 022300Z 27003KT 15SM BKN220 M04/M11 A3031 RMK CI6 SLP276

CYHM;2015-01-03 00:00;CYHM 030000Z 24003KT 15SM FEW140 BKN220 M05/M11 A3034 RMK AC1CI5 AC TR SLP285

CYHM;2015-01-03 01:00;CYHM 030100Z 21002KT 15SM BKN250 M06/M11 A3035 RMK CI7 SLP291

CYHM;2015-01-03 02:00;CYHM 030200Z 00000KT 15SM BKN250 M06/M11 A3037 RMK CI7 SLP298

CYHM;2015-01-03 03:00;CYHM 030300Z 06003KT 15SM BKN250 M08/M12 A3038 RMK CI7 CS ASOCTD SLP301

CYHM;2015-01-03 04:00;CYHM 030400Z 05006KT 15SM BKN250 M08/M11 A3037 RMK CI7 CS ASOCTD SLP300

CYHM;2015-01-03 05:00;CYHM 030500Z 07005KT 15SM BKN250 M07/M10 A3038 RMK CI6 CONTRAILS SLP301

CYHM;2015-01-03 06:00;CYHM 030600Z 06005KT 15SM BKN240 M07/M10 A3038 RMK CI6 SLP301

CYHM;2015-01-03 07:00;CYHM 030700Z 09006KT 15SM BKN230 M06/M09 A3038 RMK CS6 HALO SLP300

CYHM;2015-01-03 08:00;CYHM 030800Z 09007KT 15SM FEW100 BKN230 M05/M08 A3038 RMK AC1CI7 AC TR SLP300

CYHM;2015-01-03 09:00;CYHM 030900Z 07007KT 15SM FEW100 BKN210 M06/M09 A3036 RMK AC1CI6 SLP293

CYHM;2015-01-03 10:00;CYHM 031000Z 08008KT 15SM FEW025 BKN230 M06/M09 A3032 RMK SC2CI5 PRESFR SLP282

CYHM;2015-01-03 11:00;CYHM 031100Z 08007KT 15SM FEW020 SCT140 OVC170 M05/M08 A3029 RMK SC2AC1AC5 SLP269

CYHM;2015-01-03 12:00;CYHM 031200Z 08008KT 15SM OVC150 M04/M06 A3026 RMK AC8 PRESFR SLP261

CYHM;2015-01-03 13:00;CYHM 031300Z 08009KT 12SM OVC130 M03/M06 A3026 RMK AC8 SLP260

CYHM;2015-01-03 14:00;CYHM 031400Z 08009KT 12SM FEW085 OVC110 M03/M06 A3025 RMK AC2AC6 SLP258

CYHM;2015-01-03 15:00;CYHM 031500Z 06009KT 12SM BKN070 OVC100 M02/M06 A3024 RMK AC6AC2 SLP253

CYHM;2015-01-03 15:43;CYHM 031543Z 05010KT 15SM -SN OVC058 M02/M06 A3023 RMK SC8 PRESFR SLP250

CYHM;2015-01-03 16:00;CYHM 031600Z 06011KT 15SM -SN OVC056 M02/M06 A3022 RMK SC8 SLP247

CYHM;2015-01-03 16:21;CYHM 031621Z 06009KT 2SM -SN OVC035 M02/M06 A3021 RMK SN4SC4 SLP242

CYHM;2015-01-03 16:25;CYHM 031625Z 06010KT 1SM -SN VV009 M02/M06 A3020 RMK SN8 SLP241

CYHM;2015-01-03 16:51;CYHM 031651Z 06011KT 1 1/2SM -SN OVC026 M03/M05 A3017 RMK SN6SC2 SLP231

CYHM;2015-01-03 17:00;CYHM 031700Z 06012KT 2 1/2SM -SN OVC026 M03/M05 A3016 RMK SN2SC6 PRESFR SLP226

CYHM;2015-01-03 17:17;CYHM 031717Z 06011KT 5SM -SN OVC024 M02/M04 A3014 RMK SC8 PRESFR SLP218

CYHM;2015-01-03 17:39;CYHM 031739Z 07010KT 1 1/2SM -SN OVC024 M03/M04 A3013 RMK SN6SC2 SLP216

CYHM;2015-01-03 17:45;CYHM 031745Z 07009KT 3/4SM -SN VV008 M03/M04 A3012 RMK SN8 SLP213

CYHM;2015-01-03 18:00;CYHM 031800Z 08011KT 1SM -SN VV010 M03/M04 A3011 RMK SN8 PRESFR SLP208

CYHM;2015-01-03 18:10;CYHM 031810Z 08010KT 2SM -SNPL SCT004 OVC026 M02/M03 A3010 RMK SN3CF1SC4 PRESFR SLP204

CYHM;2015-01-03 18:20;CYHM 031820Z 07010KT 2SM -FZRA -SNPL BKN004 BKN015 M02/M03 A3008 RMK SN2CF3SC2 PRESFR SLP198

CYHM;2015-01-03 19:00;CYHM 031900Z 07012G17KT 2SM -FZRA -SN BR OVC004 M01/M02 A3005 RMK FG2CF6 PRESFR SLP186

CYHM;2015-01-03 19:34;CYHM 031934Z 06013KT 1 1/2SM -FZRA -SN BR OVC004 M02/M02 A3002 RMK FG3CF5 PRESFR SLP176

CYHM;2015-01-03 20:00;CYHM 032000Z 07013KT 2SM -FZRA -SN BR OVC003 M01/M02 A2998 RMK FG2CF6 PRESFR SLP163

CYHM;2015-01-03 21:00;CYHM 032100Z 07009KT 2SM -FZRA BR OVC003 M01/M01 A2996 RMK FG2CF6 PRESFR SLP157

CYHM;2015-01-03 22:00;CYHM 032200Z 07011KT 2SM -FZRA BR OVC002 M01/M01 A2991 RMK FG2CF6 PRESFR SLP140

CYHM;2015-01-03 22:42;CYHM 032242Z 06010KT 4SM -FZRA BR OVC003 M01/M01 A2990 RMK CF8 CIG RAG SLP137

CYHM;2015-01-03 23:00;CYHM 032300Z 06009KT 4SM -FZRA BR OVC002 M01/M01 A2989 RMK CF8 SLP133

CYHM;2015-01-04 00:00;CYHM 040000Z 07008KT 2 1/2SM -FZRA BR OVC002 M00/M01 A2986 RMK FG1CF7 CIG RAG /R12/ PRESFR SLP120

CYHM;2015-01-04 00:44;CYHM 040044Z 06007KT 2 1/2SM -FZRA BR OVC003 M00/M01 A2984 RMK FG1CF7 SLP115

CYHM;2015-01-04 01:00;CYHM 040100Z 05007KT 2 1/4SM -FZRA -SN BR OVC004 M00/M01 A2983 RMK SF8 SLP111

CYHM;2015-01-04 02:00;CYHM 040200Z 03005KT 1 1/2SM -FZRA -SN BR VV002 00/M00 A2981 RMK FG8 VIS VRB 1 - 2 SLP104

CYHM;2015-01-04 03:00;CYHM 040300Z 04005KT 1 1/2SM -FZRA BR OVC005 00/M00 A2979 RMK FG2SF6 VIS VRB 1 - 2 SLP099

CYHM;2015-01-04 04:00;CYHM 040400Z 05006KT 1SM R12/3500V5000FT/D -DZ BR VV002 00/M00 A2977 RMK FG8 VIS VRB 3/4 - 11/4 SLP090

CYHM;2015-01-04 04:18;CYHM 040418Z 05006KT 3/4SM R12/2400FT/N -DZ BR VV002 00/M00 A2976 RMK FG8 VIS VRB 1/2 - 1 SLP086

CYHM;2015-01-04 04:41;CYHM 040441Z 06005KT 1/2SM R12/1600FT/N -DZ FG VV002 00/M00 A2975 RMK FG8 SLP083

CYHM;2015-01-04 05:00;CYHM 040500Z 04005KT 1/2SM R12/1600FT/N -DZ FG VV002 00/M00 A2975 RMK FG8 SLP083

CYHM;2015-01-04 06:00;CYHM 040600Z 03003KT 3/8SM R12/1800FT/N -DZ FG VV001 00/M00 A2972 RMK FG8 SLP074

CYHM;2015-01-04 07:00;CYHM 040700Z 04006KT 1/4SM R12/1400FT/N -DZ FG VV001 00/M00 A2970 RMK FG8 SLP068

CYHM;2015-01-04 07:47;CYHM 040747Z 07006KT 1/2SM R12/1800V2200FT/N -DZ FG VV002 00/M00 A2969 RMK FG8 PRESFR SLP064

CYHM;2015-01-04 08:00;CYHM 040800Z 06005KT 3/4SM R12/3000FT/U -RA BR OVC003 00/M00 A2969 RMK FG4SF4 VIS VRB 1/2 - 1 SLP064

CYHM;2015-01-04 08:12;CYHM 040812Z 05006KT 1SM R12/4000FT/U -RA BR OVC002 00/M00 A2968 RMK FG3SF5 VIS VRB 3/4 - 11/4 PRESFR SLP059

CYHM;2015-01-04 08:31;CYHM 040831Z 36007KT 1 1/2SM -RA BR OVC003 01/00 A2967 RMK FG2SF6 VIS VRB 1 - 2 SLP056

CYHM;2015-01-04 09:00;CYHM 040900Z 05004KT 1 3/4SM RA BR OVC003 00/M00 A2966 RMK FG2SF6 SLP053

CYHM;2015-01-04 09:24;CYHM 040924Z 05004KT 2SM RA BR SCT002 OVC019 00/M00 A2964 RMK FG1SF3SC4 SLP047

CYHM;2015-01-04 09:34;CYHM 040934Z 05004KT 2SM RA BR BKN002 OVC022 00/M00 A2963 RMK FG1SF6SC1 SLP043

CYHM;2015-01-04 10:00;CYHM 041000Z 05004KT 2 1/4SM RA BR OVC003 00/M00 A2962 RMK SF8 SLP040

CYHM;2015-01-04 11:00;CYHM 041100Z 04005KT 2 1/4SM RA BR OVC003 01/00 A2959 RMK SF8 SLP027

CYHM;2015-01-04 11:17;CYHM 041117Z 03004KT 2 1/2SM -RA BR BKN002 OVC025 01/00 A2958 RMK SF7SC1 SLP026

CYHM;2015-01-04 11:38;CYHM 041138Z 06005KT 2 1/2SM -RA BR BKN003 OVC029 01/00 A2958 RMK SF6SC2 SLP025

CYHM;2015-01-04 12:00;CYHM 041200Z 12006KT 060V120 2 1/2SM RA BR OVC003 01/00 A2958 RMK SF8 PRESRR SLP026

CYHM;2015-01-04 12:21;CYHM 041221Z 08003KT 1 1/4SM -RA BR SCT002 OVC062 00/00 A2956 RMK FG2SF2SC4 PRESFR SLP018

CYHM;2015-01-04 12:30;CYHM 041230Z 07004KT 030V100 4SM -RA BR FEW002 SCT028 OVC054 01/00 A2955 RMK SF1SC2SC5 SLP016

CYHM;2015-01-04 12:38;CYHM 041238Z 02002KT 1 1/2SM -RA BR FEW003 BKN027 OVC055 01/00 A2957 RMK FG1SF1SC4SC2 PRESRR SLP020

CYHM;2015-01-04 13:05;CYHM 041305Z VRB02KT 2 1/2SM -RA BR FEW006 OVC024 01/00 A2957 RMK CF1SC7 PRESRR SLP022

CYHM;2015-01-04 13:30;CYHM 041330Z 10004KT 360V110 2SM -RA BR BKN002 OVC022 01/00 A2954 RMK FG1SF6SC1 SLP013

CYHM;2015-01-04 14:00;CYHM 041400Z 17005KT 1 3/4SM -RA BR OVC003 01/01 A2956 RMK FG2SF6 SLP017

CYHM;2015-01-04 14:12;CYHM 041412Z 18002KT 3/8SM -RA FG BKN003 OVC022 01/01 A2954 RMK FG6SF1SC1 SLP013

CYHM;2015-01-04 14:36;CYHM 041436Z 22002KT 1/4SM -RA FG VV002 01/01 A2954 RMK FG8 SLP011

CYHM;2015-01-04 15:00;CYHM 041500Z 23006KT 1/4SM -RA FG VV002 01/01 A2955 RMK FG8 SLP016

CYHM;2015-01-04 15:43;CYHM 041543Z 24004KT 1/4SM -DZ FG VV002 02/01 A2955 RMK FG8 PRESFR SLP013

CYHM;2015-01-04 16:00;CYHM 041600Z 21006KT 1/4SM R12/2200FT/N -DZ FG VV002 02/02 A2953 RMK FG8 PRESFR SLP006

CYHM;2015-01-04 16:30;CYHM 041630Z 23012KT 3SM R12/3000VP6000FT/U -DZ BR OVC005 03/03 A2954 RMK SC8 SLP010

CYHM;2015-01-04 17:00;CYHM 041700Z 23023G30KT 6SM -DZ BR OVC006 04/04 A2954 RMK SC8 SLP008

CYHM;2015-01-04 18:00;CYHM 041800Z 24020G29KT 10SM OVC006 03/03 A2955 RMK SC8 SLP015

CYHM;2015-01-04 18:41;CYHM 041841Z 25019G34KT 15SM BKN008 OVC015 03/03 A2957 RMK SC7SC1 SLP022

CYHM;2015-01-04 19:00;CYHM 041900Z 25018G27KT 15SM OVC010 03/02 A2959 RMK SC8 SLP027

CYHM;2015-01-04 19:34;CYHM 041934Z 25023G33KT 15SM OVC009 02/01 A2961 RMK SC8 SLP035

CYHM;2015-01-04 20:00;CYHM 042000Z 24018G29KT 15SM BKN009 BKN041 02/00 A2962 RMK SC6SC1 SLP037

CYHM;2015-01-04 20:42;CYHM 042042Z 25015G25KT 15SM OVC012 01/M01 A2963 RMK SC8 SLP042

CYHM;2015-01-04 21:00;CYHM 042100Z 24015G24KT 15SM OVC012 01/M00 A2965 RMK SC8 SLP048

CYHM;2015-01-04 22:00;CYHM 042200Z 25011G16KT 15SM BKN011 OVC022 01/M01 A2970 RMK SC7SC1 SLP066

CYHM;2015-01-04 22:29;CYHM 042229Z 26013G20KT 15SM -RA OVC013 01/M01 A2972 RMK SC8 SLP073

CYHM;2015-01-04 22:50;CYHM 042250Z 27012G19KT 8SM -SN FEW008 OVC014 00/M01 A2973 RMK CF1SC7 SLP078

CYHM;2015-01-04 23:00;CYHM 042300Z 27014G21KT 12SM -SN FEW008 BKN015 OVC024 00/M01 A2975 RMK CF1SC4SC3 PRESRR SLP082

CYHM;2015-01-04 23:31;CYHM 042331Z 27011G17KT 1 1/2SM -SN SCT007 BKN012 OVC025 M00/M01 A2976 RMK SN2CF2SC3SC1 SLP088

CYHM;2015-01-05 00:00;CYHM 050000Z 28014G22KT 2SM -SN SCT007 BKN013 M01/M02 A2979 RMK SN2CF1SC3 SLP096

CYHM;2015-01-05 00:15;CYHM 050015Z 27014G19KT 4SM -SN FEW008 SCT015 BKN022 M01/M02 A2980 RMK CF1SC3SC3 SLP100

CYHM;2015-01-05 01:00;CYHM 050100Z 25013G19KT 8SM -SN FEW009 BKN051 M01/M02 A2982 RMK CF1SC6 SLP106

CYHM;2015-01-05 01:26;CYHM 050126Z 25016G21KT 2SM -SN BKN012 OVC042 M01/M02 A2982 RMK SN1CF4SC3 SLP108

CYHM;2015-01-05 02:00;CYHM 050200Z 29019G28KT 5SM -SN SCT011 BKN024 BKN042 M02/M04 A2985 RMK CF4SC2SC1 PRESRR SLP116

CYHM;2015-01-05 03:00;CYHM 050300Z 28016G28KT 15SM -SN BKN019 BKN037 BKN130 M04/M07 A2989 RMK CU5SC2AC1 AC TR SLP131

CYHM;2015-01-05 04:00;CYHM 050400Z 27017G26KT 15SM -SN FEW022 BKN038 BKN140 M05/M08 A2992 RMK SC2SC3AC1 SLP141

CYHM;2015-01-05 05:00;CYHM 050500Z 26022G28KT 6SM -SN FEW015 OVC020 M05/M08 A2996 RMK SC2SC6 SLP155

CYHM;2015-01-05 06:00;CYHM 050600Z 27018G26KT 6SM -SN BKN022 OVC060 M06/M10 A3000 RMK SC5SC3 PRESRR SLP169

CYHM;2015-01-05 07:00;CYHM 050700Z 27021G29KT 10SM -SN BKN042 BKN084 OVC100 M07/M12 A3004 RMK SC5AC1AC2 SLP182

CYHM;2015-01-05 08:00;CYHM 050800Z 25021G34KT 15SM -SN FEW024 OVC045 M08/M13 A3009 RMK SC2SC6 SLP200

CYHM;2015-01-05 09:00;CYHM 050900Z 26021G40KT 15SM -SN FEW022 BKN044 M09/M15 A3012 RMK SF2SC3 PRESRR SLP211

CYHM;2015-01-05 10:00;CYHM 051000Z 27016G23KT 8SM -SN BKN024 OVC042 M10/M13 A3015 RMK SC5SC3 SLP221

CYHM;2015-01-05 11:00;CYHM 051100Z 27022G33KT 6SM -SN BKN018 BKN042 M11/M15 A3017 RMK SC5SC2 SLP230

CYHM;2015-01-05 11:18;CYHM 051118Z 26016G27KT 1 3/4SM -SN BKN006 OVC018 M11/M15 A3018 RMK SN1SF4SC3 SLP234

CYHM;2015-01-05 11:38;CYHM 051138Z 28016G30KT 2 1/4SM -SN SCT007 BKN022 OVC038 M11/M14 A3019 RMK SF3SC2SC3 SLP237

CYHM;2015-01-05 11:49;CYHM 051149Z 28017G23KT 1 1/2SM -SN SCT007 BKN012 OVC019 M11/M15 A3019 RMK SN1SF3SC3SC1 SLP237

CYHM;2015-01-05 12:00;CYHM 051200Z 27017G27KT 15SM -SN FEW022 SCT038 M12/M16 A3019 RMK SC2SC2 SLP238

CYHM;2015-01-05 12:11;CYHM 051211Z 27019G31KT 15SM DRSN FEW025 SCT031 M12/M17 A3021 RMK SC1SC2 SLP242

CYHM;2015-01-05 13:00;CYHM 051300Z 28024G30KT 15SM DRSN FEW022 FEW035 M13/M18 A3025 RMK CU1SC1 SLP258

CYHM;2015-01-05 14:00;CYHM 051400Z 27017G27KT 15SM DRSN FEW018 SCT025 BKN032 M13/M18 A3029 RMK CU1SC3SC1 SLP271

CYHM;2015-01-05 15:00;CYHM 051500Z 26016G26KT 15SM FEW024 BKN028 M13/M18 A3032 RMK CU2SC3 SLP282

CYHM;2015-01-05 16:00;CYHM 051600Z 25016G24KT 10SM FEW020 BKN026 BKN036 M13/M18 A3033 RMK CU2SC3SC1 SLP287

CYHM;2015-01-05 16:31;CYHM 051631Z 26018G30KT 6SM -SN DRSN SCT014 BKN036 M13/M18 A3034 RMK SC3SC4 SLP289

CYHM;2015-01-05 17:00;CYHM 051700Z 27020G27KT 10SM DRSN BKN018 BKN032 M13/M18 A3033 RMK SC5SC1 SLP287

CYHM;2015-01-05 18:00;CYHM 051800Z 26016G23KT 15SM SCT020 BKN030 M13/M19 A3032 RMK SC3SC2 SLP285

CYHM;2015-01-05 19:00;CYHM 051900Z 27018G26KT 15SM FEW019 M13/M19 A3033 RMK CU2 SLP288

CYHM;2015-01-05 20:00;CYHM 052000Z 26016G26KT 15SM FEW016 BKN026 M13/M18 A3036 RMK SF2SC4 SLP299

CYHM;2015-01-05 21:00;CYHM 052100Z 27017G23KT 15SM FEW022 BKN033 M14/M20 A3038 RMK SF1SC5 SLP306

CYHM;2015-01-05 22:00;CYHM 052200Z 25019G25KT 15SM FEW024 BKN038 M14/M20 A3039 RMK SC1SC5 SLP310

CYHM;2015-01-05 23:00;CYHM 052300Z 24014G24KT 15SM BKN044 M14/M20 A3041 RMK SC5 SLP316

CYHM;2015-01-06 00:00;CYHM 060000Z 25011G18KT 15SM FEW024 M14/M20 A3039 RMK SC1 SLP311

CYHM;2015-01-06 01:00;CYHM 060100Z 23010KT 15SM FEW040 M14/M20 A3038 RMK SC1 SLP305

CYHM;2015-01-06 02:00;CYHM 060200Z 25010G15KT 15SM BKN036 M13/M19 A3037 RMK SC6 SLP304

CYHM;2015-01-06 03:00;CYHM 060300Z 25012G19KT 15SM SCT034 M13/M20 A3034 RMK SC4 PRESFR SLP295

CYHM;2015-01-06 04:00;CYHM 060400Z 24011KT 15SM FEW032 SCT250 M14/M19 A3034 RMK SC1CI3 SLP295

CYHM;2015-01-06 05:00;CYHM 060500Z 24010KT 15SM BKN160 OVC220 M14/M19 A3031 RMK AS7CS1 SLP285

CYHM;2015-01-06 06:00;CYHM 060600Z 25009KT 15SM OVC170 M14/M19 A3030 RMK AS8 SLP279

CYHM;2015-01-06 07:00;CYHM 060700Z 27010G15KT 15SM OVC160 M13/M19 A3032 RMK AS8 SLP287

CYHM;2015-01-06 08:00;CYHM 060800Z 27009KT 15SM BKN030 OVC120 M13/M18 A3031 RMK SC7AS1 SLP282

CYHM;2015-01-06 09:00;CYHM 060900Z 27010KT 15SM OVC030 M13/M18 A3026 RMK SC8 SLP266

CYHM;2015-01-06 10:00;CYHM 061000Z 25005KT 15SM OVC027 M12/M17 A3024 RMK SC8 SLP258

CYHM;2015-01-06 10:37;CYHM 061037Z 27003KT 6SM -SN SCT027 OVC041 M12/M17 A3022 RMK SC4SC4 SLP250

CYHM;2015-01-06 10:52;CYHM 061052Z 26004KT 240V310 2 1/2SM -SN FEW013 BKN024 OVC040 M13/M17 A3021 RMK SF2SC5SC1 SLP249

CYHM;2015-01-06 11:00;CYHM 061100Z 24006KT 2 1/4SM -SN SCT013 OVC024 M13/M16 A3022 RMK SN1SF2SC5 SLP251

CYHM;2015-01-06 12:00;CYHM 061200Z 23006KT 2SM -SN SCT009 OVC027 M13/M15 A3020 RMK SF3SC5 SLP247

CYHM;2015-01-06 12:32;CYHM 061232Z 20006KT 1 1/2SM -SN BKN010 OVC023 M13/M15 A3019 RMK SN1SF4SC3 SLP243

CYHM;2015-01-06 13:00;CYHM 061300Z 21006KT 1 3/4SM -SN BKN022 OVC046 M13/M15 A3019 RMK SN1SC5SC2 SLP242

CYHM;2015-01-06 14:00;CYHM 061400Z 23005KT 2 1/2SM -SN SCT022 BKN043 M12/M15 A3019 RMK SC3SC3 SLP241

CYHM;2015-01-06 15:00;CYHM 061500Z 24006KT 6SM -SN FEW012 FEW035 SCT047 SCT220 M12/M15 A3018 RMK CU1SC2SC1CI1 CU TR SLP237

CYHM;2015-01-06 16:00;CYHM 061600Z 25011KT 7SM -SN FEW018 SCT027 BKN220 M11/M15 A3015 RMK CU2SC2CI1 SLP228

CYHM;2015-01-06 16:49;CYHM 061649Z 25013KT 8SM FEW020 SCT032 BKN038 BKN220 M11/M15 A3012 RMK CU1SC2SC2CI1 SLP217

CYHM;2015-01-06 17:00;CYHM 061700Z 25011KT 8SM FEW022 SCT028 BKN045 BKN220 M11/M15 A3010 RMK CU1SC3SC1CI2 PRESFR SLP212

CYHM;2015-01-06 18:00;CYHM 061800Z 26012KT 8SM FEW022 SCT027 SCT045 M10/M15 A3008 RMK CU1SC2SC1 SLP202

