CYOW;2006-01-02 00:00;METAR CYOW 020000Z 13002KT 12SM FEW015 OVC069 M09/M11 A3011 RMK SC2AC6 SLP206=
CYOW;2006-01-02 01:00;METAR CYOW 020100Z 00000KT 12SM FEW016 SCT080 BKN250 M09/M11 A3013 RMK SC2AC2CI1 SLP211=
CYOW;2006-01-02 02:00;METAR CYOW 020200Z 00000KT 12SM FEW025 BKN049 M10/M11 A3012 RMK SC1SC6 SLP208=
CYOW;2006-01-02 03:00;METAR CYOW 020300Z 00000KT 12SM OVC042 M09/M10 A3014 RMK SC8 SLP214=
CYOW;2006-01-02 04:00;METAR CYOW 020400Z 12002KT 10SM -SN OVC025 M09/M10 A3014 RMK SC8 SN VRY LGT SLP216=
CYOW;2006-01-02 05:00;METAR CYOW 020500Z 16002KT 5SM -SN OVC028 M08/M10 A3014 RMK SC8 SLP217=
CYOW;2006-01-02 05:53;SPECI CYOW 020553Z 00000KT 2SM -SN OVC027 M08/ RMK SC8=
CYOW;2006-01-02 06:00;METAR CYOW 020600Z 00000KT 3SM -SN OVC029 M08/M09 A3014 RMK SC8 SLP215=
CYOW;2006-01-02 07:00;METAR CYOW 020700Z 07002KT 8SM -SN OVC017 M07/M09 A3017 RMK SC8 SLP224=
CYOW;2006-01-02 07:48;SPECI CYOW 020748Z 00000KT 10SM OVC018 M07/ RMK SC8=
CYOW;2006-01-02 08:00;METAR CYOW 020800Z 05002KT 10SM OVC017 M07/M08 A3018 RMK SC8 SLP228=
CYOW;2006-01-02 09:00;METAR CYOW 020900Z 05004KT 10SM BKN016 OVC049 M07/M08 A3018 RMK SC6SC2 SLP227=
CYOW;2006-01-02 10:00;METAR CYOW 021000Z 06003KT 10SM BKN014 OVC052 M07/M08 A3018 RMK SC5SC3 SLP228=
CYOW;2006-01-02 11:00;METAR CYOW 021100Z 11002KT 10SM BKN013 BKN051 M07/M09 A3019 RMK SC5SC1 SLP230=
CYOW;2006-01-02 12:00;METAR CYOW 021200Z 07004KT 6SM BR OVC013 M07/M08 A3019 RMK SC8 SLP230=
CYOW;2006-01-02 13:00;METAR CYOW 021300Z 05005KT 5SM BR OVC010 M07/M08 A3019 RMK SC8 SLP233=
CYOW;2006-01-02 13:23;SPECI CYOW 021323Z 05003KT 5SM BR OVC008 M07/ RMK ST8=
CYOW;2006-01-02 14:00;METAR CYOW 021400Z 00000KT 4SM BR OVC007 M07/M08 A3021 RMK ST8 SLP238=
CYOW;2006-01-02 15:00;METAR CYOW 021500Z 04003KT 4SM BR OVC006 M06/M08 A3023 RMK ST8 SLP244=
CYOW;2006-01-02 16:00;METAR CYOW 021600Z 05003KT 4SM BR OVC006 M05/M07 A3022 RMK ST8 SLP241=
CYOW;2006-01-02 17:00;METAR CYOW 021700Z 03005KT 4SM BR OVC005 M05/M06 A3020 RMK ST8 SLP236=
CYOW;2006-01-02 18:00;METAR CYOW 021800Z 04003KT 2SM BR OVC005 M04/M05 A3019 RMK ST8 SLP231=
CYOW;2006-01-02 18:38;SPECI CYOW 021838Z 04005KT 1 1/2SM BR OVC004 M04/ RMK ST8=
CYOW;2006-01-02 19:00;METAR CYOW 021900Z 05003KT 1 1/2SM BR OVC004 M04/M04 A3019 RMK ST8 SLP233=
CYOW;2006-01-02 20:00;METAR CYOW 022000Z 04006KT 1 1/2SM BR OVC004 M04/M04 A3018 RMK ST8 SLP228=
CYOW;2006-01-02 21:00;METAR CYOW 022100Z 05007KT 4SM BR OVC004 M03/M04 A3017 RMK ST8 SLP223=
CYOW;2006-01-02 22:00;METAR CYOW 022200Z 05009KT 4SM BR OVC004 M04/M05 A3016 RMK ST8 SLP221=
CYOW;2006-01-02 23:53;SPECI CYOW 022353Z 05010KT 10SM FEW004 OVC006 M04/ RMK SF2ST6=
CYOW;2006-01-03 00:00;METAR CYOW 030000Z 06010KT 10SM FEW004 OVC006 M04/M05 A3019 RMK SF2ST6 SLP230=
CYOW;2006-01-03 01:00;METAR CYOW 030100Z 07010KT 10SM BKN005 OVC008 M05/M06 A3017 RMK SF6ST2 SLP224=
CYOW;2006-01-03 01:26;SPECI CYOW 030126Z 05010KT 10SM OVC004 M05/ RMK SF8 CIG VRB 3-5=
CYOW;2006-01-03 02:00;METAR CYOW 030200Z 08008KT 6SM BR OVC003 M05/M05 A3016 RMK ST8 SLP221=
CYOW;2006-01-03 03:00;METAR CYOW 030300Z 06009G15KT 5SM BR OVC003 M05/M06 A3015 RMK ST8 SLP216=
CYOW;2006-01-03 03:30;SPECI CYOW 030330Z 06010KT 5SM BR OVC004 M06/ RMK SF8 CIG VRB 3-5=
CYOW;2006-01-03 04:00;METAR CYOW 030400Z 06010KT 3SM BR OVC003 M06/M07 A3014 RMK SF8 CIG VRB 2-4 SLP214=
CYOW;2006-01-03 05:00;METAR CYOW 030500Z 06011KT 4SM BR OVC004 M07/M07 A3013 RMK SF8 CIG VRB 3-5 SLP211=
CYOW;2006-01-03 05:38;SPECI CYOW 030538Z 07012KT 6SM BR SCT004 OVC007 M07/ RMK SF3ST5=
CYOW;2006-01-03 05:53;SPECI CYOW 030553Z 07009KT 8SM FEW004 BKN007 BKN240 M07/ RMK SF2SF2CI0=
CYOW;2006-01-03 06:00;METAR CYOW 030600Z 06009KT 8SM SCT006 BKN011 BKN240 M07/M08 A3013 RMK SF3SC2CI1 SLP209=
CYOW;2006-01-03 06:54;SPECI CYOW 030654Z 07011KT 10SM FEW010 BKN240 M07/ RMK SC2CI1=
CYOW;2006-01-03 07:00;METAR CYOW 030700Z 07011KT 12SM FEW012 BKN240 M07/M09 A3012 RMK SC2CI1 SLP208=
CYOW;2006-01-03 08:00;METAR CYOW 030800Z 07010KT 12SM FEW015 BKN250 M07/M09 A3012 RMK SC1CS2 SLP206=
CYOW;2006-01-03 09:00;METAR CYOW 030900Z 06010KT 12SM FEW015 BKN250 M07/M09 A3011 RMK SC1CS3 FROIN SC TR SLP202=
CYOW;2006-01-03 10:00;METAR CYOW 031000Z 07011KT 12SM FEW015 BKN250 M07/M09 A3010 RMK SC1CS3 FROIN SC TR SLP200=
CYOW;2006-01-03 11:00;METAR CYOW 031100Z 07012KT 12SM SCT250 M07/M10 A3010 RMK CI1 FROIN SLP199=
CYOW;2006-01-03 13:00;METAR CYOW 031300Z 05007KT 15SM FEW250 M08/M10 A3011 RMK CI0 SLP205=
CYOW;2006-01-03 14:00;METAR CYOW 031400Z 07012KT 15SM FEW120 FEW250 M08/M10 A3013 RMK AC1CI1 AC TR SLP209=
CYOW;2006-01-03 15:00;METAR CYOW 031500Z 07009KT 15SM FEW120 FEW250 M06/M10 A3015 RMK AC1CI0 AC TR SLP216=
CYOW;2006-01-03 16:00;METAR CYOW 031600Z 07008KT 15SM FEW120 FEW250 M05/M09 A3014 RMK AC1CI0 AC TR SLP214=
CYOW;2006-01-03 18:00;METAR CYOW 031800Z 07012KT 15SM FEW120 FEW250 M03/M08 A3009 RMK AC1CI1 CLDS TR SLP196=
CYOW;2006-01-03 19:00;METAR CYOW 031900Z 07007KT 15SM FEW120 FEW250 M02/M08 A3009 RMK AC1CI0 AC TR SLP197=
CYOW;2006-01-03 21:00;METAR CYOW 032100Z 09006KT 15SM FEW120 BKN250 M03/M07 A3010 RMK AC1CI1 AC TR SLP199=
CYOW;2006-01-03 22:00;METAR CYOW 032200Z 07005KT 15SM FEW250 M04/M08 A3011 RMK CI0 SLP202=
CYOW;2006-01-03 23:00;METAR CYOW 032300Z 08006KT 15SM FEW250 M05/M09 A3012 RMK CI0 SLP208=
CYOW;2006-01-04 00:00;METAR CYOW 040000Z 04004KT 15SM SKC M06/M09 A3014 RMK SLP214=
CYOW;2006-01-04 01:00;METAR CYOW 040100Z 07005KT 15SM SKC M07/M10 A3012 RMK SLP207=
CYOW;2006-01-04 02:00;METAR CYOW 040200Z 07005KT 15SM SKC M08/M10 A3011 RMK SLP206=
CYOW;2006-01-04 03:00;METAR CYOW 040300Z 04004KT 15SM SKC M08/M10 A3012 RMK SLP209=
CYOW;2006-01-04 04:00;METAR CYOW 040400Z 04005KT 15SM FEW220 M09/M11 A3011 RMK CI1 SLP206=
CYOW;2006-01-04 05:19;SPECI CYOW 040519Z 07006KT 12SM OVC008 M09/ RMK SC6=
CYOW;2006-01-04 06:00;METAR CYOW 040600Z 04002KT 12SM OVC006 M09/M11 A3010 RMK SC8 SLP201=
CYOW;2006-01-04 06:31;SPECI CYOW 040631Z 07004KT 10SM FEW006 BKN050 M08/ RMK SC2SC6=
CYOW;2006-01-04 07:27;SPECI CYOW 040727Z 06004KT 8SM OVC006 M09/ RMK SC8=
CYOW;2006-01-04 08:00;METAR CYOW 040800Z 08006KT 6SM BR OVC005 M09/M10 A3009 RMK ST8 CIG RAG SLP198=
CYOW;2006-01-04 09:00;METAR CYOW 040900Z 09005KT 4SM BR OVC003 M09/M10 A3008 RMK ST8 SLP193=
CYOW;2006-01-04 09:15;SPECI CYOW 040915Z 09006KT 1SM BR OVC003 M09/ RMK FG1ST7=
CYOW;2006-01-04 10:00;METAR CYOW 041000Z 10006KT 3/4SM BR VV002 M10/M10 A3004 RMK FG8 SLP181=
CYOW;2006-01-04 10:51;SPECI CYOW 041051Z 09007KT 1/2SM FZFG VV001 M09/ RMK FG8=
CYOW;2006-01-04 11:00;METAR CYOW 041100Z 09005KT 1/2SM FZFG VV001 M09/M10 A3003 RMK FG8 SLP177=
CYOW;2006-01-04 11:10;SPECI CYOW 041110Z 00000KT 1/4SM FZFG VV001 M09/ RMK FG8=
CYOW;2006-01-04 11:54;SPECI CYOW 041154Z 06007KT 5/8SM BR OVC002 M09/ RMK FG6ST2=
CYOW;2006-01-04 12:00;METAR CYOW 041200Z 06006KT 3/4SM BR OVC002 M09/M10 A3002 RMK FG6ST2 SLP175=
CYOW;2006-01-04 13:00;METAR CYOW 041300Z 08006KT 5/8SM BR VV002 M09/M10 A3000 RMK FG8 SLP168=
CYOW;2006-01-04 14:13;SPECI CYOW 041413Z 09006KT 2SM BR OVC004 M09/ RMK FG2ST6=
CYOW;2006-01-04 15:00;METAR CYOW 041500Z 08008KT 2 1/2SM BR OVC004 M08/M09 A2998 RMK FG2ST6 SLP161=
CYOW;2006-01-04 15:47;SPECI CYOW 041547Z 06006KT 4SM BR BKN006 OVC055 M08/ RMK SF5SC2=
CYOW;2006-01-04 16:00;METAR CYOW 041600Z 05005KT 4SM BR BKN006 OVC060 M08/M08 A2995 RMK SF5SC2 SLP151=
CYOW;2006-01-04 17:00;METAR CYOW 041700Z 06008KT 6SM BR SCT006 OVC050 M07/M08 A2989 RMK SF3SC5 PRESFR SLP130=
CYOW;2006-01-04 18:00;METAR CYOW 041800Z 07006KT 6SM BR OVC021 M06/M07 A2985 RMK SC8 SLP117=
CYOW;2006-01-04 19:00;METAR CYOW 041900Z 08006KT 6SM BR OVC027 M07/M07 A2981 RMK SC8 SLP103=
CYOW;2006-01-04 19:13;SPECI CYOW 041913Z 08006KT 4SM -SN BR OVC028 M07/ RMK SC8=
CYOW;2006-01-04 19:30;SPECI CYOW 041930Z 07007KT 5/8SM -SN BR VV007 M06/ RMK SN8=
CYOW;2006-01-04 20:00;METAR CYOW 042000Z 09009KT 5/8SM -SN BR VV008 M06/M07 A2979 RMK SN8 SLP098=
CYOW;2006-01-04 21:00;METAR CYOW 042100Z 08009KT 5/8SM -SN BR VV009 M06/M07 A2978 RMK SN8 /S01/ SLP093=
CYOW;2006-01-04 22:00;METAR CYOW 042200Z 08009KT 2SM -SN BR OVC013 M06/M07 A2975 RMK SN2SF6 SLP083=
CYOW;2006-01-04 23:00;METAR CYOW 042300Z 08007KT 1 1/2SM -SN BR OVC009 M06/M07 A2973 RMK SN5SF3 /S02/ SLP077=
CYOW;2006-01-05 01:00;METAR CYOW 050100Z 06006KT 2 1/2SM -SN OVC010 M06/M07 A2970 RMK SF8 CIG RAG SLP064=
CYOW;2006-01-05 02:00;METAR CYOW 050200Z 07006KT 3SM -SN OVC008 M06/M07 A2967 RMK NS8 CIG RAG /S01/ SLP054=
CYOW;2006-01-05 02:49;SPECI CYOW 050249Z 07007KT 1 1/2SM -SN -FZRA BR OVC005 M06/ RMK NS8=
CYOW;2006-01-05 03:00;METAR CYOW 050300Z 06006KT 1 1/2SM -SN -FZRA BR OVC005 M06/M07 A2965 RMK NS8 SLP047=
CYOW;2006-01-05 03:20;SPECI CYOW 050320Z 06006KT 1 1/4SM -SN OVC008 M06/ REFZRA RMK SN1NS7=
CYOW;2006-01-05 03:47;SPECI CYOW 050347Z 07006KT 1/2SM SN VV005 M06/ REFZRA RMK SN8=
CYOW;2006-01-05 04:18;SPECI CYOW 050418Z 06006KT 1SM -SN OVC009 M06/ RMK SN2NS6=
CYOW;2006-01-05 04:38;SPECI CYOW 050438Z 06006KT 2SM -SN OVC008 M06/ RMK NS8=
CYOW;2006-01-05 05:25;SPECI CYOW 050525Z 07005KT 1 1/4SM -SN OVC008 M05/ RMK SN2NS6=
CYOW;2006-01-05 06:00;METAR CYOW 050600Z 07005KT 1 1/2SM -SN OVC008 M05/M06 A2959 RMK SN1NS7 /S05/ SLP027=
CYOW;2006-01-05 06:31;SPECI CYOW 050631Z 07005KT 3SM -SN OVC008 M05/ RMK NS8=
CYOW;2006-01-05 08:34;SPECI CYOW 050834Z 07006KT 4SM -PL -FZRA OVC005 M04/ RMK NS8=
CYOW;2006-01-05 09:00;METAR CYOW 050900Z 06005KT 4SM -PL -FZRA OVC005 M04/M05 A2954 RMK NS8 SLP010=
CYOW;2006-01-05 10:00;METAR CYOW 051000Z 07006KT 3SM -PL -FZRA BR OVC004 M04/M04 A2952 RMK NS8 PL VRY LGT SLP003=
CYOW;2006-01-05 10:15;SPECI CYOW 051015Z 06005KT 1 1/2SM -PL -FZRA BR OVC004 M04/ RMK NS8=
CYOW;2006-01-05 11:05;SPECI CYOW 051105Z 06005KT 1 1/2SM -SN -FZRA BR OVC003 M04/ RMK NS8=
CYOW;2006-01-05 11:24;SPECI CYOW 051124Z 06006KT 1 1/2SM -SN BR OVC006 M04/ REFZRA RMK NS8=
CYOW;2006-01-05 14:00;METAR CYOW 051400Z 03006KT 2SM -SN BR OVC005 M03/M04 A2952 RMK FG2ST6 VRY LGT SN SLP004=
CYOW;2006-01-05 15:00;METAR CYOW 051500Z 35004KT 2SM -SN BR OVC008 M03/M03 A2953 RMK FG2ST6 /S01/ SLP006=
CYOW;2006-01-05 16:00;METAR CYOW 051600Z 33007KT 2 1/2SM -SN BR OVC009 M02/M03 A2952 RMK FG1ST7 /S02/ SLP002=
CYOW;2006-01-05 17:00;METAR CYOW 051700Z 34005KT 2 1/2SM -SN BR OVC007 M01/M02 A2951 RMK FG1ST7 /S03/ SLP999=
CYOW;2006-01-05 19:00;METAR CYOW 051900Z 29008KT 2SM -SG BR OVC006 M01/M01 A2953 RMK FG1ST7 SLP005=
CYOW;2006-01-05 20:15;SPECI CYOW 052015Z 32011KT 2SM -SN BR OVC011 M01/ RMK FG2SF6=
CYOW;2006-01-05 21:00;METAR CYOW 052100Z 32010KT 1 1/2SM -SN BR OVC013 M01/M02 A2958 RMK FG2SF6 /S01/ SLP023=
CYOW;2006-01-05 22:31;SPECI CYOW 052231Z 31007KT 6SM -SN BR SCT020 OVC048 M01/ RMK SC3SC5 VRY FINE SN=
CYOW;2006-01-05 23:00;METAR CYOW 052300Z 31011KT 6SM -SN BR OVC023 M01/M02 A2964 RMK SC8 SLP043=
CYOW;2006-01-05 23:25;SPECI CYOW 052325Z 32010G16KT 4SM -SN BR SCT007 OVC030 M01/ RMK CU3SC5=
CYOW;2006-01-06 00:00;METAR CYOW 060000Z 32014KT 8SM -SN FEW014 OVC030 M02/M04 A2965 RMK CF2SC6 SLP048=
CYOW;2006-01-06 01:00;METAR CYOW 060100Z 32010G16KT 10SM -SN FEW015 OVC050 M03/M05 A2969 RMK CF2SC6 SN VRY LGT SLP061=
CYOW;2006-01-06 03:00;METAR CYOW 060300Z 33015KT 12SM -SN BKN018 BKN048 M05/M08 A2973 RMK SC5SC2 SN VRY LGT SLP076=
CYOW;2006-01-06 05:00;METAR CYOW 060500Z 32014KT 15SM SCT020 BKN049 M06/M09 A2976 RMK SC3SC2 SLP083=
CYOW;2006-01-06 06:00;METAR CYOW 060600Z 32014KT 15SM DRSN FEW020 FEW052 BKN090 M08/M11 A2976 RMK CF1SC1AC3 SLP085=
CYOW;2006-01-06 08:00;METAR CYOW 060800Z 31006KT 15SM BKN190 M09/M11 A2980 RMK AC2 SLP098=
CYOW;2006-01-06 09:00;METAR CYOW 060900Z 29007KT 15SM BKN180 M10/M12 A2982 RMK AC3 SLP104=
CYOW;2006-01-06 10:00;METAR CYOW 061000Z 30007KT 15SM SCT077 BKN180 M09/M12 A2982 RMK AC4AC3 SLP105=
CYOW;2006-01-06 11:00;METAR CYOW 061100Z 29006KT 15SM BKN076 M10/M12 A2982 RMK AC3 SLP107=
CYOW;2006-01-06 11:06;SPECI CYOW 061106Z 29006KT 15SM -SN SCT076 BKN150 M10/ RMK AC3AC1=
CYOW;2006-01-06 12:00;METAR CYOW 061200Z 29006KT 12SM -SN BKN077 M10/M11 A2984 RMK AC7 SLP111=
CYOW;2006-01-06 13:00;METAR CYOW 061300Z 29008KT 10SM -SN BKN078 M09/M11 A2985 RMK AC7 SLP114=
CYOW;2006-01-06 14:00;METAR CYOW 061400Z 29009KT 6SM -SN FEW060 BKN077 M09/M11 A2987 RMK SC2AC6 SLP121=
CYOW;2006-01-06 15:00;METAR CYOW 061500Z 29010KT 6SM -SN FEW020 BKN074 M09/M12 A2988 RMK CF1AC6 SLP125=
CYOW;2006-01-06 16:00;METAR CYOW 061600Z 32011KT 5SM -SN BKN018 BKN070 M09/M12 A2985 RMK CU5AC2 SLP115=
CYOW;2006-01-06 16:46;SPECI CYOW 061646Z 30009KT 10SM SCT020 SCT070 M09/ RMK CU3AC1=
CYOW;2006-01-06 20:00;METAR CYOW 062000Z 29011KT 15SM BKN057 M10/M13 A2981 RMK SC4 SLP104=
CYOW;2006-01-06 21:00;METAR CYOW 062100Z 28011KT 15SM FEW020 BKN057 M10/M14 A2983 RMK CU2SC2 SLP109=
CYOW;2006-01-06 22:00;METAR CYOW 062200Z 27009KT 15SM FEW050 M11/M15 A2984 RMK SC2 SLP112=
CYOW;2006-01-06 23:00;METAR CYOW 062300Z 28008KT 15SM FEW050 M12/M15 A2985 RMK SC2 SLP115=
CYOW;2006-01-07 00:00;METAR CYOW 070000Z 29009KT 15SM BKN089 M13/M16 A2985 RMK AC6 SLP117=
CYOW;2006-01-07 01:00;METAR CYOW 070100Z 30010KT 15SM OVC090 M13/M16 A2985 RMK AC6 SLP118=
CYOW;2006-01-07 02:00;METAR CYOW 070200Z 28008KT 15SM FEW090 M14/M17 A2984 RMK AC2 SLP113=
CYOW;2006-01-07 03:00;METAR CYOW 070300Z 29007KT 15SM SKC M15/M18 A2982 RMK SLP109=
CYOW;2006-01-07 04:00;METAR CYOW 070400Z 28005KT 15SM SKC M16/M18 A2982 RMK SLP107=
CYOW;2006-01-07 06:00;METAR CYOW 070600Z 28007KT 15SM SKC M17/M19 A2984 RMK SLP115=
CYOW;2006-01-07 08:00;METAR CYOW 070800Z 23005KT 15SM SKC M19/M20 A2985 RMK SLP117=
CYOW;2006-01-07 09:00;METAR CYOW 070900Z 21004KT 15SM FEW220 M19/M21 A2985 RMK CI0 SLP117=
CYOW;2006-01-07 12:00;METAR CYOW 071200Z 21004KT 15SM FEW180 M21/M24 A2987 RMK AC1 FROIN SLP127=
CYOW;2006-01-07 13:00;METAR CYOW 071300Z 00000KT 15SM FEW180 M20/M23 A2988 RMK AC1 FROIN SLP129=
CYOW;2006-01-07 15:00;METAR CYOW 071500Z 00000KT 15SM BKN093 M17/M20 A2989 RMK AC5 SLP133=
CYOW;2006-01-07 15:49;SPECI CYOW 071549Z 00000KT 12SM -SN BKN044 BKN090 M17/ RMK SC5AC2 SN VRY LGT=
CYOW;2006-01-07 16:00;METAR CYOW 071600Z 00000KT 12SM -SN BKN045 BKN090 M16/M19 A2988 RMK SC6AC2 SN VRY LGT SLP129=
CYOW;2006-01-07 17:00;METAR CYOW 071700Z 05002KT 10SM -SN OVC090 M14/M17 A2984 RMK AC8 SLP117=
CYOW;2006-01-07 18:00;METAR CYOW 071800Z 00000KT 10SM -SN OVC088 M13/M15 A2983 RMK AC8 SN FINE SLP112=
CYOW;2006-01-07 18:47;SPECI CYOW 071847Z 07005KT 12SM OVC087 M12/ RMK AC8=
CYOW;2006-01-07 19:00;METAR CYOW 071900Z 07004KT 12SM FEW015 BKN025 OVC087 M12/M15 A2983 RMK CF1SC6AC2 SLP111=
CYOW;2006-01-07 19:39;SPECI CYOW 071939Z 07004KT 8SM -SN FEW015 OVC040 M12/ RMK CF2SC6=
CYOW;2006-01-07 20:00;METAR CYOW 072000Z 09004KT 3SM -SN OVC038 M12/M15 A2983 RMK SC8 SLP111=
CYOW;2006-01-07 21:00;METAR CYOW 072100Z 08006KT 5SM -SN BKN050 OVC090 M12/M15 A2983 RMK SC6AC2 SLP112=
CYOW;2006-01-07 21:45;SPECI CYOW 072145Z 05006KT 2SM -SN BKN023 M12/ RMK SC6=
CYOW;2006-01-07 21:55;SPECI CYOW 072155Z 05007KT 4SM -SN BKN023 M12/ RMK SC5=
CYOW;2006-01-07 22:00;METAR CYOW 072200Z 05006KT 4SM -SN SCT023 BKN081 M12/M15 A2984 RMK SC4AC2 SLP114=
CYOW;2006-01-07 23:00;METAR CYOW 072300Z 07007KT 4SM -SN OVC023 M12/M15 A2984 RMK SC8 SLP116=
CYOW;2006-01-08 00:00;METAR CYOW 080000Z 07007KT 3SM -SN FEW014 OVC025 M12/M14 A2985 RMK SC2SC6 SN FINE SLP120=
CYOW;2006-01-08 01:00;METAR CYOW 080100Z 07008KT 8SM -SN FEW015 SCT040 OVC064 M13/M15 A2985 RMK SC2SC2SC4 SN FINE SLP121=
CYOW;2006-01-08 02:00;METAR CYOW 080200Z 08007KT 10SM -SN FEW040 OVC074 M12/M14 A2985 RMK SC2AC6 SN FINE MOON DIMLY VISBL SLP121=
CYOW;2006-01-08 03:00;METAR CYOW 080300Z 06007KT 12SM -SN FEW040 OVC074 M12/M14 A2985 RMK SC2AC6 SN FINE MOON DIMLY VISBL SLP119=
CYOW;2006-01-08 03:32;SPECI CYOW 080332Z 06007KT 5/8SM -SN VV006 M12/ RMK SN8=
CYOW;2006-01-08 03:36;SPECI CYOW 080336Z 06007KT 1 1/2SM -SN OVC020 M12/ RMK SN3SC5 MOON DIMLY VISBL=
CYOW;2006-01-08 03:48;SPECI CYOW 080348Z 06007KT 3SM -SN OVC025 M12/ RMK SC8 MOON DIMLY VISBL=
CYOW;2006-01-08 05:00;METAR CYOW 080500Z 07007KT 4SM -SN BKN040 OVC060 M12/M14 A2982 RMK SC5SC2 MOON DIMLY VISBL SLP110=
CYOW;2006-01-08 06:00;METAR CYOW 080600Z 06006KT 10SM -SN BKN037 BKN150 M12/M14 A2983 RMK SC5AC1 SLP110=
CYOW;2006-01-08 06:14;SPECI CYOW 080614Z 06008KT 10SM -SN BKN006 BKN030 M12/ RMK SC6SC2 SN=
CYOW;2006-01-08 07:00;METAR CYOW 080700Z 06007KT 6SM -SN BKN006 OVC029 M12/M13 A2984 RMK SC6SC2 SN FINE SLP115=
CYOW;2006-01-08 07:32;SPECI CYOW 080732Z 07007KT 10SM -SN FEW006 OVC037 M12/ RMK SC2SC6 SN=
CYOW;2006-01-08 09:00;METAR CYOW 080900Z 07007KT 10SM -SN FEW005 OVC052 M11/M12 A2985 RMK SC2SC6 SN FINE SLP116=
CYOW;2006-01-08 09:15;SPECI CYOW 080915Z 08006KT 10SM -SN BKN005 OVC011 M11/ RMK SC5SC3 SN=
CYOW;2006-01-08 10:00;METAR CYOW 081000Z 07006KT 10SM -SN SCT006 OVC010 M11/M12 A2986 RMK SC3SC5 SLP120=
CYOW;2006-01-08 10:34;SPECI CYOW 081034Z 06004KT 1SM -SN OVC017 M11/ RMK SN6SC2=
CYOW;2006-01-08 10:39;SPECI CYOW 081039Z 06004KT 5/8SM -SN VV006 M10/ RMK SN8=
