CYWG;2010-01-01 21:00;CYWG 012100Z 27005KT 15SM SKC M25/M30 A3068 RMK SLP425

CYWG;2010-01-01 22:00;CYWG 012200Z 26002KT 15SM SKC M25/M31 A3067 RMK SLP420

CYWG;2010-01-01 23:00;CYWG 012300Z 23005KT 15SM SKC M27/M31 A3067 RMK SLP420

CYWG;2010-01-02 00:00;CYWG 020000Z 25004KT 15SM SKC M28/M33 A3067 RMK SLP421

CYWG;2010-01-02 01:00;CYWG 020100Z 27006KT 15SM SKC M29/M33 A3066 RMK SLP420

CYWG;2010-01-02 02:00;CYWG 020200Z 27005KT 15SM SKC M29/M33 A3066 RMK SLP420

CYWG;2010-01-02 03:00;CYWG 020300Z 25002KT 15SM SKC M31/M34 A3065 RMK SLP419

CYWG;2010-01-02 04:00;CYWG 020400Z 16004KT 15SM SKC M30/M33 A3063 RMK SLP412

CYWG;2010-01-02 05:00;CYWG 020500Z 21005KT 15SM SKC M30/M35 A3064 RMK SLP414

CYWG;2010-01-02 06:00;CYWG 020600Z 15004KT 15SM SKC M31/M34 A3063 RMK SLP407

CYWG;2010-01-02 07:00;CYWG 020700Z 19003KT 15SM SKC M30/M34 A3064 RMK SLP411

CYWG;2010-01-02 08:00;CYWG 020800Z 00000KT 15SM SKC M31/M34 A3064 RMK SLP411

CYWG;2010-01-02 09:00;CYWG 020900Z 15005KT 15SM FEW230 M32/M36 A3063 RMK CI0 SLP408

CYWG;2010-01-02 10:00;CYWG 021000Z 18006KT 15SM SKC M31/M35 A3061 RMK SLP403

CYWG;2010-01-02 11:00;CYWG 021100Z 15007KT 15SM FEW230 M31/M35 A3060 RMK CI1 SLP398

CYWG;2010-01-02 12:00;CYWG 021200Z 15006KT 15SM FEW230 M31/M35 A3059 RMK CI0 SLP394

CYWG;2010-01-02 13:00;CYWG 021300Z 17009KT 15SM FEW220 M30/M34 A3059 RMK CI0 SLP394

CYWG;2010-01-02 14:00;CYWG 021400Z 16008KT 15SM FEW140 FEW220 M30/M34 A3057 RMK AC1CI0 SLP389

CYWG;2010-01-02 15:00;CYWG 021500Z 15008KT 15SM FEW140 SCT220 M29/M33 A3058 RMK AC1CI1 SLP391

CYWG;2010-01-02 16:00;CYWG 021600Z 18008KT 15SM FEW110 SCT220 M29/M33 A3059 RMK AC1CI1 SLP395

CYWG;2010-01-02 17:00;CYWG 021700Z 17011KT 15SM FEW120 FEW220 M27/M31 A3059 RMK AC1CI1 SLP395

CYWG;2010-01-02 18:00;CYWG 021800Z 18008KT 15SM FEW210 M26/M31 A3058 RMK CI1 SLP391

CYWG;2010-01-02 19:00;CYWG 021900Z 18010KT 15SM FEW150 M25/M30 A3058 RMK AC1 SLP389

CYWG;2010-01-02 20:00;CYWG 022000Z 16011KT 15SM FEW210 M25/M30 A3056 RMK CI1 SLP384

CYWG;2010-01-02 21:00;CYWG 022100Z 16011KT 15SM FEW150 FEW210 M23/M30 A3055 RMK AC1CI1 SLP379

CYWG;2010-01-02 22:00;CYWG 022200Z 15010KT 15SM FEW150 FEW210 M24/M30 A3054 RMK AC1CI2 SLP377

CYWG;2010-01-02 23:00;CYWG 022300Z 14007KT 15SM FEW150 BKN210 M23/M29 A3054 RMK AC1CI4 SLP377

CYWG;2010-01-03 00:00;CYWG 030000Z 17006KT 15SM BKN210 M24/M29 A3054 RMK CI4 SLP378

CYWG;2010-01-03 01:00;CYWG 030100Z 17008KT 15SM BKN210 M26/M30 A3055 RMK CI4 SLP379

CYWG;2010-01-03 02:00;CYWG 030200Z 18008KT 15SM BKN210 M25/M31 A3055 RMK CI4 SLP380

CYWG;2010-01-03 03:00;CYWG 030300Z 16007KT 15SM FEW120 BKN210 M24/M30 A3054 RMK AC2CI2 SLP377

CYWG;2010-01-03 04:00;CYWG 030400Z 16008KT 15SM FEW120 M24/M29 A3054 RMK AC1 SLP378

CYWG;2010-01-03 05:00;CYWG 030500Z 16007KT 15SM FEW120 M25/M30 A3055 RMK AC1 SLP381

CYWG;2010-01-03 06:00;CYWG 030600Z 16006KT 15SM FEW120 M25/M30 A3056 RMK AC1 SLP382

CYWG;2010-01-03 07:00;CYWG 030700Z 13006KT 15SM FEW140 M26/M30 A3057 RMK AC1 SLP385

CYWG;2010-01-03 08:00;CYWG 030800Z 14006KT 15SM SCT140 M26/M30 A3058 RMK AC1 SLP389

CYWG;2010-01-03 09:00;CYWG 030900Z 16006KT 15SM SCT140 M25/M30 A3059 RMK AC2 SLP391

CYWG;2010-01-03 10:00;CYWG 031000Z 15007KT 15SM SCT140 M24/M29 A3058 RMK AC2 SLP387

CYWG;2010-01-03 11:00;CYWG 031100Z 15007KT 15SM FEW140 M24/M29 A3058 RMK AC1 SLP386

CYWG;2010-01-03 12:00;CYWG 031200Z 14009KT 15SM FEW140 M24/M29 A3058 RMK AC1 SLP387

CYWG;2010-01-03 13:00;CYWG 031300Z 15007KT 15SM BKN120 M24/M29 A3060 RMK AC6 SLP393

CYWG;2010-01-03 14:00;CYWG 031400Z 16010KT 15SM BKN120 BKN230 M23/M28 A3060 RMK AC6CI1 SLP394

CYWG;2010-01-03 15:00;CYWG 031500Z 16007KT 14SM SCT120 BKN230 M23/M28 A3061 RMK AC2CI1 SLP399

CYWG;2010-01-03 16:00;CYWG 031600Z 16008KT 15SM SCT120 BKN230 M22/M28 A3062 RMK AC2CI1 SLP401

CYWG;2010-01-03 17:00;CYWG 031700Z 18006KT 15SM SCT120 BKN230 M20/M26 A3063 RMK AC3CI1 SLP403

CYWG;2010-01-03 18:00;CYWG 031800Z 17009KT 15SM SCT120 BKN230 M20/M26 A3062 RMK AC3CI1 SLP401

CYWG;2010-01-03 19:00;CYWG 031900Z 17011KT 15SM SCT100 BKN230 M19/M25 A3062 RMK AC2CI1 SLP399

CYWG;2010-01-03 20:00;CYWG 032000Z 18008KT 15SM SCT100 BKN230 M18/M25 A3061 RMK AC4CI1 SLP398

CYWG;2010-01-03 21:00;CYWG 032100Z 19009KT 15SM FEW100 BKN130 M18/M25 A3061 RMK AC2AC2 SLP395

CYWG;2010-01-03 22:00;CYWG 032200Z 17007KT 15SM BKN100 M19/M25 A3063 RMK AC6 SLP401

CYWG;2010-01-03 23:00;CYWG 032300Z 17005KT 15SM BKN100 M19/M24 A3062 RMK AC7 SLP400

CYWG;2010-01-04 00:00;CYWG 040000Z 15007KT 15SM BKN100 M18/M24 A3063 RMK AC7 SLP402

CYWG;2010-01-04 01:00;CYWG 040100Z 17005KT 15SM BKN100 M18/M24 A3062 RMK AC6 SLP399

CYWG;2010-01-04 02:00;CYWG 040200Z 17006KT 15SM BKN098 M18/M23 A3062 RMK AC7 SLP400

CYWG;2010-01-04 03:00;CYWG 040300Z 17006KT 15SM OVC100 M18/M23 A3061 RMK AC8 SLP395

CYWG;2010-01-04 04:00;CYWG 040400Z 17006KT 15SM SCT080 OVC120 M18/M23 A3062 RMK AC3AC4 SLP398

CYWG;2010-01-04 05:00;CYWG 040500Z 18005KT 15SM SCT080 BKN120 M18/M23 A3061 RMK AC3AC4 SLP394

CYWG;2010-01-04 06:00;CYWG 040600Z 17005KT 15SM BKN120 M18/M23 A3061 RMK AC6 SLP392

CYWG;2010-01-04 07:00;CYWG 040700Z 17006KT 15SM BKN120 M18/M23 A3060 RMK AC6 SLP390

CYWG;2010-01-04 08:00;CYWG 040800Z 17007KT 15SM OVC090 M18/M23 A3059 RMK AC8 SLP387

CYWG;2010-01-04 09:00;CYWG 040900Z 17005KT 15SM OVC090 M18/M23 A3059 RMK AC8 SLP387

CYWG;2010-01-04 10:00;CYWG 041000Z 19007KT 15SM OVC100 M18/M24 A3059 RMK AC8 SLP385

CYWG;2010-01-04 11:00;CYWG 041100Z 16007KT 15SM OVC100 M18/M24 A3059 RMK AC8 SLP386

CYWG;2010-01-04 12:00;CYWG 041200Z 19004KT 15SM OVC120 M18/M23 A3058 RMK AC8 SLP384

CYWG;2010-01-04 13:00;CYWG 041300Z 17005KT 15SM OVC120 M18/M23 A3058 RMK AC8 SLP383

CYWG;2010-01-04 14:00;CYWG 041400Z 17007KT 15SM BKN120 M18/M23 A3058 RMK AC7 SLP381

CYWG;2010-01-04 15:00;CYWG 041500Z 16006KT 15SM BKN120 M18/M22 A3058 RMK AC7 SLP380

CYWG;2010-01-04 16:00;CYWG 041600Z 16002KT 15SM BKN120 M17/M22 A3058 RMK AC7 SLP382

CYWG;2010-01-04 17:00;CYWG 041700Z 18003KT 15SM BKN120 M17/M22 A3058 RMK AC7 SLP381

CYWG;2010-01-04 18:00;CYWG 041800Z 17007KT 15SM BKN120 M17/M22 A3056 RMK AC7 SLP374

CYWG;2010-01-04 19:00;CYWG 041900Z 17006KT 15SM BKN082 OVC120 M16/M22 A3054 RMK AC6AC2 SLP368

CYWG;2010-01-04 20:00;CYWG 042000Z 19003KT 15SM SCT080 BKN120 M16/M21 A3054 RMK AC3AC4 SLP368

CYWG;2010-01-04 21:00;CYWG 042100Z 25003KT 15SM BKN100 M16/M20 A3054 RMK AC7 SLP366

CYWG;2010-01-04 22:00;CYWG 042200Z 00000KT 15SM BKN100 M16/M21 A3054 RMK AC7 ACC EMBD VIRGA OVRHD SLP368

CYWG;2010-01-04 23:00;CYWG 042300Z 15003KT 15SM BKN100 M16/M20 A3054 RMK AC7 SLP366

CYWG;2010-01-05 00:00;CYWG 050000Z 22005KT 15SM BKN069 OVC100 M16/M20 A3054 RMK AC5AC3 SLP366

CYWG;2010-01-05 01:00;CYWG 050100Z 18003KT 15SM BKN069 OVC092 M16/M21 A3053 RMK AC6AC2 SLP364

CYWG;2010-01-05 02:00;CYWG 050200Z 18003KT 15SM SCT060 OVC092 M16/M21 A3052 RMK SC4AC4 SLP361

CYWG;2010-01-05 03:00;CYWG 050300Z 16002KT 15SM OVC051 M16/M20 A3051 RMK SC8 SLP359

CYWG;2010-01-05 04:00;CYWG 050400Z 00000KT 15SM OVC051 M16/M20 A3051 RMK SC8 SLP359

CYWG;2010-01-05 05:00;CYWG 050500Z 00000KT 15SM -SN OVC044 M16/M19 A3050 RMK SC8 SLP355

CYWG;2010-01-05 06:00;CYWG 050600Z 00000KT 15SM -SN OVC042 M16/M19 A3050 RMK SC8 SLP353

CYWG;2010-01-05 07:00;CYWG 050700Z 20002KT 15SM OVC040 M16/M19 A3049 RMK SC8 SLP349

CYWG;2010-01-05 08:00;CYWG 050800Z 24002KT 15SM OVC036 M15/M19 A3048 RMK SC8 SLP348

CYWG;2010-01-05 09:00;CYWG 050900Z 00000KT 10SM OVC032 M15/M18 A3049 RMK SC8 SLP349

CYWG;2010-01-05 10:00;CYWG 051000Z 00000KT 10SM OVC026 M15/M18 A3048 RMK SC8 SLP347

CYWG;2010-01-05 11:00;CYWG 051100Z 30002KT 10SM -SN OVC026 M15/M18 A3047 RMK SC8 SLP344

CYWG;2010-01-05 12:00;CYWG 051200Z 00000KT 10SM -SN OVC024 M15/M18 A3047 RMK SC8 SLP343

CYWG;2010-01-05 12:46;CYWG 051246Z 00000KT 4SM -SN OVC022 M15/ RMK SN3SC5

CYWG;2010-01-05 13:00;CYWG 051300Z 00000KT 3SM -SN OVC022 M15/M18 A3047 RMK SN3SC5 SLP342

CYWG;2010-01-05 13:46;CYWG 051346Z 00000KT 2 1/2SM -SN VV014 M15/ RMK SN8

CYWG;2010-01-05 14:00;CYWG 051400Z 00000KT 3SM -SN OVC035 M15/M17 A3046 RMK SN2SC6 SLP338

CYWG;2010-01-05 15:00;CYWG 051500Z 00000KT 6SM -SN BKN030 OVC037 M15/M17 A3046 RMK SC6SC2 SLP339

CYWG;2010-01-05 16:00;CYWG 051600Z 00000KT 8SM -SN SCT030 OVC037 M15/M17 A3046 RMK SC4SC4 SLP340

CYWG;2010-01-05 17:00;CYWG 051700Z 00000KT 8SM -SN OVC037 M14/M17 A3046 RMK SC8 SLP340

CYWG;2010-01-05 18:00;CYWG 051800Z 33002KT 8SM -SN OVC037 M14/M17 A3044 RMK SC8 SLP333

CYWG;2010-01-05 19:00;CYWG 051900Z 00000KT 8SM -SN OVC037 M14/M17 A3042 RMK SC8 SLP326

CYWG;2010-01-05 20:00;CYWG 052000Z 00000KT 3SM -SN OVC026 M14/M17 A3041 RMK SC8 SLP324

CYWG;2010-01-05 21:00;CYWG 052100Z 33003KT 3SM -SN OVC035 M14/M16 A3041 RMK SC8 SLP323

CYWG;2010-01-05 21:15;CYWG 052115Z 32005KT 2SM -SN FEW017 OVC035 M14/ RMK SC2SC6

CYWG;2010-01-05 22:00;CYWG 052200Z 01004KT 2SM -SN FEW019 OVC035 M14/M16 A3042 RMK SC2SC6 SLP325

CYWG;2010-01-05 23:00;CYWG 052300Z 01004KT 2SM -SN OVC042 M14/M16 A3041 RMK SC8 SLP322

CYWG;2010-01-05 23:38;CYWG 052338Z 04005KT 3SM -SN OVC042 M14/ RMK SC8

CYWG;2010-01-06 00:00;CYWG 060000Z 04005KT 6SM -SN OVC044 M14/M16 A3040 RMK SC8 SLP319

CYWG;2010-01-06 01:00;CYWG 060100Z 06004KT 8SM -SN FEW012 OVC044 M14/M16 A3040 RMK SC2SC6 SLP319

CYWG;2010-01-06 02:00;CYWG 060200Z 04003KT 10SM -SN OVC044 M14/M16 A3040 RMK SC8 SLP319

CYWG;2010-01-06 03:00;CYWG 060300Z 04005KT 10SM -SN OVC044 M14/M16 A3040 RMK SC8 SLP317

CYWG;2010-01-06 04:00;CYWG 060400Z 05004KT 6SM -SN OVC044 M14/M17 A3039 RMK SC8 SLP315

CYWG;2010-01-06 05:00;CYWG 060500Z 05003KT 9SM -SN OVC044 M15/M17 A3039 RMK SC8 SLP315

CYWG;2010-01-06 05:39;CYWG 060539Z 03004KT 15SM OVC044 M15/ RMK SC8

CYWG;2010-01-06 06:00;CYWG 060600Z 03004KT 15SM OVC046 M15/M16 A3039 RMK SC8 SLP314

CYWG;2010-01-06 06:27;CYWG 060627Z 02005KT 9SM -SN OVC044 M14/ RMK SC8

CYWG;2010-01-06 07:00;CYWG 060700Z 02005KT 6SM -SN OVC044 M14/M16 A3039 RMK SC8 SLP314

CYWG;2010-01-06 08:00;CYWG 060800Z 03006KT 9SM -SN BKN042 OVC080 M14/M16 A3038 RMK SC5AC3 SLP313

CYWG;2010-01-06 09:00;CYWG 060900Z 03006KT 9SM -SN OVC040 M14/M16 A3040 RMK SC8 SLP316

CYWG;2010-01-06 10:00;CYWG 061000Z 02007KT 9SM -SN BKN040 M14/M16 A3040 RMK SC6 SLP316

CYWG;2010-01-06 11:00;CYWG 061100Z 02007KT 9SM -SN BKN040 M15/M17 A3040 RMK SC6 SLP316

CYWG;2010-01-06 12:00;CYWG 061200Z 01007KT 10SM -SN OVC032 M15/M17 A3040 RMK SC7 SLP319

CYWG;2010-01-06 13:00;CYWG 061300Z 01009KT 10SM -SN OVC040 M15/M17 A3042 RMK SC8 SLP324

CYWG;2010-01-06 14:00;CYWG 061400Z 01008KT 10SM -SN BKN040 OVC120 M15/M17 A3043 RMK SC6AC2 SLP329

CYWG;2010-01-06 15:00;CYWG 061500Z 36009KT 5SM -SN BKN034 OVC120 M15/M17 A3045 RMK SC5AC2 SLP335

CYWG;2010-01-06 16:00;CYWG 061600Z 36009KT 8SM -SN FEW014 BKN035 OVC099 M14/M17 A3046 RMK SC2SC3AC2 SLP339

CYWG;2010-01-06 17:00;CYWG 061700Z 01011G16KT 5SM -SN SCT014 BKN075 OVC087 M14/M17 A3048 RMK SC3AC2AC2 SLP344

CYWG;2010-01-06 18:00;CYWG 061800Z 01013KT 5SM -SN OVC028 M14/M17 A3047 RMK SC7 SLP343

CYWG;2010-01-06 18:25;CYWG 061825Z 36011KT 2SM -SN DRSN OVC026 M14/ RMK SN2SC6

CYWG;2010-01-06 19:00;CYWG 061900Z 36013KT 2SM -SN DRSN OVC014 M14/M17 A3046 RMK SN3SC4 SLP340

CYWG;2010-01-06 20:00;CYWG 062000Z 36014KT 5SM -SN DRSN FEW008 OVC012 M14/M17 A3047 RMK SF1SC7 SLP341

CYWG;2010-01-06 21:00;CYWG 062100Z 01012G17KT 4SM -SN DRSN OVC018 M14/M17 A3048 RMK SN2SC6 SLP343

CYWG;2010-01-06 22:00;CYWG 062200Z 36010G16KT 10SM -SN DRSN OVC018 M15/M18 A3050 RMK SC5 SLP351

CYWG;2010-01-06 23:00;CYWG 062300Z 36011KT 5SM -SN DRSN OVC019 M15/M19 A3051 RMK SC8 SLP356

CYWG;2010-01-07 00:00;CYWG 070000Z 35012KT 10SM -SN DRSN OVC024 M16/M20 A3054 RMK SC8 SLP366

CYWG;2010-01-07 01:00;CYWG 070100Z 35014KT 6SM -SN DRSN OVC020 M17/M21 A3056 RMK SN2SC6 SLP373

CYWG;2010-01-07 02:00;CYWG 070200Z 35017KT 6SM -SN DRSN OVC023 M18/M22 A3057 RMK SC8 SLP377

CYWG;2010-01-07 03:00;CYWG 070300Z 36014KT 2 1/2SM -SN DRSN OVC019 M19/M23 A3059 RMK SN5SC3 SLP384

CYWG;2010-01-07 03:44;CYWG 070344Z 36013KT 4SM -SN DRSN OVC022 M19/ RMK SC8

CYWG;2010-01-07 04:00;CYWG 070400Z 36013KT 4SM -SN DRSN OVC022 M20/M24 A3060 RMK SC8 SLP388

CYWG;2010-01-07 04:41;CYWG 070441Z 35012G18KT 6SM DRSN BKN022 M20/ RMK SC7

CYWG;2010-01-07 05:00;CYWG 070500Z 36012KT 6SM -SN DRSN BKN018 M21/M25 A3061 RMK SC7 SLP391

CYWG;2010-01-07 06:00;CYWG 070600Z 34012KT 6SM -SN DRSN BKN026 M22/M26 A3061 RMK SC7 SLP393

CYWG;2010-01-07 07:00;CYWG 070700Z 34011KT 6SM -SN DRSN BKN018 M22/M26 A3061 RMK SC7 SLP393

CYWG;2010-01-07 07:18;CYWG 070718Z 34012KT 15SM DRSN BKN020 M22/ RMK SC7

CYWG;2010-01-07 08:00;CYWG 070800Z 34015KT 10SM DRSN BKN022 M23/M27 A3062 RMK SC7 SLP396

CYWG;2010-01-07 09:00;CYWG 070900Z 34011KT 15SM DRSN SCT023 M24/M28 A3063 RMK SC4 SLP401

CYWG;2010-01-07 10:00;CYWG 071000Z 34010KT 15SM FEW023 M24/M28 A3064 RMK SC1 SLP403

CYWG;2010-01-07 11:00;CYWG 071100Z 34010KT 15SM SKC M25/M29 A3064 RMK SLP405

CYWG;2010-01-07 12:00;CYWG 071200Z 33011KT 15SM FEW025 M26/M30 A3065 RMK SC2 SLP410

CYWG;2010-01-07 13:00;CYWG 071300Z 32010KT 15SM FEW025 M27/M31 A3067 RMK SC1 SLP414

CYWG;2010-01-07 14:00;CYWG 071400Z 32011KT 15SM FEW220 M27/M31 A3067 RMK CI0 SLP417

CYWG;2010-01-07 15:00;CYWG 071500Z 31008KT 15SM FEW220 M28/M32 A3069 RMK CI1 SLP423

CYWG;2010-01-07 16:00;CYWG 071600Z 32012KT 15SM FEW220 M27/M31 A3069 RMK CI1 SLP423

CYWG;2010-01-07 17:00;CYWG 071700Z 33014KT 15SM SCT043 BKN220 M26/M30 A3069 RMK SC2CI1 SLP423

CYWG;2010-01-07 18:00;CYWG 071800Z 32013KT 15SM BKN047 M25/M29 A3067 RMK SC3 SLP418

CYWG;2010-01-07 19:00;CYWG 071900Z 32011KT 15SM FEW045 M24/M28 A3066 RMK SC1 SLP414

CYWG;2010-01-07 20:00;CYWG 072000Z 32011KT 15SM FEW045 M23/M27 A3065 RMK SC1 SLP410

CYWG;2010-01-07 21:00;CYWG 072100Z 31010KT 15SM FEW016 FEW049 M23/M28 A3065 RMK SC1SC1 SLP411

CYWG;2010-01-07 22:00;CYWG 072200Z 30011KT 15SM BKN050 M23/M28 A3066 RMK SC5 SLP415

CYWG;2010-01-07 23:00;CYWG 072300Z 30011KT 15SM BKN054 M23/M27 A3067 RMK SC5 SLP416

CYWG;2010-01-08 00:00;CYWG 080000Z 31008KT 15SM BKN044 M24/M28 A3066 RMK SC5 SLP415

CYWG;2010-01-08 01:00;CYWG 080100Z 32012KT 15SM -SN OVC044 M23/M27 A3066 RMK SC8 SLP414

CYWG;2010-01-08 02:00;CYWG 080200Z 33014KT 15SM -SN OVC041 M22/M27 A3067 RMK SC8 SLP419

CYWG;2010-01-08 03:00;CYWG 080300Z 32012KT 15SM -SN OVC039 M22/M26 A3067 RMK SC8 SLP418

CYWG;2010-01-08 04:00;CYWG 080400Z 33008KT 15SM -SN BKN039 OVC050 M22/M26 A3066 RMK SC6SC2 SLP415

CYWG;2010-01-08 05:00;CYWG 080500Z 32008KT 15SM -SN OVC039 M22/M26 A3065 RMK SC8 SLP411

CYWG;2010-01-08 06:00;CYWG 080600Z 31005KT 15SM -SN BKN039 OVC050 M22/M26 A3064 RMK SC5SC3 SLP409

CYWG;2010-01-08 06:18;CYWG 080618Z 32005KT 15SM FEW009 OVC039 M22/ RMK SF2SC6

CYWG;2010-01-08 07:00;CYWG 080700Z 32006KT 15SM -SN OVC039 M22/M26 A3063 RMK SC8 SLP404

CYWG;2010-01-08 07:57;CYWG 080757Z 34003KT 15SM BKN039 M22/ RMK SC3

CYWG;2010-01-08 08:00;CYWG 080800Z 34003KT 15SM BKN039 M22/M26 A3062 RMK SC3 SLP402

CYWG;2010-01-08 09:00;CYWG 080900Z 28003KT 15SM BKN036 M22/M26 A3062 RMK SC2 SLP400

CYWG;2010-01-08 10:00;CYWG 081000Z 35002KT 15SM BKN036 OVC053 M23/M26 A3061 RMK SC6SC2 SLP398

CYWG;2010-01-08 11:00;CYWG 081100Z 30003KT 15SM FEW021 BKN034 M22/M26 A3061 RMK SC2SC2 SLP397

CYWG;2010-01-08 12:00;CYWG 081200Z 00000KT 15SM BKN032 M22/M26 A3060 RMK SC6 SLP393

CYWG;2010-01-08 13:00;CYWG 081300Z 26003KT 15SM BKN032 M23/M26 A3060 RMK SC7 SLP393

CYWG;2010-01-08 14:00;CYWG 081400Z 26005KT 15SM OVC027 M23/M27 A3061 RMK SC7 SLP396

CYWG;2010-01-08 15:00;CYWG 081500Z 20002KT 15SM BKN029 M23/M26 A3059 RMK SC7 SLP390

CYWG;2010-01-08 16:00;CYWG 081600Z 19003KT 15SM BKN027 M22/M26 A3058 RMK SC6 SLP387

CYWG;2010-01-08 17:00;CYWG 081700Z 19007KT 15SM BKN027 M21/M25 A3058 RMK SC6 SLP386

CYWG;2010-01-08 18:00;CYWG 081800Z 22008KT 10SM -SN OVC013 M21/M24 A3056 RMK SF8 SLP378

CYWG;2010-01-08 18:35;CYWG 081835Z 20007KT 4SM -SN OVC011 M20/ RMK SF8

CYWG;2010-01-08 19:00;CYWG 081900Z 18008KT 8SM -SN BKN011 OVC025 M20/M24 A3054 RMK SF4SC2 SLP370

CYWG;2010-01-08 19:11;CYWG 081911Z 17009KT 12SM SCT011 OVC025 M20/ RMK SF2SC4

CYWG;2010-01-08 20:00;CYWG 082000Z 19008G15KT 12SM FEW011 SCT025 BKN250 M20/M24 A3053 RMK SF1SC2CI1 SLP368

CYWG;2010-01-08 21:00;CYWG 082100Z 20012KT 15SM FEW025 M20/M25 A3054 RMK SC1 SLP370

CYWG;2010-01-08 22:00;CYWG 082200Z 19012KT 15SM SKC M21/M26 A3054 RMK SLP370

CYWG;2010-01-08 23:00;CYWG 082300Z 19008KT 15SM SKC M22/M26 A3053 RMK SLP369

CYWG;2010-01-09 00:00;CYWG 090000Z 18009KT 15SM SKC M23/M27 A3051 RMK SLP362

CYWG;2010-01-09 01:00;CYWG 090100Z 18013KT 15SM SKC M23/M26 A3048 RMK SLP352

CYWG;2010-01-09 02:00;CYWG 090200Z 18015KT 15SM SKC M23/M26 A3046 RMK SLP345

CYWG;2010-01-09 03:00;CYWG 090300Z 19012KT 15SM SKC M23/M27 A3046 RMK SLP345

CYWG;2010-01-09 04:00;CYWG 090400Z 18014KT 15SM SKC M23/M27 A3044 RMK SLP339

CYWG;2010-01-09 05:00;CYWG 090500Z 18014KT 15SM SKC M23/M28 A3042 RMK SLP331

CYWG;2010-01-09 06:00;CYWG 090600Z 19014KT 15SM SKC M23/M27 A3041 RMK SLP328

CYWG;2010-01-09 07:00;CYWG 090700Z 18016KT 15SM SKC M23/M28 A3038 RMK SLP318

CYWG;2010-01-09 08:00;CYWG 090800Z 18014KT 15SM SKC M24/M28 A3036 RMK SLP310

CYWG;2010-01-09 09:00;CYWG 090900Z 18016KT 15SM SKC M24/M28 A3033 RMK SLP300

CYWG;2010-01-09 10:00;CYWG 091000Z 18014G19KT 15SM SKC M24/M29 A3032 RMK SLP297

CYWG;2010-01-09 11:00;CYWG 091100Z 18013G18KT 15SM SKC M24/M29 A3031 RMK SLP294

CYWG;2010-01-09 12:00;CYWG 091200Z 18018KT 15SM SKC M24/M29 A3026 RMK SLP279

CYWG;2010-01-09 13:00;CYWG 091300Z 18018G24KT 15SM SKC M24/M29 A3025 RMK SLP275

CYWG;2010-01-09 14:00;CYWG 091400Z 18024KT 15SM FEW210 M24/M29 A3021 RMK CI1 SLP261

