CYKF;2009-01-02 19:12;CYKF 021912Z AUTO 22011G17KT 1 1/2SM -SN VV009 M02/M04 A2959 RMK VSBY VRBL 0.8V5.0

CYKF;2009-01-02 19:14;CYKF 021914Z AUTO 22012KT 2 1/8SM -SN BKN015 OVC053 M02/M04 A2959 RMK VSBY VRBL 1.0V5.0

CYKF;2009-01-02 19:27;CYKF 021927Z AUTO 23012KT 1 3/8SM -SN OVC015 OVC023 M02/M04 A2959

CYKF;2009-01-02 19:46;CYKF 021946Z AUTO 23012KT 2 1/4SM -SN VV015 M02/M04 A2959

CYKF;2009-01-02 20:00;CYKF 022000Z AUTO 24012G19KT 3 1/2SM -SN VV015 M02/M04 A2960 RMK SLP032

CYKF;2009-01-02 20:06;CYKF 022006Z AUTO 24018KT 5SM OVC015 M01/M04 A2960

CYKF;2009-01-02 20:10;CYKF 022010Z AUTO 24023KT 3 1/2SM -SN VV015 M02/M04 A2960

CYKF;2009-01-02 20:12;CYKF 022012Z AUTO 24019G26KT 2 1/8SM -SN OVC015 M02/M04 A2960

CYKF;2009-01-02 20:14;CYKF 022014Z AUTO 25017G26KT 1 3/8SM -SN FEW010 OVC015 M02/M04 A2960

CYKF;2009-01-02 20:16;CYKF 022016Z AUTO 25017G26KT 1 1/8SM -SN BKN001 OVC015 M02/M04 A2960

CYKF;2009-01-02 20:21;CYKF 022021Z AUTO 26015G24KT 1SM -SN OVC015 M02/M04 A2961

CYKF;2009-01-02 20:28;CYKF 022028Z AUTO 27016G21KT 3SM -SN OVC015 M02/M04 A2961

CYKF;2009-01-02 20:36;CYKF 022036Z AUTO 27013G24KT 7SM BKN015 M02/M05 A2961

CYKF;2009-01-02 20:57;CYKF 022057Z AUTO 27018G30KT 4SM -SN BKN017 OVC030 OVC053 M03/M05 A2963

CYKF;2009-01-02 20:58;CYKF 022058Z AUTO 27021G31KT 2 3/8SM -SN BKN017 OVC030 OVC053 M03/M05 A2963 RMK VSBY VRBL 0.6V9.+

CYKF;2009-01-02 21:00;CYKF 022100Z AUTO 27024G31KT 1 3/8SM -SN FEW007 BKN017 OVC030 OVC053 M03/M05 A2963 RMK VSBY VRBL 0.4V9.+ SLP045

CYKF;2009-01-02 21:02;CYKF 022102Z AUTO 27026G31KT 1SM -SN BKN001 OVC017 OVC030 OVC053 M03/M05 A2963 RMK VSBY VRBL 0.4V9.+

CYKF;2009-01-02 21:04;CYKF 022104Z AUTO 27024G31KT 5/8SM -SN VV001 M03/M05 A2964 RMK VSBY VRBL 0.4V7.0

CYKF;2009-01-02 21:12;CYKF 022112Z AUTO 27016G30KT 1SM -SN BKN001 BKN017 OVC026 M03/M05 A2964 RMK VSBY VRBL 0.5V8.0

CYKF;2009-01-02 21:13;CYKF 022113Z AUTO 27015G30KT 1 1/4SM -SN FEW009 SCT017 BKN026 M03/M05 A2964 RMK VSBY VRBL 0.5V8.0

CYKF;2009-01-02 21:16;CYKF 022116Z AUTO 27015G22KT 3 1/2SM -SN FEW009 FEW017 BKN026 M03/M05 A2964

CYKF;2009-01-02 21:21;CYKF 022121Z AUTO 27016G22KT 8SM FEW014 BKN029 M03/M06 A2965

CYKF;2009-01-02 21:28;CYKF 022128Z AUTO 27016G22KT 9SM BKN014 OVC029 M03/M06 A2965

CYKF;2009-01-02 21:42;CYKF 022142Z AUTO 27018G27KT 7SM -SN BKN014 BKN023 OVC029 M03/M06 A2966

CYKF;2009-01-02 21:49;CYKF 022149Z AUTO 27019G24KT 7SM -SN FEW014 BKN023 M03/M06 A2966

CYKF;2009-01-02 22:00;CYKF 022200Z AUTO 27022G30KT 7SM -SN OVC025 M04/M07 A2967 RMK SLP057

CYKF;2009-01-02 22:37;CYKF 022237Z AUTO 27020G28KT 9SM -SN BKN024 OVC057 M04/M08 A2969

CYKF;2009-01-02 22:47;CYKF 022247Z AUTO 27017G25KT 9SM BKN024 OVC053 M04/M08 A2970

CYKF;2009-01-02 23:00;CYKF 022300Z AUTO 26017G26KT 9SM BKN024 BKN053 M04/M08 A2970 RMK SLP068

CYKF;2009-01-02 23:10;CYKF 022310Z AUTO 27018KT 9SM SCT027 BKN038 M04/M08 A2971

CYKF;2009-01-02 23:42;CYKF 022342Z AUTO 26019G26KT 6SM OVC017 OVC057 M05/M08 A2973

CYKF;2009-01-02 23:51;CYKF 022351Z AUTO 26019G25KT 5SM -SN OVC017 OVC057 M05/M07 A2973

CYKF;2009-01-03 00:00;CYKF 030000Z AUTO 27017G26KT 3 1/2SM -SN OVC019 OVC057 M05/M07 A2974 RMK SLP080

CYKF;2009-01-03 00:15;CYKF 030015Z AUTO 27016G24KT 6SM FEW015 OVC023 M05/M07 A2975

CYKF;2009-01-03 01:00;CYKF 030100Z AUTO 27017KT 8SM OVC023 M05/M07 A2977 RMK SLP090

CYKF;2009-01-03 01:06;CYKF 030106Z AUTO 27016G22KT 9SM OVC025 M04/M07 A2977

CYKF;2009-01-03 02:00;CYKF 030200Z AUTO 27015KT 9SM BKN041 M04/M07 A2980 RMK SLP102

CYKF;2009-01-03 02:13;CYKF 030213Z AUTO 27016G22KT 9SM -SN BKN032 M04/M07 A2981

CYKF;2009-01-03 02:35;CYKF 030235Z AUTO 27011G16KT 3 1/2SM -SN BKN022 M04/M06 A2982

CYKF;2009-01-03 03:00;CYKF 030300Z AUTO 26011G16KT 9SM -SN FEW013 BKN024 M05/M07 A2983 RMK SLP110

CYKF;2009-01-03 03:10;CYKF 030310Z AUTO 26012KT 9SM BKN024 M05/M07 A2983

CYKF;2009-01-03 03:14;CYKF 030314Z AUTO 26014KT 9SM FEW024 SCT031 M05/M07 A2983

CYKF;2009-01-03 03:25;CYKF 030325Z AUTO 27013KT 9SM -SN FEW030 FEW038 M05/M07 A2984

CYKF;2009-01-03 03:31;CYKF 030331Z AUTO 27012KT 9SM FEW026 FEW046 M05/M07 A2984

CYKF;2009-01-03 03:33;CYKF 030333Z AUTO 27011G16KT 9SM BKN015 BKN041 M05/M07 A2984

CYKF;2009-01-03 03:35;CYKF 030335Z AUTO 27012KT 9SM -SN BKN015 BKN041 M04/M07 A2984

CYKF;2009-01-03 03:39;CYKF 030339Z AUTO 27014KT 9SM BKN015 BKN041 M04/M07 A2984

CYKF;2009-01-03 03:41;CYKF 030341Z AUTO 26014KT 8SM -SN BKN015 BKN041 M04/M07 A2984

CYKF;2009-01-03 03:51;CYKF 030351Z AUTO 27012KT 6SM BKN008 BKN041 M05/M07 A2984

CYKF;2009-01-03 03:55;CYKF 030355Z AUTO 27013KT 9SM -SN BKN008 BKN041 M04/M06 A2984

CYKF;2009-01-03 03:59;CYKF 030359Z AUTO 27011G16KT 4SM -SN BKN011 M04/M06 A2984

CYKF;2009-01-03 04:00;CYKF 030400Z AUTO 27011G16KT 3 1/2SM -SN BKN011 M04/M06 A2984 RMK SLP115

CYKF;2009-01-03 04:14;CYKF 030414Z AUTO 27012G18KT 9SM BKN011 OVC025 M04/M06 A2985

CYKF;2009-01-03 05:00;CYKF 030500Z AUTO 27014KT 9SM OVC011 M04/M06 A2986 RMK SLP121

CYKF;2009-01-03 05:23;CYKF 030523Z AUTO 27015KT 9SM SCT015 SCT030 M04/M06 A2986

CYKF;2009-01-03 06:00;CYKF 030600Z AUTO 27012KT 9SM BKN028 M04/M06 A2988 RMK SLP128

CYKF;2009-01-03 07:00;CYKF 030700Z AUTO 27014KT 9SM FEW013 FEW023 OVC028 M04/M06 A2990 RMK SLP136

CYKF;2009-01-03 07:16;CYKF 030716Z AUTO 27012G20KT 9SM FEW013 OVC023 M04/M06 A2992

CYKF;2009-01-03 07:37;CYKF 030737Z AUTO 27012G17KT 9SM FEW013 OVC028 M04/M06 A2993

CYKF;2009-01-03 07:38;CYKF 030738Z AUTO 27013KT 9SM BKN013 M04/M06 A2994

CYKF;2009-01-03 07:56;CYKF 030756Z AUTO 27012G19KT 7SM FEW013 BKN019 M04/M06 A2995

CYKF;2009-01-03 08:00;CYKF 030800Z AUTO 27012G18KT 7SM FEW013 BKN019 M04/M07 A2995 RMK SLP153

CYKF;2009-01-03 08:16;CYKF 030816Z AUTO 27011G16KT 9SM FEW013 FEW021 M05/M07 A2996

CYKF;2009-01-03 08:24;CYKF 030824Z AUTO 27013KT 9SM BKN013 BKN025 M05/M06 A2996

CYKF;2009-01-03 08:34;CYKF 030834Z AUTO 27012G17KT 9SM SCT011 M05/M07 A2996

CYKF;2009-01-03 08:41;CYKF 030841Z AUTO 27012KT 9SM BKN011 M05/M06 A2996

CYKF;2009-01-03 08:53;CYKF 030853Z AUTO 27012KT 9SM SCT010 BKN028 M05/M06 A2996

CYKF;2009-01-03 09:00;CYKF 030900Z AUTO 26012KT 9SM FEW010 FEW028 M05/M07 A2996 RMK SLP158

CYKF;2009-01-03 10:00;CYKF 031000Z AUTO 27011KT 9SM FEW014 M05/M07 A2999 RMK SLP165

CYKF;2009-01-03 10:56;CYKF 031056Z AUTO 27008KT 9SM BKN020 M05/M07 A3000

CYKF;2009-01-03 11:00;CYKF 031100Z AUTO 27009KT 9SM BKN017 M05/M07 A3001 RMK SLP173

CYKF;2009-01-03 11:25;CYKF 031125Z AUTO 28007KT 9SM OVC013 OVC021 OVC032 M05/M07 A3001

CYKF;2009-01-03 11:47;CYKF 031147Z AUTO 32004KT 8SM -SN OVC011 M05/M07 A3003

CYKF;2009-01-03 11:56;CYKF 031156Z AUTO 31005KT 9SM OVC011 M05/M07 A3004

CYKF;2009-01-03 12:00;CYKF 031200Z AUTO 30006KT 9SM OVC011 M05/M07 A3004 RMK SLP183

CYKF;2009-01-03 12:25;CYKF 031225Z AUTO 31006KT 9SM FEW011 OVC018 M05/M07 A3005

CYKF;2009-01-03 13:00;CYKF 031300Z AUTO 31007KT 7SM OVC018 M05/M08 A3006 RMK SLP192

CYKF;2009-01-03 13:14;CYKF 031314Z AUTO 30003KT 5SM BKN013 OVC018 M05/M08 A3008

CYKF;2009-01-03 13:27;CYKF 031327Z AUTO 30008KT 5SM SCT013 M05/M08 A3009

CYKF;2009-01-03 13:30;CYKF 031330Z AUTO 30007KT 5SM BKN013 M05/M08 A3009

CYKF;2009-01-03 13:38;CYKF 031338Z AUTO 31009KT 5SM OVC016 M05/M08 A3010

CYKF;2009-01-03 14:00;CYKF 031400Z AUTO 31007KT 5SM OVC025 M05/M09 A3011 RMK SLP209

CYKF;2009-01-03 14:01;CYKF 031401Z AUTO 31008KT 5SM OVC022 M05/M09 A3011

CYKF;2009-01-03 14:41;CYKF 031441Z AUTO 31006KT 9SM SCT022 M05/M09 A3012

CYKF;2009-01-03 15:00;CYKF 031500Z AUTO 31004KT 9SM CLR M05/M09 A3012 RMK SLP213

CYKF;2009-01-03 16:00;CYKF 031600Z AUTO 34007KT 9SM CLR M05/M09 A3014 RMK SLP219

CYKF;2009-01-03 17:00;CYKF 031700Z AUTO 32010KT 9SM CLR M05/M10 A3013 RMK SLP214

CYKF;2009-01-03 18:00;CYKF 031800Z AUTO 32008KT 9SM CLR M05/M10 A3012 RMK SLP211

CYKF;2009-01-03 19:00;CYKF 031900Z AUTO 35008KT 9SM CLR M05/M10 A3012 RMK SLP211

CYKF;2009-01-03 20:00;CYKF 032000Z AUTO 32006KT 9SM CLR M05/M10 A3013 RMK SLP216

CYKF;2009-01-03 21:00;CYKF 032100Z AUTO 33004KT 9SM CLR M06/M11 A3015 RMK SLP222

CYKF;2009-01-03 22:00;CYKF 032200Z AUTO 33003KT 9SM CLR M07/M11 A3015 RMK SLP224

CYKF;2009-01-03 23:00;CYKF 032300Z AUTO 31003KT 9SM CLR M09/M11 A3019 RMK SLP237

CYKF;2009-01-04 00:00;CYKF 040000Z AUTO 31002KT 9SM CLR M09/M11 A3020 RMK SLP242

CYKF;2009-01-04 01:00;CYKF 040100Z AUTO 01004KT 9SM CLR M11/M14 A3019 RMK SLP238

CYKF;2009-01-04 02:00;CYKF 040200Z AUTO 00000KT 9SM CLR M13/M14 A3019 RMK SLP238

CYKF;2009-01-04 03:00;CYKF 040300Z AUTO 01008KT 9SM CLR M10/M12 A3017 RMK SLP232

CYKF;2009-01-04 04:00;CYKF 040400Z AUTO 36003KT 9SM CLR M12/M15 A3017 RMK SLP234

CYKF;2009-01-04 05:00;CYKF 040500Z AUTO 03003KT 9SM CLR M11/M13 A3017 RMK SLP231

CYKF;2009-01-04 06:00;CYKF 040600Z AUTO 00000KT 9SM CLR M13/M14 A3016 RMK SLP229

CYKF;2009-01-04 07:00;CYKF 040700Z AUTO 00000KT 9SM CLR M12/M14 A3015 RMK SLP227

CYKF;2009-01-04 08:00;CYKF 040800Z AUTO 03002KT 9SM CLR M11/M13 A3016 RMK SLP228

CYKF;2009-01-04 09:00;CYKF 040900Z AUTO 00000KT 9SM CLR M12/M13 A3016 RMK SLP228

CYKF;2009-01-04 10:00;CYKF 041000Z AUTO 09004KT 9SM CLR M11/M14 A3011 RMK SLP213

CYKF;2009-01-04 11:00;CYKF 041100Z AUTO 08005KT 9SM CLR M12/M15 A3010 RMK SLP209

CYKF;2009-01-04 12:00;CYKF 041200Z AUTO 08007KT 9SM CLR M11/M16 A3007 RMK SLP198

CYKF;2009-01-04 13:00;CYKF 041300Z AUTO 10010KT 9SM CLR M10/M15 A3004 RMK SLP191

CYKF;2009-01-04 14:00;CYKF 041400Z AUTO 09008KT 9SM CLR M08/M12 A3007 RMK SLP200

CYKF;2009-01-04 15:00;CYKF 041500Z AUTO 09010KT 9SM SCT085 M07/M11 A3005 RMK SLP192

CYKF;2009-01-04 16:00;CYKF 041600Z AUTO 10007KT 9SM BKN043 OVC089 M06/M09 A3005 RMK SLP193

CYKF;2009-01-04 17:00;CYKF 041700Z AUTO 10014KT 9SM BKN037 OVC086 M05/M08 A2998 RMK PRESFR SLP166

CYKF;2009-01-04 18:00;CYKF 041800Z AUTO 10007KT 9SM BKN029 OVC086 M03/M08 A2993 RMK SLP149

CYKF;2009-01-04 18:19;CYKF 041819Z AUTO 11009KT 9SM OVC023 OVC083 M03/M09 A2993

CYKF;2009-01-04 18:57;CYKF 041857Z AUTO 09008KT 9SM -RA OVC021 OVC083 M03/M08 A2990

CYKF;2009-01-04 19:00;CYKF 041900Z AUTO 09009KT 9SM -RA OVC021 OVC083 M03/M08 A2990 RMK SLP139

CYKF;2009-01-04 19:15;CYKF 041915Z AUTO 10008KT 9SM OVC023 M03/M08 A2990

CYKF;2009-01-04 19:27;CYKF 041927Z AUTO 10007KT 9SM -RA OVC023 M03/M07 A2990

CYKF;2009-01-04 19:54;CYKF 041954Z AUTO 11010KT 9SM OVC019 M03/M08 A2988

CYKF;2009-01-04 20:00;CYKF 042000Z AUTO 11008KT 9SM OVC019 M03/M08 A2989 RMK SLP135

CYKF;2009-01-04 20:37;CYKF 042037Z AUTO 12005KT 9SM -RA OVC017 M03/M08 A2991

CYKF;2009-01-04 20:39;CYKF 042039Z AUTO 12004KT 9SM OVC017 M03/M08 A2991

CYKF;2009-01-04 21:00;CYKF 042100Z AUTO 10005KT 9SM OVC017 M03/M07 A2990 RMK SLP140

CYKF;2009-01-04 22:00;CYKF 042200Z AUTO 09004KT 9SM OVC015 M03/M06 A2991 RMK SLP141

CYKF;2009-01-04 22:55;CYKF 042255Z AUTO 09003KT 9SM OVC013 M03/M06 A2990

CYKF;2009-01-04 23:00;CYKF 042300Z AUTO 10003KT 9SM OVC013 M03/M05 A2990 RMK SLP140

CYKF;2009-01-05 00:00;CYKF 050000Z AUTO 00000KT 9SM OVC012 M03/M05 A2991 RMK SLP141

CYKF;2009-01-05 01:00;CYKF 050100Z AUTO 22002KT 9SM OVC012 M03/M05 A2991 RMK SLP141

CYKF;2009-01-05 01:08;CYKF 050108Z AUTO 00000KT 9SM OVC009 M03/M05 A2990

CYKF;2009-01-05 02:00;CYKF 050200Z AUTO 23006KT 8SM OVC007 M02/M04 A2991 RMK SLP140

CYKF;2009-01-05 03:00;CYKF 050300Z AUTO 26008KT 3SM OVC004 M02/M03 A2992 RMK ICG PAST HR SLP144

CYKF;2009-01-05 03:07;CYKF 050307Z AUTO 26008KT 2 1/2SM OVC004 M02/M03 A2992 RMK ICG PAST HR

CYKF;2009-01-05 03:29;CYKF 050329Z AUTO 26009KT 2 1/8SM VV003 M01/M02 A2992 RMK ICG PAST HR

CYKF;2009-01-05 03:49;CYKF 050349Z AUTO 27011KT 2 3/8SM OVC004 OVC016 M01/M01 A2992 RMK ICG PAST HR

CYKF;2009-01-05 04:00;CYKF 050400Z AUTO 27012KT 3SM VV005 M01/M01 A2992 RMK SLP141

CYKF;2009-01-05 05:00;CYKF 050500Z AUTO 27014KT 5SM OVC008 OVC014 M00/M01 A2992 RMK SLP143

CYKF;2009-01-05 06:00;CYKF 050600Z AUTO 28013G22KT 8SM OVC011 M00/M02 A2993 RMK PCPN 0.5MM PAST HR SLP145

CYKF;2009-01-05 06:24;CYKF 050624Z AUTO 27013G18KT 8SM -SN OVC010 M00/M02 A2993

CYKF;2009-01-05 06:28;CYKF 050628Z AUTO 27015G22KT 9SM OVC010 00/M02 A2993

CYKF;2009-01-05 07:00;CYKF 050700Z AUTO 27015KT 9SM OVC014 OVC026 M00/M03 A2994 RMK SLP149

CYKF;2009-01-05 07:14;CYKF 050714Z AUTO 27012G20KT 9SM OVC017 M00/M03 A2995

CYKF;2009-01-05 08:00;CYKF 050800Z AUTO 27017KT 9SM OVC017 M01/M04 A2997 RMK SLP158

CYKF;2009-01-05 09:00;CYKF 050900Z AUTO 27020KT 9SM OVC022 M01/M05 A2997 RMK SLP159

CYKF;2009-01-05 10:00;CYKF 051000Z AUTO 28016G21KT 9SM OVC022 M03/M07 A2998 RMK SLP162

CYKF;2009-01-05 11:00;CYKF 051100Z AUTO 28016G22KT 9SM OVC020 M04/M08 A3000 RMK SLP169

CYKF;2009-01-05 12:00;CYKF 051200Z AUTO 26015G20KT 9SM BKN020 BKN030 M05/M09 A3001 RMK SLP172

CYKF;2009-01-05 12:29;CYKF 051229Z AUTO 26014G24KT 9SM FEW020 SCT028 M05/M09 A3001

CYKF;2009-01-05 12:48;CYKF 051248Z AUTO 26010G15KT 9SM BKN019 M06/M09 A3002

CYKF;2009-01-05 12:58;CYKF 051258Z AUTO 27016G22KT 9SM SCT019 M06/M09 A3002

CYKF;2009-01-05 13:00;CYKF 051300Z AUTO 27018KT 9SM SCT019 M06/M09 A3003 RMK SLP179

CYKF;2009-01-05 13:20;CYKF 051320Z AUTO 27010G17KT 9SM BKN019 M06/M10 A3003

CYKF;2009-01-05 14:00;CYKF 051400Z AUTO 27020KT 9SM BKN017 BKN028 M06/M10 A3004 RMK SLP184

CYKF;2009-01-05 15:00;CYKF 051500Z AUTO 28014G22KT 9SM OVC019 OVC090 M06/M10 A3005 RMK SLP187

CYKF;2009-01-05 15:25;CYKF 051525Z AUTO 28017G26KT 9SM FEW019 FEW090 M07/M10 A3005

CYKF;2009-01-05 16:00;CYKF 051600Z AUTO 27016G26KT 9SM FEW019 M06/M10 A3004 RMK SLP183

CYKF;2009-01-05 17:00;CYKF 051700Z AUTO 29014KT 9SM FEW019 M06/M10 A3003 RMK SLP181

CYKF;2009-01-05 18:00;CYKF 051800Z AUTO 28014G19KT 9SM FEW028 FEW085 M06/M10 A3001 RMK SLP175

CYKF;2009-01-05 19:00;CYKF 051900Z AUTO 26014KT 9SM FEW028 FEW091 M06/M11 A3000 RMK SLP167

CYKF;2009-01-05 20:00;CYKF 052000Z AUTO 27012G17KT 9SM CLR M05/M11 A3000 RMK SLP168

CYKF;2009-01-05 21:00;CYKF 052100Z AUTO 27012KT 9SM FEW028 M06/M11 A3001 RMK SLP172

