CYXU;2005-01-04 06:00;METAR CYXU 040600Z 34003KT 1 1/2SM -SN SCT004 OVC013 00/M01 A3023 RMK SF4SC4 SLP246=

CYXU;2005-01-04 06:45;SPECI CYXU 040645Z 34004KT 3SM -SN SCT030 OVC060 RMK SC4SC4=

CYXU;2005-01-04 07:00;METAR CYXU 040700Z 34003KT 3SM -SN FEW005 SCT030 OVC060 00/M01 A3021 RMK SF2SC2SC4 SLP242=

CYXU;2005-01-04 08:00;METAR CYXU 040800Z 36005KT 5SM BR SCT005 OVC013 01/M01 A3023 RMK SF4SC4 SLP246=

CYXU;2005-01-04 09:00;METAR CYXU 040900Z 36006KT 10SM OVC013 00/M02 A3024 RMK SC8 SLP250=

CYXU;2005-01-04 10:00;METAR CYXU 041000Z 36005KT 15SM BKN085 M00/M02 A3024 RMK AC6 SLP249=

CYXU;2005-01-04 10:33;SPECI CYXU 041033Z 35006KT 15SM FEW010 SCT090 RMK SC2AC2=

CYXU;2005-01-04 11:00;METAR CYXU 041100Z 35006KT 15SM FEW010 SCT090 M01/M03 A3025 RMK SC1AC2 SLP254=

CYXU;2005-01-04 11:27;SPECI CYXU 041127Z 34006KT 15SM BKN011 RMK SC6=

CYXU;2005-01-04 12:00;METAR CYXU 041200Z 36006KT 15SM BKN012 BKN100 M00/M03 A3028 RMK SC5AC2 SLP266=

CYXU;2005-01-04 13:00;METAR CYXU 041300Z 01006KT 15SM BKN012 OVC100 M00/M03 A3028 RMK SC6AC2 OCNL BINOVC SLP266=

CYXU;2005-01-04 15:00;METAR CYXU 041500Z 36004KT 15SM BKN011 BKN100 M01/M04 A3032 RMK SC5AC2 SLP280=

CYXU;2005-01-04 16:00;METAR CYXU 041600Z 34007KT 15SM SCT013 SCT100 BKN250 00/M04 A3034 RMK SC3AC1CI2 SLP284=

CYXU;2005-01-04 17:00;METAR CYXU 041700Z 33006KT 15SM FEW015 SCT100 BKN250 01/M03 A3031 RMK SC2AC1CI2 SLP277=

CYXU;2005-01-04 18:00;METAR CYXU 041800Z 34006KT 15SM SCT018 BKN250 02/M03 A3029 RMK SC3CI2 SLP269=

CYXU;2005-01-04 20:00;METAR CYXU 042000Z 33006KT 15SM FEW018 SCT140 OVC250 01/M04 A3025 RMK SC2AC2CI2 SLP256=

CYXU;2005-01-04 21:00;METAR CYXU 042100Z 36004KT 15SM SCT018 BKN051 OVC200 01/M04 A3026 RMK SC4SC2CI1 SLP257=

CYXU;2005-01-04 22:00;METAR CYXU 042200Z 29002KT 15SM FEW018 SCT050 BKN200 00/M04 A3027 RMK SC1SC2CI3 SLP261=

CYXU;2005-01-04 23:00;METAR CYXU 042300Z 31004KT 15SM FEW019 BKN200 M00/M04 A3029 RMK SC2CI5 SLP268=

CYXU;2005-01-05 00:00;METAR CYXU 050000Z 33006KT 15SM SCT019 BKN045 BKN200 M00/M03 A3028 RMK SC3SC2CI2 SLP267=

CYXU;2005-01-05 01:00;METAR CYXU 050100Z 34004KT 15SM BKN017 BKN050 BKN200 M01/M04 A3028 RMK SC5SC1CI1 SLP266=

CYXU;2005-01-05 02:00;METAR CYXU 050200Z 32003KT 15SM FEW017 BKN043 OVC200 M01/M04 A3027 RMK SC2SC6CI1 SLP263=

CYXU;2005-01-05 02:40;SPECI CYXU 050240Z 30004KT 15SM BKN013 OVC043 RMK SC6SC2=

CYXU;2005-01-05 03:00;METAR CYXU 050300Z 31005KT 15SM BKN013 OVC040 M01/M04 A3027 RMK SC7SC1 SLP264=

CYXU;2005-01-05 04:00;METAR CYXU 050400Z 34008KT 15SM BKN012 OVC037 M01/M04 A3027 RMK SC5SC3 SLP263=

CYXU;2005-01-05 05:00;METAR CYXU 050500Z 35007KT 15SM SCT012 BKN043 OVC075 M01/M04 A3026 RMK SC3SC3AC2 SLP258=

CYXU;2005-01-05 05:48;SPECI CYXU 050548Z 35008KT 7SM -SN BKN013 OVC045 RMK SC6SC2=

CYXU;2005-01-05 06:00;METAR CYXU 050600Z 36006KT 7SM -SN BKN014 OVC045 M01/M04 A3024 RMK SC6SC2 SLP253=

CYXU;2005-01-05 06:26;SPECI CYXU 050626Z 35008KT 2 1/2SM -SN OVC017 RMK SN2SC6=

CYXU;2005-01-05 07:00;METAR CYXU 050700Z 01007KT 2 1/2SM -SN OVC016 M02/M04 A3023 RMK SN2SC6 SLP248=

CYXU;2005-01-05 07:28;SPECI CYXU 050728Z 03005KT 4SM -SN FEW016 OVC046 RMK SC2SC6=

CYXU;2005-01-05 08:00;METAR CYXU 050800Z 02003KT 8SM -SN SCT046 OVC072 M02/M04 A3023 RMK SC3AC5 SLP248=

CYXU;2005-01-05 09:00;METAR CYXU 050900Z 36005KT 4SM -SN FEW020 OVC043 M02/M04 A3023 RMK SC2SC6 SLP248=

CYXU;2005-01-05 09:17;SPECI CYXU 050917Z 36008KT 2SM -SN VV009 RMK SN8=

CYXU;2005-01-05 09:42;SPECI CYXU 050942Z 36005KT 1SM R15/P6000FT/U -SN VV008 RMK SN8=

CYXU;2005-01-05 09:50;SPECI CYXU 050950Z 01005KT 1 1/2SM -SN OVC009 RMK SN3SC5=

CYXU;2005-01-05 10:00;METAR CYXU 051000Z 01004KT 1 1/2SM -SN OVC009 M02/M04 A3021 RMK SN3NS5 SLP243=

CYXU;2005-01-05 10:24;SPECI CYXU 051024Z 36005KT 2SM -SN OVC008 RMK SN2NS6=

CYXU;2005-01-05 10:33;SPECI CYXU 051033Z 36006KT 4SM -SN OVC012 RMK NS8=

CYXU;2005-01-05 12:00;METAR CYXU 051200Z 36009KT 2SM -SN OVC020 M03/M05 A3024 RMK SN2NS6 SLP253=

CYXU;2005-01-05 13:17;SPECI CYXU 051317Z 01008KT 10SM -SN BKN018 RMK SC7=

CYXU;2005-01-05 13:26;SPECI CYXU 051326Z 01008KT 10SM BKN019 OVC080 RMK SC6AC2=

CYXU;2005-01-05 14:00;METAR CYXU 051400Z 02008KT 10SM OVC020 M03/M06 A3025 RMK SC8 SLP257=

CYXU;2005-01-05 15:00;METAR CYXU 051500Z 04011KT 15SM OVC016 M04/M07 A3025 RMK SC8 SLP258=

CYXU;2005-01-05 15:34;SPECI CYXU 051534Z 04009KT 15SM OVC014 RMK SC8=

CYXU;2005-01-05 16:00;METAR CYXU 051600Z 04009KT 15SM OVC014 M04/M08 A3026 RMK SC8 SLP259=

CYXU;2005-01-05 17:00;METAR CYXU 051700Z 05009KT 15SM OVC016 M04/M08 A3025 RMK SC8 SLP258=

CYXU;2005-01-05 17:53;SPECI CYXU 051753Z 05010KT 15SM OVC014 RMK SC8=

CYXU;2005-01-05 18:00;METAR CYXU 051800Z 06006KT 15SM OVC014 M04/M08 A3021 RMK SC8 SLP243=

CYXU;2005-01-05 18:50;SPECI CYXU 051850Z 05009KT 15SM OVC017 RMK SC8=

CYXU;2005-01-05 19:00;METAR CYXU 051900Z 05010KT 15SM OVC016 M04/M09 A3019 RMK SC8 SLP236=

CYXU;2005-01-05 20:00;METAR CYXU 052000Z 05008KT 15SM SCT017 OVC080 M04/M09 A3018 RMK SC3AC5 SLP234=

CYXU;2005-01-05 21:00;METAR CYXU 052100Z 06010KT 15SM FEW017 OVC078 M04/M11 A3017 RMK SC2AC6 SLP230=

CYXU;2005-01-05 22:00;METAR CYXU 052200Z 05009KT 15SM FEW017 OVC074 M04/M11 A3015 RMK SC1AC7 SLP223=

CYXU;2005-01-05 23:00;METAR CYXU 052300Z 07010G15KT 15SM OVC077 M05/M11 A3014 RMK AC8 SLP220=

CYXU;2005-01-06 01:00;METAR CYXU 060100Z 07013KT 15SM BKN016 OVC072 M05/M09 A3011 RMK SC5AC3 SLP210=

CYXU;2005-01-06 02:00;METAR CYXU 060200Z 07012G18KT 15SM OVC015 M06/M09 A3009 RMK SC8 SLP203=

CYXU;2005-01-06 02:50;SPECI CYXU 060250Z 06012G17KT 15SM OVC014 RMK SC8=

CYXU;2005-01-06 03:00;METAR CYXU 060300Z 07011G17KT 15SM OVC014 M06/M09 A3007 RMK SC8 SLP197=

CYXU;2005-01-06 03:36;SPECI CYXU 060336Z 07014G19KT 15SM -SN OVC014 RMK SC8=

CYXU;2005-01-06 04:00;METAR CYXU 060400Z 07013KT 4SM -SN SCT014 OVC053 M06/M09 A3004 RMK SC4SC4 SLP188=

CYXU;2005-01-06 05:00;METAR CYXU 060500Z 07016G21KT 7SM -SN FEW018 OVC053 M06/M09 A3000 RMK SC2SC6 SLP176=

CYXU;2005-01-06 06:00;METAR CYXU 060600Z 08012KT 2SM -SN OVC016 M05/M08 A2996 RMK SN2SC6 SLP159=

CYXU;2005-01-06 06:10;SPECI CYXU 060610Z 08013KT 3/4SM R15/P6000FT/D -SN VV008 RMK SN8=

CYXU;2005-01-06 07:00;METAR CYXU 060700Z 08016KT 3/4SM R15/P6000FT/U -SN DRSN OVC009 M05/M07 A2992 RMK SN5NS3 SLP146=

CYXU;2005-01-06 07:17;SPECI CYXU 060717Z 07016KT 1SM R15/P6000FT/N -SN DRSN OVC009 RMK SN5NS3=

CYXU;2005-01-06 08:00;METAR CYXU 060800Z 07012KT 1SM R15/P6000FT/N -SN DRSN OVC009 M05/M07 A2989 RMK SN4NS4 SLP137=

CYXU;2005-01-06 08:32;SPECI CYXU 060832Z 08015G20KT 4SM -SN DRSN BKN012 OVC035 RMK SC5SC3=

CYXU;2005-01-06 09:00;METAR CYXU 060900Z 07015KT 6SM -SN SCT014 OVC037 M04/M07 A2984 RMK SC3SC5 PRESFR SLP119=

CYXU;2005-01-06 10:00;METAR CYXU 061000Z 07017KT 8SM -SN DRSN FEW012 OVC072 M04/M07 A2980 RMK SF2AC6 SLP105=

CYXU;2005-01-06 10:54;SPECI CYXU 061054Z 09019G25KT 3SM -SN DRSN BKN012 OVC065 RMK SF5NS3=

CYXU;2005-01-06 11:00;METAR CYXU 061100Z 09019G25KT 6SM -SN DRSN BKN013 OVC065 M04/M07 A2972 RMK SF5NS3 PRESFR SLP078=

CYXU;2005-01-06 11:36;SPECI CYXU 061136Z 09019G24KT 8SM OVC012 RMK SC8=

CYXU;2005-01-06 13:20;SPECI CYXU 061320Z 09016KT 2 1/2SM -PL -FZRA OVC010 RMK NS8=

CYXU;2005-01-06 14:00;METAR CYXU 061400Z 09020G26KT 2 1/2SM -PL -FZRA OVC009 M02/M04 A2957 RMK NS8 SLP029=

CYXU;2005-01-06 14:47;SPECI CYXU 061447Z 09018KT 8SM OVC008 REFZRA RMK SC8=

CYXU;2005-01-06 15:00;METAR CYXU 061500Z 10015KT 12SM OVC008 M02/M04 A2957 REFZRA RMK SC8 SLP025=

CYXU;2005-01-06 15:22;SPECI CYXU 061522Z 11013KT 2SM -FZRA BKN007 OVC015 RMK SF5NS3=

CYXU;2005-01-06 16:00;METAR CYXU 061600Z 13009KT 2 1/2SM -FZRA BKN007 OVC015 M01/M03 A2958 RMK SF6NS2 SLP030=

CYXU;2005-01-06 16:13;SPECI CYXU 061613Z 14003KT 2 1/2SM -SNPL BKN007 OVC015 REFZRA RMK SF6NS2=

CYXU;2005-01-06 16:35;SPECI CYXU 061635Z 23005KT 1/2SM R15/P6000FT/D SN OVC008 REFZRA RMK SN4NS4=

CYXU;2005-01-06 16:53;SPECI CYXU 061653Z 26003KT 3/4SM R15/P6000FT/D -SN BR OVC013 REFZRASN RMK FG4NS4=

CYXU;2005-01-06 17:00;METAR CYXU 061700Z 27003KT 1/2SM R15/3500VP6000FT/D -SN FZFG OVC013 M01/M03 A2958 REFZRASN RMK FG6NS2 SLP030=

CYXU;2005-01-06 17:33;SPECI CYXU 061733Z 29005KT 2SM -SN BR OVC022 RMK FG2NS6=

CYXU;2005-01-06 17:48;SPECI CYXU 061748Z 28007KT 8SM BKN008 OVC022 RMK SF5NS3=

CYXU;2005-01-06 18:00;METAR CYXU 061800Z 30007KT 10SM BKN006 OVC022 M01/M03 A2956 RMK SF5SC3 SLP024=

CYXU;2005-01-06 19:00;METAR CYXU 061900Z 27006KT 10SM OVC007 M02/M04 A2958 RMK SC8 SLP030=

CYXU;2005-01-06 19:16;SPECI CYXU 061916Z 27006KT 12SM BKN009 OVC018 RMK SF5SC3=

CYXU;2005-01-06 19:29;SPECI CYXU 061929Z 25006KT 12SM SCT009 OVC015 RMK SF3SC5=

CYXU;2005-01-06 20:00;METAR CYXU 062000Z 24008KT 8SM -SN OVC011 M02/M04 A2961 RMK SC8 SLP038=

CYXU;2005-01-06 21:00;METAR CYXU 062100Z 24014KT 8SM -SN BKN012 OVC020 M02/M05 A2964 RMK SC6SC2 SLP050=

CYXU;2005-01-06 22:00;METAR CYXU 062200Z 24015KT 3SM -SN BKN013 OVC020 M03/M05 A2969 RMK SC5NS3 SLP065=

CYXU;2005-01-06 22:47;SPECI CYXU 062247Z 25015G20KT 6SM -SN BKN013 OVC020 RMK SC6NS2=

