
CYVR;2005-02-27 19:33;SPECI CYVR 271933Z 30004KT 1/2SM FG BKN002 RMK FG6SF1 VIS NE - E 4=

CYVR;2005-02-27 19:44;SPECI CYVR 271944Z 30004KT 3/4SM BR BKN002 RMK FG6SF1 VIS NE - E 6=

CYVR;2005-02-27 20:43;SPECI CYVR 272043Z 31004KT 1SM BR BKN003 RMK FG5SF2 VIS N - NE 15=

CYVR;2005-02-27 20:54;SPECI CYVR 272054Z 27004KT 3SM BR BKN004 RMK FG4SF1 VIS S - W 3/4=

CYVR;2005-02-27 22:00;METAR CYVR 272200Z 29007KT 1 1/2SM BR BKN004 BKN120 06/06 A2995 RMK FG4SF1AC1 VIS N - E 15 SLP141=

CYVR;2005-02-27 22:30;SPECI CYVR 272230Z 29009KT 3SM BR FEW002 SCT004 BKN120 RMK SF2SF2AC1 VIS N - E 15=

CYVR;2005-02-27 22:38;SPECI CYVR 272238Z 30008KT 15SM PRFG FEW002 FEW005 SCT120 RMK SF1SF1AC1 VIS SE - SW 1 DUE FG BNK=

CYVR;2005-02-27 23:00;METAR CYVR 272300Z 30009KT 20SM FEW007 FEW120 FEW240 08/07 A2993 RMK SF1AC1CI0 SLP135=

CYVR;2005-02-28 01:00;METAR CYVR 280100Z 29008KT 15SM VCFG FEW004 SCT240 06/06 A2990 RMK SF1CI2 VIS S - W LWR SLP125=

CYVR;2005-02-28 01:35;SPECI CYVR 280135Z 32009KT 15SM PRFG FEW004 SCT240 RMK SF1CI2 VIS SW - NW 3/4 DUE FG BNK=

CYVR;2005-02-28 01:56;SPECI CYVR 280156Z 29009KT 3/4SM BR BKN003 BKN240 RMK FG3SF2CI1=

CYVR;2005-02-28 02:32;SPECI CYVR 280232Z 28005KT 1SM BR BKN240 RMK FG3CI0 VIS NW-NE 12=

CYVR;2005-02-28 03:00;METAR CYVR 280300Z 32006KT 1SM BR BKN210 05/05 A2987 RMK FG3CI1 VIS NW-NE 12 SLP114=

CYVR;2005-02-28 03:18;SPECI CYVR 280318Z 30006KT 1/2SM FG BKN210 RMK FG6CI0=

CYVR;2005-02-28 03:36;SPECI CYVR 280336Z 27006KT 1/2SM FG VV001 RMK FG8 VSBY VRBL 3/4-1=

CYVR;2005-02-28 03:52;SPECI CYVR 280352Z 28008KT 2SM BR SCT210 RMK FG2CI0 VIS NW-NE 15=

CYVR;2005-02-28 04:00;METAR CYVR 280400Z 29007KT 1SM BR VV001 05/05 A2986 RMK FG8 VSBY VRBL 1/4-13/4 SLP111=

CYVR;2005-02-28 04:16;SPECI CYVR 280416Z 30006KT 12SM MIFG SCT210 RMK CI2=

CYVR;2005-02-28 05:00;METAR CYVR 280500Z 28009KT 1 1/2SM BR BKN210 05/05 A2987 RMK FG2CI1 VIS NW-NE 12 SLP114=

CYVR;2005-02-28 05:11;SPECI CYVR 280511Z 29005KT 1/2SM FG VV001 RMK FG8 VSBY VRBL 1/8-3/4=

CYVR;2005-02-28 06:00;METAR CYVR 280600Z 34006KT 1/4SM FG VV001 05/05 A2987 RMK FG8 SLP114=

CYVR;2005-02-28 07:31;SPECI CYVR 280731Z 00000KT 15SM MIFG FEW210 RMK CI1=

CYVR;2005-02-28 09:00;METAR CYVR 280900Z 23002KT 12SM SCT001 SCT140 03/03 A2985 RMK SF3AC0 VIS=

CYVR;2005-02-28 10:00;METAR CYVR 281000Z 31002KT 12SM MIFG SCT140 03/03 A2984 RMK AC3 VIS SE-SW 2 SLP106=

CYVR;2005-02-28 11:00;METAR CYVR 281100Z 33005KT 1/4SM FG VV001 04/04 A2982 RMK FG8 SLP099=

CYVR;2005-02-28 12:00;METAR CYVR 281200Z 19002KT 1/4SM FG VV001 05/05 A2982 RMK FG8 SLP097=

CYVR;2005-02-28 12:07;SPECI CYVR 281207Z 18002KT 1SM BR BKN095 RMK FG2AC2 VSBY VRBL 1/4-13/4 VSBY NW-NE 12=

CYVR;2005-02-28 13:00;METAR CYVR 281300Z 28005KT 1SM BR OVC095 05/05 A2982 RMK FG4AC4 VSBY=

CYVR;2005-02-28 14:00;METAR CYVR 281400Z 31007KT 2SM BR FEW003 BKN085 05/05 A2983 RMK SF2AC4 VIS NW-NE 12 SLP100=

CYVR;2005-02-28 14:14;SPECI CYVR 281414Z 32006KT 10SM BKN085 RMK AC7=

CYVR;2005-02-28 16:00;METAR CYVR 281600Z 08003KT 15SM FEW040 BKN080 OVC120 06/06 A2985 RMK SC2AC6AC1 SLP110=

CYVR;2005-02-28 18:20;SPECI CYVR 281820Z 09010KT 10SM -SHRA FEW040 BKN060 BKN070 OVC100 RMK SC2SC3AC2AC1=

CYVR;2005-02-28 19:00;METAR CYVR 281900Z 09012KT 8SM -SHRA FEW040 BKN051 OVC070 08/07 A2993 RMK SC2SC4AC2 SLP134=

CYVR;2005-02-28 20:00;METAR CYVR 282000Z 09007KT 8SM -RA SCT018 BKN025 OVC040 09/08 A2993 RMK SF3SC3SC2 SLP135=

CYVR;2005-02-28 20:25;SPECI CYVR 282025Z 08009KT 10SM SCT017 BKN028 OVC040 RMK SF3SC2SC2 VIS LWR NW=

CYVR;2005-02-28 20:43;SPECI CYVR 282043Z 07008KT 8SM -RA FEW017 BKN025 BKN035 OVC060 RMK SF2SC2SC1SC2=

CYVR;2005-02-28 21:00;METAR CYVR 282100Z 08008KT 10SM -RA FEW017 SCT025 BKN040 OVC060 10/08 A2992 RMK SF2SC2SC2SC2 SLP132=

CYVR;2005-02-28 22:00;METAR CYVR 282200Z 07011KT 12SM FEW015 SCT025 BKN060 OVC090 11/08 A2991 RMK SF2SC2SC2AC2 SLP128=

CYVR;2005-02-28 23:00;METAR CYVR 282300Z 05007KT 15SM FEW015 FEW025 BKN045 OVC060 11/08 A2991 RMK SF1SC2SC4SC2 SLP128=

CYVR;2005-03-01 00:00;METAR CYVR 010000Z 06007KT 15SM FEW025 SCT040 BKN050 BKN080 12/08 A2990 RMK SC2SC2SC2AC2 SLP126=

CYVR;2005-03-01 01:00;METAR CYVR 010100Z 09009KT 15SM FEW030 BKN040 BKN060 11/07 A2991 RMK SC2SC3SC2 SLP127=

CYVR;2005-03-01 02:54;SPECI CYVR 010254Z 13013G18KT 12SM -SHRA FEW030 SCT045 BKN085 RMK SC1SC2AC4=

CYVR;2005-03-01 03:00;METAR CYVR 010300Z 12014KT 10SM -SHRA FEW030 BKN055 OVC080 10/07 A2994 RMK SC2SC4AC2 SLP140=

CYVR;2005-03-01 04:00;METAR CYVR 010400Z 11009KT 12SM FEW030 BKN050 BKN080 09/07 A2996 RMK SC2SC4AC2 INTMT -RA SLP144=

CYVR;2005-03-01 04:16;SPECI CYVR 010416Z 11007KT 10SM -SHRA FEW030 OVC050 RMK SC2SC6=

CYVR;2005-03-01 04:32;SPECI CYVR 010432Z 09010KT 12SM FEW030 BKN050 BKN080 RMK SC2SC4AC2=

CYVR;2005-03-01 05:11;SPECI CYVR 010511Z 09008KT 12SM -SHRA FEW030 BKN050 OVC080 RMK SC2SC4AC2=

CYVR;2005-03-01 06:00;METAR CYVR 010600Z 09010KT 12SM -SHRA FEW030 BKN050 OVC080 08/08 A2998 RMK SC1SC6AC2 SLP152=

CYVR;2005-03-01 06:14;SPECI CYVR 010614Z 09009KT 12SM FEW030 BKN050 OVC080 RMK SC1SC6AC2=

CYVR;2005-03-01 08:08;SPECI CYVR 010808Z 10010KT 12SM -RA BKN045 OVC090 RMK SC6AC2=

CYVR;2005-03-01 09:00;METAR CYVR 010900Z 10009KT 10SM -RA BKN045 OVC085 08/08 A2999 RMK SC6AC2 SLP155=

CYVR;2005-03-01 10:00;METAR CYVR 011000Z 10013KT 10SM -RA BKN045 OVC075 09/07 A2998 RMK SC6AC2 -RA INTMT SLP153=

CYVR;2005-03-01 12:00;METAR CYVR 011200Z 10011KT 8SM -RA BKN022 OVC045 08/07 A2998 RMK SC6SC2 SLP153=

CYVR;2005-03-01 14:00;METAR CYVR 011400Z 08010KT 8SM -RA BKN022 OVC040 08/07 A2998 RMK SC6SC2 SLP153=

CYVR;2005-03-01 16:00;METAR CYVR 011600Z 08010KT 5SM -RA BR BKN023 OVC037 08/07 A2998 RERA RMK SC7SC1 SLP151=

CYVR;2005-03-01 17:00;METAR CYVR 011700Z 07010KT 8SM -RA OVC024 08/07 A2998 RMK SC8 SLP153=

CYVR;2005-03-01 18:00;METAR CYVR 011800Z 06010G15KT 10SM -RA OVC031 08/07 A2998 RMK SC8 SLP151=

CYVR;2005-03-01 19:00;METAR CYVR 011900Z 07009KT 12SM -RA SCT031 BKN059 OVC070 09/07 A2996 RMK SC4SC2AC2 PCPN VRY LGT SLP147=

CYVR;2005-03-01 20:00;METAR CYVR 012000Z 05011KT 12SM -RA BKN036 OVC063 09/07 A2995 RMK SC5SC3 SLP141=

CYVR;2005-03-01 20:38;SPECI CYVR 012038Z 04010G15KT 12SM SCT040 BKN061 OVC090 RMK SC3SC2AC2=

CYVR;2005-03-02 00:00;METAR CYVR 020000Z 28003KT 20SM FEW040 OVC120 12/07 A2986 RMK SC2AC6 SLP113=

CYVR;2005-03-02 03:00;METAR CYVR 020300Z 09006KT 20SM FEW120 SCT180 OVC210 09/06 A2985 RMK AC1AS2CS1 SLP108=

CYVR;2005-03-02 04:00;METAR CYVR 020400Z 08004KT 20SM FEW140 BKN170 OVC210 07/05 A2985 RMK AC2AS2CS1 SLP108=

CYVR;2005-03-02 06:00;METAR CYVR 020600Z 10003KT 20SM FEW050 SCT075 OVC110 08/06 A2985 RMK SC2AC2AC3 SLP110=

CYVR;2005-03-02 06:48;SPECI CYVR 020648Z 23003KT 20SM -SHRA SCT055 BKN075 OVC110 RMK SC3AC3AC2=

CYVR;2005-03-02 07:00;METAR CYVR 020700Z 23006KT 15SM -SHRA SCT055 BKN078 OVC110 08/07 A2987 RMK SC3AC3AC2 SLP116=

CYVR;2005-03-02 08:55;SPECI CYVR 020855Z 04002KT 15SM MIFG SCT160 RMK AC2=

CYVR;2005-03-02 09:00;METAR CYVR 020900Z 02003KT 15SM MIFG FEW120 SCT160 06/06 A2988 RMK AC1AC1 SLP120=

CYVR;2005-03-02 10:00;METAR CYVR 021000Z 06007KT 15SM FEW045 BKN100 OVC120 08/07 A2988 RMK SC1AC5AC1 SLP120=

CYVR;2005-03-02 11:00;METAR CYVR 021100Z 09008KT 15SM FEW045 SCT095 SCT220 07/06 A2989 RMK SC1AC2CI1 SLP122=

CYVR;2005-03-02 12:00;METAR CYVR 021200Z 09011KT 15SM FEW045 SCT095 07/06 A2990 RMK SC1AC2 SLP125=

CYVR;2005-03-02 13:00;METAR CYVR 021300Z 09007KT 15SM -SHRA FEW045 OVC110 08/06 A2992 RMK SC2AC6 SLP132=

CYVR;2005-03-02 14:00;METAR CYVR 021400Z 10005KT 15SM -SHRA FEW040 BKN110 OVC160 08/06 A2993 RMK SC2AC5AC2 PCPN VRY LGT SLP136=

CYVR;2005-03-02 14:38;SPECI CYVR 021438Z 09007KT 15SM FEW034 BKN100 OVC140 RMK SC2AC2AC2=

CYVR;2005-03-02 15:00;METAR CYVR 021500Z 09007KT 15SM FEW035 BKN096 OVC110 08/06 A2996 RMK SC2AC3AS2 SLP144=

CYVR;2005-03-02 15:28;SPECI CYVR 021528Z 09007KT 15SM -SHRA FEW035 BKN060 OVC092 RMK SC2SC4AC2=

CYVR;2005-03-02 15:50;SPECI CYVR 021550Z 09009KT 15SM FEW035 BKN061 OVC090 RMK SC2SC3AS2=

CYVR;2005-03-02 16:00;METAR CYVR 021600Z 09010KT 15SM SCT038 BKN064 OVC095 10/07 A2997 RMK SC3SC2AS1 SLP149=

CYVR;2005-03-02 17:00;METAR CYVR 021700Z 11011KT 15SM BKN026 OVC075 10/07 A3000 RMK SC5AC3 SLP158=

CYVR;2005-03-02 19:00;METAR CYVR 021900Z 13009KT 15SM SCT017 OVC052 11/08 A3004 RMK SC4SC4 SLP173=

CYVR;2005-03-02 19:08;SPECI CYVR 021908Z 13008KT 15SM -SHRA SCT017 OVC056 RMK SC4SC4 PCPN VRY LGT=

CYVR;2005-03-02 19:50;SPECI CYVR 021950Z 11009KT 15SM SCT017 BKN058 OVC080 RMK SC3SC3AC2=

CYVR;2005-03-02 21:00;METAR CYVR 022100Z 11009KT 15SM SCT018 BKN060 OVC086 12/09 A3006 RMK SC3SC2AC2 SLP180=

CYVR;2005-03-02 21:55;SPECI CYVR 022155Z 14008KT 15SM -SHRA FEW020 BKN040 OVC057 RMK SC2SC4SC2=

CYVR;2005-03-02 22:00;METAR CYVR 022200Z 12007KT 15SM -SHRA FEW020 BKN040 OVC057 11/08 A3007 RMK SC2SC4SC2 SLP182=

CYVR;2005-03-03 00:00;METAR CYVR 030000Z 12006KT 15SM FEW030 BKN065 OVC100 12/07 A3007 RMK SC2SC4AC2 SLP182=

CYVR;2005-03-03 00:43;SPECI CYVR 030043Z 13008KT 15SM -SHRA FEW030 BKN049 OVC064 RMK SC2SC5SC2=

CYVR;2005-03-03 01:27;SPECI CYVR 030127Z 13004KT 15SM FEW025 BKN043 OVC060 RMK SC2SC5SC2=

CYVR;2005-03-03 02:16;SPECI CYVR 030216Z 00000KT 12SM -SHRA SCT027 OVC045 RMK SC4SC4=

CYVR;2005-03-03 03:00;METAR CYVR 030300Z 10006KT 15SM -SHRA SCT025 OVC045 10/08 A3010 RMK SC3SC4 VIS LWR N QUAD 12 SM PCPN VRY LGT SLP193=

CYVR;2005-03-03 04:00;METAR CYVR 030400Z 08006KT 15SM -SHRA FEW025 SCT045 OVC062 10/09 A3010 RMK SC2SC2SC4 VIS LWR NW QUAD 12 SM SLP193=

CYVR;2005-03-03 06:33;SPECI CYVR 030633Z 06005KT 15SM -SHRA FEW025 BKN037 OVC060 RMK SC2SC4SC1=

CYVR;2005-03-03 07:03;SPECI CYVR 030703Z 08005KT 6SM -SHRA FEW025 BKN032 OVC040 RMK SC2SC4SC2 VIS LWR N QUAD 4 SM=

CYVR;2005-03-03 07:06;SPECI CYVR 030706Z 08006KT 6SM -SHRA BR FEW023 BKN029 OVC040 RMK SC2SC4SC2 VIS LWR N QUAD 3 SM=

CYVR;2005-03-03 07:16;SPECI CYVR 030716Z 07009KT 10SM -SHRA FEW023 BKN029 OVC040 RMK SC2SC4SC2=

CYVR;2005-03-03 08:00;METAR CYVR 030800Z 03006KT 15SM FEW025 SCT040 BKN055 09/08 A3013 RMK SC2SC2SC3 SLP203=

CYVR;2005-03-03 10:00;METAR CYVR 031000Z 09007KT 15SM FEW025 BKN055 07/07 A3012 RMK SC2SC2 SLP200=

CYVR;2005-03-03 11:00;METAR CYVR 031100Z 10004KT 15SM FEW025 OVC053 07/06 A3011 RMK SC2SC2 SLP198=

CYVR;2005-03-03 12:00;METAR CYVR 031200Z 10005KT 15SM FEW040 06/05 A3010 RMK SC2 SLP194=

CYVR;2005-03-03 14:00;METAR CYVR 031400Z 09006KT 15SM MIFG FEW040 05/05 A3007 RMK SC1 SLP182=

CYVR;2005-03-03 15:00;METAR CYVR 031500Z 12006KT 15SM MIFG FEW040 BKN210 06/06 A3006 RMK SC1CI2 SLP180=

CYVR;2005-03-03 16:00;METAR CYVR 031600Z 04002KT 20SM FEW040 BKN210 07/07 A3006 RMK SC1CI2 TR SC SLP179=

CYVR;2005-03-03 17:00;METAR CYVR 031700Z 21003KT 20SM BKN210 08/07 A3006 RMK CI2 SLP179=

CYVR;2005-03-03 18:00;METAR CYVR 031800Z 23004KT 20SM FEW030 FEW090 BKN210 10/07 A3005 RMK CF1AC1CS1 SLP177=

CYVR;2005-03-03 19:00;METAR CYVR 031900Z 27004KT 20SM FEW090 BKN210 11/08 A3004 RMK AC2CS2 SLP174=

CYVR;2005-03-03 20:00;METAR CYVR 032000Z 25007KT 20SM FEW030 OVC210 10/08 A3004 RMK CF1CI2 TR CF SLP171=

CYVR;2005-03-03 22:00;METAR CYVR 032200Z 27008KT 20SM FEW030 OVC210 10/08 A3000 RMK CU1CI3 SLP158=

CYVR;2005-03-04 00:00;METAR CYVR 040000Z 31003KT 20SM BKN210 13/08 A2996 RMK CI3 SLP147=

CYVR;2005-03-04 01:00;METAR CYVR 040100Z 31005KT 20SM BKN210 10/08 A2996 RMK CI3 SLP145=

CYVR;2005-03-04 03:00;METAR CYVR 040300Z 30002KT 20SM SCT210 09/07 A2995 RMK CI2 SLP142=

CYVR;2005-03-04 04:00;METAR CYVR 040400Z 31006KT 20SM FEW210 07/06 A2996 RMK CI1 SLP144=

CYVR;2005-03-04 05:00;METAR CYVR 040500Z 00000KT 20SM FEW210 08/06 A2997 RMK CI0 SLP148=

CYVR;2005-03-04 06:00;METAR CYVR 040600Z 20004KT 20SM FEW150 FEW210 08/05 A2998 RMK AC1CI0 SLP153=

CYVR;2005-03-04 07:00;METAR CYVR 040700Z 06002KT 20SM FEW085 SCT210 07/05 A3000 RMK AC1CI1 SLP159=

CYVR;2005-03-04 10:00;METAR CYVR 041000Z 12003KT 20SM FEW140 07/04 A3004 RMK AC1 SLP172=

CYVR;2005-03-04 11:00;METAR CYVR 041100Z 09007KT 20SM FEW140 05/03 A3004 RMK AC1 SLP173=

CYVR;2005-03-04 12:00;METAR CYVR 041200Z 08007KT 20SM BKN140 04/03 A3005 RMK AC2 SLP177=

CYVR;2005-03-04 13:00;METAR CYVR 041300Z 09008KT 20SM FEW140 04/03 A3006 RMK AC1 SLP181=

CYVR;2005-03-04 14:00;METAR CYVR 041400Z 09004KT 20SM BKN090 06/04 A3009 RMK AC6 SLP188=

CYVR;2005-03-04 15:00;METAR CYVR 041500Z 09008KT 20SM OVC095 06/05 A3011 RMK AC8 SLP195=

CYVR;2005-03-04 16:00;METAR CYVR 041600Z 11005KT 20SM OVC089 08/05 A3014 RMK AC8 SLP205=

CYVR;2005-03-04 17:00;METAR CYVR 041700Z 09006KT 20SM BKN078 OVC085 10/06 A3015 RMK AC5AS2 SLP211=

CYVR;2005-03-04 18:00;METAR CYVR 041800Z 11006KT 20SM FEW040 BKN067 OVC084 11/06 A3017 RMK SC1AC5AS2 SLP218=

CYVR;2005-03-04 18:31;SPECI CYVR 041831Z 11005KT 15SM -SHRA BKN055 OVC084 RMK SC5AC3=

CYVR;2005-03-04 19:00;METAR CYVR 041900Z 10007KT 15SM BKN062 OVC080 11/07 A3019 RMK SC6AC2 SLP223=

CYVR;2005-03-04 20:00;METAR CYVR 042000Z 10010KT 15SM BKN064 OVC080 11/06 A3020 RMK SC7AC1 SLP228=

CYVR;2005-03-04 22:00;METAR CYVR 042200Z 10008KT 15SM BKN055 OVC080 12/08 A3021 RMK SC6AC2 SHRA DIST NE SLP229=

CYVR;2005-03-04 23:00;METAR CYVR 042300Z 10009KT 15SM BKN056 OVC088 13/07 A3020 RMK SC6AC2 SLP226=

CYVR;2005-03-05 01:00;METAR CYVR 050100Z 10006KT 15SM BKN056 OVC088 12/08 A3021 RMK SC6AC2 SLP231=

CYVR;2005-03-05 04:00;METAR CYVR 050400Z 12003KT 15SM FEW060 FEW210 10/06 A3024 RMK SC1CI0 SLP242=

CYVR;2005-03-05 05:00;METAR CYVR 050500Z 09005KT 15SM SCT032 BKN210 09/07 A3025 RMK SC3CI0 SLP245=

CYVR;2005-03-05 06:00;METAR CYVR 050600Z 13003KT 15SM FEW035 FEW210 08/06 A3026 RMK SC2CI0 SLP247=

CYVR;2005-03-05 10:00;METAR CYVR 051000Z 09006KT 15SM BKN047 07/06 A3028 RMK SC6 SLP254=

CYVR;2005-03-05 11:00;METAR CYVR 051100Z 10005KT 15SM OVC047 08/07 A3028 RMK SC6 SLP253=

CYVR;2005-03-05 12:00;METAR CYVR 051200Z 10008KT 15SM BKN090 08/06 A3026 RMK AC5 SLP246=

CYVR;2005-03-05 13:00;METAR CYVR 051300Z 11007KT 15SM FEW090 06/06 A3025 RMK AC2 SLP244=

CYVR;2005-03-05 14:48;SPECI CYVR 051448Z 11006KT 10SM FEW004 SCT032 OVC090 RMK SF2SC2AC3 VIS SW-NW 3=

CYVR;2005-03-05 15:00;METAR CYVR 051500Z 11007KT 10SM FEW004 BKN032 OVC090 07/07 A3025 RMK SF2SC3AC2 VIS SW-NW 3 SLP245=

CYVR;2005-03-05 16:00;METAR CYVR 051600Z 11006KT 10SM FEW004 FEW032 OVC090 08/07 A3027 RMK SF2SC1AC5 SLP250=

CYVR;2005-03-05 17:00;METAR CYVR 051700Z 10011KT 12SM FEW004 FEW032 OVC085 08/08 A3026 RMK SF2SC1AC6 SLP247=

CYVR;2005-03-05 19:14;SPECI CYVR 051914Z 12009KT 12SM -SHRA FEW011 FEW034 OVC080 RMK SF2SC1AC6=

CYVR;2005-03-05 21:00;METAR CYVR 052100Z 11011KT 15SM FEW012 OVC075 11/08 A3026 RMK SF1AC7 SLP248=

CYVR;2005-03-05 22:00;METAR CYVR 052200Z 11015KT 15SM FEW032 BKN075 OVC110 12/08 A3023 RMK SC1AC6AC1 SLP236=

CYVR;2005-03-05 23:00;METAR CYVR 052300Z 10012G20KT 15SM BKN055 12/08 A3020 RMK SC7 SLP227=

CYVR;2005-03-06 00:00;METAR CYVR 060000Z 13011KT 12SM OVC050 12/07 A3019 RMK SC8 SLP223=

CYVR;2005-03-06 04:00;METAR CYVR 060400Z 08005KT 15SM SCT045 10/05 A3025 RMK SC3 SLP245=

CYVR;2005-03-06 08:00;METAR CYVR 060800Z 09006KT 15SM SCT040 06/05 A3028 RMK SC3 SLP255=

CYVR;2005-03-06 11:00;METAR CYVR 061100Z 09004KT 15SM FEW040 05/05 A3030 RMK SC2 SLP262=

CYVR;2005-03-06 12:00;METAR CYVR 061200Z 09002KT 15SM MIFG FEW040 04/04 A3030 RMK SC2 SLP260=

CYVR;2005-03-06 13:00;METAR CYVR 061300Z 09002KT 15SM MIFG FEW040 FEW210 05/05 A3031 RMK SC2CI0 SLP263=

CYVR;2005-03-06 14:00;METAR CYVR 061400Z 03002KT 15SM FEW035 SCT160 05/05 A3032 RMK SC2AC2 SLP266=

CYVR;2005-03-06 15:00;METAR CYVR 061500Z 11003KT 15SM FEW035 BKN150 07/06 A3032 RMK SC2AC4 SLP267=

CYVR;2005-03-06 16:00;METAR CYVR 061600Z 10006KT 15SM FEW040 BKN140 07/07 A3032 RMK SC1AC5 SLP269=

CYVR;2005-03-06 19:00;METAR CYVR 061900Z 29003KT 20SM FEW040 OVC090 12/08 A3033 RMK SC2AC6 SLP270=

CYVR;2005-03-06 20:00;METAR CYVR 062000Z 24004KT 15SM FEW040 OVC080 11/08 A3032 RMK SC2AS6 SLP267=

CYVR;2005-03-06 22:00;METAR CYVR 062200Z 24002KT 15SM FEW040 OVC060 11/09 A3027 RMK SC1SC7 SLP251=

CYVR;2005-03-06 22:51;SPECI CYVR 062251Z 29005KT 15SM -SHRA FEW040 OVC060 RMK SF1SC7=

CYVR;2005-03-06 23:21;SPECI CYVR 062321Z 32008KT 15SM OVC048 RMK SC8=

CYVR;2005-03-06 23:33;SPECI CYVR 062333Z 33009KT 10SM -SHRA OVC046 RMK SC8=

CYVR;2005-03-07 00:00;METAR CYVR 070000Z 33007KT 10SM -SHRA OVC048 12/09 A3024 RMK SC8 PCPN VRY LGT SLP242=

CYVR;2005-03-07 00:40;SPECI CYVR 070040Z 31007KT 15SM OVC050 RMK SC8=

CYVR;2005-03-07 01:00;METAR CYVR 070100Z 33006KT 12SM OVC050 13/08 A3023 RMK SC8 SLP237=

CYVR;2005-03-07 02:51;SPECI CYVR 070251Z 20004KT 15SM -RA SCT035 OVC047 RMK SC4SC4=

CYVR;2005-03-07 03:00;METAR CYVR 070300Z 24002KT 15SM -RA SCT035 BKN045 OVC060 11/08 A3023 RMK SC3SC4SC1 SLP237=

CYVR;2005-03-07 03:16;SPECI CYVR 070316Z 15002KT 15SM SCT035 BKN043 OVC060 RMK SC3SC4SC1=

CYVR;2005-03-07 04:23;SPECI CYVR 070423Z 04007KT 12SM -RA SCT034 OVC043 RMK SC3SC5=

CYVR;2005-03-07 05:00;METAR CYVR 070500Z 03006KT 12SM -RA SCT030 BKN044 OVC060 11/09 A3022 RMK SC3SC4SC1 SLP233=

CYVR;2005-03-07 05:39;SPECI CYVR 070539Z 09004KT 12SM SCT030 OVC044 RMK SC3SC5=

CYVR;2005-03-07 06:00;METAR CYVR 070600Z 09005KT 12SM SCT030 OVC046 11/09 A3022 RMK SC3SC5 SLP233=

CYVR;2005-03-07 06:44;SPECI CYVR 070644Z 10004KT 10SM -SHRA SCT030 OVC042 RMK SC3SC5=

CYVR;2005-03-07 08:00;METAR CYVR 070800Z 10006KT 12SM BKN034 BKN045 OVC060 10/10 A3020 RMK SC5SC2SC1 SLP226=

CYVR;2005-03-07 09:30;SPECI CYVR 070930Z 11004KT 10SM -SHRA BKN028 OVC042 RMK SC6SC2=

CYVR;2005-03-07 10:00;METAR CYVR 071000Z 11006KT 6SM -SHRA BKN027 OVC040 10/10 A3019 RMK SC6SC2 SLP222=

CYVR;2005-03-07 10:25;SPECI CYVR 071025Z 09006KT 8SM BKN027 OVC040 RMK SC6SC2=

CYVR;2005-03-07 11:00;METAR CYVR 071100Z 10006KT 6SM BR BKN022 OVC035 10/10 A3018 RMK SC6SC2 SLP219=

CYVR;2005-03-07 12:00;METAR CYVR 071200Z 10006KT 10SM SCT023 BKN040 OVC075 10/09 A3019 RMK SC3SC2AC2 SLP222=

CYVR;2005-03-07 12:29;SPECI CYVR 071229Z 13007KT 8SM -SHRA FEW020 BKN040 OVC060 RMK SC2SC2SC3=

CYVR;2005-03-07 13:00;METAR CYVR 071300Z 11005KT 8SM -SHRA FEW020 SCT045 BKN060 OVC080 10/09 A3020 RMK SC2SC2SC2AC2 SLP227=

CYVR;2005-03-07 13:17;SPECI CYVR 071317Z 06005KT 10SM FEW020 FEW045 SCT060 BKN085 RMK SC2SC1SC2AC3=

CYVR;2005-03-07 14:00;METAR CYVR 071400Z 08004KT 15SM FEW020 FEW040 BKN085 BKN240 09/09 A3023 RMK SC2SC1AC2CI1 SLP236=

CYVR;2005-03-07 15:00;METAR CYVR 071500Z 10005KT 12SM FEW018 FEW080 BKN210 09/09 A3022 RMK SC1AC2CI2 SLP232=

CYVR;2005-03-07 16:00;METAR CYVR 071600Z 10005KT 15SM FEW050 BKN210 10/09 A3023 RMK SC1CI3 SLP236=

CYVR;2005-03-07 17:00;METAR CYVR 071700Z 10008KT 12SM FEW040 FEW210 12/10 A3022 RMK SC1CI0 SLP234=

CYVR;2005-03-07 17:50;SPECI CYVR 071750Z 10005KT 8SM FEW007 SCT210 RMK SF1CI0=

CYVR;2005-03-07 22:00;METAR CYVR 072200Z 26008KT 10SM FEW022TCU SCT220 12/10 A3026 RMK TCU1CI2 TCU DIST NE SLP247=

CYVR;2005-03-07 23:00;METAR CYVR 072300Z 26004KT 12SM FEW022 BKN150 BKN220 12/10 A3026 RMK CU1AS5CI0 SLP247=

CYVR;2005-03-08 00:00;METAR CYVR 080000Z 31004KT 12SM FEW022 SCT150 BKN220 12/10 A3025 RMK CU1AS2CI1 SLP244=

CYVR;2005-03-08 03:00;METAR CYVR 080300Z 02003KT 15SM FEW020 FEW040 BKN220 10/08 A3024 RMK SC1SC1CI2 SLP242=

CYVR;2005-03-08 04:00;METAR CYVR 080400Z 11002KT 15SM FEW020 FEW040 SCT220 10/09 A3025 RMK SC1SC1CI1 SLP244=

