CYYZ;2012-01-03 12:00;CYYZ 031200Z 02009KT 15SM FEW025 SCT140 M14/M17 A3006 RMK SC2AC1 SLP192

CYYZ;2012-01-03 13:00;CYYZ 031300Z 02016KT 15SM FEW012 FEW020 FEW130 M15/M18 A3008 RMK CF1SC1AC1 CF TR AC TR SLP200

CYYZ;2012-01-03 14:00;CYYZ 031400Z 36013G19KT 15SM FEW020 FEW130 M15/M22 A3013 RMK CU1AC1 SLP217

CYYZ;2012-01-03 15:00;CYYZ 031500Z 36015G20KT 15SM FEW025 FEW130 M15/M23 A3017 RMK CU1AC1 SLP232

CYYZ;2012-01-03 16:00;CYYZ 031600Z 34015G22KT 15SM FEW030 M16/M24 A3020 RMK CU1 SLP241

CYYZ;2012-01-03 17:00;CYYZ 031700Z 33015G20KT 15SM FEW030 M15/M23 A3021 RMK CU1 SLP243

CYYZ;2012-01-03 18:00;CYYZ 031800Z 34016G21KT 15SM FEW030 M15/M23 A3020 RMK CU1 SLP242

CYYZ;2012-01-03 19:00;CYYZ 031900Z 35011KT 15SM FEW030 M15/M24 A3021 RMK CU1 SLP246

CYYZ;2012-01-03 20:00;CYYZ 032000Z 35012KT 15SM FEW035 M14/M26 A3020 RMK CU1 SLP242

CYYZ;2012-01-03 21:00;CYYZ 032100Z 36010KT 15SM FEW035 M14/M23 A3022 RMK CU1 CU TR SLP249

CYYZ;2012-01-03 22:00;CYYZ 032200Z 32007KT 15SM FEW030 FEW200 M14/M23 A3023 RMK CU1CI1 CU TR CI TR SLP253

CYYZ;2012-01-03 23:00;CYYZ 032300Z 32006KT 15SM FEW200 M14/M22 A3025 RMK CI1 CI TR SLP257

CYYZ;2012-01-04 00:00;CYYZ 040000Z 27005KT 15SM SKC M14/M21 A3025 RMK SLP258

CYYZ;2012-01-04 01:00;CYYZ 040100Z 28006KT 15SM SKC M14/M21 A3024 RMK SLP256

CYYZ;2012-01-04 02:00;CYYZ 040200Z 24005KT 15SM SKC M14/M20 A3022 RMK SLP249

CYYZ;2012-01-04 03:00;CYYZ 040300Z 24004KT 15SM SKC M14/M20 A3021 RMK SLP246

CYYZ;2012-01-04 04:00;CYYZ 040400Z 24002G15KT 15SM FEW180 M14/M20 A3021 RMK AC2 SLP245

CYYZ;2012-01-04 05:00;CYYZ 040500Z 22005KT 15SM FEW025 BKN100 BKN150 M13/M19 A3020 RMK SC2AC3AC2 SLP243

CYYZ;2012-01-04 06:00;CYYZ 040600Z 22006KT 15SM BKN025 BKN100 M13/M18 A3019 RMK SC6AC2 SLP238

CYYZ;2012-01-04 07:00;CYYZ 040700Z 20004KT 15SM BKN025 BKN100 M12/M18 A3017 RMK SC6AC2 SLP231

CYYZ;2012-01-04 08:00;CYYZ 040800Z 22008KT 15SM FEW025 BKN100 M11/M17 A3016 RMK SC2AC5 SLP229

CYYZ;2012-01-04 09:00;CYYZ 040900Z 19005KT 15SM FEW025 BKN160 M11/M15 A3010 RMK SC2AC5 SLP207

CYYZ;2012-01-04 10:00;CYYZ 041000Z 18003KT 15SM SCT020 BKN030 M10/M15 A3007 RMK SC3SC4 SLP195

CYYZ;2012-01-04 11:00;CYYZ 041100Z 21004KT 15SM SCT018 BKN025 M09/M12 A3004 RMK SC3SC4 SLP187

CYYZ;2012-01-04 12:00;CYYZ 041200Z 19004KT 15SM SCT013 OVC075 M07/M10 A3001 RMK SF3AC5 SLP175

CYYZ;2012-01-04 13:00;CYYZ 041300Z 18003KT 15SM FEW010 BKN063 BKN080 M06/M09 A2997 RMK SC1SC7AC1 SLP163

CYYZ;2012-01-04 14:00;CYYZ 041400Z 22004KT 15SM FEW010 FEW060 FEW080 BKN270 M05/M08 A2996 RMK SC1SC1AC1CI5 SLP160

CYYZ;2012-01-04 15:00;CYYZ 041500Z 22006KT 15SM FEW015 FEW060 BKN150 BKN270 M03/M07 A2995 RMK SF1SC2AC2CI1 SLP154

CYYZ;2012-01-04 16:00;CYYZ 041600Z 24015KT 15SM FEW020 BKN140 M01/M07 A2992 RMK CF1AC6 SLP142

CYYZ;2012-01-04 17:00;CYYZ 041700Z 25014KT 15SM FEW030 BKN140 M01/M08 A2986 RMK CF1AC6 SLP124

CYYZ;2012-01-04 18:00;CYYZ 041800Z 26012G17KT 15SM FEW020 BKN035 BKN140 M01/M09 A2983 RMK CF1SC6AC2 SLP113

CYYZ;2012-01-04 19:00;CYYZ 041900Z 25007KT 15SM FEW020 BKN030 BKN060 M01/M08 A2982 RMK CF1SC6SC1 SLP109

CYYZ;2012-01-04 20:00;CYYZ 042000Z 27008KT 15SM FEW028 OVC055 M01/M08 A2982 RMK CF1SC7 SLP108

CYYZ;2012-01-04 21:00;CYYZ 042100Z 24009KT 15SM FEW028 OVC055 M01/M07 A2983 RMK CF1SC8 SLP110

CYYZ;2012-01-04 22:00;CYYZ 042200Z 22009KT 15SM FEW028 OVC050 M01/M07 A2983 RMK CF1SC7 SLP110

CYYZ;2012-01-04 23:00;CYYZ 042300Z 24008KT 15SM OVC026 M01/M07 A2983 RMK SC8 SLP112

CYYZ;2012-01-05 00:00;CYYZ 050000Z 24009KT 15SM OVC025 M01/M07 A2984 RMK SC8 SLP115

CYYZ;2012-01-05 01:00;CYYZ 050100Z 26010KT 15SM OVC024 M01/M06 A2985 RMK SC8 SLP118

CYYZ;2012-01-05 02:00;CYYZ 050200Z 26008KT 15SM OVC022 M01/M05 A2985 RMK SC8 SLP117

CYYZ;2012-01-05 03:00;CYYZ 050300Z 24008KT 15SM OVC025 M01/M05 A2983 RMK SC8 SLP111

CYYZ;2012-01-05 04:00;CYYZ 050400Z 25009KT 15SM OVC026 M01/M05 A2983 RMK SC8 SLP108

CYYZ;2012-01-05 05:00;CYYZ 050500Z 25010KT 15SM OVC032 M01/M05 A2981 RMK SC8 SLP104

CYYZ;2012-01-05 06:00;CYYZ 050600Z 26008KT 15SM OVC033 M01/M05 A2981 RMK SC8 SLP104

CYYZ;2012-01-05 07:00;CYYZ 050700Z 26009KT 15SM OVC034 M00/M05 A2980 RMK SC8 SLP099

CYYZ;2012-01-05 08:00;CYYZ 050800Z 25010KT 15SM OVC030 M00/M04 A2980 RMK SC8 SLP101

CYYZ;2012-01-05 09:00;CYYZ 050900Z 29012KT 15SM OVC028 00/M04 A2982 RMK SC8 SLP106

CYYZ;2012-01-05 10:00;CYYZ 051000Z 33015KT 15SM SCT021 OVC027 M00/M05 A2986 RMK SC4SC4 SLP117

CYYZ;2012-01-05 11:00;CYYZ 051100Z 31012KT 15SM SCT022 OVC044 M01/M06 A2986 RMK SC3SC5 SLP120

CYYZ;2012-01-05 12:00;CYYZ 051200Z 31011KT 15SM OVC048 M01/M07 A2987 RMK SC8 SLP124

CYYZ;2012-01-05 13:00;CYYZ 051300Z 27007KT 15SM OVC048 M01/M06 A2988 RMK SC8 SLP125

CYYZ;2012-01-05 14:00;CYYZ 051400Z 25007KT 15SM FEW035 OVC045 M01/M05 A2988 RMK SF1SC8 SLP126

CYYZ;2012-01-05 15:00;CYYZ 051500Z 27007KT 15SM OVC035 M01/M06 A2990 RMK SC8 SLP133

CYYZ;2012-01-05 16:00;CYYZ 051600Z 25006KT 15SM OVC027 M01/M04 A2990 RMK SC8 SLP133

CYYZ;2012-01-05 17:00;CYYZ 051700Z 23009KT 15SM FEW030 OVC040 00/M04 A2989 RMK SF1SC8 SLP128

CYYZ;2012-01-05 18:00;CYYZ 051800Z 25009KT 15SM FEW025 OVC033 01/M03 A2987 RMK SF1SC8 SLP123

CYYZ;2012-01-05 19:00;CYYZ 051900Z 25012G18KT 15SM FEW022 OVC030 01/M03 A2985 RMK CF1SC7 SLP117

CYYZ;2012-01-05 20:00;CYYZ 052000Z 26011G17KT 15SM FEW022 OVC035 01/M04 A2985 RMK SF1SC8 SLP116

CYYZ;2012-01-05 21:00;CYYZ 052100Z 26010KT 15SM BKN040 BKN170 02/M04 A2985 RMK SC6AC2 SLP115

CYYZ;2012-01-05 22:00;CYYZ 052200Z 23006KT 15SM FEW040 BKN160 01/M04 A2984 RMK SC1AC6 SLP111

CYYZ;2012-01-05 23:00;CYYZ 052300Z 23010G15KT 15SM FEW028 BKN120 01/M04 A2984 RMK SC1AC6 SLP113

CYYZ;2012-01-06 00:00;CYYZ 060000Z 20006KT 15SM FEW022 SCT078 BKN110 01/M04 A2983 RMK SC2AC2AC3 SLP108

CYYZ;2012-01-06 01:00;CYYZ 060100Z 16003KT 15SM OVC075 01/M04 A2980 RMK AC8 SLP099

CYYZ;2012-01-06 02:00;CYYZ 060200Z 17003KT 15SM FEW015 OVC080 01/M03 A2977 RMK CF2AC6 SLP090

CYYZ;2012-01-06 03:00;CYYZ 060300Z 17004KT 15SM FEW015 BKN100 01/M02 A2974 RMK CF1AC6 SLP079

CYYZ;2012-01-06 04:00;CYYZ 060400Z 17004KT 15SM OVC098 01/M01 A2971 RMK AC8 SLP067

CYYZ;2012-01-06 05:00;CYYZ 060500Z 16005KT 15SM BKN100 01/M01 A2966 RMK AC4 SLP053

CYYZ;2012-01-06 06:00;CYYZ 060600Z 18006KT 15SM FEW120 SCT230 02/M02 A2964 RMK AC2CI2 SLP044

CYYZ;2012-01-06 07:00;CYYZ 060700Z 18006KT 15SM FEW120 BKN200 02/M02 A2961 RMK AC1CI2 SLP033

CYYZ;2012-01-06 08:00;CYYZ 060800Z 20006KT 15SM FEW120 SCT200 01/M02 A2960 RMK AC2CI1 SLP031

CYYZ;2012-01-06 09:00;CYYZ 060900Z 21010KT 15SM BKN200 02/M01 A2958 RMK CI4 SLP024

CYYZ;2012-01-06 10:00;CYYZ 061000Z 23011KT 15SM BKN200 02/M01 A2957 RMK CI5 SLP020

CYYZ;2012-01-06 11:00;CYYZ 061100Z 23012KT 15SM BKN210 02/M00 A2958 RMK CI2 SLP023

CYYZ;2012-01-06 12:00;CYYZ 061200Z 22008KT 15SM BKN220 03/M00 A2959 RMK CI2 SLP028

CYYZ;2012-01-06 13:00;CYYZ 061300Z 21008KT 15SM BKN180 BKN220 03/M00 A2959 RMK AC5CI2 SLP026

CYYZ;2012-01-06 14:00;CYYZ 061400Z 20007KT 15SM BKN180 BKN220 04/00 A2960 RMK AC6CI2 SLP031

CYYZ;2012-01-06 15:00;CYYZ 061500Z 20007KT 15SM BKN160 BKN210 04/00 A2961 RMK AC6CI2 SLP033

CYYZ;2012-01-06 16:00;CYYZ 061600Z 22006KT 15SM BKN160 BKN170 05/01 A2959 RMK AC5AS2 SLP027

CYYZ;2012-01-06 17:00;CYYZ 061700Z 24004KT 15SM BKN140 06/01 A2959 RMK AC7 SLP026

CYYZ;2012-01-06 18:00;CYYZ 061800Z 26008KT 15SM SCT160 BKN180 BKN210 07/01 A2958 RMK AC3AS3CI1 CONTRAIL SLP023

CYYZ;2012-01-06 19:00;CYYZ 061900Z 25007KT 15SM SCT160 BKN180 BKN210 09/01 A2958 RMK AC3AS3CI1 SLP021

CYYZ;2012-01-06 20:00;CYYZ 062000Z 23007KT 15SM SCT160 BKN180 BKN210 08/01 A2959 RMK AC3AS3CI1 SLP026

CYYZ;2012-01-06 21:00;CYYZ 062100Z 23006KT 15SM SCT140 BKN150 BKN210 07/01 A2961 RMK AC3AS3CI1 SLP033

CYYZ;2012-01-06 22:00;CYYZ 062200Z 23005KT 15SM BKN130 BKN210 06/01 A2962 RMK AC5CI2 SLP036

CYYZ;2012-01-06 23:00;CYYZ 062300Z 20005KT 15SM FEW130 BKN170 BKN210 06/02 A2963 RMK AC2AC3CI1 SLP038

CYYZ;2012-01-07 00:00;CYYZ 070000Z 22004KT 15SM BKN170 05/02 A2965 RMK AC7 SLP045

CYYZ;2012-01-07 01:00;CYYZ 070100Z 24005KT 15SM BKN120 05/02 A2966 RMK AC7 SLP048

CYYZ;2012-01-07 02:00;CYYZ 070200Z 24005KT 15SM BKN120 BKN170 04/02 A2966 RMK AC5AC2 SLP048

CYYZ;2012-01-07 03:00;CYYZ 070300Z 19002KT 15SM BKN140 BKN180 05/02 A2965 RMK AC5AC2 SLP046

CYYZ;2012-01-07 04:00;CYYZ 070400Z 15002KT 15SM OVC140 06/02 A2964 RMK AC8 SLP043

CYYZ;2012-01-07 05:00;CYYZ 070500Z 29003KT 15SM OVC140 05/02 A2963 RMK AC8 SLP040

CYYZ;2012-01-07 06:00;CYYZ 070600Z 00000KT 15SM OVC140 04/02 A2962 RMK AC8 SLP036

CYYZ;2012-01-07 07:00;CYYZ 070700Z 12002KT 15SM OVC110 04/02 A2962 RMK AC8 SLP036

CYYZ;2012-01-07 08:00;CYYZ 070800Z 00000KT 15SM OVC140 04/02 A2962 RMK AC8 SLP035

CYYZ;2012-01-07 09:00;CYYZ 070900Z 00000KT 15SM OVC160 02/01 A2963 RMK AC8 SLP039

CYYZ;2012-01-07 10:00;CYYZ 071000Z 22002KT 15SM OVC100 02/01 A2961 RMK AC8 SLP033

CYYZ;2012-01-07 11:00;CYYZ 071100Z 28002KT 15SM OVC089 02/01 A2962 RMK AC8 SLP036

CYYZ;2012-01-07 12:00;CYYZ 071200Z 28006KT 15SM SCT110 BKN140 02/01 A2964 RMK AC3AC4 SLP043

CYYZ;2012-01-07 13:00;CYYZ 071300Z 25004KT 12SM BKN100 BKN110 BKN230 02/01 A2964 RMK AC5AC2CI1 SLP043

CYYZ;2012-01-07 14:00;CYYZ 071400Z 28014KT 15SM FEW060 SCT110 BKN130 BKN230 03/02 A2967 RMK SC2AC2AC2CI1 SLP051

CYYZ;2012-01-07 15:00;CYYZ 071500Z 27013KT 15SM FEW030 FEW140 SCT250 06/01 A2969 RMK CU1AC2CI1 CU TR SLP058

CYYZ;2012-01-07 16:00;CYYZ 071600Z 30015G20KT 15SM FEW035 FEW140 FEW250 07/01 A2972 RMK CU1AC1CI1 SLP069

CYYZ;2012-01-07 17:00;CYYZ 071700Z 29012KT 15SM FEW030 FEW250 07/01 A2972 RMK CU1CI1 SLP068

CYYZ;2012-01-07 18:00;CYYZ 071800Z 30019KT 15SM FEW030 07/M02 A2974 RMK CU2 SLP076

CYYZ;2012-01-07 19:00;CYYZ 071900Z 30018G24KT 15SM SCT040 BKN045 06/M03 A2978 RMK CU3SC2 SLP088

CYYZ;2012-01-07 20:00;CYYZ 072000Z 29011G17KT 15SM FEW040 BKN060 BKN067 06/M01 A2982 RMK CU2SC3AC1 SLP103

CYYZ;2012-01-07 21:00;CYYZ 072100Z 28016G24KT 15SM FEW035 SCT045 BKN050 05/M01 A2986 RMK CU2SC2SC4 SLP119

CYYZ;2012-01-07 21:53;CYYZ 072153Z 31018KT 15SM FEW035 BKN040 03/ RMK CU2SC6

CYYZ;2012-01-07 22:00;CYYZ 072200Z 30014G20KT 15SM FEW035 BKN040 03/M03 A2991 RMK CU2SC6 SLP133

CYYZ;2012-01-07 23:00;CYYZ 072300Z 30018G26KT 15SM BKN037 03/M04 A2994 RMK SC6 SLP145

CYYZ;2012-01-08 00:00;CYYZ 080000Z 31013KT 15SM BKN031 02/M04 A2997 RMK SC7 SLP155

CYYZ;2012-01-08 01:00;CYYZ 080100Z 31017G22KT 15SM BKN031 BKN038 02/M04 A2999 RMK SC5SC2 SLP163

CYYZ;2012-01-08 02:00;CYYZ 080200Z 31015G24KT 15SM BKN032 01/M05 A3002 RMK SC7 SLP172

CYYZ;2012-01-08 02:46;CYYZ 080246Z 30013KT 15SM -SHSN SCT026 BKN032 01/ RMK SC3SC4 PCPN VRY LGT

CYYZ;2012-01-08 03:00;CYYZ 080300Z 31014G20KT 12SM -SHSN SCT026 BKN031 01/M03 A3003 RMK SC3SC4 SLP176

CYYZ;2012-01-08 03:26;CYYZ 080326Z 31017KT 15SM BKN031 01/ RMK SC7

CYYZ;2012-01-08 04:00;CYYZ 080400Z 29014KT 15SM BKN041 01/M06 A3004 RMK SC7 SLP180

CYYZ;2012-01-08 05:00;CYYZ 080500Z 29011KT 15SM BKN039 01/M06 A3006 RMK SC7 SLP185

CYYZ;2012-01-08 06:00;CYYZ 080600Z 29014KT 15SM SCT032 BKN041 00/M06 A3007 RMK SC3SC4 SLP190

CYYZ;2012-01-08 07:00;CYYZ 080700Z 31008KT 15SM -SHSN BKN032 00/M06 A3010 RMK SC7 SLP198

CYYZ;2012-01-08 08:00;CYYZ 080800Z 31015KT 15SM -SHSN SCT029 BKN053 M00/M05 A3012 RMK SC3SC3 SLP206

CYYZ;2012-01-08 09:00;CYYZ 080900Z 36010KT 12SM -SHSN SCT031 OVC048 M02/M05 A3015 RMK SC3SC5 SLP217

CYYZ;2012-01-08 10:00;CYYZ 081000Z 36008KT 10SM -SHSN SCT019 OVC026 M03/M05 A3017 RMK SC3SC5 SLP225

CYYZ;2012-01-08 11:00;CYYZ 081100Z 34008KT 15SM FEW024 SCT042 M03/M06 A3019 RMK SC2SC2 SLP232

