CYYG;2005-01-02 22:00;METAR CYYG 022200Z 27006KT 10SM -SHSN OVC023 M09/M12 A3069 RMK SC8 SLP397=
CYYG;2005-01-02 23:00;METAR CYYG 022300Z 00000KT 10SM -SHSN OVC023 M09/M13 A3068 RMK SC8 SLP393=
CYYG;2005-01-03 00:00;METAR CYYG 030000Z 22003KT 15SM -SHSN BKN023 OVC130 M09/M13 A3065 RMK SC6AC2 SLP382=
CYYG;2005-01-03 01:00;METAR CYYG 030100Z 19007KT 15SM -SHSN BKN023 OVC094 M08/M12 A3060 RMK SC5AC3 SLP365=
CYYG;2005-01-03 01:37;SPECI CYYG 030137Z 19010KT 15SM SCT023 OVC081 RMK SC4AC4=
CYYG;2005-01-03 02:00;METAR CYYG 030200Z 18012KT 15SM SCT020 OVC065 M08/M11 A3055 RMK SC3SC5 SLP351=
CYYG;2005-01-03 03:00;METAR CYYG 030300Z 18016KT 15SM FEW018 OVC083 M07/M12 A3052 RMK SC2AC6 SLP339=
CYYG;2005-01-03 04:00;METAR CYYG 030400Z 19015KT 15SM BKN069 OVC086 M07/M11 A3049 RMK AC5AC3 SLP329=
CYYG;2005-01-03 05:00;METAR CYYG 030500Z 20017KT 2SM -SHSN VV009 M07/M10 A3045 RMK SN8 SLP315=
CYYG;2005-01-03 06:00;METAR CYYG 030600Z 20016KT 2SM -SN VV006 M06/M07 A3042 RMK SN8 SLP305=
CYYG;2005-01-03 07:00;METAR CYYG 030700Z 18013KT 2SM -SN VV005 M05/M07 A3038 RMK SN8 SLP292=
CYYG;2005-01-03 08:00;METAR CYYG 030800Z 18017KT 1SM -SN VV002 M04/M05 A3031 RMK SN8 PRESFR VSBY VRBL 1/2-11/2 SLP266=
CYYG;2005-01-03 08:32;SPECI CYYG 030832Z 18015G20KT 2SM -SN BKN005 OVC010 RMK SF6SC2=
CYYG;2005-01-03 08:35;SPECI CYYG 030835Z 18020KT 3SM -SN BKN006 OVC012 RMK SF6SC2=
CYYG;2005-01-03 09:00;METAR CYYG 030900Z 18019KT 6SM -SN BKN006 OVC012 M03/M04 A3025 RMK SF6SC2 PRESFR /S10/ SLP245=
CYYG;2005-01-03 09:21;SPECI CYYG 030921Z 18020KT 15SM OVC007 RMK SF8=
CYYG;2005-01-03 10:00;METAR CYYG 031000Z 18016KT 15SM SCT005 OVC027 M02/M03 A3021 RMK SF4SC4 SLP232=
CYYG;2005-01-03 11:00;METAR CYYG 031100Z 19013KT 15SM FEW005 OVC022 M01/M02 A3018 RMK SF2SC6 SLP222=
CYYG;2005-01-03 11:36;SPECI CYYG 031136Z 19011KT 15SM -FZDZ OVC014 RMK SC8=
CYYG;2005-01-03 12:00;METAR CYYG 031200Z 20014KT 5SM -FZDZ BR OVC011 M00/M01 A3015 RMK SC8 SLP213=
CYYG;2005-01-03 12:25;SPECI CYYG 031225Z 20012KT 10SM -DZ FEW006 OVC009 REFZDZ RMK SF2SC6=
CYYG;2005-01-03 12:43;SPECI CYYG 031243Z 20011KT 15SM FEW006 OVC009 REFZDZ RMK SF2SC6=
CYYG;2005-01-03 13:00;METAR CYYG 031300Z 21010KT 15SM FEW006 OVC010 01/M00 A3012 REFZDZ RMK SF1SC7 SLP203=
CYYG;2005-01-03 13:25;SPECI CYYG 031325Z 21011KT 10SM -DZ FEW006 OVC010 RMK SF1SC7=
CYYG;2005-01-03 13:49;SPECI CYYG 031349Z 21010KT 5SM -DZ BR FEW006 OVC009 RMK SF1SF7=
CYYG;2005-01-03 14:00;METAR CYYG 031400Z 21008KT 3SM -DZ BR OVC007 01/M00 A3010 RMK SF8 SLP195=
CYYG;2005-01-03 15:00;METAR CYYG 031500Z 22010KT 3SM -DZ BR OVC007 01/01 A3007 RMK SF8 SLP186=
CYYG;2005-01-03 15:25;SPECI CYYG 031525Z 22008KT 3SM -DZ BR OVC005 RMK SF8=
CYYG;2005-01-03 15:47;SPECI CYYG 031547Z 23008G16KT 3SM -DZ BR OVC004 RMK SF8=
CYYG;2005-01-03 16:00;METAR CYYG 031600Z 23010KT 3SM -DZ BR OVC003 02/01 A3003 RMK SF8 SLP172=
CYYG;2005-01-03 16:45;SPECI CYYG 031645Z 23008KT 2 1/2SM BR OVC002 RMK ST8=
CYYG;2005-01-03 17:00;METAR CYYG 031700Z 23006KT 1 1/4SM BR OVC002 02/01 A3001 RMK ST8 SLP167=
CYYG;2005-01-03 18:00;METAR CYYG 031800Z 24005KT 2 1/2SM BR BKN003 OVC005 02/02 A3001 RMK SF5SF3 SLP165=
CYYG;2005-01-03 18:11;SPECI CYYG 031811Z 24005KT 6SM BR FEW003 BKN005 OVC034 RMK SF2SF5SC1=
CYYG;2005-01-03 18:46;SPECI CYYG 031846Z 27007KT 12SM FEW006 OVC014 RMK SF2SC6=
CYYG;2005-01-03 19:00;METAR CYYG 031900Z 28008KT 10SM -SHRA FEW006 OVC014 03/01 A3001 RMK SF1SC7 SLP166=
CYYG;2005-01-03 20:00;METAR CYYG 032000Z 28011G16KT 15SM -SHRA FEW006 BKN014 OVC032 02/00 A3003 RMK SF1SC4SC3 SLP172=
CYYG;2005-01-03 20:13;SPECI CYYG 032013Z 29010G18KT 15SM FEW006 SCT014 OVC032 RMK SF1SC2SC5=
CYYG;2005-01-03 21:00;METAR CYYG 032100Z 26009G16KT 15SM FEW014 SCT032 BKN047 01/M02 A3006 RMK SC2SC2SC4 SLP181=
CYYG;2005-01-03 22:00;METAR CYYG 032200Z 27006KT 15SM FEW020 BKN047 01/M03 A3009 RMK SC2SC3 SLP191=
CYYG;2005-01-03 23:00;METAR CYYG 032300Z 29011G16KT 15SM FEW020 SCT050 01/M04 A3011 RMK SC1SC2 SLP198=
CYYG;2005-01-04 00:00;METAR CYYG 040000Z 30010KT 15SM FEW050 00/M05 A3014 RMK SC2 SLP208=
CYYG;2005-01-04 01:00;METAR CYYG 040100Z 33009G16KT 15SM FEW025 M01/M05 A3017 RMK SC2 SLP220=
CYYG;2005-01-04 02:00;METAR CYYG 040200Z 32011KT 15SM FEW025 M02/M08 A3018 RMK SC2 SLP223=
CYYG;2005-01-04 03:00;METAR CYYG 040300Z 31011KT 15SM FEW025 FEW045 M02/M08 A3019 RMK SC1SC2 SLP225=
CYYG;2005-01-04 04:00;METAR CYYG 040400Z 32008KT 15SM FEW040 M03/M09 A3019 RMK SC2 SLP227=
CYYG;2005-01-04 05:00;METAR CYYG 040500Z 30004KT 15SM FEW220 M03/M09 A3019 RMK CI2 SLP225=
CYYG;2005-01-04 06:00;METAR CYYG 040600Z 34005KT 15SM FEW220 M04/M09 A3019 RMK CI2 SLP225=
CYYG;2005-01-04 07:00;METAR CYYG 040700Z 34005KT 15SM SCT032 M04/M08 A3019 RMK SC3 SLP226=
CYYG;2005-01-04 08:00;METAR CYYG 040800Z 34003KT 15SM BKN036 M03/M07 A3020 RMK SC6 SLP231=
CYYG;2005-01-04 09:00;METAR CYYG 040900Z 32004KT 15SM BKN034 M04/M08 A3020 RMK SC6 SLP231=
CYYG;2005-01-04 10:00;METAR CYYG 041000Z 33003KT 15SM OVC035 M04/M08 A3020 RMK SC8 SLP230=
CYYG;2005-01-04 11:00;METAR CYYG 041100Z 33004KT 15SM BKN035 M04/M09 A3020 RMK SC6 SLP230=
CYYG;2005-01-04 12:00;METAR CYYG 041200Z 28003KT 15SM OVC032 M05/M08 A3020 RMK SC8 SLP231=
CYYG;2005-01-04 13:00;METAR CYYG 041300Z 31004KT 15SM FEW027 OVC035 M05/M08 A3020 RMK SC2SC6 SLP230=
CYYG;2005-01-04 13:47;SPECI CYYG 041347Z 31003KT 15SM -SHSN OVC034 RMK SC8=
CYYG;2005-01-04 15:00;METAR CYYG 041500Z 33003KT 15SM -SHSN FEW030 OVC036 M05/M08 A3020 RMK SC1SC7 VIS LWR W SLP230=
CYYG;2005-01-04 16:00;METAR CYYG 041600Z 34004KT 15SM -SHSN FEW028 OVC035 M05/M08 A3017 RMK SC1SC7 VIS LWR W SLP219=
CYYG;2005-01-04 17:00;METAR CYYG 041700Z 33003KT 15SM -SHSN BKN035 M05/M08 A3015 RMK SC7 SLP212=
CYYG;2005-01-04 18:00;METAR CYYG 041800Z 34003KT 15SM -SHSN FEW020 BKN034 M04/M08 A3013 RMK SC2SC6 SLP205=
CYYG;2005-01-04 20:00;METAR CYYG 042000Z 00000KT 15SM -SHSN FEW016 SCT029 M05/M08 A3010 RMK SC1SC2 VIS LWR E SLP196=
CYYG;2005-01-04 20:18;SPECI CYYG 042018Z 00000KT 15SM VCSH FEW016 FEW030 RMK SC1SC2 VIS LWR E=
CYYG;2005-01-04 21:00;METAR CYYG 042100Z 33002KT 15SM SCT016 M07/M09 A3009 RMK SC3 SLP191=
CYYG;2005-01-04 22:00;METAR CYYG 042200Z 32004KT 15SM FEW016 M09/M11 A3009 RMK SC2 SLP192=
CYYG;2005-01-04 23:00;METAR CYYG 042300Z 30003KT 15SM FEW016 M08/M10 A3009 RMK SC2 SLP194=
CYYG;2005-01-05 00:00;METAR CYYG 050000Z 27002KT 15SM FEW015 BKN160 M08/M10 A3008 RMK SC1AC6 SLP189=
CYYG;2005-01-05 01:00;METAR CYYG 050100Z 25002KT 15SM OVC120 M08/M10 A3007 RMK AC8 SLP185=
CYYG;2005-01-05 02:00;METAR CYYG 050200Z 24003KT 15SM OVC120 M08/M10 A3006 RMK AC8 SLP184=
CYYG;2005-01-05 03:00;METAR CYYG 050300Z 25003KT 15SM BKN120 OVC250 M08/M10 A3004 RMK AC7CI1 SLP175=
CYYG;2005-01-05 04:00;METAR CYYG 050400Z 25006KT 15SM BKN120 OVC250 M07/M09 A3001 RMK AC5CI3 SLP165=
CYYG;2005-01-05 05:00;METAR CYYG 050500Z 29006KT 15SM FEW120 SCT250 M08/M10 A2999 RMK AC2CI2 SLP159=
CYYG;2005-01-05 06:00;METAR CYYG 050600Z 28009KT 15SM FEW250 M08/M12 A3000 RMK CI2 SLP163=
CYYG;2005-01-05 07:00;METAR CYYG 050700Z 29009KT 15SM FEW250 M08/M13 A3001 RMK CI2 SLP165=
CYYG;2005-01-05 08:00;METAR CYYG 050800Z 28005KT 15SM SCT220 M08/M13 A3000 RMK CI3 SLP161=
CYYG;2005-01-05 09:00;METAR CYYG 050900Z 26005KT 15SM SCT220 M09/M13 A2998 RMK CI4 SLP157=
CYYG;2005-01-05 10:00;METAR CYYG 051000Z 28006KT 15SM BKN059 BKN220 M09/M12 A2999 RMK SC5CI2 SLP160=
CYYG;2005-01-05 10:08;SPECI CYYG 051008Z 28008KT 10SM -SHSN SCT021 OVC055 RMK SC4SC4=
CYYG;2005-01-05 10:36;SPECI CYYG 051036Z 29010G16KT 3SM -SHSN SCT007 OVC018 RMK SF4SC4=
CYYG;2005-01-05 11:00;METAR CYYG 051100Z 28013KT 10SM -SHSN DRSN SCT018 OVC025 M09/M11 A3001 RMK SC3SC5 SLP165=
CYYG;2005-01-05 11:29;SPECI CYYG 051129Z 29014KT 15SM DRSN FEW025 BKN100 RMK SC2AC4=
CYYG;2005-01-05 12:00;METAR CYYG 051200Z 29011G17KT 15SM DRSN FEW025 BKN097 M09/M13 A3003 RMK SC1AC5 SLP173=
CYYG;2005-01-05 14:00;METAR CYYG 051400Z 29014KT 15SM FEW020 FEW097 BKN250 M10/M16 A3007 RMK SC1AC1CI3 SHSN DIST N-NE SLP185=
CYYG;2005-01-05 15:00;METAR CYYG 051500Z 29012KT 15SM FEW027 FEW097 BKN250 M10/M16 A3007 RMK SC1AC1CI2 SLP185=
CYYG;2005-01-05 15:49;SPECI CYYG 051549Z 28008G15KT 15SM -SHSN FEW020 BKN250 RMK SC2CI1=
CYYG;2005-01-05 16:00;METAR CYYG 051600Z 29008G15KT 15SM -SHSN FEW020 BKN250 M11/M16 A3005 RMK SC2CI1 SLP180=
CYYG;2005-01-05 17:00;METAR CYYG 051700Z 29012KT 15SM -SHSN BKN021 BKN250 M11/M16 A3004 RMK SC5CI1 VIS N-E 2 SLP176=
CYYG;2005-01-05 18:00;METAR CYYG 051800Z 29009KT 15SM -SHSN FEW021 BKN250 M11/M16 A3004 RMK SC2CI1 /S01/ VIS N-E 3 SLP174=
CYYG;2005-01-05 18:26;SPECI CYYG 051826Z 29011KT 15SM FEW028 FEW250 RMK SC1CI0=
CYYG;2005-01-05 19:00;METAR CYYG 051900Z 28008KT 15SM FEW023 FEW250 M11/M17 A3004 RMK SC2CI0 SHSN DIST N-NE SLP177=
CYYG;2005-01-05 20:00;METAR CYYG 052000Z 31008KT 15SM FEW028 FEW250 M11/M16 A3006 RMK SC1CI0 SHSN DIST N-NE SLP182=
CYYG;2005-01-05 21:00;METAR CYYG 052100Z 30004KT 15SM FEW028 FEW250 M12/M18 A3008 RMK SC1CI1 SHSN DIST N-NE SLP190=
CYYG;2005-01-05 22:00;METAR CYYG 052200Z 30004KT 15SM FEW028 FEW250 M13/M18 A3008 RMK SC1CI1 SLP190=
CYYG;2005-01-05 23:00;METAR CYYG 052300Z 29006KT 15SM FEW250 M12/M18 A3010 RMK CI1 SLP197=
CYYG;2005-01-06 00:00;METAR CYYG 060000Z 29007KT 15SM FEW250 M12/M19 A3012 RMK CI1 SLP202=
CYYG;2005-01-06 01:00;METAR CYYG 060100Z 29009KT 15SM FEW250 M13/M19 A3012 RMK CI1 SLP205=
CYYG;2005-01-06 02:00;METAR CYYG 060200Z 29011G16KT 15SM FEW250 M13/M20 A3013 RMK CI2 SLP208=
CYYG;2005-01-06 03:00;METAR CYYG 060300Z 29011KT 15SM FEW026 SCT250 M13/M20 A3014 RMK SC2CI2 SLP209=
CYYG;2005-01-06 03:04;SPECI CYYG 060304Z 29012KT 15SM -SHSN BKN026 BKN250 RMK SC5CI2=
CYYG;2005-01-06 03:20;SPECI CYYG 060320Z 29010G15KT 15SM BKN026 OVC250 RMK SC6CI2=
CYYG;2005-01-06 04:00;METAR CYYG 060400Z 30010G16KT 15SM SCT026 BKN250 M14/M21 A3013 RMK SC4CI3 SLP207=
CYYG;2005-01-06 05:00;METAR CYYG 060500Z 27007KT 15SM BKN025 BKN250 M15/M21 A3014 RMK SC5CI2 SLP212=
CYYG;2005-01-06 06:00;METAR CYYG 060600Z 27009KT 15SM BKN025 BKN250 M15/M20 A3015 RMK SC6CI2 SLP215=
CYYG;2005-01-06 07:00;METAR CYYG 060700Z 25008KT 15SM BKN025 BKN250 M16/M21 A3018 RMK SC5CI2 SLP223=
CYYG;2005-01-06 08:00;METAR CYYG 060800Z 27011KT 15SM SCT025 BKN250 M16/M21 A3019 RMK SC4CI2 SLP226=
CYYG;2005-01-06 09:00;METAR CYYG 060900Z 29011KT 15SM FEW025 FEW250 M16/M21 A3018 RMK SC2CI1 SLP224=
CYYG;2005-01-06 10:00;METAR CYYG 061000Z 29010KT 15SM FEW025 FEW250 M16/M21 A3018 RMK SC1CI2 SLP224=
CYYG;2005-01-06 11:00;METAR CYYG 061100Z 27009KT 15SM BKN250 M17/M21 A3019 RMK CI2 SLP226=
CYYG;2005-01-06 12:00;METAR CYYG 061200Z 28007KT 15SM FEW025 BKN250 M17/M21 A3021 RMK SC1CS4 SLP236=
CYYG;2005-01-06 14:00;METAR CYYG 061400Z 25006KT 15SM FEW025 SCT250 M16/M22 A3024 RMK SC1CS1 SLP244=
CYYG;2005-01-06 15:00;METAR CYYG 061500Z 27008KT 15SM FEW025 BKN250 M15/M21 A3025 RMK SC1CS2 SLP247=
CYYG;2005-01-06 16:00;METAR CYYG 061600Z 26008KT 15SM FEW025 BKN250 M15/M22 A3022 RMK SC1CS2 SLP238=
CYYG;2005-01-06 17:00;METAR CYYG 061700Z 22008KT 15SM FEW025 BKN250 M14/M22 A3018 RMK SC1CS2 SLP226=
CYYG;2005-01-06 18:00;METAR CYYG 061800Z 23008KT 15SM FEW025 BKN250 M13/M20 A3016 RMK SC1CS2 SLP217=
CYYG;2005-01-06 19:00;METAR CYYG 061900Z 23009KT 15SM FEW025 BKN250 M12/M21 A3014 RMK SC1CS2 SLP211=
CYYG;2005-01-06 20:00;METAR CYYG 062000Z 20010KT 15SM BKN250 M12/M19 A3013 RMK CS2 SLP208=
CYYG;2005-01-06 21:00;METAR CYYG 062100Z 20007KT 15SM OVC250 M12/M18 A3014 RMK CS4 SLP209=
CYYG;2005-01-06 22:00;METAR CYYG 062200Z 19008KT 15SM OVC250 M11/M16 A3011 RMK CS6 SLP200=
CYYG;2005-01-06 23:00;METAR CYYG 062300Z 20008KT 15SM OVC250 M10/M15 A3010 RMK CS6 SLP197=
CYYG;2005-01-07 00:00;METAR CYYG 070000Z 19009KT 15SM OVC190 M09/M13 A3008 RMK CS6 SLP189=
CYYG;2005-01-07 01:00;METAR CYYG 070100Z 18010KT 15SM OVC150 M09/M13 A3006 RMK AC7 SLP184=
CYYG;2005-01-07 02:00;METAR CYYG 070200Z 18008KT 15SM OVC090 M08/M13 A3005 RMK AC8 SLP179=
CYYG;2005-01-07 03:00;METAR CYYG 070300Z 17006KT 15SM BKN045 OVC090 M08/M13 A3002 RMK SC6AC2 SLP169=
CYYG;2005-01-07 04:28;SPECI CYYG 070428Z 16007KT 12SM -SHSN BKN025 OVC047 RMK SC5SC3=
CYYG;2005-01-07 05:00;METAR CYYG 070500Z 12004KT 10SM -SHSN FEW014 BKN028 OVC047 M08/M10 A2993 RMK SC2SC4SC2 SLP140=
CYYG;2005-01-07 05:19;SPECI CYYG 070519Z 12004KT 4SM -SHSN SCT008 BKN021 OVC047 RMK SF3SC4SC1=
CYYG;2005-01-07 06:00;METAR CYYG 070600Z 10003KT 3SM -SHSN BKN006 OVC018 M08/M10 A2992 RMK SF5SC3 SLP135=
CYYG;2005-01-07 06:09;SPECI CYYG 070609Z 08003KT 2SM -SN VV003 RMK SN8=
CYYG;2005-01-07 07:00;METAR CYYG 070700Z 06007KT 2SM -SN OVC008 M08/M10 A2984 RMK SN4SF4 SLP109=
CYYG;2005-01-07 08:00;METAR CYYG 070800Z 05005KT 2 1/2SM -SN OVC009 M08/M09 A2977 RMK SN2SF6 PRESFR SLP084=
CYYG;2005-01-07 09:00;METAR CYYG 070900Z 02006KT 4SM -SN SCT009 OVC020 M08/M09 A2972 RMK SN2SF2SC4 /S03/ SLP069=
CYYG;2005-01-07 10:00;METAR CYYG 071000Z 03006KT 3SM -SN SCT007 OVC017 M07/M08 A2971 RMK SN2SF2SC4 /S04/ SLP066=
CYYG;2005-01-07 10:19;SPECI CYYG 071019Z 02006KT 3SM -SN BKN008 OVC018 RMK SN2SF4SC2=
CYYG;2005-01-07 11:00;METAR CYYG 071100Z 02007KT 3SM -SN BKN007 OVC018 M05/M07 A2969 RMK SN2SF5SC2 /S05/ SLP059=
CYYG;2005-01-07 12:00;METAR CYYG 071200Z 03009KT 2SM -SN OVC011 M04/M05 A2969 RMK SN2SC6 /S06/ SLP058=
CYYG;2005-01-07 14:00;METAR CYYG 071400Z 35003KT 6SM -SN BKN006 OVC010 M03/M04 A2972 RMK SF5SC3 SLP067=
CYYG;2005-01-07 15:00;METAR CYYG 071500Z 34005KT 4SM -SN SCT006 OVC009 M03/M03 A2973 RMK SF4SF4 SLP070=
CYYG;2005-01-07 15:08;SPECI CYYG 071508Z 35004KT 2SM -SN -FZDZ BKN004 OVC009 RMK SF6SF2=
CYYG;2005-01-07 16:00;METAR CYYG 071600Z 33010KT 2SM -SN OVC009 M03/M04 A2973 RMK SN2SF6 SLP071=
CYYG;2005-01-07 16:20;SPECI CYYG 071620Z 32011KT 4SM -SN BKN011 OVC034 RMK SC6SC2=
CYYG;2005-01-07 17:00;METAR CYYG 071700Z 32009KT 6SM -SN BKN008 OVC027 M03/M05 A2974 RMK SF6SC2 SLP075=
CYYG;2005-01-07 18:00;METAR CYYG 071800Z 31010KT 6SM -SN OVC010 M03/M05 A2977 RMK SC8 SLP083=
CYYG;2005-01-07 19:00;METAR CYYG 071900Z 29008KT 10SM -SHSN SCT010 OVC018 M04/M06 A2981 RMK SC3SC5 SLP098=
CYYG;2005-01-07 20:00;METAR CYYG 072000Z 29009KT 10SM -SHSN OVC014 M04/M06 A2986 RMK SC8 SLP114=
CYYG;2005-01-07 21:00;METAR CYYG 072100Z 30010KT 10SM -SHSN OVC014 M05/M07 A2991 RMK SC8 SLP133=
CYYG;2005-01-07 21:24;SPECI CYYG 072124Z 31009KT 15SM BKN013 RMK SC7=
CYYG;2005-01-07 22:00;METAR CYYG 072200Z 28006KT 15SM BKN013 M06/M08 A2994 RMK SC6 SLP142=
CYYG;2005-01-07 23:00;METAR CYYG 072300Z 29007KT 15SM SCT013 M06/M08 A3000 RMK SC4 PRESRR SLP163=
CYYG;2005-01-08 00:00;METAR CYYG 080000Z 27006KT 15SM FEW013 M07/M10 A3005 RMK SC2 SLP179=
CYYG;2005-01-08 01:00;METAR CYYG 080100Z 27008KT 15SM FEW015 M07/M09 A3009 RMK SC2 SLP193=
CYYG;2005-01-08 02:00;METAR CYYG 080200Z 29005KT 15SM FEW015 M07/M09 A3008 RMK SC2 SLP188=
