CYOW;2012-01-01 20:47;CYOW 012047Z 09010G18KT 3SM -RA FEW024 OVC060 00/M01 A2955 RMK SC2SC6 SLP014

CYOW;2012-01-01 21:00;CYOW 012100Z 10009KT 3SM -RA BR FEW004 OVC030 00/M01 A2957 RMK SF2SC6 SLP021

CYOW;2012-01-01 22:00;CYOW 012200Z 09012KT 3SM -RA BR FEW003 OVC033 00/M00 A2953 RMK SF2SC6 SLP007

CYOW;2012-01-01 23:00;CYOW 012300Z 11012KT 3SM -RA BR SCT002 OVC030 00/M00 A2948 RMK SF3SC5 SLP989

CYOW;2012-01-02 00:00;CYOW 020000Z 13011KT 5SM -RA BR BKN038 OVC040 01/01 A2945 RMK SC6SC2 SLP978

CYOW;2012-01-02 01:00;CYOW 020100Z 13007KT 5SM -RA BR BKN030 OVC040 02/01 A2943 RMK SC6SC2 SLP971

CYOW;2012-01-02 01:47;CYOW 020147Z 17010KT 6SM BR BKN018 OVC024 04/03 A2940 RMK SC6SC2 SLP962

CYOW;2012-01-02 02:00;CYOW 020200Z 19013G19KT 10SM BKN018 OVC024 05/04 A2940 RMK SC5SC3 SLP961

CYOW;2012-01-02 03:00;CYOW 020300Z 20013G18KT 12SM OVC020 05/03 A2940 RMK SC8 SLP959

CYOW;2012-01-02 04:00;CYOW 020400Z 20015G23KT 10SM SCT020 OVC030 04/02 A2939 RMK SC4SC4 SLP955

CYOW;2012-01-02 05:00;CYOW 020500Z 22019G27KT 10SM FEW018 SCT030 BKN100 04/01 A2939 RMK SC1SC3AC3 SLP955

CYOW;2012-01-02 06:00;CYOW 020600Z 22017G25KT 10SM SCT022 BKN096 03/M00 A2939 RMK SC4AC3 SLP958

CYOW;2012-01-02 07:00;CYOW 020700Z 21015G29KT 12SM FEW015 SCT032 02/M01 A2940 RMK CF1SC2 SLP960

CYOW;2012-01-02 08:00;CYOW 020800Z 22015G24KT 12SM FEW035 02/M03 A2940 RMK SC1 SLP960

CYOW;2012-01-02 09:00;CYOW 020900Z 22014G27KT 12SM BKN096 02/M02 A2939 RMK AC5 SLP957

CYOW;2012-01-02 10:00;CYOW 021000Z 22019G28KT 12SM SCT026 SCT100 01/M03 A2938 RMK SC3AC1 SLP953

CYOW;2012-01-02 11:00;CYOW 021100Z 23016G21KT 12SM FEW030 SCT060 BKN075 01/M03 A2939 RMK SC1SC2AC3 SLP955

CYOW;2012-01-02 12:00;CYOW 021200Z 23018G24KT 15SM FEW035 BKN075 01/M03 A2939 RMK SC2AC5 SLP956

CYOW;2012-01-02 13:00;CYOW 021300Z 29013G19KT 15SM OVC039 M00/M02 A2942 RMK SC8 SLP968

CYOW;2012-01-02 14:00;CYOW 021400Z 28018G26KT 15SM SCT040 SCT120 M00/M06 A2945 RMK SC3AC1 SLP978

CYOW;2012-01-02 15:00;CYOW 021500Z 26012KT 15SM FEW049 BKN100 M00/M06 A2947 RMK SC2AC5 SLP983

CYOW;2012-01-02 16:00;CYOW 021600Z 27015KT 15SM SCT035 BKN090 00/M06 A2947 RMK SC3AC4 SLP984

CYOW;2012-01-02 17:00;CYOW 021700Z 30015G21KT 15SM FEW035 BKN100 M01/M06 A2948 RMK SC2AC5 SLP989

CYOW;2012-01-02 18:00;CYOW 021800Z 29013G18KT 15SM SCT016 BKN030 BKN100 M02/M06 A2950 RMK SC3SC2AC1 SHSN S SLP994

CYOW;2012-01-02 19:00;CYOW 021900Z 30019G26KT 15SM FEW016 FEW030 SCT050 BKN090 M04/M10 A2952 RMK SC1SC1SC2AC2 SH SN SE SLP002

CYOW;2012-01-02 20:00;CYOW 022000Z 30020G26KT 15SM FEW020 FEW050 BKN076 M05/M11 A2956 RMK SC1SC1AC5 SHSN DIST NE SLP016

CYOW;2012-01-02 21:00;CYOW 022100Z 30015G24KT 15SM FEW025 SCT045 BKN090 M06/M12 A2961 RMK SC1SC3AC2 PRESRR SLP032

CYOW;2012-01-02 22:00;CYOW 022200Z 30017G24KT 15SM FEW025 SCT045 BKN090 M07/M13 A2963 RMK SC1SC2AC2 SLP041

CYOW;2012-01-02 22:38;CYOW 022238Z 29017G24KT 10SM -SN FEW025 FEW065 BKN079 M08/M12 A2967 RMK SC1SC1AC4 VIS NW-N 5 SLP052

CYOW;2012-01-02 23:00;CYOW 022300Z 29015G22KT 4SM -SN SCT020 BKN080 M08/M12 A2969 RMK SC4AC2 VIS S 10 SLP060

CYOW;2012-01-02 23:37;CYOW 022337Z 28014KT 15SM FEW042 BKN075 M08/M13 A2971 RMK SC1AC5 PCPN DIST N SLP067

CYOW;2012-01-03 00:00;CYOW 030000Z 28017KT 15SM -SHSN FEW041 BKN075 M08/M12 A2972 RMK SC2AC5 VIS LWR N SW SLP071

CYOW;2012-01-03 01:00;CYOW 030100Z 29016G22KT 5SM -SHSN FEW024 OVC039 M09/M12 A2975 RMK SC2SC6 SLP080

CYOW;2012-01-03 02:00;CYOW 030200Z 30016G28KT 12SM VCSH BKN029 OVC120 M10/M15 A2977 RMK SC6AC2 OCNL -SHSN SLP088

CYOW;2012-01-03 02:12;CYOW 030212Z 29015G22KT 15SM VCSH BKN029 OVC120 M10/M15 A2978 RMK SC6AC2 SLP091

CYOW;2012-01-03 03:00;CYOW 030300Z 31016KT 15SM VCSH SCT027 BKN130 M11/M16 A2980 RMK SC3AC4 SLP097

CYOW;2012-01-03 03:07;CYOW 030307Z 30012G19KT 10SM -SHSN SCT034 BKN130 M11/M15 A2980 RMK SC3AC4 SLP098

CYOW;2012-01-03 04:00;CYOW 030400Z 29018KT 5SM -SN SCT022 BKN100 M12/M16 A2980 RMK SC4AC3 SLP099

CYOW;2012-01-03 05:00;CYOW 030500Z 30017KT 15SM -SN BKN032 BKN100 M12/M18 A2983 RMK SC6AC1 SLP108

CYOW;2012-01-03 06:00;CYOW 030600Z 31016KT 15SM -SN BKN029 BKN080 M13/M18 A2984 RMK SC5AC2 SLP113

CYOW;2012-01-03 07:00;CYOW 030700Z 30011KT 15SM -SN SCT024 BKN060 M14/M18 A2987 RMK SC3SC4 SLP122

CYOW;2012-01-03 07:23;CYOW 030723Z 31015G21KT 15SM FEW023 BKN070 M14/M20 A2988 RMK SC1AC6 SLP126

CYOW;2012-01-03 08:00;CYOW 030800Z 31016KT 15SM FEW023 BKN075 M14/M20 A2989 RMK SC1AC6 SLP131

CYOW;2012-01-03 08:33;CYOW 030833Z 32015G20KT 15SM -SN FEW025 BKN080 M15/M20 A2991 RMK SC1AC6 SLP137

CYOW;2012-01-03 09:00;CYOW 030900Z 31018KT 15SM -SN FEW025 BKN080 M15/M21 A2992 RMK SC1AC6 SLP141

CYOW;2012-01-03 09:38;CYOW 030938Z 31014KT 15SM FEW050 BKN090 M16/M22 A2993 RMK SC1AC6 SLP145

CYOW;2012-01-03 10:00;CYOW 031000Z 32012KT 15SM FEW050 BKN095 M16/M22 A2994 RMK SC1AC6 SLP149

CYOW;2012-01-03 11:00;CYOW 031100Z 31015KT 15SM FEW025 BKN100 M17/M22 A2996 RMK SC1AC5 SLP157

CYOW;2012-01-03 12:00;CYOW 031200Z 31013G18KT 15SM FEW025 M18/M23 A2999 RMK SC1 SLP167

CYOW;2012-01-03 13:00;CYOW 031300Z 33013KT 15SM FEW025 M18/M23 A3003 RMK SC1 SLP179

CYOW;2012-01-03 14:00;CYOW 031400Z 31017KT 15SM FEW025 FEW150 M19/M25 A3008 RMK SC1AC1 SLP196

CYOW;2012-01-03 15:00;CYOW 031500Z 32014KT 15SM FEW025 FEW220 M19/M25 A3011 RMK SC1CI1 SLP207

CYOW;2012-01-03 16:00;CYOW 031600Z 30013KT 15SM FEW210 M19/M25 A3012 RMK CI1 SLP209

CYOW;2012-01-03 17:00;CYOW 031700Z 30010G16KT 15SM FEW200 M18/M25 A3012 RMK CI2 SLP210

CYOW;2012-01-03 18:00;CYOW 031800Z 31015KT 15SM FEW200 M18/M24 A3012 RMK CI2 SLP211

CYOW;2012-01-03 19:00;CYOW 031900Z 29011G17KT 15SM FEW200 M18/M25 A3012 RMK CI2 SLP212

CYOW;2012-01-03 20:00;CYOW 032000Z 28011G18KT 15SM FEW200 M18/M24 A3014 RMK CI2 SLP216

CYOW;2012-01-03 21:00;CYOW 032100Z 29012KT 15SM FEW200 M18/M25 A3014 RMK CI1 SLP219

CYOW;2012-01-03 22:00;CYOW 032200Z 27009KT 15SM FEW200 M19/M25 A3017 RMK CI1 SLP229

CYOW;2012-01-03 23:00;CYOW 032300Z 28010KT 15SM SKC M19/M25 A3018 RMK SLP232

CYOW;2012-01-04 00:00;CYOW 040000Z 27010KT 15SM SCT025 M19/M24 A3020 RMK SC3 SLP240

CYOW;2012-01-04 01:00;CYOW 040100Z 26007KT 15SM FEW025 M19/M24 A3022 RMK SC1 SLP245

CYOW;2012-01-04 02:00;CYOW 040200Z 29010KT 15SM FEW025 M19/M24 A3022 RMK SC1 SLP244

CYOW;2012-01-04 03:00;CYOW 040300Z 29007KT 15SM SKC M20/M25 A3021 RMK SLP242

CYOW;2012-01-04 04:00;CYOW 040400Z 26004KT 15SM SKC M21/M25 A3021 RMK SLP242

CYOW;2012-01-04 05:00;CYOW 040500Z 27006KT 15SM SKC M22/M25 A3020 RMK SLP241

CYOW;2012-01-04 06:00;CYOW 040600Z 25003KT 15SM SKC M21/M24 A3021 RMK SLP242

CYOW;2012-01-04 07:00;CYOW 040700Z 23005KT 15SM SKC M22/M26 A3021 RMK SLP242

CYOW;2012-01-04 08:00;CYOW 040800Z 18003KT 15SM SKC M23/M26 A3019 RMK FROIN SLP237

CYOW;2012-01-04 09:00;CYOW 040900Z 21004KT 15SM SKC M23/M26 A3016 RMK FROIN SLP228

CYOW;2012-01-04 10:00;CYOW 041000Z 16003KT 15SM FEW050 M24/M27 A3014 RMK SC2 FROIN SLP220

CYOW;2012-01-04 11:00;CYOW 041100Z 17003KT 15SM FEW050 BKN120 M23/M26 A3014 RMK SC1AC5 FROIN SLP221

CYOW;2012-01-04 12:00;CYOW 041200Z 15004KT 15SM FEW050 BKN080 M21/M25 A3012 RMK SC1AC6 SLP212

CYOW;2012-01-04 13:00;CYOW 041300Z 16006KT 15SM FEW050 OVC080 M19/M23 A3009 RMK SC2AC6 FROIN SLP203

CYOW;2012-01-04 14:00;CYOW 041400Z 13007KT 15SM FEW050 OVC086 M18/M22 A3007 RMK SC1AC7 SLP195

CYOW;2012-01-04 15:00;CYOW 041500Z 15006KT 15SM FEW020 SCT032 OVC095 M17/M20 A3004 RMK SC1SC3AC4 SLP186

CYOW;2012-01-04 16:00;CYOW 041600Z 13005KT 15SM BKN022 OVC080 M15/M19 A3000 RMK SC7AC1 SLP170

CYOW;2012-01-04 16:50;CYOW 041650Z 14005KT 15SM -SN FEW012 OVC026 M14/M17 A2994 RMK SF2SC6 SLP151

CYOW;2012-01-04 17:00;CYOW 041700Z 14003KT 15SM -SN FEW013 OVC026 M13/M17 A2994 RMK SF2SC6 SLP149

CYOW;2012-01-04 18:00;CYOW 041800Z 12004KT 15SM -SN SCT010 OVC020 M12/M15 A2990 RMK SF4SC4 SLP137

CYOW;2012-01-04 19:00;CYOW 041900Z 11004KT 15SM -SN BKN013 OVC031 M11/M14 A2986 RMK SF5SC3 SLP123

CYOW;2012-01-04 20:00;CYOW 042000Z 11005KT 6SM -SN BKN015 OVC030 M10/M12 A2984 RMK SC6SC2 SLP115

CYOW;2012-01-04 21:00;CYOW 042100Z 15004KT 1 3/4SM -SN BKN012 OVC028 M09/M11 A2983 RMK SN2SC5SC1 /S01/ SLP112

CYOW;2012-01-04 22:00;CYOW 042200Z 12004KT 3SM -SN FEW015 OVC020 M09/M10 A2982 RMK SC2SC6 /S02/ SLP107

CYOW;2012-01-04 23:00;CYOW 042300Z 05004KT 6SM -SN OVC013 M10/M12 A2980 RMK SC8 SLP102

CYOW;2012-01-05 00:00;CYOW 050000Z 04006KT 7SM -SN OVC011 M11/M13 A2980 RMK SC8 SLP103

CYOW;2012-01-05 01:00;CYOW 050100Z 04006KT 5SM -SN OVC010 M11/M13 A2979 RMK SC8 SLP100

CYOW;2012-01-05 01:38;CYOW 050138Z 04005KT 5SM -SN OVC009 M11/M12 A2978 RMK SC8 SLP096

CYOW;2012-01-05 02:00;CYOW 050200Z 04005KT 5SM -SN OVC010 M11/M13 A2978 RMK SC8 SLP095

CYOW;2012-01-05 02:42;CYOW 050242Z 05005KT 4SM -SN OVC009 M11/M13 A2977 RMK SC8 SLP091

CYOW;2012-01-05 03:00;CYOW 050300Z 05005KT 6SM -SN BKN009 OVC017 M11/M13 A2976 RMK SC5SC3 SLP088

CYOW;2012-01-05 03:33;CYOW 050333Z 10003KT 5SM -SN SCT009 OVC017 M10/M12 A2975 RMK SC3SC5 SLP084

CYOW;2012-01-05 04:00;CYOW 050400Z 03003KT 6SM -SN SCT014 OVC045 M10/M11 A2974 RMK SC4SC4 /S01/ SLP080

CYOW;2012-01-05 05:00;CYOW 050500Z 12002KT 8SM -SN FEW015 OVC041 M09/M10 A2972 RMK SC1SC7 /S02/ SLP073

CYOW;2012-01-05 06:00;CYOW 050600Z 16003KT 8SM -SN OVC037 M08/M09 A2971 RMK SC8 SLP070

CYOW;2012-01-05 07:00;CYOW 050700Z 00000KT 8SM -SN SCT025 OVC038 M08/M10 A2971 RMK SC3SC5 SLP070

CYOW;2012-01-05 07:33;CYOW 050733Z 29002KT 1 3/4SM -SN VV008 M07/M08 A2971 RMK SLP070

CYOW;2012-01-05 07:50;CYOW 050750Z 31003KT 3SM -SN SCT020 OVC040 M07/M08 A2971 RMK SC3SC5 SLP070

CYOW;2012-01-05 08:00;CYOW 050800Z 31003KT 3SM -SN OVC030 M07/M09 A2971 RMK SC8 SLP070

CYOW;2012-01-05 09:00;CYOW 050900Z 27003KT 5SM -SN OVC060 M07/M08 A2971 RMK SC8 /S02/ SLP069

CYOW;2012-01-05 09:21;CYOW 050921Z 33009KT 1 1/2SM -SN VV005 M07/M08 A2972 RMK SLP072

CYOW;2012-01-05 09:43;CYOW 050943Z 34007KT 4SM -SN OVC054 M07/M08 A2972 RMK SC8 SLP074

CYOW;2012-01-05 10:00;CYOW 051000Z 31008KT 6SM -SN BKN022 OVC045 M07/M09 A2973 RMK SC5SC3 SLP076

CYOW;2012-01-05 11:00;CYOW 051100Z 29011KT 8SM -SN OVC040 M06/M08 A2975 RMK SC8 SLP084

CYOW;2012-01-05 12:00;CYOW 051200Z 28011KT R07/P6000FT/N R32/P6000FT/N OVC058 M06/M08 A2978 RMK SC8 SLP091

CYOW;2012-01-05 12:48;CYOW 051248Z 30009KT 15SM FEW060 M08/M10 A2979 RMK SC1 SLP098

CYOW;2012-01-05 13:00;CYOW 051300Z 30008KT 15SM FEW060 M09/M11 A2980 RMK SC1 SLP099

CYOW;2012-01-05 14:00;CYOW 051400Z 25006KT 15SM FEW060 M08/M11 A2980 RMK SC1 SLP100

CYOW;2012-01-05 15:00;CYOW 051500Z 29014KT 15SM SCT059 M06/M09 A2982 RMK SC3 SLP105

CYOW;2012-01-05 16:00;CYOW 051600Z 29015KT 15SM FEW060 M06/M10 A2982 RMK SC1 SLP105

CYOW;2012-01-05 17:00;CYOW 051700Z 30015G21KT 15SM FEW025 FEW060 M05/M10 A2981 RMK CU1SC1 SLP104

CYOW;2012-01-05 18:00;CYOW 051800Z 29014G22KT 15SM FEW025 FEW060 M05/M10 A2982 RMK CU1SC1 SLP106

CYOW;2012-01-05 19:00;CYOW 051900Z 28011G16KT 15SM FEW025 FEW045 SCT210 M05/M10 A2983 RMK CU1SC1CI1 SLP108

CYOW;2012-01-05 20:00;CYOW 052000Z 27010G16KT 15SM FEW025 FEW045 M05/M12 A2984 RMK CU1SC1 SLP113

CYOW;2012-01-05 21:00;CYOW 052100Z 28006KT 15SM FEW025 FEW050 M06/M12 A2985 RMK CF1SC1 SLP116

CYOW;2012-01-05 22:00;CYOW 052200Z 28007KT 15SM FEW045 M08/M13 A2986 RMK SC1 SLP118

CYOW;2012-01-05 23:00;CYOW 052300Z 26005KT 15SM FEW050 M08/M13 A2987 RMK SC1 SLP121

CYOW;2012-01-06 00:00;CYOW 060000Z 26002KT 15SM SKC M11/M14 A2987 RMK SLP123

CYOW;2012-01-06 01:00;CYOW 060100Z 00000KT 15SM SCT220 M13/M15 A2987 RMK CI3 SLP125

CYOW;2012-01-06 02:00;CYOW 060200Z 00000KT 15SM FEW030 SCT160 M12/M14 A2987 RMK SC1AC2 SLP122

CYOW;2012-01-06 03:00;CYOW 060300Z 06003KT 15SM OVC094 M11/M13 A2986 RMK AC8 SLP119

CYOW;2012-01-06 04:00;CYOW 060400Z 07008KT 15SM OVC030 M10/M14 A2984 RMK SC8 SLP113

CYOW;2012-01-06 04:20;CYOW 060420Z 07008KT 6SM -SN OVC020 M10/M14 A2984 RMK SC8 SLP112

CYOW;2012-01-06 04:33;CYOW 060433Z 06007KT 1 3/4SM -SN VV009 M10/M14 A2984 RMK SLP113

CYOW;2012-01-06 04:50;CYOW 060450Z 06008KT 1SM -SN VV006 M11/M13 A2984 RMK SLP113

CYOW;2012-01-06 05:00;CYOW 060500Z 06008KT 1 3/4SM -SN VV008 M11/M13 A2985 RMK SLP114

CYOW;2012-01-06 05:48;CYOW 060548Z 07009KT 3/4SM R07/P6000FT/D R32/P6000FT/D -SN VV005 M11/M13 A2983 RMK SLP108

CYOW;2012-01-06 06:00;CYOW 060600Z 08007KT 1 1/2SM -SN VV008 M11/M13 A2982 RMK /S02/ SLP107

CYOW;2012-01-06 07:00;CYOW 060700Z 06009KT 1 1/2SM -SN VV008 M11/M13 A2980 RMK SLP098

CYOW;2012-01-06 07:15;CYOW 060715Z 06010KT 3SM -SN OVC036 M11/M13 A2980 RMK SC8 SLP099

CYOW;2012-01-06 08:00;CYOW 060800Z 06011KT 3SM -SN VV010 M11/M13 A2978 RMK /S02/ SLP091

CYOW;2012-01-06 08:16;CYOW 060816Z 07010KT 1 1/2SM -SN VV008 M11/M12 A2976 RMK SLP085

CYOW;2012-01-06 08:33;CYOW 060833Z 07011KT 4SM -SN OVC030 M10/M12 A2975 RMK SC8 SLP082

CYOW;2012-01-06 09:00;CYOW 060900Z 07011KT 1 3/4SM -SN OVC027 M10/M12 A2973 RMK SC8 SLP076

CYOW;2012-01-06 09:16;CYOW 060916Z 07011KT 7SM -SN DRSN OVC025 M10/M12 A2972 RMK SC8 SLP074

CYOW;2012-01-06 10:00;CYOW 061000Z 08013KT 5SM -SN DRSN FEW017 OVC020 M10/M12 A2971 RMK SC2SC6 SLP070

CYOW;2012-01-06 11:00;CYOW 061100Z 08016KT 5SM -SN DRSN OVC020 M10/M12 A2970 RMK SC8 /S03/ SLP066

CYOW;2012-01-06 12:00;CYOW 061200Z 07011G17KT 15SM -SN OVC012 M10/M13 A2970 RMK SC8 /SO4/ SLP067

CYOW;2012-01-06 13:00;CYOW 061300Z 06011KT 12SM -SN DRSN BKN010 OVC035 M11/M13 A2970 RMK SC6SC2 VRY LGT SN SLP067

CYOW;2012-01-06 13:23;CYOW 061323Z 05011KT 15SM DRSN OVC011 M12/M14 A2971 RMK SC8 SLP069

CYOW;2012-01-06 14:00;CYOW 061400Z 06011KT 15SM BKN010 OVC025 M12/M14 A2971 RMK SC7SC1 SLP069

CYOW;2012-01-06 15:00;CYOW 061500Z 07011KT 10SM BKN010 OVC015 M11/M14 A2970 RMK SC7SC1 SLP067

CYOW;2012-01-06 15:24;CYOW 061524Z 07013G18KT 8SM -SN BKN009 OVC021 M11/M13 A2969 RMK SC6SC2 SLP064

CYOW;2012-01-06 16:00;CYOW 061600Z 07010KT 10SM -SN BKN009 OVC019 M11/M13 A2968 RMK SC6SC2 SLP060

CYOW;2012-01-06 17:00;CYOW 061700Z 07007KT 10SM -SN BKN008 OVC017 M11/M13 A2966 RMK SC6SC2 VRY LGT SN SLP051

CYOW;2012-01-06 18:00;CYOW 061800Z 05007KT 10SM -SN OVC012 M10/M13 A2964 RMK SC8 VRY LGT SN SLP044

CYOW;2012-01-06 19:00;CYOW 061900Z 08008KT 10SM R32/6000FT/D -SN OVC011 M10/M12 A2962 RMK SC8 VRY LGT SN SLP038

CYOW;2012-01-06 19:29;CYOW 061929Z 06007KT 12SM OVC012 M10/M12 A2964 RMK SC8 SLP044

CYOW;2012-01-06 20:00;CYOW 062000Z 04006KT 12SM OVC012 M10/M12 A2964 RMK SC8 SLP045

CYOW;2012-01-06 21:00;CYOW 062100Z 07005KT 15SM BKN009 OVC019 M10/M13 A2964 RMK SC6SC2 SLP045

CYOW;2012-01-06 22:00;CYOW 062200Z 06006KT 12SM BKN009 OVC017 M10/M13 A2964 RMK SC6SC2 SLP046

CYOW;2012-01-06 23:00;CYOW 062300Z 05006KT 15SM FEW015 SCT035 BKN230 M11/M13 A2966 RMK SC1SC3CI1 SLP051

CYOW;2012-01-07 00:00;CYOW 070000Z 04005KT 15SM BKN028 BKN240 M11/M13 A2967 RMK SC5CI2 SLP058

CYOW;2012-01-07 01:00;CYOW 070100Z 05005KT 15SM SCT160 BKN240 M11/M13 A2966 RMK AC4CI1 SLP054

CYOW;2012-01-07 02:00;CYOW 070200Z 03004KT 15SM OVC160 M11/M13 A2967 RMK AC8 SLP058

CYOW;2012-01-07 03:00;CYOW 070300Z 02003KT 15SM BKN024 OVC150 M10/M12 A2969 RMK SC6AC2 SLP062

CYOW;2012-01-07 04:00;CYOW 070400Z 11005KT 15SM FEW040 BKN120 M10/M12 A2967 RMK SC2AC5 SLP054

CYOW;2012-01-07 05:00;CYOW 070500Z 04004KT 15SM OVC130 M10/M12 A2966 RMK AC8 SLP053

CYOW;2012-01-07 06:00;CYOW 070600Z 05007KT 15SM OVC100 M09/M11 A2965 RMK AC8 SLP048

CYOW;2012-01-07 07:00;CYOW 070700Z 11005KT 15SM BKN090 OVC100 M09/M11 A2966 RMK AC5AC3 SLP051

CYOW;2012-01-07 08:00;CYOW 070800Z 05006KT 15SM OVC100 M09/M11 A2965 RMK AC8 SLP048

CYOW;2012-01-07 08:24;CYOW 070824Z 09004KT 15SM BKN005 OVC090 M09/M11 A2965 RMK SF5AC3 SLP048

CYOW;2012-01-07 09:00;CYOW 070900Z 07005KT 15SM BKN090 OVC100 M09/M11 A2965 RMK AC5AC3 SLP047

CYOW;2012-01-07 10:00;CYOW 071000Z VRB05KT 15SM FEW052 OVC070 M08/M10 A2965 RMK SC2AC6 SLP048

CYOW;2012-01-07 10:54;CYOW 071054Z 11005KT 12SM -FZDZ OVC042 M08/M10 A2965 RMK SC8 SLP049

CYOW;2012-01-07 11:00;CYOW 071100Z 11007KT 12SM -FZDZ OVC048 M08/M10 A2965 RMK SC8 SLP048

CYOW;2012-01-07 11:34;CYOW 071134Z 05004KT 7SM -FZRA OVC030 M07/M09 A2966 RMK NS8 SLP052

CYOW;2012-01-07 12:00;CYOW 071200Z 10006KT 10SM -FZDZ OVC050 M07/M09 A2965 RMK NS8 SLP048

CYOW;2012-01-07 12:44;CYOW 071244Z 08004KT 2 1/2SM -FZDZ BR OVC027 M07/M08 A2965 RMK NS8 SLP050

CYOW;2012-01-07 13:00;CYOW 071300Z 10004KT 3SM -FZDZ BR OVC026 M07/M08 A2965 RMK NS8 SLP049

CYOW;2012-01-07 14:00;CYOW 071400Z 06004KT 4SM BR OVC030 M07/M08 A2965 REFZDZ RMK SC8 SLP048

CYOW;2012-01-07 14:38;CYOW 071438Z 02007KT 4SM BR OVC004 M06/M07 A2965 RMK ST8 SLP050

CYOW;2012-01-07 15:00;CYOW 071500Z 03007KT 4SM -FZDZ BR OVC004 M06/M07 A2966 RMK ST8 SLP053

CYOW;2012-01-07 16:00;CYOW 071600Z 08004KT 4SM -FZDZ BR OVC004 M06/M08 A2968 RMK ST8 SLP058

CYOW;2012-01-07 16:27;CYOW 071627Z 06003KT 2 1/2SM -PL BR SCT004 OVC012 M05/M07 A2968 REFZDZ RMK SF4NS4 SLP058

CYOW;2012-01-07 17:00;CYOW 071700Z 13006KT 3SM -FZDZ BR BKN037 M04/M05 A2965 RMK SC6 SLP049

CYOW;2012-01-07 17:20;CYOW 071720Z 13007KT 3SM BR FEW040 SCT080 BKN240 M04/M05 A2964 REFZDZ RMK SC2AC2CI1 SLP043

CYOW;2012-01-07 18:00;CYOW 071800Z 34004KT 3SM BR FEW003 SCT050 BKN080 M03/M04 A2965 REFZDZ RMK SF1SC2AC3 SLP047

