CYTZ;2018-01-01 13:00;CYTZ 011300Z AUTO 27009KT 9SM BKN065 BKN077 M14/M17 A3035 RMK SLP286

CYTZ;2018-01-01 14:00;CYTZ 011400Z AUTO 28010KT 9SM CLR M13/M16 A3033 RMK SLP280

CYTZ;2018-01-01 15:00;CYTZ 011500Z AUTO 27017G22KT 9SM FEW100 M11/M16 A3033 RMK SLP279

CYTZ;2018-01-01 16:00;CYTZ 011600Z AUTO 25020KT 9SM FEW070 M10/M14 A3032 RMK SLP277

CYTZ;2018-01-01 17:00;CYTZ 011700Z AUTO 26019G26KT 9SM SCT120 M09/M15 A3030 RMK SLP268

CYTZ;2018-01-01 18:00;CYTZ 011800Z AUTO 25022G27KT 9SM CLR M09/M14 A3027 RMK SLP259

CYTZ;2018-01-01 19:00;CYTZ 011900Z AUTO 26023KT 9SM FEW035 M08/M14 A3026 RMK SLP253

CYTZ;2018-01-01 19:19;CYTZ 011919Z AUTO 25021KT 9SM -SN BKN041 BKN050 M08/M14 A3026 RMK SLP253

CYTZ;2018-01-01 19:38;CYTZ 011938Z AUTO 26019G24KT 5SM -SN BKN030 OVC037 M08/M13 A3026 RMK SLP254

CYTZ;2018-01-01 19:40;CYTZ 011940Z AUTO 25020KT 2 1/2SM -SN BKN028 OVC037 M08/M13 A3026 RMK VIS VRB 1/2-3 SLP255

CYTZ;2018-01-01 19:42;CYTZ 011942Z AUTO 26020KT 1 1/4SM -SN BKN028 OVC035 M09/M13 A3026 RMK VIS VRB 3/8-3 SLP256

CYTZ;2018-01-01 19:46;CYTZ 011946Z AUTO 29015G24KT 250V310 3/4SM R26/3500VP6000FT/ -SN BKN025 BKN029 OVC035 M09/M13 A3027 RMK VIS VRB 3/8-3 SLP257

CYTZ;2018-01-01 19:50;CYTZ 011950Z AUTO 28014G23KT 1SM R26/3500VP6000FT/ -SN BKN025 OVC033 M09/M13 A3027 RMK PRESRR SLP258

CYTZ;2018-01-01 19:52;CYTZ 011952Z AUTO 28012G22KT 1 1/2SM -SN BKN023 BKN029 OVC033 M09/M13 A3027 RMK SLP258

CYTZ;2018-01-01 19:57;CYTZ 011957Z AUTO 29012G18KT 3SM -SN OVC023 M09/M13 A3027 RMK SLP259

CYTZ;2018-01-01 20:06;CYTZ 012006Z AUTO 29014KT 3SM -SN OVC025 M09/M13 A3028 RMK SLP260

CYTZ;2018-01-01 20:20;CYTZ 012020Z AUTO 31014G20KT 270V330 6SM -SN BKN029 OVC042 M09/M14 A3028 RMK SLP262

CYTZ;2018-01-01 20:32;CYTZ 012032Z AUTO 29014G22KT 9SM SCT035 BKN070 M09/M16 A3029 RMK SLP264

CYTZ;2018-01-01 21:00;CYTZ 012100Z AUTO 31011G23KT 9SM CLR M09/M18 A3030 RMK SLP267

CYTZ;2018-01-01 21:41;CYTZ 012141Z AUTO 30016G22KT 9SM -SN BKN037 BKN049 M10/M18 A3030 RMK SLP270

CYTZ;2018-01-01 21:52;CYTZ 012152Z AUTO 30015G22KT 9SM SCT037 BKN047 M10/M18 A3031 RMK SLP271

CYTZ;2018-01-01 22:00;CYTZ 012200Z AUTO 31012G21KT 9SM BKN040 BKN049 M10/M18 A3031 RMK SLP272

CYTZ;2018-01-01 23:00;CYTZ 012300Z AUTO 29014G19KT 9SM CLR M11/M18 A3034 RMK SLP281

CYTZ;2018-01-02 00:00;CYTZ 020000Z AUTO 28013G18KT 9SM CLR M12/M18 A3036 RMK SLP288

CYTZ;2018-01-02 01:00;CYTZ 020100Z AUTO 28017G22KT 9SM SCT070 M12/M19 A3036 RMK SLP290

CYTZ;2018-01-02 02:00;CYTZ 020200Z AUTO 27013G18KT 9SM FEW044 M12/M18 A3037 RMK SLP294

CYTZ;2018-01-02 03:00;CYTZ 020300Z AUTO 28010KT 9SM CLR M12/M18 A3038 RMK SLP297

CYTZ;2018-01-02 04:00;CYTZ 020400Z AUTO 31005KT 280V350 9SM OVC055 M12/M18 A3038 RMK SLP296

CYTZ;2018-01-02 04:58;CYTZ 020458Z AUTO 07008KT 9SM -SN OVC055 M13/M17 A3038 RMK SLP294

CYTZ;2018-01-02 05:00;CYTZ 020500Z AUTO 08006KT 9SM -SN OVC055 M13/M17 A3038 RMK SLP294

CYTZ;2018-01-02 05:10;CYTZ 020510Z AUTO 08006KT 9SM OVC050 M13/M17 A3037 RMK SLP293

CYTZ;2018-01-02 05:13;CYTZ 020513Z AUTO 08006KT 9SM -SN OVC050 M13/M17 A3037 RMK SLP293

CYTZ;2018-01-02 05:45;CYTZ 020545Z AUTO 08004KT 060V130 9SM OVC045 M13/M16 A3037 RMK SLP290

CYTZ;2018-01-02 05:50;CYTZ 020550Z AUTO 07004KT 9SM -SN OVC045 M13/M16 A3037 RMK SLP290

CYTZ;2018-01-02 06:05;CYTZ 020605Z AUTO VRB11KT 9SM OVC043 M10/M14 A3036 RMK SLP288

CYTZ;2018-01-02 06:06;CYTZ 020606Z AUTO VRB10KT 9SM -SN OVC043 M10/M14 A3036 RMK SLP288

CYTZ;2018-01-02 07:00;CYTZ 020700Z AUTO 25015KT 9SM -SN FEW016 OVC037 M09/M12 A3035 RMK SLP284

CYTZ;2018-01-02 07:37;CYTZ 020737Z AUTO 25017KT 5SM -SN FEW015 OVC039 M09/M12 A3035 RMK SLP284

CYTZ;2018-01-02 08:01;CYTZ 020801Z AUTO 25013G18KT 4SM -SN BKN023 OVC039 M09/M12 A3035 RMK SLP285

CYTZ;2018-01-02 08:33;CYTZ 020833Z AUTO 25011KT 6SM -SN OVC019 M09/M12 A3034 RMK SLP283

CYTZ;2018-01-02 08:47;CYTZ 020847Z AUTO 24009KT 8SM -SN SCT021 OVC040 M09/M12 A3034 RMK SLP282

CYTZ;2018-01-02 09:00;CYTZ 020900Z AUTO 24008KT 9SM -SN FEW021 OVC040 M09/M12 A3034 RMK SLP281

CYTZ;2018-01-02 09:34;CYTZ 020934Z AUTO 25018KT 9SM -SN OVC042 M09/M11 A3033 RMK SLP278

CYTZ;2018-01-02 09:46;CYTZ 020946Z AUTO 25019G24KT 5SM -SN OVC042 M09/M11 A3032 RMK SLP276

CYTZ;2018-01-02 09:57;CYTZ 020957Z AUTO 25021KT 2 1/4SM -SN SCT034 OVC042 M08/M11 A3032 RMK VIS VRB 3/4-3 SLP275

CYTZ;2018-01-02 10:00;CYTZ 021000Z AUTO 26019G25KT 2SM -SN SCT034 OVC042 M08/M11 A3032 RMK VIS VRB 3/4-3 SLP275

CYTZ;2018-01-02 10:09;CYTZ 021009Z AUTO 25023KT 1 1/4SM -SN BKN032 OVC042 M08/M11 A3032 RMK VIS VRB 1-3 SLP275

CYTZ;2018-01-02 10:23;CYTZ 021023Z AUTO 25021G27KT 1 3/4SM -SN OVC030 M08/M11 A3032 RMK VIS VRB 3/4-3 SLP275

CYTZ;2018-01-02 10:27;CYTZ 021027Z AUTO 24020G27KT 3SM -SN BKN027 OVC032 M08/M11 A3032 RMK SLP275

CYTZ;2018-01-02 10:30;CYTZ 021030Z AUTO 25018G27KT 6SM -SN OVC027 M08/M11 A3032 RMK SLP275

CYTZ;2018-01-02 10:50;CYTZ 021050Z AUTO 26023G28KT 5SM -SN BKN027 OVC050 M08/M12 A3031 RMK SLP272

CYTZ;2018-01-02 10:54;CYTZ 021054Z AUTO 26019G28KT 6SM -SN BKN027 OVC050 M08/M12 A3031 RMK SLP272

CYTZ;2018-01-02 11:06;CYTZ 021106Z AUTO 26017G27KT 8SM FEW029 OVC050 M08/M12 A3031 RMK SLP271

CYTZ;2018-01-02 11:07;CYTZ 021107Z AUTO 26019G27KT 8SM -SN FEW029 OVC050 M08/M12 A3031 RMK SLP271

CYTZ;2018-01-02 11:14;CYTZ 021114Z AUTO 26023KT 5SM -SN FEW024 OVC050 M08/M12 A3030 RMK SLP269

CYTZ;2018-01-02 11:20;CYTZ 021120Z AUTO 27024G29KT 2 1/2SM -SN OVC048 M08/M12 A3030 RMK VIS VRB 1 1/4-3 SLP268

CYTZ;2018-01-02 11:32;CYTZ 021132Z AUTO 26020G28KT 3SM -SN OVC046 M08/M12 A3030 RMK SLP269

CYTZ;2018-01-02 11:36;CYTZ 021136Z AUTO 26023G28KT 6SM -SN OVC046 M08/M12 A3030 RMK SLP268

CYTZ;2018-01-02 11:57;CYTZ 021157Z AUTO 25023KT 9SM BKN044 OVC180 M08/M12 A3030 RMK SLP268

CYTZ;2018-01-02 12:00;CYTZ 021200Z AUTO 25022G29KT 9SM BKN044 OVC180 M08/M12 A3031 RMK SLP270

CYTZ;2018-01-02 12:10;CYTZ 021210Z AUTO 26024G30KT 9SM -SN BKN044 BKN180 M09/M12 A3030 RMK SLP269

CYTZ;2018-01-02 12:27;CYTZ 021227Z AUTO 26025KT 9SM FEW042 M09/M13 A3031 RMK SLP271

CYTZ;2018-01-02 13:00;CYTZ 021300Z AUTO 25021G27KT 9SM BKN140 M10/M13 A3029 RMK SLP266

CYTZ;2018-01-02 13:13;CYTZ 021313Z AUTO 25026G32KT 7SM -SN BKN140 BKN160 M10/M13 A3029 RMK SLP264

CYTZ;2018-01-02 13:17;CYTZ 021317Z AUTO 25025G32KT 5SM -SN BKN140 BKN160 M10/M13 A3029 RMK SLP265

CYTZ;2018-01-02 13:23;CYTZ 021323Z AUTO 25022G31KT 6SM -SN BKN140 BKN160 M10/M13 A3029 RMK SLP264

CYTZ;2018-01-02 13:32;CYTZ 021332Z AUTO 24024G30KT 9SM FEW014 BKN130 BKN150 M10/M13 A3029 RMK SLP264

CYTZ;2018-01-02 13:37;CYTZ 021337Z AUTO 24022G30KT 9SM -SN FEW014 BKN130 BKN150 M10/M13 A3029 RMK SLP263

CYTZ;2018-01-02 13:52;CYTZ 021352Z AUTO 25022KT 9SM FEW016 SCT130 M10/M13 A3029 RMK SLP264

CYTZ;2018-01-02 14:00;CYTZ 021400Z AUTO 24022G28KT 9SM FEW016 SCT130 M10/M13 A3028 RMK SLP262

CYTZ;2018-01-02 14:12;CYTZ 021412Z AUTO 24026G32KT 5SM HZ SCT016 M10/M13 A3028 RMK SLP261

CYTZ;2018-01-02 14:14;CYTZ 021414Z AUTO 24027G32KT 4SM -SN SCT016 M10/M14 A3028 RMK SLP260

CYTZ;2018-01-02 14:17;CYTZ 021417Z AUTO 24025G32KT 2 1/2SM -SN SCT016 M10/M14 A3028 RMK VIS VRB 1 1/4-3 SLP260

CYTZ;2018-01-02 14:22;CYTZ 021422Z AUTO 24023G32KT 3SM -SN BLSN FEW016 M10/M14 A3028 RMK SLP260

CYTZ;2018-01-02 14:29;CYTZ 021429Z AUTO 25027G33KT 2 1/2SM -SN BLSN FEW016 M11/M14 A3028 RMK VIS VRB 1-3 SLP260

CYTZ;2018-01-02 14:46;CYTZ 021446Z AUTO 24026KT 3SM -SN BLSN CLR M10/M14 A3027 RMK SLP258

CYTZ;2018-01-02 14:52;CYTZ 021452Z AUTO 24026G33KT 2 1/2SM -SN FEW017 M10/M13 A3027 RMK VIS VRB 1 1/4-3 SLP258

CYTZ;2018-01-02 15:02;CYTZ 021502Z AUTO 24025G32KT 3SM -SN FEW018 SCT023 M10/M13 A3026 RMK SLP256

CYTZ;2018-01-02 15:44;CYTZ 021544Z AUTO 24024G29KT 6SM -SN FEW022 M10/M13 A3026 RMK SLP254

CYTZ;2018-01-02 15:47;CYTZ 021547Z AUTO 24022G29KT 6SM HZ FEW020 M09/M13 A3026 RMK SLP254

CYTZ;2018-01-02 15:48;CYTZ 021548Z AUTO 24022G29KT 6SM -SN FEW020 M09/M13 A3026 RMK SLP254

CYTZ;2018-01-02 16:04;CYTZ 021604Z AUTO 23024G31KT 5SM HZ FEW020 M09/M13 A3024 RMK PRESFR SLP249

CYTZ;2018-01-02 16:10;CYTZ 021610Z AUTO 24023G28KT 6SM HZ CLR M09/M13 A3025 RMK SLP250

CYTZ;2018-01-02 16:27;CYTZ 021627Z AUTO 24024G31KT 9SM -SN FEW025 M09/M12 A3023 RMK SLP245

CYTZ;2018-01-02 16:55;CYTZ 021655Z AUTO 25021G28KT 9SM FEW023 M09/M12 A3022 RMK SLP242

CYTZ;2018-01-02 17:00;CYTZ 021700Z AUTO 25020G26KT 9SM CLR M08/M12 A3022 RMK SLP241

CYTZ;2018-01-02 17:13;CYTZ 021713Z AUTO 24025KT 8SM -SN FEW026 M09/M12 A3021 RMK SLP237

CYTZ;2018-01-02 17:54;CYTZ 021754Z AUTO 24021G31KT 9SM BKN028 M08/M12 A3019 RMK SLP230

CYTZ;2018-01-02 18:00;CYTZ 021800Z AUTO 24023KT 9SM BKN028 M08/M12 A3018 RMK SLP228

CYTZ;2018-01-02 19:00;CYTZ 021900Z AUTO 25027KT 9SM BKN032 M07/M12 A3017 RMK SLP223

CYTZ;2018-01-02 20:00;CYTZ 022000Z AUTO 25024KT 9SM BKN032 M07/M12 A3016 RMK SLP221

CYTZ;2018-01-02 21:00;CYTZ 022100Z AUTO 27017G27KT 9SM OVC032 M07/M12 A3017 RMK TS/LTNG TEMPO UNAVBL SLP223

CYTZ;2018-01-02 21:47;CYTZ 022147Z AUTO 23026G32KT 8SM -SN OVC030 M07/M11 A3017 RMK TS/LTNG TEMPO UNAVBL SLP222

CYTZ;2018-01-02 21:53;CYTZ 022153Z AUTO 23029G34KT 5SM -SN BKN030 M08/M12 A3016 RMK TS/LTNG TEMPO UNAVBL SLP221

CYTZ;2018-01-02 22:00;CYTZ 022200Z AUTO 24028G34KT 4SM -SN BKN032 M08/M12 A3017 RMK TS/LTNG TEMPO UNAVBL SLP224

CYTZ;2018-01-02 22:09;CYTZ 022209Z AUTO 24026G32KT 6SM -SN FEW022 BKN030 OVC035 M08/M12 A3017 RMK TS/LTNG TEMPO UNAVBL SLP225

CYTZ;2018-01-02 22:11;CYTZ 022211Z AUTO 24026G32KT 5SM -SN FEW022 BKN030 OVC035 M08/M12 A3018 RMK SLP226

CYTZ;2018-01-02 22:20;CYTZ 022220Z AUTO 25021G31KT 6SM -SN FEW022 OVC030 M08/M12 A3018 RMK TS/LTNG TEMPO UNAVBL SLP227

CYTZ;2018-01-02 22:29;CYTZ 022229Z AUTO 25021G27KT 9SM FEW022 OVC028 M08/M12 A3018 RMK SLP227

CYTZ;2018-01-02 23:00;CYTZ 022300Z AUTO 26018G24KT 9SM SCT030 BKN035 M09/M13 A3019 RMK TS/LTNG TEMPO UNAVBL SLP229

CYTZ;2018-01-03 00:00;CYTZ 030000Z AUTO 25020KT 9SM CLR M08/M12 A3018 RMK TS/LTNG TEMPO UNAVBL SLP228

CYTZ;2018-01-03 01:00;CYTZ 030100Z AUTO 25018G27KT 9SM SCT230 M08/M13 A3016 RMK SLP221

CYTZ;2018-01-03 02:00;CYTZ 030200Z AUTO 25022KT 9SM CLR M09/M14 A3014 RMK TS/LTNG TEMPO UNAVBL SLP212

CYTZ;2018-01-03 03:00;CYTZ 030300Z AUTO 24017G24KT 9SM SCT180 SCT200 M09/M14 A3013 RMK TS/LTNG TEMPO UNAVBL SLP209

CYTZ;2018-01-03 04:00;CYTZ 030400Z AUTO 25018G26KT 9SM OVC200 M10/M15 A3013 RMK TS/LTNG TEMPO UNAVBL SLP209

CYTZ;2018-01-03 05:00;CYTZ 030500Z AUTO 25021G28KT 9SM FEW190 BKN240 M10/M16 A3013 RMK TS/LTNG TEMPO UNAVBL SLP210

CYTZ;2018-01-03 06:00;CYTZ 030600Z AUTO 26017G26KT 9SM OVC240 M10/M16 A3012 RMK TS/LTNG TEMPO UNAVBL SLP206

CYTZ;2018-01-03 07:00;CYTZ 030700Z AUTO 25020G26KT 9SM FEW210 BKN230 M10/M16 A3011 RMK TS/LTNG TEMPO UNAVBL SLP203

CYTZ;2018-01-03 08:00;CYTZ 030800Z AUTO 25016G24KT 9SM CLR M10/M15 A3010 RMK TS/LTNG TEMPO UNAVBL SLP200

CYTZ;2018-01-03 09:00;CYTZ 030900Z AUTO 24021G27KT 9SM OVC070 M09/M14 A3009 RMK TS/LTNG TEMPO UNAVBL SLP195

CYTZ;2018-01-03 10:00;CYTZ 031000Z AUTO 24023G31KT 9SM OVC075 M08/M12 A3007 RMK TS/LTNG TEMPO UNAVBL SLP191

CYTZ;2018-01-03 11:00;CYTZ 031100Z AUTO 25021G26KT 9SM OVC070 M08/M15 A3008 RMK TS/LTNG TEMPO UNAVBL SLP192

CYTZ;2018-01-03 12:00;CYTZ 031200Z AUTO 23028G33KT 9SM OVC070 M08/M15 A3007 RMK TS/LTNG TEMPO UNAVBL SLP189

CYTZ;2018-01-03 13:00;CYTZ 031300Z AUTO 25019G24KT 9SM FEW033 BKN075 M08/M18 A3007 RMK SLP191

CYTZ;2018-01-03 14:00;CYTZ 031400Z AUTO 24020G25KT 9SM FEW032 OVC075 M08/M14 A3006 RMK SLP186

CYTZ;2018-01-03 14:51;CYTZ 031451Z AUTO 21019G25KT 9SM -SN SCT021 SCT026 OVC075 M07/M11 A3004 RMK SLP180

CYTZ;2018-01-03 14:54;CYTZ 031454Z AUTO 22021G27KT 9SM -SN BKN021 OVC075 M07/M11 A3004 RMK SLP179

CYTZ;2018-01-03 14:55;CYTZ 031455Z AUTO 22019G27KT 9SM -SN SCT021 BKN026 OVC075 M07/M11 A3004 RMK SLP180

CYTZ;2018-01-03 14:59;CYTZ 031459Z AUTO 22020G28KT 9SM -SN BKN021 OVC075 M06/M10 A3004 RMK SLP180

CYTZ;2018-01-03 15:01;CYTZ 031501Z AUTO 23020G28KT 9SM -SN SCT021 BKN027 OVC075 M06/M10 A3005 RMK SLP181

CYTZ;2018-01-03 15:12;CYTZ 031512Z AUTO 23023G30KT 9SM SCT021 BKN027 OVC034 M06/M11 A3004 RMK SLP180

CYTZ;2018-01-03 15:16;CYTZ 031516Z AUTO 22022G30KT 9SM -SN BKN023 BKN029 M06/M11 A3004 RMK SLP180

CYTZ;2018-01-03 15:22;CYTZ 031522Z AUTO 22023G30KT 9SM -SN SCT023 BKN029 OVC037 M06/M11 A3004 RMK SLP179

CYTZ;2018-01-03 15:27;CYTZ 031527Z AUTO 22025G30KT 9SM FEW022 BKN027 OVC034 M06/M11 A3004 RMK SLP178

CYTZ;2018-01-03 15:28;CYTZ 031528Z AUTO 23025G30KT 9SM -SN BKN025 BKN030 OVC037 M06/M11 A3004 RMK SLP179

CYTZ;2018-01-03 16:00;CYTZ 031600Z AUTO 23023G28KT 9SM -SN SCT025 BKN033 OVC065 M06/M11 A3003 RMK SLP175

CYTZ;2018-01-03 16:11;CYTZ 031611Z AUTO 24022G27KT 9SM -SN BKN022 BKN029 OVC065 M06/M10 A3002 RMK SLP173

CYTZ;2018-01-03 16:19;CYTZ 031619Z AUTO 24020G27KT 9SM -SN SCT024 BKN032 OVC065 M06/M11 A3002 RMK SLP172

CYTZ;2018-01-03 16:21;CYTZ 031621Z AUTO 24020G27KT 9SM -SN BKN024 BKN032 OVC065 M06/M11 A3002 RMK SLP171

CYTZ;2018-01-03 16:30;CYTZ 031630Z AUTO 23018G25KT 9SM -SN SCT024 BKN065 M06/M11 A3001 RMK SLP170

CYTZ;2018-01-03 16:41;CYTZ 031641Z AUTO 24018G26KT 9SM FEW026 SCT065 SCT120 M06/M11 A3001 RMK SLP167

CYTZ;2018-01-03 17:00;CYTZ 031700Z AUTO 23020G25KT 9SM FEW110 M06/M12 A3000 RMK SLP165

CYTZ;2018-01-03 17:54;CYTZ 031754Z AUTO 23015G22KT 9SM -SN SCT027 M06/M11 A2997 RMK SLP155

CYTZ;2018-01-03 18:00;CYTZ 031800Z AUTO 24013G20KT 9SM -SN BKN027 M06/M11 A2997 RMK SLP154

CYTZ;2018-01-03 18:42;CYTZ 031842Z AUTO 23019KT 9SM BKN025 BKN034 M05/M10 A2994 RMK SLP146

CYTZ;2018-01-03 18:48;CYTZ 031848Z AUTO 22021KT 9SM -SN SCT025 OVC034 M05/M10 A2994 RMK SLP145

CYTZ;2018-01-03 19:00;CYTZ 031900Z AUTO 23021KT 9SM -SN BKN025 BKN034 M05/M09 A2994 RMK SLP145

CYTZ;2018-01-03 19:11;CYTZ 031911Z AUTO 22020G26KT 9SM SCT025 BKN031 M05/M10 A2994 RMK SLP145

CYTZ;2018-01-03 19:13;CYTZ 031913Z AUTO 22018G26KT 9SM -SN BKN025 BKN031 BKN041 M05/M10 A2994 RMK SLP144

CYTZ;2018-01-03 19:32;CYTZ 031932Z AUTO 22019G27KT 9SM SCT025 BKN032 BKN041 M05/M10 A2993 RMK SLP143

CYTZ;2018-01-03 20:00;CYTZ 032000Z AUTO 22021G31KT 9SM BKN025 BKN036 M05/M10 A2993 RMK SLP142

CYTZ;2018-01-03 20:19;CYTZ 032019Z AUTO 23022G27KT 9SM -SN BKN023 BKN029 BKN034 M05/M10 A2993 RMK SLP140

CYTZ;2018-01-03 21:00;CYTZ 032100Z AUTO 23019G25KT 9SM -SN BKN021 OVC029 M05/M09 A2993 RMK SLP141

CYTZ;2018-01-03 21:13;CYTZ 032113Z AUTO 23022KT 9SM -SN SCT023 BKN029 OVC042 M05/M09 A2993 RMK SLP141

CYTZ;2018-01-03 21:14;CYTZ 032114Z AUTO 24021KT 9SM -SN BKN023 BKN029 OVC042 M05/M09 A2993 RMK SLP141

CYTZ;2018-01-03 21:22;CYTZ 032122Z AUTO 24020G26KT 9SM -SN BKN025 OVC044 M05/M09 A2993 RMK SLP140

CYTZ;2018-01-03 21:29;CYTZ 032129Z AUTO 23019G26KT 9SM -SN FEW019 BKN023 BKN029 OVC044 M05/M09 A2993 RMK SLP140

CYTZ;2018-01-03 21:36;CYTZ 032136Z AUTO 24021G27KT 9SM -SN SCT019 BKN027 OVC042 M05/M10 A2992 RMK SLP139

CYTZ;2018-01-03 21:43;CYTZ 032143Z AUTO 23019G26KT 9SM -SN SCT019 BKN024 BKN030 OVC042 M05/M09 A2993 RMK SLP140

CYTZ;2018-01-03 21:45;CYTZ 032145Z AUTO 22023G28KT 9SM -SN SCT019 BKN027 BKN033 OVC042 M05/M09 A2992 RMK SLP139

CYTZ;2018-01-03 22:00;CYTZ 032200Z AUTO 22020G25KT 9SM -SN FEW019 BKN028 BKN033 OVC039 M05/M09 A2993 RMK SLP142

CYTZ;2018-01-03 22:20;CYTZ 032220Z AUTO 23020G27KT 5SM -SN SCT021 BKN027 BKN032 OVC040 M05/M09 A2993 RMK SLP143

CYTZ;2018-01-03 22:42;CYTZ 032242Z AUTO 23019G24KT 6SM -SN FEW019 OVC040 M05/M09 A2995 RMK SLP147

CYTZ;2018-01-03 23:02;CYTZ 032302Z AUTO 23016KT 6SM -SN SCT017 BKN023 OVC038 M06/M09 A2995 RMK SLP149

CYTZ;2018-01-03 23:06;CYTZ 032306Z AUTO 24018KT 5SM -SN FEW017 BKN023 BKN033 OVC041 M06/M09 A2995 RMK SLP150

CYTZ;2018-01-03 23:10;CYTZ 032310Z AUTO 26014G21KT 5SM -SN FEW017 SCT023 BKN031 OVC039 M06/M09 A2995 RMK SLP150

CYTZ;2018-01-03 23:16;CYTZ 032316Z AUTO 26013G19KT 6SM -SN SCT017 BKN025 OVC033 M06/M09 A2996 RMK SLP151

CYTZ;2018-01-03 23:27;CYTZ 032327Z AUTO 25018G23KT 5SM -SN FEW017 SCT022 BKN030 OVC037 M06/M09 A2996 RMK SLP152

CYTZ;2018-01-04 00:00;CYTZ 040000Z AUTO 25020G27KT 3SM -SN FEW027 OVC040 M06/M10 A2997 RMK SLP154

CYTZ;2018-01-04 00:09;CYTZ 040009Z AUTO 25016G24KT 6SM -SN FEW027 OVC042 M06/M10 A2997 RMK SLP154

CYTZ;2018-01-04 01:00;CYTZ 040100Z AUTO 25015KT 9SM -SN FEW021 BKN050 OVC070 M07/M11 A2996 RMK SLP152

CYTZ;2018-01-04 02:00;CYTZ 040200Z AUTO 27012KT 9SM -SN SCT050 OVC100 M08/M12 A2996 RMK SLP151

CYTZ;2018-01-04 02:49;CYTZ 040249Z AUTO 26011G17KT 9SM OVC100 M08/M12 A2995 RMK SLP149

CYTZ;2018-01-04 03:00;CYTZ 040300Z AUTO 27009G16KT 9SM OVC100 M08/M12 A2995 RMK SLP147

CYTZ;2018-01-04 03:23;CYTZ 040323Z AUTO 27011KT 9SM -SN OVC095 M08/M12 A2994 RMK SLP145

CYTZ;2018-01-04 03:33;CYTZ 040333Z AUTO 26013KT 9SM OVC095 M08/M13 A2994 RMK SLP144

CYTZ;2018-01-04 04:00;CYTZ 040400Z AUTO 27011KT 9SM OVC095 M08/M13 A2993 RMK SLP142

CYTZ;2018-01-04 05:00;CYTZ 040500Z AUTO 23011KT 9SM SCT060 OVC087 M08/M12 A2995 RMK SLP149

CYTZ;2018-01-04 05:20;CYTZ 040520Z AUTO 24012KT 9SM -SN SCT050 BKN060 OVC076 M08/M12 A2995 RMK SLP147

CYTZ;2018-01-04 06:00;CYTZ 040600Z AUTO 25013KT 9SM -SN BKN050 OVC060 M08/M12 A2992 RMK SLP140

CYTZ;2018-01-04 07:00;CYTZ 040700Z AUTO 25013KT 9SM -SN BKN049 OVC060 M08/M12 A2993 RMK SLP142

CYTZ;2018-01-04 07:42;CYTZ 040742Z AUTO 26010KT 9SM SCT039 BKN065 OVC081 M08/M11 A2993 RMK SLP141

CYTZ;2018-01-04 08:00;CYTZ 040800Z AUTO 27011KT 9SM FEW042 OVC080 M08/M11 A2992 RMK SLP139

