CYQG;2012-01-02 19:00;CYQG 021900Z 29016G22KT 12SM -SHSN BKN030 M02/M09 A2989 RMK SC7 SLP131

CYQG;2012-01-02 20:00;CYQG 022000Z 31013G18KT 15SM -SHSN OVC040 M02/M09 A2992 RMK SC8 SLP138

CYQG;2012-01-02 21:00;CYQG 022100Z 30013G19KT 15SM -SHSN FEW030 BKN055 BKN260 M02/M09 A2995 RMK SF2SC2CI0 SLP150

CYQG;2012-01-02 22:00;CYQG 022200Z 30014KT 15SM -SHSN FEW040 BKN062 BKN100 M02/M10 A2998 RMK SC2SC2AC2 SLP161

CYQG;2012-01-02 23:00;CYQG 022300Z 30013KT 15SM -SHSN FEW040 SCT050 BKN100 M02/M11 A3000 RMK SC1SC3AC2 SLP168

CYQG;2012-01-03 00:00;CYQG 030000Z 32016G29KT 15SM -SHSN BKN040 M03/M08 A3004 RMK SF7 SLP181

CYQG;2012-01-03 01:00;CYQG 030100Z 32016G25KT 15SM -SHSN BKN047 M03/M10 A3005 RMK SF7 SLP186

CYQG;2012-01-03 02:00;CYQG 030200Z 33019G27KT 15SM -SHSN FEW040 M04/M14 A3007 RMK SF2 SLP192

CYQG;2012-01-03 03:00;CYQG 030300Z 33017G24KT 15SM -SHSN FEW047 M05/M15 A3009 RMK SC2 SLP200

CYQG;2012-01-03 04:00;CYQG 030400Z 32016KT 15SM -SHSN BKN046 M05/M14 A3011 RMK SC6 SLP204

CYQG;2012-01-03 05:00;CYQG 030500Z 32015KT 15SM -SHSN BKN051 M06/M14 A3012 RMK SC6 SLP208

CYQG;2012-01-03 05:29;CYQG 030529Z 32015G20KT 15SM SCT050 RMK SC4

CYQG;2012-01-03 06:00;CYQG 030600Z 32016G22KT 15SM BKN038 M06/M14 A3014 RMK SC5 SLP215

CYQG;2012-01-03 07:00;CYQG 030700Z 31016KT 15SM SCT042 M06/M15 A3015 RMK SC3 SLP220

CYQG;2012-01-03 08:00;CYQG 030800Z 32017KT 15SM FEW040 M07/M16 A3017 RMK SC2 SLP227

CYQG;2012-01-03 09:00;CYQG 030900Z 33014G20KT 15SM FEW040 M08/M16 A3018 RMK SC2 SLP229

CYQG;2012-01-03 10:00;CYQG 031000Z 32012KT 15SM SCT041 M08/M16 A3018 RMK SC3 SLP231

CYQG;2012-01-03 11:00;CYQG 031100Z 32008KT 15SM BKN039 M07/M14 A3019 RMK SC6 SLP232

CYQG;2012-01-03 11:13;CYQG 031113Z 31010G16KT 12SM -SHSN BKN038 RMK SC7

CYQG;2012-01-03 12:00;CYQG 031200Z 31014G20KT 15SM -SHSN BKN039 M07/M14 A3019 RMK SC7 SLP234

CYQG;2012-01-03 13:00;CYQG 031300Z 30012G18KT 15SM -SHSN BKN053 M07/M15 A3020 RMK SC7 SLP237

CYQG;2012-01-03 13:39;CYQG 031339Z 32016G21KT 15SM BKN038 BKN055 RMK CU5SC2

CYQG;2012-01-03 14:00;CYQG 031400Z 31011G17KT 15SM BKN037 BKN057 M07/M15 A3023 RMK CU5SC2 SLP246

CYQG;2012-01-03 14:43;CYQG 031443Z 32015G20KT 15SM -SHSN BKN033 RMK CU7

CYQG;2012-01-03 15:00;CYQG 031500Z 33017KT 12SM -SHSN BKN045 M06/M14 A3023 RMK CU7 SLP249

CYQG;2012-01-03 16:00;CYQG 031600Z 34012G17KT 5SM -SHSN BKN018 M07/M12 A3026 RMK CU7 SLP256

CYQG;2012-01-03 16:06;CYQG 031606Z 33015KT 5/8SM -SHSN BKN015 RMK SN4CU3

CYQG;2012-01-03 16:08;CYQG 031608Z 32014KT 5SM -SHSN BKN015 RMK CU7

CYQG;2012-01-03 16:16;CYQG 031616Z 32012G19KT 3/4SM -SHSN BKN021 RMK SN2CU5

CYQG;2012-01-03 16:36;CYQG 031636Z 32012KT 10SM -SHSN BKN048 RMK CU7

CYQG;2012-01-03 17:00;CYQG 031700Z 35015G21KT 12SM -SHSN BKN041 M06/M13 A3026 RMK CU6 SLP257

CYQG;2012-01-03 18:00;CYQG 031800Z 33015KT 12SM -SHSN BKN040 M07/M14 A3025 RMK CU7 SLP256

CYQG;2012-01-03 18:50;CYQG 031850Z 35011G16KT 15SM VCSH BKN038 RMK SC6

CYQG;2012-01-03 19:00;CYQG 031900Z 34014KT 15SM VCSH BKN038 M06/M15 A3024 RMK SC5 SLP252

CYQG;2012-01-03 20:00;CYQG 032000Z 35007KT 15SM BKN040 M06/M15 A3025 RMK SC5 SLP254

CYQG;2012-01-03 21:00;CYQG 032100Z 34004KT 15SM FEW040 FEW270 M06/M15 A3026 RMK SC1CI1 SC TR SLP258

CYQG;2012-01-03 22:00;CYQG 032200Z 00000KT 15SM FEW030 FEW280 M07/M15 A3027 RMK SC1CI0 SLP261

CYQG;2012-01-03 23:00;CYQG 032300Z 00000KT 15SM FEW038 FEW270 M07/M14 A3026 RMK SC1CI0 SLP260

CYQG;2012-01-04 00:00;CYQG 040000Z 00000KT 15SM BKN190 M07/M13 A3026 RMK AS2 SLP260

CYQG;2012-01-04 01:00;CYQG 040100Z 17006KT 15SM SCT220 M08/M13 A3024 RMK CI0 SLP252

CYQG;2012-01-04 02:00;CYQG 040200Z 16008KT 15SM BKN120 M08/M12 A3020 RMK AS3 SLP240

CYQG;2012-01-04 03:00;CYQG 040300Z 17005KT 15SM OVC170 M06/M12 A3019 RMK AC6 SLP234

CYQG;2012-01-04 04:00;CYQG 040400Z 21006KT 15SM FEW030 OVC097 M06/M11 A3018 RMK CU1AC8 SLP232

CYQG;2012-01-04 05:00;CYQG 040500Z 23011KT 15SM OVC140 M05/M10 A3018 RMK AC8 SLP231

CYQG;2012-01-04 06:00;CYQG 040600Z 22012KT 15SM OVC140 M05/M11 A3017 RMK AC8 SLP228

CYQG;2012-01-04 07:00;CYQG 040700Z 23012KT 15SM FEW140 SCT220 M05/M12 A3016 RMK AC2CI2 SLP223

CYQG;2012-01-04 08:00;CYQG 040800Z 20009KT 15SM SCT140 M05/M11 A3011 RMK AC4 PRESFR SLP207

CYQG;2012-01-04 09:00;CYQG 040900Z 20012KT 15SM FEW070 FEW240 M05/M10 A3007 RMK AC1CI2 SLP195

CYQG;2012-01-04 10:00;CYQG 041000Z 21010G15KT 15SM BKN250 M05/M10 A3005 RMK CI3 SLP188

CYQG;2012-01-04 11:00;CYQG 041100Z 20013KT 15SM BKN170 M05/M10 A3001 RMK AC7 SLP175

CYQG;2012-01-04 12:00;CYQG 041200Z 21012G17KT 15SM OVC160 M04/M10 A3000 RMK AC8 SLP168

CYQG;2012-01-04 13:00;CYQG 041300Z 23015KT 15SM BKN170 M04/M11 A2999 RMK AC7 SLP166

CYQG;2012-01-04 14:00;CYQG 041400Z 22014KT 15SM BKN150 M04/M11 A2998 RMK AC7 SLP161

CYQG;2012-01-04 15:00;CYQG 041500Z 23003KT 15SM SCT150 BKN270 M03/M10 A2998 RMK AC3CI3 SLP163

CYQG;2012-01-04 16:00;CYQG 041600Z 24014G20KT 15SM BKN240 M02/M10 A2996 RMK CI3 SLP156

CYQG;2012-01-04 17:00;CYQG 041700Z 23011G16KT 15SM SCT260 M01/M09 A2992 RMK CI2 SLP141

CYQG;2012-01-04 18:00;CYQG 041800Z 25012KT 15SM FEW260 M00/M09 A2989 RMK CI1 SLP130

CYQG;2012-01-04 19:00;CYQG 041900Z 22009G15KT 15SM FEW260 00/M08 A2984 RMK CI1 SLP115

CYQG;2012-01-04 20:00;CYQG 042000Z 23010KT 15SM SCT270 01/M07 A2984 RMK CI1 SLP114

CYQG;2012-01-04 21:00;CYQG 042100Z 26009KT 15SM FEW180 SCT270 01/M07 A2986 RMK AC1CI1 SLP119

CYQG;2012-01-04 22:00;CYQG 042200Z 23007KT 15SM FEW035 BKN240 01/M07 A2988 RMK SC2CI2 SLP125

CYQG;2012-01-04 23:00;CYQG 042300Z 22008KT 15SM OVC034 00/M06 A2989 RMK SC8 SLP130

CYQG;2012-01-05 00:00;CYQG 050000Z 23006KT 15SM OVC035 01/M05 A2990 RMK SC8 SLP134

CYQG;2012-01-05 01:00;CYQG 050100Z 25006KT 15SM OVC034 01/M05 A2992 RMK SC8 SLP142

CYQG;2012-01-05 02:00;CYQG 050200Z 26007KT 15SM BKN032 00/M05 A2992 RMK SC7 SLP140

CYQG;2012-01-05 03:00;CYQG 050300Z 27007KT 15SM SCT030 BKN120 00/M05 A2992 RMK SC4AC3 SLP142

CYQG;2012-01-05 04:00;CYQG 050400Z 27010KT 15SM FEW110 OVC140 00/M04 A2993 RMK AC2AC6 SLP143

CYQG;2012-01-05 05:00;CYQG 050500Z 29006KT 12SM SCT019 OVC140 00/M04 A2992 RMK SC4AC4 SLP141

CYQG;2012-01-05 06:00;CYQG 050600Z 32010KT 12SM OVC019 M00/M05 A2992 RMK SC8 SLP141

CYQG;2012-01-05 07:00;CYQG 050700Z 31010KT 12SM FEW020 M01/M05 A2994 RMK SC2 SLP145

CYQG;2012-01-05 08:00;CYQG 050800Z 29007KT 15SM FEW020 M02/M05 A2994 RMK SC1 SLP147

CYQG;2012-01-05 09:00;CYQG 050900Z 31004KT 15SM BKN017 M02/M05 A2995 RMK SC6 SLP151

CYQG;2012-01-05 10:00;CYQG 051000Z 00000KT 15SM SCT019 M02/M05 A2997 RMK SC4 SLP156

CYQG;2012-01-05 11:00;CYQG 051100Z 00000KT 15SM SCT019 BKN180 M02/M05 A2999 RMK SC3AC3 SLP162

CYQG;2012-01-05 12:00;CYQG 051200Z 22005KT 15SM BKN016 M02/M05 A2999 RMK SC6 SLP163

CYQG;2012-01-05 13:00;CYQG 051300Z 20005KT 6SM HZ BKN170 M03/M05 A2997 RMK AC7 SLP157

CYQG;2012-01-05 14:00;CYQG 051400Z 20005KT 6SM HZ SCT150 OVC270 M02/M04 A2996 RMK AC4CI3 SLP155

CYQG;2012-01-05 15:00;CYQG 051500Z 00000KT 6SM HZ SCT190 BKN270 M01/M03 A3000 RMK AC3CI2 SLP166

CYQG;2012-01-05 16:00;CYQG 051600Z 24009KT 8SM FEW020 SCT150 BKN270 01/M02 A2998 RMK CF1AC2CI2 SLP161

CYQG;2012-01-05 17:00;CYQG 051700Z 22008KT 10SM FEW020 BKN270 02/M02 A2995 RMK CU1CI2 SLP151

CYQG;2012-01-05 18:00;CYQG 051800Z 21009KT 15SM FEW030 BKN280 03/M02 A2993 RMK SC1CI2 CONTRAILS SLP141

CYQG;2012-01-05 19:00;CYQG 051900Z 21010KT 15SM BKN150 BKN270 04/M01 A2991 RMK AC5CI2 SLP134

CYQG;2012-01-05 20:00;CYQG 052000Z 20011KT 15SM BKN150 03/M02 A2986 RMK AC7 SLP120

CYQG;2012-01-05 21:00;CYQG 052100Z 21012KT 15SM BKN130 BKN270 03/M02 A2984 RMK AC6CI1 SLP113

CYQG;2012-01-05 22:00;CYQG 052200Z 20010KT 15SM BKN120 BKN270 03/M02 A2982 RMK AC6CI1 SLP106

CYQG;2012-01-05 23:00;CYQG 052300Z 21009KT 15SM FEW120 BKN210 02/M03 A2983 RMK AC2CI2 SLP107

CYQG;2012-01-06 00:00;CYQG 060000Z 20009KT 15SM FEW210 02/M02 A2980 RMK CI2 SLP100

CYQG;2012-01-06 01:00;CYQG 060100Z 21010KT 15SM SCT260 02/M02 A2979 RMK CI2 SLP094

CYQG;2012-01-06 02:00;CYQG 060200Z 21010KT 15SM FEW220 02/M02 A2976 RMK CI2 SLP085

CYQG;2012-01-06 03:00;CYQG 060300Z 21010KT 15SM SKC 02/M01 A2974 RMK SLP076

CYQG;2012-01-06 04:00;CYQG 060400Z 22009KT 15SM BKN250 03/M01 A2971 RMK CI2 SLP069

CYQG;2012-01-06 05:00;CYQG 060500Z 23016KT 15SM BKN200 04/M00 A2967 RMK CC6 SLP056

CYQG;2012-01-06 06:00;CYQG 060600Z 24017G22KT 15SM FEW190 05/00 A2966 RMK AC2 SLP049

CYQG;2012-01-06 07:00;CYQG 060700Z 23013KT 15SM FEW190 04/M00 A2967 RMK AC1 SLP051

CYQG;2012-01-06 08:00;CYQG 060800Z 24011KT 15SM SKC 04/M00 A2967 RMK SLP051

CYQG;2012-01-06 09:00;CYQG 060900Z 23010KT 15SM SKC 04/M00 A2967 RMK SLP053

CYQG;2012-01-06 10:00;CYQG 061000Z 22010KT 15SM SKC 04/M00 A2967 RMK SLP051

CYQG;2012-01-06 11:00;CYQG 061100Z 22009KT 15SM FEW200 03/M01 A2966 RMK CI1 SLP050

CYQG;2012-01-06 12:00;CYQG 061200Z 23012KT 15SM SCT200 04/M00 A2967 RMK CI3 SLP053

CYQG;2012-01-06 13:00;CYQG 061300Z 23013KT 15SM BKN220 04/M00 A2968 RMK CI6 SLP055

CYQG;2012-01-06 14:00;CYQG 061400Z 24011G16KT 15SM FEW180 BKN260 04/M00 A2970 RMK AC2CI4 SLP063

CYQG;2012-01-06 15:00;CYQG 061500Z 23014G19KT 15SM BKN270 06/00 A2970 RMK CI5 CONTRAILS SLP061

CYQG;2012-01-06 16:00;CYQG 061600Z 23014KT 15SM BKN270 07/01 A2970 RMK CI3 CONTRAILS SLP061

CYQG;2012-01-06 17:00;CYQG 061700Z 24015G20KT 15SM FEW150 BKN270 08/01 A2967 RMK AC1CI2 SLP051

CYQG;2012-01-06 18:00;CYQG 061800Z 24012G18KT 15SM FEW150 BKN280 09/02 A2967 RMK AC1CI3 CONTRAILS SLP051

CYQG;2012-01-06 19:00;CYQG 061900Z 23014KT 15SM FEW160 BKN280 10/02 A2967 RMK AC1CI3 CONTRAILS SLP050

CYQG;2012-01-06 20:00;CYQG 062000Z 22010KT 15SM FEW160 BKN280 10/02 A2965 RMK AC1CI3 CONTRAILS SLP045

CYQG;2012-01-06 21:00;CYQG 062100Z 23013KT 15SM FEW160 BKN280 11/03 A2966 RMK AC1CI4 SLP048

CYQG;2012-01-06 22:00;CYQG 062200Z 22010KT 15SM FEW210 BKN280 09/03 A2967 RMK CI2CI2 CONTRAILS SLP051

CYQG;2012-01-06 23:00;CYQG 062300Z 21008KT 15SM FEW210 BKN270 07/02 A2969 RMK CI1CI2 CONTRAILS SLP057

CYQG;2012-01-07 00:00;CYQG 070000Z 23008KT 15SM BKN130 BKN270 08/02 A2970 RMK AC5CI1 SLP061

CYQG;2012-01-07 01:00;CYQG 070100Z 23009KT 15SM OVC140 08/03 A2971 RMK AC8 SLP063

CYQG;2012-01-07 02:00;CYQG 070200Z 24009KT 15SM BKN170 BKN270 07/03 A2971 RMK AC6CI1 SLP065

CYQG;2012-01-07 03:00;CYQG 070300Z 23007KT 15SM BKN150 BKN270 06/02 A2970 RMK AC6CI1 SLP060

CYQG;2012-01-07 04:00;CYQG 070400Z 23005KT 15SM BKN160 06/02 A2967 RMK AC6 SLP053

CYQG;2012-01-07 05:00;CYQG 070500Z 25009KT 15SM BKN180 05/02 A2967 RMK AC7 SLP051

CYQG;2012-01-07 06:00;CYQG 070600Z 23007KT 15SM BKN190 05/02 A2966 RMK AC7 SLP047

CYQG;2012-01-07 07:00;CYQG 070700Z 23007KT 15SM BKN160 04/01 A2966 RMK AC6 SLP048

CYQG;2012-01-07 08:00;CYQG 070800Z 21006KT 15SM OVC120 03/01 A2967 RMK AC8 SLP050

CYQG;2012-01-07 09:00;CYQG 070900Z 23006KT 15SM OVC170 03/01 A2967 RMK AC8 SLP052

CYQG;2012-01-07 10:00;CYQG 071000Z 24004KT 15SM OVC110 04/01 A2969 RMK AC8 SLP056

CYQG;2012-01-07 11:00;CYQG 071100Z 25005KT 15SM OVC097 04/01 A2972 RMK AC8 SLP066

CYQG;2012-01-07 12:00;CYQG 071200Z 26004KT 15SM BKN120 03/00 A2974 RMK AC7 SLP076

CYQG;2012-01-07 13:00;CYQG 071300Z 29009KT 15SM FEW120 04/M01 A2977 RMK AC2 SLP087

CYQG;2012-01-07 14:00;CYQG 071400Z 29010KT 15SM FEW120 SCT280 04/M01 A2982 RMK AC1CI1 SLP101

CYQG;2012-01-07 15:00;CYQG 071500Z 28010G17KT 15SM FEW280 04/M01 A2985 RMK CI2 SLP113

CYQG;2012-01-07 16:00;CYQG 071600Z 28011G16KT 15SM FEW280 06/M01 A2988 RMK CI1 SLP123

CYQG;2012-01-07 17:00;CYQG 071700Z 28016G22KT 15SM FEW035 07/M01 A2988 RMK SC1 SLP123

CYQG;2012-01-07 18:00;CYQG 071800Z 29014G20KT 15SM BKN039 07/M02 A2989 RMK SC6 SLP128

CYQG;2012-01-07 19:00;CYQG 071900Z 30011G17KT 15SM BKN042 07/M02 A2992 RMK SC7 SLP136

CYQG;2012-01-07 20:00;CYQG 072000Z 28011KT 12SM BKN043 07/M03 A2995 RMK SC6 SLP145

CYQG;2012-01-07 21:00;CYQG 072100Z 29010G16KT 15SM BKN045 06/M03 A2998 RMK SC7 SLP156

CYQG;2012-01-07 22:00;CYQG 072200Z 28013KT 15SM BKN044 06/M03 A3001 RMK SC7 SLP167

CYQG;2012-01-07 23:00;CYQG 072300Z 31007G16KT 15SM OVC044 05/M03 A3003 RMK SC8 SLP175

CYQG;2012-01-08 00:00;CYQG 080000Z 29012KT 15SM OVC043 05/M03 A3005 RMK SC8 SLP183

CYQG;2012-01-08 01:00;CYQG 080100Z 30007KT 15SM BKN052 05/M03 A3008 RMK SC7 SLP191

CYQG;2012-01-08 02:00;CYQG 080200Z 31008KT 15SM BKN049 04/M04 A3010 RMK SC7 SLP198

CYQG;2012-01-08 03:00;CYQG 080300Z 35008KT 15SM OVC048 03/M04 A3013 RMK SC8 SLP209

CYQG;2012-01-08 04:00;CYQG 080400Z 33009KT 15SM OVC046 02/M05 A3015 RMK SC8 SLP216

CYQG;2012-01-08 05:00;CYQG 080500Z 01005KT 15SM OVC047 02/M05 A3016 RMK SC8 SLP220

CYQG;2012-01-08 06:00;CYQG 080600Z 00000KT 15SM OVC045 02/M05 A3018 RMK SC8 SLP225

CYQG;2012-01-08 07:00;CYQG 080700Z 30005KT 15SM OVC048 02/M05 A3020 RMK SC8 SLP231

CYQG;2012-01-08 08:00;CYQG 080800Z 28006KT 15SM BKN052 02/M05 A3021 RMK SC7 BRKSINC SLP237

CYQG;2012-01-08 09:00;CYQG 080900Z 28006KT 15SM BKN050 01/M06 A3021 RMK SC5 SLP237

CYQG;2012-01-08 10:00;CYQG 081000Z 29005KT 15SM FEW240 M01/M06 A3023 RMK CI1 SLP243

CYQG;2012-01-08 11:00;CYQG 081100Z 29003KT 15SM FEW240 M01/M06 A3026 RMK CI1 SLP252

CYQG;2012-01-08 12:00;CYQG 081200Z 00000KT 15SM FEW240 M02/M06 A3027 RMK CI1 SLP259

CYQG;2012-01-08 13:00;CYQG 081300Z 00000KT 15SM FEW030 FEW050 M02/M06 A3029 RMK CU1SC1 SLP266

CYQG;2012-01-08 14:00;CYQG 081400Z 00000KT 15SM FEW030 M01/M05 A3032 RMK CU1 SLP273

CYQG;2012-01-08 15:00;CYQG 081500Z 01005KT 15SM FEW030 00/M05 A3034 RMK CU1 SLP280

CYQG;2012-01-08 16:00;CYQG 081600Z 07003KT 15SM BKN026 01/M06 A3035 RMK CU6 SLP284

CYQG;2012-01-08 17:00;CYQG 081700Z 23002KT 15SM SCT027 BKN280 02/M06 A3034 RMK SC4CI0 SLP280

CYQG;2012-01-08 18:00;CYQG 081800Z 00000KT 15SM FEW030 BKN280 03/M06 A3032 RMK SC2CI1 SLP276

CYQG;2012-01-08 19:00;CYQG 081900Z 21004KT 15SM FEW030 BKN280 03/M06 A3031 RMK SC1CI3 SLP272

CYQG;2012-01-08 20:00;CYQG 082000Z 23009KT 15SM FEW030 BKN280 03/M06 A3032 RMK SC1CI4 SLP274

CYQG;2012-01-08 21:00;CYQG 082100Z 22006KT 15SM BKN260 03/M06 A3032 RMK CI2 CONTRAILS SLP274

CYQG;2012-01-08 22:00;CYQG 082200Z 21008KT 15SM BKN260 02/M05 A3032 RMK CI3 CONTRAILS SLP274

CYQG;2012-01-08 23:00;CYQG 082300Z 20004KT 15SM BKN250 00/M05 A3032 RMK CI2 SLP276

CYQG;2012-01-09 00:00;CYQG 090000Z 20005KT 15SM BKN220 M00/M05 A3032 RMK CS2 HALO SLP277

CYQG;2012-01-09 01:00;CYQG 090100Z 00000KT 15SM BKN220 M01/M05 A3032 RMK CS2 HALO SLP275

CYQG;2012-01-09 02:00;CYQG 090200Z 21003KT 15SM OVC220 M01/M04 A3032 RMK CS2 HALO SLP274

CYQG;2012-01-09 03:00;CYQG 090300Z 21006KT 15SM BKN200 M00/M04 A3030 RMK CS2 HALO SLP270

CYQG;2012-01-09 04:00;CYQG 090400Z 21006KT 15SM BKN230 M00/M03 A3030 RMK CS2 HALO SLP268

