CYTZ;2014-01-03 21:40;CYTZ 032140Z AUTO 21011G16KT 6SM HZ BKN023 M12/M16 A3041 RMK MAX WND 21016KT AT 2137Z SLP304

CYTZ;2014-01-03 21:41;CYTZ 032141Z AUTO 20010G16KT 5SM -SN BKN023 M12/M16 A3041 RMK MAX WND 21016KT AT 2137Z SLP304

CYTZ;2014-01-03 21:50;CYTZ 032150Z AUTO 23010KT 170V250 7SM -SN BKN023 BKN031 M12/M17 A3041 RMK MAX WND 21016KT AT 2137Z SLP304

CYTZ;2014-01-03 21:55;CYTZ 032155Z AUTO 22009KT 180V250 9SM BKN023 BKN031 M12/M17 A3040 RMK MAX WND 21016KT AT 2137Z SLP303

CYTZ;2014-01-03 22:00;CYTZ 032200Z AUTO 21009KT 9SM BKN023 BKN030 M12/M18 A3040 RMK MAX WND 21016KT AT 2137Z SLP302

CYTZ;2014-01-03 22:03;CYTZ 032203Z AUTO 22010KT 9SM SCT023 BKN030 M12/M17 A3040 RMK SLP303

CYTZ;2014-01-03 23:00;CYTZ 032300Z AUTO 25011KT 9SM FEW027 M12/M17 A3039 RMK MAX WND 24016KT AT 2256Z SLP297

CYTZ;2014-01-04 00:00;CYTZ 040000Z AUTO 25011KT 9SM CLR M12/M17 A3038 RMK SLP296

CYTZ;2014-01-04 01:00;CYTZ 040100Z AUTO 27009G16KT 9SM CLR M12/M16 A3037 RMK MAX WND 25016KT AT 0041Z SLP293

CYTZ;2014-01-04 01:18;CYTZ 040118Z AUTO 22012KT 9SM FEW021 M11/M15 A3036 RMK MAX WND 25016KT AT 0108Z WSHFT AT 0104Z SLP287

CYTZ;2014-01-04 02:04;CYTZ 040204Z AUTO 21017G22KT 9SM BKN021 M10/M14 A3033 RMK MAX WND 23021KT AT 0202Z SLP278

CYTZ;2014-01-04 02:16;CYTZ 040216Z AUTO 23018G25KT 9SM SCT023 M09/M13 A3033 RMK MAX WND 23025KT AT 0216Z SLP276

CYTZ;2014-01-04 02:20;CYTZ 040220Z AUTO 23017G25KT 9SM BKN023 M09/M13 A3032 RMK MAX WND 23025KT AT 0216Z SLP274

CYTZ;2014-01-04 02:41;CYTZ 040241Z AUTO 22021G27KT 8SM BKN025 M09/M12 A3031 RMK MAX WND 23027KT AT 0238Z SLP270

CYTZ;2014-01-04 03:00;CYTZ 040300Z AUTO 22021KT 8SM BKN025 BKN030 M08/M12 A3030 RMK MAX WND 23027KT AT 0238Z SLP266

CYTZ;2014-01-04 03:10;CYTZ 040310Z AUTO 22020G27KT 9SM BKN023 BKN030 M08/M12 A3030 RMK MAX WND 21027KT AT 0307Z SLP266

CYTZ;2014-01-04 03:33;CYTZ 040333Z AUTO 21020G27KT 7SM BKN025 BKN029 OVC140 M08/M12 A3028 RMK MAX WND 22028KT AT 0323Z SLP260

CYTZ;2014-01-04 03:34;CYTZ 040334Z AUTO 21018G26KT 9SM BKN023 BKN029 OVC140 M08/M12 A3028 RMK MAX WND 22028KT AT 0323Z SLP260

CYTZ;2014-01-04 04:00;CYTZ 040400Z AUTO 23019G25KT 9SM BKN021 OVC029 M08/M10 A3027 RMK MAX WND 22028KT AT 0323Z SLP255

CYTZ;2014-01-04 05:03;CYTZ 040503Z AUTO 21022G29KT 9SM BKN025 OVC130 M07/M10 A3022 RMK MAX WND 20025KT AT 0502Z SLP241

CYTZ;2014-01-04 05:05;CYTZ 040505Z AUTO 22022G29KT 8SM BKN023 BKN028 OVC130 M07/M10 A3023 RMK MAX WND 22027KT AT 0505Z SLP242

CYTZ;2014-01-04 05:13;CYTZ 040513Z AUTO 21025KT 7SM BKN025 OVC030 M07/M11 A3022 RMK MAX WND 21029KT AT 0512Z SLP240

CYTZ;2014-01-04 05:16;CYTZ 040516Z AUTO 21023G29KT 5SM HZ BKN025 OVC030 M07/M10 A3022 RMK MAX WND 21029KT AT 0512Z SLP240

CYTZ;2014-01-04 05:28;CYTZ 040528Z AUTO 21023G31KT 6SM HZ BKN025 OVC030 M07/M10 A3022 RMK MAX WND 20031KT AT 0520Z SLP238

CYTZ;2014-01-04 05:33;CYTZ 040533Z AUTO 21022G34KT 6SM -SN BKN025 OVC030 M07/M10 A3021 RMK MAX WND 23034KT AT 0531Z SLP237

CYTZ;2014-01-04 05:38;CYTZ 040538Z AUTO 21022G34KT 6SM -SN BKN023 OVC030 M07/M10 A3021 RMK MAX WND 23034KT AT 0531Z SLP236

CYTZ;2014-01-04 05:46;CYTZ 040546Z AUTO 20024G31KT 5SM HZ BKN023 OVC030 M07/M11 A3020 RMK MAX WND 23034KT AT 0531Z SLP233

CYTZ;2014-01-04 05:47;CYTZ 040547Z AUTO 20022G31KT 5SM HZ BKN025 OVC030 M07/M11 A3020 RMK MAX WND 23034KT AT 0531Z SLP233

CYTZ;2014-01-04 05:49;CYTZ 040549Z AUTO 20023G31KT 5SM HZ BKN023 OVC030 M07/M11 A3020 RMK MAX WND 23034KT AT 0531Z SLP233

CYTZ;2014-01-04 05:56;CYTZ 040556Z AUTO 20025KT 7SM BKN023 OVC028 M07/M11 A3019 RMK MAX WND 23034KT AT 0531Z SLP231

CYTZ;2014-01-04 06:02;CYTZ 040602Z AUTO 21024G30KT 6SM HZ BKN025 OVC030 M07/M10 A3020 RMK MAX WND 22026KT AT 0602Z SLP234

CYTZ;2014-01-04 06:14;CYTZ 040614Z AUTO 21024G33KT 5SM HZ BKN025 BKN030 OVC140 M07/M11 A3020 RMK MAX WND 22033KT AT 0607Z SLP234

CYTZ;2014-01-04 06:24;CYTZ 040624Z AUTO 21024G32KT 5SM -SN SCT025 BKN030 OVC140 M07/M11 A3020 RMK MAX WND 22033KT AT 0607Z SLP232

CYTZ;2014-01-04 06:27;CYTZ 040627Z AUTO 21022G29KT 6SM -SN BKN027 OVC140 M07/M11 A3020 RMK MAX WND 22033KT AT 0607Z SLP232

CYTZ;2014-01-04 06:35;CYTZ 040635Z AUTO 22022G29KT 8SM BKN027 OVC140 M07/M11 A3020 RMK MAX WND 22033KT AT 0607Z SLP232

CYTZ;2014-01-04 06:56;CYTZ 040656Z AUTO 21022G27KT 8SM -SN BKN027 OVC140 M06/M11 A3019 RMK MAX WND 22033KT AT 0607Z SLP228

CYTZ;2014-01-04 07:00;CYTZ 040700Z AUTO 21020G27KT 8SM -SN SCT027 OVC140 M06/M11 A3019 RMK MAX WND 22033KT AT 0607Z SLP228

CYTZ;2014-01-04 07:05;CYTZ 040705Z AUTO 22023KT 9SM FEW029 OVC140 M06/M11 A3018 RMK MAX WND 21027KT AT 0704Z SLP225

CYTZ;2014-01-04 07:47;CYTZ 040747Z AUTO 21025G33KT 5SM HZ OVC140 M06/M11 A3017 RMK MAX WND 21033KT AT 0738Z SLP223

CYTZ;2014-01-04 08:00;CYTZ 040800Z AUTO 21027G33KT 5SM HZ OVC150 M06/M11 A3018 RMK MAX WND 21033KT AT 0758Z SLP225

CYTZ;2014-01-04 08:24;CYTZ 040824Z AUTO 22026G33KT 6SM HZ OVC150 M06/M11 A3017 RMK MAX WND 21034KT AT 0802Z SLP222

CYTZ;2014-01-04 09:00;CYTZ 040900Z AUTO 22027G33KT 7SM FEW029 OVC150 M06/M10 A3016 RMK MAX WND 21034KT AT 0802Z SLP219

CYTZ;2014-01-04 10:00;CYTZ 041000Z AUTO 21026KT 9SM FEW027 BKN100 OVC150 M05/M10 A3014 RMK MAX WND 23033KT AT 0911Z SLP210

CYTZ;2014-01-04 11:00;CYTZ 041100Z AUTO 21026G31KT 9SM OVC150 M05/M10 A3011 RMK MAX WND 22033KT AT 1022Z SLP201

CYTZ;2014-01-04 12:00;CYTZ 041200Z AUTO 21022G30KT 9SM CLR M05/M09 A3010 RMK MAX WND 22031KT AT 1143Z SLP198

CYTZ;2014-01-04 13:00;CYTZ 041300Z AUTO 21024G34KT 9SM CLR M04/M09 A3007 RMK MAX WND 21034KT AT 1251Z PRESFR SLP187

