
CYQG;2016-02-14 02:00;CYQG 140200Z 36003KT 15SM FEW038 FEW060 M13/M18 A3046 RMK SC1SC1 SC TR SC TR SLP332

CYQG;2016-02-14 03:00;CYQG 140300Z 02003KT 15SM FEW060 M13/M18 A3046 RMK SC1 SLP332

CYQG;2016-02-14 04:00;CYQG 140400Z 35002KT 15SM SKC M13/M18 A3046 RMK SLP331

CYQG;2016-02-14 05:00;CYQG 140500Z 20002KT 15SM SKC M15/M17 A3047 RMK SLP333

CYQG;2016-02-14 06:00;CYQG 140600Z 24003KT 15SM SKC M15/M18 A3046 RMK SLP332

CYQG;2016-02-14 07:00;CYQG 140700Z 21003KT 15SM FEW050 M15/M17 A3047 RMK SC1 SLP333

CYQG;2016-02-14 08:00;CYQG 140800Z 22004KT 15SM FEW040 M16/M18 A3047 RMK SC1 SLP335

CYQG;2016-02-14 09:00;CYQG 140900Z 24005KT 15SM FEW040 M16/M18 A3047 RMK SC1 SLP337

CYQG;2016-02-14 10:00;CYQG 141000Z 24002KT 15SM SKC M16/M18 A3047 RMK SLP334

CYQG;2016-02-14 11:00;CYQG 141100Z 23004KT 15SM SKC M15/M17 A3047 RMK SLP333

CYQG;2016-02-14 12:00;CYQG 141200Z 23004KT 15SM FEW020 FEW180 M16/M17 A3046 RMK CF1AC1 CF TR SLP332

CYQG;2016-02-14 13:00;CYQG 141300Z VRB02KT 15SM FEW020 M16/M17 A3046 RMK CU1 CU TR SLP332

CYQG;2016-02-14 14:00;CYQG 141400Z VRB02KT 15SM FEW020 FEW280 M13/M15 A3047 RMK CU1CI1 CU TR CI TR SLP334

CYQG;2016-02-14 15:00;CYQG 141500Z 17006KT 15SM FEW020 FEW280 M11/M17 A3047 RMK SC1CI1 CI TR SLP334

CYQG;2016-02-14 16:00;CYQG 141600Z 18007KT 15SM FEW020 SCT280 M10/M19 A3046 RMK SC1CI2 SLP330

CYQG;2016-02-14 17:00;CYQG 141700Z 16007KT 15SM SCT035 BKN280 M09/M17 A3043 RMK SC4CI1 SLP320

CYQG;2016-02-14 18:00;CYQG 141800Z 17011KT 15SM BKN030 M09/M14 A3039 RMK SC7 SLP307

CYQG;2016-02-14 19:00;CYQG 141900Z 18012KT 15SM BKN036 BKN280 M08/M16 A3038 RMK SC5CI2 SLP305

CYQG;2016-02-14 20:00;CYQG 142000Z 14012KT 15SM FEW035 BKN280 M09/M15 A3035 RMK SC1CS7 SC TR SLP293

CYQG;2016-02-14 21:00;CYQG 142100Z 14012KT 15SM FEW030 OVC260 M09/M15 A3034 RMK CU2CI6 SLP289

CYQG;2016-02-14 22:00;CYQG 142200Z 15010KT 15SM FEW030 OVC230 M09/M15 A3033 RMK SC1CI7 SLP287

CYQG;2016-02-14 23:00;CYQG 142300Z 12008KT 15SM FEW030 OVC220 M09/M15 A3030 RMK SC1CI8 SC TR SLP277

CYQG;2016-02-15 00:00;CYQG 150000Z 11007KT 15SM BKN140 OVC220 M09/M14 A3029 RMK AS5CI3 SLP272

CYQG;2016-02-15 01:00;CYQG 150100Z 11005KT 15SM BKN120 OVC220 M09/M13 A3025 RMK AC7CI1 SLP260

CYQG;2016-02-15 02:00;CYQG 150200Z 14008KT 15SM OVC110 M08/M13 A3023 RMK AC8 SLP252

CYQG;2016-02-15 03:00;CYQG 150300Z 14011KT 15SM OVC110 M08/M14 A3020 RMK AC8 SLP242

CYQG;2016-02-15 04:00;CYQG 150400Z 13010KT 15SM SCT041 OVC130 M08/M14 A3019 RMK SC4AC4 SLP237

CYQG;2016-02-15 05:00;CYQG 150500Z 13008KT 15SM OVC034 M08/M13 A3018 RMK SC8 SLP232

CYQG;2016-02-15 05:26;CYQG 150526Z 14007KT 15SM -SN BKN036 M08/M13 A3017 RMK SC7 SLP231

CYQG;2016-02-15 06:00;CYQG 150600Z 14009KT 10SM -SN OVC033 M08/M13 A3016 RMK SC8 SLP226

CYQG;2016-02-15 07:00;CYQG 150700Z 13008KT 2 1/2SM -SN OVC015 M08/M10 A3013 RMK SC8 SLP218

CYQG;2016-02-15 08:00;CYQG 150800Z 13006KT 2 1/2SM -SN OVC019 M08/M09 A3012 RMK SC8 SLP212

CYQG;2016-02-15 08:07;CYQG 150807Z 12006KT 3SM -SN OVC024 M08/M09 A3011 RMK SC8 SLP210

CYQG;2016-02-15 09:00;CYQG 150900Z 13007KT 15SM -SN SCT022 OVC070 M08/M09 A3008 RMK SC3AC5 SLP199

CYQG;2016-02-15 09:30;CYQG 150930Z 13009KT 12SM -SN SCT009 OVC014 M08/M09 A3006 RMK SC3SC5 SLP192

CYQG;2016-02-15 10:00;CYQG 151000Z 12009KT 15SM -SN OVC011 M07/M09 A3005 RMK SC8 SLP188

CYQG;2016-02-15 11:00;CYQG 151100Z 14010KT 10SM -SN FEW011 OVC020 M07/M09 A3003 RMK SC2SC6 SLP183

CYQG;2016-02-15 12:00;CYQG 151200Z 14011KT 5SM -SN BKN017 OVC046 M07/M08 A3002 RMK SC7SC1 SLP178

CYQG;2016-02-15 12:35;CYQG 151235Z 15009KT 7SM -SN OVC010 M07/M08 A3001 RMK SC8 SLP176

CYQG;2016-02-15 13:00;CYQG 151300Z 15008KT 7SM -SN OVC010 M06/M08 A3001 RMK SC8 SLP173

CYQG;2016-02-15 13:37;CYQG 151337Z 16009KT 5SM -SN OVC009 M06/M07 A3000 RMK SC8 -SN INTMT SLP171

CYQG;2016-02-15 14:00;CYQG 151400Z 16008KT 5SM -SN OVC009 M06/M07 A2999 RMK SC8 -SN INTMT SLP168

CYQG;2016-02-15 14:40;CYQG 151440Z 17007KT 3SM -SN BR OVC006 M06/M06 A2998 RMK NS8 -SN INTMT SLP166

CYQG;2016-02-15 15:00;CYQG 151500Z 16008KT 2 1/2SM -SN BR OVC006 M05/M06 A2998 RMK NS8 -SN INTMT SLP163

CYQG;2016-02-15 16:00;CYQG 151600Z 20010KT 2SM -SN BR OVC007 M05/M06 A2996 RMK NS8 SLP156

CYQG;2016-02-15 17:00;CYQG 151700Z 21010KT 4SM -SN -FZDZ BR OVC007 M04/M05 A2994 RMK NS8 SLP151

CYQG;2016-02-15 17:48;CYQG 151748Z 22013KT 5SM -SN BR OVC008 M04/M05 A2992 RMK NS8 -SN INTMT SLP145

CYQG;2016-02-15 18:00;CYQG 151800Z 22012KT 5SM -SN BR OVC008 M04/M05 A2991 RMK NS8 -SN INTMT SLP142

CYQG;2016-02-15 18:50;CYQG 151850Z 21010KT 5SM BR OVC008 M03/M05 A2989 RMK ST8 SLP133

CYQG;2016-02-15 19:00;CYQG 151900Z 21010KT 5SM BR OVC007 M03/M05 A2989 RMK ST8 SLP134

CYQG;2016-02-15 20:00;CYQG 152000Z 21011KT 6SM BR OVC008 M03/M04 A2988 RMK ST8 SLP128

CYQG;2016-02-15 20:53;CYQG 152053Z 21009KT 6SM BR OVC012 M02/M04 A2989 RMK ST8 SLP132

CYQG;2016-02-15 21:00;CYQG 152100Z 20008KT 6SM BR BKN011 OVC018 M02/M04 A2988 RMK ST6SC2 SLP131

CYQG;2016-02-15 21:45;CYQG 152145Z 20008KT 6SM -FZDZ BR BKN010 OVC035 M02/M04 A2989 RMK ST6SC2 SLP132

CYQG;2016-02-15 22:00;CYQG 152200Z 19007KT 6SM -FZDZ BR BKN014 OVC033 M02/M04 A2988 RMK ST5SC3 SLP131

CYQG;2016-02-15 22:35;CYQG 152235Z 21006KT 6SM FZDZ BR SCT008 OVC037 M02/M03 A2988 RMK ST4SC4 SLP131

CYQG;2016-02-15 23:00;CYQG 152300Z 17005KT 6SM BR BKN007 OVC035 M02/M03 A2988 RMK ST5SC3 SLP130

CYQG;2016-02-16 00:00;CYQG 160000Z 14003KT 5SM BR OVC008 M02/M03 A2989 RMK ST8 SLP132

CYQG;2016-02-16 01:00;CYQG 160100Z 14004KT 4SM BR BKN008 OVC034 M02/M03 A2988 RMK ST6SC2 SLP128

CYQG;2016-02-16 01:20;CYQG 160120Z 13003KT 3SM BR SCT008 OVC036 M02/M03 A2987 RMK ST3CU5 SLP126

CYQG;2016-02-16 02:00;CYQG 160200Z 13003KT 3SM SCT006 BKN017 OVC022 M02/M03 A2986 RMK ST4SC2SC2 SLP121

CYQG;2016-02-16 02:15;CYQG 160215Z 12003KT 3SM BR FEW006 BKN011 OVC021 M02/M03 A2985 RMK SF2SC4SC2 SLP119

CYQG;2016-02-16 02:33;CYQG 160233Z 10002KT 3SM BR FEW013 OVC021 M02/M03 A2985 RMK SC2SC6 SLP119

CYQG;2016-02-16 03:00;CYQG 160300Z 13003KT 2 1/2SM BR FEW012 OVC024 M02/M03 A2985 RMK SC2SC6 SLP119

CYQG;2016-02-16 03:16;CYQG 160316Z 11002KT 2 1/2SM BR FEW007 BKN013 OVC024 M02/M02 A2985 RMK SF2SC3SC3 SLP120

CYQG;2016-02-16 03:43;CYQG 160343Z 00000KT 1 1/4SM -FZDZ BR BKN006 OVC011 M02/M02 A2985 RMK SF5SC3 SLP118

CYQG;2016-02-16 04:00;CYQG 160400Z 00000KT 1SM -FZDZ BR OVC005 M02/M02 A2985 RMK FG2ST6 SLP117

CYQG;2016-02-16 04:28;CYQG 160428Z 00000KT 1SM -FZDZ BR OVC002 M02/M02 A2983 RMK FG3SF5 SLP112

CYQG;2016-02-16 04:54;CYQG 160454Z 03002KT 1/2SM R25/4500VP6000FT/U -FZDZ FG OVC002 M02/M02 A2982 RMK FG4SF4 SLP107

CYQG;2016-02-16 05:00;CYQG 160500Z 01002KT 1/4SM R25/6000FT/N -FZDZ FZFG OVC002 M02/M02 A2982 RMK FG5ST3 SLP106

CYQG;2016-02-16 05:29;CYQG 160529Z 35003KT 1/4SM R25/5000FT/N FZFG OVC002 M02/M02 A2981 RMK FG5ST3 SLP104

CYQG;2016-02-16 06:00;CYQG 160600Z 36003KT 1/4SM R25/5500FT/N FZFG OVC002 M02/M02 A2980 RMK FG5ST3 SLP101

CYQG;2016-02-16 07:00;CYQG 160700Z 02004KT 1/4SM R25/4500FT/N FZFG OVC002 M02/M02 A2978 RMK FG6ST2 SLP095

CYQG;2016-02-16 08:00;CYQG 160800Z 02007KT 3/8SM R25/4500FT/N FZFG OVC002 M02/M02 A2976 RMK FG5ST3 SLP088

CYQG;2016-02-16 08:09;CYQG 160809Z 01006KT 3/4SM R25/4500VP6000FT/U BR OVC003 M02/M02 A2976 RMK FG4ST4 SLP088

CYQG;2016-02-16 08:22;CYQG 160822Z 36005KT 1 1/2SM BR OVC004 M02/M02 A2976 RMK FG2SF6 SLP088

CYQG;2016-02-16 08:33;CYQG 160833Z 01005KT 2 1/2SM BR OVC004 M02/M02 A2976 RMK FG1SF7 SLP088

CYQG;2016-02-16 09:00;CYQG 160900Z 01005KT 3SM BR OVC006 M02/M02 A2976 RMK SF8 SLP085

CYQG;2016-02-16 09:30;CYQG 160930Z 02006KT 4SM BR FEW007 OVC017 M02/M02 A2974 RMK SF2SC6 SLP080

CYQG;2016-02-16 10:00;CYQG 161000Z CCA 04006KT 5SM BR OVC021 M02/M02 A2974 RMK SC8 SLP079

CYQG;2016-02-16 10:48;CYQG 161048Z 02006KT 5SM BR FEW008 OVC022 M02/M03 A2975 RMK ST1SC7 SLP082

CYQG;2016-02-16 11:00;CYQG 161100Z 02007KT 5SM BR FEW009 OVC024 M02/M03 A2975 RMK SF1SC7 SLP083

CYQG;2016-02-16 12:00;CYQG 161200Z CCA 36008KT 5SM BR FEW012 OVC021 M02/M03 A2975 RMK SC2SC6 SLP082

CYQG;2016-02-16 13:00;CYQG 161300Z 35007KT 5SM BR OVC017 M02/M04 A2974 RMK SC8 SLP080

CYQG;2016-02-16 14:00;CYQG 161400Z 34006KT 5SM BR FEW008 OVC016 M02/M03 A2977 RMK SF2SC6 SLP091

CYQG;2016-02-16 15:25;CYQG 161525Z 35006KT 4SM BR BKN008 OVC018 M02/M03 A2977 RMK ST5SC3 SLP091

CYQG;2016-02-16 16:00;CYQG 161600Z 31006KT 5SM BR BKN008 OVC018 M01/M03 A2978 RMK ST6SC2 SLP092

CYQG;2016-02-16 16:40;CYQG 161640Z 30007KT 6SM BR SCT009 OVC021 M01/M03 A2978 RMK ST3SC5 SLP093

CYQG;2016-02-16 17:00;CYQG 161700Z 32006KT 6SM BR FEW011 OVC022 M01/M03 A2978 RMK ST1SC7 SLP093

CYQG;2016-02-16 17:50;CYQG 161750Z 29009KT 5SM -SHSN BR SCT011 OVC024 M01/M03 A2977 RMK CU3SC5 SLP089

CYQG;2016-02-16 18:00;CYQG 161800Z 30006KT 5SM -SHSN BR SCT011 OVC024 M01/M03 A2977 RMK CU3SC5 SLP089

CYQG;2016-02-16 18:38;CYQG 161838Z 35008KT 5SM -SHSN BR BKN013 OVC024 M01/M03 A2976 RMK CU6SC2 SLP086

CYQG;2016-02-16 19:00;CYQG 161900Z 33008KT 6SM -SHSN BR BKN011 OVC022 M01/M03 A2976 RMK CU5SC3 SLP085

CYQG;2016-02-16 19:33;CYQG 161933Z 34008KT 7SM SCT012 OVC021 M01/M04 A2976 RMK CU4SC4 SLP085

CYQG;2016-02-16 20:00;CYQG 162000Z 32008KT 7SM SCT013 OVC022 M01/M04 A2976 RMK CU3SC5 SLP086

CYQG;2016-02-16 21:00;CYQG 162100Z 28009KT 270V330 8SM OVC021 M01/M05 A2977 RMK SC8 SLP090

CYQG;2016-02-16 22:00;CYQG 162200Z 32006KT 8SM OVC022 M01/M05 A2978 RMK SC8 SLP094

CYQG;2016-02-16 23:00;CYQG 162300Z 29008KT 7SM OVC022 M02/M06 A2981 RMK NS8 SLP103

CYQG;2016-02-17 00:00;CYQG 170000Z 31009KT 7SM OVC025 M02/M06 A2984 RMK SC8 SLP113

CYQG;2016-02-17 01:00;CYQG 170100Z 29006KT 7SM OVC023 M02/M06 A2986 RMK SC8 SLP121

CYQG;2016-02-17 02:00;CYQG 170200Z 30006KT 7SM OVC023 M02/M06 A2987 RMK SC8 SLP125

CYQG;2016-02-17 03:00;CYQG 170300Z 32007KT 8SM OVC022 M02/M06 A2989 RMK SC8 SLP131

CYQG;2016-02-17 04:00;CYQG 170400Z 24005KT 10SM OVC024 M03/M05 A2989 RMK SC8 SLP131

CYQG;2016-02-17 05:00;CYQG 170500Z 23004KT 12SM OVC022 M02/M05 A2989 RMK SC8 SLP132

CYQG;2016-02-17 05:38;CYQG 170538Z 23006KT 10SM -SN OVC020 M02/M05 A2991 RMK SC8 SLP137

CYQG;2016-02-17 06:00;CYQG 170600Z 23007KT 8SM -SN OVC021 M02/M05 A2991 RMK SC8 SLP138

CYQG;2016-02-17 07:03;CYQG 170703Z 25007KT 3/4SM R25/P6000FT/D -SN OVC019 M03/M03 A2992 RMK SN4SC4 SLP142

CYQG;2016-02-17 07:13;CYQG 170713Z 25005KT 1 1/2SM -SN OVC018 M03/M03 A2992 RMK SN2SC6 SLP142

CYQG;2016-02-17 07:39;CYQG 170739Z 24005KT 2SM -SN OVC026 M03/M03 A2993 RMK SN2SC6 SLP144

CYQG;2016-02-17 08:00;CYQG 170800Z 24006KT 2SM -SN OVC015 M03/M03 A2993 RMK SN2SC6 /S01/ SLP144

CYQG;2016-02-17 08:27;CYQG 170827Z 24006KT 3SM -SN FEW013 OVC063 M03/M04 A2993 RMK SC2SC6 SLP145

CYQG;2016-02-17 09:00;CYQG 170900Z 23006KT 4SM -SN FEW014 OVC062 M03/M04 A2994 RMK SC2SC6 SLP148

CYQG;2016-02-17 09:35;CYQG 170935Z 23006KT 5SM BR SCT021 OVC058 M03/M04 A2995 RMK SC3SC5 SLP152

CYQG;2016-02-17 10:04;CYQG 171004Z 25005KT 4SM -SN BR OVC015 M03/M03 A2996 RMK SC8 SLP156

CYQG;2016-02-17 10:32;CYQG 171032Z 26006KT 5SM -SN BR OVC013 M03/M03 A2997 RMK SC8 SLP160

CYQG;2016-02-17 11:00;CYQG 171100Z 27008KT 5SM -SN BR BKN010 OVC055 M02/M03 A2998 RMK SC7SC1 SLP162

CYQG;2016-02-17 11:45;CYQG 171145Z 27005KT 5SM -SN BR SCT010 OVC059 M02/M04 A2999 RMK SC3SC5 SLP166

CYQG;2016-02-17 12:00;CYQG 171200Z 27007KT 5SM -SN BR FEW010 BKN060 M02/M04 A3000 RMK SC1SC6 SLP168

CYQG;2016-02-17 12:20;CYQG 171220Z 27008KT 5SM BR FEW011 OVC057 M02/M03 A3001 RMK ST1SC7 SLP171

CYQG;2016-02-17 13:00;CYQG 171300Z 29009KT 5SM BR BKN010 BKN057 M02/M03 A3004 RMK CU5SC2 SLP181

CYQG;2016-02-17 13:20;CYQG 171320Z 29008KT 5SM BR FEW011 BKN063 M02/M03 A3005 RMK CU2SC5 SLP186

CYQG;2016-02-17 13:33;CYQG 171333Z 29009KT 5SM -SHSN BR BKN011 BKN063 M01/M03 A3006 RMK CU5SC2 SLP188

CYQG;2016-02-17 14:00;CYQG 171400Z 31008KT 5SM -SHSN BR SCT012 BKN044 BKN067 M01/M03 A3007 RMK CU4SC2AC1 SLP192

CYQG;2016-02-17 14:20;CYQG 171420Z 32009KT 5SM -SHSN HZ BKN013 BKN040 M01/M03 A3008 RMK CU5SC2 SLP196

CYQG;2016-02-17 15:00;CYQG 171500Z 32009KT 6SM -SHSN HZ BKN013 OVC040 M01/M03 A3010 RMK CU7SC1 SLP202

CYQG;2016-02-17 16:00;CYQG 171600Z 34010G17KT 12SM -SHSN BKN017 M01/M04 A3013 RMK CU7 SLP211

CYQG;2016-02-17 16:30;CYQG 171630Z 35010KT 15SM SCT024 BKN054 M01/M06 A3015 RMK CU4SC3 SLP218

CYQG;2016-02-17 17:00;CYQG 171700Z 33011KT 15SM SCT026 BKN045 M01/M07 A3016 RMK CU3SC4 SLP222

CYQG;2016-02-17 18:00;CYQG 171800Z 31013KT 280V350 15SM BKN038 M01/M09 A3016 RMK SC6 SLP222

CYQG;2016-02-17 19:00;CYQG 171900Z 33012KT 15SM BKN044 M01/M10 A3016 RMK SC6 SLP225

CYQG;2016-02-17 20:00;CYQG 172000Z 34013KT 15SM BKN045 M01/M10 A3019 RMK SC5 SLP232

CYQG;2016-02-17 21:00;CYQG 172100Z 32013KT 15SM BKN046 M01/M10 A3022 RMK SC5 SLP242

CYQG;2016-02-17 22:00;CYQG 172200Z 34010KT 15SM SCT043 M02/M11 A3024 RMK SC4 SLP252

CYQG;2016-02-17 23:00;CYQG 172300Z 33007KT 15SM SCT040 M03/M12 A3028 RMK SF4 SLP263

CYQG;2016-02-18 00:00;CYQG 180000Z 35005KT 15SM FEW040 FEW220 M04/M12 A3029 RMK CU1CI1 SLP269

CYQG;2016-02-18 01:00;CYQG 180100Z 08004KT 15SM FEW220 M07/M10 A3031 RMK CI1 CI TR SLP277

CYQG;2016-02-18 02:00;CYQG 180200Z 08003KT 15SM SCT220 M07/M10 A3032 RMK CI3 SLP280

CYQG;2016-02-18 03:00;CYQG 180300Z 08004KT 15SM SCT220 M07/M10 A3036 RMK CI3 SLP291

CYQG;2016-02-18 04:00;CYQG 180400Z 09005KT 15SM SKC M09/M11 A3036 RMK SLP293

CYQG;2016-02-18 05:00;CYQG 180500Z 15003KT 15SM SKC M09/M11 A3038 RMK SLP300

CYQG;2016-02-18 06:00;CYQG 180600Z 14002KT 15SM SKC M10/M11 A3040 RMK SLP306

CYQG;2016-02-18 07:00;CYQG 180700Z 00000KT 15SM SKC M10/M12 A3041 RMK SLP310

CYQG;2016-02-18 08:00;CYQG 180800Z 07003KT 15SM SKC M10/M12 A3043 RMK SLP315

CYQG;2016-02-18 09:00;CYQG 180900Z 12002KT 15SM SKC M10/M12 A3043 RMK SLP317

CYQG;2016-02-18 10:00;CYQG 181000Z 09004KT 15SM SKC M11/M13 A3044 RMK SLP320

CYQG;2016-02-18 11:00;CYQG 181100Z 09003KT 15SM SKC M11/M13 A3047 RMK SLP330

CYQG;2016-02-18 12:00;CYQG 181200Z 09003KT 15SM SKC M11/M13 A3049 RMK SLP338

CYQG;2016-02-18 13:00;CYQG 181300Z 09003KT 15SM FEW250 M11/M13 A3051 RMK CI1 CI TR FROIN SLP347

CYQG;2016-02-18 14:00;CYQG 181400Z 12004KT 15SM FEW250 M08/M11 A3053 RMK CI1 CI TR SLP352

CYQG;2016-02-18 15:00;CYQG 181500Z 13009KT 15SM FEW250 M04/M09 A3054 RMK CI1 CI TR SLP355

CYQG;2016-02-18 16:00;CYQG 181600Z 14009KT 15SM FEW260 M03/M08 A3054 RMK CI2 SLP356

CYQG;2016-02-18 17:00;CYQG 181700Z 16012KT 15SM FEW025 FEW260 M02/M08 A3055 RMK CU1CI2 CU TR SLP358

CYQG;2016-02-18 18:00;CYQG 181800Z 14010KT 15SM FEW020 BKN260 M02/M07 A3052 RMK CU1CI6 CU TR SLP348

CYQG;2016-02-18 19:00;CYQG 181900Z 17011KT 15SM BKN260 M02/M07 A3050 RMK CI7 SLP343

CYQG;2016-02-18 20:00;CYQG 182000Z 15012KT 15SM BKN260 M02/M07 A3048 RMK CI7 SLP333

CYQG;2016-02-18 21:00;CYQG 182100Z 14012KT 15SM BKN240 M02/M08 A3046 RMK CI7 SLP328

CYQG;2016-02-18 22:00;CYQG 182200Z 13012KT 15SM BKN260 M02/M07 A3044 RMK CI7 SLP320

CYQG;2016-02-18 23:00;CYQG 182300Z 12012KT 15SM BKN260 M03/M07 A3041 RMK CI7 SLP311

CYQG;2016-02-19 00:00;CYQG 190000Z 13010KT 15SM BKN260 M04/M07 A3041 RMK CS7 SLP309

CYQG;2016-02-19 01:00;CYQG 190100Z 14011KT 15SM OVC120 M03/M06 A3040 RMK AC8 SLP306

CYQG;2016-02-19 02:00;CYQG 190200Z 13012KT 15SM OVC150 M02/M06 A3035 RMK AC8 PRESFR SLP288

CYQG;2016-02-19 03:00;CYQG 190300Z 14015KT 15SM OVC140 M01/M06 A3033 RMK AC8 SLP281

CYQG;2016-02-19 04:00;CYQG 190400Z 15015KT 15SM OVC110 M01/M06 A3031 RMK AC8 SLP273

CYQG;2016-02-19 05:00;CYQG 190500Z 15014KT 15SM OVC083 M01/M06 A3027 RMK AC8 SLP261

CYQG;2016-02-19 06:00;CYQG 190600Z 15015KT 15SM OVC077 M01/M06 A3024 RMK AC8 SLP250

CYQG;2016-02-19 07:00;CYQG 190700Z 15013KT 15SM OVC088 M01/M05 A3021 RMK AC8 SLP239

CYQG;2016-02-19 08:00;CYQG 190800Z 14013KT 15SM OVC110 M00/M05 A3017 RMK AC8 PRESFR SLP225

CYQG;2016-02-19 09:00;CYQG 190900Z 15015KT 15SM OVC190 00/M05 A3012 RMK AC8 SLP210

CYQG;2016-02-19 10:00;CYQG 191000Z 15019G24KT 15SM OVC160 00/M05 A3005 RMK AC8 PRESFR SLP186

CYQG;2016-02-19 11:00;CYQG 191100Z 16012G18KT 15SM OVC130 01/M04 A3004 RMK AC8 SLP181

CYQG;2016-02-19 12:00;CYQG 191200Z 16008KT 15SM FEW140 OVC200 01/M03 A3000 RMK AC1CC7 SLP169

CYQG;2016-02-19 13:00;CYQG 191300Z 16012KT 15SM BKN190 02/M02 A2995 RMK AC7 PRESFR SLP151

CYQG;2016-02-19 14:00;CYQG 191400Z 18014KT 15SM BKN180 03/M02 A2991 RMK AC7 SLP136

CYQG;2016-02-19 15:00;CYQG 191500Z 18016KT 15SM BKN210 05/M01 A2987 RMK CC7 SLP121

CYQG;2016-02-19 16:00;CYQG 191600Z 19021KT 15SM BKN088 BKN210 07/M00 A2981 RMK AC5CC2 PRESFR SLP101

CYQG;2016-02-19 17:00;CYQG 191700Z 20019G28KT 15SM BKN073 07/01 A2974 RMK AC7 PRESFR SLP079

CYQG;2016-02-19 18:00;CYQG 191800Z 20020G29KT 15SM BKN068 08/01 A2967 RMK AC7 PRESFR SLP053

CYQG;2016-02-19 19:00;CYQG 191900Z 20020G30KT 15SM FEW070 BKN270 11/03 A2961 RMK AC1CI6 SLP034

CYQG;2016-02-19 20:00;CYQG 192000Z 20019G25KT 15SM BKN051 BKN270 12/04 A2957 RMK SC5CI2 SLP019 DENSITY ALT 800FT

CYQG;2016-02-19 21:00;CYQG 192100Z 21017G27KT 15SM BKN052 12/05 A2956 RMK SC7 SLP016 DENSITY ALT 800FT

CYQG;2016-02-19 22:00;CYQG 192200Z 22025G32KT 15SM SCT054 SCT260 14/06 A2954 RMK SC4CI1 CI TR SLP006 DENSITY ALT 1000FT

CYQG;2016-02-19 23:00;CYQG 192300Z 22024G36KT 15SM SCT050 13/06 A2952 RMK SC3 SLP001 DENSITY ALT 900FT

CYQG;2016-02-20 00:00;CYQG 200000Z 22026G41KT 15SM BKN074 13/07 A2954 RMK AC7 SLP007 DENSITY ALT 1000FT

CYQG;2016-02-20 00:37;CYQG 200037Z 23021G29KT 15SM -SHRA OVC049 13/07 A2955 RMK SC8 SLP010 DENSITY ALT 900FT

CYQG;2016-02-20 01:00;CYQG 200100Z 24021G30KT 15SM -SHRA OVC051 13/06 A2955 RMK SC8 SLP010 DENSITY ALT 900FT

CYQG;2016-02-20 02:00;CYQG 200200Z 24029G40KT 15SM OVC051 13/04 A2956 RMK SC8 OCNL -SHRA SLP013 DENSITY ALT 900FT

CYQG;2016-02-20 03:00;CYQG 200300Z 25024G38KT 15SM OVC046 13/04 A2957 RMK SC8 PRESRR SLP018 DENSITY ALT 800FT

CYQG;2016-02-20 04:00;CYQG 200400Z 26028G40KT 15SM OVC040 11/04 A2960 RMK SC8 PRESRR SLP029

CYQG;2016-02-20 05:00;CYQG 200500Z 27035G46KT 15SM BKN039 10/03 A2966 RMK SC7 BRKSINC PRESRR SLP046

CYQG;2016-02-20 06:00;CYQG 200600Z 26020G31KT 15SM SKC 09/01 A2969 RMK SLP059

CYQG;2016-02-20 07:00;CYQG 200700Z 25016G25KT 15SM SKC 08/01 A2972 RMK SLP069

CYQG;2016-02-20 08:00;CYQG 200800Z 24014G25KT 15SM SKC 07/00 A2975 RMK SLP078

CYQG;2016-02-20 09:00;CYQG 200900Z 24016G22KT 15SM FEW300 07/01 A2975 RMK CI1 CI TR SLP080

CYQG;2016-02-20 10:00;CYQG 201000Z 24017G24KT 15SM SKC 07/00 A2977 RMK SLP083

CYQG;2016-02-20 11:00;CYQG 201100Z 25015G22KT 15SM SKC 07/00 A2979 RMK SLP092

CYQG;2016-02-20 12:00;CYQG 201200Z 23016KT 15SM FEW280 05/M00 A2979 RMK CI1 CI TR SLP091

CYQG;2016-02-20 13:00;CYQG 201300Z 22010KT 15SM FEW040 05/M00 A2978 RMK SC1 SLP088

CYQG;2016-02-20 14:00;CYQG 201400Z 21015KT 15SM BKN120 07/01 A2976 RMK AC7 SLP081

CYQG;2016-02-20 15:00;CYQG 201500Z 20019KT 15SM FEW120 08/01 A2972 RMK AC1 PRESFR SLP069

CYQG;2016-02-20 16:00;CYQG 201600Z 22019G25KT 15SM FEW120 12/01 A2971 RMK AC1 SLP063

CYQG;2016-02-20 17:00;CYQG 201700Z 24020G31KT 15SM FEW120 15/01 A2971 RMK AC1 AC TR SLP063 DENSITY ALT 1000FT

CYQG;2016-02-20 18:00;CYQG 201800Z 28024G36KT 15SM FEW120 16/M00 A2971 RMK AC1 AC TR SLP062 DENSITY ALT 1100FT

CYQG;2016-02-20 19:00;CYQG 201900Z 26020G28KT 15SM SCT270 17/M01 A2970 RMK CI3 SLP061 DENSITY ALT 1100FT

