CYWG;2012-01-02 04:00;CYWG 020400Z 33016KT 15SM BKN037 M10/M12 A3044 RMK SC5 SLP327

CYWG;2012-01-02 05:00;CYWG 020500Z 32018KT 15SM BKN032 M10/M14 A3047 RMK SC5 SLP338

CYWG;2012-01-02 06:00;CYWG 020600Z 35012G18KT 15SM DRSN BKN030 M10/M13 A3048 RMK SC7 SLP342

CYWG;2012-01-02 06:09;CYWG 020609Z 36010KT 10SM -SN OVC021 M10/ RMK SC8

CYWG;2012-01-02 07:00;CYWG 020700Z 36007KT 15SM -SN FEW018 BKN027 M11/M14 A3048 RMK SC2SC6 SLP342

CYWG;2012-01-02 08:00;CYWG 020800Z 33010KT 15SM -SN BKN020 M11/M14 A3049 RMK SC7 SLP343

CYWG;2012-01-02 09:00;CYWG 020900Z 32011KT 15SM -SN OVC025 M11/M14 A3051 RMK SC8 SLP351

CYWG;2012-01-02 10:00;CYWG 021000Z 34010KT 15SM -SN OVC023 M11/M14 A3053 RMK SC8 SLP359

CYWG;2012-01-02 11:00;CYWG 021100Z 31011KT 15SM -SN OVC021 M12/M14 A3055 RMK SC8 SLP366

CYWG;2012-01-02 11:14;CYWG 021114Z 34012KT 1 1/2SM -SN VV015 M12/ RMK SN8

CYWG;2012-01-02 11:20;CYWG 021120Z 36009KT 4SM -SN OVC020 M12/ RMK SC8

CYWG;2012-01-02 12:00;CYWG 021200Z 02013KT 6SM -SN OVC022 M12/M15 A3058 RMK SC8 SLP376

CYWG;2012-01-02 13:00;CYWG 021300Z 01011KT 6SM -SN OVC019 M13/M15 A3059 RMK SC8 SLP380

CYWG;2012-01-02 13:46;CYWG 021346Z 01011KT 15SM SCT011 BKN019 M14/ RMK SC3SC2

CYWG;2012-01-02 14:00;CYWG 021400Z 01010KT 15SM FEW011 SCT019 M15/M17 A3060 RMK SC2SC2 SLP383

CYWG;2012-01-02 15:00;CYWG 021500Z 35010KT 15SM FEW019 M16/M19 A3063 RMK SC1 SLP394

CYWG;2012-01-02 16:00;CYWG 021600Z 34009KT 15SM FEW020 M16/M19 A3064 RMK SC1 SLP398

CYWG;2012-01-02 17:00;CYWG 021700Z 01009KT 15SM FEW020 M15/M18 A3064 RMK SC1 SLP397

CYWG;2012-01-02 18:00;CYWG 021800Z 01009KT 15SM FEW020 FEW080 M14/M18 A3062 RMK SC1AC1 SC TR SLP390

CYWG;2012-01-02 19:00;CYWG 021900Z 01007KT 15SM BKN080 M14/M18 A3058 RMK AC5 SLP378

CYWG;2012-01-02 20:00;CYWG 022000Z 04005KT 15SM BKN098 M14/M18 A3055 RMK AC5 SLP367

CYWG;2012-01-02 21:00;CYWG 022100Z 08002KT 15SM BKN150 M13/M18 A3052 RMK AC6 SLP357

CYWG;2012-01-02 22:00;CYWG 022200Z 00000KT 15SM BKN095 BKN150 M14/M18 A3050 RMK AC5AC2 SLP352

CYWG;2012-01-02 23:00;CYWG 022300Z 18006KT 15SM FEW095 SCT150 M14/M18 A3046 RMK AC2AC1 SLP339

CYWG;2012-01-03 00:00;CYWG 030000Z 17008KT 15SM BKN083 M14/M19 A3043 RMK AC6 SLP326

CYWG;2012-01-03 01:00;CYWG 030100Z 16008KT 15SM BKN092 M14/M19 A3042 RMK AC6 SLP324

CYWG;2012-01-03 02:00;CYWG 030200Z 16009KT 15SM BKN090 M14/M18 A3038 RMK AC6 SLP310

CYWG;2012-01-03 03:00;CYWG 030300Z 17013KT 15SM BKN120 M13/M17 A3032 RMK AC6 SLP292

CYWG;2012-01-03 04:00;CYWG 030400Z 17015KT 15SM BKN120 M13/M15 A3027 RMK AC6 SLP274

CYWG;2012-01-03 05:00;CYWG 030500Z 16015KT 15SM BKN096 M13/M15 A3020 RMK AC5 PRESFR SLP252

CYWG;2012-01-03 06:00;CYWG 030600Z 17019G26KT 15SM BKN093 M12/M14 A3014 RMK AC6 PRESFR SLP227

CYWG;2012-01-03 07:00;CYWG 030700Z 17022G28KT 15SM SCT095 BKN220 M12/M14 A3005 RMK AC3CI1 PRESFR SLP198

CYWG;2012-01-03 08:00;CYWG 030800Z 17022G33KT 15SM BKN086 BKN220 M11/M13 A2997 RMK AC5CI1 PRESFR SLP172

CYWG;2012-01-03 09:00;CYWG 030900Z 18026G33KT 15SM DRSN FEW090 FEW220 M10/M14 A2990 RMK AC1CI1 PRESFR SLP147

CYWG;2012-01-03 10:00;CYWG 031000Z 18029G34KT 15SM DRSN FEW090 FEW220 M10/M14 A2985 RMK AC1CI1 SLP128

CYWG;2012-01-03 11:00;CYWG 031100Z 18027G37KT 15SM DRSN SCT090 BKN220 M10/M13 A2978 RMK AC3CI0 PRESFR SLP107

CYWG;2012-01-03 12:00;CYWG 031200Z 18025G34KT 15SM DRSN BKN100 BKN220 M10/M14 A2974 RMK AC5CI1 SLP091

CYWG;2012-01-03 13:00;CYWG 031300Z 18023G31KT 15SM DRSN SCT100 BKN250 M10/M13 A2969 RMK AC3CI2 SLP073

CYWG;2012-01-03 14:00;CYWG 031400Z 18024G30KT 15SM DRSN FEW100 BKN250 M10/M13 A2962 RMK AC1CI2 PRESFR SLP052

CYWG;2012-01-03 15:00;CYWG 031500Z 18020G29KT 15SM DRSN FEW100 SCT250 M09/M13 A2960 RMK AC2CI2 SLP043

CYWG;2012-01-03 16:00;CYWG 031600Z 18017KT 15SM FEW100 FEW250 M08/M12 A2959 RMK AC1CI1 SLP040

CYWG;2012-01-03 17:00;CYWG 031700Z 19013KT 15SM FEW100 M06/M10 A2957 RMK AC1 SLP032

CYWG;2012-01-03 18:00;CYWG 031800Z 20009KT 15SM FEW090 FEW250 M03/M08 A2956 RMK ACC1CI1 ACC N SLP027

CYWG;2012-01-03 19:00;CYWG 031900Z 27005KT 15SM FEW100 SCT250 M00/M06 A2959 RMK AC2CI1 SLP035

CYWG;2012-01-03 20:00;CYWG 032000Z 32010KT 15SM FEW100 SCT250 00/M04 A2961 RMK AC2CI1 SLP041

CYWG;2012-01-03 21:00;CYWG 032100Z 32011KT 15SM FEW100 SCT250 M01/M06 A2964 RMK AC1CI1 SLP053

CYWG;2012-01-03 22:00;CYWG 032200Z 31011KT 15SM FEW100 SCT250 M03/M06 A2969 RMK AC1CI1 SLP070

CYWG;2012-01-03 23:00;CYWG 032300Z 30011KT 15SM FEW100 FEW250 M05/M08 A2975 RMK AC1CI0 PRESRR SLP090

CYWG;2012-01-04 00:00;CYWG 040000Z 29010KT 15SM SKC M06/M08 A2980 RMK SLP108

CYWG;2012-01-04 01:00;CYWG 040100Z 29009KT 15SM SKC M07/M09 A2983 RMK SLP117

CYWG;2012-01-04 02:00;CYWG 040200Z 29011KT 15SM SKC M07/M09 A2985 RMK SLP125

CYWG;2012-01-04 03:00;CYWG 040300Z 29008KT 15SM SKC M07/M08 A2987 RMK SLP134

CYWG;2012-01-04 04:00;CYWG 040400Z 29009KT 15SM SKC M07/M09 A2989 RMK SLP139

CYWG;2012-01-04 05:00;CYWG 040500Z 29007KT 15SM SKC M08/M09 A2991 RMK SLP145

CYWG;2012-01-04 06:00;CYWG 040600Z 27009KT 15SM SKC M05/M07 A2992 RMK SLP147

CYWG;2012-01-04 07:00;CYWG 040700Z 27008KT 15SM FEW100 M05/M08 A2993 RMK AC2 SLP149

CYWG;2012-01-04 08:00;CYWG 040800Z 27010KT 15SM SCT100 M05/M07 A2993 RMK AC3 SLP151

CYWG;2012-01-04 09:00;CYWG 040900Z 26008KT 15SM BKN100 M05/M07 A2995 RMK AC5 SLP156

CYWG;2012-01-04 10:00;CYWG 041000Z 26008KT 15SM BKN100 M04/M07 A2995 RMK AC5 SLP157

CYWG;2012-01-04 11:00;CYWG 041100Z 26008KT 15SM BKN100 M04/M07 A2994 RMK AC5 SLP152

CYWG;2012-01-04 12:00;CYWG 041200Z 27006KT 15SM BKN100 M04/M06 A2993 RMK AC6 SLP152

CYWG;2012-01-04 13:00;CYWG 041300Z 31003KT 15SM BKN120 M04/M06 A2993 RMK AC6 SLP149

CYWG;2012-01-04 14:00;CYWG 041400Z 00000KT 15SM BKN120 M04/M06 A2993 RMK AC6 SLP150

CYWG;2012-01-04 15:00;CYWG 041500Z 20004KT 15SM SCT120 BKN220 M04/M06 A2991 RMK AC2CI2 SLP143

CYWG;2012-01-04 16:00;CYWG 041600Z 21005KT 15SM BKN120 BKN220 M03/M06 A2991 RMK AC4CI2 SLP143

CYWG;2012-01-04 17:00;CYWG 041700Z 19002KT 15SM SCT120 BKN220 M01/M05 A2991 RMK AC2CI1 SLP144

CYWG;2012-01-04 18:00;CYWG 041800Z 24007KT 15SM FEW120 SCT240 M00/M04 A2990 RMK AC1CI1 SLP139

CYWG;2012-01-04 19:00;CYWG 041900Z 34002KT 15SM FEW120 FEW240 00/M04 A2988 RMK AC1CI0 SLP132

CYWG;2012-01-04 20:00;CYWG 042000Z 04006KT 15SM FEW120 FEW240 00/M03 A2988 RMK AC1CI0 SLP133

CYWG;2012-01-04 21:00;CYWG 042100Z 04005KT 15SM FEW120 FEW240 01/M05 A2991 RMK AC1CI0 SLP143

CYWG;2012-01-04 22:00;CYWG 042200Z 07003KT 15SM FEW240 M00/M05 A2993 RMK CI0 SLP148

CYWG;2012-01-04 23:00;CYWG 042300Z 00000KT 15SM FEW240 M03/M06 A2994 RMK CI1 SLP151

CYWG;2012-01-05 00:00;CYWG 050000Z 11003KT 15SM FEW100 FEW240 M05/M07 A2991 RMK AC1CI0 SLP145

CYWG;2012-01-05 01:00;CYWG 050100Z 17003KT 15SM FEW100 FEW240 M05/M07 A2992 RMK AC1CI0 SLP147

CYWG;2012-01-05 02:00;CYWG 050200Z 00000KT 15SM FEW100 BKN220 M05/M06 A2993 RMK AC2CI2 SLP150

CYWG;2012-01-05 03:00;CYWG 050300Z 00000KT 15SM FEW100 SCT220 M06/M07 A2990 RMK AC1CI1 SLP142

CYWG;2012-01-05 04:00;CYWG 050400Z 16005KT 15SM BKN100 M03/M05 A2987 RMK AC4 SLP129

CYWG;2012-01-05 05:00;CYWG 050500Z 16006KT 15SM BKN100 M03/M05 A2982 RMK AC6 SLP115

CYWG;2012-01-05 06:00;CYWG 050600Z 19007KT 15SM BKN220 M04/M05 A2981 RMK CI2 SLP107

CYWG;2012-01-05 07:00;CYWG 050700Z 16008KT 15SM BKN100 M04/M05 A2974 RMK AC2 SLP085

CYWG;2012-01-05 08:00;CYWG 050800Z 16008KT 15SM SCT098 BKN220 M03/M04 A2970 RMK AC3CI1 SLP070

CYWG;2012-01-05 09:00;CYWG 050900Z 16011KT 15SM FEW093 BKN220 M03/M04 A2964 RMK AC2CI2 SLP049

CYWG;2012-01-05 10:00;CYWG 051000Z 18014KT 15SM BKN220 M02/M03 A2958 RMK CI2 SLP031

CYWG;2012-01-05 11:00;CYWG 051100Z 18013KT 15SM OVC220 M02/M03 A2954 RMK CI2 SLP017

CYWG;2012-01-05 12:00;CYWG 051200Z 19011KT 15SM FEW100 BKN220 M02/M04 A2951 RMK AC1CI2 SLP007

CYWG;2012-01-05 13:00;CYWG 051300Z 21013G18KT 15SM SCT100 OVC220 M00/M03 A2947 RMK AC3CI2 SLP993

CYWG;2012-01-05 14:00;CYWG 051400Z 23008KT 15SM FEW084 BKN220 01/M02 A2945 RMK AC2CI2 SLP986

CYWG;2012-01-05 15:00;CYWG 051500Z 25006KT 15SM FEW090 SCT140 BKN220 01/M02 A2944 RMK AC2AC2CI2 SLP983

CYWG;2012-01-05 16:00;CYWG 051600Z 26008KT 15SM FEW100 SCT140 BKN220 03/M01 A2943 RMK AC1AC2CI2 SLP978

CYWG;2012-01-05 17:00;CYWG 051700Z 27009KT 15SM FEW100 BKN140 OVC220 04/M00 A2943 RMK AC2AC3CI2 SLP978

CYWG;2012-01-05 18:00;CYWG 051800Z 26008KT 15SM FEW100 SCT140 BKN220 05/M00 A2939 RMK AC1AC3CI2 SLP963

CYWG;2012-01-05 19:00;CYWG 051900Z 27006KT 15SM FEW100 FEW140 SCT220 05/00 A2937 RMK AC1AC2CI1 SLP955

CYWG;2012-01-05 20:00;CYWG 052000Z 27004KT 15SM FEW140 FEW220 06/00 A2936 RMK AC1CI0 SLP952

CYWG;2012-01-05 21:00;CYWG 052100Z CCB 27005KT 15SM FEW140 FEW220 06/01 A2937 RMK AC1CI0 SLP956

CYWG;2012-01-05 22:00;CYWG 052200Z 27004KT 15SM FEW140 FEW220 06/00 A2935 RMK AC1CI0 SLP949

CYWG;2012-01-05 23:00;CYWG 052300Z 23003KT 15SM FEW140 04/M00 A2934 RMK AC1 SLP946

CYWG;2012-01-06 00:00;CYWG 060000Z 26008KT 15SM SKC 04/M00 A2934 RMK SLP947

CYWG;2012-01-06 01:00;CYWG 060100Z 27010KT 15SM SKC 03/M00 A2935 RMK SLP948

CYWG;2012-01-06 02:00;CYWG 060200Z 29007KT 15SM SKC M02/M03 A2936 RMK SLP952

CYWG;2012-01-06 03:00;CYWG 060300Z 27006KT 15SM SKC M00/M01 A2936 RMK SLP954

CYWG;2012-01-06 04:00;CYWG 060400Z 27017KT 15SM FEW110 03/01 A2935 RMK AC1 SLP951

CYWG;2012-01-06 05:00;CYWG 060500Z 28019G24KT 15SM OVC037 04/01 A2935 RMK SC8 SLP950

CYWG;2012-01-06 06:00;CYWG 060600Z 28018G29KT 15SM OVC034 04/01 A2935 RMK SC8 VIRGA ALQDS SLP948

CYWG;2012-01-06 07:00;CYWG 060700Z 28019G27KT 15SM OVC032 03/01 A2936 RMK SC8 VIRGA ALQDS SLP951

CYWG;2012-01-06 07:20;CYWG 060720Z 27021G31KT 9SM -SHRA OVC016 03/ RMK SC8

CYWG;2012-01-06 08:00;CYWG 060800Z 28023G29KT 9SM -SHRA OVC014 03/02 A2938 RMK SC8 SLP957

CYWG;2012-01-06 08:42;CYWG 060842Z 28026G31KT 15SM -SHRA OVC018 03/ RMK SC8

CYWG;2012-01-06 09:00;CYWG 060900Z 28023G29KT 15SM -SHRA OVC022 03/02 A2940 RMK SC8 SLP964

CYWG;2012-01-06 10:00;CYWG 061000Z 30024G30KT 15SM -SHRA BKN019 BKN031 03/01 A2943 RMK SC5SC2 SLP975

CYWG;2012-01-06 10:07;CYWG 061007Z 31021G30KT 15SM -SHRA BKN014 BKN031 02/ RMK SC5SC2

CYWG;2012-01-06 10:24;CYWG 061024Z 31022G30KT 6SM -SHRASN OVC009 01/ RMK SC8

CYWG;2012-01-06 10:30;CYWG 061030Z 31023G32KT 6SM -SHSN OVC008 01/ RMK SC8

CYWG;2012-01-06 11:00;CYWG 061100Z 32017G25KT 2SM -SHSN OVC008 00/00 A2948 RMK SC8 SLP989

CYWG;2012-01-06 11:23;CYWG 061123Z 32014KT 6SM -SHSN BKN007 OVC094 00/ RMK SF7AC1

CYWG;2012-01-06 11:53;CYWG 061153Z 31009KT 15SM SCT009 BKN021 OVC094 00/ RMK SF3SC3AC2

CYWG;2012-01-06 12:00;CYWG 061200Z 30010KT 10SM -SHSN SCT010 BKN023 OVC094 00/M00 A2950 RMK SF3SC3AC2 SLP000

CYWG;2012-01-06 12:29;CYWG 061229Z 31012KT 10SM -SHSN BKN013 OVC032 M00/ RMK SC6SC2

CYWG;2012-01-06 13:00;CYWG 061300Z 31012KT 8SM -SHSN BKN013 OVC020 M00/M01 A2952 RMK SC6SC2 SLP008

CYWG;2012-01-06 13:19;CYWG 061319Z 32008KT 5SM -SHSN BKN007 OVC022 M01/ RMK SC6SC2

CYWG;2012-01-06 14:00;CYWG 061400Z 32012KT 4SM -SN BKN006 OVC024 M02/M02 A2954 RMK SC6SC2 SLP015

CYWG;2012-01-06 14:33;CYWG 061433Z 32011KT 2 1/2SM -SN BKN006 OVC024 M02/ RMK SC7SC1

CYWG;2012-01-06 14:49;CYWG 061449Z 34009KT 5SM -SN OVC005 M02/ RMK SC8

CYWG;2012-01-06 15:00;CYWG 061500Z 33012KT 5SM -SN BKN005 OVC027 M02/M03 A2957 RMK SC7SC1 SLP025

CYWG;2012-01-06 15:18;CYWG 061518Z 33010KT 5SM -SN BR SCT007 OVC029 M02/ RMK SC3SC5

CYWG;2012-01-06 15:44;CYWG 061544Z 34010KT 2SM -SHSN BR OVC009 M03/ RMK SC8

CYWG;2012-01-06 16:00;CYWG 061600Z 34008KT 2SM -SHSN BR OVC009 M03/M04 A2960 RMK SC8 SLP035

CYWG;2012-01-06 17:00;CYWG 061700Z 34007KT 2SM -SN BR OVC009 M03/M04 A2963 RMK SC8 SLP044

CYWG;2012-01-06 18:00;CYWG 061800Z 34010KT 2SM -SN BR VV006 M03/M04 A2965 RMK SN8 SLP053

CYWG;2012-01-06 18:52;CYWG 061852Z 34009KT 1SM R31/6000FT/N R36/5500FT/N -SN BR VV007 M03/ RMK SN8

CYWG;2012-01-06 19:00;CYWG 061900Z 34011KT 1SM R31/5500FT/N R36/5500FT/N -SN BR VV007 M03/M04 A2968 RMK SN8 SLP062

CYWG;2012-01-06 20:00;CYWG 062000Z 34014KT 1 1/2SM -SN DRSN BR VV010 M04/M05 A2972 RMK SN8 SLP075

CYWG;2012-01-06 20:35;CYWG 062035Z 34015KT 1 1/2SM -SN DRSN BR VV008 M04/ RMK SN8

CYWG;2012-01-06 21:00;CYWG 062100Z 33018G25KT 2SM -SN DRSN BR OVC012 M04/M06 A2977 RMK SN6SC2 SLP092

CYWG;2012-01-06 21:24;CYWG 062124Z 33015KT 4SM -SN DRSN OVC011 M04/ RMK SC8

CYWG;2012-01-06 22:00;CYWG 062200Z 33017G24KT 10SM -SN DRSN SCT011 BKN049 BKN200 M05/M07 A2980 RMK SC3SC3CI1 VIS E 5 SLP105

CYWG;2012-01-06 22:19;CYWG 062219Z 33013KT 15SM DRSN FEW011 BKN049 BKN200 M05/ RMK SC2SC2CI1

CYWG;2012-01-06 23:00;CYWG 062300Z 32021G27KT 15SM DRSN FEW012 SCT029 BKN050 BKN200 M05/M09 A2984 RMK SC2SC2SC1CI1 SLP117

CYWG;2012-01-07 00:00;CYWG 070000Z 32016G21KT 15SM DRSN BKN020 M06/M09 A2987 RMK SC7 SLP129

CYWG;2012-01-07 01:00;CYWG 070100Z 34012KT 15SM DRSN BKN028 BKN049 M06/M10 A2989 RMK SC5SC1 SLP136

CYWG;2012-01-07 02:00;CYWG 070200Z 31009KT 15SM BKN028 M06/M09 A2991 RMK SC6 SLP142

CYWG;2012-01-07 03:00;CYWG 070300Z 31004KT 15SM OVC025 M06/M09 A2991 RMK SC7 SLP144

CYWG;2012-01-07 04:00;CYWG 070400Z 30004KT 15SM OVC023 M06/M09 A2991 RMK SC7 SLP144

CYWG;2012-01-07 05:00;CYWG 070500Z 30004KT 15SM OVC021 M06/M09 A2992 RMK SC8 SLP146

CYWG;2012-01-07 05:55;CYWG 070555Z 31004KT 15SM -SN OVC021 M05/ RMK SC8

CYWG;2012-01-07 06:00;CYWG 070600Z 30004KT 15SM -SN OVC021 M05/M09 A2992 RMK SC8 SLP146

CYWG;2012-01-07 06:30;CYWG 070630Z 31003KT 15SM OVC021 M05/ RMK SC8

CYWG;2012-01-07 07:00;CYWG 070700Z 28004KT 15SM OVC021 M05/M08 A2993 RMK SC8 SLP149

CYWG;2012-01-07 08:00;CYWG 070800Z 00000KT 15SM OVC021 M05/M08 A2993 RMK SC8 OBS TAKEN +4 SLP151

CYWG;2012-01-07 08:51;CYWG 070851Z 28002KT 15SM -SN OVC019 M05/ RMK SC8

CYWG;2012-01-07 09:00;CYWG 070900Z 00000KT 6SM -SN OVC019 M05/M08 A2995 RMK SC8 SLP157

CYWG;2012-01-07 10:00;CYWG 071000Z 29002KT 6SM -SN OVC021 M06/M07 A2997 RMK SC8 SLP163

CYWG;2012-01-07 10:38;CYWG 071038Z 00000KT 2SM -SN -FZDZ OVC021 M06/ RMK SC8

CYWG;2012-01-07 11:00;CYWG 071100Z 00000KT 6SM -FZDZ OVC019 M06/M07 A2997 RMK SC8 SLP163

CYWG;2012-01-07 11:20;CYWG 071120Z 00000KT 15SM OVC019 M06/ RMK SC8

CYWG;2012-01-07 12:00;CYWG 071200Z 00000KT 15SM FEW005 OVC017 M06/M07 A2998 RMK SF1SC8 SLP167

CYWG;2012-01-07 13:00;CYWG 071300Z 00000KT 15SM FEW005 OVC013 M06/M07 A2999 RMK SF1SC8 SLP171

CYWG;2012-01-07 14:00;CYWG 071400Z 25002KT 15SM FEW010 OVC013 M06/M07 A3000 RMK SF1SC8 SLP175

CYWG;2012-01-07 15:00;CYWG 071500Z 18005KT 15SM -SN FEW006 OVC011 M05/M07 A2999 RMK SF1SC8 SLP173

CYWG;2012-01-07 16:00;CYWG 071600Z 19007KT 15SM -SN FEW009 BKN011 OVC047 M05/M06 A3002 RMK SF1SC6SC2 OBS TAKEN +06 SLP180

CYWG;2012-01-07 17:00;CYWG 071700Z 18010KT 15SM -SN SCT013 BKN050 OVC072 M05/M06 A3002 RMK SC3SC3AC2 SLP180

CYWG;2012-01-07 18:00;CYWG 071800Z 17008KT 5SM -SN FEW015 OVC050 M04/M06 A3000 RMK SC2SC6 SLP175

CYWG;2012-01-07 19:00;CYWG 071900Z 20007KT 12SM -SN BKN025 OVC042 M03/M05 A2999 RMK SC6SC2 SLP172

CYWG;2012-01-07 19:40;CYWG 071940Z 25006KT 15SM BKN016 OVC029 M03/ RMK SC6SC2

CYWG;2012-01-07 20:00;CYWG 072000Z 25006KT 15SM BKN016 OVC029 M02/M04 A2999 RMK SC7SC1 SLP173

CYWG;2012-01-07 20:23;CYWG 072023Z 29008KT 15SM BKN013 OVC024 M01/ RMK SC6SC1

CYWG;2012-01-07 21:00;CYWG 072100Z 35011KT 15SM BKN012 OVC024 M02/M04 A3002 RMK SC5SC2 SLP180

CYWG;2012-01-07 21:45;CYWG 072145Z 35008KT 15SM BKN009 BKN019 M04/ RMK SC5SC2

CYWG;2012-01-07 22:00;CYWG 072200Z 01008KT 15SM BKN008 BKN019 M05/M07 A3005 RMK SC5SC1 SLP190

CYWG;2012-01-07 22:40;CYWG 072240Z 01008KT 13SM BKN005 BKN019 M07/ RMK ST6SC1

CYWG;2012-01-07 23:00;CYWG 072300Z 01008KT 5SM BR OVC003 M07/M08 A3008 RMK ST8 SLP200

CYWG;2012-01-07 23:09;CYWG 072309Z 02005KT 1 1/2SM BR OVC003 M07/ RMK FG2ST6

CYWG;2012-01-07 23:22;CYWG 072322Z 02004KT 1SM R31/P6000FT/D R36/P6000FT/D BR OVC003 M07/ RMK FG2ST5

CYWG;2012-01-07 23:38;CYWG 072338Z 01004KT 1SM R31/P6000FT/U R36/P6000FT/D BR OVC002 M07/ RMK FG3ST4

CYWG;2012-01-07 23:43;CYWG 072343Z 36004KT 1SM R31/P6000FT/U R36/P6000FT/U BR OVC001 M07/ RMK FG3ST4

CYWG;2012-01-07 23:55;CYWG 072355Z 32006KT 3/4SM R31/P6000FT/D R36/P6000FT/N BR OVC002 M07/ RMK FG4ST4 RIME ON INDICATOR

CYWG;2012-01-08 00:00;CYWG 080000Z 32007KT 1SM R31/P6000FT/N R36/P6000FT/D BR OVC002 M08/M08 A3010 RMK FG4ST4 RIME ON INDICATOR SLP210

CYWG;2012-01-08 00:23;CYWG 080023Z 01004KT 1 1/4SM BR OVC002 M08/ RMK FG1ST7 RIME ON INDICATOR VIS S 3/4

CYWG;2012-01-08 00:35;CYWG 080035Z 01003KT 2 1/2SM BR BKN002 OVC020 M08/ RMK ST6SC2

