CYHM;2017-01-02 12:00;CYHM 021200Z 04011KT 15SM BKN150 M00/M03 A3028 RMK AC5 SLP267

CYHM;2017-01-02 13:00;CYHM 021300Z 03011KT 15SM FEW140 SCT220 00/M02 A3026 RMK AC2CI1 SLP261

CYHM;2017-01-02 14:00;CYHM 021400Z 05012KT 15SM FEW160 FEW220 01/M03 A3027 RMK AC1CI1 AC TR SLP263

CYHM;2017-01-02 15:00;CYHM 021500Z 04010KT 15SM FEW160 FEW230 02/M03 A3027 RMK AC1CI1 AC TR SLP264

CYHM;2017-01-02 16:00;CYHM 021600Z 03008KT 15SM FEW030 FEW150 FEW230 03/M02 A3025 RMK CU1AC1CI1 CU TR AC TR CI TR SLP257

CYHM;2017-01-02 17:00;CYHM 021700Z 07007KT 15SM FEW170 FEW230 04/M02 A3023 RMK AC1CI1 AC TR CI TR PRESFR SLP248

CYHM;2017-01-02 18:00;CYHM 021800Z 07007KT 15SM BKN018 BKN120 04/M02 A3021 RMK SC5AC2 SLP242

CYHM;2017-01-02 19:00;CYHM 021900Z 04008KT 15SM BKN017 OVC028 03/M01 A3022 RMK SC6SC2 SLP244

CYHM;2017-01-02 20:00;CYHM 022000Z 05007KT 15SM OVC023 03/M01 A3020 RMK SC8 SLP239

CYHM;2017-01-02 21:00;CYHM 022100Z 06012KT 15SM OVC016 02/M01 A3018 RMK SC8 SLP231

CYHM;2017-01-02 22:00;CYHM 022200Z 05010KT 12SM OVC012 02/M00 A3017 RMK SC8 SLP229

CYHM;2017-01-02 23:00;CYHM 022300Z 05010KT 15SM OVC009 02/M00 A3016 RMK SC8 PRESFR SLP226

CYHM;2017-01-03 00:00;CYHM 030000Z 08011KT 10SM BKN008 OVC012 02/01 A3011 RMK SC5SC3 PRESFR SLP208

CYHM;2017-01-03 00:37;CYHM 030037Z 04006KT 12SM OVC011 02/01 A3011 RMK SC8 SLP208

CYHM;2017-01-03 01:00;CYHM 030100Z 07007KT 12SM OVC011 02/01 A3009 RMK SC8 SLP202

CYHM;2017-01-03 02:00;CYHM 030200Z 06008KT 15SM OVC014 02/00 A3006 RMK SC8 SLP190

CYHM;2017-01-03 02:39;CYHM 030239Z 02006KT 15SM OVC015 02/01 A3007 RMK SC8 SLP194

CYHM;2017-01-03 03:00;CYHM 030300Z 05008KT 15SM OVC015 02/01 A3006 RMK SC8 SLP189

CYHM;2017-01-03 04:00;CYHM 030400Z 04008KT 15SM OVC016 02/01 A3003 RMK SC8 SLP179

CYHM;2017-01-03 05:00;CYHM 030500Z 03007KT 10SM -RA FEW008 OVC012 02/02 A3003 RMK SF1SC7 SLP177

CYHM;2017-01-03 06:00;CYHM 030600Z 07007KT 10SM -RA OVC013 02/02 A3000 RMK SC8 SLP167

CYHM;2017-01-03 07:00;CYHM 030700Z 03008KT 12SM -RA OVC014 03/02 A2998 RMK SC8 SLP161

CYHM;2017-01-03 08:00;CYHM 030800Z 02008KT 3SM -RA BR BKN002 OVC006 03/02 A2997 RMK FG2SC4SC2 SLP159

CYHM;2017-01-03 08:21;CYHM 030821Z 04008KT 1/2SM -RA BR BKN002 OVC006 03/02 A2996 RMK FG4SF3SC1 SLP155

CYHM;2017-01-03 09:00;CYHM 030900Z 05009KT 1SM -RA BR BKN003 OVC014 03/03 A2994 RMK FG2SF3SC3 SLP148

CYHM;2017-01-03 10:00;CYHM 031000Z 05008KT 1/2SM -RA BR BKN002 OVC006 03/03 A2990 RMK FG4SF2SC2 SLP134

CYHM;2017-01-03 10:32;CYHM 031032Z 06007KT 3/8SM -RA FG OVC002 03/03 A2989 RMK FG6SF2 SLP132

CYHM;2017-01-03 11:00;CYHM 031100Z 07009KT 3/8SM -RA FG BKN003 BKN007 OVC026 03/03 A2987 RMK FG5SF1SC1SC1 PRESFR SLP123

CYHM;2017-01-03 11:08;CYHM 031108Z 07009KT 1SM -RA BR BKN003 BKN010 OVC022 03/03 A2986 RMK FG2SF3SC2SC1 SLP121

CYHM;2017-01-03 11:17;CYHM 031117Z 07009KT 1 1/2SM -RA BR BKN002 OVC009 03/03 A2985 RMK FG2SF3SC3 SLP118

CYHM;2017-01-03 12:00;CYHM 031200Z 06006KT 1 1/2SM -RA BR BKN003 OVC008 03/03 A2983 RMK FG2SF3SC3 SLP111

CYHM;2017-01-03 12:30;CYHM 031230Z 09008KT 1 3/4SM -RA BR BKN002 OVC008 03/03 A2982 RMK FG1SF4SC3 SLP107

CYHM;2017-01-03 12:54;CYHM 031254Z 08007KT 1 1/2SM -RA BR BKN003 OVC008 03/03 A2981 RMK FG2SF3SC3 SLP103

CYHM;2017-01-03 13:00;CYHM 031300Z 07006KT 1SM -RA BR BKN002 OVC008 03/03 A2980 RMK FG3SF4SC1 SLP102

CYHM;2017-01-03 13:11;CYHM 031311Z 06007KT 3/4SM BR BKN003 OVC008 03/03 A2980 RMK FG3SF4SC1 SLP101

CYHM;2017-01-03 13:18;CYHM 031318Z 07007KT 1/2SM FG BKN002 OVC007 03/03 A2980 RMK FG4SF3SC1 SLP099

CYHM;2017-01-03 13:35;CYHM 031335Z 07007KT 3/8SM FG OVC002 03/03 A2979 RMK FG5SF3 SLP097

CYHM;2017-01-03 13:49;CYHM 031349Z 06006KT 1/2SM R12/3000V5000FT/U FG OVC003 03/03 A2979 RMK FG3SF5 SLP096

CYHM;2017-01-03 13:57;CYHM 031357Z 06007KT 1/2SM R12/2600V4500FT/N -RA FG BKN003 OVC008 03/03 A2978 RMK FG3SF3SC2 SLP094

CYHM;2017-01-03 14:00;CYHM 031400Z 06006KT 1/2SM R12/3000FT/N -RA FG BKN003 OVC008 03/03 A2978 RMK FG3SF3SC2 SLP094

CYHM;2017-01-03 14:07;CYHM 031407Z 05007KT 3/8SM R12/3000FT/N -RA FG BKN003 OVC008 03/03 A2978 RMK FG4SF3SC1 SLP093

CYHM;2017-01-03 14:51;CYHM 031451Z 05007KT 3/4SM R12/P6000FT/D -RA BR OVC003 04/04 A2977 RMK FG3SF5 SLP088

CYHM;2017-01-03 15:00;CYHM 031500Z 05007KT 1SM R12/P6000FT/U -RA BR OVC003 04/04 A2977 RMK FG2SF6 SLP088

CYHM;2017-01-03 15:20;CYHM 031520Z 04007KT 1 1/2SM -RA BR OVC003 04/04 A2976 RMK FG2SF6 SLP086

CYHM;2017-01-03 15:43;CYHM 031543Z 05005KT 1SM R12/P6000FT/N -RA BR BKN003 OVC008 04/04 A2975 RMK FG2SF4SC2 SLP084

CYHM;2017-01-03 15:56;CYHM 031556Z 03005KT 3/4SM R12/5500VP6000FT/N -RA BR OVC003 04/04 A2975 RMK FG3SF5 SLP082

CYHM;2017-01-03 16:00;CYHM 031600Z 03005KT 3/4SM R12/6000FT/N -RA BR BKN002 04/04 A2974 RMK FG3SF3 SLP081

CYHM;2017-01-03 16:42;CYHM 031642Z 03007KT 1 1/2SM -RA BR SCT002 OVC008 04/04 A2972 RMK FG2SF2SC4 PRESFR SLP072

CYHM;2017-01-03 17:00;CYHM 031700Z 04007KT 1 1/2SM -RA BR BKN002 BKN010 OVC020 04/04 A2970 RMK FG2SF3SC2SC1 PRESFR SLP066

CYHM;2017-01-03 17:33;CYHM 031733Z 05007KT 2SM -RA BR SCT002 OVC018 04/04 A2967 RMK FG1SF3SC4 SLP055

CYHM;2017-01-03 18:00;CYHM 031800Z 06007KT 1 3/4SM -RA BR BKN002 BKN009 OVC019 04/04 A2965 RMK FG2SF3SC1SC2 SLP048

CYHM;2017-01-03 19:00;CYHM 031900Z 07007KT 1 3/4SM -RA BR BKN005 OVC017 04/04 A2961 RMK FG1SF4SC3 SLP034

CYHM;2017-01-03 20:00;CYHM 032000Z 05008KT 350V060 2SM -RA BR SCT003 BKN012 OVC023 04/03 A2959 RMK SF4SC1SC3 PRESFR SLP028

CYHM;2017-01-03 20:43;CYHM 032043Z 03006KT 3/8SM R12/2200FT/N -RA FG BKN002 OVC007 04/03 A2958 RMK FG5SF2SC1 PRESFR SLP025

CYHM;2017-01-03 21:00;CYHM 032100Z 03007KT 3/8SM R12/2200FT/N -RA FG BKN002 OVC007 04/03 A2958 RMK FG6SF1SC1 SLP023

CYHM;2017-01-03 22:00;CYHM 032200Z 04007KT 1/4SM R12/2800FT/N -RA FG BKN002 OVC006 04/03 A2955 RMK FG6SF1SC1 SLP016

CYHM;2017-01-03 23:00;CYHM 032300Z 03005KT 1/4SM R12/3000FT/N -RA FG OVC002 04/03 A2954 RMK FG6SF2 SLP012

CYHM;2017-01-03 23:40;CYHM 032340Z 03005KT 1 3/4SM -RA BR BKN003 OVC011 04/03 A2953 RMK FG3SF3SC2 SLP009

CYHM;2017-01-04 00:00;CYHM 040000Z 35003KT 2SM -RA BR BKN003 OVC011 04/03 A2953 RMK FG2SF5SC1 SLP009

CYHM;2017-01-04 01:00;CYHM 040100Z 32005KT 2 1/4SM -RA BR BKN003 OVC009 03/03 A2951 RMK FG2SF5SC1 SLP003

CYHM;2017-01-04 02:00;CYHM 040200Z 33003KT 2 1/2SM -RA BR BKN003 OVC012 03/02 A2948 RMK SF7SC1 SLP991

CYHM;2017-01-04 03:00;CYHM 040300Z 28004KT 2 1/2SM -RA BR OVC003 02/02 A2948 RMK SC8 SLP991

CYHM;2017-01-04 04:00;CYHM 040400Z 27004KT 5SM BR SCT003 OVC008 02/02 A2946 RMK SF3SC5 SLP985

CYHM;2017-01-04 05:00;CYHM 040500Z 27006KT 5SM BR BKN003 OVC026 02/02 A2945 RMK SF5SC3 SLP979

CYHM;2017-01-04 06:00;CYHM 040600Z 25011KT 5SM BR OVC003 02/02 A2945 RMK SC8 SLP980

CYHM;2017-01-04 07:00;CYHM 040700Z 26012G19KT 4SM -RA BR OVC004 03/02 A2944 RMK SC8 SLP977

CYHM;2017-01-04 08:00;CYHM 040800Z 27012G21KT 15SM OVC010 03/02 A2945 RMK SC8 SLP981

CYHM;2017-01-04 09:00;CYHM 040900Z 27012G21KT 15SM BKN011 BKN044 OVC072 02/01 A2945 RMK SC5SC2AC1 SLP979

CYHM;2017-01-04 10:00;CYHM 041000Z 25015G22KT 15SM FEW010 OVC018 02/01 A2946 RMK SC2SC6 SLP984

CYHM;2017-01-04 11:00;CYHM 041100Z 26013G19KT 15SM BKN012 BKN024 02/00 A2947 RMK SC6SC1 SLP988

CYHM;2017-01-04 12:00;CYHM 041200Z 26017KT 15SM BKN015 OVC020 02/M00 A2948 RMK SC5SC3 SLP992

CYHM;2017-01-04 13:00;CYHM 041300Z 25020KT 15SM FEW015 SCT018 OVC042 01/M01 A2949 RMK CU1SC3SC4 SLP994

CYHM;2017-01-04 14:00;CYHM 041400Z 26017G31KT 15SM FEW022 BKN045 00/M04 A2951 RMK CU2SC5 SLP001

CYHM;2017-01-04 14:57;CYHM 041457Z 25024G35KT 15SM -SN BKN026 OVC032 M01/M06 A2952 RMK SC5SC3 SLP007

CYHM;2017-01-04 15:00;CYHM 041500Z 25025G35KT 15SM -SN BKN029 OVC034 M01/M06 A2953 RMK SC6SC2 SLP008

CYHM;2017-01-04 16:00;CYHM 041600Z 24023G33KT 15SM -SN BKN023 OVC030 M03/M07 A2955 RMK SC5SC3 PCPN VRY LGT SLP018

CYHM;2017-01-04 16:32;CYHM 041632Z 26022G32KT 1 3/4SM -SN SCT018 BKN024 OVC032 M04/M07 A2956 RMK SN1SC2SC2SC3 SLP022

CYHM;2017-01-04 17:00;CYHM 041700Z 26022G33KT 6SM -SN SCT026 OVC036 M04/M08 A2956 RMK SC3SC5 SLP020

CYHM;2017-01-04 17:24;CYHM 041724Z 26024G38KT 15SM FEW035 BKN039 M05/M11 A2956 RMK SC2SC4 SLP021

CYHM;2017-01-04 17:42;CYHM 041742Z 27024G37KT 10SM -SN SCT034 BKN039 BKN045 M05/M11 A2956 RMK SC3SC3SC1 SLP022

CYHM;2017-01-04 18:04;CYHM 041804Z 27025G38KT 3SM -SN BKN024 OVC033 M06/M11 A2957 RMK SC5SC3 SLP025

CYHM;2017-01-04 18:13;CYHM 041813Z 26026G36KT 1 3/4SM -SN FEW007 BKN025 BKN044 M06/M10 A2958 RMK SN1SF1SC3SC2 SLP027

CYHM;2017-01-04 18:23;CYHM 041823Z 25024G34KT 12SM -SN BKN043 M06/M10 A2957 RMK SC7 SLP025

CYHM;2017-01-04 19:00;CYHM 041900Z 25026G33KT 15SM -SN BKN026 OVC039 M06/M12 A2958 RMK SC5SC3 SLP028

CYHM;2017-01-04 20:00;CYHM 042000Z 25023G32KT 15SM -SN FEW019 OVC037 M07/M12 A2960 RMK CF1SC7 SLP036

CYHM;2017-01-04 21:00;CYHM 042100Z 26027G38KT 15SM -SN FEW019 BKN041 M07/M13 A2962 RMK CF2SC5 SLP043

CYHM;2017-01-04 21:14;CYHM 042114Z 26017G31KT 2SM -SN SCT022 BKN042 M07/M11 A2963 RMK SN1CF2SC4 SLP045

CYHM;2017-01-04 21:18;CYHM 042118Z 26020G26KT 8SM -SN FEW023 BKN043 M07/M11 A2963 RMK CF2SC5 SLP046

CYHM;2017-01-04 22:00;CYHM 042200Z 26020G33KT 15SM -SN FEW023 OVC036 M07/M13 A2964 RMK CF1SC7 SLP050

CYHM;2017-01-04 23:00;CYHM 042300Z 25022G34KT 15SM BKN045 M07/M13 A2965 RMK SC7 MOON VSBL SLP052

CYHM;2017-01-04 23:11;CYHM 042311Z 25026G34KT 8SM -SN OVC049 M07/M13 A2965 RMK SC8 SLP053

CYHM;2017-01-05 00:00;CYHM 050000Z 27024G36KT 6SM -SN FEW004 BKN025 M08/M14 A2968 RMK SF1SC7 SF TR SLP061

CYHM;2017-01-05 01:00;CYHM 050100Z 25021G31KT 15SM -SN FEW017 BKN032 M09/M13 A2970 RMK CF2SC4 SLP069

CYHM;2017-01-05 02:00;CYHM 050200Z 25022G33KT 12SM -SN SCT022 BKN050 M09/M12 A2970 RMK CU4SC1 SLP071

CYHM;2017-01-05 03:00;CYHM 050300Z 26020G27KT 12SM -SN SCT015 BKN037 M09/M12 A2971 RMK CU4SC1 SLP073

CYHM;2017-01-05 04:00;CYHM 050400Z 25023G31KT 15SM -SN FEW016 SCT026 BKN033 M09/M13 A2972 RMK CF1SC2SC2 SLP078

CYHM;2017-01-05 05:00;CYHM 050500Z 25017G25KT 15SM -SN FEW025 SCT040 M09/M14 A2972 RMK SC2SC1 SLP078

CYHM;2017-01-05 06:00;CYHM 050600Z 24021G30KT 15SM -SN OVC039 M09/M14 A2973 RMK SC8 SLP083

CYHM;2017-01-05 07:00;CYHM 050700Z 24020G27KT 12SM -SN OVC040 M09/M14 A2977 RMK SC8 PRESRR SLP096

CYHM;2017-01-05 08:00;CYHM 050800Z 24019G24KT 15SM -SN OVC033 M09/M14 A2980 RMK SC8 SLP106

CYHM;2017-01-05 09:00;CYHM 050900Z 25016G29KT 15SM -SN BKN039 M09/M14 A2981 RMK SC7 SLP111

CYHM;2017-01-05 10:00;CYHM 051000Z 24015G22KT 15SM FEW037 FEW230 M10/M15 A2982 RMK SC1CI1 SLP114

CYHM;2017-01-05 11:00;CYHM 051100Z 24014G22KT 15SM FEW035 FEW230 M10/M15 A2983 RMK SC2CI1 CI TR SLP118

CYHM;2017-01-05 12:00;CYHM 051200Z 24013G20KT 15SM FEW040 SCT170 SCT230 M10/M15 A2984 RMK SC1AC2CI1 SLP122

CYHM;2017-01-05 13:00;CYHM 051300Z 26015G24KT 15SM FEW042 SCT150 SCT170 M10/M15 A2985 RMK SC1AC2AC1 SLP124

CYHM;2017-01-05 14:00;CYHM 051400Z 26013G24KT 15SM FEW022 SCT028 BKN150 M09/M15 A2986 RMK CU1SC2AC4 SLP127

CYHM;2017-01-05 15:00;CYHM 051500Z 25013G20KT 15SM FEW022 FEW025 SCT044 BKN085 OVC095 M09/M14 A2986 RMK CU1SC2SC1AC3AS2 CU TR SLP129

CYHM;2017-01-05 16:00;CYHM 051600Z 26018G23KT 15SM FEW024 FEW045 BKN056 OVC072 M08/M14 A2987 RMK CU1SC2SC4AC2 CU TR SLP130

CYHM;2017-01-05 17:00;CYHM 051700Z 25013G22KT 15SM -SHSN FEW024 SCT033 BKN040 M07/M13 A2985 RMK CU1SC3SC3 CU TR SLP126

CYHM;2017-01-05 17:34;CYHM 051734Z 26017G22KT 10SM -SN FEW026 BKN037 OVC044 M07/M13 A2984 RMK SC1SC4SC3 SLP119

CYHM;2017-01-05 18:00;CYHM 051800Z 25014G21KT 8SM -SN BKN031 OVC039 M08/M12 A2982 RMK SC5SC3 SLP115

CYHM;2017-01-05 19:00;CYHM 051900Z 26011G19KT 15SM -SN FEW020 BKN026 BKN033 M07/M12 A2981 RMK CU1SC4SC1 SLP111

CYHM;2017-01-05 20:00;CYHM 052000Z 26011G18KT 8SM -SN FEW020 BKN048 BKN250 M07/M12 A2982 RMK CF1SC5CI1 SLP113

CYHM;2017-01-05 21:00;CYHM 052100Z 27011KT 15SM FEW019 OVC043 M08/M12 A2982 RMK CF1SC8 CF TR SLP114

CYHM;2017-01-05 21:27;CYHM 052127Z 26010KT 10SM -SN FEW019 OVC046 M08/M12 A2981 RMK CF1SC8 CF TR SLP112

CYHM;2017-01-05 22:00;CYHM 052200Z 26007KT 2 1/2SM -SN OVC042 M08/M11 A2981 RMK SN1SC7 SLP113

CYHM;2017-01-05 22:17;CYHM 052217Z 27007KT 1 1/4SM -SN OVC012 M08/M10 A2982 RMK SN5CF3 SLP114

CYHM;2017-01-05 22:37;CYHM 052237Z 26008KT 2 1/2SM -SN FEW012 OVC046 M08/M11 A2982 RMK CF2SC6 SLP116

CYHM;2017-01-05 22:46;CYHM 052246Z 26006KT 1 1/2SM -SN BKN011 OVC046 M08/M10 A2983 RMK SN4CF2SC2 SLP117

CYHM;2017-01-05 23:00;CYHM 052300Z 27008KT 1 3/4SM -SN BKN010 OVC046 M08/M10 A2984 RMK SN3CF3SC2 SLP120

CYHM;2017-01-05 23:11;CYHM 052311Z 29008KT 1 1/4SM -SN BKN008 OVC046 M08/M10 A2984 RMK SN5CF2SC1 SLP121

CYHM;2017-01-05 23:32;CYHM 052332Z 27010G16KT 2SM -SN SCT007 OVC029 M09/M11 A2985 RMK SN2CF2SC4 VIS NE 4 SLP124

CYHM;2017-01-05 23:44;CYHM 052344Z 26011KT 15SM -SN FEW008 BKN031 M09/M12 A2985 RMK CF1SC6 SLP125

CYHM;2017-01-06 00:00;CYHM 060000Z 27009KT 15SM -SN FEW012 BKN032 M09/M12 A2986 RMK CF1SC5 CF TR SLP129

CYHM;2017-01-06 01:00;CYHM 060100Z 27011KT 15SM -SN BKN040 M10/M15 A2987 RMK SC7 SLP133

CYHM;2017-01-06 01:47;CYHM 060147Z 26011KT 15SM FEW040 M11/M15 A2988 RMK SC1 SLP136

CYHM;2017-01-06 02:00;CYHM 060200Z 26010KT 15SM FEW040 M11/M15 A2988 RMK SC1 SC TR SLP136

CYHM;2017-01-06 03:00;CYHM 060300Z 25011KT 15SM FEW040 M12/M16 A2991 RMK SC1 SC TR SLP145

CYHM;2017-01-06 04:00;CYHM 060400Z 25009KT 15SM FEW040 M12/M16 A2992 RMK SC1 SC TR SLP150

CYHM;2017-01-06 05:00;CYHM 060500Z 23007KT 15SM SKC M13/M17 A2993 RMK SLP154

CYHM;2017-01-06 06:00;CYHM 060600Z 23008KT 15SM SKC M13/M17 A2994 RMK SLP156

CYHM;2017-01-06 07:00;CYHM 060700Z 23007KT 15SM SKC M14/M17 A2995 RMK SLP159

CYHM;2017-01-06 08:00;CYHM 060800Z 23007KT 15SM SKC M14/M18 A2996 RMK SLP163

CYHM;2017-01-06 09:00;CYHM 060900Z 25011KT 15SM SKC M14/M18 A2996 RMK SLP165

CYHM;2017-01-06 10:00;CYHM 061000Z 25010G15KT 15SM SKC M14/M18 A2997 RMK SLP169

CYHM;2017-01-06 11:00;CYHM 061100Z 25013KT 15SM SKC M14/M18 A2999 RMK SLP174

CYHM;2017-01-06 12:00;CYHM 061200Z 25009KT 15SM SKC M15/M18 A3000 RMK SLP178

CYHM;2017-01-06 13:00;CYHM 061300Z 25010KT 15SM FEW025 M15/M18 A3003 RMK SC1 SC TR SLP187

CYHM;2017-01-06 14:00;CYHM 061400Z 26010KT 15SM FEW025 FEW220 M13/M18 A3004 RMK CU1CI1 CU TR CI TR SLP191

CYHM;2017-01-06 15:00;CYHM 061500Z 24014KT 15SM FEW025 FEW120 M12/M17 A3008 RMK CU1AC1 CU TR AC TR SLP204

CYHM;2017-01-06 16:00;CYHM 061600Z 25012KT 15SM FEW025 FEW110 M11/M16 A3008 RMK CU1AC1 CU TR AC TR SLP206

CYHM;2017-01-06 17:00;CYHM 061700Z 24012KT 15SM FEW033 SCT038 M10/M16 A3009 RMK CU2SC1 SLP207

CYHM;2017-01-06 18:00;CYHM 061800Z 27014KT 15SM FEW032 FEW038 M09/M17 A3007 RMK CU1SC1 SC TR SLP202

CYHM;2017-01-06 19:00;CYHM 061900Z 26010G17KT 15SM FEW028 FEW036 M09/M17 A3008 RMK CU1SC1 SLP205

CYHM;2017-01-06 20:00;CYHM 062000Z 25016KT 15SM FEW035 M10/M18 A3010 RMK SC1 FEW CU SLP212

CYHM;2017-01-06 21:00;CYHM 062100Z 26013KT 15SM FEW030 M10/M17 A3013 RMK SC1 SLP221

CYHM;2017-01-06 22:00;CYHM 062200Z 27009G17KT 15SM FEW030 FEW230 M11/M18 A3015 RMK SC1CI1 SC TR CI TR SLP229

CYHM;2017-01-06 23:00;CYHM 062300Z 26009KT 15SM FEW025 M12/M18 A3018 RMK SC1 SC TR SLP241

CYHM;2017-01-07 00:00;CYHM 070000Z 25006KT 15SM FEW025 M13/M17 A3021 RMK SC1 SC TR SLP250

CYHM;2017-01-07 01:00;CYHM 070100Z 24007KT 15SM FEW025 M13/M17 A3022 RMK SC1 SC TR SLP254

CYHM;2017-01-07 02:00;CYHM 070200Z 24006KT 15SM FEW025 M13/M17 A3023 RMK SC1 SC TR SLP257

CYHM;2017-01-07 03:00;CYHM 070300Z 24007KT 15SM FEW020 M14/M17 A3024 RMK SC1 SC TR SLP262

CYHM;2017-01-07 04:00;CYHM 070400Z 25007KT 15SM FEW020 M14/M17 A3025 RMK SC1 SC TR SLP264

CYHM;2017-01-07 05:00;CYHM 070500Z 24007KT 15SM FEW020 M14/M17 A3026 RMK SC1 SC TR SLP267

CYHM;2017-01-07 06:00;CYHM 070600Z 25005KT 15SM FEW020 M15/M17 A3026 RMK SC1 SC TR SLP267

CYHM;2017-01-07 07:00;CYHM 070700Z 23005KT 15SM FEW020 FEW210 M15/M18 A3027 RMK SC1CI1 SC TR CI TR SLP271

CYHM;2017-01-07 08:00;CYHM 070800Z 23005KT 15SM FEW020 M16/M18 A3029 RMK SC1 SC TR SLP277

