CYYG;2006-01-01 22:00;METAR CYYG 012200Z 03011KT 10SM -FZDZ FEW016 OVC030 M02/M04 A3005 RMK SF2SC6 SLP178=
CYYG;2006-01-01 22:42;SPECI CYYG 012242Z 02010G15KT 10SM -FZDZ BKN013 OVC030 M02/ RMK SC6SC2=
CYYG;2006-01-01 23:00;METAR CYYG 012300Z 02012G18KT 10SM -FZDZ BKN013 OVC022 M02/M04 A3006 RMK SC7SC1 SLP181=
CYYG;2006-01-02 00:00;METAR CYYG 020000Z 01011KT 10SM -FZDZ BKN013 OVC020 M02/M04 A3007 RMK SC6SC2 SLP185=
CYYG;2006-01-02 00:50;SPECI CYYG 020050Z 01009KT 15SM BKN013 OVC030 M02/ RMK SC5SC3 REFZDZ=
CYYG;2006-01-02 01:00;METAR CYYG 020100Z 02009KT 15SM SCT015 OVC036 M02/M04 A3008 RMK SC4SC4 REFZDZ SLP189=
CYYG;2006-01-02 02:00;METAR CYYG 020200Z 01008KT 15SM FEW015 OVC038 M02/M05 A3008 RMK SC2SC6 SLP190=
CYYG;2006-01-02 03:00;METAR CYYG 020300Z 36006KT 15SM FEW015 OVC040 M02/M04 A3009 RMK SC1SC7 SLP194=
CYYG;2006-01-02 04:00;METAR CYYG 020400Z 36006KT 15SM FEW020 OVC045 M02/M05 A3008 RMK SC2SC6 SLP190=
CYYG;2006-01-02 05:00;METAR CYYG 020500Z 36007KT 15SM BKN015 OVC029 M02/M04 A3008 RMK SC5SC3 SLP190=
CYYG;2006-01-02 06:00;METAR CYYG 020600Z 36007KT 15SM BKN012 OVC025 M02/M04 A3010 RMK SC5SC3 SLP196=
CYYG;2006-01-02 07:00;METAR CYYG 020700Z 36006KT 15SM -SHSN SCT012 BKN027 OVC043 M03/M05 A3011 RMK SC3SC3SC2 SLP200=
CYYG;2006-01-02 08:00;METAR CYYG 020800Z 34009KT 15SM -SHSN FEW010 BKN027 OVC045 M03/M05 A3012 RMK SC2SC3SC3 SLP202=
CYYG;2006-01-02 09:00;METAR CYYG 020900Z 34006KT 12SM -SHSN SCT010 OVC030 M04/M05 A3011 RMK SC3SC5 SLP198=
CYYG;2006-01-02 10:00;METAR CYYG 021000Z 35007KT 15SM -SHSN FEW010 BKN024 OVC040 M03/M05 A3013 RMK SC2SC5SC2 SLP205=
CYYG;2006-01-02 10:46;SPECI CYYG 021046Z 36003KT 15SM BKN016 OVC023 M03/ RMK SC5SC3=
CYYG;2006-01-02 11:00;METAR CYYG 021100Z 34004KT 15SM BKN016 BKN023 M04/M06 A3012 RMK SC5SC2 SLP204=
CYYG;2006-01-02 12:00;METAR CYYG 021200Z 31004KT 15SM BKN018 BKN021 M04/M06 A3014 RMK SC5SC2 SLP208=
CYYG;2006-01-02 13:00;METAR CYYG 021300Z 32003KT 15SM BKN038 BKN090 M04/M06 A3014 RMK SC5AC2 SLP208=
CYYG;2006-01-02 14:00;METAR CYYG 021400Z 33006KT 15SM SCT035 OVC096 M04/M05 A3014 RMK SC3AC3 SLP209=
CYYG;2006-01-02 15:00;METAR CYYG 021500Z 34007KT 15SM FEW030 OVC098 M03/M06 A3012 RMK SC2AC6 SLP203=
CYYG;2006-01-02 16:00;METAR CYYG 021600Z 34006KT 15SM -SHSN FEW010 BKN029 OVC035 M03/M06 A3010 RMK SC2SC3SC2 SLP195=
CYYG;2006-01-02 16:45;SPECI CYYG 021645Z 01006KT 4SM -SN FEW010 OVC021 M04/ RMK SC2SC6=
CYYG;2006-01-02 17:00;METAR CYYG 021700Z 36005KT 3SM -SN SCT010 OVC018 M04/M06 A3008 RMK SN2SC2SC4 SLP188=
CYYG;2006-01-02 18:00;METAR CYYG 021800Z 33005KT 8SM -SHSN BKN014 OVC035 M04/M06 A3007 RMK SC6SC2 SLP185=
CYYG;2006-01-02 19:00;METAR CYYG 021900Z 36006KT 4SM -SN OVC016 M04/M06 A3008 RMK SC8 SLP188=
CYYG;2006-01-02 20:00;METAR CYYG 022000Z 33005KT 4SM -SN FEW006 OVC016 M04/M06 A3009 RMK SF2SC4 SLP193=
CYYG;2006-01-02 21:00;METAR CYYG 022100Z 35004KT 15SM BKN010 M05/M06 A3011 RMK SC6 SLP198=
CYYG;2006-01-02 22:00;METAR CYYG 022200Z 30005KT 15SM -SHSN FEW010 BKN026 BKN036 M05/M06 A3012 RMK SC2SC4SC2 SLP203=
CYYG;2006-01-02 23:00;METAR CYYG 022300Z 32005KT 15SM -SHSN SCT025 BKN040 M06/M08 A3012 RMK SC4SC2 SLP203=
CYYG;2006-01-02 23:14;SPECI CYYG 022314Z 30007KT 15SM SCT025 BKN040 M06/ RMK SC3SC2=
CYYG;2006-01-02 23:36;SPECI CYYG 022336Z 30005KT 15SM -SHSN BKN030 M05/ RMK SC7=
CYYG;2006-01-03 00:00;METAR CYYG 030000Z 29006KT 15SM -SHSN BKN025 M05/M08 A3014 RMK SC7 SLP210=
CYYG;2006-01-03 01:00;METAR CYYG 030100Z 29006KT 15SM -SHSN OVC027 M05/M09 A3014 RMK SC8 SLP209=
CYYG;2006-01-03 02:00;METAR CYYG 030200Z 29010KT 12SM -SHSN OVC024 M06/M09 A3014 RMK SC8 SLP210=
CYYG;2006-01-03 03:00;METAR CYYG 030300Z 29009KT 10SM -SHSN OVC022 M06/M09 A3016 RMK SC8 SLP215=
CYYG;2006-01-03 04:00;METAR CYYG 030400Z 30007KT 10SM -SHSN OVC020 M06/M09 A3014 RMK SC8 SLP210=
CYYG;2006-01-03 05:00;METAR CYYG 030500Z 27007KT 15SM -SHSN OVC021 M06/M10 A3014 RMK SC8 SLP210=
CYYG;2006-01-03 06:00;METAR CYYG 030600Z 27008KT 15SM -SHSN OVC022 M06/M10 A3016 RMK SC8 SLP216=
CYYG;2006-01-03 07:00;METAR CYYG 030700Z 27008KT 15SM -SHSN OVC023 M06/M10 A3017 RMK SC8 SLP221=
CYYG;2006-01-03 08:00;METAR CYYG 030800Z 28009KT 12SM -SHSN OVC022 M07/M10 A3017 RMK SC8 SLP221=
CYYG;2006-01-03 09:00;METAR CYYG 030900Z 29009KT 12SM -SHSN OVC023 M07/M10 A3018 RMK SC8 SLP224=
CYYG;2006-01-03 10:00;METAR CYYG 031000Z 26007KT 12SM -SHSN OVC022 M08/M11 A3020 RMK SC8 SLP230=
CYYG;2006-01-03 11:00;METAR CYYG 031100Z 26009KT 15SM -SHSN OVC019 M08/M11 A3022 RMK SC8 SLP236=
CYYG;2006-01-03 12:00;METAR CYYG 031200Z 26008KT 15SM -SN OVC020 M08/M11 A3022 RMK SC8 SLP236=
CYYG;2006-01-03 13:00;METAR CYYG 031300Z 27008KT 15SM -SN OVC019 M08/M11 A3023 RMK SC8 SLP241=
CYYG;2006-01-03 14:00;METAR CYYG 031400Z 28007KT 15SM -SN OVC020 M08/M10 A3025 RMK SC8 SLP246=
CYYG;2006-01-03 15:00;METAR CYYG 031500Z 28005KT 15SM -SN BKN019 M07/M10 A3025 RMK SC7 SLP246=
CYYG;2006-01-03 16:00;METAR CYYG 031600Z 27006KT 15SM -SN OVC018 M07/M10 A3023 RMK SC8 SLP240=
CYYG;2006-01-03 17:00;METAR CYYG 031700Z 31004KT 15SM -SN BKN018 M06/M09 A3021 RMK SC7 SLP234=
CYYG;2006-01-03 18:00;METAR CYYG 031800Z 32005KT 15SM -SN BKN018 M06/M09 A3021 RMK SC7 SLP232=
CYYG;2006-01-03 19:00;METAR CYYG 031900Z 34003KT 15SM -SHSN BKN018 M05/M09 A3022 RMK SC7 SLP237=
CYYG;2006-01-03 20:00;METAR CYYG 032000Z 36002KT 15SM -SHSN BKN019 M05/M09 A3023 RMK SC7 SLP240=
CYYG;2006-01-03 20:14;SPECI CYYG 032014Z 01003KT 15SM BKN019 M05/ RMK SC7=
CYYG;2006-01-03 21:00;METAR CYYG 032100Z 36004KT 15SM BKN019 M05/M09 A3023 RMK SC7 SLP239=
CYYG;2006-01-03 22:00;METAR CYYG 032200Z 36003KT 15SM BKN022 M06/M09 A3023 RMK SC7 SLP241=
CYYG;2006-01-03 23:00;METAR CYYG 032300Z 31003KT 15SM BKN022 BKN300 M07/M10 A3025 RMK SC6CI0 SLP247=
CYYG;2006-01-04 00:00;METAR CYYG 040000Z 32003KT 15SM BKN022 BKN300 M08/M10 A3027 RMK SC6CI0 SLP253=
CYYG;2006-01-04 01:00;METAR CYYG 040100Z 34002KT 15SM BKN023 BKN300 M08/M10 A3028 RMK SC6CI1 SLP256=
CYYG;2006-01-04 02:00;METAR CYYG 040200Z 00000KT 15SM OVC023 M08/M10 A3028 RMK SC8 SLP256=
CYYG;2006-01-04 03:00;METAR CYYG 040300Z 00000KT 15SM OVC023 M08/M10 A3027 RMK SC8 SLP254=
CYYG;2006-01-04 04:00;METAR CYYG 040400Z 00000KT 15SM OVC022 M07/M09 A3025 RMK SC8 SLP247=
CYYG;2006-01-04 05:00;METAR CYYG 040500Z 08002KT 15SM OVC021 M06/M09 A3025 RMK SC8 SLP246=
CYYG;2006-01-04 06:00;METAR CYYG 040600Z 06004KT 15SM OVC021 M06/M08 A3024 RMK SC8 SLP242=
CYYG;2006-01-04 07:00;METAR CYYG 040700Z 07003KT 15SM OVC019 M05/M08 A3023 RMK SC8 SLP239=
CYYG;2006-01-04 08:00;METAR CYYG 040800Z 09005KT 15SM OVC018 M05/M08 A3022 RMK SC8 SLP236=
CYYG;2006-01-04 09:00;METAR CYYG 040900Z 09006KT 15SM OVC017 M05/M08 A3020 RMK SC8 SLP230=
CYYG;2006-01-04 10:00;METAR CYYG 041000Z 09004KT 15SM OVC017 M06/M08 A3020 RMK SC8 SLP228=
CYYG;2006-01-04 11:00;METAR CYYG 041100Z 07003KT 15SM OVC019 M06/M08 A3020 RMK SC8 SLP231=
CYYG;2006-01-04 12:00;METAR CYYG 041200Z 07006KT 15SM BKN018 M05/M08 A3021 RMK SC7 SLP234=
CYYG;2006-01-04 13:00;METAR CYYG 041300Z 05007KT 15SM BKN020 M04/M07 A3022 RMK SC7 SLP236=
CYYG;2006-01-04 15:00;METAR CYYG 041500Z 06009KT 15SM FEW020 M03/M07 A3020 RMK SC2 SLP231=
CYYG;2006-01-04 16:00;METAR CYYG 041600Z 08007KT 15SM FEW020 M02/M07 A3015 RMK SC2 SLP214=
CYYG;2006-01-04 17:00;METAR CYYG 041700Z 07007KT 15SM FEW020 FEW250 M02/M07 A3013 RMK SC2CI1 SLP206=
CYYG;2006-01-04 18:00;METAR CYYG 041800Z 07007KT 15SM FEW020 FEW250 M01/M06 A3011 RMK SC1CI1 SLP198=
CYYG;2006-01-04 19:00;METAR CYYG 041900Z 03011KT 15SM FEW020 FEW250 M02/M06 A3008 RMK SC1CI0 SLP190=
CYYG;2006-01-04 20:00;METAR CYYG 042000Z 05009KT 15SM FEW020 FEW250 M02/M06 A3007 RMK SC1CI0 SLP185=
CYYG;2006-01-04 21:00;METAR CYYG 042100Z 04006KT 15SM FEW020 FEW250 M03/M07 A3004 RMK SC1CI0 SLP177=
CYYG;2006-01-04 23:00;METAR CYYG 042300Z 04004KT 15SM FEW020 FEW250 M05/M07 A2999 RMK SC1CI0 SLP160=
CYYG;2006-01-05 00:00;METAR CYYG 050000Z 05004KT 15SM SKC M06/M08 A2998 RMK FROIN SLP156=
CYYG;2006-01-05 01:00;METAR CYYG 050100Z 35005KT 15SM SKC M08/M09 A2995 RMK FROIN SLP146=
CYYG;2006-01-05 02:00;METAR CYYG 050200Z 02005KT 15SM SKC M06/M07 A2992 RMK FROIN SLP134=
CYYG;2006-01-05 03:00;METAR CYYG 050300Z 02004KT 15SM SKC M07/M08 A2990 RMK FROIN SLP127=
CYYG;2006-01-05 04:00;METAR CYYG 050400Z 36004KT 15SM SKC M07/M08 A2986 RMK FROIN SLP114=
CYYG;2006-01-05 05:00;METAR CYYG 050500Z 36004KT 15SM FEW300 M07/M08 A2982 RMK CI0 FROIN SLP103=
CYYG;2006-01-05 06:00;METAR CYYG 050600Z 36005KT 15SM FEW300 M06/M07 A2980 RMK CI0 FROIN SLP095=
CYYG;2006-01-05 07:00;METAR CYYG 050700Z 01005KT 15SM FEW300 M06/M07 A2978 RMK CI0 FROIN SLP088=
CYYG;2006-01-05 08:00;METAR CYYG 050800Z 36005KT 15SM SKC M05/M06 A2976 RMK FROIN SLP079=
CYYG;2006-01-05 08:48;SPECI CYYG 050848Z 36005KT 15SM BKN012 M04/ RMK SC5 FROIN=
CYYG;2006-01-05 09:00;METAR CYYG 050900Z 01006KT 15SM BKN013 M04/M05 A2974 RMK SC6 FROIN SLP073=
CYYG;2006-01-05 10:00;METAR CYYG 051000Z 03009KT 15SM BKN015 M02/M03 A2972 RMK SC6 SLP068=
CYYG;2006-01-05 11:00;METAR CYYG 051100Z 04008KT 15SM BKN014 M02/M03 A2971 RMK SC7 SLP064=
CYYG;2006-01-05 12:00;METAR CYYG 051200Z 04010KT 15SM BKN015 M02/M04 A2971 RMK SC7 SLP065=
CYYG;2006-01-05 13:00;METAR CYYG 051300Z 01004KT 15SM FEW014 FEW250 M02/M04 A2972 RMK SC1CI1 SLP068=
CYYG;2006-01-05 14:00;METAR CYYG 051400Z 03008KT 15SM FEW014 SCT250 M01/M04 A2971 RMK SC2CI0 SLP062=
CYYG;2006-01-05 14:03;SPECI CYYG 051403Z 04009KT 15SM BKN014 BKN250 M01/ RMK SC5CI0=
CYYG;2006-01-05 15:00;METAR CYYG 051500Z 02009KT 15SM FEW015 SCT250 M00/M03 A2970 RMK SC2CI0 SLP059=
CYYG;2006-01-05 16:00;METAR CYYG 051600Z 03008KT 15SM FEW015 FEW300 M00/M04 A2968 RMK SC1CI1 SLP053=
CYYG;2006-01-05 17:00;METAR CYYG 051700Z 03012KT 15SM FEW015 SCT300 M00/M04 A2966 RMK SC2CI1 SLP045=
CYYG;2006-01-05 18:00;METAR CYYG 051800Z 36006KT 15SM SCT018 BKN300 M00/M04 A2966 RMK SC3CI1 SLP047=
CYYG;2006-01-05 19:00;METAR CYYG 051900Z 01007KT 15SM SCT016 BKN270 M01/M05 A2966 RMK SC3CI1 OBS TAKEN +20 SLP048=
CYYG;2006-01-05 20:00;METAR CYYG 052000Z 03008KT 15SM SCT017 BKN270 M01/M04 A2966 RMK SC3CI1 SLP048=
CYYG;2006-01-05 21:00;METAR CYYG 052100Z 36005KT 15SM SCT016 BKN270 M02/M05 A2967 RMK SC3CI1 SLP051=
CYYG;2006-01-05 22:00;METAR CYYG 052200Z 02004KT 15SM SCT015 BKN140 BKN270 M03/M05 A2969 RMK SC3AC2CI1 SLP057=
CYYG;2006-01-05 23:00;METAR CYYG 052300Z 02004KT 15SM FEW015 OVC140 M03/M05 A2969 RMK SC2AC6 SLP055=
CYYG;2006-01-06 00:00;METAR CYYG 060000Z 00000KT 15SM FEW015 OVC140 M02/M05 A2971 RMK SC1AC7 SLP064=
CYYG;2006-01-06 01:00;METAR CYYG 060100Z 28003KT 15SM BKN016 OVC140 M02/M05 A2972 RMK SC6AC2 SLP068=
CYYG;2006-01-06 02:00;METAR CYYG 060200Z 29002KT 15SM BKN016 OVC120 M03/M05 A2971 RMK SC6AC2 SLP063=
CYYG;2006-01-06 03:00;METAR CYYG 060300Z 00000KT 15SM FEW016 OVC100 M03/M05 A2971 RMK SC2AC6 SLP062=
CYYG;2006-01-06 05:00;METAR CYYG 060500Z 00000KT 15SM FEW017 OVC064 M02/M04 A2973 RMK SC1SC7 SLP070=
CYYG;2006-01-06 06:00;METAR CYYG 060600Z 00000KT 15SM BKN050 OVC080 M02/M04 A2974 RMK SC6AC2 SLP073=
CYYG;2006-01-06 07:00;METAR CYYG 060700Z 00000KT 15SM BKN058 OVC100 M03/M04 A2975 RMK SC5AC3 SLP078=
CYYG;2006-01-06 08:00;METAR CYYG 060800Z 11003KT 15SM BKN075 OVC120 M03/M04 A2974 RMK AC6AC2 SLP075=
CYYG;2006-01-06 09:00;METAR CYYG 060900Z 00000KT 15SM BKN060 OVC100 M03/M04 A2975 RMK SC6AC2 SLP078=
CYYG;2006-01-06 10:00;METAR CYYG 061000Z 13004KT 15SM FEW060 OVC090 M03/M04 A2976 RMK SC2AC6 SLP080=
CYYG;2006-01-06 11:00;METAR CYYG 061100Z 10004KT 15SM FEW060 OVC075 M02/M04 A2977 RMK SC2AC6 SLP082=
CYYG;2006-01-06 12:00;METAR CYYG 061200Z 10004KT 15SM FEW030 SCT055 OVC080 M02/M04 A2978 RMK SC2SC2AC5 SLP086=
CYYG;2006-01-06 13:00;METAR CYYG 061300Z 11005KT 15SM SCT027 BKN055 OVC080 M02/M03 A2978 RMK SC4SC2AC2 SLP088=
CYYG;2006-01-06 13:47;SPECI CYYG 061347Z 11005KT 10SM -FZDZ BKN027 OVC046 M01/ RMK SC5SC3=
CYYG;2006-01-06 14:00;METAR CYYG 061400Z 12005KT 10SM -FZDZ BKN030 OVC046 M01/M02 A2978 RMK SC5SC3 SLP087=
CYYG;2006-01-06 14:52;SPECI CYYG 061452Z 12007KT 10SM -FZDZ BKN012 OVC030 M00/ RMK SC6SC2 PCPN VRY LGT=
CYYG;2006-01-06 15:00;METAR CYYG 061500Z 12005KT 10SM -FZDZ SCT006 OVC012 M00/M01 A2977 RMK SF3SC5 PCPN VRY LGT SLP085=
CYYG;2006-01-06 15:24;SPECI CYYG 061524Z 12005KT 15SM BKN008 OVC012 M00/ RMK SF6SC2 REFZDZ=
CYYG;2006-01-06 16:00;METAR CYYG 061600Z 10005KT 15SM OVC010 00/M01 A2973 REFZDZ RMK SC8 SLP071=
CYYG;2006-01-06 16:42;SPECI CYYG 061642Z 10005KT 15SM OVC009 00/ RMK SF8=
CYYG;2006-01-06 17:00;METAR CYYG 061700Z 11004KT 15SM OVC008 01/M01 A2972 RMK SF8 SLP067=
CYYG;2006-01-06 18:00;METAR CYYG 061800Z 11005KT 15SM OVC008 01/M00 A2968 RMK SF8 SLP054=
CYYG;2006-01-06 19:00;METAR CYYG 061900Z 11005KT 15SM OVC007 01/00 A2969 RMK SF8 SLP055=
CYYG;2006-01-06 20:00;METAR CYYG 062000Z 11004KT 5SM BR OVC005 01/01 A2968 RMK SF8 SLP052=
CYYG;2006-01-06 20:05;SPECI CYYG 062005Z 11004KT 3SM BR OVC004 01/ RMK SF8=
CYYG;2006-01-06 20:11;SPECI CYYG 062011Z 11005KT 1 1/2SM BR OVC003 01/ RMK SF8=
CYYG;2006-01-06 20:23;SPECI CYYG 062023Z 12005KT 1SM BR OVC002 01/ RMK SF8=
CYYG;2006-01-06 20:29;SPECI CYYG 062029Z 11005KT 5/8SM BR OVC002 01/ RMK SF8 RVR RWY03 3500 FT=
CYYG;2006-01-06 20:44;SPECI CYYG 062044Z 11005KT 1/2SM FG VV002 01/ RMK FG8 RVR RWY03 2600 FT=
CYYG;2006-01-06 21:00;METAR CYYG 062100Z 08003KT 1/2SM FG VV002 01/01 A2965 RMK FG8 RVR RWY03 2600 FT SLP044=
CYYG;2006-01-06 22:00;METAR CYYG 062200Z 09004KT 1/2SM FG VV002 01/01 A2963 RMK FG8 RVR RWY03 2400 FT SLP037=
CYYG;2006-01-06 22:46;SPECI CYYG 062246Z 11005KT 3/8SM FG VV002 01/ RMK FG8 RVR RWY03 2000 FT=
CYYG;2006-01-06 23:00;METAR CYYG 062300Z 09003KT 1/2SM FG VV002 01/01 A2963 RMK FG8 RVR RWY03 2600FT SLP035=
CYYG;2006-01-06 23:21;SPECI CYYG 062321Z 05002KT 3/8SM FG VV001 01/ RMK FG8 RVR RWY03 2200FT=
CYYG;2006-01-07 00:00;METAR CYYG 070000Z 07003KT 3/4SM BR VV001 02/01 A2955 RMK FG8 PRESFR RVR RWY03 4000FT SLP010=
CYYG;2006-01-07 01:00;METAR CYYG 070100Z 36002KT 3/4SM BR VV001 01/01 A2954 RMK FG8 RVR RWY03 3500FT SLP005=
CYYG;2006-01-07 01:07;SPECI CYYG 070107Z 34002KT 3/4SM -RA BR VV001 01/ RMK FG8 RVR RWY03 3500FT=
CYYG;2006-01-07 02:00;METAR CYYG 070200Z 03004KT 3/4SM -RA BR BKN001 OVC005 01/01 A2949 RMK SF6SF2 RVR RWY03 2800FT SLP988=
CYYG;2006-01-07 03:00;METAR CYYG 070300Z 02005KT 1SM -RA BR SCT001 OVC006 01/01 A2944 RMK SF3SF5 SLP971=
CYYG;2006-01-07 04:00;METAR CYYG 070400Z 33005KT 3SM -RA BR FEW003 BKN007 OVC021 01/01 A2942 RMK SF2SF3SC2 SLP966=
CYYG;2006-01-07 05:00;METAR CYYG 070500Z 34005KT 6SM -SHRA SCT002 BKN007 OVC020 01/01 A2938 RMK SF3SF2SC2 SLP950=
CYYG;2006-01-07 06:00;METAR CYYG 070600Z 35005KT 8SM -SHRA FEW002 OVC021 01/01 A2935 RMK SF2SC6 SLP942=
CYYG;2006-01-07 07:00;METAR CYYG 070700Z 28008KT 12SM -SHRA SCT003 OVC021 01/01 A2940 RMK SF3SC5 SLP957=
CYYG;2006-01-07 08:00;METAR CYYG 070800Z 29005KT 12SM -SHRA SCT004 OVC030 01/01 A2939 RMK SF3SC5 SLP953=
CYYG;2006-01-07 09:00;METAR CYYG 070900Z 25008KT 8SM -SHSN BKN005 OVC030 01/00 A2941 RMK SF6SC2 SLP962=
CYYG;2006-01-07 10:00;METAR CYYG 071000Z 27008KT 12SM -SHSN OVC004 00/M00 A2943 RMK SF8 SLP969=
CYYG;2006-01-07 12:00;METAR CYYG 071200Z 25007KT 15SM BKN006 OVC013 M00/M01 A2950 RMK SF5SC3 SLP993=
CYYG;2006-01-07 13:00;METAR CYYG 071300Z 26009G17KT 15SM BKN006 OVC013 M01/M01 A2955 RMK SF6SC2 SLP010=
CYYG;2006-01-07 14:00;METAR CYYG 071400Z 26008KT 15SM BKN008 OVC014 M00/M02 A2958 RMK SF6SC2 SLP019=
CYYG;2006-01-07 15:00;METAR CYYG 071500Z 25007KT 15SM SCT008 BKN019 M00/M02 A2958 RMK SF3SC4 SLP017=
CYYG;2006-01-07 16:00;METAR CYYG 071600Z 26011G22KT 15SM BKN010 OVC019 00/M02 A2958 RMK SC6SC2 SLP018=
CYYG;2006-01-07 17:00;METAR CYYG 071700Z 26012G17KT 15SM BKN009 M00/M03 A2957 RMK SC7 SLP016=
CYYG;2006-01-07 18:00;METAR CYYG 071800Z 27009G16KT 15SM BKN009 BKN014 BKN270 M01/M04 A2960 RMK SC5SC1CI1 SLP027=
CYYG;2006-01-07 18:19;SPECI CYYG 071819Z 27012G18KT 15SM FEW009 FEW015 BKN270 M02/ RMK SF1SC2CI2=
CYYG;2006-01-07 19:00;METAR CYYG 071900Z 26010KT 15SM FEW012 FEW100 BKN270 M02/M05 A2962 RMK CU1AC1CI1 SLP033=
CYYG;2006-01-07 20:00;METAR CYYG 072000Z 26010G16KT 15SM FEW015 FEW100 FEW270 M03/M06 A2966 RMK SC1AC1CI0 SLP044=
CYYG;2006-01-07 21:00;METAR CYYG 072100Z 26012G18KT 15SM BKN015 BKN270 M03/M07 A2969 RMK SC5CI0 SLP058=
CYYG;2006-01-07 22:00;METAR CYYG 072200Z 27015G20KT 15SM BKN018 M03/M07 A2972 RMK SC6 SLP067=
CYYG;2006-01-07 23:00;METAR CYYG 072300Z 26015G20KT 15SM BKN022 M04/M08 A2974 RMK SC6 SLP072=
CYYG;2006-01-08 00:00;METAR CYYG 080000Z 26009KT 15SM BKN020 M04/M08 A2975 RMK SC6 SLP076=
CYYG;2006-01-08 01:00;METAR CYYG 080100Z 27009KT 15SM BKN018 M05/M08 A2977 RMK SC6 SLP084=
CYYG;2006-01-08 02:00;METAR CYYG 080200Z 27008KT 15SM BKN019 05/M08 A2980 RMK SC7 SLP094=
CYYG;2006-01-08 03:00;METAR CYYG 080300Z 27009KT 15SM OVC016 M05/M08 A2983 RMK SC8 SLP104=
CYYG;2006-01-08 04:00;METAR CYYG 080400Z 27007KT 15SM SCT016 M06/M09 A2984 RMK SC3 SLP107=
CYYG;2006-01-08 05:00;METAR CYYG 080500Z 25006KT 15SM FEW016 M07/M10 A2986 RMK SC2 SLP114=
CYYG;2006-01-08 06:00;METAR CYYG 080600Z 27007KT 15SM FEW018 M07/M10 A2988 RMK SC2 SLP121=
CYYG;2006-01-08 07:00;METAR CYYG 080700Z 36006KT 15SM SKC M08/M10 A2992 RMK SLP135=
