
CYKF;2010-04-17 07:13;CYKF 170713Z AUTO 28017G25KT 9SM -RA FEW012 BKN019 BKN026 OVC046 02/00 A2976 RMK SLP085 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:17;CYKF 170717Z AUTO 28016G25KT 9SM -RA FEW012 SCT017 BKN026 OVC050 02/01 A2976 RMK SLP085 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:28;CYKF 170728Z AUTO 28012G20KT 9SM -RA SCT012 BKN024 BKN050 OVC072 02/01 A2976 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:30;CYKF 170730Z AUTO 28013G20KT 9SM -RA FEW012 SCT019 BKN027 OVC072 02/01 A2976 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:31;CYKF 170731Z AUTO 28013G20KT 9SM SCT012 BKN023 BKN056 OVC072 02/01 A2976 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:33;CYKF 170733Z AUTO 28015G22KT 9SM FEW012 SCT018 BKN027 OVC072 02/01 A2975 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:34;CYKF 170734Z AUTO 28014G22KT 9SM FEW012 BKN018 BKN027 OVC072 02/00 A2975 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:53;CYKF 170753Z AUTO 28015G21KT 9SM SCT016 BKN025 OVC071 02/M00 A2975 RMK SLP084 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 07:58;CYKF 170758Z AUTO 28018G24KT 9SM SCT016 BKN023 OVC086 02/M00 A2975 RMK SLP082 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 08:00;CYKF 170800Z AUTO 28014G24KT 9SM SCT016 BKN023 BKN028 OVC086 02/M00 A2975 RMK SLP082 MAX WND 29025KT AT 0710Z

CYKF;2010-04-17 08:05;CYKF 170805Z AUTO 28014G24KT 9SM FEW016 BKN025 BKN033 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29019KT AT 0803Z

CYKF;2010-04-17 08:09;CYKF 170809Z AUTO 28013G19KT 9SM FEW016 BKN023 BKN031 OVC086 02/M00 A2975 RMK SLP082 MAX WND 28019KT AT 0806Z

CYKF;2010-04-17 08:10;CYKF 170810Z AUTO 28015KT 9SM SCT016 BKN025 OVC086 02/M00 A2975 RMK SLP082 MAX WND 28019KT AT 0806Z

CYKF;2010-04-17 08:12;CYKF 170812Z AUTO 28013G19KT 9SM FEW016 BKN021 BKN027 OVC086 02/M00 A2975 RMK SLP081 MAX WND 28019KT AT 0806Z

CYKF;2010-04-17 08:18;CYKF 170818Z AUTO 28011G20KT 9SM FEW016 SCT021 BKN028 OVC086 02/M00 A2975 RMK SLP082 MAX WND 28020KT AT 0816Z

CYKF;2010-04-17 08:26;CYKF 170826Z AUTO 29013G20KT 9SM FEW016 BKN021 BKN031 OVC086 02/M00 A2975 RMK SLP081 MAX WND 28020KT AT 0816Z

CYKF;2010-04-17 08:32;CYKF 170832Z AUTO 29016KT 9SM -RA SCT018 BKN024 BKN034 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29021KT AT 0832Z

CYKF;2010-04-17 08:42;CYKF 170842Z AUTO 29012G19KT 9SM -RA SCT018 BKN025 BKN034 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29021KT AT 0832Z

CYKF;2010-04-17 08:43;CYKF 170843Z AUTO 29013G19KT 9SM -RA BKN018 BKN027 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29021KT AT 0832Z

CYKF;2010-04-17 08:44;CYKF 170844Z AUTO 29014G19KT 9SM FEW014 BKN020 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29021KT AT 0832Z

CYKF;2010-04-17 08:54;CYKF 170854Z AUTO 29013G19KT 8SM -RA BKN016 BKN028 OVC086 02/M00 A2975 RMK SLP081 MAX WND 29021KT AT 0832Z

CYKF;2010-04-17 09:00;CYKF 170900Z AUTO 29013G22KT 6SM -RA BKN016 BKN029 BKN037 OVC086 02/00 A2975 RMK SLP082 MAX WND 30022KT AT 0858Z

CYKF;2010-04-17 09:01;CYKF 170901Z AUTO 28012G22KT 6SM -RA BR SCT016 SCT020 BKN034 OVC086 02/00 A2975 RMK SLP082

CYKF;2010-04-17 09:14;CYKF 170914Z AUTO 29014G20KT 9SM SCT016 SCT037 BKN051 OVC091 01/M01 A2974 RMK SLP080 MAX WND 29020KT AT 0907Z

CYKF;2010-04-17 09:38;CYKF 170938Z AUTO 28014G20KT 9SM BKN016 OVC091 02/M00 A2974 RMK SLP080 MAX WND 29020KT AT 0936Z

CYKF;2010-04-17 10:00;CYKF 171000Z AUTO 29014G23KT 9SM OVC018 02/M01 A2975 RMK SLP081 MAX WND 28023KT AT 0951Z

CYKF;2010-04-17 10:03;CYKF 171003Z AUTO 29016G22KT 9SM -RA BKN018 OVC056 02/M00 A2975 RMK SLP081 MAX WND 29022KT AT 1003Z

CYKF;2010-04-17 10:24;CYKF 171024Z AUTO 28012G21KT 9SM BKN018 BKN056 OVC100 02/M00 A2975 RMK SLP084 MAX WND 29026KT AT 1005Z

CYKF;2010-04-17 10:42;CYKF 171042Z AUTO 29015G22KT 9SM -RA BKN018 OVC100 02/M00 A2976 RMK SLP084 MAX WND 29026KT AT 1005Z

CYKF;2010-04-17 10:51;CYKF 171051Z AUTO 30016G25KT 9SM BKN018 BKN027 BKN033 OVC100 02/M01 A2976 RMK SLP084 MAX WND 29026KT AT 1005Z

CYKF;2010-04-17 11:00;CYKF 171100Z AUTO 29016KT 9SM BKN018 OVC100 02/M01 A2976 RMK SLP085 MAX WND 29026KT AT 1005Z

CYKF;2010-04-17 11:41;CYKF 171141Z AUTO 28014G23KT 9SM SCT016 SCT025 BKN120 02/M01 A2977 RMK SLP089 MAX WND 28026KT AT 1128Z

CYKF;2010-04-17 12:00;CYKF 171200Z AUTO 29021G27KT 9SM FEW016 SCT043 02/M02 A2977 RMK SLP091 MAX WND 28027KT AT 1159Z

CYKF;2010-04-17 13:00;CYKF 171300Z AUTO 30015G25KT 5SM -RA FEW016 SCT022 BKN028 OVC038 02/M01 A2979 RMK SLP098 MAX WND 30029KT AT 1203Z

CYKF;2010-04-17 13:13;CYKF 171313Z AUTO 30014G22KT 7SM -RA FEW016 OVC028 01/M01 A2979 RMK SLP100 MAX WND 30022KT AT 1308Z

CYKF;2010-04-17 13:25;CYKF 171325Z AUTO 31016KT 9SM FEW018 BKN030 OVC036 02/M01 A2980 RMK SLP100 MAX WND 30022KT AT 1308Z

CYKF;2010-04-17 14:00;CYKF 171400Z AUTO 30013G23KT 9SM SCT017 BKN028 BKN035 OVC045 02/M01 A2981 RMK SLP103 MAX WND 31023KT AT 1351Z

CYKF;2010-04-17 14:18;CYKF 171418Z AUTO 29017G27KT 6SM -RA SCT017 BKN030 OVC037 02/M00 A2981 RMK SLP106 MAX WND 29027KT AT 1411Z

CYKF;2010-04-17 14:32;CYKF 171432Z AUTO 30012G18KT 9SM FEW018 SCT034 BKN043 OVC050 03/M00 A2982 RMK SLP107 MAX WND 29027KT AT 1411Z

CYKF;2010-04-17 15:00;CYKF 171500Z AUTO 30016G22KT 9SM SCT023 BKN030 OVC056 04/M02 A2981 RMK SLP105 MAX WND 29027KT AT 1411Z

CYKF;2010-04-17 15:17;CYKF 171517Z AUTO 29012G24KT 8SM -RA BKN025 BKN032 OVC061 03/M01 A2982 RMK SLP107 MAX WND 28024KT AT 1514Z

CYKF;2010-04-17 15:28;CYKF 171528Z AUTO 29018G24KT 9SM FEW023 BKN028 BKN036 OVC056 03/M02 A2982 RMK SLP108 MAX WND 29024KT AT 1526Z

CYKF;2010-04-17 16:00;CYKF 171600Z AUTO 30017G27KT 9SM FEW022 SCT027 BKN038 OVC061 05/M01 A2982 RMK SLP107 MAX WND 29027KT AT 1559Z

CYKF;2010-04-17 17:00;CYKF 171700Z AUTO 30022KT 9SM FEW028 BKN040 OVC066 05/M02 A2983 RMK SLP110 MAX WND 28029KT AT 1629Z

CYKF;2010-04-17 18:00;CYKF 171800Z AUTO 29016G26KT 9SM FEW032 SCT040 BKN051 OVC094 06/M02 A2984 RMK SLP113 MAX WND 30028KT AT 1750Z

CYKF;2010-04-17 18:19;CYKF 171819Z AUTO 29022G29KT 9SM -RA BKN029 BKN039 OVC056 04/M03 A2985 RMK SLP117 MAX WND 29029KT AT 1816Z

CYKF;2010-04-17 18:29;CYKF 171829Z AUTO 30014G26KT 9SM SCT029 BKN039 OVC049 04/M02 A2985 RMK SLP118 MAX WND 29029KT AT 1816Z

CYKF;2010-04-17 18:34;CYKF 171834Z AUTO 30019G25KT 9SM -RA BKN029 BKN039 OVC049 04/M02 A2985 RMK SLP118 MAX WND 29029KT AT 1816Z

CYKF;2010-04-17 18:51;CYKF 171851Z AUTO 30016G24KT 9SM SCT029 SCT037 OVC047 03/M02 A2986 RMK SLP121 MAX WND 29029KT AT 1816Z

CYKF;2010-04-17 19:00;CYKF 171900Z AUTO 29017G24KT 9SM SCT023 SCT029 BKN039 OVC050 03/M02 A2986 RMK SLP123 MAX WND 29029KT AT 1816Z

CYKF;2010-04-17 19:01;CYKF 171901Z AUTO 29018G25KT 9SM -RA SCT023 SCT029 BKN036 OVC046 03/M02 A2987 RMK SLP123

CYKF;2010-04-17 19:33;CYKF 171933Z AUTO 28015G20KT 9SM FEW031 SCT041 BKN051 OVC056 04/M01 A2987 RMK SLP124 MAX WND 30024KT AT 1903Z

CYKF;2010-04-17 19:45;CYKF 171945Z AUTO 29016G26KT 9SM -RA FEW026 BKN039 BKN048 OVC056 04/M01 A2987 RMK SLP124 MAX WND 28026KT AT 1938Z

CYKF;2010-04-17 19:49;CYKF 171949Z AUTO 30017G26KT 9SM -RAUP FEW024 SCT031 BKN039 OVC056 03/M01 A2987 RMK SLP124 MAX WND 28026KT AT 1938Z

CYKF;2010-04-17 19:54;CYKF 171954Z AUTO 30011G26KT 9SM UP FEW024 BKN038 OVC061 03/M00 A2987 RMK SLP125 MAX WND 28026KT AT 1938Z

CYKF;2010-04-17 20:00;CYKF 172000Z AUTO 29016KT 9SM UP FEW024 SCT032 OVC040 03/M00 A2987 RMK SLP125 MAX WND 28026KT AT 1938Z

CYKF;2010-04-17 20:34;CYKF 172034Z AUTO 30014G20KT 9SM SCT033 BKN041 OVC056 04/M01 A2987 RMK SLP126 MAX WND 31023KT AT 2012Z

CYKF;2010-04-17 21:00;CYKF 172100Z AUTO 29017G26KT 9SM FEW027 BKN034 BKN045 OVC056 04/M01 A2988 RMK SLP129 MAX WND 30026KT AT 2052Z

CYKF;2010-04-17 21:33;CYKF 172133Z AUTO 33017G27KT 280V340 9SM -RA BKN032 BKN047 OVC056 03/M01 A2990 RMK SLP136 MAX WND 32027KT AT 2129Z

CYKF;2010-04-17 21:51;CYKF 172151Z AUTO 31013G22KT 9SM SCT028 SCT037 BKN048 OVC056 03/M02 A2990 RMK SLP137 MAX WND 32027KT AT 2129Z

CYKF;2010-04-17 21:59;CYKF 172159Z AUTO 30020G26KT 9SM -RA SCT021 SCT030 BKN037 OVC056 02/M02 A2991 RMK SLP138 MAX WND 32027KT AT 2129Z

CYKF;2010-04-17 22:00;CYKF 172200Z AUTO 30018G26KT 9SM -RA SCT021 SCT030 BKN037 OVC050 02/M02 A2991 RMK SLP139 MAX WND 32027KT AT 2129Z

CYKF;2010-04-17 22:11;CYKF 172211Z AUTO 30016G23KT 9SM -RAUP FEW019 BKN039 OVC049 02/M01 A2991 RMK SLP141 MAX WND 29023KT AT 2203Z

CYKF;2010-04-17 22:16;CYKF 172216Z AUTO 29013G20KT 9SM -UP FEW017 OVC037 02/M01 A2991 RMK SLP141 MAX WND 29023KT AT 2203Z

CYKF;2010-04-17 22:42;CYKF 172242Z AUTO 29010G23KT 9SM -UP SCT017 BKN024 BKN037 02/M01 A2992 RMK SLP144 MAX WND 28024KT AT 2218Z

CYKF;2010-04-17 23:00;CYKF 172300Z AUTO 29014KT 9SM -UP BKN017 BKN022 BKN035 02/M01 A2992 RMK SLP145 MAX WND 28024KT AT 2218Z

CYKF;2010-04-17 23:04;CYKF 172304Z AUTO 29015KT 9SM -RAUP BKN017 BKN022 OVC035 02/M01 A2992 RMK SLP144 MAX WND 30019KT AT 2304Z

CYKF;2010-04-17 23:09;CYKF 172309Z AUTO 29013G19KT 9SM -RA FEW014 SCT019 BKN028 BKN035 02/M01 A2992 RMK SLP144 MAX WND 30019KT AT 2304Z

CYKF;2010-04-17 23:16;CYKF 172316Z AUTO 29012G18KT 9SM SCT019 BKN033 BKN076 BKN100 02/M01 A2992 RMK SLP144 MAX WND 30019KT AT 2304Z

CYKF;2010-04-17 23:42;CYKF 172342Z AUTO 29009G16KT 9SM BKN019 BKN028 BKN066 02/M01 A2993 RMK SLP146 MAX WND 30019KT AT 2304Z

CYKF;2010-04-17 23:52;CYKF 172352Z AUTO 29012KT 9SM -RA BKN016 BKN024 02/M00 A2993 RMK SLP147 MAX WND 30019KT AT 2304Z

CYKF;2010-04-18 00:00;CYKF 180000Z AUTO 29011G16KT 9SM -RA BKN014 BKN020 OVC027 02/00 A2993 RMK SLP148 MAX WND 30019KT AT 2304Z

CYKF;2010-04-18 00:29;CYKF 180029Z AUTO 30010KT 9SM BKN014 BKN020 BKN061 OVC074 01/M00 A2994 RMK SLP151

CYKF;2010-04-18 00:31;CYKF 180031Z AUTO 30010KT 9SM -RA BKN014 BKN020 BKN061 OVC074 01/M00 A2994 RMK SLP151

CYKF;2010-04-18 00:48;CYKF 180048Z AUTO 29009KT 9SM -RA FEW011 SCT016 BKN035 OVC061 01/00 A2995 RMK SLP154

CYKF;2010-04-18 00:53;CYKF 180053Z AUTO 30010KT 9SM -RA FEW009 SCT016 BKN033 OVC061 01/00 A2995 RMK SLP154

CYKF;2010-04-18 01:00;CYKF 180100Z AUTO 29009KT 6SM -RA BR FEW009 SCT018 BKN031 OVC061 01/00 A2995 RMK SLP154

CYKF;2010-04-18 01:34;CYKF 180134Z AUTO 29010KT 9SM -RA SCT009 BKN017 BKN041 OVC061 01/00 A2995 RMK SLP155

CYKF;2010-04-18 02:00;CYKF 180200Z AUTO 28009KT 9SM -RA BKN011 OVC018 01/00 A2995 RMK SLP154

CYKF;2010-04-18 02:43;CYKF 180243Z AUTO 29008KT 9SM -RA OVC009 02/01 A2995 RMK SLP154

CYKF;2010-04-18 03:00;CYKF 180300Z AUTO 29009KT 9SM -RA OVC009 02/01 A2995 RMK SLP151

CYKF;2010-04-18 03:18;CYKF 180318Z AUTO 30010KT 9SM OVC009 02/01 A2994 RMK SLP151

CYKF;2010-04-18 03:23;CYKF 180323Z AUTO 29008KT 9SM -RA OVC009 02/01 A2994 RMK SLP152

CYKF;2010-04-18 03:33;CYKF 180333Z AUTO 29010KT 9SM OVC009 02/01 A2994 RMK SLP150

CYKF;2010-04-18 04:00;CYKF 180400Z AUTO 30010KT 9SM OVC009 02/01 A2994 RMK SLP148

CYKF;2010-04-18 04:05;CYKF 180405Z AUTO 30012KT 9SM OVC011 02/01 A2994 RMK SLP148

CYKF;2010-04-18 04:10;CYKF 180410Z AUTO 30010KT 9SM -RA OVC011 02/01 A2994 RMK SLP148

CYKF;2010-04-18 04:22;CYKF 180422Z AUTO 30010G16KT 9SM OVC011 02/01 A2993 RMK SLP148

CYKF;2010-04-18 04:37;CYKF 180437Z AUTO 30011KT 9SM -RA OVC011 02/01 A2994 RMK SLP147

CYKF;2010-04-18 05:00;CYKF 180500Z AUTO 30009G15KT 9SM -RA BKN011 BKN017 OVC034 02/01 A2994 RMK SLP148

CYKF;2010-04-18 06:00;CYKF 180600Z AUTO 32009KT 9SM -RA BKN012 OVC018 03/02 A2994 RMK SLP146

CYKF;2010-04-18 06:36;CYKF 180636Z AUTO 32008G15KT 9SM OVC017 03/02 A2993 RMK SLP146 MAX WND 33017KT AT 0624Z

CYKF;2010-04-18 07:00;CYKF 180700Z AUTO 31010KT 9SM BKN014 OVC019 03/02 A2992 RMK SLP143 MAX WND 33017KT AT 0624Z

CYKF;2010-04-18 08:00;CYKF 180800Z AUTO 33010G18KT 9SM OVC012 03/02 A2993 RMK SLP146 MAX WND 32018KT AT 0754Z

CYKF;2010-04-18 09:00;CYKF 180900Z AUTO 32010KT 9SM OVC012 03/02 A2994 RMK SLP150

CYKF;2010-04-18 10:00;CYKF 181000Z AUTO 31008KT 9SM OVC012 03/02 A2995 RMK SLP153

CYKF;2010-04-18 11:00;CYKF 181100Z AUTO 33009KT 9SM BKN015 OVC021 03/02 A2998 RMK SLP162

CYKF;2010-04-18 12:00;CYKF 181200Z AUTO 32011KT 9SM OVC013 04/03 A3001 RMK SLP171

CYKF;2010-04-18 12:18;CYKF 181218Z AUTO 32009KT 8SM BKN009 OVC013 04/03 A3002 RMK SLP175

CYKF;2010-04-18 12:22;CYKF 181222Z AUTO 32009KT 5SM BR OVC009 04/03 A3002 RMK SLP175

CYKF;2010-04-18 12:35;CYKF 181235Z AUTO 32008KT 6SM BR OVC009 04/03 A3002 RMK SLP177

CYKF;2010-04-18 13:00;CYKF 181300Z AUTO 33009KT 8SM OVC009 04/03 A3004 RMK SLP181

CYKF;2010-04-18 13:30;CYKF 181330Z AUTO 34008KT 9SM SCT009 BKN014 OVC019 04/03 A3004 RMK SLP183

CYKF;2010-04-18 13:31;CYKF 181331Z AUTO 33008KT 9SM BKN009 BKN014 OVC019 04/03 A3004 RMK SLP183

CYKF;2010-04-18 13:33;CYKF 181333Z AUTO 34007KT 9SM BKN012 OVC019 04/03 A3004 RMK SLP184

CYKF;2010-04-18 13:41;CYKF 181341Z AUTO 34010KT 310V010 9SM FEW009 BKN012 BKN021 OVC050 05/03 A3004 RMK SLP184

CYKF;2010-04-18 13:49;CYKF 181349Z AUTO 33008KT 9SM FEW012 SCT021 BKN028 OVC050 05/03 A3004 RMK SLP183

CYKF;2010-04-18 13:54;CYKF 181354Z AUTO 34008KT 9SM FEW014 BKN023 OVC028 05/03 A3005 RMK SLP183

CYKF;2010-04-18 13:55;CYKF 181355Z AUTO 34009KT 9SM FEW014 SCT021 OVC028 05/02 A3005 RMK SLP185

CYKF;2010-04-18 13:56;CYKF 181356Z AUTO 33010KT 9SM FEW014 BKN021 OVC028 05/02 A3005 RMK SLP185

CYKF;2010-04-18 14:00;CYKF 181400Z AUTO 33010KT 9SM FEW014 BKN021 OVC028 05/02 A3005 RMK SLP185

CYKF;2010-04-18 14:01;CYKF 181401Z AUTO 33010KT 9SM SCT018 OVC025 05/02 A3005 RMK SLP186

CYKF;2010-04-18 14:02;CYKF 181402Z AUTO 34010KT 9SM FEW016 BKN022 OVC028 05/02 A3005 RMK SLP186

CYKF;2010-04-18 14:03;CYKF 181403Z AUTO 34009KT 9SM SCT018 OVC026 05/02 A3005 RMK SLP186

CYKF;2010-04-18 14:06;CYKF 181406Z AUTO 34009KT 9SM SCT018 BKN023 OVC028 05/03 A3005 RMK SLP186

CYKF;2010-04-18 14:48;CYKF 181448Z AUTO 34013KT 9SM SCT018 OVC026 06/02 A3006 RMK SLP188 MAX WND 35017KT AT 1414Z

CYKF;2010-04-18 14:50;CYKF 181450Z AUTO 34013KT 9SM BKN021 OVC026 06/02 A3006 RMK SLP188 MAX WND 35017KT AT 1414Z

CYKF;2010-04-18 14:53;CYKF 181453Z AUTO 34013KT 9SM SCT021 OVC026 06/02 A3006 RMK SLP188 MAX WND 34017KT AT 1451Z

CYKF;2010-04-18 14:58;CYKF 181458Z AUTO 34013KT 9SM BKN024 OVC028 07/02 A3006 RMK SLP188 MAX WND 34017KT AT 1451Z

CYKF;2010-04-18 14:59;CYKF 181459Z AUTO 35011G17KT 9SM OVC026 07/02 A3006 RMK SLP189 MAX WND 34017KT AT 1451Z

CYKF;2010-04-18 15:00;CYKF 181500Z AUTO 35009G17KT 9SM OVC026 07/02 A3006 RMK SLP189 MAX WND 34017KT AT 1451Z

CYKF;2010-04-18 16:00;CYKF 181600Z AUTO 04008KT 350V070 9SM SCT034 SCT046 09/01 A3006 RMK SLP185 MAX WND 34017KT AT 1511Z

CYKF;2010-04-18 17:00;CYKF 181700Z AUTO 01007G17KT 9SM BKN049 BKN056 10/M00 A3005 RMK SLP181 MAX WND 35017KT AT 1651Z

CYKF;2010-04-18 18:00;CYKF 181800Z AUTO 31011KT 280V040 9SM BKN056 12/M01 A3004 RMK SLP177 MAX WND 35018KT AT 1740Z

CYKF;2010-04-18 19:00;CYKF 181900Z AUTO 35006G17KT 9SM BKN061 12/M03 A3004 RMK SLP178 MAX WND 00019KT AT 1841Z

CYKF;2010-04-18 19:20;CYKF 181920Z AUTO 32016KT 290V010 9SM SCT061 13/M03 A3004 RMK SLP175 MAX WND 32020KT AT 1919Z

CYKF;2010-04-18 20:00;CYKF 182000Z AUTO 36011G18KT 300V010 9SM SCT061 11/M03 A3004 RMK SLP178 MAX WND 32020KT AT 1919Z

CYKF;2010-04-18 21:00;CYKF 182100Z AUTO 33011G19KT 290V360 9SM FEW061 13/M03 A3002 RMK SLP172 MAX WND 34021KT AT 2044Z

CYKF;2010-04-18 22:00;CYKF 182200Z AUTO 33011G23KT 280V350 9SM SCT056 12/M01 A3003 RMK SLP175 MAX WND 31023KT AT 2152Z

CYKF;2010-04-18 23:00;CYKF 182300Z AUTO 32011G19KT 9SM CLR 10/M01 A3004 RMK SLP179 MAX WND 33023KT AT 2232Z

CYKF;2010-04-19 00:00;CYKF 190000Z AUTO 31013KT 9SM CLR 08/M01 A3006 RMK SLP185 MAX WND 31023KT AT 2309Z

CYKF;2010-04-19 01:00;CYKF 190100Z AUTO 31012G18KT 9SM CLR 07/00 A3008 RMK SLP192 MAX WND 32018KT AT 0055Z

CYKF;2010-04-19 02:00;CYKF 190200Z AUTO 30010KT 9SM CLR 06/01 A3009 RMK SLP198

CYKF;2010-04-19 03:00;CYKF 190300Z AUTO 30008KT 9SM CLR 04/M00 A3010 RMK SLP201

CYKF;2010-04-19 04:00;CYKF 190400Z AUTO 30008KT 9SM CLR 03/M01 A3010 RMK SLP201

CYKF;2010-04-19 05:00;CYKF 190500Z AUTO 31011KT 9SM CLR 04/M01 A3010 RMK SLP200

CYKF;2010-04-19 06:00;CYKF 190600Z AUTO 31010KT 9SM CLR 03/M01 A3009 RMK SLP198

CYKF;2010-04-19 07:00;CYKF 190700Z AUTO 31007KT 9SM CLR 02/M01 A3009 RMK SLP199

CYKF;2010-04-19 08:00;CYKF 190800Z AUTO 30005KT 9SM CLR 01/M01 A3010 RMK SLP203

CYKF;2010-04-19 09:00;CYKF 190900Z AUTO 31005KT 9SM CLR 01/M01 A3010 RMK SLP204

CYKF;2010-04-19 10:00;CYKF 191000Z AUTO 31004KT 9SM CLR 00/M01 A3011 RMK SLP206

CYKF;2010-04-19 11:00;CYKF 191100Z AUTO 30005KT 9SM CLR M00/M01 A3012 RMK SLP211

CYKF;2010-04-19 12:00;CYKF 191200Z AUTO 32004KT 9SM CLR 03/01 A3014 RMK SLP215

CYKF;2010-04-19 13:00;CYKF 191300Z AUTO 35006KT 9SM CLR 07/01 A3014 RMK SLP213

CYKF;2010-04-19 14:00;CYKF 191400Z AUTO 36008KT 9SM CLR 10/M02 A3014 RMK SLP214

CYKF;2010-04-19 15:00;CYKF 191500Z AUTO 36009KT 300V040 9SM CLR 11/M02 A3015 RMK SLP215 MAX WND 01017KT AT 1414Z

CYKF;2010-04-19 16:00;CYKF 191600Z AUTO 35006G16KT 290V030 9SM CLR 12/M03 A3014 RMK SLP212

CYKF;2010-04-19 17:00;CYKF 191700Z AUTO 03006G19KT 310V050 9SM CLR 13/M04 A3013 RMK SLP209 MAX WND 34019KT AT 1655Z

CYKF;2010-04-19 18:00;CYKF 191800Z AUTO 36005KT 310V030 9SM CLR 13/M04 A3012 RMK SLP205

CYKF;2010-04-19 19:00;CYKF 191900Z AUTO 30007KT 280V020 9SM CLR 14/M03 A3011 RMK SLP199

CYKF;2010-04-19 20:00;CYKF 192000Z AUTO 31007KT 300V360 9SM CLR 15/M03 A3009 RMK SLP194 DENSITY ALT 1100FT

CYKF;2010-04-19 21:00;CYKF 192100Z AUTO 36011KT 300V040 9SM CLR 15/M03 A3008 RMK SLP190 DENSITY ALT 1100FT MAX WND 34017KT AT 2036Z

CYKF;2010-04-19 22:00;CYKF 192200Z AUTO 33006KT 300V010 9SM CLR 15/M04 A3007 RMK SLP188 DENSITY ALT 1100FT

CYKF;2010-04-19 23:00;CYKF 192300Z AUTO 36008KT 9SM CLR 14/M04 A3007 RMK SLP187

CYKF;2010-04-20 00:00;CYKF 200000Z AUTO 36007KT 9SM CLR 11/M05 A3007 RMK SLP189

CYKF;2010-04-20 01:00;CYKF 200100Z AUTO 35008KT 9SM CLR 08/M03 A3009 RMK SLP197

CYKF;2010-04-20 02:00;CYKF 200200Z AUTO 31006KT 9SM CLR 06/M04 A3010 RMK SLP201

CYKF;2010-04-20 03:00;CYKF 200300Z AUTO 31006KT 9SM CLR 05/M04 A3010 RMK SLP199

CYKF;2010-04-20 04:00;CYKF 200400Z AUTO 30004KT 9SM CLR 05/M03 A3009 RMK SLP199

CYKF;2010-04-20 05:00;CYKF 200500Z AUTO 30002KT 9SM CLR 03/M01 A3008 RMK SLP196

CYKF;2010-04-20 06:00;CYKF 200600Z AUTO 29005KT 9SM CLR 02/M00 A3008 RMK SLP193

CYKF;2010-04-20 07:00;CYKF 200700Z AUTO 31004KT 9SM CLR 02/00 A3006 RMK SLP188

CYKF;2010-04-20 08:00;CYKF 200800Z AUTO 31004KT 9SM CLR 02/M00 A3006 RMK SLP188

CYKF;2010-04-20 09:00;CYKF 200900Z AUTO 30002KT 9SM CLR 01/M00 A3006 RMK SLP188

CYKF;2010-04-20 10:00;CYKF 201000Z AUTO 30002KT 9SM CLR 01/M01 A3006 RMK SLP187

CYKF;2010-04-20 11:00;CYKF 201100Z AUTO 31003KT 9SM CLR 01/M00 A3006 RMK SLP188

CYKF;2010-04-20 12:00;CYKF 201200Z AUTO 30002KT 9SM CLR 04/02 A3006 RMK SLP187

CYKF;2010-04-20 13:00;CYKF 201300Z AUTO 36003KT 9SM CLR 08/02 A3006 RMK SLP185

CYKF;2010-04-20 14:00;CYKF 201400Z AUTO VRB02KT 9SM CLR 12/M00 A3005 RMK SLP181

CYKF;2010-04-20 15:00;CYKF 201500Z AUTO 26004KT 210V010 9SM CLR 15/M02 A3004 RMK SLP175 DENSITY ALT 1100FT

CYKF;2010-04-20 16:00;CYKF 201600Z AUTO 23005KT 140V320 9SM CLR 15/M03 A3002 RMK SLP169 DENSITY ALT 1100FT

CYKF;2010-04-20 17:00;CYKF 201700Z AUTO VRB04KT 9SM CLR 16/M02 A3000 RMK SLP161 DENSITY ALT 1300FT

CYKF;2010-04-20 18:00;CYKF 201800Z AUTO VRB02KT 9SM CLR 16/M03 A2997 RMK SLP153 DENSITY ALT 1300FT

CYKF;2010-04-20 19:00;CYKF 201900Z AUTO 26004KT 220V310 9SM CLR 17/M03 A2995 RMK SLP144 DENSITY ALT 1500FT

CYKF;2010-04-20 20:00;CYKF 202000Z AUTO VRB02KT 9SM CLR 17/M03 A2993 RMK SLP137 DENSITY ALT 1500FT

CYKF;2010-04-20 21:00;CYKF 202100Z AUTO VRB05KT 9SM CLR 18/M02 A2991 RMK SLP129 DENSITY ALT 1600FT

