CYXU;2016-01-02 23:00;CYXU 022300Z 22014G19KT 15SM DRSN BKN018 M02/M05 A2986 RMK SC7 SLP126

CYXU;2016-01-03 00:00;CYXU 030000Z 21016KT 15SM OVC015 M02/M05 A2985 RMK SC8 SLP121

CYXU;2016-01-03 01:00;CYXU 030100Z 21015G22KT 15SM BKN015 M03/M05 A2982 RMK SC7 PRESFR SLP112

CYXU;2016-01-03 02:00;CYXU 030200Z 21013G21KT 15SM FEW120 M02/M05 A2977 RMK AC2 PRESFR SLP094

CYXU;2016-01-03 03:00;CYXU 030300Z 22016KT 15SM FEW016 SCT120 BKN180 M02/M04 A2976 RMK SC1AC3AC2 SLP090

CYXU;2016-01-03 04:00;CYXU 030400Z 23016G25KT 15SM FEW016 OVC160 M01/M04 A2974 RMK SC2AC6 SLP084

CYXU;2016-01-03 05:00;CYXU 030500Z 23017G26KT 15SM FEW015 BKN033 M01/M04 A2974 RMK CF1SC6 SLP083

CYXU;2016-01-03 06:00;CYXU 030600Z 24012G21KT 15SM FEW015 BKN036 M01/M04 A2971 RMK CF1SC7 CF TR SLP073

CYXU;2016-01-03 07:00;CYXU 030700Z 24016KT 15SM OVC026 M01/M04 A2971 RMK SC8 SLP072

CYXU;2016-01-03 08:00;CYXU 030800Z 25013G19KT 15SM OVC028 M01/M04 A2971 RMK SC8 SLP074

CYXU;2016-01-03 09:00;CYXU 030900Z 24014G19KT 15SM OVC033 M01/M04 A2973 RMK SC8 SLP080

CYXU;2016-01-03 10:00;CYXU 031000Z 25012G18KT 15SM OVC027 M01/M04 A2974 RMK SC8 SLP083

CYXU;2016-01-03 11:00;CYXU 031100Z 26013G19KT 15SM OVC025 M00/M04 A2976 RMK SC8 SLP089

CYXU;2016-01-03 12:00;CYXU 031200Z 27011G18KT 15SM OVC022 M01/M04 A2977 RMK SC8 SLP095

CYXU;2016-01-03 12:11;CYXU 031211Z 27010G16KT 12SM -SHSN OVC020TCU M01/M04 A2978 RMK TCU8 SLP097

CYXU;2016-01-03 13:00;CYXU 031300Z 26010G15KT 8SM -SHSN SCT013 OVC020TCU M01/M03 A2979 RMK SF3TCU5 SLP103

CYXU;2016-01-03 13:21;CYXU 031321Z 26013KT 8SM -FZDZ -SHSN SCT012 OVC020TCU M01/M03 A2980 RMK ST4TCU4 SLP105

CYXU;2016-01-03 13:47;CYXU 031347Z 27010G16KT 10SM -SHSGSN SCT012 OVC020TCU M01/M02 A2982 RMK SF4TCU4 SLP110

CYXU;2016-01-03 14:00;CYXU 031400Z 28010G16KT 10SM -SHSN BKN012 OVC020TCU M01/M02 A2982 RMK SF5TCU3 SLP112

CYXU;2016-01-03 15:00;CYXU 031500Z 30011G17KT 15SM -SHSN SCT012 OVC040TCU M00/M03 A2985 RMK CF4TCU4 SLP121

CYXU;2016-01-03 15:28;CYXU 031528Z 29012G21KT 2SM -SHSN BKN010 OVC022TCU M01/M02 A2986 RMK SF6TCU2 SLP125

CYXU;2016-01-03 15:42;CYXU 031542Z 30010G17KT 1SM R15/5500VP6000FT/D -SHSN BKN009 OVC020TCU M01/M02 A2987 RMK SN3SF3TCU2 SLP127

CYXU;2016-01-03 15:52;CYXU 031552Z 30011KT 5SM -SHSN FEW009 SCT013 OVC022TCU M01/M02 A2987 RMK SF1CF2TCU5 SLP128

CYXU;2016-01-03 16:00;CYXU 031600Z 31012G19KT 6SM -SHSN BKN012 OVC025TCU M01/M03 A2987 RMK SF5TCU3 /S01/ SLP128

CYXU;2016-01-03 16:22;CYXU 031622Z 31012G19KT 3SM -SHGSSN BKN013 OVC022TCU M01/M03 A2987 RMK SF5TCU3 SLP129

CYXU;2016-01-03 16:45;CYXU 031645Z 31015G21KT 280V340 10SM -FZRA -SHGS SCT014 OVC020TCU M02/M04 A2988 RMK SF3TCU5 SLP131

CYXU;2016-01-03 16:55;CYXU 031655Z 32012G22KT 10SM -SHGS SCT014 OVC025TCU M02/M04 A2988 RMK SF3TCU5 SLP131

CYXU;2016-01-03 17:00;CYXU 031700Z 30014G20KT 12SM -SHSN SCT015 OVC022TCU M02/M04 A2988 RMK SF3TCU5 SLP132

CYXU;2016-01-03 18:00;CYXU 031800Z 32011G20KT 15SM -SHSN FEW014 OVC030TCU M02/M06 A2988 RMK SF2TCU6 SLP133

CYXU;2016-01-03 18:24;CYXU 031824Z 33008G15KT 3SM -SHSN OVC017TCU M02/M05 A2989 RMK SN2TCU6 SLP135

CYXU;2016-01-03 18:40;CYXU 031840Z 33012G21KT 2 1/2SM -SHSN OVC020TCU M02/M05 A2990 RMK SN4TCU4 SLP138

CYXU;2016-01-03 19:00;CYXU 031900Z 30006KT 270V340 4SM -SHSN FEW015 BKN025TCU M02/M05 A2990 RMK SF2TCU5 SLP139

CYXU;2016-01-03 19:07;CYXU 031907Z 31010KT 270V330 1 1/2SM -SHSN OVC020TCU M02/M05 A2990 RMK SN5TCU3 SLP140

CYXU;2016-01-03 19:17;CYXU 031917Z 30009G15KT 2 1/2SM -SHSN SCT015 OVC025TCU M03/M05 A2991 RMK SN2SF2TCU4 SLP142

CYXU;2016-01-03 20:00;CYXU 032000Z 31008KT 270V330 2 1/2SM -SHSN SCT015 OVC020TCU M03/M05 A2992 RMK SN1SF2TCU5 SLP146

CYXU;2016-01-03 20:28;CYXU 032028Z 30008KT 4SM -SHSN FEW015 BKN020TCU M03/M05 A2993 RMK SF2TCU4 SLP150

CYXU;2016-01-03 21:00;CYXU 032100Z 32008KT 15SM -SHSN FEW015 BKN020TCU M03/M05 A2995 RMK SF1TCU4 VIS LWR W SLP155

CYXU;2016-01-03 22:00;CYXU 032200Z 34013G20KT 10SM -SHSN FEW020TCU SCT045 M04/M07 A2998 RMK TCU2SC1 VIS LWR W SLP165

CYXU;2016-01-03 22:34;CYXU 032234Z 34010G17KT 2 1/2SM -SHSN SCT020TCU OVC046 M04/M07 A2999 RMK TCU3SC5 SLP171

CYXU;2016-01-03 22:56;CYXU 032256Z 33009KT 12SM -SHSN OVC046 M05/M07 A3000 RMK SC8 CVCTV CLD EMBD SLP175

CYXU;2016-01-03 23:00;CYXU 032300Z 34012KT 12SM -SHSN BKN044 M05/M07 A3001 RMK SC7 CVCTV CLD EMBD SLP176

CYXU;2016-01-04 00:00;CYXU 040000Z 34010G19KT 15SM -SHSN OVC040 M05/M09 A3003 RMK SC8 CVCTV CLD EMBD PRESRR SLP185

CYXU;2016-01-04 01:00;CYXU 040100Z 32008KT 12SM -SHSN OVC040 M05/M09 A3006 RMK SC8 CVCYV CLD EMBD SLP193

CYXU;2016-01-04 02:00;CYXU 040200Z 34008KT 300V360 15SM -SHSN OVC036 M05/M09 A3006 RMK SC8 CVCTV CLD EMBD SLP195

CYXU;2016-01-04 03:00;CYXU 040300Z 36007KT 15SM -SHSN SCT040 M06/M11 A3007 RMK SC3 CVCTV CLD EMBD SLP197

CYXU;2016-01-04 03:14;CYXU 040314Z 35005KT 15SM SCT037 M07/M11 A3006 RMK SC4 SLP196

CYXU;2016-01-04 04:00;CYXU 040400Z 36004KT 15SM FEW037 M07/M11 A3007 RMK SC2 SLP200

CYXU;2016-01-04 05:00;CYXU 040500Z 36004KT 15SM SCT030 BKN075 M08/M12 A3008 RMK SC3AC4 SLP202

CYXU;2016-01-04 06:00;CYXU 040600Z 03005KT 15SM BKN034 BKN075 M08/M12 A3008 RMK SC6AC1 SLP202

CYXU;2016-01-04 07:00;CYXU 040700Z 00000KT 15SM BKN034 OVC090 M08/M13 A3009 RMK SC6AC2 SLP205

CYXU;2016-01-04 08:00;CYXU 040800Z 03007KT 15SM SCT040 OVC100 M08/M13 A3011 RMK SC4AC4 SLP214

CYXU;2016-01-04 09:00;CYXU 040900Z 01005KT 15SM FEW035 BKN110 M09/M13 A3013 RMK SC1AC6 SLP219

CYXU;2016-01-04 10:00;CYXU 041000Z 01005KT 15SM FEW035 FEW110 M10/M13 A3015 RMK SC1AC1 SLP227

CYXU;2016-01-04 11:00;CYXU 041100Z 36006KT 15SM FEW035 SCT110 M11/M14 A3018 RMK SC1AC2 FROIN PRESRR SLP239

CYXU;2016-01-04 12:00;CYXU 041200Z 03007KT 15SM FEW030 SCT100 M11/M14 A3022 RMK SC1AC4 SC TR FROIN PRESRR SLP252

CYXU;2016-01-04 13:00;CYXU 041300Z 03010KT 15SM FEW030 BKN093 M11/M15 A3025 RMK CF1AC7 CF TR SLP263

CYXU;2016-01-04 14:00;CYXU 041400Z 03008KT 15SM FEW015 BKN085 M12/M16 A3030 RMK CF1AC4 SLP280

CYXU;2016-01-04 15:00;CYXU 041500Z 04013KT 15SM FEW012 SCT076 M12/M18 A3034 RMK CF1AC4 CF TR PRESRR SLP295

CYXU;2016-01-04 16:00;CYXU 041600Z 02015KT 15SM FEW075 M12/M19 A3037 RMK AC2 SLP305

CYXU;2016-01-04 17:00;CYXU 041700Z 02010G16KT 15SM FEW075 M12/M18 A3037 RMK AC1 AC TR SLP307

CYXU;2016-01-04 18:00;CYXU 041800Z 01011G16KT 14SM FEW075 M11/M19 A3039 RMK AC1 AC TR SLP312

CYXU;2016-01-04 19:00;CYXU 041900Z 36013G21KT 15SM FEW030 M11/M19 A3041 RMK CF1 CF TR SLP318

CYXU;2016-01-04 20:00;CYXU 042000Z 35013KT 15SM FEW030 M11/M18 A3041 RMK CF1 CF TR SLP320

CYXU;2016-01-04 21:00;CYXU 042100Z 36010KT 15SM SKC M11/M18 A3044 RMK SLP329

CYXU;2016-01-04 22:00;CYXU 042200Z 35007KT 15SM SKC M13/M19 A3047 RMK SLP339

CYXU;2016-01-04 23:00;CYXU 042300Z 36006KT 15SM SKC M13/M19 A3049 RMK SLP349

CYXU;2016-01-05 00:00;CYXU 050000Z 05004KT 15SM SKC M14/M19 A3050 RMK SLP352

CYXU;2016-01-05 01:00;CYXU 050100Z 02004KT 15SM SKC M15/M20 A3053 RMK SLP361

CYXU;2016-01-05 02:00;CYXU 050200Z 04002KT 15SM SKC M15/M20 A3054 RMK SLP366

CYXU;2016-01-05 03:00;CYXU 050300Z 30003KT 15SM SKC M16/M19 A3055 RMK FROIN SLP372

CYXU;2016-01-05 04:00;CYXU 050400Z 35003KT 15SM SKC M17/M19 A3057 RMK FROIN SLP376

CYXU;2016-01-05 05:00;CYXU 050500Z 25003KT 190V250 15SM SKC M17/M19 A3058 RMK FROIN SLP380

CYXU;2016-01-05 06:00;CYXU 050600Z 29002KT 15SM SKC M16/M18 A3058 RMK FROIN SLP382

CYXU;2016-01-05 07:00;CYXU 050700Z 00000KT 15SM SKC M17/M19 A3057 RMK FROIN SLP377

CYXU;2016-01-05 08:00;CYXU 050800Z 06002KT 15SM SKC M18/M19 A3058 RMK SLP381

CYXU;2016-01-05 09:00;CYXU 050900Z 09003KT 15SM SKC M17/M19 A3057 RMK SLP378

CYXU;2016-01-05 10:00;CYXU 051000Z 07003KT 15SM SKC M17/M19 A3057 RMK SLP377

CYXU;2016-01-05 11:00;CYXU 051100Z 09003KT 15SM SKC M17/M20 A3057 RMK SLP378

CYXU;2016-01-05 12:00;CYXU 051200Z 02002KT 15SM SKC M18/M20 A3059 RMK SLP386

CYXU;2016-01-05 13:00;CYXU 051300Z 11002KT 15SM SKC M17/M19 A3060 RMK FROIN SLP388

CYXU;2016-01-05 14:00;CYXU 051400Z 00000KT 15SM SKC M15/M18 A3061 RMK SLP393

CYXU;2016-01-05 15:00;CYXU 051500Z 12002KT 15SM FEW020 M12/M15 A3061 RMK SC1 SC TR SLP391

CYXU;2016-01-05 16:00;CYXU 051600Z 13004KT 15SM FEW020 M09/M13 A3061 RMK SC1 SC TR SLP391

CYXU;2016-01-05 17:00;CYXU 051700Z 22009KT 180V250 15SM BKN021 M05/M09 A3059 RMK SC6 SLP380

CYXU;2016-01-05 18:00;CYXU 051800Z 20014KT 15SM BKN018 M04/M08 A3056 RMK SC5 SLP371

CYXU;2016-01-05 19:00;CYXU 051900Z 20011KT 15SM BKN018 M04/M08 A3055 RMK SC5 SLP367

CYXU;2016-01-05 20:00;CYXU 052000Z 19013KT 15SM FEW020 M03/M08 A3051 RMK SC1 SLP355

CYXU;2016-01-05 21:00;CYXU 052100Z 19011G16KT 15SM FEW020 M04/M08 A3050 RMK SC1 SC TR SLP351

CYXU;2016-01-05 22:00;CYXU 052200Z 19009G16KT 15SM FEW020 FEW250 M05/M08 A3048 RMK CF1CI1 CF TR CI TR SLP344

CYXU;2016-01-05 23:00;CYXU 052300Z 19007KT 15SM FEW250 M06/M09 A3047 RMK CI1 CI TR SLP341

CYXU;2016-01-06 00:00;CYXU 060000Z 20006KT 15SM SKC M07/M09 A3047 RMK FROIN SLP340

CYXU;2016-01-06 01:00;CYXU 060100Z 19006KT 15SM SKC M07/M09 A3046 RMK SLP339

CYXU;2016-01-06 02:00;CYXU 060200Z 23003KT 15SM SKC M08/M10 A3047 RMK FROIN SLP340

CYXU;2016-01-06 03:00;CYXU 060300Z CCA 22004KT 15SM SKC M08/M10 A3045 RMK FROIN SLP333

CYXU;2016-01-06 04:00;CYXU 060400Z CCA 19004KT 15SM SKC M10/M11 A3043 RMK FROIN SLP327

CYXU;2016-01-06 05:00;CYXU 060500Z 20005KT 15SM SKC M07/M09 A3043 RMK FROIN SLP323

CYXU;2016-01-06 06:00;CYXU 060600Z 18003KT 15SM SKC M07/M09 A3041 RMK FROIN SLP315

CYXU;2016-01-06 07:00;CYXU 060700Z 22003KT 15SM SKC M09/M10 A3041 RMK SLP315

CYXU;2016-01-06 08:00;CYXU 060800Z 22003KT 15SM SKC M08/M09 A3040 RMK SLP314

CYXU;2016-01-06 09:00;CYXU 060900Z 21007KT 15SM SKC M06/M09 A3039 RMK FROIN SLP308

CYXU;2016-01-06 10:00;CYXU 061000Z 21005KT 15SM SKC M06/M09 A3038 RMK SLP305

CYXU;2016-01-06 11:00;CYXU 061100Z 24006KT 15SM SKC M06/M09 A3038 RMK SLP307

CYXU;2016-01-06 12:00;CYXU 061200Z 24006KT 15SM FEW140 M07/M10 A3039 RMK AC1 SLP312

CYXU;2016-01-06 13:00;CYXU 061300Z 22006KT 15SM FEW140 FEW240 M07/M10 A3038 RMK AC1CI1 SLP306

CYXU;2016-01-06 14:00;CYXU 061400Z 21007KT 15SM FEW140 FEW250 M06/M10 A3038 RMK AC1CI1 SLP306

CYXU;2016-01-06 15:00;CYXU 061500Z 23008KT 15SM FEW140 SCT250 M04/M08 A3039 RMK AC1CI2 SLP308

CYXU;2016-01-06 16:00;CYXU 061600Z 22008KT 15SM BKN250 M02/M09 A3038 RMK CI5 SLP305

CYXU;2016-01-06 17:00;CYXU 061700Z 22008KT 15SM BKN250 M01/M09 A3035 RMK CI5 SLP294

CYXU;2016-01-06 18:00;CYXU 061800Z 18007KT 170V240 15SM BKN250 00/M08 A3032 RMK CI5 SLP284

CYXU;2016-01-06 19:00;CYXU 061900Z 19007KT 15SM BKN250 01/M07 A3030 RMK CI5 SLP276

CYXU;2016-01-06 20:00;CYXU 062000Z 21010KT 15SM BKN250 01/M08 A3028 RMK CI7 SLP270

CYXU;2016-01-06 21:00;CYXU 062100Z 19008KT 15SM BKN250 00/M06 A3028 RMK CI7 SLP270

CYXU;2016-01-06 22:00;CYXU 062200Z 19008KT 15SM BKN220 M01/M05 A3027 RMK CI7 SLP267

CYXU;2016-01-06 23:00;CYXU 062300Z 20009KT 15SM BKN200 M01/M06 A3028 RMK CI7 SLP270

CYXU;2016-01-07 00:00;CYXU 070000Z 20006KT 15SM BKN250 M02/M06 A3028 RMK CI5 SLP270

CYXU;2016-01-07 01:00;CYXU 070100Z 21008KT 15SM BKN200 M03/M06 A3028 RMK CI5 SLP271

CYXU;2016-01-07 02:00;CYXU 070200Z 22007KT 15SM BKN210 M03/M06 A3027 RMK CI6 SLP266

CYXU;2016-01-07 03:00;CYXU 070300Z 26002KT 15SM SCT210 M03/M07 A3027 RMK CI4 SLP266

CYXU;2016-01-07 04:00;CYXU 070400Z 16002KT 15SM BKN160 M04/M07 A3028 RMK AC5 SLP268

CYXU;2016-01-07 05:00;CYXU 070500Z 18002KT 15SM BKN220 M04/M07 A3027 RMK CI5 SLP265

CYXU;2016-01-07 06:00;CYXU 070600Z 16003KT 15SM FEW220 M07/M08 A3026 RMK CI2 SLP262

CYXU;2016-01-07 07:00;CYXU 070700Z 16003KT 15SM FEW220 M06/M07 A3024 RMK CI2 FROIN SLP256

CYXU;2016-01-07 08:00;CYXU 070800Z 12003KT 15SM FEW220 M07/M08 A3024 RMK CI2 FROIN SLP257

CYXU;2016-01-07 09:00;CYXU 070900Z 00000KT 15SM SCT200 M06/M08 A3023 RMK CI4 FROIN SLP254

CYXU;2016-01-07 10:00;CYXU 071000Z 10003KT 15SM SCT190 M08/M09 A3023 RMK CI3 FROIN SLP252

CYXU;2016-01-07 11:00;CYXU 071100Z 00000KT 15SM SCT160 BKN220 M08/M09 A3023 RMK AC3CI3 FROIN SLP253

CYXU;2016-01-07 12:00;CYXU 071200Z 09003KT 15SM SCT140 BKN220 M07/M08 A3023 RMK AC4CI2 FROIN SLP253

CYXU;2016-01-07 13:00;CYXU 071300Z 08003KT 10SM BKN170 BKN220 M06/M07 A3023 RMK AC5CI2 FROIN SLP254

CYXU;2016-01-07 14:00;CYXU 071400Z 09003KT 8SM BKN160 BKN220 M05/M06 A3022 RMK AC5CI2 SLP249

CYXU;2016-01-07 15:00;CYXU 071500Z 11003KT 8SM BKN170 M03/M04 A3022 RMK AC7 SLP248

CYXU;2016-01-07 16:00;CYXU 071600Z 14004KT 10SM BKN150 01/M03 A3022 RMK AC7 SLP247

