CYUL;2009-01-02 07:00;CYUL 020700Z 10004KT 15SM BKN100 M14/M19 A3011 RMK AC5 SLP202

CYUL;2009-01-02 08:00;CYUL 020800Z 11005KT 15SM BKN095 M14/M19 A3008 RMK AC5 SLP190

CYUL;2009-01-02 09:00;CYUL 020900Z 08008KT 15SM FEW100 M14/M18 A3003 RMK AC1 SLP174

CYUL;2009-01-02 10:00;CYUL 021000Z 08007KT 15SM FEW100 M14/M17 A3000 RMK AC1 SLP161

CYUL;2009-01-02 11:00;CYUL 021100Z 07010KT 15SM BKN120 M14/M19 A2996 RMK AC3 SLP148

CYUL;2009-01-02 12:00;CYUL 021200Z 06008KT 15SM BKN120 BKN240 M13/M19 A2993 RMK AC6CI1 SLP138

CYUL;2009-01-02 13:00;CYUL 021300Z 03010KT 30SM SCT100 OVC240 M16/M20 A2991 RMK AC3CI3 SLP132

CYUL;2009-01-02 14:00;CYUL 021400Z 02011KT 30SM SCT140 OVC220 M16/M19 A2987 RMK AC3CI4 SLP120

CYUL;2009-01-02 15:00;CYUL 021500Z 02010KT 15SM BKN065 OVC110 M15/M19 A2985 RMK SC6AS2 SLP112

CYUL;2009-01-02 16:00;CYUL 021600Z 01009KT 15SM BKN050 OVC090 M15/M19 A2982 RMK SC6AC2 SLP101

CYUL;2009-01-02 16:42;CYUL 021642Z 01009KT 3SM -SN OVC015 M14/ RMK SC8

CYUL;2009-01-02 16:50;CYUL 021650Z 01010KT 2 1/2SM -SN OVC013 M14/ RMK SC8

CYUL;2009-01-02 17:00;CYUL 021700Z 01011KT 1 3/4SM -SN OVC014 M14/M19 A2979 RMK SN3SC5 SLP091

CYUL;2009-01-02 18:00;CYUL 021800Z 03012KT 1 3/4SM -SN OVC011 M14/M18 A2976 RMK SN2SC6 SLP080

CYUL;2009-01-02 18:15;CYUL 021815Z 02011KT 1 1/4SM -SN OVC011 M14/ RMK SN4SC4

CYUL;2009-01-02 18:22;CYUL 021822Z 02011KT 1SM R06L/5500FT/D R06R/4000V6000FT/D -SN OVC009 M14/ RMK SN4SF4

CYUL;2009-01-02 18:27;CYUL 021827Z 04012KT 1 1/4SM R06L/4500V6000FT/U R06R/5000FT/U -SN OVC010 M14/ RMK SN4SF4

CYUL;2009-01-02 18:41;CYUL 021841Z 01009KT 1 1/2SM -SN OVC015 M14/ RMK SN2SF6

CYUL;2009-01-02 19:00;CYUL 021900Z 04009KT 1 1/2SM -SN OVC010 M14/M18 A2973 RMK SN3SF5 SLP071

CYUL;2009-01-02 19:35;CYUL 021935Z 03009KT 1 1/4SM -SN OVC015 M14/ RMK SN3SF5

CYUL;2009-01-02 19:38;CYUL 021938Z 02009KT 2SM -SN OVC019 M14/ RMK SN2SF6

CYUL;2009-01-02 19:42;CYUL 021942Z 03009KT 3SM -SN BKN014 OVC030 M14/ RMK SF6SC2

CYUL;2009-01-02 19:48;CYUL 021948Z 03009KT 2 1/2SM -SN BKN012 OVC030 M14/ RMK SF6SC2

CYUL;2009-01-02 19:55;CYUL 021955Z 03008KT 3SM -SN BKN015 OVC035 M14/ RMK SF6SC2

CYUL;2009-01-02 20:00;CYUL 022000Z 02009KT 3SM -SN BKN020 OVC035 M14/M17 A2972 RMK SF6SC2 SLP069

CYUL;2009-01-02 20:10;CYUL 022010Z 03010KT 2 1/2SM -SN BKN013 OVC030 M14/ RMK SF6SC2

CYUL;2009-01-02 21:00;CYUL 022100Z 03008KT 2 1/2SM -SN BKN014 OVC035 M13/M16 A2971 RMK SF5SC3 SLP064

CYUL;2009-01-02 21:08;CYUL 022108Z 03007KT 3SM -SN SCT014 OVC035 M13/ RMK SF3SC5

CYUL;2009-01-02 21:45;CYUL 022145Z 02007KT 3SM -SN BKN012 OVC040 M13/ RMK SF6SC2

CYUL;2009-01-02 22:00;CYUL 022200Z 02007KT 3SM -SN BKN013 OVC025 M13/M16 A2971 RMK SF6SC2 SLP065

CYUL;2009-01-02 23:00;CYUL 022300Z 01006KT 4SM -SN SCT013 OVC022 M13/M16 A2970 RMK SF3SC5 SLP062

CYUL;2009-01-03 00:00;CYUL 030000Z 36007KT 8SM -SN OVC020 M13/M16 A2970 RMK SF8 /S01/ SLP062

CYUL;2009-01-03 01:00;CYUL 030100Z 02007KT 10SM OVC018 M13/M15 A2971 RMK SF8 SLP063

CYUL;2009-01-03 01:50;CYUL 030150Z 36006KT 10SM BKN014 OVC020 M12/ RMK SF6SC2

CYUL;2009-01-03 02:00;CYUL 030200Z 02006KT 10SM OVC014 M12/M15 A2970 RMK SF8 SLP061

CYUL;2009-01-03 02:13;CYUL 030213Z 02005KT 10SM -SN OVC012 M12/ RMK SF8

CYUL;2009-01-03 03:00;CYUL 030300Z 32003KT 10SM -SN OVC014 M12/M15 A2970 RMK ST8 SLP061

CYUL;2009-01-03 04:00;CYUL 030400Z 28002KT 12SM OVC013 M12/M15 A2971 RMK ST8 SLP063

CYUL;2009-01-03 04:49;CYUL 030449Z 27004KT 15SM FEW015 OVC030 M12/ RMK ST2SC6

CYUL;2009-01-03 05:00;CYUL 030500Z 29003KT 15SM SCT011 OVC030 M12/M14 A2971 RMK ST4SC4 SLP063

CYUL;2009-01-03 06:00;CYUL 030600Z 24003KT 15SM FEW013 OVC030 M11/M14 A2971 RMK ST1SC7 SLP066

CYUL;2009-01-03 07:00;CYUL 030700Z 23006KT 15SM FEW013 SCT035 M12/M15 A2973 RMK SF1SC4 SLP070

CYUL;2009-01-03 08:00;CYUL 030800Z 24012KT 15SM FEW010 BKN035 M12/M14 A2973 RMK SF1SC6 SLP072

CYUL;2009-01-03 09:00;CYUL 030900Z 25010KT 15SM FEW010 OVC035 M12/M14 A2976 RMK SF1SC8 SLP080

CYUL;2009-01-03 10:00;CYUL 031000Z 27013KT 15SM FEW010 BKN045 M11/M14 A2979 RMK SF1SC6 SLP090

CYUL;2009-01-03 11:00;CYUL 031100Z 26011G16KT 15SM FEW010 SCT050 BKN070 M11/M14 A2981 RMK SF1SC3AC4 SLP099

CYUL;2009-01-03 12:00;CYUL 031200Z 26010KT 15SM FEW010 FEW080 M12/M15 A2986 RMK SF1AC1 SLP115

CYUL;2009-01-03 13:00;CYUL 031300Z 25013KT 30SM FEW010 BKN070 BKN220 M12/M15 A2988 RMK SF1AC5CI1 SLP122

CYUL;2009-01-03 14:00;CYUL 031400Z 25012KT 30SM FEW010 BKN090 M12/M15 A2991 RMK SF1AC4 SLP131

CYUL;2009-01-03 15:00;CYUL 031500Z 26015KT 30SM FEW240 M11/M15 A2992 RMK CI1 SLP137

CYUL;2009-01-03 16:00;CYUL 031600Z 26020KT 30SM DRSN FEW240 M11/M16 A2992 RMK CI1 SLP135

CYUL;2009-01-03 17:00;CYUL 031700Z 26019G26KT 30SM DRSN FEW240 M10/M15 A2991 RMK CI1 SLP132

CYUL;2009-01-03 18:00;CYUL 031800Z 26018G24KT 30SM DRSN FEW040 FEW240 M10/M15 A2990 RMK SC1CI1 SLP129

CYUL;2009-01-03 19:00;CYUL 031900Z 27023KT 30SM DRSN FEW240 M09/M15 A2990 RMK CI1 SLP129

CYUL;2009-01-03 20:00;CYUL 032000Z 27017G22KT 30SM DRSN FEW240 M09/M15 A2992 RMK CI1 SLP135

CYUL;2009-01-03 21:00;CYUL 032100Z 27015G20KT 15SM DRSN FEW045 SCT075 BKN110 M08/M15 A2994 RMK SC1AC1AC2 SLP142

CYUL;2009-01-03 22:00;CYUL 032200Z 27013G18KT 15SM DRSN BKN045 M08/M15 A2996 RMK SC5 SLP148

CYUL;2009-01-03 23:00;CYUL 032300Z 30013G20KT 15SM DRSN BKN042 M08/M15 A2999 RMK SC6 SLP159

CYUL;2009-01-04 00:00;CYUL 040000Z 30011G17KT 15SM DRSN BKN042 M09/M16 A3001 RMK SC4 SLP167

CYUL;2009-01-04 01:00;CYUL 040100Z 30013KT 15SM BKN039 M10/M17 A3004 RMK SC5 SLP177

CYUL;2009-01-04 02:00;CYUL 040200Z 29016KT 15SM BKN033 M11/M17 A3007 RMK SC4 SLP187

CYUL;2009-01-04 03:00;CYUL 040300Z 28013KT 15SM BKN035 M11/M17 A3008 RMK SC6 SLP191

CYUL;2009-01-04 04:00;CYUL 040400Z 27011KT 15SM FEW035 FEW220 M12/M18 A3008 RMK SC1CI1 SLP191

CYUL;2009-01-04 05:00;CYUL 040500Z 27009KT 15SM FEW010 M13/M18 A3009 RMK SF1 SLP193

CYUL;2009-01-04 06:00;CYUL 040600Z 28009KT 15SM SKC M13/M18 A3009 RMK SLP192

CYUL;2009-01-04 07:00;CYUL 040700Z 27011G16KT 15SM SKC M13/M18 A3010 RMK SLP197

CYUL;2009-01-04 08:00;CYUL 040800Z 27009KT 15SM FEW040 M13/M18 A3011 RMK SC1 SLP199

CYUL;2009-01-04 09:00;CYUL 040900Z 27009KT 15SM FEW040 M13/M18 A3011 RMK SC1 SLP201

CYUL;2009-01-04 10:00;CYUL 041000Z 27008KT 15SM FEW010 FEW120 M13/M18 A3013 RMK SF1AC1 SLP207

CYUL;2009-01-04 11:00;CYUL 041100Z 25008KT 15SM BKN027 M14/M18 A3013 RMK SC6 SLP207

CYUL;2009-01-04 12:00;CYUL 041200Z 25010KT 15SM BKN025 M13/M17 A3014 RMK SC7 SLP211

CYUL;2009-01-04 13:00;CYUL 041300Z 25009KT 30SM BKN022 M13/M17 A3015 RMK SC7 SLP212

CYUL;2009-01-04 14:00;CYUL 041400Z 26010KT 30SM FEW012 BKN024 M13/M17 A3015 RMK SF1SC7 SLP212

CYUL;2009-01-04 14:18;CYUL 041418Z 26009KT 30SM -SHSN FEW015 BKN024 M13/ RMK SF1SC7

CYUL;2009-01-04 15:00;CYUL 041500Z 25010KT 15SM -SHSN BKN019 BKN024 M13/M17 A3017 RMK SC5SC2 SLP219

CYUL;2009-01-04 16:00;CYUL 041600Z 27010KT 12SM -SHSN BKN018 BKN110 M12/M16 A3016 RMK SC6AC2 SLP215

CYUL;2009-01-04 16:53;CYUL 041653Z 25009KT 15SM BKN024 BKN090 M12/ RMK SC5AC2

CYUL;2009-01-04 17:00;CYUL 041700Z 25008KT 15SM BKN024 BKN090 M12/M16 A3012 RMK SC5AC2 SLP204

CYUL;2009-01-04 17:09;CYUL 041709Z 26010KT 15SM -SN BKN025 BKN065 M12/ RMK SC6SC2 -SN INTMT

CYUL;2009-01-04 18:00;CYUL 041800Z 27007KT 15SM -SN BKN022 OVC060 M11/M16 A3011 RMK SC6SC2 SLP200

CYUL;2009-01-04 18:45;CYUL 041845Z 27009KT 15SM BKN024 BKN180 M10/ RMK SC5AC1

CYUL;2009-01-04 19:00;CYUL 041900Z 27010KT 15SM SCT027 BKN090 BKN180 M10/M15 A3010 RMK SC3AC2AC1 SLP196

CYUL;2009-01-04 20:00;CYUL 042000Z 27008KT 15SM SCT020 BKN055 BKN150 M10/M15 A3011 RMK SC3SC2AC1 SLP200

CYUL;2009-01-04 21:00;CYUL 042100Z 25004KT 15SM FEW024 BKN150 BKN240 M10/M16 A3011 RMK SC2AC3CI1 SLP199

CYUL;2009-01-04 22:00;CYUL 042200Z 23006KT 15SM SCT020 BKN140 OVC220 M10/M16 A3009 RMK SC2AC3CI1 SLP193

CYUL;2009-01-04 23:00;CYUL 042300Z 27002KT 15SM SCT140 BKN240 M11/M16 A3009 RMK AC2CI2 SLP192

CYUL;2009-01-05 00:00;CYUL 050000Z 24005KT 15SM FEW030 BKN140 BKN210 M10/M15 A3007 RMK SC1AC3CI1 SLP187

CYUL;2009-01-05 01:00;CYUL 050100Z 18003KT 15SM FEW030 BKN100 OVC210 M10/M14 A3005 RMK SC2AC3CI1 SLP178

CYUL;2009-01-05 02:00;CYUL 050200Z 21004KT 15SM SCT025 BKN060 OVC100 M09/M14 A3002 RMK SC2SC4AC2 SLP170

CYUL;2009-01-05 02:21;CYUL 050221Z 19003KT 15SM -SN SCT030 BKN060 OVC072 M09/ RMK SC2SC4AC2

CYUL;2009-01-05 03:00;CYUL 050300Z 12004KT 15SM -SN FEW030 OVC065 M09/M14 A2996 RMK SC2SC6 PRESFR SLP149

CYUL;2009-01-05 04:00;CYUL 050400Z 09004KT 12SM -SN SCT035 OVC075 M09/M14 A2994 RMK SC4AC4 SLP141

CYUL;2009-01-05 05:00;CYUL 050500Z 00000KT 12SM -SN OVC060 M09/M13 A2992 RMK SC8 SLP134

CYUL;2009-01-05 06:00;CYUL 050600Z 02006KT 15SM OVC050 M09/M12 A2990 RMK SC8 SLP130

CYUL;2009-01-05 07:00;CYUL 050700Z 01004KT 15SM OVC030 M09/M12 A2989 RMK SC8 SLP125

CYUL;2009-01-05 08:00;CYUL 050800Z 28003KT 15SM OVC025 M09/M11 A2989 RMK SC8 SLP126

CYUL;2009-01-05 09:00;CYUL 050900Z 27005KT 15SM BKN025 OVC050 M09/M11 A2987 RMK SC6SC2 SLP118

CYUL;2009-01-05 10:00;CYUL 051000Z 25008KT 15SM BKN025 OVC045 M09/M11 A2987 RMK SC6SC2 SLP117

CYUL;2009-01-05 11:00;CYUL 051100Z 23011KT 15SM BKN020 OVC045 M08/M12 A2989 RMK SC6SC2 SLP124

CYUL;2009-01-05 11:26;CYUL 051126Z 26010KT 15SM BKN014 OVC045 M08/ RMK SC6SC2

CYUL;2009-01-05 11:43;CYUL 051143Z CCA 26010G15KT 15SM -SN BKN012 OVC045 M08/ RMK SC6SC2

CYUL;2009-01-05 12:00;CYUL 051200Z 26011KT 15SM BKN011 OVC045 M08/M11 A2989 RMK SC6SC2 SLP125

CYUL;2009-01-05 13:00;CYUL 051300Z 25010KT 15SM OVC010 M08/M10 A2990 RMK SC8 SLP127

CYUL;2009-01-05 13:24;CYUL 051324Z 25011KT 15SM -SN OVC010 M07/ RMK SC8 -SN INTMT

CYUL;2009-01-05 13:55;CYUL 051355Z 25008KT 15SM -SN SCT010 OVC050 M07/ RMK SC4SC4 -SN INTMT

CYUL;2009-01-05 14:00;CYUL 051400Z 24008KT 15SM -SN SCT011 OVC050 M07/M09 A2990 RMK SC3SC5 -SN INTMT SLP127

CYUL;2009-01-05 15:00;CYUL 051500Z 25009KT 15SM -SN FEW012 OVC050 M06/M08 A2990 RMK SC2SC6 SLP127

CYUL;2009-01-05 15:40;CYUL 051540Z 27006KT 15SM SCT011 BKN055 M05/ RMK SC3SC2

CYUL;2009-01-05 16:00;CYUL 051600Z 28009KT 15SM SCT013 BKN055 M04/M07 A2988 RMK SC3SC2 SLP120

CYUL;2009-01-05 17:00;CYUL 051700Z 27015KT 15SM FEW015 FEW050 M03/M07 A2985 RMK CU1SC1 SLP110

CYUL;2009-01-05 18:00;CYUL 051800Z 27015G24KT 15SM DRSN FEW018 FEW060 M03/M08 A2983 RMK CU1SC1 SLP104

CYUL;2009-01-05 19:00;CYUL 051900Z 26020G26KT 15SM DRSN FEW020 FEW055 M02/M09 A2982 RMK CU1SC2 SLP100

CYUL;2009-01-05 20:00;CYUL 052000Z 27016G22KT 15SM DRSN FEW020 FEW050 M02/M10 A2982 RMK CU1SC2 SLP101

CYUL;2009-01-05 21:00;CYUL 052100Z 26014KT 15SM FEW025 FEW050 M03/M10 A2983 RMK CU1SC2 SLP104

CYUL;2009-01-05 22:00;CYUL 052200Z 26011KT 15SM FEW045 M04/M10 A2985 RMK SC2 SLP110

CYUL;2009-01-05 23:00;CYUL 052300Z 26011KT 15SM FEW050 M04/M10 A2987 RMK SC2 SLP116

CYUL;2009-01-06 00:00;CYUL 060000Z 26012KT 15SM FEW050 M05/M10 A2987 RMK SC2 SLP117

CYUL;2009-01-06 01:00;CYUL 060100Z 26012KT 15SM FEW050 M05/M11 A2989 RMK SC1 SLP123

CYUL;2009-01-06 02:00;CYUL 060200Z 26014G19KT 15SM FEW045 M06/M12 A2989 RMK SC1 SLP125

CYUL;2009-01-06 03:00;CYUL 060300Z 26012KT 15SM FEW050 M07/M13 A2990 RMK SC1 SLP128

CYUL;2009-01-06 04:00;CYUL 060400Z 25013KT 15SM FEW050 M07/M13 A2990 RMK SC1 SLP128

CYUL;2009-01-06 05:00;CYUL 060500Z 25013KT 15SM BKN040 M07/M12 A2990 RMK SC3 SLP128

CYUL;2009-01-06 06:00;CYUL 060600Z 25014KT 15SM OVC035 M07/M11 A2991 RMK SC8 SLP132

CYUL;2009-01-06 06:03;CYUL 060603Z 26012KT 15SM -SN OVC035 M06/ RMK SC8

CYUL;2009-01-06 07:00;CYUL 060700Z 25013KT 15SM -SN OVC040 M06/M11 A2993 RMK SC8 SLP137

CYUL;2009-01-06 08:00;CYUL 060800Z 24015KT 15SM -SN BKN050 M06/M11 A2994 RMK SC4 SLP142

CYUL;2009-01-06 08:29;CYUL 060829Z 25011KT 15SM FEW050 M07/ RMK SC1

CYUL;2009-01-06 09:00;CYUL 060900Z 25015KT 15SM FEW060 M07/M11 A2994 RMK SC1 SLP142

CYUL;2009-01-06 10:00;CYUL 061000Z 25012KT 15SM FEW060 M08/M12 A2994 RMK SC1 SLP140

CYUL;2009-01-06 11:00;CYUL 061100Z 24010KT 15SM SCT240 M08/M12 A2995 RMK CI0 SLP144

CYUL;2009-01-06 12:00;CYUL 061200Z 23012KT 15SM FEW180 FEW240 M08/M12 A2996 RMK AC1CI0 SLP147

CYUL;2009-01-06 13:00;CYUL 061300Z 26007KT 15SM SCT150 BKN240 M09/M13 A2997 RMK AC2CI0 SLP152

CYUL;2009-01-06 14:00;CYUL 061400Z 25007KT 15SM BKN046 BKN090 M08/M12 A2998 RMK SC4AC1 SLP156

CYUL;2009-01-06 15:00;CYUL 061500Z 25004KT 15SM FEW045 FEW240 M07/M11 A2999 RMK SC2CI0 SLP158

CYUL;2009-01-06 16:00;CYUL 061600Z 27005KT 15SM SCT035 M07/M11 A2999 RMK SC4 SLP157

CYUL;2009-01-06 17:00;CYUL 061700Z 26008KT 15SM FEW035 FEW080 FEW240 M06/M10 A2997 RMK SC1AC1CI0 SLP150

CYUL;2009-01-06 18:00;CYUL 061800Z 25009KT 15SM FEW025 M05/M10 A2995 RMK SC1 SLP146

CYUL;2009-01-06 19:00;CYUL 061900Z 23009KT 15SM FEW025 FEW240 M04/M10 A2996 RMK CU1CI1 SLP147

CYUL;2009-01-06 20:00;CYUL 062000Z 23007KT 15SM FEW025 FEW240 M04/M10 A2996 RMK SC1CI0 SLP149

CYUL;2009-01-06 21:00;CYUL 062100Z 23007KT 15SM FEW030 FEW240 M04/M10 A2997 RMK SC1CI1 SLP150

CYUL;2009-01-06 22:00;CYUL 062200Z 21003KT 15SM FEW030 FEW210 M06/M12 A2995 RMK SC1CI1 SLP144

CYUL;2009-01-06 23:00;CYUL 062300Z 27002KT 15SM FEW240 M07/M12 A2998 RMK CI1 SLP153

CYUL;2009-01-07 00:00;CYUL 070000Z 03005KT 15SM FEW240 M06/M11 A2995 RMK CI0 SLP145

CYUL;2009-01-07 01:00;CYUL 070100Z 00000KT 15SM FEW240 M10/M13 A2996 RMK CI0 SLP149

CYUL;2009-01-07 02:00;CYUL 070200Z 05002KT 15SM SCT170 M09/M12 A2997 RMK AC3 SLP150

CYUL;2009-01-07 03:00;CYUL 070300Z 12005KT 15SM BKN160 M07/M10 A2994 RMK AC4 SLP141

CYUL;2009-01-07 04:00;CYUL 070400Z 04005KT 15SM OVC160 M06/M10 A2993 RMK AC5 SLP139

CYUL;2009-01-07 05:00;CYUL 070500Z 05010KT 15SM OVC095 M07/M10 A2990 RMK AC8 SLP129

CYUL;2009-01-07 06:00;CYUL 070600Z 04012KT 15SM OVC090 M08/M11 A2989 RMK AC8 SLP124

CYUL;2009-01-07 07:00;CYUL 070700Z 04012KT 15SM BKN065 OVC090 M08/M13 A2989 RMK SC6AC2 SLP124

CYUL;2009-01-07 08:00;CYUL 070800Z 05014KT 15SM BKN045 OVC070 M08/M14 A2983 RMK SC6AC2 PRESFR SLP104

CYUL;2009-01-07 08:32;CYUL 070832Z 06011G17KT 15SM -SN BKN026 OVC050 M08/ RMK SC6SC2

CYUL;2009-01-07 09:00;CYUL 070900Z 05012G18KT 8SM -SN BKN030 OVC065 M09/M14 A2979 RMK SC6SC2 SLP089

CYUL;2009-01-07 10:00;CYUL 071000Z 04013KT 3SM -SN BKN015 OVC040 M09/M13 A2976 RMK SF6SC2 SLP081

CYUL;2009-01-07 10:12;CYUL 071012Z 04016KT 3SM -SN BKN010 OVC020 M09/ RMK SF6SC2

CYUL;2009-01-07 10:21;CYUL 071021Z 04017KT 2 1/2SM -SN BKN009 OVC020 M09/ RMK SF6SC2

CYUL;2009-01-07 11:00;CYUL 071100Z 04018KT 2 1/4SM -SN BKN009 OVC020 M10/M13 A2972 RMK SN2SF5SC2 /S01/ SLP066

CYUL;2009-01-07 11:22;CYUL 071122Z 04018KT 2 1/2SM R06L/4500V6000FT/D R06R/6000FT/U -SN BKN010 OVC030 M10/ RMK SF6SC2

CYUL;2009-01-07 11:33;CYUL 071133Z 04018KT 3SM -SN BKN015 OVC030 M10/ RMK SF6SC2

CYUL;2009-01-07 12:00;CYUL 071200Z CCA 04018KT 3SM -SN BKN009 OVC025 M10/M13 A2967 RMK SF6SC2 /S02/ SLP050

CYUL;2009-01-07 12:12;CYUL 071212Z 04017KT 3SM -SN BKN010 OVC030 M10/ RMK SF6SC2

CYUL;2009-01-07 12:32;CYUL 071232Z 05018KT 3SM -SN BKN015 OVC030 M10/ RMK SF6SC2

CYUL;2009-01-07 12:50;CYUL 071250Z 05018KT 2 1/2SM -SN BKN013 OVC030 M10/ RMK SF6SC2

CYUL;2009-01-07 13:00;CYUL 071300Z 05019G25KT 3SM -SN BKN013 OVC028 M10/M13 A2961 RMK SF6SC2 PRESFR SLP029

CYUL;2009-01-07 13:46;CYUL 071346Z 04018KT 2 1/2SM -SN BKN008 OVC020 M10/ RMK SF6SC2

CYUL;2009-01-07 14:00;CYUL 071400Z 04018KT 2 1/2SM -SN BKN008 OVC020 M10/M12 A2958 RMK SF6SC2 SLP018

CYUL;2009-01-07 14:45;CYUL 071445Z 04021KT 1 1/4SM R06L/4500FT/D R06R/4000V5500FT/D -SN OVC006 M09/ RMK SN3SF5

CYUL;2009-01-07 14:50;CYUL 071450Z 04019G24KT 1SM R06L/3000V4500FT/D R06R/4000FT/D -SN OVC005 M10/ RMK SN3SF5

CYUL;2009-01-07 15:00;CYUL 071500Z CCA 04021KT 3/4SM R06L/3000FT/N R06R/3000FT/N -SN OVC005 M10/M12 A2953 RMK SN3SF5 /S02/ SLP002

CYUL;2009-01-07 15:09;CYUL 071509Z 04022KT 3/4SM R06L/3000FT/U R06R/3000FT/U -SN BLSN OVC006 M10/ RMK SN3SF5

CYUL;2009-01-07 15:56;CYUL 071556Z 04017G24KT 3/4SM R06L/3000FT/N R06R/3000FT/N -SN BLSN OVC004 M10/ RMK SN3SF5 RESN

CYUL;2009-01-07 16:00;CYUL 071600Z CCA 04021KT 5/8SM R06L/2600FT/N R06R/3000FT/D -SN BLSN OVC004 M10/M12 A2946 RMK SN4SF4 PRESFR RESN /S04/ SLP978

CYUL;2009-01-07 16:08;CYUL 071608Z 04020G25KT 5/8SM R06L/2800FT/N R06R/2800FT/N -SN BLSN VV005 M10/ RMK SN8

CYUL;2009-01-07 16:28;CYUL 071628Z 04023G28KT 3/8SM R06L/2200FT/N R06R/2200FT/N SN BLSN VV003 M10/ RMK SN8

CYUL;2009-01-07 17:00;CYUL 071700Z 04021G27KT 3/8SM R06L/2800FT/N R06R/3000FT/N SN BLSN VV004 M10/M12 A2936 RMK SN8 PRESFR /S07/ SLP947

CYUL;2009-01-07 17:27;CYUL 071727Z 05022G28KT 1/2SM R06L/3000FT/N R06R/3000FT/N SN BLSN VV005 M09/ RMK SN8

CYUL;2009-01-07 18:00;CYUL 071800Z 05020G25KT 5/8SM R06L/3500FT/N R06R/3500FT/N -SN BLSN VV005 M09/M11 A2933 RESN RMK SN8 /S09/ SLP933

CYUL;2009-01-07 18:46;CYUL 071846Z 04024KT 1/2SM R06L/2800FT/N R06R/2600FT/N SN BLSN VV004 M09/ RMK SN8

CYUL;2009-01-07 19:00;CYUL 071900Z 04022KT 5/8SM R06L/3000FT/U R06R/3000FT/U -SN BLSN VV005 M09/M11 A2924 RESN RMK SN8 PRESFR /S03/ SLP903

CYUL;2009-01-07 19:07;CYUL 071907Z 04023KT 3/4SM R06L/3500V5000FT/U R06R/3500V5500FT/U -SN BLSN VV008 M09/ RMK SN8

