CYYC;2016-01-02 21:00;CYYC 022100Z 21005KT 30SM SKC M03/M13 A3017 RMK SLP290

CYYC;2016-01-02 22:00;CYYC 022200Z 21003KT 30SM SKC M02/M13 A3015 RMK SLP281

CYYC;2016-01-02 23:00;CYYC 022300Z 19004KT 30SM SKC M02/M13 A3014 RMK SLP278

CYYC;2016-01-03 00:00;CYYC 030000Z 18004KT 20SM SKC M05/M12 A3014 RMK SLP281

CYYC;2016-01-03 01:00;CYYC 030100Z 19004KT 15SM SKC M06/M13 A3012 RMK SLP276

CYYC;2016-01-03 02:00;CYYC 030200Z 21005KT 15SM SKC M08/M14 A3011 RMK SLP276

CYYC;2016-01-03 03:00;CYYC 030300Z 20004KT 15SM SKC M08/M14 A3011 RMK SLP276

CYYC;2016-01-03 04:00;CYYC 030400Z 21005KT 15SM SKC M11/M16 A3010 RMK SLP277

CYYC;2016-01-03 05:00;CYYC 030500Z VRB02KT 15SM SKC M12/M16 A3010 RMK SLP273

CYYC;2016-01-03 06:00;CYYC 030600Z 00000KT 15SM SKC M11/M15 A3009 RMK SLP268

CYYC;2016-01-03 07:00;CYYC 030700Z 00000KT 15SM SKC M12/M16 A3009 RMK SLP266

CYYC;2016-01-03 08:00;CYYC 030800Z 20004KT 15SM SKC M13/M16 A3008 RMK FROIN SLP257

CYYC;2016-01-03 09:00;CYYC 030900Z 20002KT 15SM SKC M11/M15 A3006 RMK SLP249

CYYC;2016-01-03 10:00;CYYC 031000Z 20002KT 15SM SKC M12/M16 A3006 RMK SLP249

CYYC;2016-01-03 11:00;CYYC 031100Z 20002KT 15SM SKC M12/M15 A3004 RMK SLP242

CYYC;2016-01-03 12:00;CYYC 031200Z 00000KT 15SM SKC M12/M17 A3002 RMK SLP239

CYYC;2016-01-03 13:00;CYYC 031300Z 00000KT 15SM SKC M14/M18 A3001 RMK SLP240

CYYC;2016-01-03 14:00;CYYC 031400Z 16002KT 15SM SKC M14/M17 A3000 RMK SLP237

CYYC;2016-01-03 15:00;CYYC 031500Z 16002KT 15SM FEW140 M13/M16 A2998 RMK AC1 AC TR SLP230

CYYC;2016-01-03 16:00;CYYC 031600Z 20005KT 30SM FEW140 M14/M17 A2998 RMK AC1 SLP236

CYYC;2016-01-03 17:00;CYYC 031700Z 00000KT 30SM FEW140 M12/M16 A2997 RMK AC1 SLP229

CYYC;2016-01-03 18:00;CYYC 031800Z 30004KT 250V310 30SM FEW150 FEW200 M11/M16 A2997 RMK AC1CI1 CI TR SLP226

CYYC;2016-01-03 19:00;CYYC 031900Z 00000KT 30SM FEW150 FEW190 M08/M14 A2995 RMK AC1AC1 AC TR SLP217

CYYC;2016-01-03 20:00;CYYC 032000Z 18003KT 30SM FEW150 FEW190 M05/M13 A2991 RMK AC1AC1 AC TR SLP203

CYYC;2016-01-03 21:00;CYYC 032100Z 08004KT 30SM FEW150 FEW190 M06/M13 A2988 RMK AC1AC1 AC TR SLP190

CYYC;2016-01-03 22:00;CYYC 032200Z 19004KT 30SM FEW140 M04/M13 A2986 RMK AC1 SLP179

CYYC;2016-01-03 23:00;CYYC 032300Z 21005KT 30SM FEW140 M04/M12 A2985 RMK AC1 SLP176

CYYC;2016-01-04 00:00;CYYC 040000Z 19010KT 25SM FEW140 M08/M15 A2984 RMK AC1 SLP179

CYYC;2016-01-04 01:00;CYYC 040100Z 19005KT 15SM SKC M07/M14 A2984 RMK SLP181

CYYC;2016-01-04 02:00;CYYC 040200Z 16002KT 15SM SKC M07/M14 A2982 RMK SLP175

CYYC;2016-01-04 03:00;CYYC 040300Z 08002KT 15SM SKC M07/M14 A2981 RMK SLP169

CYYC;2016-01-04 04:00;CYYC 040400Z 16002KT 15SM BKN170 M05/M16 A2981 RMK AC5 SLP168

CYYC;2016-01-04 05:00;CYYC 040500Z 20006KT 15SM BKN170 M06/M15 A2980 RMK AC7 SLP164

CYYC;2016-01-04 06:00;CYYC 040600Z 00000KT 15SM SCT170 BKN250 M12/M17 A2980 RMK AC4CI2 SLP169

CYYC;2016-01-04 07:00;CYYC 040700Z 21007KT 15SM BKN170 BKN200 M10/M16 A2981 RMK AC5CI2 SLP166

CYYC;2016-01-04 08:00;CYYC 040800Z 20005KT 15SM BKN190 M07/M17 A2980 RMK AC5 SLP155

CYYC;2016-01-04 09:00;CYYC 040900Z 24006KT 15SM BKN180 M08/M16 A2980 RMK AC7 SLP155

CYYC;2016-01-04 10:00;CYYC 041000Z 22003KT 170V240 15SM BKN130 M07/M14 A2980 RMK AC7 SLP151

CYYC;2016-01-04 11:00;CYYC 041100Z 24003KT 15SM OVC130 M03/M12 A2981 RMK AC8 SLP151

CYYC;2016-01-04 12:00;CYYC 041200Z 21003KT 15SM OVC130 M05/M11 A2982 RMK AC8 SLP162

CYYC;2016-01-04 13:00;CYYC 041300Z 34003KT 310V040 15SM OVC120 M05/M10 A2981 RMK AC8 SLP157

CYYC;2016-01-04 14:00;CYYC 041400Z 35005KT 280V360 15SM SCT120 M07/M12 A2982 RMK AC4 SLP164

CYYC;2016-01-04 15:00;CYYC 041500Z 33002KT 15SM FEW120 SCT180 M06/M11 A2982 RMK AC2AC2 SLP161

CYYC;2016-01-04 16:00;CYYC 041600Z 00000KT 30SM FEW120 SCT150 BKN180 M06/M11 A2983 RMK AC2AC2AC2 SLP164

CYYC;2016-01-04 17:00;CYYC 041700Z 03005KT 30SM FEW120 BKN150 BKN180 M06/M13 A2983 RMK AC2AC3AC1 SLP164

CYYC;2016-01-04 18:00;CYYC 041800Z 18002KT 30SM SCT120 BKN150 BKN190 M05/M12 A2984 RMK AC3AC2AC1 SLP175

CYYC;2016-01-04 19:00;CYYC 041900Z 22005KT 30SM FEW120 BKN160 BKN190 M03/M11 A2983 RMK AC2AC4AC1 SLP168

CYYC;2016-01-04 20:00;CYYC 042000Z 02003KT 310V030 30SM FEW120 BKN160 BKN190 M03/M09 A2983 RMK AC1AC4AC1 SLP162

CYYC;2016-01-04 21:00;CYYC 042100Z 04005KT 30SM FEW120 SCT160 SCT190 M03/M09 A2982 RMK AC1AC3AC1 AC TR SLP159

CYYC;2016-01-04 22:00;CYYC 042200Z 02004KT 30SM FEW100 FEW160 SCT200 M03/M09 A2983 RMK AC1AC2CI2 AC TR SLP162

CYYC;2016-01-04 23:00;CYYC 042300Z 36006KT 330V040 20SM FEW140 SCT160 SCT200 M04/M13 A2984 RMK AC1AC2CI1 SLP160

CYYC;2016-01-05 00:00;CYYC 050000Z 02007KT 20SM FEW130 SCT160 SCT200 M06/M15 A2985 RMK AC1AC2CI1 SLP170

CYYC;2016-01-05 01:00;CYYC 050100Z 04005KT 15SM FEW120 SCT150 M07/M15 A2986 RMK AC1AC2 SLP174

CYYC;2016-01-05 02:00;CYYC 050200Z 32002KT 15SM FEW140 BKN180 M08/M14 A2985 RMK AC2AC3 SLP176

CYYC;2016-01-05 03:00;CYYC 050300Z 01005KT 15SM SCT087 BKN130 M11/M16 A2986 RMK AC3AC3 SLP181

CYYC;2016-01-05 04:00;CYYC 050400Z 35004KT 15SM BKN093 BKN120 M11/M15 A2984 RMK AC6AC1 SLP176

CYYC;2016-01-05 05:00;CYYC 050500Z 33004KT 15SM SCT066 OVC082 M08/M14 A2984 RMK AC3AC5 SLP172

CYYC;2016-01-05 06:00;CYYC 050600Z 00000KT 15SM BKN083 BKN160 M09/M14 A2985 RMK AC5AC2 SLP174

CYYC;2016-01-05 07:00;CYYC 050700Z 00000KT 15SM BKN110 M09/M14 A2985 RMK AC5 SLP171

CYYC;2016-01-05 08:00;CYYC 050800Z 10002KT 15SM SCT093 BKN130 M08/M14 A2984 RMK AC3AC3 SLP166

CYYC;2016-01-05 09:00;CYYC 050900Z VRB02KT 15SM BKN210 M09/M14 A2983 RMK CI5 SLP164

CYYC;2016-01-05 10:00;CYYC 051000Z 19003KT 15SM FEW100 BKN160 M09/M13 A2983 RMK AC1AC5 SLP162

CYYC;2016-01-05 11:00;CYYC 051100Z 19002KT 15SM SCT140 BKN220 M10/M14 A2981 RMK AC3CI3 SLP160

CYYC;2016-01-05 12:00;CYYC 051200Z 00000KT 15SM BKN120 BKN220 M11/M14 A2980 RMK AC5CI1 SLP160

CYYC;2016-01-05 13:00;CYYC 051300Z 06004KT 15SM BKN091 BKN170 M09/M13 A2980 RMK AC6AC1 SLP160

CYYC;2016-01-05 14:00;CYYC 051400Z 05002KT 15SM FEW090 BKN130 M10/M13 A2979 RMK AC2AC5 SLP157

CYYC;2016-01-05 15:00;CYYC 051500Z 19002KT 15SM SCT095 BKN140 M09/M13 A2979 RMK AC3AC3 SLP160

CYYC;2016-01-05 16:00;CYYC 051600Z 19007KT 20SM SCT070 BKN100 BKN130 M08/M13 A2978 RMK AC4AC2AC1 SLP155

CYYC;2016-01-05 17:00;CYYC 051700Z 18008KT 20SM M08/M13 A2978 RMK SLP152

CYYC;2016-01-05 17:31;CYYC 051731Z 19007KT 20SM BKN070 BKN100 BKN180 M08/M13 A2978 RMK AC5AS2AC1 AC TR SLP152

CYYC;2016-01-05 18:00;CYYC 051800Z 18007KT 20SM SCT070 BKN100 BKN190 M08/M14 A2977 RMK AC3AS2AC2 SLP151

CYYC;2016-01-05 19:00;CYYC 051900Z 18006KT 20SM SCT070 BKN110 BKN190 M08/M14 A2975 RMK AC3AS2AC1 SLP143

CYYC;2016-01-05 20:00;CYYC 052000Z 17006KT 20SM FEW070 SCT110 BKN180 M08/M14 A2973 RMK AC1AS3AC1 SLP134

CYYC;2016-01-05 21:00;CYYC 052100Z 18008KT 20SM FEW090 SCT130 BKN210 M08/M13 A2970 RMK AC2AS2CI2 SLP127

CYYC;2016-01-05 22:00;CYYC 052200Z 18009KT 20SM FEW090 SCT130 BKN210 M07/M13 A2968 RMK AC2AS2CI2 SLP120

CYYC;2016-01-05 23:00;CYYC 052300Z 15008KT 20SM FEW070 SCT090 SCT140 BKN210 M08/M13 A2968 RMK AC1AC2AC1CI2 SLP121

CYYC;2016-01-06 00:00;CYYC 060000Z 16008KT 15SM FEW070 FEW130 SCT210 M09/M13 A2968 RMK AC1AC1CI2 SLP123

CYYC;2016-01-06 01:00;CYYC 060100Z 18008KT 15SM FEW065 FEW120 SCT210 M10/M13 A2968 RMK SC1AC1CI2 SLP124

CYYC;2016-01-06 02:00;CYYC 060200Z 13003KT 15SM FEW120 FEW210 M11/M13 A2969 RMK AC1CI1 SLP129

CYYC;2016-01-06 03:00;CYYC 060300Z 10006KT 15SM FEW220 M13/M16 A2971 RMK CI2 VIS S-SW 6 BR SLP137

CYYC;2016-01-06 04:00;CYYC 060400Z 09004KT 6SM BR FEW023 FEW220 M13/M15 A2972 RMK SC1CI2 SC TR SLP140

CYYC;2016-01-06 05:00;CYYC 060500Z 19004KT 5SM BR FEW023 FEW230 M13/M14 A2973 RMK SC1CI2 SC TR FROIN SLP141

CYYC;2016-01-06 06:00;CYYC 060600Z 00000KT 5SM BR FEW220 M14/M15 A2973 RMK CI2 FROIN SLP143

CYYC;2016-01-06 07:00;CYYC 060700Z 00000KT 4SM BR FEW230 M13/M15 A2972 RMK CI2 SLP141

CYYC;2016-01-06 08:00;CYYC 060800Z 34003KT 190V340 5SM BR FEW220 M15/M17 A2973 RMK CI2 VIS W 2 SLP144

CYYC;2016-01-06 09:00;CYYC 060900Z 35005KT 6SM BR FEW200 M16/M19 A2973 RMK CI2 FROIN SLP148

CYYC;2016-01-06 10:00;CYYC 061000Z 02007KT 6SM BR FEW200 M16/M18 A2976 RMK CI2 FROIN SLP156

CYYC;2016-01-06 11:00;CYYC 061100Z 36005KT 6SM BR FEW190 M15/M17 A2977 RMK AC2 FROIN SLP160

CYYC;2016-01-06 12:00;CYYC 061200Z 36009KT 6SM BR BKN067 BKN220 M13/M15 A2976 RMK AC5CI1 SLP156

CYYC;2016-01-06 13:00;CYYC 061300Z 36006KT 6SM BR BKN067 M13/M15 A2977 RMK AC6 SLP158

CYYC;2016-01-06 14:00;CYYC 061400Z 02006KT 6SM BR BKN064 M12/M15 A2977 RMK SC7 SLP159

CYYC;2016-01-06 15:00;CYYC 061500Z 01006KT 6SM BR BKN064 M13/M15 A2977 RMK SC7 SLP164

CYYC;2016-01-06 16:00;CYYC 061600Z 05005KT 6SM BR BKN065 BKN180 M14/M16 A2978 RMK SC5AC2 SLP170

CYYC;2016-01-06 17:00;CYYC 061700Z 02008KT 6SM BR BKN062 BKN180 M12/M14 A2980 RMK SC6AC1 SLP172

CYYC;2016-01-06 18:00;CYYC 061800Z 02006KT 6SM BR BKN062 BKN180 M11/M14 A2981 RMK SC6AC1 SLP177

CYYC;2016-01-06 19:00;CYYC 061900Z 01008KT 6SM BR BKN061 OVC180 M10/M13 A2979 RMK SC7AC1 SLP169

CYYC;2016-01-06 20:00;CYYC 062000Z 34008KT 6SM BR OVC061 M09/M13 A2979 RMK SC8 SLP167

CYYC;2016-01-06 21:00;CYYC 062100Z 35009KT 10SM OVC062 M09/M13 A2978 RMK SC8 SLP167

CYYC;2016-01-06 22:00;CYYC 062200Z 01011KT 10SM OVC063 M09/M12 A2978 RMK SC8 SLP166

CYYC;2016-01-06 23:00;CYYC 062300Z 36013KT 6SM BR OVC061 M10/M13 A2979 RMK SC8 SLP171

CYYC;2016-01-07 00:00;CYYC 070000Z 36010KT 6SM BR OVC061 M10/M13 A2983 RMK SC8 SLP181

CYYC;2016-01-07 00:52;CYYC 070052Z 34010KT 6SM -SN OVC062 M10/M13 A2984 RMK SC8 SLP186

CYYC;2016-01-07 01:00;CYYC 070100Z 35012KT 6SM -SN OVC063 M10/M13 A2984 RMK SC8 SLP185

CYYC;2016-01-07 02:00;CYYC 070200Z 35010KT 6SM -SN OVC068 M10/M13 A2986 RMK AC8 SLP189

CYYC;2016-01-07 02:38;CYYC 070238Z 34010KT 7SM BKN069 BKN083 M10/M14 A2986 RMK AC5AC2 SLP189

CYYC;2016-01-07 03:00;CYYC 070300Z 35010G15KT 7SM BKN063 BKN087 M10/M13 A2986 RMK SC5AC2 SLP190

CYYC;2016-01-07 04:00;CYYC 070400Z 35011G16KT 7SM FEW031 OVC071 M10/M14 A2987 RMK SC2AC6 SLP197

CYYC;2016-01-07 04:29;CYYC 070429Z 34011KT 6SM -SN FEW051 OVC063 M10/M14 A2987 RMK SC2SC6 PCPN VRY LGT SLP196

CYYC;2016-01-07 05:00;CYYC 070500Z 34012G19KT 6SM -SN FEW051 OVC063 M10/M14 A2988 RMK SC2SC6 PCPN VRY LGT SLP195

CYYC;2016-01-07 06:00;CYYC 070600Z 35013KT 6SM -SN OVC066 M10/M13 A2988 RMK AC8 PCPN VRY LGT SLP195

CYYC;2016-01-07 07:00;CYYC 070700Z 34011KT 6SM -SN FEW018 BKN036 OVC064 M10/M13 A2989 RMK SC2SC5SC1 SLP199

CYYC;2016-01-07 08:00;CYYC 070800Z 34009KT 5SM -SN OVC045 M10/M13 A2990 RMK SC8 SLP200

CYYC;2016-01-07 09:00;CYYC 070900Z 35013KT 5SM -SN BKN039 OVC052 M10/M13 A2991 RMK SC5SC3 SLP202

CYYC;2016-01-07 10:00;CYYC 071000Z 34011KT 5SM -SN OVC042 M10/M13 A2993 RMK SC8 /S01/ SLP208

CYYC;2016-01-07 10:21;CYYC 071021Z 34011KT 2 1/2SM -SN SCT014 OVC032 M10/M13 A2993 RMK SC3SC5 SLP211

CYYC;2016-01-07 11:00;CYYC 071100Z 34012KT 2 1/2SM -SN SCT015 OVC039 M10/M13 A2994 RMK SC3SC5 SLP213

CYYC;2016-01-07 12:00;CYYC 071200Z 34010KT 2SM -SN OVC016 M10/M13 A2995 RMK SC8 SLP219

CYYC;2016-01-07 13:00;CYYC 071300Z 35012KT 1 1/2SM -SN OVC016 M10/M12 A2997 RMK SN2SC6 SLP224

CYYC;2016-01-07 13:28;CYYC 071328Z 35014KT 3SM -SN OVC015 M10/M13 A2997 RMK SC8 SLP226

CYYC;2016-01-07 14:00;CYYC 071400Z 35013KT 2 1/2SM -SN OVC012 M10/M13 A2998 RMK SN1SC7 SLP230

CYYC;2016-01-07 15:00;CYYC 071500Z 35011G16KT 2 1/2SM -SN DRSN VV013 M10/M13 A3000 RMK SN8 SLP235

CYYC;2016-01-07 15:47;CYYC 071547Z 35013KT 1SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D -SN VV010 M10/M13 A3001 RMK SN8 SLP240

CYYC;2016-01-07 16:00;CYYC 071600Z 35013KT 1 1/2SM -SN VV013 M10/M13 A3001 RMK SN8 SLP240

CYYC;2016-01-07 16:35;CYYC 071635Z 35012G17KT 2SM -SN VV018 M10/M13 A3002 RMK SN8 SLP245

CYYC;2016-01-07 17:00;CYYC 071700Z 35012KT 1 1/2SM -SN VV024 M10/M13 A3003 RMK SN8 /S01/ SLP247

CYYC;2016-01-07 17:54;CYYC 071754Z 35011KT 3/4SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/D -SN VV011 M10/M12 A3005 RMK SN8 SLP252

CYYC;2016-01-07 18:00;CYYC 071800Z 35012KT 3/4SM R35L/P6000FT/N R29/P6000FT/D R35R/6000FT/D -SN VV011 M10/M12 A3005 RMK SN8 SLP252

CYYC;2016-01-07 18:40;CYYC 071840Z 35012KT 1 1/2SM -SN VV017 M10/M13 A3005 RMK SN8 SLP252

CYYC;2016-01-07 19:00;CYYC 071900Z 35011KT 1 1/4SM R29/5500VP6000FT/U -SN VV015 M10/M12 A3004 RMK SN8 SLP251

CYYC;2016-01-07 19:50;CYYC 071950Z 35010KT 2 1/2SM -SN VV022 M10/M13 A3004 RMK SN8 SLP250

CYYC;2016-01-07 20:00;CYYC 072000Z 35011KT 2SM -SN VV012 M10/M13 A3004 RMK SN8 SUN DIMLY VISBL SLP250

CYYC;2016-01-07 20:30;CYYC 072030Z 36010KT 3SM -SN OVC022 M10/M13 A3004 RMK SN6SC2 SLP250

CYYC;2016-01-07 20:48;CYYC 072048Z 36010KT 2SM -SN VV010 M10/M13 A3004 RMK SN8 SLP251

CYYC;2016-01-07 21:00;CYYC 072100Z 36010KT 2SM -SN VV013 M10/M13 A3004 RMK SN8 SUN DIMLY VISBL SLP250

CYYC;2016-01-07 21:35;CYYC 072135Z 36008KT 1SM R35L/P6000FT/N R29/5500VP6000FT/D R35R/4500VP6000FT/D -SN VV008 M10/M13 A3005 RMK SN8 VV VRB 006-010 SLP252

CYYC;2016-01-07 22:00;CYYC 072200Z 36008KT 1SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/N -SN VV011 M10/M13 A3005 RMK SN8 VV VRB 007-014 SLP255

CYYC;2016-01-07 22:35;CYYC 072235Z 01008KT 2 1/2SM -SN OVC028 M11/M13 A3006 RMK SN7SC1 SLP258

CYYC;2016-01-07 23:00;CYYC 072300Z 36005KT 3SM -SN BKN028 OVC120 M10/M13 A3006 RMK SN6SC1AC1 /S02/ SLP259

CYYC;2016-01-07 23:37;CYYC 072337Z 36006KT 5SM -SN OVC050 M11/M13 A3007 RMK SN3SC5 SLP261

CYYC;2016-01-08 00:00;CYYC 080000Z 36005KT 3SM -SN OVC050 M11/M13 A3008 RMK SN5SC3 SLP263

CYYC;2016-01-08 01:00;CYYC 080100Z 01005KT 3SM -SN VV030 M11/M13 A3008 RMK SN8 SLP266

CYYC;2016-01-08 02:00;CYYC 080200Z 05004KT 3SM -SN VV014 M11/M13 A3009 RMK SN8 SLP269

CYYC;2016-01-08 02:12;CYYC 080212Z 04004KT 4SM -SN OVC087 M11/M13 A3009 RMK SN7AC1 SLP269

CYYC;2016-01-08 03:00;CYYC 080300Z 04004KT 5SM -SN FEW023 BKN089 M11/M14 A3009 RMK SC1AC7 SC TR PCPN VRY LGT SLP270

CYYC;2016-01-08 04:00;CYYC 080400Z 07004KT 5SM -SN FEW034 BKN085 M12/M14 A3009 RMK SC1AC6 VIS SE-SW 2 SLP270

CYYC;2016-01-08 04:38;CYYC 080438Z 10005KT 5SM BR SCT087 M13/M15 A3008 RMK AC3 VIS W 2 SLP268

CYYC;2016-01-08 05:00;CYYC 080500Z 12004KT 5SM BR FEW011 FEW087 BKN220 M13/M15 A3008 RMK SF1AC2CI3 SF TR SLP267

CYYC;2016-01-08 05:47;CYYC 080547Z 15003KT 6SM BR FEW008 SCT015 BKN220 M14/M16 A3007 RMK SC2SC1CI3 SLP267

CYYC;2016-01-08 06:00;CYYC 080600Z 00000KT 5SM BR SCT008 BKN015 BKN220 M15/M17 A3007 RMK SC3SC2CI2 /S01/ SLP269

CYYC;2016-01-08 06:34;CYYC 080634Z 18004KT 4SM BR FEW008 SCT015 M14/M16 A3006 RMK SC2SC1 SLP264

CYYC;2016-01-08 07:00;CYYC 080700Z 16004KT 4SM BR FEW008 SCT015 M14/M16 A3006 RMK SC2SC1 SLP262

CYYC;2016-01-08 07:13;CYYC 080713Z 18004KT 4SM BR FEW004 SCT008 BKN015 M14/M16 A3006 RMK SC1SC2SC2 VIS SW-NW 2 SLP262

CYYC;2016-01-08 07:17;CYYC 080717Z 17004KT 2SM BR BKN004 OVC008 M13/M15 A3006 RMK FG3SC2SC3 SLP260

CYYC;2016-01-08 07:28;CYYC 080728Z 19006KT 1SM R29/P6000FT/U BR BKN002 M14/M16 A3005 RMK FG3SC4 SLP259

CYYC;2016-01-08 07:35;CYYC 080735Z 18005KT 5/8SM R29/P6000FT/D -SN BR VV002 M14/M16 A3005 RMK FG8 SLP258

CYYC;2016-01-08 07:53;CYYC 080753Z 18006KT 1/2SM R29/3000VP6000FT/N FZFG BKN003 M14/M15 A3004 RMK FG5SC1 SLP255

CYYC;2016-01-08 08:00;CYYC 080800Z 18005KT 1/2SM R29/3000VP6000FT/D FZFG BKN002 M13/M15 A3004 RMK FG5SC1 SLP255

CYYC;2016-01-08 09:00;CYYC 080900Z 16004KT 1/2SM R17R/5000VP6000FT/U R29/P6000FT/D R17L/3500V5000FT/D FZFG VV002 M13/M15 A3003 RMK FG8 FROIN SLP250

CYYC;2016-01-08 09:08;CYYC 080908Z 17004KT 5/8SM R17R/P6000FT/U R29/4500VP6000FT/D R17L/2400FT/N BR BKN002 M14/M15 A3003 RMK FG5SC1 VIS S 1 1/2 SLP251

