CYYZ;2009-01-01 22:00;CYYZ 012200Z 16009KT 15SM BKN025 OVC120 M06/M12 A3016 RMK SC4AS2 SLP226

CYYZ;2009-01-01 23:00;CYYZ 012300Z 14008G15KT 15SM BKN023 BKN120 M06/M11 A3011 RMK SC7AS1 SLP210

CYYZ;2009-01-02 00:00;CYYZ 020000Z 15009G16KT 15SM BKN022 BKN120 M05/M11 A3009 RMK SC6AS2 SLP201

CYYZ;2009-01-02 01:00;CYYZ 020100Z 14008KT 15SM FEW022 OVC110 M05/M11 A3004 RMK SC2AS6 SLP185

CYYZ;2009-01-02 02:00;CYYZ 020200Z 13009KT 15SM FEW022 OVC100 M05/M11 A2998 RMK SC1AS8 SLP166

CYYZ;2009-01-02 03:00;CYYZ 020300Z CCA 14008KT 15SM OVC091 M05/M10 A2993 RMK AS8 SLP146

CYYZ;2009-01-02 04:00;CYYZ 020400Z 13009G16KT 15SM OVC084 M04/M10 A2986 RMK AS8 PRESFR SLP124

CYYZ;2009-01-02 05:00;CYYZ 020500Z 12006KT 15SM OVC110 M04/M10 A2983 RMK AS8 SLP113

CYYZ;2009-01-02 06:00;CYYZ 020600Z 14004KT 15SM SCT090 OVC110 M04/M10 A2980 RMK AC3AS5 SLP101

CYYZ;2009-01-02 07:00;CYYZ 020700Z 12004KT 15SM OVC082 M03/M09 A2976 RMK AS8 SLP088

CYYZ;2009-01-02 08:00;CYYZ 020800Z 13005KT 15SM SCT140 OVC170 M03/M09 A2974 RMK AC3AS5 SLP082

CYYZ;2009-01-02 09:00;CYYZ 020900Z 16004KT 15SM SCT120 OVC170 M02/M08 A2971 RMK AC3AS5 SLP071

CYYZ;2009-01-02 10:00;CYYZ 021000Z 20005KT 15SM OVC068 M01/M08 A2969 RMK AS8 SLP062

CYYZ;2009-01-02 11:00;CYYZ 021100Z 22007KT 15SM OVC068 M01/M08 A2967 RMK AS8 SLP058

CYYZ;2009-01-02 12:00;CYYZ 021200Z 23007KT 12SM OVC060 M02/M08 A2969 RMK SC8 SLP063

CYYZ;2009-01-02 13:00;CYYZ 021300Z 22007KT 15SM OVC030 M02/M07 A2969 RMK SC8 SLP062

CYYZ;2009-01-02 14:00;CYYZ 021400Z 23011KT 15SM BKN028 BKN043 M01/M07 A2969 RMK SC6SC2 SLP062

CYYZ;2009-01-02 15:00;CYYZ 021500Z 24012G18KT 15SM BKN033 M00/M07 A2968 RMK SC7 SLP058

CYYZ;2009-01-02 16:00;CYYZ 021600Z 24016G21KT 15SM BKN032 M00/M07 A2967 RMK SC6 SLP055

CYYZ;2009-01-02 17:00;CYYZ 021700Z 25015G22KT 15SM SCT032 00/M07 A2964 RMK SC4 SLP046

CYYZ;2009-01-02 18:00;CYYZ 021800Z 26012G18KT 15SM BKN032 00/M07 A2962 RMK SC7 SLP040

CYYZ;2009-01-02 19:00;CYYZ 021900Z 25015G21KT 15SM BKN035 BKN042 00/M07 A2962 RMK SC5SC2 SLP038

CYYZ;2009-01-02 20:00;CYYZ 022000Z 23010G16KT 15SM OVC030 00/M06 A2962 RMK SC8 SH W SLP040

CYYZ;2009-01-02 20:08;CYYZ 022008Z 23013KT 12SM -SHSN OVC030 M00/ RMK SC8 VIS 6 W

CYYZ;2009-01-02 20:15;CYYZ 022015Z 23012G17KT 1 3/4SM -SHSN VV018 M01/ RMK SN8

CYYZ;2009-01-02 20:47;CYYZ 022047Z 24008KT 4SM -SHSN OVC022 M01/ RMK SC8

CYYZ;2009-01-02 21:00;CYYZ 022100Z 22008KT 6SM -SHSN FEW022 BKN083 M01/M04 A2963 RMK SC2AC6 SLP041

CYYZ;2009-01-02 21:17;CYYZ 022117Z 22009KT 2 1/4SM -SHSN FEW018 BKN028 OVC080 M01/ RMK SF1SC6AC1

CYYZ;2009-01-02 21:25;CYYZ 022125Z 25011KT 3/4SM R23/P6000FT/D R24L/P6000FT/D -SHSN VV008 M01/ RMK SN8

CYYZ;2009-01-02 21:33;CYYZ 022133Z 27010KT 1/2SM R23/P6000FT/U R24L/3000VP6000FT/D SHSN VV005 M01/ RMK SN8

CYYZ;2009-01-02 21:38;CYYZ 022138Z 26013KT 1 1/2SM R23/P6000FT/U R24L/3000VP6000FT/U -SHSN FEW009 VV016 M02/ RESN RMK SF1SN7

CYYZ;2009-01-02 21:43;CYYZ 022143Z 26017KT 6SM R23/P6000FT/U R24L/3000VP6000FT/U -SHSN FEW009 OVC045 M02/ RESN RMK SF2SC6

CYYZ;2009-01-02 22:00;CYYZ 022200Z 27017KT 3SM -SHSN DRSN BKN022 OVC043 M01/M05 A2966 RESN RMK SF6SC2 /S01/ SLP052

CYYZ;2009-01-02 22:07;CYYZ 022207Z 28019KT 1 1/2SM -SHSN DRSN VV016 M02/ RMK SN8 PRESRR

CYYZ;2009-01-02 22:17;CYYZ 022217Z 28015G20KT 6SM -SHSN DRSN FEW022 OVC042 M02/ RMK SF2SC6 PRESRR

CYYZ;2009-01-02 23:00;CYYZ 022300Z 27017KT 15SM FEW020 BKN080 M02/M06 A2969 RMK SF1AC5 SLP061

CYYZ;2009-01-03 00:00;CYYZ 030000Z 26017G22KT 15SM SCT042 BKN083 M03/M07 A2971 RMK SC3AC2 SLP070

CYYZ;2009-01-03 00:31;CYYZ 030031Z 26018G24KT 12SM -SHSN SCT032 BKN053 M03/ RMK SC3SC3

CYYZ;2009-01-03 00:51;CYYZ 030051Z 27019G24KT 3SM -SHSN BKN007 OVC022 M03/ RMK SC5SC3

CYYZ;2009-01-03 01:00;CYYZ 030100Z 28018G26KT 1 1/2SM -SHSN OVC005 M04/M07 A2975 RMK SN4SF4 SLP082

CYYZ;2009-01-03 01:14;CYYZ 030114Z 29015G21KT 10SM -SHSN FEW007 BKN016 OVC025 M03/ RMK SF2SC4SC2

CYYZ;2009-01-03 02:00;CYYZ 030200Z 30016KT 15SM -SHSN BKN032 M02/M07 A2978 RMK SC6 SLP094

CYYZ;2009-01-03 02:29;CYYZ 030229Z 29013G19KT 15SM FEW032 M02/ RMK SC2

CYYZ;2009-01-03 03:00;CYYZ 030300Z CCA 20010G17KT 15SM FEW032 M03/M08 A2981 RMK SC2 SLP103

CYYZ;2009-01-03 04:00;CYYZ 030400Z 27012KT 15SM FEW040 M04/M09 A2984 RMK SC1 SLP113

CYYZ;2009-01-03 05:00;CYYZ 030500Z 27010KT 15SM FEW042 M04/M09 A2986 RMK SC2 SLP119

CYYZ;2009-01-03 06:00;CYYZ 030600Z 25009KT 15SM BKN039 M04/M07 A2986 RMK SC5 SLP120

CYYZ;2009-01-03 07:00;CYYZ 030700Z 27013KT 15SM BKN032 M03/M07 A2989 RMK SC4 SLP130

CYYZ;2009-01-03 08:00;CYYZ 030800Z 28012G19KT 15SM BKN034 M02/M07 A2993 RMK SC6 SLP144

CYYZ;2009-01-03 09:00;CYYZ 030900Z 31017KT 15SM BKN045 M02/M07 A2996 RMK SC7 SLP153

CYYZ;2009-01-03 10:00;CYYZ 031000Z 30014G19KT 15SM SCT043 M03/M10 A2999 RMK SC3 SLP164

CYYZ;2009-01-03 11:00;CYYZ 031100Z 30013KT 15SM SCT052 M04/M10 A3001 RMK SC2 SLP171

CYYZ;2009-01-03 12:00;CYYZ 031200Z 30012KT 15SM FEW040 SCT240 M05/M11 A3004 RMK SC1CI2 SLP184

CYYZ;2009-01-03 13:00;CYYZ 031300Z 29009KT 15SM FEW040 FEW220 M06/M11 A3007 RMK SC1CI1 SLP194

CYYZ;2009-01-03 14:00;CYYZ 031400Z 30010KT 15SM BKN017 BKN240 M06/M11 A3013 RMK SC4CI1 SLP211

CYYZ;2009-01-03 15:00;CYYZ 031500Z 31011KT 15SM FEW018 FEW240 M06/M11 A3015 RMK SF1CI1 SLP221

CYYZ;2009-01-03 16:00;CYYZ 031600Z 33010KT 15SM FEW020 FEW240 M05/M11 A3016 RMK SF1CI1 SLP225

CYYZ;2009-01-03 17:00;CYYZ 031700Z 02012KT 15SM FEW220 M06/M11 A3015 RMK CI1 SLP221

CYYZ;2009-01-03 18:00;CYYZ 031800Z 36013KT 15SM FEW240 M06/M11 A3014 RMK CI1 SLP218

CYYZ;2009-01-03 19:00;CYYZ 031900Z 34012KT 15SM FEW240 M05/M11 A3014 RMK CI1 SLP217

CYYZ;2009-01-03 20:00;CYYZ 032000Z 35013KT 15SM SKC M05/M11 A3016 RMK SLP224

CYYZ;2009-01-03 21:00;CYYZ 032100Z 33012KT 15SM SKC M05/M12 A3018 RMK SLP230

CYYZ;2009-01-03 22:00;CYYZ 032200Z 01009KT 15SM FEW260 M06/M13 A3020 RMK CI1 SLP237

CYYZ;2009-01-03 23:00;CYYZ 032300Z 35010KT 15SM FEW260 M07/M13 A3021 RMK CI1 SLP240

CYYZ;2009-01-04 00:00;CYYZ 040000Z 31007KT 15SM FEW260 M07/M13 A3023 RMK CI1 SLP247

CYYZ;2009-01-04 01:00;CYYZ 040100Z 31007KT 15SM FEW260 M08/M14 A3023 RMK CI1 SLP249

CYYZ;2009-01-04 02:00;CYYZ 040200Z 30005KT 15SM SKC M08/M13 A3023 RMK SLP247

CYYZ;2009-01-04 03:00;CYYZ 040300Z 34008KT 15SM SKC M08/M14 A3022 RMK SLP245

CYYZ;2009-01-04 04:00;CYYZ 040400Z 35008KT 15SM FEW260 M10/M14 A3021 RMK CI1 SLP242

CYYZ;2009-01-04 05:00;CYYZ 040500Z 36005KT 15SM FEW260 M10/M15 A3022 RMK CI1 SLP247

CYYZ;2009-01-04 06:00;CYYZ 040600Z 01006KT 15SM FEW260 M11/M15 A3020 RMK CI1 SLP239

CYYZ;2009-01-04 07:00;CYYZ 040700Z 32006KT 15SM FEW260 M11/M16 A3021 RMK CI1 SLP243

CYYZ;2009-01-04 08:00;CYYZ 040800Z 36006KT 15SM FEW260 M11/M16 A3021 RMK CI1 SLP243

CYYZ;2009-01-04 09:00;CYYZ 040900Z 35004KT 15SM SCT190 BKN220 M11/M16 A3021 RMK AC3CI1 SLP241

CYYZ;2009-01-04 10:00;CYYZ 041000Z 01007KT 15SM FEW190 BKN240 M11/M16 A3019 RMK AC2CI2 SLP236

CYYZ;2009-01-04 11:00;CYYZ 041100Z 02006KT 15SM BKN250 M11/M17 A3016 RMK CI3 SLP225

CYYZ;2009-01-04 12:00;CYYZ 041200Z 03002KT 15SM BKN250 M11/M17 A3014 RMK CI3 SLP218

CYYZ;2009-01-04 13:00;CYYZ 041300Z 06003KT 15SM SCT250 M10/M16 A3014 RMK CI2 SLP218

CYYZ;2009-01-04 14:00;CYYZ 041400Z 01007KT 15SM BKN250 M09/M15 A3014 RMK CS6 SLP218

CYYZ;2009-01-04 15:00;CYYZ 041500Z 01004KT 15SM FEW030 FEW160 BKN250 M08/M13 A3013 RMK SC1AC1CS7 SLP213

CYYZ;2009-01-04 16:00;CYYZ 041600Z 09006KT 15SM FEW030 FEW160 BKN240 M05/M10 A3007 RMK SC1AC2CS6 SLP196

CYYZ;2009-01-04 17:00;CYYZ 041700Z CCA 12006KT 15SM FEW030 BKN160 OVC250 M03/M08 A3007 RMK SC1AC4CS2 SLP193

CYYZ;2009-01-04 18:00;CYYZ 041800Z 11009G16KT 15SM SCT014 BKN100 OVC230 M03/M07 A2999 RMK SC3AC2CS2 SLP166

CYYZ;2009-01-04 19:00;CYYZ 041900Z 12006KT 15SM FEW014 BKN090 BKN230 M02/M07 A2998 RMK SC2AC3CS1 SLP165

CYYZ;2009-01-04 20:00;CYYZ 042000Z 11007KT 15SM FEW011 BKN031 OVC090 M02/M06 A2995 RMK SC1SC5AC2 SLP153

CYYZ;2009-01-04 20:37;CYYZ 042037Z 11009KT 5SM -FZRA FEW011 BKN031 OVC090 M02/ RMK SC2SC5AC1

CYYZ;2009-01-04 21:00;CYYZ 042100Z 10007KT 12SM FEW011 OVC028 M02/M06 A2993 REFZRA RMK SC2SC6 SLP147

CYYZ;2009-01-04 21:17;CYYZ 042117Z 09004KT 9SM -FZRA FEW011 OVC028 M02/ RMK SC2SC6

CYYZ;2009-01-04 21:54;CYYZ 042154Z 09006KT 10SM SCT012 OVC025 M02/ REFZDZ RMK SC3SC5

CYYZ;2009-01-04 22:00;CYYZ 042200Z 08006KT 10SM SCT011 OVC025 M02/M05 A2994 REFZRA RMK SC3SC5 SLP150

CYYZ;2009-01-04 22:35;CYYZ 042235Z 09007KT 12SM BKN010 OVC024 M02/ RMK SC5SC3

CYYZ;2009-01-04 23:00;CYYZ 042300Z 09006KT 9SM BKN010 OVC023 M02/M05 A2994 RMK SC6SC2 SLP150

CYYZ;2009-01-05 00:00;CYYZ 050000Z 11004KT 12SM BKN011 OVC023 M02/M05 A2992 RMK SC6SC2 SLP141

CYYZ;2009-01-05 00:54;CYYZ 050054Z 03004KT 8SM -FZDZ OVC010 M03/ RMK ST8

CYYZ;2009-01-05 01:00;CYYZ 050100Z 04004KT 7SM -FZDZ OVC009 M03/M05 A2993 RMK ST8 SLP145

CYYZ;2009-01-05 01:40;CYYZ 050140Z 36003KT 10SM SCT009 OVC017 M03/ REFZDZ RMK ST3SC5

CYYZ;2009-01-05 02:00;CYYZ 050200Z 01005KT 10SM SCT008 OVC018 M03/M05 A2992 REFZDZ RMK ST3SC5 SLP143

CYYZ;2009-01-05 02:39;CYYZ 050239Z 27002KT 10SM OVC013 M03/ RMK SC8

CYYZ;2009-01-05 02:54;CYYZ 050254Z 30002KT 7SM -FZDZ BKN010 OVC013 M03/ RMK ST5SC3

CYYZ;2009-01-05 03:00;CYYZ 050300Z 28002KT 5SM -FZDZ HZ BKN010 OVC013 M03/M05 A2994 RMK ST5SC3 SLP148

CYYZ;2009-01-05 03:43;CYYZ 050343Z 23004KT 8SM OVC013 M02/ REFZDZ RMK SC8

CYYZ;2009-01-05 04:00;CYYZ 050400Z 23005KT 10SM BKN011 OVC030 M02/M04 A2993 REFZDZ RMK SC5SC3 SLP147

CYYZ;2009-01-05 04:23;CYYZ 050423Z 25010KT 10SM FEW012 OVC032 M02/ RMK SC2SC6

CYYZ;2009-01-05 05:00;CYYZ 050500Z 25008KT 10SM OVC012 M01/M04 A2992 RMK SC8 SLP144

CYYZ;2009-01-05 06:00;CYYZ 050600Z 23008KT 10SM BKN017 OVC023 M01/M03 A2994 RMK SC5SC3 SLP146

CYYZ;2009-01-05 06:15;CYYZ 050615Z 23008KT 8SM -FZRA SCT017 OVC023 M00/ RMK SC3SC5

CYYZ;2009-01-05 07:00;CYYZ 050700Z 22006KT 10SM -FZRA OVC022 M00/M03 A2995 RMK SC8 SLP149

CYYZ;2009-01-05 07:19;CYYZ 050719Z 22006KT 10SM SCT021 OVC027 M00/ REFZRA RMK SC3SC5

CYYZ;2009-01-05 08:00;CYYZ 050800Z 26007KT 10SM BKN021 OVC028 00/M02 A2997 REFZRA RMK SC5SC3 SLP156

CYYZ;2009-01-05 09:00;CYYZ 050900Z 27011KT 12SM OVC039 01/M04 A2997 RMK SC8 SLP158

CYYZ;2009-01-05 10:00;CYYZ 051000Z 27014G19KT 12SM SCT028 OVC032 M00/M06 A2998 RMK SC3SC5 SLP160

CYYZ;2009-01-05 11:00;CYYZ 051100Z 28016KT 15SM BKN031 BKN039 M01/M07 A2999 RMK SC6SC2 SLP164

CYYZ;2009-01-05 12:00;CYYZ 051200Z 27017G24KT 15SM BKN032 M01/M08 A3000 RMK SC7 SLP168

CYYZ;2009-01-05 13:00;CYYZ 051300Z 27014G20KT 15SM FEW028 SCT050 M03/M10 A3002 RMK SC2SC2 SLP174

CYYZ;2009-01-05 14:00;CYYZ 051400Z 27014G20KT 15SM FEW024 SCT070 M04/M10 A3004 RMK SC2AC2 SLP181

CYYZ;2009-01-05 15:00;CYYZ 051500Z 27019KT 15SM SCT026 SCT090 M04/M10 A3005 RMK SC3AC1 SLP187

CYYZ;2009-01-05 16:00;CYYZ 051600Z 29017G22KT 15SM FEW024 FEW090 M04/M11 A3005 RMK SC2AC1 SLP185

CYYZ;2009-01-05 17:00;CYYZ 051700Z 29018KT 15SM FEW024 FEW090 M04/M11 A3004 RMK SC2AC1 SLP181

CYYZ;2009-01-05 18:00;CYYZ 051800Z 27016G22KT 15SM FEW023 FEW090 FEW230 M04/M11 A3002 RMK SC1AC1CI1 SLP175

CYYZ;2009-01-05 19:00;CYYZ 051900Z 28017KT 15SM FEW025 FEW090 FEW230 M04/M12 A3000 RMK SC1AC1CI1 SLP169

CYYZ;2009-01-05 20:00;CYYZ 052000Z 28014KT 15SM FEW025 FEW090 FEW230 M04/M12 A3001 RMK SC1AC1CI1 SLP171

CYYZ;2009-01-05 21:00;CYYZ 052100Z 27013KT 15SM FEW120 FEW250 M05/M12 A3002 RMK AC1CI1 SLP174

CYYZ;2009-01-05 22:00;CYYZ 052200Z 27010KT 15SM FEW120 FEW250 M06/M13 A3002 RMK AC1CI1 SLP176

CYYZ;2009-01-05 23:00;CYYZ 052300Z 27006KT 15SM FEW120 M07/M13 A3002 RMK AC1 SLP176

CYYZ;2009-01-06 00:00;CYYZ 060000Z 25008KT 15SM SKC M07/M13 A3002 RMK SLP177

CYYZ;2009-01-06 01:00;CYYZ 060100Z 24010KT 15SM SKC M07/M13 A3001 RMK SLP173

CYYZ;2009-01-06 02:00;CYYZ 060200Z 24011KT 15SM SKC M07/M13 A3000 RMK SLP170

CYYZ;2009-01-06 03:00;CYYZ 060300Z 25016KT 15SM SKC M07/M13 A2999 RMK SLP166

CYYZ;2009-01-06 04:00;CYYZ 060400Z 25014G19KT 15SM SKC M07/M13 A2999 RMK SLP165

CYYZ;2009-01-06 05:00;CYYZ 060500Z 26015KT 15SM SKC M07/M13 A2998 RMK SLP162

CYYZ;2009-01-06 06:00;CYYZ 060600Z 26012KT 15SM SKC M07/M13 A2997 RMK SLP160

CYYZ;2009-01-06 07:00;CYYZ 060700Z 27010KT 15SM SKC M08/M13 A2998 RMK SLP161

CYYZ;2009-01-06 08:00;CYYZ 060800Z 27008KT 15SM SKC M09/M13 A2998 RMK SLP161

CYYZ;2009-01-06 09:00;CYYZ 060900Z 27009KT 15SM SKC M08/M13 A2996 RMK SLP157

CYYZ;2009-01-06 10:00;CYYZ 061000Z 28006KT 15SM SKC M08/M13 A2996 RMK SLP157

CYYZ;2009-01-06 11:00;CYYZ 061100Z 31005KT 15SM SKC M08/M13 A2997 RMK SLP160

CYYZ;2009-01-06 12:00;CYYZ 061200Z 35003KT 15SM FEW080 M07/M12 A2998 RMK AC1 SLP162

CYYZ;2009-01-06 13:00;CYYZ 061300Z 02006KT 15SM BKN160 M10/M13 A2998 RMK AC2 SLP163

CYYZ;2009-01-06 14:00;CYYZ 061400Z 00000KT 15SM BKN150 M06/M10 A2997 RMK AC2 SLP161

CYYZ;2009-01-06 15:00;CYYZ 061500Z 00000KT 15SM BKN150 M04/M09 A2996 RMK AC1 SLP156

CYYZ;2009-01-06 16:00;CYYZ 061600Z 16004KT 15SM FEW140 M02/M09 A2994 RMK AC1 SLP150

CYYZ;2009-01-06 17:00;CYYZ 061700Z 17005KT 15SM FEW040 BKN140 BKN200 M02/M09 A2992 RMK SC1AS4CC1 SLP141

CYYZ;2009-01-06 18:00;CYYZ 061800Z 11003KT 15SM BKN120 BKN200 M02/M08 A2989 RMK AS6CC1 SLP131

CYYZ;2009-01-06 19:00;CYYZ 061900Z 08005KT 15SM FEW120 FEW200 FEW270 M01/M08 A2984 RMK AC1CC1CI1 SLP114

CYYZ;2009-01-06 20:00;CYYZ 062000Z 13006KT 15SM BKN130 BKN270 M02/M10 A2983 RMK AC6CI0 SLP110

CYYZ;2009-01-06 21:00;CYYZ 062100Z 10008KT 15SM OVC090 M02/M08 A2981 RMK AS8 SLP103

CYYZ;2009-01-06 22:00;CYYZ 062200Z 10007KT 15SM OVC081 M01/M08 A2979 RMK AS8 SLP097

CYYZ;2009-01-06 23:00;CYYZ 062300Z 11009G16KT 15SM OVC078 M01/M08 A2978 RMK AS8 SLP093

CYYZ;2009-01-07 00:00;CYYZ 070000Z 10007KT 15SM OVC066 M01/M08 A2977 RMK AS8 SLP090

CYYZ;2009-01-07 01:00;CYYZ 070100Z 10010KT 15SM OVC056 M01/M08 A2972 RMK SC8 SLP074

CYYZ;2009-01-07 02:00;CYYZ 070200Z 10010G17KT 15SM FEW024 BKN059 OVC074 M01/M07 A2969 RMK SC1SC6AC2 SLP063

CYYZ;2009-01-07 02:12;CYYZ 070212Z 10011KT 12SM -SHSN BKN019 OVC074 M01/ RMK SC6AC2

CYYZ;2009-01-07 03:00;CYYZ 070300Z 11010G18KT 5SM -SN SCT013 OVC018 M01/M05 A2964 RMK SF3SC5 SLP044

CYYZ;2009-01-07 03:38;CYYZ 070338Z 11014KT 1 1/2SM -SN DRSN OVC009 M02/ RMK SN3SC5

CYYZ;2009-01-07 04:00;CYYZ 070400Z 11012G17KT 3/4SM R05/P6000FT/D R06L/P6000FT -SN DRSN VV005 M02/M05 A2960 RMK SN8 RWY 15L P6000FT D SLP032

CYYZ;2009-01-07 04:30;CYYZ 070430Z 10010G15KT 3/4SM R05/5000FT/U R06L/6000FT/U -SN DRSN VV004 M02/ RMK SN8 RWY 15L 4500VP6000 U

CYYZ;2009-01-07 05:00;CYYZ 070500Z 10007KT 1SM R05/5500FT/U R06L/P6000FT/U -SN OVC005 M02/M04 A2956 RMK SN4NS4 /S02/ RWY P6000FT/U SLP020

CYYZ;2009-01-07 05:13;CYYZ 070513Z 11012KT 1 1/2SM -SN OVC006 M02/ RMK SN3NS5

CYYZ;2009-01-07 05:27;CYYZ 070527Z 09012KT 4SM -SN -FZRA SCT006 OVC015 M02/ RMK SF3NS5

CYYZ;2009-01-07 06:00;CYYZ 070600Z 09009KT 7SM -SN -FZRA SCT005 OVC012 M02/M04 A2950 RMK SF3NS5 PRESFR /S04/ SLP999

CYYZ;2009-01-07 06:29;CYYZ 070629Z 10006KT 8SM -SN OVC007 M02/ REFZRA RMK SC8

CYYZ;2009-01-07 07:00;CYYZ 070700Z 09006KT 6SM -SN OVC008 M01/M03 A2947 REFZRA RMK SC8 SLP988

CYYZ;2009-01-07 07:51;CYYZ 070751Z 10006KT 5SM -SN -FZRA BKN008 OVC012 M01/ RMK SC5NS3

CYYZ;2009-01-07 08:00;CYYZ 070800Z 10007KT 5SM -SN -FZRA BKN007 OVC012 M01/M03 A2943 RMK SC5NS3 SLP976

CYYZ;2009-01-07 09:00;CYYZ 070900Z 10007KT 5SM -SN -FZRA BKN006 OVC009 M01/M03 A2940 RMK SF5NS3 /S01/ SLP962

CYYZ;2009-01-07 10:00;CYYZ 071000Z 10009KT 8SM -SN -FZRA OVC006 M00/M02 A2933 RMK SF8 PRESFR SLP940

CYYZ;2009-01-07 11:00;CYYZ 071100Z 09013G18KT 8SM -SN -FZRA OVC006 M00/M02 A2926 RMK SF8 PRESFR SLP916

CYYZ;2009-01-07 11:21;CYYZ 071121Z 08009KT 7SM -FZDZ OVC004 M01/ REFZRA RMK ST8

CYYZ;2009-01-07 11:30;CYYZ 071130Z 08008KT 3SM -PLSN -FZRA OVC004 M01/ REFZDZ RMK NS8

CYYZ;2009-01-07 12:00;CYYZ 071200Z CCA 08005KT 4SM -SN -FZRA OVC004 M01/M02 A2925 REFZDZ RMK NS8 SLP910

CYYZ;2009-01-07 12:22;CYYZ 071222Z 09006KT 2SM -SN OVC003 00/ REFZRA RMK NS8

CYYZ;2009-01-07 12:46;CYYZ 071246Z CCA 09012KT 1SM R05/P6000FT/D R06L/P6000FT/D -SN FEW003 OVC006 00/ REFZRA RMK SN1SF2NS6

CYYZ;2009-01-07 13:00;CYYZ 071300Z 10010KT 1SM R05/P6000FT/U R06R/P6000FT/U -SN OVC005 00/M01 A2922 REFZRA RMK SN1SF7 SLP900

CYYZ;2009-01-07 13:05;CYYZ 071305Z 09007KT 1 1/2SM -SN FEW002 OVC005 00/ RMK SN1SF1NS6 PRESFR

CYYZ;2009-01-07 13:14;CYYZ 071314Z 09009KT 1SM R05/P6000FT/D R06R/P6000FT/D -SN OVC004 00/ RMK SN1NS7

CYYZ;2009-01-07 13:20;CYYZ 071320Z 10008KT 3/4SM R05/P6000FT/D R06R/P6000FT/D -SN OVC003 00/ RMK SN1SF7 PRESFR

CYYZ;2009-01-07 14:00;CYYZ 071400Z 11006KT 3/4SM R05/4500FT/D R06R/4500VP6000FT/U -SN OVC003 00/M01 A2919 RMK SN1NS7 /S02/ SLP891

CYYZ;2009-01-07 14:47;CYYZ 071447Z 09008KT 1SM R05/P6000FT/U R06R/6000FT/U -SN OVC003 00/ RMK SN1NS7

CYYZ;2009-01-07 15:00;CYYZ 071500Z 09010KT 1SM R05/6000FT/N R06R/5500FT/D -SN OVC003 00/M01 A2915 RMK SN1NS7 /S03/ SLP877

CYYZ;2009-01-07 15:36;CYYZ 071536Z 09008KT 1 1/2SM R05/P6000FT/U R06R/5500FT/U -SN OVC003 00/ RMK NS8 PRESFR

CYYZ;2009-01-07 15:50;CYYZ 071550Z 09007KT 3SM -SN OVC004 00/ RMK NS8

CYYZ;2009-01-07 16:00;CYYZ 071600Z 10004KT 5SM -SN OVC004 00/M01 A2911 RMK NS8 /S04/ SLP864

CYYZ;2009-01-07 16:15;CYYZ 071615Z 09004KT 1 1/2SM -SN OVC003 00/ RMK NS8

