CYQR;2007-01-04 20:45;CYQR 042045Z 31014G20KT 15SM BKN010 M01/ RMK SC7

CYQR;2007-01-04 21:00;CYQR 042100Z 31021KT 15SM BKN009 M01/M03 A2943 RMK SC7 SLP998

CYQR;2007-01-04 21:28;CYQR 042128Z 31015KT 15SM SCT014 BKN250 M02/ RMK SC4CI1

CYQR;2007-01-04 22:00;CYQR 042200Z 31011KT 15SM FEW014 FEW250 M02/M04 A2945 RMK SC1CI1 SLP003

CYQR;2007-01-04 23:00;CYQR 042300Z 32003KT 15SM FEW250 M04/M05 A2947 RMK CI1 SLP010

CYQR;2007-01-05 00:00;CYQR 050000Z 24006KT 15SM FEW250 M08/M09 A2949 RMK CI1 SLP020

CYQR;2007-01-05 01:00;CYQR 050100Z 28009KT 15SM FEW250 M10/M10 A2949 RMK CI1 SLP022

CYQR;2007-01-05 02:00;CYQR 050200Z 32003KT 15SM FEW250 M09/M10 A2950 RMK CI1 SLP025

CYQR;2007-01-05 03:00;CYQR 050300Z 23002KT 15SM SKC M10/M11 A2951 RMK SLP028

CYQR;2007-01-05 04:00;CYQR 050400Z 29005KT 15SM FEW250 M10/M11 A2952 RMK CI1 SLP030

CYQR;2007-01-05 05:00;CYQR 050500Z 25005KT 15SM FEW250 M13/M13 A2954 RMK CI1 SLP038

CYQR;2007-01-05 06:00;CYQR 050600Z 29003KT 15SM FEW250 M10/M10 A2955 RMK CI1 SLP042

CYQR;2007-01-05 07:00;CYQR 050700Z 27005KT 12SM FEW230 M11/M12 A2957 RMK CI0 SLP046

CYQR;2007-01-05 08:00;CYQR 050800Z 29005KT 12SM FEW230 M12/M13 A2957 RMK CI0 SLP048

CYQR;2007-01-05 09:00;CYQR 050900Z 29007KT 12SM FEW230 M13/M14 A2960 RMK CI0 SLP061

CYQR;2007-01-05 10:00;CYQR 051000Z 28009KT 15SM SKC M14/M14 A2963 RMK SLP070

CYQR;2007-01-05 11:00;CYQR 051100Z 29008KT 15SM SKC M13/M14 A2964 RMK SLP074

CYQR;2007-01-05 12:00;CYQR 051200Z 28010KT 15SM FEW230 M13/M14 A2967 RMK CI1 SLP088

CYQR;2007-01-05 13:00;CYQR 051300Z 29009KT 15SM FEW230 M13/M14 A2970 RMK CI1 SLP098

CYQR;2007-01-05 14:00;CYQR 051400Z 31011KT 15SM FEW250 M13/M13 A2973 RMK CI1 SLP107

CYQR;2007-01-05 15:00;CYQR 051500Z 29011KT 15SM SCT270 M14/M15 A2975 RMK CI2 SLP120

CYQR;2007-01-05 16:00;CYQR 051600Z 31013KT 15SM FEW090 FEW270 M12/M12 A2978 RMK AC1CI0 SLP129

CYQR;2007-01-05 17:00;CYQR 051700Z 30014KT 15SM FEW090 FEW270 M11/M12 A2981 RMK AC1CI1 SLP139

CYQR;2007-01-05 18:00;CYQR 051800Z 32014KT 15SM FEW090 FEW270 M09/M11 A2981 RMK AC1CI1 SLP138

CYQR;2007-01-05 19:00;CYQR 051900Z 33010KT 15SM FEW090 FEW270 M07/M10 A2981 RMK AC1CI1 SLP137

CYQR;2007-01-05 20:00;CYQR 052000Z 29011KT 15SM FEW090 FEW270 M07/M10 A2980 RMK AC1CI0 SLP135

CYQR;2007-01-05 21:00;CYQR 052100Z 27006KT 15SM FEW090 M06/M09 A2981 RMK AC1 SLP137

CYQR;2007-01-05 22:00;CYQR 052200Z 27007KT 15SM FEW090 M07/M10 A2983 RMK AC1 SLP143

CYQR;2007-01-05 23:00;CYQR 052300Z 21006KT 15SM FEW097 M10/M12 A2984 RMK AC1 SLP145

CYQR;2007-01-06 00:00;CYQR 060000Z 24007KT 15SM FEW097 FEW250 M11/M12 A2983 RMK AC1CI1 SLP145

CYQR;2007-01-06 01:00;CYQR 060100Z 23009KT 15SM SKC M14/M15 A2981 RMK SLP139

CYQR;2007-01-06 02:00;CYQR 060200Z 20009KT 15SM SKC M15/M16 A2978 RMK SLP130

CYQR;2007-01-06 03:00;CYQR 060300Z 19014KT 15SM SKC M13/M14 A2972 RMK SLP112

CYQR;2007-01-06 04:00;CYQR 060400Z 20013KT 15SM SKC M13/M15 A2969 RMK SLP102

CYQR;2007-01-06 05:00;CYQR 060500Z 21010KT 15SM SKC M14/M15 A2965 RMK SLP090

CYQR;2007-01-06 06:00;CYQR 060600Z 21013KT 15SM SKC M11/M13 A2963 RMK SLP076

CYQR;2007-01-06 07:00;CYQR 060700Z 20013KT 15SM SKC M11/M13 A2959 RMK SLP062

CYQR;2007-01-06 08:00;CYQR 060800Z 19011KT 15SM SKC M12/M13 A2954 RMK SLP048

CYQR;2007-01-06 09:00;CYQR 060900Z 20012KT 15SM SKC M11/M13 A2952 RMK SLP035

CYQR;2007-01-06 10:00;CYQR 061000Z 19011KT 15SM FEW230 M10/M12 A2949 RMK CI1 SLP024

CYQR;2007-01-06 11:00;CYQR 061100Z 19008KT 15SM FEW110 BKN230 M09/M11 A2944 RMK AC2CI0 SLP008

CYQR;2007-01-06 12:00;CYQR 061200Z 19011KT 15SM FEW110 BKN230 M09/M11 A2939 RMK AC2CI1 SLP994

CYQR;2007-01-06 13:00;CYQR 061300Z 21015KT 15SM FEW110 BKN230 M07/M10 A2937 RMK AC2CI2 SLP985

CYQR;2007-01-06 14:00;CYQR 061400Z 18007KT 15SM BKN120 M07/M10 A2933 RMK AC6 SLP974

CYQR;2007-01-06 15:00;CYQR 061500Z 20010KT 15SM BKN120 OVC250 M05/M08 A2930 RMK AC5CI2 SLP961

CYQR;2007-01-06 16:00;CYQR 061600Z 22015KT 15SM BKN120 OVC250 M04/M07 A2929 RMK AC5CI2 SLP955

CYQR;2007-01-06 17:00;CYQR 061700Z 21011KT 15SM FEW090 BKN120 BKN250 M03/M06 A2928 RMK AC2AC3CI2 SLP952

CYQR;2007-01-06 18:00;CYQR 061800Z 23011KT 15SM FEW040 FEW090 BKN120 BKN250 M02/M05 A2925 RMK SC1AC2AC3CI2 SLP937

CYQR;2007-01-06 19:00;CYQR 061900Z 26011KT 15SM FEW040 SCT090 BKN250 M01/M04 A2925 RMK SC1AC3CI2 SLP938

CYQR;2007-01-06 20:00;CYQR 062000Z 28013KT 15SM FEW070 SCT100 BKN250 M00/M04 A2927 RMK AC1AC3CI2 SLP944

CYQR;2007-01-06 21:00;CYQR 062100Z 31011KT 15SM SCT070 BKN100 BKN250 M01/M03 A2930 RMK AC3AC2CI1 SLP954

CYQR;2007-01-06 22:00;CYQR 062200Z 31017KT 15SM BKN055 BKN100 BKN250 M02/M04 A2936 RMK SC5AC1CI1 PRESRR SLP974

CYQR;2007-01-06 23:00;CYQR 062300Z 32024KT 15SM FEW055 BKN079 BKN250 M03/M05 A2942 RMK SC2AC4CI2 PRESRR SLP993

CYQR;2007-01-07 00:00;CYQR 070000Z 32015G22KT 15SM FEW055 SCT065 SCT250 M04/M06 A2948 RMK SC2SC2CI1 PRESRR SLP018

CYQR;2007-01-07 00:43;CYQR 070043Z 31019G24KT 15SM BKN015 OVC052 M05/ RMK SC5SC3

CYQR;2007-01-07 01:00;CYQR 070100Z 32019KT 15SM BKN012 OVC052 M05/M06 A2953 RMK SC6SC2 PRESRR SLP035

CYQR;2007-01-07 02:00;CYQR 070200Z 32026KT 15SM OVC010 M04/M06 A2960 RMK SC8 PRESRR SLP057

CYQR;2007-01-07 02:37;CYQR 070237Z 32028G33KT 12SM -SN OVC012 M04/ RMK SC8

CYQR;2007-01-07 03:00;CYQR 070300Z 32023G32KT 12SM -SN OVC012 M04/M05 A2965 RMK SC8 SLP075

CYQR;2007-01-07 03:49;CYQR 070349Z 33031G37KT 12SM -SN OVC017 M03/ RMK SC8

CYQR;2007-01-07 04:00;CYQR 070400Z 33028G33KT 12SM -SN OVC017 M03/M05 A2969 RMK SC8 SLP085

CYQR;2007-01-07 05:00;CYQR 070500Z 32025G33KT 15SM -SN OVC017 M04/M06 A2974 RMK SC8 PRESRR SLP103

CYQR;2007-01-07 05:14;CYQR 070514Z 32027KT 15SM BKN017 M04/ RMK SC5

CYQR;2007-01-07 06:00;CYQR 070600Z 31023KT 15SM FEW017 M05/M07 A2980 RMK SC1 SLP124

CYQR;2007-01-07 07:00;CYQR 070700Z 31019G24KT 15SM SKC M07/M09 A2985 RMK SLP142

CYQR;2007-01-07 08:00;CYQR 070800Z 32013KT 15SM SKC M08/M10 A2989 RMK SLP154

CYQR;2007-01-07 09:00;CYQR 070900Z 29012KT 15SM SKC M10/M11 A2993 RMK SLP171

CYQR;2007-01-07 10:00;CYQR 071000Z 29013KT 15SM SKC M10/M11 A2994 RMK SLP176

CYQR;2007-01-07 11:00;CYQR 071100Z 29014KT 15SM SKC M10/M11 A2994 RMK SLP175

CYQR;2007-01-07 12:00;CYQR 071200Z 30010KT 15SM SKC M11/M13 A2994 RMK SLP179

CYQR;2007-01-07 13:00;CYQR 071300Z 30011KT 15SM SKC M12/M13 A2994 RMK SLP176

CYQR;2007-01-07 14:00;CYQR 071400Z 32006KT 15SM FEW080 M13/M15 A2993 RMK AC1 SLP174

CYQR;2007-01-07 15:00;CYQR 071500Z 27005KT 15SM FEW080 M13/M15 A2992 RMK AC1 SLP173

CYQR;2007-01-07 16:00;CYQR 071600Z 24006KT 15SM SKC M15/M16 A2991 RMK SLP169

CYQR;2007-01-07 17:00;CYQR 071700Z 25006KT 15SM FEW250 M13/M15 A2989 RMK CI1 SLP163

CYQR;2007-01-07 18:00;CYQR 071800Z 24004KT 15SM FEW250 M10/M13 A2984 RMK CI1 SLP143

CYQR;2007-01-07 19:00;CYQR 071900Z 16002KT 15SM SCT250 M09/M12 A2979 RMK CI1 SLP127

CYQR;2007-01-07 20:00;CYQR 072000Z 16006KT 15SM BKN250 M09/M12 A2975 RMK CI2 SLP114

CYQR;2007-01-07 21:00;CYQR 072100Z 13009KT 15SM FEW090 BKN250 M09/M11 A2969 RMK AC2CI4 SLP094

CYQR;2007-01-07 22:00;CYQR 072200Z 14007KT 15SM BKN094 OVC250 M09/M11 A2969 RMK AC5CS3 SLP095

CYQR;2007-01-07 23:00;CYQR 072300Z 12007KT 15SM BKN066 OVC250 M09/M10 A2965 RMK AC6CS2 SLP083

CYQR;2007-01-08 00:00;CYQR 080000Z 17008KT 15SM -SN OVC062 M07/M09 A2964 RMK SC8 SLP075

CYQR;2007-01-08 01:00;CYQR 080100Z 17006KT 3SM -SN OVC020 M06/M06 A2960 RMK SC8 SLP064

CYQR;2007-01-08 01:14;CYQR 080114Z 17006KT 2SM -SN VV020 M05/ RMK SN8

CYQR;2007-01-08 01:34;CYQR 080134Z 16007KT 4SM -SN OVC060 M05/ RMK SC8

CYQR;2007-01-08 02:00;CYQR 080200Z 16007KT 3SM -SN OVC060 M04/M05 A2958 RMK SC8 /S01/ SLP058

CYQR;2007-01-08 03:00;CYQR 080300Z 14008KT 5SM -SN SCT016 BKN066 M05/M06 A2956 RMK SC2AC3 SLP051

CYQR;2007-01-08 03:33;CYQR 080333Z 14007KT 15SM BKN022 M05/ RMK SC6

CYQR;2007-01-08 04:00;CYQR 080400Z 13010KT 15SM SCT020 OVC044 M05/M05 A2954 RMK SC3SC5 SLP045

CYQR;2007-01-08 05:00;CYQR 080500Z 12006KT 14SM FEW020 FEW053 SCT250 M08/M08 A2954 RMK SC1SC1CI1 SLP045

CYQR;2007-01-08 06:00;CYQR 080600Z 14004KT 15SM FEW020 BKN087 BKN250 M08/M09 A2954 RMK SC2AC3CI1 SLP043

CYQR;2007-01-08 06:08;CYQR 080608Z 13004KT 10SM SCT002 BKN087 OVC250 M08/ RMK SF2AC5CI0

CYQR;2007-01-08 06:24;CYQR 080624Z 13004KT 2SM BR BKN001 OVC087 M08/ RMK SF5AC2 FROIN

CYQR;2007-01-08 07:00;CYQR 080700Z 11005KT 1 1/2SM BR BKN001 BKN090 M07/M08 A2954 RMK SF5AC2 SLP041

CYQR;2007-01-08 07:15;CYQR 080715Z 10004KT 1/2SM R13/2000V5500FT/D FZFG BKN001 M08/ RMK FG2SF6

CYQR;2007-01-08 08:00;CYQR 080800Z 17002KT 1/4SM R13/2000FT/N FZFG OVC090 M09/M09 A2957 RMK FG6AC1 SLP051

CYQR;2007-01-08 09:00;CYQR 080900Z 20004KT 1/4SM R13/2200FT/N FZFG OVC047 M08/M08 A2959 RMK FG6SC2 SLP058

CYQR;2007-01-08 09:13;CYQR 080913Z 23003KT 1SM R13/2600V5000FT/U BR OVC047 M08/ RMK FG2SC6

CYQR;2007-01-08 09:23;CYQR 080923Z 24002KT 3SM BR OVC045 M08/ RMK SC8 FROIN

CYQR;2007-01-08 10:00;CYQR 081000Z 33002KT 8SM OVC037 M08/M08 A2962 RMK SC8 SLP067

CYQR;2007-01-08 10:24;CYQR 081024Z 05002KT 10SM -SN OVC033 M07/ RMK SC8

CYQR;2007-01-08 11:00;CYQR 081100Z 31003KT 10SM -SN OVC029 M07/M08 A2964 RMK SC8 SLP074

CYQR;2007-01-08 12:00;CYQR 081200Z 28006KT 10SM -SN BKN013 OVC029 M05/M06 A2966 RMK SC5SC3 SLP080

CYQR;2007-01-08 12:27;CYQR 081227Z 27010KT 10SM -SN OVC019 M05/ RMK SC8

CYQR;2007-01-08 13:00;CYQR 081300Z 28011KT 5SM -SN BKN015 OVC029 M04/M04 A2968 RMK SC7SC1 SLP086

CYQR;2007-01-08 14:00;CYQR 081400Z 30015KT 10SM -SN BKN016 OVC027 M03/M03 A2971 RMK SC6SC2 SLP096

CYQR;2007-01-08 14:33;CYQR 081433Z 31015KT 3SM -SN DRSN BKN014 OVC040 M02/ RMK SC5SC3

CYQR;2007-01-08 14:41;CYQR 081441Z 31015KT 1 1/2SM -SN DRSN BKN014 OVC040 M02/ RMK SC6SC2

CYQR;2007-01-08 14:50;CYQR 081450Z 31015KT 1SM R13/P6000FT/D -SN DRSN BKN011 OVC040 M02/ RMK SC6SC2

CYQR;2007-01-08 15:00;CYQR 081500Z 31019G24KT 1SM R13/P6000FT/U -SN DRSN OVC011 M02/M02 A2974 RMK SN2SC6 SLP102

CYQR;2007-01-08 15:10;CYQR 081510Z 32019KT 2SM -SN DRSN BKN013 OVC051 M02/ RMK SC6SC2

CYQR;2007-01-08 15:27;CYQR 081527Z 32027KT 2 1/2SM -SN BLSN BKN013 OVC051 RMK SC6SC2 VIS VRB 2-3

CYQR;2007-01-08 15:42;CYQR 081542Z 33022G32KT 5SM -SN DRSN BKN013 OVC051 M02/ RMK SC6SC2

CYQR;2007-01-08 16:00;CYQR 081600Z 33023G31KT 4SM -SN BLSN BKN017 OVC051 M02/M03 A2977 RMK SC5SC3 SLP114

CYQR;2007-01-08 17:00;CYQR 081700Z 32027G36KT 2 1/2SM R13/3000VP6000FT/U -SN BLSN BKN020 OVC055 M04/M05 A2982 RMK SC5SC3 VIS NE-SE 10 SLP129

CYQR;2007-01-08 18:00;CYQR 081800Z 33031G37KT 2 1/2SM R13/4500VP6000FT/D -SN BLSN BKN015 OVC055 M04/M06 A2986 RMK SC6SC2 VIS NE-SE 10 SLP149

CYQR;2007-01-08 18:36;CYQR 081836Z 34026G32KT 3/4SM R13/2200VP6000FT/D -SN BLSN BKN014 OVC034 M05/ RMK SC6SC2

CYQR;2007-01-08 19:00;CYQR 081900Z 33030G36KT 3/4SM R13/1200VP6000FT/U -SN BLSN BKN014 OVC034 M05/M06 A2989 RMK SC6SC2 SLP158

CYQR;2007-01-08 19:38;CYQR 081938Z 33027G32KT 1/2SM R13/1400V2400FT/N -SN BLSN OVC015 M06/ RMK BLSN3SC5 VIS VRB 1/4-3/4

CYQR;2007-01-08 20:00;CYQR 082000Z 33028KT 1/2SM R13/0900V2400FT/U -SN BLSN OVC015 M06/M07 A2994 RMK BLSN3SC5 VIS VRB 1/4-3/4 SLP176

CYQR;2007-01-08 20:12;CYQR 082012Z 34027KT 1/4SM R13/2800FT/D -SN +BLSN OVC085 M07/ RMK BLSN6AC2

CYQR;2007-01-08 21:00;CYQR 082100Z 34028KT 1/4SM R13/2200V3500FT/U -SN +BLSN OVC085 M07/M08 A3001 RMK BLSN6AC2 SLP202

