CYHM;2007-01-02 04:00;CYHM 020400Z 30012KT 15SM FEW016 BKN032 03/M00 A2996 RMK SC2SC6 SLP150

CYHM;2007-01-02 05:00;CYHM 020500Z 30005KT 15SM BKN024 BKN040 02/M02 A2999 RMK SC5SC2 SLP161

CYHM;2007-01-02 06:00;CYHM 020600Z 30012KT 15SM FEW024 01/M04 A3003 RMK SC1 SLP177

CYHM;2007-01-02 07:00;CYHM 020700Z 30011KT 15SM SKC 00/M04 A3007 RMK SLP190

CYHM;2007-01-02 08:00;CYHM 020800Z 29005KT 15SM SKC M01/M04 A3012 RMK SLP206

CYHM;2007-01-02 09:00;CYHM 020900Z 28007KT 15SM SKC M01/M04 A3013 RMK SLP213

CYHM;2007-01-02 10:00;CYHM 021000Z 28008KT 15SM SKC M01/M03 A3016 RMK SLP222

CYHM;2007-01-02 11:00;CYHM 021100Z 26007KT 15SM FEW026 M01/M03 A3020 RMK SC1 SLP234

CYHM;2007-01-02 12:00;CYHM 021200Z 26008KT 15SM FEW026 M01/M03 A3023 RMK SC1 SC TR SLP246

CYHM;2007-01-02 13:00;CYHM 021300Z 26007KT 15SM FEW025 FEW240 M00/M03 A3025 RMK SC1CI1 SC TR CI TR SLP254

CYHM;2007-01-02 14:00;CYHM 021400Z 27010KT 15SM FEW025 01/M03 A3028 RMK SC1 SC TR SLP262

CYHM;2007-01-02 15:00;CYHM 021500Z 27013KT 15SM FEW025 FEW220 02/M02 A3030 RMK SC1CI1 SC TR CI TR SLP270

CYHM;2007-01-02 16:00;CYHM 021600Z 27015KT 15SM FEW021 SCT240 03/M02 A3032 RMK CU2CI1 SLP277

CYHM;2007-01-02 17:00;CYHM 021700Z 26014KT 15SM FEW021 FEW240 04/M02 A3030 RMK CU1CI1 CI TR SLP271

CYHM;2007-01-02 18:00;CYHM 021800Z 26015KT 15SM FEW024 SCT240 04/M02 A3029 RMK CU1CI2 CU TR SLP267

CYHM;2007-01-02 19:00;CYHM 021900Z 25014KT 15SM FEW024 FEW180 BKN250 05/M02 A3028 RMK CU1AC1CI1 CU TR AC TR CONTRAILS SLP264

CYHM;2007-01-02 20:00;CYHM 022000Z 25012KT 25SM FEW030 FEW170 BKN210 05/M02 A3029 RMK SC1AC1CI2 SLP265

CYHM;2007-01-02 21:00;CYHM 022100Z 23012KT 15SM FEW190 SCT250 04/M02 A3029 RMK AC2CI1 SLP266

CYHM;2007-01-02 22:00;CYHM 022200Z 22007KT 15SM FEW190 FEW250 01/M03 A3028 RMK AC1CI1 CC ASOCTD SLP264

CYHM;2007-01-02 23:00;CYHM 022300Z 22008KT 15SM FEW180 FEW210 01/M02 A3029 RMK AC1CI1 SLP267

CYHM;2007-01-03 00:00;CYHM 030000Z 22011KT 15SM FEW250 M00/M02 A3029 RMK CI1 CI TR SLP267

CYHM;2007-01-03 01:00;CYHM 030100Z 22008KT 15SM FEW250 M01/M02 A3028 RMK CI1 CI TR SLP264

CYHM;2007-01-03 02:00;CYHM 030200Z 22010KT 15SM FEW250 M00/M01 A3027 RMK CI1 CI TR SLP262

CYHM;2007-01-03 03:00;CYHM 030300Z 22010KT 15SM FEW250 M00/M01 A3026 RMK CI1 CI TR SLP258

CYHM;2007-01-03 04:00;CYHM 030400Z 22010KT 15SM FEW180 FEW250 00/M02 A3024 RMK AC1CI1 AC TR CI TR SLP251

CYHM;2007-01-03 05:00;CYHM 030500Z 22010KT 15SM FEW250 01/M01 A3022 RMK CI1 CI TR SLP243

CYHM;2007-01-03 06:00;CYHM 030600Z 22012KT 15SM FEW250 01/M01 A3021 RMK CI1 CI TR SLP240

CYHM;2007-01-03 07:00;CYHM 030700Z 22012KT 15SM FEW250 01/M01 A3021 RMK CI1 CI TR SLP240

CYHM;2007-01-03 08:00;CYHM 030800Z 21012KT 15SM FEW250 01/M01 A3021 RMK CI1 CI TR SLP239

CYHM;2007-01-03 09:00;CYHM 030900Z 21010KT 15SM FEW250 01/M01 A3020 RMK CI1 CI TR SLP234

CYHM;2007-01-03 10:00;CYHM 031000Z 22013KT 15SM FEW250 01/M01 A3018 RMK CI1 CI TR SLP230

CYHM;2007-01-03 11:00;CYHM 031100Z 22012KT 15SM SKC 01/M01 A3017 RMK SLP225

CYHM;2007-01-03 12:00;CYHM 031200Z 22012KT 15SM FEW180 FEW220 00/M01 A3016 RMK AC1CI1 SLP224

CYHM;2007-01-03 13:00;CYHM 031300Z 21012KT 15SM FEW025 FEW180 BKN220 01/M01 A3015 RMK CU1AC2CI2 CU TR SLP221

CYHM;2007-01-03 14:00;CYHM 031400Z 21014KT 15SM FEW025 FEW150 SCT240 02/M00 A3013 RMK CU1AC1CI1 CU TR SLP214

CYHM;2007-01-03 15:00;CYHM 031500Z 23016KT 15SM FEW016 BKN019 03/01 A3014 RMK CU2SC3 SLP216

CYHM;2007-01-03 16:00;CYHM 031600Z 24018G23KT 15SM FEW016 FEW024 BKN220 04/01 A3013 RMK CU1SC1CI2 CU TR SLP213

CYHM;2007-01-03 17:00;CYHM 031700Z 23018KT 15SM FEW020 BKN220 05/01 A3011 RMK SC1CI4 CU ASOCTD SLP205

CYHM;2007-01-03 18:00;CYHM 031800Z 22023KT 15SM FEW025 FEW085 BKN220 06/01 A3007 RMK CU1AC1CI2 CU TR CONTRAIL SLP192

CYHM;2007-01-03 19:00;CYHM 031900Z 22016G22KT 15SM FEW025 FEW180 BKN240 06/01 A3007 RMK CU1AC2CI2 CU TR SLP189

CYHM;2007-01-03 20:00;CYHM 032000Z 23016G25KT 15SM FEW180 SCT240 06/01 A3007 RMK AC1CC2 CONTRAILS SLP190

CYHM;2007-01-03 21:00;CYHM 032100Z 23018KT 15SM FEW180 BKN250 06/00 A3006 RMK AC2CI2 CONTRAILS SLP188

CYHM;2007-01-03 22:00;CYHM 032200Z 23017KT 15SM FEW180 BKN250 04/00 A3007 RMK AC2CI2 CONTRAILS SLP190

CYHM;2007-01-03 23:00;CYHM 032300Z 23014KT 15SM FEW190 BKN250 04/M00 A3008 RMK AC2CI1 SLP194

CYHM;2007-01-04 00:00;CYHM 040000Z 23014KT 15SM FEW180 FEW250 03/M01 A3009 RMK AC1CI1 CONTRAILS SLP198

CYHM;2007-01-04 01:00;CYHM 040100Z 23012KT 15SM FEW250 03/M01 A3009 RMK CI1 SLP198

CYHM;2007-01-04 02:00;CYHM 040200Z 20010KT 15SM FEW250 03/M01 A3008 RMK CI1 SLP195

CYHM;2007-01-04 03:00;CYHM 040300Z 21010KT 15SM FEW250 03/M00 A3007 RMK CI0 SLP190

CYHM;2007-01-04 04:00;CYHM 040400Z 21011KT 15SM FEW200 02/M00 A3006 RMK CI1 SLP186

CYHM;2007-01-04 05:00;CYHM 040500Z 22012KT 15SM FEW200 03/01 A3003 RMK CI1 SLP178

CYHM;2007-01-04 06:00;CYHM 040600Z 22015KT 15SM BKN200 05/02 A3002 RMK CI5 SLP173

CYHM;2007-01-04 07:00;CYHM 040700Z 21012KT 15SM BKN250 04/02 A3001 RMK CS6 HALO SLP170

CYHM;2007-01-04 08:00;CYHM 040800Z 21010KT 15SM BKN210 04/01 A3000 RMK CS6 HALO SLP166

CYHM;2007-01-04 09:00;CYHM 040900Z 21009KT 15SM OVC210 04/01 A2999 RMK CI7 CS ASOCTD SLP163

CYHM;2007-01-04 10:00;CYHM 041000Z 21010KT 15SM OVC170 04/02 A2998 RMK AS7 SLP160

CYHM;2007-01-04 11:00;CYHM 041100Z 20011KT 15SM FEW150 BKN200 04/02 A2997 RMK AC2CI2 SLP157

CYHM;2007-01-04 12:00;CYHM 041200Z 22014KT 15SM FEW120 SCT220 04/02 A2997 RMK AC2CI1 SLP156

CYHM;2007-01-04 13:00;CYHM 041300Z 21014KT 15SM FEW120 SCT220 04/02 A2997 RMK AC2CI1 SLP155

CYHM;2007-01-04 14:00;CYHM 041400Z 21014KT 15SM FEW100 FEW240 05/02 A2997 RMK AC1CI1 AC TR SLP156

CYHM;2007-01-04 15:00;CYHM 041500Z 22018G23KT 15SM FEW100 FEW240 07/03 A2998 RMK AC1CI1 AC TR CONTRAIL SLP159

CYHM;2007-01-04 16:00;CYHM 041600Z 22023G28KT 15SM FEW100 FEW240 08/03 A2996 RMK AC1CI1 AC TR SLP153

CYHM;2007-01-04 17:00;CYHM 041700Z 22022G27KT 15SM FEW240 09/03 A2993 RMK CI1 SLP144

CYHM;2007-01-04 18:00;CYHM 041800Z 22018G23KT 15SM FEW120 SCT240 09/03 A2991 RMK AC1CI2 AC TR CONTRAIL SLP134

CYHM;2007-01-04 19:00;CYHM 041900Z 22018G24KT 15SM FEW090 BKN220 09/03 A2989 RMK AC1CI3 SLP128

CYHM;2007-01-04 20:00;CYHM 042000Z 21020G25KT 15SM BKN060 BKN250 09/03 A2989 RMK SC5CI2 SLP128

CYHM;2007-01-04 21:00;CYHM 042100Z 21014KT 15SM BKN063 OVC250 08/02 A2989 RMK SC7CI1 SLP129

CYHM;2007-01-04 22:00;CYHM 042200Z 21015KT 15SM BKN052 BKN110 OVC250 08/03 A2988 RMK SC6AC2CI1 SLP124

CYHM;2007-01-04 23:00;CYHM 042300Z 21017G22KT 15SM BKN057 OVC110 09/02 A2987 RMK SC7AC1 SLP121

CYHM;2007-01-04 23:34;CYHM 042334Z 21017G23KT 15SM -SHRA BKN063 OVC090 RMK SC5AC3

CYHM;2007-01-05 00:00;CYHM 050000Z 22018KT 15SM -SHRA BKN063 OVC092 08/04 A2988 RMK SC5AC3 SLP124

CYHM;2007-01-05 01:00;CYHM 050100Z 20017KT 15SM -SHRA BKN061 OVC084 08/05 A2987 RMK SC6AC2 SLP120

CYHM;2007-01-05 02:00;CYHM 050200Z 21012KT 15SM -SHRA BKN044 OVC059 07/05 A2986 RMK SC6SC2 SLP117

CYHM;2007-01-05 03:00;CYHM 050300Z 21010KT 15SM -SHRA OVC055 08/06 A2984 RMK SC8 SLP109

CYHM;2007-01-05 04:00;CYHM 050400Z 21015G20KT 8SM -SHRA OVC075 08/06 A2981 RMK AC8 SLP099

CYHM;2007-01-05 05:00;CYHM 050500Z 22013KT 9SM -SHRA OVC055 08/06 A2979 RMK SC8 SLP093

CYHM;2007-01-05 06:00;CYHM 050600Z 21012KT 7SM -SHRA OVC052 08/07 A2974 RMK SC8 SLP075

CYHM;2007-01-05 07:00;CYHM 050700Z 20008KT 4SM -RA OVC028 08/07 A2971 RMK SC8 SLP064

CYHM;2007-01-05 07:32;CYHM 050732Z 23007KT 2SM -RA BR OVC007 RMK FG1SF7

CYHM;2007-01-05 08:00;CYHM 050800Z 21008KT 2SM -RA BR OVC006 07/07 A2970 RMK FG1SF7 SLP061

CYHM;2007-01-05 08:16;CYHM 050816Z 20007KT 3SM -RA BR OVC005 RMK SF8 VIS VRB 2 - 4

CYHM;2007-01-05 09:00;CYHM 050900Z 20012KT 1 1/2SM -RA BR OVC003 08/08 A2966 RMK FG2SF6 VIS VRB 1 - 2 SLP048

CYHM;2007-01-05 10:00;CYHM 051000Z 21013KT 1 1/2SM BR OVC003 09/09 A2965 RMK FG2SF6 VIS VRB 1 - 2 SLP046

CYHM;2007-01-05 10:27;CYHM 051027Z 22015G20KT 4SM BR OVC003 RMK SF8

CYHM;2007-01-05 11:00;CYHM 051100Z 23017G24KT 5SM BR OVC004 10/10 A2968 RMK SF8 SLP056

CYHM;2007-01-05 12:00;CYHM 051200Z 25018G24KT 15SM OVC010 11/10 A2969 RMK SC8 SLP058

CYHM;2007-01-05 13:00;CYHM 051300Z 24012KT 8SM SCT008 OVC013 10/10 A2970 RMK SC4SC4 SLP062

CYHM;2007-01-05 14:00;CYHM 051400Z 25012KT 7SM BKN007 OVC013 10/10 A2973 RMK SC6SC2 SLP070

CYHM;2007-01-05 15:00;CYHM 051500Z 25015KT 7SM BKN007 BKN014 OVC037 10/09 A2974 RMK SC6SC2SC1 SLP076

CYHM;2007-01-05 16:00;CYHM 051600Z 24015KT 7SM BKN010 OVC016 10/09 A2975 RMK SC6SC2 SLP077

CYHM;2007-01-05 17:00;CYHM 051700Z 25011KT 8SM BKN009 OVC014 11/09 A2973 RMK SC6SC2 SLP073

CYHM;2007-01-05 18:00;CYHM 051800Z 25011KT 10SM BKN010 OVC016 11/09 A2972 RMK SC6SC2 SLP068

CYHM;2007-01-05 18:23;CYHM 051823Z 25008KT 2SM -SHRA BR SCT008 OVC019 RMK SC4SC4

CYHM;2007-01-05 19:00;CYHM 051900Z 22007KT 2SM -SHRA BR BKN007 OVC026 10/10 A2971 RMK SC6SC2 SLP063

CYHM;2007-01-05 20:00;CYHM 052000Z 24006KT 4SM -DZ BR BKN003 OVC023 10/10 A2970 RMK SF6SC2 SLP062

CYHM;2007-01-05 20:49;CYHM 052049Z 18004KT 4SM BR SCT003 OVC016 RMK SF3SC5

CYHM;2007-01-05 21:00;CYHM 052100Z 17004KT 4SM BR FEW003 OVC017 10/10 A2970 RMK SF2SC6 SLP062

CYHM;2007-01-05 22:00;CYHM 052200Z 16003KT 6SM -SHRA OVC012 10/10 A2971 RMK SC8 SLP063

CYHM;2007-01-05 23:00;CYHM 052300Z 17005KT 8SM -SHRA FEW010 OVC015 10/10 A2970 RMK SC2SC6 SLP062

CYHM;2007-01-06 00:00;CYHM 060000Z 15006KT 3SM -SHRA BR BKN007 OVC011 10/10 A2970 RMK SC5SC3 SLP060

CYHM;2007-01-06 01:00;CYHM 060100Z 11002KT 1 1/2SM -SHRA BR BKN002 OVC010 10/10 A2969 RMK FG1SF5SC2 SLP058

CYHM;2007-01-06 02:00;CYHM 060200Z 17005KT 1 3/4SM -RA BR BKN002 OVC007 09/09 A2967 RMK FG2SF4SC2 SLP050

CYHM;2007-01-06 03:00;CYHM 060300Z 08005KT 1 1/4SM -RA BR BKN002 OVC007 09/09 A2964 RMK FG2SF5SC2 SLP039

CYHM;2007-01-06 03:15;CYHM 060315Z 02004KT 1/2SM -RA FG OVC002 RMK FG4SF4

CYHM;2007-01-06 04:00;CYHM 060400Z 00000KT 1/4SM -RA FG OVC002 09/09 A2965 RMK FG5SF3 SLP042

CYHM;2007-01-06 05:00;CYHM 060500Z 00000KT 3/4SM RA BR VV003 09/09 A2960 RMK FG8 VIS VRB 1/2 -1 SLP027

CYHM;2007-01-06 06:00;CYHM 060600Z 16007KT 3/4SM RA BR VV002 10/10 A2957 RMK FG8 VIS VRB 1/2 -1 /R11/ SLP016

CYHM;2007-01-06 07:00;CYHM 060700Z 20004KT 1SM -RA BR OVC003 10/10 A2956 RMK FG2SF6 VIS VRB 3/4 - 11/4 SLP013

CYHM;2007-01-06 07:33;CYHM 060733Z 17005KT 3/4SM -RA BR OVC003 RMK FG3SF5 VIS VRB 1/2 - 1

CYHM;2007-01-06 08:00;CYHM 060800Z 20006KT 1/2SM FG OVC002 10/10 A2954 RMK FG4SF4 SLP007

CYHM;2007-01-06 08:37;CYHM 060837Z 23004KT 1/4SM -RA FG OVC002 RMK FG5SF3

CYHM;2007-01-06 09:00;CYHM 060900Z 23005KT 1/4SM -RA FG OVC002 10/10 A2955 RMK FG5SF3 SLP009

CYHM;2007-01-06 10:00;CYHM 061000Z 22007KT 1/2SM -RA FG OVC002 11/11 A2953 RMK FG4SF4 SLP004

CYHM;2007-01-06 11:00;CYHM 061100Z 22013KT 1/2SM -RA FG OVC002 11/11 A2953 RMK FG4SF4 SLP004

CYHM;2007-01-06 11:06;CYHM 061106Z 23011KT 1 1/4SM -RA BR OVC002 RMK FG2SF6

CYHM;2007-01-06 11:29;CYHM 061129Z 23013KT 5SM -RA BR OVC004 RMK SF8

CYHM;2007-01-06 12:00;CYHM 061200Z 23014KT 10SM -RA SCT004 OVC007 11/11 A2953 RMK SF3SC5 PCPN VRY LGT SLP002

CYHM;2007-01-06 13:00;CYHM 061300Z 24018G29KT 15SM -RA BKN009 OVC021 10/10 A2955 RMK CF6SC2 CIG RAG SLP010

CYHM;2007-01-06 13:22;CYHM 061322Z CCA 25018G24KT 15SM -RA FEW010 BKN021 OVC034 RMK CF2SC5SC1

CYHM;2007-01-06 14:00;CYHM 061400Z 24011KT 15SM -RA BKN010 OVC019 08/08 A2960 RMK CF5SC3 SLP025

CYHM;2007-01-06 14:30;CYHM 061430Z 23015KT 15SM BKN009 OVC019 RMK SC6SC2

CYHM;2007-01-06 15:00;CYHM 061500Z 23016KT 15SM BKN010 OVC019 09/08 A2962 RMK SC7SC1 SLP034

CYHM;2007-01-06 15:24;CYHM 061524Z 24020KT 15SM -DZ OVC009 RMK SC8

CYHM;2007-01-06 16:00;CYHM 061600Z CCA 25017G23KT 7SM -DZ BKN008 OVC014 08/08 A2962 RMK SC6SC2 SLP035

CYHM;2007-01-06 16:29;CYHM 061629Z 24017G22KT 8SM -RADZ BKN008 OVC014 RMK SC6SC2

CYHM;2007-01-06 17:00;CYHM 061700Z 28016KT 15SM -RA SCT011 OVC017 07/06 A2965 RMK SC3SC5 PCPN VRY LGT SLP044

CYHM;2007-01-06 17:44;CYHM 061744Z 29014G24KT 15SM BKN017 BKN062 RMK SC5SC2

CYHM;2007-01-06 18:00;CYHM 061800Z 28017KT 15SM BKN017 BKN062 06/04 A2969 RMK SC6SC2 SLP059

CYHM;2007-01-06 19:00;CYHM 061900Z 28012G20KT 240V320 15SM BKN017 BKN068 06/03 A2974 RMK SC5AC2 SLP074

CYHM;2007-01-06 20:00;CYHM 062000Z 28013KT 15SM BKN020 OVC074 06/03 A2979 RMK SC7AC1 SLP091

CYHM;2007-01-06 21:00;CYHM 062100Z 27010KT 15SM BKN019 OVC059 05/02 A2984 RMK SC7SC1 SLP110

CYHM;2007-01-06 21:50;CYHM 062150Z 27012KT 15SM -SHRA BKN013 OVC054 RMK SC6SC2

CYHM;2007-01-06 22:00;CYHM 062200Z 29010KT 230V330 15SM -SHRA BKN013 OVC054 05/03 A2988 RMK SC6SC2 SLP122

CYHM;2007-01-06 22:33;CYHM 062233Z 27013G19KT 240V320 15SM FEW013 BKN026 BKN045 RMK CF2SC3SC2

CYHM;2007-01-06 23:00;CYHM 062300Z CCA 26009KT 15SM FEW013 FEW027 BKN041 04/02 A2992 RMK CF1SC1SC6 CF TR SLP137

CYHM;2007-01-07 00:00;CYHM 070000Z 28013KT 15SM BKN043 04/01 A2996 RMK SC6 SLP152

CYHM;2007-01-07 01:00;CYHM 070100Z 27010KT 15SM BKN046 04/00 A3000 RMK SC6 SLP165

CYHM;2007-01-07 02:00;CYHM 070200Z 27011G18KT 15SM FEW046 03/M01 A3003 RMK SC2 SLP174

CYHM;2007-01-07 03:00;CYHM 070300Z 25012KT 15SM BKN042 03/M01 A3006 RMK SC6 SLP184

CYHM;2007-01-07 04:00;CYHM 070400Z 25012KT 15SM FEW042 03/M01 A3009 RMK SC2 SLP196

CYHM;2007-01-07 05:00;CYHM 070500Z 25006KT 15SM FEW027 OVC033 03/M01 A3012 RMK CF2SC6 SLP205

CYHM;2007-01-07 06:00;CYHM 070600Z 26008KT 15SM FEW030 BKN040 03/M02 A3015 RMK CF2SC6 SLP217

CYHM;2007-01-07 07:00;CYHM 070700Z 26005KT 15SM BKN035 03/M02 A3018 RMK SC7 SLP226

CYHM;2007-01-07 08:00;CYHM 070800Z 27007KT 15SM BKN034 03/M03 A3020 RMK SC7 SLP233

CYHM;2007-01-07 09:00;CYHM 070900Z 27005KT 15SM BKN031 02/M03 A3023 RMK SC5 SLP244

CYHM;2007-01-07 10:00;CYHM 071000Z 00000KT 15SM FEW032 SCT260 01/M04 A3024 RMK SC2CI1 SLP249

CYHM;2007-01-07 11:00;CYHM 071100Z 00000KT 15SM BKN032 01/M04 A3026 RMK SC7 SLP255

CYHM;2007-01-07 12:00;CYHM 071200Z 18002KT 15SM BKN031 01/M03 A3027 RMK SC7 SLP259

CYHM;2007-01-07 13:00;CYHM 071300Z 11002KT 15SM FEW029 BKN220 M01/M03 A3026 RMK SC1CI2 SLP255

CYHM;2007-01-07 14:00;CYHM 071400Z 17003KT 15SM FEW030 BKN250 00/M02 A3027 RMK SC1CI2 SLP261

CYHM;2007-01-07 15:00;CYHM 071500Z 14002KT 15SM FEW030 BKN250 02/M02 A3026 RMK SC1CI2 SLP254

CYHM;2007-01-07 16:00;CYHM 071600Z 14005KT 15SM FEW030 BKN250 03/M03 A3023 RMK SC1CI6 SC TR SLP247

CYHM;2007-01-07 17:00;CYHM 071700Z 16005KT 15SM FEW035 BKN170 OVC250 03/M02 A3020 RMK SC1AC6CI2 SC TR SLP235

CYHM;2007-01-07 18:00;CYHM 071800Z 18005KT 15SM FEW035 OVC100 03/M01 A3018 RMK SC1AC8 SC TR SLP228

CYHM;2007-01-07 19:00;CYHM 071900Z 18008KT 15SM FEW020 OVC080 04/M00 A3014 RMK SC1AC7 VIRGA SLP215

CYHM;2007-01-07 20:00;CYHM 072000Z 14007KT 15SM FEW020 OVC065 03/M00 A3010 RMK SC1SC7 SLP201

CYHM;2007-01-07 21:00;CYHM 072100Z 10007KT 15SM OVC086 03/M00 A3005 RMK AC8 VIRGA SLP186

CYHM;2007-01-07 22:00;CYHM 072200Z 09008KT 15SM OVC075 03/M00 A3005 RMK AC8 VIRGA SLP185

CYHM;2007-01-07 23:00;CYHM 072300Z 06014KT 15SM OVC069 03/00 A2997 RMK AC8 PRESFR VIRGA SLP158

CYHM;2007-01-08 00:00;CYHM 080000Z 05010KT 15SM FEW020 FEW069 OVC081 03/00 A2996 RMK CF1AC2AC6 CF TR SLP153

CYHM;2007-01-08 00:39;CYHM 080039Z 05014KT 15SM -RA BKN041 OVC069 RMK SC5AC3

CYHM;2007-01-08 01:00;CYHM 080100Z 05015KT 15SM -RA BKN041 BKN069 OVC096 03/01 A2990 RMK SC5AC2AC2 PRESFR SLP133

CYHM;2007-01-08 02:00;CYHM 080200Z 08012KT 15SM -RA SCT011 BKN022 OVC042 03/02 A2984 RMK CF3SC2SC2 SLP113

CYHM;2007-01-08 03:00;CYHM 080300Z 09012KT 7SM -RA FEW004 SCT024 OVC030 02/01 A2977 RMK CF2SC2SC4 SLP090

CYHM;2007-01-08 04:00;CYHM 080400Z CCA 07012KT 5SM -SHRASN BKN007 OVC022 02/01 A2968 RMK CF6SC2 PRESFR SLP061

CYHM;2007-01-08 05:00;CYHM 080500Z 07010KT 2SM -SHSN OVC003 02/02 A2965 RMK SN1SF7 SLP048

CYHM;2007-01-08 06:00;CYHM 080600Z 07009KT 1 1/2SM -SN OVC004 02/02 A2958 RMK SN2SF6 VIS VRB 1 -2 PRESFR SLP024

CYHM;2007-01-08 07:00;CYHM 080700Z 07008KT 1 1/2SM -RASN BKN002 OVC012 02/02 A2954 RMK SN2SF5SC2 VIS VRB 1 -2 SLP011

CYHM;2007-01-08 07:36;CYHM 080736Z 05004KT 3/4SM -SN BR OVC002 RMK FG3SF5 VIS VRB 1/2 - 1

CYHM;2007-01-08 08:00;CYHM 080800Z 07005KT 1SM BR OVC002 02/02 A2952 RMK FG2SF6 VIS VRB 3/4 - 11/4 SLP006

CYHM;2007-01-08 08:37;CYHM 080837Z 00000KT 1/4SM FG VV002 RMK FG8

