CYEG;2018-01-02 14:00;CYEG 021400Z 28009KT 15SM FEW250 M04/M07 A3022 RMK CI1 CI TR FROIN SLP286

CYEG;2018-01-02 15:00;CYEG 021500Z 22003KT 15SM FEW120 FEW250 M06/M08 A3023 RMK AC1CI1 AC TR CI TR FROIN SLP290

CYEG;2018-01-02 16:00;CYEG 021600Z 23005KT 15SM FEW120 BKN250 M08/M09 A3024 RMK AC2CI4 SLP294

CYEG;2018-01-02 17:00;CYEG 021700Z 24005KT 15SM FEW110 BKN250 M06/M09 A3024 RMK AC2CI4 SLP291

CYEG;2018-01-02 18:00;CYEG 021800Z 19004KT 15SM SCT080 BKN250 M05/M08 A3024 RMK AC4CI2 SLP291

CYEG;2018-01-02 19:00;CYEG 021900Z 25002KT 15SM SCT050 BKN075 M02/M05 A3023 RMK SC4AC3 SLP283

CYEG;2018-01-02 20:00;CYEG 022000Z 25006KT 15SM FEW050 FEW080 BKN250 M00/M05 A3023 RMK SC1AC1CI4 AC TR SLP277

CYEG;2018-01-02 21:00;CYEG 022100Z 23004KT 15SM SCT050 BKN070 BKN250 00/M04 A3021 RMK SC3AC3CI1 CI TR SLP271

CYEG;2018-01-02 22:00;CYEG 022200Z 20003KT 15SM FEW055 BKN250 M00/M04 A3020 RMK SC1CI4 SLP266

CYEG;2018-01-02 23:00;CYEG 022300Z 23004KT 15SM FEW080 FEW200 BKN250 M01/M04 A3021 RMK AC1CI1CI5 AC TR SLP269

CYEG;2018-01-03 00:00;CYEG 030000Z 19005KT 15SM FEW080 FEW200 BKN250 M05/M08 A3020 RMK AC1CI1CI3 SLP270

CYEG;2018-01-03 01:00;CYEG 030100Z 19004KT 15SM FEW080 SCT210 M07/M09 A3020 RMK AC1CI4 AC TR SLP271

CYEG;2018-01-03 02:00;CYEG 030200Z 20006KT 15SM FEW180 SCT210 M08/M10 A3019 RMK AC2CI1 SLP271

CYEG;2018-01-03 03:00;CYEG 030300Z 19005KT 15SM FEW180 FEW210 M08/M09 A3017 RMK AC1CI1 AC TR SLP266

CYEG;2018-01-03 04:00;CYEG 030400Z 21005KT 15SM FEW180 FEW210 M10/M11 A3016 RMK AC1CI1 SLP264

CYEG;2018-01-03 05:00;CYEG 030500Z 22005KT 15SM FEW170 SCT210 M09/M11 A3014 RMK AC1CI2 SLP257

CYEG;2018-01-03 06:00;CYEG 030600Z 21007KT 15SM BKN150 BKN210 M07/M09 A3013 RMK AC6CI1 SLP251

CYEG;2018-01-03 07:00;CYEG 030700Z 21008KT 15SM SCT110 BKN170 BKN210 M05/M08 A3012 RMK AC4AC3CI1 CI TR SLP240

CYEG;2018-01-03 08:00;CYEG 030800Z 24004KT 15SM BKN170 M05/M08 A3011 RMK AC7 SLP235

CYEG;2018-01-03 09:00;CYEG 030900Z 23002KT 15SM SCT150 BKN230 M06/M07 A3010 RMK AC3CI4 SLP232

CYEG;2018-01-03 10:00;CYEG 031000Z 00000KT 15SM FEW140 BKN240 M06/M08 A3010 RMK AC1CI6 SLP235

CYEG;2018-01-03 11:00;CYEG 031100Z 00000KT 15SM FEW100 SCT120 BKN240 M08/M09 A3010 RMK AC2AC2CI2 SLP237

CYEG;2018-01-03 12:00;CYEG 031200Z 22006KT 15SM BKN120 BKN240 M06/M08 A3009 RMK AC6CI1 CI TR SLP236

CYEG;2018-01-03 13:00;CYEG 031300Z 21005KT 15SM SCT120 SCT240 M07/M08 A3008 RMK AC3CI1 CI TR SLP234

CYEG;2018-01-03 14:00;CYEG 031400Z 22005KT 15SM FEW120 FEW240 M06/M09 A3008 RMK AC1CI1 AC TR CI TR SLP233

CYEG;2018-01-03 15:00;CYEG 031500Z 25006KT 15SM FEW120 FEW240 M06/M09 A3008 RMK AC1CI1 AC TR CI TR SLP234

CYEG;2018-01-03 16:00;CYEG 031600Z 19003KT 15SM FEW120 SCT220 M08/M09 A3009 RMK AC1CI4 AC TR SLP240

CYEG;2018-01-03 17:00;CYEG 031700Z 22004KT 15SM FEW120 BKN220 M06/M09 A3009 RMK AC1CI6 AC TR SLP237

CYEG;2018-01-03 18:00;CYEG 031800Z 24004KT 15SM BKN220 M03/M07 A3009 RMK CI7 SLP234

CYEG;2018-01-03 19:00;CYEG 031900Z 26009KT 15SM SCT220 M02/M06 A3008 RMK CI3 SLP228

CYEG;2018-01-03 20:00;CYEG 032000Z 25004KT 15SM BKN220 M01/M06 A3007 RMK CI5 SLP223

CYEG;2018-01-03 21:00;CYEG 032100Z 26006KT 15SM FEW120 FEW220 00/M05 A3006 RMK AC1CI2 AC TR SLP221

CYEG;2018-01-03 22:00;CYEG 032200Z 26007KT 15SM FEW120 FEW220 00/M05 A3006 RMK AC1CI1 AC TR SLP220

CYEG;2018-01-03 23:00;CYEG 032300Z 23005KT 15SM FEW100 FEW180 FEW220 SCT250 M03/M07 A3006 RMK AC1AC1CI1CI2 AC TR AC TR SLP226

CYEG;2018-01-04 00:00;CYEG 040000Z 24005KT 15SM FEW130 FEW220 SCT250 M03/M07 A3006 RMK AC1CI1CI3 AC TR SLP225

CYEG;2018-01-04 01:00;CYEG 040100Z 20003KT 15SM FEW120 SCT220 M07/M09 A3006 RMK AC1CI3 AC TR SLP228

CYEG;2018-01-04 02:00;CYEG 040200Z 19004KT 15SM FEW210 M05/M08 A3005 RMK CI2 SLP222

CYEG;2018-01-04 03:00;CYEG 040300Z 21005KT 15SM FEW120 FEW210 BKN250 M07/M10 A3004 RMK AC1CI2CI5 AC TR SLP221

CYEG;2018-01-04 04:00;CYEG 040400Z 21004KT 15SM FEW120 FEW210 BKN250 M07/M10 A3004 RMK AC1CI1CI6 AC TR SLP223

CYEG;2018-01-04 05:00;CYEG 040500Z 20007KT 15SM FEW120 FEW220 BKN250 M05/M08 A3004 RMK AC1CI2CI5 AC TR SLP218

CYEG;2018-01-04 06:00;CYEG 040600Z 21004KT 15SM FEW120 BKN220 BKN250 M08/M10 A3003 RMK AC1CI5CI2 AC TR SLP213

CYEG;2018-01-04 07:00;CYEG 040700Z 18006KT 15SM FEW120 BKN220 M09/M11 A3001 RMK AC1CI7 AC TR SLP208

CYEG;2018-01-04 08:00;CYEG 040800Z 22003KT 15SM FEW120 BKN250 M07/M10 A3001 RMK AC1CI6 AC TR SLP205

CYEG;2018-01-04 09:00;CYEG 040900Z 20005KT 15SM BKN250 M10/M12 A3003 RMK CI6 SLP212

CYEG;2018-01-04 10:00;CYEG 041000Z 22003KT 15SM BKN250 M06/M09 A3003 RMK CI7 SLP210

CYEG;2018-01-04 11:00;CYEG 041100Z 21004KT 15SM SCT250 M07/M10 A3004 RMK CI4 SLP217

CYEG;2018-01-04 12:00;CYEG 041200Z 20005KT 15SM FEW120 BKN250 M10/M11 A3003 RMK AC1CI6 AC TR SLP215

CYEG;2018-01-04 13:00;CYEG 041300Z 22007KT 15SM FEW120 BKN250 M09/M11 A3001 RMK AC1CI7 AC TR SLP211

CYEG;2018-01-04 14:00;CYEG 041400Z 24007KT 15SM BKN250 M04/M08 A3001 RMK CI7 SLP206

CYEG;2018-01-04 15:00;CYEG 041500Z 22005KT 15SM BKN250 M06/M08 A3001 RMK CI7 SLP210

CYEG;2018-01-04 16:00;CYEG 041600Z 26004KT 15SM SCT200 BKN240 M04/M07 A3001 RMK CI4CI3 SLP209

CYEG;2018-01-04 17:00;CYEG 041700Z 00000KT 15SM FEW120 BKN210 BKN240 M03/M07 A3003 RMK AC1CI5CI2 AC TR SLP210

CYEG;2018-01-04 18:00;CYEG 041800Z 28003KT 260V320 15SM SCT210 BKN250 M01/M06 A3004 RMK CI4CI3 SLP214

CYEG;2018-01-04 19:00;CYEG 041900Z 00000KT 15SM FEW140 SCT230 BKN250 M01/M06 A3002 RMK AC1CI4CI3 AC TR SLP210

CYEG;2018-01-04 20:00;CYEG 042000Z 18002KT 15SM BKN220 M00/M05 A3002 RMK CI7 SLP207

CYEG;2018-01-04 21:00;CYEG 042100Z 21003KT 15SM BKN230 BKN250 M01/M04 A3001 RMK CI5CI2 SLP206

CYEG;2018-01-04 22:00;CYEG 042200Z 15003KT 15SM BKN230 BKN250 M01/M05 A3000 RMK CI5CI2 SLP199

CYEG;2018-01-04 23:00;CYEG 042300Z 13005KT 15SM SCT220 BKN240 M02/M05 A2999 RMK CI3CI3 SLP200

CYEG;2018-01-05 00:00;CYEG 050000Z 15004KT 15SM FEW130 FEW220 SCT250 M04/M06 A2999 RMK AC1CI1CI2 AC TR SLP204

CYEG;2018-01-05 01:00;CYEG 050100Z 15004KT 15SM FEW120 FEW220 M06/M08 A2999 RMK AC1CI1 AC TR CI TR SLP204

CYEG;2018-01-05 02:00;CYEG 050200Z 17004KT 15SM FEW100 M07/M09 A2999 RMK AC1 AC TR SLP199

CYEG;2018-01-05 03:00;CYEG 050300Z 11006KT 15SM SKC M06/M08 A2999 RMK SLP199

CYEG;2018-01-05 04:00;CYEG 050400Z 12008KT 15SM FEW210 M07/M09 A2998 RMK CI1 SLP197

CYEG;2018-01-05 05:00;CYEG 050500Z 11009KT 15SM FEW220 M06/M08 A2997 RMK CI1 SLP192

CYEG;2018-01-05 06:00;CYEG 050600Z 12008KT 15SM FEW220 M07/M09 A2997 RMK CI1 SLP191

CYEG;2018-01-05 07:00;CYEG 050700Z 11008KT 15SM SKC M06/M08 A2996 RMK FROIN SLP188

CYEG;2018-01-05 08:00;CYEG 050800Z 13008KT 15SM SKC M09/M11 A2996 RMK FROIN SLP189

CYEG;2018-01-05 09:00;CYEG 050900Z 13012KT 12SM FEW200 M08/M09 A2995 RMK CI1 CI TR FROIN SLP184

CYEG;2018-01-05 10:00;CYEG 051000Z 11009KT 12SM FEW200 M08/M10 A2995 RMK CI1 SLP184

CYEG;2018-01-05 11:00;CYEG 051100Z 14008KT 12SM FEW210 M09/M11 A2994 RMK CI2 SLP183

CYEG;2018-01-05 12:00;CYEG 051200Z 16004KT 12SM SCT210 M10/M12 A2992 RMK CI3 FROIN SLP180

CYEG;2018-01-05 13:00;CYEG 051300Z 00000KT 12SM SCT230 M11/M13 A2992 RMK CI3 FROIN SLP183

CYEG;2018-01-05 14:00;CYEG 051400Z 16008KT 12SM SCT230 M10/M12 A2991 RMK CI3 FROIN SLP179

CYEG;2018-01-05 15:00;CYEG 051500Z 15002KT 12SM FEW230 M12/M14 A2990 RMK CI2 BR FROIN SLP175

CYEG;2018-01-05 16:00;CYEG 051600Z 12006KT 7SM FEW230 M11/M13 A2990 RMK CI1 BR FROIN SLP175

CYEG;2018-01-05 17:00;CYEG 051700Z 14008KT 7SM FEW230 M11/M13 A2990 RMK CI1 CI TR BR SLP174

CYEG;2018-01-05 18:00;CYEG 051800Z 15009KT 7SM FEW230 M08/M11 A2990 RMK CI1 CI TR BR SLP173

CYEG;2018-01-05 19:00;CYEG 051900Z CCA 16009KT 8SM FEW170 FEW240 M06/M10 A2989 RMK AC1CI1 AC TR CI TR BR SLP166

CYEG;2018-01-05 20:00;CYEG 052000Z 14007KT 8SM FEW170 FEW240 M05/M09 A2986 RMK AC1CI1 AC TR CI TR BR SLP160

CYEG;2018-01-05 21:00;CYEG 052100Z 13007KT 10SM FEW240 M06/M09 A2985 RMK CI1 BR SLP154

CYEG;2018-01-05 22:00;CYEG 052200Z 14009KT 10SM FEW230 M06/M09 A2984 RMK CI1 HZ SLP152

CYEG;2018-01-05 23:00;CYEG 052300Z 13010KT 10SM FEW230 M08/M10 A2983 RMK CI2 HZ SLP149

CYEG;2018-01-06 00:00;CYEG 060000Z 15008KT 12SM FEW150 FEW230 M08/M11 A2982 RMK AC1CI2 AC TR HZ SLP147

CYEG;2018-01-06 01:00;CYEG 060100Z 15006KT 12SM FEW230 M08/M11 A2979 RMK CI1 HZ SLP140

CYEG;2018-01-06 02:00;CYEG 060200Z 14006KT 15SM SCT240 M09/M11 A2977 RMK CI4 SLP130

CYEG;2018-01-06 03:00;CYEG 060300Z 16005KT 15SM BKN230 M09/M11 A2975 RMK CI6 SLP126

CYEG;2018-01-06 04:00;CYEG 060400Z 17005KT 15SM FEW180 BKN220 M07/M10 A2973 RMK AC2CI5 SLP116

CYEG;2018-01-06 05:00;CYEG 060500Z 14003KT 15SM FEW170 BKN210 M07/M10 A2970 RMK AC2CI5 SLP107

CYEG;2018-01-06 06:00;CYEG 060600Z 10004KT 15SM SCT170 BKN210 M08/M10 A2969 RMK AC3CI4 SLP101

CYEG;2018-01-06 07:00;CYEG 060700Z 15004KT 15SM SCT180 BKN210 M07/M09 A2968 RMK AC3CI4 SLP094

CYEG;2018-01-06 08:00;CYEG 060800Z 16002KT 15SM SCT170 BKN220 M08/M11 A2966 RMK AC3CI4 SLP090

CYEG;2018-01-06 09:00;CYEG 060900Z 14003KT 090V150 15SM FEW089 SCT160 BKN230 M08/M10 A2965 RMK AC2AC2CI2 SLP085

CYEG;2018-01-06 10:00;CYEG 061000Z VRB02KT 15SM FEW090 FEW160 BKN240 M09/M11 A2964 RMK AC1AC1CI3 SLP084

CYEG;2018-01-06 11:00;CYEG 061100Z 19005KT 15SM FEW085 SCT160 BKN240 M09/M11 A2963 RMK AC2AS2CS3 SLP082

CYEG;2018-01-06 12:00;CYEG 061200Z 19005KT 15SM SCT094 BKN130 OVC240 M07/M09 A2961 RMK AC3AS2CS3 SLP070

CYEG;2018-01-06 13:00;CYEG 061300Z 18004KT 15SM BKN091 M05/M07 A2959 RMK AC7 VIRGA N SLP065

CYEG;2018-01-06 14:00;CYEG 061400Z 24004KT 15SM BKN093 M04/M06 A2959 RMK AC7 VIRGA NW+SE SLP065

CYEG;2018-01-06 15:00;CYEG 061500Z CCA 30017KT 15SM -SHRA BKN073 02/M02 A2962 RMK AC7 CVCTV CLD EMBD SLP069

CYEG;2018-01-06 15:45;CYEG 061545Z 35014KT 15SM VCSH BKN058 03/M00 A2962 RMK SC7 WND SHEAR REPORTED RWY 30 SLP070

CYEG;2018-01-06 16:00;CYEG 061600Z 33013KT 15SM BKN062 BKN070 BKN240 03/00 A2965 RMK SC5AC2CI1 CI TR VIRGA PRESRR SLP075

CYEG;2018-01-06 17:00;CYEG 061700Z 34013G19KT 15SM BKN039 BKN076 BKN240 03/M01 A2969 RMK SC5AC1CI1 SLP088

CYEG;2018-01-06 18:00;CYEG 061800Z 27006KT 15SM FEW056 BKN140 BKN240 02/M01 A2971 RMK SC1AC5CI1 VIRGA SW SLP098

CYEG;2018-01-06 19:00;CYEG 061900Z 28004KT 15SM FEW063 BKN100 BKN140 BKN240 03/M03 A2970 RMK SC1AC4AC1CI1 SLP093

CYEG;2018-01-06 19:05;CYEG 061905Z 29004KT 15SM FEW063 BKN100 BKN120 BKN240 02/M02 A2970 RMK SC1AC4AC1CI1 SLP093

CYEG;2018-01-06 20:03;CYEG 062003Z 27005KT 15SM BKN059 BKN082 BKN240 02/M02 A2971 RMK SC5AC2CI1 CI TR SLP099

CYEG;2018-01-06 21:00;CYEG 062100Z 25006KT 15SM FEW060 SCT100 BKN240 01/M02 A2971 RMK SC1AC3CI1 SLP101

CYEG;2018-01-06 22:00;CYEG 062200Z 27007KT 15SM FEW060 FEW100 BKN240 01/M03 A2971 RMK SC1AC1CI5 SC TR AC TR SLP102

CYEG;2018-01-06 23:00;CYEG 062300Z 28009KT 15SM FEW100 BKN240 01/M06 A2974 RMK AC1CI7 AC TR SLP110

CYEG;2018-01-07 00:00;CYEG 070000Z 28007KT 15SM FEW100 BKN240 M01/M07 A2975 RMK AC1CI7 AC TR SLP115

CYEG;2018-01-07 01:00;CYEG 070100Z 28005KT 15SM BKN210 M01/M07 A2976 RMK CI7 SLP118

CYEG;2018-01-07 02:00;CYEG 070200Z 23007KT 15SM BKN230 M05/M09 A2976 RMK CI6 SLP120

CYEG;2018-01-07 03:00;CYEG 070300Z 22007KT 15SM FEW160 BKN220 M06/M09 A2977 RMK AC2CI5 SLP116

CYEG;2018-01-07 04:00;CYEG 070400Z 22007KT 15SM FEW120 FEW160 BKN200 M07/M10 A2977 RMK AC1AC1CI5 SLP116

CYEG;2018-01-07 05:00;CYEG 070500Z 21007KT 15SM SCT080 BKN110 BKN160 OVC240 M04/M08 A2977 RMK AC3AC3AC1CI1 SLP114

CYEG;2018-01-07 06:00;CYEG 070600Z 23007KT 15SM FEW080 SCT160 OVC180 M03/M09 A2977 RMK AC1AC2AC5 VIRGA N SLP115

CYEG;2018-01-07 07:00;CYEG 070700Z 23008KT 15SM BKN160 BKN200 M04/M09 A2977 RMK AC5CI2 SLP115

CYEG;2018-01-07 08:00;CYEG 070800Z 24009KT 15SM FEW160 SCT190 BKN220 M05/M09 A2976 RMK AC2AS2CI1 SLP113

CYEG;2018-01-07 09:00;CYEG 070900Z 20007KT 15SM FEW190 FEW220 M06/M10 A2975 RMK AS1CI1 SLP113

CYEG;2018-01-07 10:00;CYEG 071000Z 21008KT 15SM FEW100 FEW220 M08/M11 A2976 RMK AC1CI1 SLP116

CYEG;2018-01-07 11:00;CYEG 071100Z 21007KT 15SM FEW220 M08/M11 A2977 RMK CI1 SLP120

CYEG;2018-01-07 12:00;CYEG 071200Z 22008KT 15SM FEW220 M08/M10 A2977 RMK CI1 SLP121

CYEG;2018-01-07 13:00;CYEG 071300Z 20005KT 15SM FEW220 M08/M12 A2978 RMK CI1 SLP126

CYEG;2018-01-07 14:00;CYEG 071400Z 26009KT 15SM FEW220 M08/M11 A2979 RMK CI1 SLP132

CYEG;2018-01-07 15:00;CYEG 071500Z 27007KT 15SM FEW220 M06/M10 A2979 RMK CI2 SLP131

CYEG;2018-01-07 16:00;CYEG 071600Z 32003KT 15SM FEW200 SCT240 M06/M10 A2980 RMK CI1CI2 SLP138

CYEG;2018-01-07 17:00;CYEG 071700Z 28003KT 15SM FEW200 BKN240 M08/M12 A2982 RMK CI1CI4 SLP142

CYEG;2018-01-07 18:00;CYEG 071800Z 27005KT 15SM FEW200 BKN240 M02/M09 A2983 RMK CI1CI7 CI TR SLP140

CYEG;2018-01-07 19:00;CYEG 071900Z 25004KT 15SM BKN240 M01/M08 A2983 RMK CI7 SLP138

CYEG;2018-01-07 20:00;CYEG 072000Z 24004KT 15SM BKN230 M01/M07 A2981 RMK CI7 SLP135

CYEG;2018-01-07 21:00;CYEG 072100Z 23005KT 15SM BKN210 M02/M07 A2980 RMK CI7 SLP132

CYEG;2018-01-07 22:00;CYEG 072200Z 22006KT 15SM BKN160 BKN230 M02/M07 A2979 RMK AS6CI1 SLP128

CYEG;2018-01-07 23:00;CYEG 072300Z 21006KT 15SM BKN160 BKN230 M03/M07 A2977 RMK AS7CI1 CI TR SLP124

CYEG;2018-01-08 00:00;CYEG 080000Z 19006KT 15SM BKN120 BKN230 M03/M07 A2976 RMK AS7CI1 CI TR SLP119

CYEG;2018-01-08 01:00;CYEG 080100Z 20005KT 15SM FEW120 BKN180 M02/M07 A2974 RMK AS2AS5 SLP114

CYEG;2018-01-08 02:00;CYEG 080200Z 19006KT 15SM FEW120 BKN150 M03/M07 A2973 RMK AS1AC6 SLP109

CYEG;2018-01-08 03:00;CYEG 080300Z 17005KT 15SM BKN080 BKN120 OVC170 M03/M07 A2972 RMK AC5AS2AS1 PTCHS VIRGA CIG DFUS SLP106

CYEG;2018-01-08 04:00;CYEG 080400Z 16004KT 15SM BKN056 OVC080 M02/M06 A2974 RMK SC6AC2 PTCHS VIRGA CIG RAG SLP110

CYEG;2018-01-08 05:00;CYEG 080500Z 16006KT 15SM SCT060 OVC100 M02/M07 A2972 RMK SC3AC5 VIRGA E SLP106

CYEG;2018-01-08 06:00;CYEG 080600Z 15008KT 15SM FEW060 SCT090 M05/M09 A2969 RMK SC1AC2 SLP093

CYEG;2018-01-08 07:00;CYEG 080700Z 16004KT 15SM OVC075 M05/M09 A2972 RMK AC8 SLP102

CYEG;2018-01-08 08:00;CYEG 080800Z 14006KT 15SM BKN084 BKN180 OVC210 M05/M09 A2969 RMK AC5AS2CI1 SLP094

CYEG;2018-01-08 09:00;CYEG 080900Z 14007KT 15SM BKN095 BKN220 M05/M08 A2969 RMK AC5CI2 SLP095

CYEG;2018-01-08 10:00;CYEG 081000Z 12008KT 15SM FEW095 BKN120 OVC190 M06/M09 A2967 RMK AC2AC3AS3 SLP086

CYEG;2018-01-08 11:00;CYEG 081100Z 12008KT 15SM FEW120 OVC180 M06/M09 A2967 RMK AC2AS6 SLP086

CYEG;2018-01-08 12:00;CYEG 081200Z 14006KT 15SM FEW080 FEW110 OVC170 M06/M09 A2965 RMK AC1AC2AS6 AC TR SLP081

CYEG;2018-01-08 13:00;CYEG 081300Z 13003KT 15SM FEW080 BKN095 OVC160 M06/M09 A2964 RMK AC1AC6AS2 AC TR SLP076

CYEG;2018-01-08 14:00;CYEG 081400Z 15009KT 15SM FEW095 OVC160 M05/M08 A2964 RMK AC2AS6 SLP078

CYEG;2018-01-08 15:00;CYEG 081500Z 17005KT 15SM SCT092 OVC160 M05/M08 A2964 RMK AC3AS5 SLP077

CYEG;2018-01-08 16:00;CYEG 081600Z 18006KT 15SM FEW090 SCT160 BKN200 M06/M09 A2963 RMK AC1AS2CS4 SLP075

CYEG;2018-01-08 17:00;CYEG 081700Z 18004KT 15SM SCT110 BKN160 OVC220 M06/M09 A2963 RMK AC4AC2CI2 ACC ASOCTD SLP075

CYEG;2018-01-08 18:00;CYEG 081800Z 17005KT 15SM BKN110 BKN160 BKN220 M05/M08 A2964 RMK AC7AC1CI1 CI TR HIER AC TR SLP077

CYEG;2018-01-08 19:00;CYEG 081900Z 20003KT 12SM FEW100 SCT110 OVC260 M04/M07 A2963 RMK AC2AC2CI4 SLP075

CYEG;2018-01-08 20:00;CYEG 082000Z 17003KT 15SM SCT110 BKN180 BKN260 M04/M07 A2962 RMK AC4AS2CI1 SLP072

CYEG;2018-01-08 21:00;CYEG 082100Z 00000KT 12SM BKN110 BKN240 M02/M06 A2963 RMK AC7CI1 CI TR SLP073

CYEG;2018-01-08 22:00;CYEG 082200Z 18002KT 12SM BKN110 BKN240 M02/M05 A2962 RMK AC5CI2 SLP071

CYEG;2018-01-08 23:00;CYEG 082300Z 20003KT 12SM BKN100 OVC240 M02/M06 A2963 RMK AC6CI2 VIRGA SLP074

CYEG;2018-01-09 00:00;CYEG 090000Z 00000KT 15SM SCT097 BKN110 OVC240 M02/M06 A2964 RMK AC3AC4CI1 VIRGA SLP076

CYEG;2018-01-09 01:00;CYEG 090100Z 00000KT 15SM BKN086 OVC110 M02/M07 A2965 RMK AC7AC1 VIRGA SLP081

