CYYJ;2010-01-01 14:16;CYYJ 011416Z 25004KT 8SM FEW003 SCT009 SCT021 BKN045 OVC094 05/ RMK SF2SC2SC1SC2AS2 VIS LWR SW-NW

CYYJ;2010-01-01 14:31;CYYJ 011431Z 15003KT 8SM -RA FEW003 FEW010 FEW045 BKN100 BKN120 05/ RMK SF1SC1SC1AS4AC2

CYYJ;2010-01-01 14:50;CYYJ 011450Z 12003KT 8SM FEW003 FEW010 FEW020 BKN058 BKN110 06/ RMK SF1SC1SC2SC2AC2

CYYJ;2010-01-01 15:00;CYYJ 011500Z 00000KT 8SM -RA FEW005 FEW010 FEW020 BKN063 BKN110 06/05 A2964 RMK SF1SC1SC1SC3AC2 SLP037

CYYJ;2010-01-01 16:00;CYYJ 011600Z 00000KT 10SM -RA FEW001 FEW015 BKN044 OVC090 06/06 A2963 RMK SF1SC1SC6AS1 VIS LWR SW-NW SLP035

CYYJ;2010-01-01 17:00;CYYJ 011700Z 12004KT 10SM -RA FEW005 FEW014 OVC043 06/06 A2962 RMK SF1SC1SC7 SLP032

CYYJ;2010-01-01 18:00;CYYJ 011800Z 14005KT 12SM -RA FEW005 FEW010 FEW018 BKN044 OVC060 07/07 A2961 RMK SF1SC1SC1SC6SC2 SLP029

CYYJ;2010-01-01 19:00;CYYJ 011900Z 16006KT 8SM -RA FEW008 FEW017 BKN039 OVC057 08/08 A2963 RMK SF1SC1SC5SC3 SLP035

CYYJ;2010-01-01 20:00;CYYJ 012000Z 13007KT 15SM -RA FEW008 FEW019 SCT048 BKN064 09/08 A2960 RMK SF1SC1SC3SC2 SLP025

CYYJ;2010-01-01 21:00;CYYJ 012100Z 14008KT 8SM -RA FEW009 SCT037 OVC058 10/08 A2962 RMK SF1SC4SC4 SLP030

CYYJ;2010-01-01 22:00;CYYJ 012200Z 17011KT 10SM -RA FEW009 FEW018 BKN037 BKN079 09/08 A2963 RMK SF1SC1SC5AC1 SLP033

CYYJ;2010-01-01 22:30;CYYJ 012230Z 15012KT 3SM -RA BR FEW009 SCT024 BKN039 OVC060 09/ RMK SF1SC3SC2SC2

CYYJ;2010-01-01 23:00;CYYJ 012300Z 17011KT 3SM RA BR FEW009 BKN034 OVC045 09/08 A2965 RMK SF1SC5SC3 SLP042

CYYJ;2010-01-01 23:17;CYYJ 012317Z 13007KT 5SM -RA BR FEW009 FEW022 BKN035 OVC058 08/ RERA RMK SF1SC1SC5SC2

CYYJ;2010-01-01 23:43;CYYJ 012343Z 13017KT 2SM -RA BR FEW005 FEW016 OVC037 08/ RERA RMK SF1SC2SC6

CYYJ;2010-01-02 00:00;CYYJ 020000Z 14008KT 2SM -RA BR FEW005 FEW018 BKN033 OVC048 08/08 A2967 RERA RMK SF1SC1SC5SC2 SLP047

CYYJ;2010-01-02 00:29;CYYJ 020029Z 16011KT 4SM -RA BR FEW005 FEW022 BKN039 OVC060 08/ RMK SF1SC1SC5SC2

CYYJ;2010-01-02 01:00;CYYJ 020100Z 18011G16KT 4SM -RA BR FEW008 BKN046 OVC059 09/08 A2969 RMK SF1SC6SC2 SLP053

CYYJ;2010-01-02 02:00;CYYJ 020200Z 21009G21KT 4SM -RA BR FEW009 BKN049 OVC063 09/07 A2972 RMK SF1SC6SC2 SLP066

CYYJ;2010-01-02 03:00;CYYJ 020300Z 14005KT 3SM -RA BR FEW009 BKN028 OVC044 09/08 A2977 RMK SF1SC5SC3 SLP080

CYYJ;2010-01-02 03:18;CYYJ 020318Z 17006KT 5SM -RA BR FEW009 BKN032 OVC040 09/ RMK SF1SC6SC2

CYYJ;2010-01-02 04:00;CYYJ 020400Z 23006KT 10SM -RA FEW020 OVC035 09/08 A2981 RMK SC2SC6 SLP094

CYYJ;2010-01-02 05:00;CYYJ 020500Z 24002KT 12SM -RA FEW018 BKN027 OVC040 08/07 A2985 RMK SC1SC6SC1 SLP107

CYYJ;2010-01-02 06:00;CYYJ 020600Z 20008KT 15SM -RA FEW018 BKN033 BKN043 OVC084 08/07 A2988 RMK SC1SC4SC2AC2 SLP117

CYYJ;2010-01-02 07:00;CYYJ 020700Z 23008G17KT 20SM -RA FEW020 SCT032 BKN050 OVC081 09/07 A2990 RMK SC1SC2SC2AC3 PCPN VRY LGT SLP126

CYYJ;2010-01-02 08:00;CYYJ 020800Z 24007KT 15SM -RA FEW024 SCT040 OVC077 09/07 A2993 RMK SC1SC2AC5 SLP136

CYYJ;2010-01-02 08:41;CYYJ 020841Z 23010KT 15SM FEW012 FEW023 SCT047 OVC070 09/ RMK CF1SC1SC2AC5

CYYJ;2010-01-02 09:00;CYYJ 020900Z 24011G16KT 15SM -RA FEW025 SCT047 OVC074 09/06 A2996 RMK SC2SC2AC5 SLP146

CYYJ;2010-01-02 09:51;CYYJ 020951Z 24013KT 15SM FEW020 FEW045 BKN081 09/ RMK SC1SC2AC6

CYYJ;2010-01-02 10:00;CYYJ 021000Z 23012G18KT 15SM FEW020 FEW045 BKN084 09/06 A3000 RMK SC1SC2AC6 SLP158

CYYJ;2010-01-02 11:00;CYYJ 021100Z 22012KT 20SM FEW030 BKN084 BKN120 09/06 A3002 RMK SC1AC6AC1 SLP166

CYYJ;2010-01-02 11:07;CYYJ 021107Z 23011G17KT 20SM -RA FEW030 BKN085 BKN120 09/ RMK SC1AC6AC1

CYYJ;2010-01-02 11:36;CYYJ 021136Z 22005KT 20SM FEW050 OVC078 09/ RMK SC1AC7

CYYJ;2010-01-02 12:00;CYYJ 021200Z 24004KT 20SM FEW026 FEW050 OVC074 09/05 A3004 RMK CF1SC1AC7 SLP175

CYYJ;2010-01-02 13:00;CYYJ 021300Z 23005KT 30SM BKN048 OVC070 09/05 A3006 RMK SC6AC2 SLP179

CYYJ;2010-01-02 14:00;CYYJ 021400Z 24007KT 30SM FEW025 BKN046 OVC070 08/06 A3007 RMK SC1SC7AC1 SLP183

CYYJ;2010-01-02 14:13;CYYJ 021413Z 25008KT 30SM -RA FEW025 BKN044 OVC069 07/ RMK SC1SC7AC1

CYYJ;2010-01-02 15:00;CYYJ 021500Z 14006KT 30SM -RA FEW030 SCT049 BKN071 OVC087 08/06 A3007 RMK SC1SC3AC2AC2 SLP185

CYYJ;2010-01-02 16:00;CYYJ 021600Z 15004KT 30SM -RA SCT042 BKN067 OVC085 08/06 A3009 RMK SC4AC2AC2 SLP191

CYYJ;2010-01-02 17:00;CYYJ 021700Z 15004KT 20SM -RA FEW008 FEW012 BKN042 OVC070 08/07 A3011 RMK SC1CF1SC7AC1 SLP199

CYYJ;2010-01-02 18:00;CYYJ 021800Z 13006KT 20SM -RA FEW007 FEW013 BKN037 OVC070 08/07 A3013 RMK SF1SC1SC6AC2 SLP204

CYYJ;2010-01-02 19:00;CYYJ 021900Z 12004KT 12SM -RA FEW002 FEW006 BKN034 OVC062 08/08 A3014 RMK SF1SF1SC5SC3 SLP209

CYYJ;2010-01-02 20:00;CYYJ 022000Z 13008KT 20SM -RA FEW003 FEW008 FEW035 BKN062 BKN074 09/08 A3015 RMK SF1SF1SC1SC4AC2 SLP210

CYYJ;2010-01-02 20:27;CYYJ 022027Z 13010KT 30SM FEW008 FEW017 FEW058 BKN072 BKN110 10/ RMK SF1CF1SC2AC2AC2

CYYJ;2010-01-02 21:00;CYYJ 022100Z 20009KT 30SM FEW009 FEW020 BKN077 BKN098 11/08 A3014 RMK CF1CU1AC4AC1 SLP209

CYYJ;2010-01-02 22:00;CYYJ 022200Z 22010G16KT 30SM FEW019 FEW028 FEW068 SCT084 BKN210 11/07 A3015 RMK CF1CU1AC2AC2CI1 SLP211

CYYJ;2010-01-02 23:00;CYYJ 022300Z 20003KT 30SM FEW020 FEW035 FEW085 SCT200 10/05 A3018 RMK CU1SC1AC2CI2 SLP221

CYYJ;2010-01-03 00:00;CYYJ 030000Z 22009KT 30SM FEW016 FEW025 FEW040 FEW085 SCT200 09/04 A3021 RMK CF1CU1SC1AC2CI1 SLP230

CYYJ;2010-01-03 01:00;CYYJ 030100Z 09003KT 30SM FEW035 FEW080 SCT160 BKN200 08/04 A3022 RMK SC1AC1AC2CI2 SLP234

CYYJ;2010-01-03 02:00;CYYJ 030200Z 28008KT 30SM FEW030 FEW085 FEW160 SCT200 08/03 A3023 RMK SC1AC1AC2CI1 SLP239

CYYJ;2010-01-03 03:00;CYYJ 030300Z 13002KT 30SM FEW048 BKN160 07/04 A3025 RMK SC2AC2 SLP246

CYYJ;2010-01-03 04:00;CYYJ 030400Z 24011KT 30SM FEW046 SCT180 07/03 A3026 RMK SC2AC2 SLP247

CYYJ;2010-01-03 05:00;CYYJ 030500Z 00000KT 30SM FEW058 SCT220 05/03 A3027 RMK SC2CI1 SLP252

CYYJ;2010-01-03 06:00;CYYJ 030600Z 20003KT 30SM FEW035 FEW060 SCT220 04/03 A3028 RMK SC2SC1CI0 SLP256

CYYJ;2010-01-03 07:00;CYYJ 030700Z CCA 00000KT 20SM BKN034 BKN060 04/02 A3030 RMK SC5SC2 SLP260

CYYJ;2010-01-03 08:00;CYYJ 030800Z 28004KT 20SM SCT035 BKN070 OVC220 03/02 A3030 RMK SC4AC2CI0 SLP262

CYYJ;2010-01-03 09:00;CYYJ 030900Z CCA 00000KT 20SM BKN031 OVC060 04/03 A3030 RMK SC6SC2 SLP263

CYYJ;2010-01-03 10:00;CYYJ 031000Z 19002KT 20SM BKN030 OVC055 05/04 A3031 RMK SC6SC2 SLP266

CYYJ;2010-01-03 11:00;CYYJ 031100Z 27004KT 20SM SCT030 OVC053 04/04 A3032 RMK SC3SC5 SLP268

CYYJ;2010-01-03 12:00;CYYJ 031200Z 23002KT 20SM FEW008 BKN033 OVC200 03/02 A3030 RMK SC2SC4CI0 SLP262

CYYJ;2010-01-03 13:00;CYYJ 031300Z 23003KT 20SM FEW008 BKN025 BKN200 02/02 A3030 RMK SC1SC5CI0 SLP261

CYYJ;2010-01-03 14:00;CYYJ 031400Z 00000KT 20SM FEW008 BKN034 BKN170 03/03 A3029 RMK SC2SC3AC2 SLP259

CYYJ;2010-01-03 15:00;CYYJ 031500Z 27004KT 20SM SCT008 OVC029 04/04 A3030 RMK SC3SC5 SLP262

CYYJ;2010-01-03 15:22;CYYJ 031522Z 26004KT 20SM BKN008 OVC029 04/ RMK SC5SC3

CYYJ;2010-01-03 16:00;CYYJ 031600Z 25004KT 20SM BKN006 BKN015 OVC030 04/04 A3029 RMK SC5SC2SC1 SLP258

CYYJ;2010-01-03 16:48;CYYJ 031648Z 26004KT 20SM SCT007 BKN015 OVC030 04/ RMK SF4SC3SC1

CYYJ;2010-01-03 17:00;CYYJ 031700Z 27005KT 20SM SCT007 BKN016 OVC035 04/04 A3029 RMK SF4SC3SC1 SLP258

CYYJ;2010-01-03 18:00;CYYJ 031800Z 27004KT 20SM SCT006 BKN013 OVC035 05/04 A3029 RMK SF4SC3SC1 SLP259

CYYJ;2010-01-03 19:00;CYYJ 031900Z 27005KT 20SM SCT008 BKN012 BKN019 OVC040 05/04 A3028 RMK SF3SC3SC1SC1 SLP254

CYYJ;2010-01-03 19:30;CYYJ 031930Z 27004KT 20SM FEW009 SCT014 BKN019 OVC040 06/ RMK SF1SC3SC3SC1

CYYJ;2010-01-03 20:00;CYYJ 032000Z 29004KT 20SM FEW009 FEW016 BKN021 OVC045 06/05 A3026 RMK SC1SC2SC4SC2 SLP249

CYYJ;2010-01-03 21:00;CYYJ 032100Z 27005KT 30SM FEW017 BKN036 BKN110 07/05 A3024 RMK CF1SC5AC2 SLP242

CYYJ;2010-01-03 22:00;CYYJ 032200Z 28005KT 30SM FEW018 FEW040 BKN097 OVC120 07/05 A3023 RMK CF1SC1AC6AC2 SLP238

CYYJ;2010-01-03 23:00;CYYJ 032300Z 31003KT 30SM FEW016 FEW090 BKN120 07/06 A3021 RMK CF1AC2AC5 SLP232

CYYJ;2010-01-04 00:00;CYYJ 040000Z 31005KT 30SM FEW009 BKN082 BKN110 07/06 A3022 RMK CF1AC5AC2 SLP233

CYYJ;2010-01-04 01:00;CYYJ 040100Z 30003KT 30SM FEW009 FEW048 BKN077 BKN110 06/05 A3021 RMK CF1SC2AC3AC2 SLP230

CYYJ;2010-01-04 01:14;CYYJ 040114Z 29004KT 20SM -RA FEW009 BKN048 OVC078 06/ RMK CF1SC5AC3

CYYJ;2010-01-04 02:00;CYYJ 040200Z 27005KT 15SM -RA FEW008 BKN052 OVC070 06/06 A3020 RMK CF1SC6AC2 SLP228

CYYJ;2010-01-04 03:00;CYYJ 040300Z 27006KT 10SM -RA BKN041 OVC056 06/05 A3019 RMK SC6SC2 SLP226

CYYJ;2010-01-04 04:00;CYYJ 040400Z 25005KT 10SM -RA BKN038 OVC050 06/05 A3019 RMK SC6SC2 SLP224

CYYJ;2010-01-04 05:00;CYYJ 040500Z 28003KT 7SM -RA BKN039 OVC050 06/05 A3020 RMK SC6SC2 SLP227

CYYJ;2010-01-04 05:33;CYYJ 040533Z 27003KT 3SM -RA BR FEW009 BKN034 OVC040 06/ RMK SF1SC5SC3

CYYJ;2010-01-04 06:00;CYYJ 040600Z 28003KT 3SM -RA BR FEW009 BKN034 OVC040 06/05 A3019 RMK SF1SC5SC3 SLP224

CYYJ;2010-01-04 07:00;CYYJ 040700Z 33002KT 5SM -RA BR FEW009 SCT033 OVC040 06/05 A3017 RMK SF1SC3SC5 SLP218

CYYJ;2010-01-04 07:40;CYYJ 040740Z 34004KT 10SM FEW009 BKN034 OVC040 06/ RMK SF1SC5SC3

CYYJ;2010-01-04 08:00;CYYJ 040800Z 31003KT 8SM -RA FEW009 BKN034 OVC040 06/05 A3016 RMK SF1SC5SC3 SLP214

CYYJ;2010-01-04 09:00;CYYJ 040900Z 30002KT 8SM -RA FEW009 SCT018 OVC032 06/05 A3015 RMK SF1SC3SC5 SLP211

CYYJ;2010-01-04 10:00;CYYJ 041000Z 02006KT 5SM -RA BR FEW009 SCT015 OVC028 06/05 A3012 RMK SF1SC3SC5 SLP201

CYYJ;2010-01-04 10:37;CYYJ 041037Z 36002KT 5SM -RA BR FEW008 BKN015 OVC028 06/ RMK SF2SC3SC2

CYYJ;2010-01-04 11:00;CYYJ 041100Z 36004KT 5SM -RA BR FEW008 BKN015 OVC028 06/05 A3012 RMK SF2SC3SC3 SLP201

CYYJ;2010-01-04 12:00;CYYJ 041200Z 35004KT 5SM -RA BR FEW008 BKN015 OVC030 06/05 A3010 RMK SF2SC2SC3 SLP193

CYYJ;2010-01-04 13:00;CYYJ 041300Z 02004KT 5SM -RA BR FEW006 BKN012 OVC025 06/05 A3008 RMK SF2SC6SC1 SLP188

CYYJ;2010-01-04 14:00;CYYJ 041400Z 03003KT 5SM -RA BR BKN006 OVC012 06/06 A3006 RMK SF5SF3 SLP180

CYYJ;2010-01-04 15:00;CYYJ 041500Z 04009KT 5SM -RA BR FEW006 BKN010 OVC020 06/05 A3004 RMK SF1SF6SC2 SLP173

CYYJ;2010-01-04 16:00;CYYJ 041600Z 04009KT 5SM -RA BR FEW005 BKN009 OVC020 06/05 A3003 RMK SF1SF6SC2 SLP169

CYYJ;2010-01-04 17:00;CYYJ 041700Z 04007KT 5SM RA BR FEW005 BKN009 OVC018 06/05 A3001 RMK SF1SF6SC1 /RA11/ SLP163

CYYJ;2010-01-04 18:00;CYYJ 041800Z 03006KT 5SM -RA BR FEW005 BKN009 OVC025 06/06 A3001 RMK SF2SF6SC1 RERA SLP162

CYYJ;2010-01-04 19:00;CYYJ 041900Z 01007KT 5SM -RA BR FEW005 BKN008 OVC014 06/06 A3000 RMK SF2SF5SC2 SLP159

CYYJ;2010-01-04 20:00;CYYJ 042000Z 36006KT 4SM -RA BR FEW005 BKN008 OVC013 06/06 A2997 RMK SF2SF5SC2 SLP151

CYYJ;2010-01-04 20:37;CYYJ 042037Z CCA 33005KT 2SM RA BR FEW005 BKN008 OVC012 06/ RMK SF2SF5SC2

CYYJ;2010-01-04 21:00;CYYJ 042100Z 36005KT 3SM RA BR FEW005 BKN008 OVC017 06/06 A2996 RMK SF2SF5SC2 SLP146

CYYJ;2010-01-04 22:00;CYYJ 042200Z 34005KT 3SM -RA BR FEW005 BKN007 OVC012 06/06 A2996 RMK SF2SF5SC2 RERA SLP145

CYYJ;2010-01-04 23:00;CYYJ 042300Z 35006KT 3SM -RA BR FEW005 BKN007 OVC012 06/06 A2996 RMK SF2SF5SC2 SLP145

CYYJ;2010-01-05 00:00;CYYJ 050000Z 35006KT 4SM -RA BR FEW005 BKN008 OVC012 06/05 A2996 RMK SF2SF6SC1 SLP147

CYYJ;2010-01-05 01:00;CYYJ 050100Z 35004KT 4SM -RA BR FEW003 BKN008 OVC012 06/06 A2997 RMK SF2SF6SC1 SLP151

CYYJ;2010-01-05 02:00;CYYJ 050200Z 32003KT 2SM -RA BR FEW003 BKN007 OVC011 06/06 A2997 RMK SF2SF6SC1 SLP151

CYYJ;2010-01-05 03:00;CYYJ 050300Z 32003KT 2SM -RA BR FEW003 BKN006 OVC010 06/06 A2999 RMK SF2SF5SC2 SLP156

CYYJ;2010-01-05 04:00;CYYJ 050400Z 33003KT 2SM -RA BR FEW003 BKN007 OVC012 06/06 A3000 RMK SF2SF5SC2 SLP159

CYYJ;2010-01-05 05:00;CYYJ 050500Z 33004KT 3SM -RA BR FEW003 BKN007 OVC012 06/06 A3001 RMK SF2SF5SC2 SLP164

CYYJ;2010-01-05 05:29;CYYJ 050529Z 32005KT 1 1/2SM -RA BR FEW003 BKN008 OVC013 06/ RMK SF2SF5SC2

CYYJ;2010-01-05 06:00;CYYJ 050600Z 31004KT 1 1/2SM -RA BR FEW003 BKN008 OVC013 06/06 A3002 RMK SF2SF5SF2 SLP167

CYYJ;2010-01-05 07:00;CYYJ 050700Z 30004KT 1 1/4SM -RA BR FEW002 BKN006 OVC012 06/06 A3003 RMK SF2SF5SF2 SLP169

CYYJ;2010-01-05 08:00;CYYJ 050800Z 31003KT 1 1/4SM -DZ BR SCT002 OVC009 06/06 A3002 RMK SF3SF5 SLP168

CYYJ;2010-01-05 09:00;CYYJ 050900Z 29003KT 1 1/4SM -DZ BR SCT001 OVC009 06/06 A3003 RMK SF3SF5 SLP170

CYYJ;2010-01-05 10:00;CYYJ 051000Z 34004KT 1 1/4SM -DZ BR FEW002 OVC006 06/06 A3004 RMK SF2SF6 SLP174

CYYJ;2010-01-05 11:00;CYYJ 051100Z 01007KT 1 1/4SM -DZ BR FEW003 OVC009 06/06 A3006 RMK SF2SF6 SLP179

CYYJ;2010-01-05 12:00;CYYJ 051200Z 32004KT 1 1/4SM -DZ BR FEW003 OVC009 06/06 A3007 RMK SF2SF6 SLP183

CYYJ;2010-01-05 13:00;CYYJ 051300Z 32002KT 1 1/4SM -DZ BR FEW002 BKN005 OVC009 06/06 A3006 RMK SF2SF3SF3 SLP180

CYYJ;2010-01-05 14:00;CYYJ 051400Z 30004KT 3SM BR SCT003 BKN015 OVC024 06/06 A3006 RMK SF3SC4SC1 SLP181

CYYJ;2010-01-05 14:35;CYYJ 051435Z 32005KT 2SM -DZ BR FEW003 BKN015 OVC024 06/ RMK SF2SC2SC3

CYYJ;2010-01-05 15:00;CYYJ 051500Z 31007KT 1 1/2SM -DZ BR SCT003 BKN010 OVC024 06/06 A3008 RMK SF3SF2SC2 SLP188

CYYJ;2010-01-05 16:00;CYYJ 051600Z 30006KT 1 1/2SM -DZ BR FEW003 SCT010 OVC030 06/06 A3009 RMK SF2SF2SC4 SLP191

CYYJ;2010-01-05 16:25;CYYJ 051625Z 31006KT 3SM BR FEW004 BKN020 OVC035 06/ RMK SF2SC3SC3

CYYJ;2010-01-05 17:00;CYYJ 051700Z 30005KT 3SM -RA BR FEW004 BKN015 OVC035 06/06 A3011 RMK SF2SC3SC3 SLP199

CYYJ;2010-01-05 18:00;CYYJ 051800Z 30006KT 4SM -RA BR FEW004 SCT015 OVC034 07/06 A3014 RMK SF2SC2SC4 SLP208

CYYJ;2010-01-05 19:00;CYYJ 051900Z 29010KT 5SM -RA BR SCT004 SCT015 OVC035 07/06 A3014 RMK SF3SC1SC4 VIS LWR W SLP209

CYYJ;2010-01-05 19:17;CYYJ 051917Z 29008KT 5SM BR FEW004 FEW018 OVC036 07/ RMK SF2SC1SC6

CYYJ;2010-01-05 20:00;CYYJ 052000Z 30007KT 8SM FEW004 FEW018 OVC039 07/07 A3014 RMK SF2SC1SC6 SLP207

CYYJ;2010-01-05 21:00;CYYJ 052100Z 31006KT 12SM FEW005 FEW015 OVC042 07/07 A3013 RMK SF2SC1SC6 SLP205

CYYJ;2010-01-05 22:00;CYYJ 052200Z 29005KT 12SM FEW007 BKN046 OVC100 08/07 A3014 RMK SF1SC6AC0 SLP207

CYYJ;2010-01-05 23:00;CYYJ 052300Z 32007KT 12SM FEW010 BKN056 OVC100 08/07 A3014 RMK SF1SC7AC0 SLP208

CYYJ;2010-01-06 00:00;CYYJ 060000Z 29004KT 15SM FEW008 BKN046 OVC100 08/07 A3017 RMK SF1SC7AC1 SLP216

CYYJ;2010-01-06 01:00;CYYJ 060100Z 31005KT 20SM FEW008 BKN049 OVC070 07/06 A3017 RMK SF1SC7AC1 SLP219

CYYJ;2010-01-06 02:00;CYYJ 060200Z 28003KT 20SM FEW008 BKN048 OVC070 07/06 A3018 RMK SF1SC7AC1 SLP222

CYYJ;2010-01-06 03:00;CYYJ 060300Z 29002KT 20SM FEW008 BKN052 OVC066 07/06 A3019 RMK SF1SC7AC1 SLP226

CYYJ;2010-01-06 04:00;CYYJ 060400Z CCA 36003KT 20SM FEW030 BKN057 OVC070 07/05 A3022 RMK SC1SC5AC3 SLP234

CYYJ;2010-01-06 05:00;CYYJ 060500Z 00000KT 30SM FEW060 BKN073 BKN100 OVC250 04/02 A3023 RMK SC2AC3AC2CI1 SLP239

CYYJ;2010-01-06 06:00;CYYJ 060600Z 05007G15KT 30SM BKN067 BKN074 BKN100 OVC250 07/M05 A3025 RMK AC5AC1AC1CI1 SLP245

CYYJ;2010-01-06 07:00;CYYJ 060700Z 33002KT 30SM BKN065 BKN100 OVC220 06/M03 A3027 RMK SC5AC2CI1 SLP252

CYYJ;2010-01-06 08:00;CYYJ 060800Z 36004KT 30SM SCT073 BKN130 OVC210 03/00 A3029 RMK AC3AC2CI3 SLP257

CYYJ;2010-01-06 09:00;CYYJ 060900Z 05004KT 30SM FEW035 FEW073 SCT130 BKN210 03/M02 A3029 RMK SC1AC2AC2CI4 SLP258

CYYJ;2010-01-06 10:00;CYYJ 061000Z 07007KT 30SM FEW073 FEW120 OVC170 06/M07 A3030 RMK AC1AC2AS6 SLP261

CYYJ;2010-01-06 11:00;CYYJ 061100Z 04012G17KT 30SM FEW120 OVC180 06/M08 A3030 RMK AC1AS7 SLP263

CYYJ;2010-01-06 12:00;CYYJ 061200Z 05014G21KT 30SM FEW170 OVC250 06/M08 A3030 RMK AC1CS7 SLP260

CYYJ;2010-01-06 13:00;CYYJ 061300Z 06014G20KT 30SM SCT063 BKN160 BKN250 06/M07 A3031 RMK SC4AC2CI1 SLP265

CYYJ;2010-01-06 14:00;CYYJ 061400Z 06020G26KT 30SM SCT061 BKN170 BKN250 06/M07 A3031 RMK SC4AC1CI1 SLP264

CYYJ;2010-01-06 15:00;CYYJ 061500Z 05007KT 30SM FEW058 FEW170 FEW250 06/M07 A3032 RMK SC1AC1CI1 SLP269

CYYJ;2010-01-06 16:00;CYYJ 061600Z 35004KT 30SM FEW060 FEW170 FEW250 04/M07 A3033 RMK SC1AC1CI1 SLP273

