CYQG;2006-01-02 10:00;METAR CYQG 021000Z 09011KT 5SM -RA BR OVC032 03/02 A2989 RMK NS8 SLP127=

CYQG;2006-01-02 10:50;SPECI CYQG 021050Z 09015KT 6SM BR OVC030 RMK SC8=

CYQG;2006-01-02 10:55;SPECI CYQG 021055Z 09015KT 6SM -SHRA BR OVC029 RMK SC8=

CYQG;2006-01-02 11:00;METAR CYQG 021100Z 09016KT 7SM -SHRA OVC029 03/02 A2987 RMK SC8 SLP121=

CYQG;2006-01-02 12:00;METAR CYQG 021200Z 10010G15KT 7SM -SHRA OVC031 04/02 A2987 RMK SC8 SLP122=

CYQG;2006-01-02 13:00;METAR CYQG 021300Z 08011G16KT 7SM -RA OVC034 04/02 A2986 RMK SC8 SLP118=

CYQG;2006-01-02 13:17;SPECI CYQG 021317Z 09011KT 7SM OVC033 RMK SC8=

CYQG;2006-01-02 14:00;METAR CYQG 021400Z 09015G20KT 8SM OVC029 04/02 A2986 RMK SC8 SLP117=

CYQG;2006-01-02 14:25;SPECI CYQG 021425Z 10017KT 8SM -RA OVC028 RMK SC8=

CYQG;2006-01-02 15:00;METAR CYQG 021500Z 10017KT 8SM -RA OVC020 04/02 A2985 RMK SC8 SLP114=

CYQG;2006-01-02 15:46;SPECI CYQG 021546Z 09022G31KT 12SM SCT030 BKN140 OVC260 RMK SC3AC2CS2=

CYQG;2006-01-02 16:00;METAR CYQG 021600Z 08017KT 12SM FEW030 BKN140 OVC260 04/02 A2980 RMK SC2AC3CS2 SLP098=

CYQG;2006-01-02 16:40;SPECI CYQG 021640Z 11008KT 10SM -RA BKN011 OVC035 RMK SF5SC3=

CYQG;2006-01-02 17:00;METAR CYQG 021700Z 10010KT 8SM -RA BKN010 OVC035 04/02 A2983 RMK SF6SC2 SLP107=

CYQG;2006-01-02 17:23;SPECI CYQG 021723Z 09012KT 7SM -RA BKN009 OVC017 RMK SF6SC2=

CYQG;2006-01-02 18:00;METAR CYQG 021800Z 09013KT 5SM -RA BR OVC007 04/03 A2977 RMK SF8 PRESFR SLP087=

CYQG;2006-01-02 18:39;SPECI CYQG 021839Z 09011KT 5SM BR OVC006 RMK SF8=

CYQG;2006-01-02 19:00;METAR CYQG 021900Z 09015KT 5SM BR OVC007 04/03 A2975 RMK SF8 SLP079=

CYQG;2006-01-02 20:00;METAR CYQG 022000Z 08012G18KT 5SM BR OVC006 04/03 A2973 RMK SF8 SLP072=

CYQG;2006-01-02 20:22;SPECI CYQG 022022Z 09014G19KT 5SM -SHRA BR OVC006 RMK SF8=

CYQG;2006-01-02 20:43;SPECI CYQG 022043Z 08013KT 2SM -DZ BR OVC005 RMK SF8=

CYQG;2006-01-02 21:00;METAR CYQG 022100Z 08014KT 1SM -DZ BR OVC003 04/03 A2973 RMK SF8 SLP073=

CYQG;2006-01-02 21:08;SPECI CYQG 022108Z 08015KT 1SM -DZ BR OVC002 RMK SF8=

CYQG;2006-01-02 21:20;SPECI CYQG 022120Z 08015KT 1SM -DZ BR OVC004 RMK SF8=

CYQG;2006-01-02 21:33;SPECI CYQG 022133Z 07012KT 1 1/2SM -DZ BR OVC006 RMK SF8=

CYQG;2006-01-02 22:00;METAR CYQG 022200Z 07012KT 1 1/2SM -DZ BR OVC006 04/03 A2974 RMK SF8 SLP076=

CYQG;2006-01-02 22:20;SPECI CYQG 022220Z 08016KT 1 1/2SM -SHRA BR OVC004 RMK SF8=

CYQG;2006-01-02 22:44;SPECI CYQG 022244Z 07017KT 4SM -SHRA BR OVC004 RMK SF8=

CYQG;2006-01-02 23:46;SPECI CYQG 022346Z 07016KT 5SM -DZ BR OVC005 RMK SF8=

CYQG;2006-01-03 00:00;METAR CYQG 030000Z 07013KT 4SM -DZ BR OVC004 03/02 A2974 RMK SF8 SLP078=

CYQG;2006-01-03 01:00;METAR CYQG 030100Z 08016KT 4SM -DZ BR OVC004 03/03 A2972 RMK SF8 SLP071=

CYQG;2006-01-03 01:29;SPECI CYQG 030129Z 07014KT 4SM BR OVC005 RMK SF8=

CYQG;2006-01-03 02:00;METAR CYQG 030200Z 07015KT 4SM BR OVC005 03/02 A2972 RMK SF8 SLP071=

CYQG;2006-01-03 03:00;METAR CYQG 030300Z 05012KT 4SM BR OVC007 03/02 A2973 RMK SF8 SLP074=

CYQG;2006-01-03 04:00;METAR CYQG 030400Z 06014KT 5SM -DZ BR OVC008 03/02 A2973 RMK SF8 SLP074=

CYQG;2006-01-03 05:00;METAR CYQG 030500Z 04010KT 3SM -DZ BR OVC006 03/03 A2973 RMK SF8 SLP073=

CYQG;2006-01-03 05:08;SPECI CYQG 030508Z 05010KT 2 1/2SM -SHRA BR OVC006 RMK SF8=

CYQG;2006-01-03 05:34;SPECI CYQG 030534Z 04013KT 2 1/2SM -DZ BR SCT005 OVC008 RMK SF3ST5=

CYQG;2006-01-03 06:00;METAR CYQG 030600Z 05012KT 2 1/2SM -DZ BR BKN006 OVC009 03/03 A2974 RMK FG2SF4ST2 SLP078=

CYQG;2006-01-03 06:13;SPECI CYQG 030613Z 04013KT 2 1/2SM -DZ BR BKN004 OVC008 RMK FG2SF3ST3=

CYQG;2006-01-03 07:00;METAR CYQG 030700Z 03015KT 2 1/2SM -DZ BR BKN004 OVC009 03/02 A2974 RMK FG1SF4ST3 SLP077=

CYQG;2006-01-03 07:12;SPECI CYQG 030712Z 03016KT 3SM -DZ BR SCT005 OVC009 RMK SF4ST4=

CYQG;2006-01-03 07:25;SPECI CYQG 030725Z 04013G18KT 3SM -RA BR SCT005 OVC010 RMK SF3SC5=

CYQG;2006-01-03 08:00;METAR CYQG 030800Z 03012G18KT 3SM -RA BR SCT005 OVC009 03/03 A2977 RMK SF3SC5 SLP086=

CYQG;2006-01-03 09:00;METAR CYQG 030900Z 03015KT 3SM -SHRA BR SCT005 OVC009 03/03 A2978 RMK SF4SC4 SLP091=

CYQG;2006-01-03 09:39;SPECI CYQG 030939Z 03012KT 2 1/2SM -SHRA BR BKN004 OVC009 RMK FG2SF5SC2=

CYQG;2006-01-03 10:00;METAR CYQG 031000Z 03012KT 2 1/4SM -SHRA BR OVC004 03/03 A2979 RMK FG2SF6 SLP094=

CYQG;2006-01-03 10:07;SPECI CYQG 031007Z 03013KT 2 1/4SM -DZ BR OVC003 RMK FG2SF6=

CYQG;2006-01-03 10:34;SPECI CYQG 031034Z 03012KT 2SM BR OVC003 RMK FG2SF6=

CYQG;2006-01-03 10:51;SPECI CYQG 031051Z 03012KT 2SM -DZ BR OVC003 RMK FG2SF6=

CYQG;2006-01-03 11:00;METAR CYQG 031100Z 03012KT 2SM -DZ BR OVC003 03/03 A2982 RMK FG2SF6 SLP102=

CYQG;2006-01-03 12:00;METAR CYQG 031200Z 04009KT 1 3/4SM -DZ BR BKN003 OVC006 03/03 A2983 RMK FG2SF4SC2 SLP108=

CYQG;2006-01-03 12:41;SPECI CYQG 031241Z 04009KT 1SM -DZ BR OVC004 RMK FG3SF5=

CYQG;2006-01-03 13:00;METAR CYQG 031300Z 03009KT 1SM -DZ BR OVC003 03/03 A2986 RMK FG4SF4 SLP117=

CYQG;2006-01-03 14:00;METAR CYQG 031400Z 04008KT 1 1/4SM -DZ BR BKN004 OVC010 03/03 A2987 RMK FG2SF4SC2 SLP122=

CYQG;2006-01-03 14:08;SPECI CYQG 031408Z 06008KT 1 1/2SM -DZ BR BKN004 OVC011 RMK FG2SF3SC3=

CYQG;2006-01-03 14:22;SPECI CYQG 031422Z 05007KT 2SM BR SCT004 OVC011 RMK FG2SF2SC4=

CYQG;2006-01-03 14:45;SPECI CYQG 031445Z 05008KT 3SM BR SCT007 OVC011 RMK SF4SC4=

CYQG;2006-01-03 15:00;METAR CYQG 031500Z 05007KT 3SM BR SCT006 OVC011 04/03 A2989 RMK SF4SC4 SLP127=

CYQG;2006-01-03 16:00;METAR CYQG 031600Z 01007KT 4SM BR BKN009 OVC012 04/03 A2993 RMK SF5SC3 SLP141=

CYQG;2006-01-03 16:29;SPECI CYQG 031629Z 01008KT 5SM BR SCT008 OVC011 RMK SF3SC5=

CYQG;2006-01-03 17:31;SPECI CYQG 031731Z 33006KT 5SM BR OVC010 RMK SF8=

CYQG;2006-01-03 17:37;SPECI CYQG 031737Z 34005KT 4SM -DZ BR OVC011 RMK SF8=

CYQG;2006-01-03 18:00;METAR CYQG 031800Z 35006KT 3SM -DZ BR FEW006 OVC011 04/03 A2995 RMK SF2SF6 SLP148=

CYQG;2006-01-03 18:07;SPECI CYQG 031807Z 34005KT 2SM -DZ BR FEW006 OVC011 RMK FG1SF2SF6=

CYQG;2006-01-03 18:48;SPECI CYQG 031848Z 06006KT 3SM -DZ BR SCT004 SCT011 OVC039 RMK SF3SC1SC4=

CYQG;2006-01-03 19:00;METAR CYQG 031900Z 05005KT 4SM BR FEW004 FEW011 OVC038 05/03 A2993 RMK SF2SC1SC6 SLP140=

CYQG;2006-01-03 21:00;METAR CYQG 032100Z 36003KT 5SM BR BKN011 OVC035 04/03 A2995 RMK SC6SC2 SLP147=

CYQG;2006-01-03 22:00;METAR CYQG 032200Z 06002KT 5SM BR BKN010 OVC033 04/03 A2996 RMK SC6SC2 SLP151=

CYQG;2006-01-03 22:51;SPECI CYQG 032251Z 09003KT 5SM BR SCT013 OVC032 RMK SC3SC5=

CYQG;2006-01-03 23:00;METAR CYQG 032300Z 00000KT 5SM BR SCT014 OVC032 04/03 A2997 RMK SC3SC5 SLP153=

CYQG;2006-01-04 00:00;METAR CYQG 040000Z 00000KT 5SM BR SCT014 OVC032 04/03 A2998 RMK SC4SC4 SLP160=

CYQG;2006-01-04 00:14;SPECI CYQG 040014Z 00000KT 4SM -DZ BR OVC012 RMK SC8=

CYQG;2006-01-04 01:00;METAR CYQG 040100Z 00000KT 4SM -DZ BR OVC010 04/03 A2999 RMK SC8 SLP162=

CYQG;2006-01-04 01:24;SPECI CYQG 040124Z 14003KT 3SM -DZ BR BKN008 OVC022 RMK SF6SC2=

CYQG;2006-01-04 01:52;SPECI CYQG 040152Z 11002KT 3SM -DZ BR FEW008 OVC025 RMK SF2SC6=

CYQG;2006-01-04 02:00;METAR CYQG 040200Z 13002KT 3SM -DZ BR FEW008 OVC023 04/03 A2998 RMK SF2SC6 SLP159=

CYQG;2006-01-04 03:00;METAR CYQG 040300Z 16003KT 4SM -DZ BR SCT008 OVC021 04/03 A2997 RMK SF3SC5 SLP153=

CYQG;2006-01-04 03:50;SPECI CYQG 040350Z 00000KT 4SM BR SCT006 OVC020 RMK SF4SC4=

CYQG;2006-01-04 04:00;METAR CYQG 040400Z 00000KT 5SM BR SCT005 OVC021 04/03 A2995 RMK SF3SC5 SLP148=

CYQG;2006-01-04 04:21;SPECI CYQG 040421Z 15003KT 4SM BR BKN005 OVC020 RMK SF6SC2=

CYQG;2006-01-04 04:28;SPECI CYQG 040428Z 15003KT 4SM BR OVC004 RMK SF8=

CYQG;2006-01-04 05:31;SPECI CYQG 040531Z 21004KT 2 1/4SM BR SCT005 OVC017 RMK FG2CU2SC5=

CYQG;2006-01-04 05:48;SPECI CYQG 040548Z 18005KT 3SM BR FEW006 SCT011 OVC017 RMK SF1SC3SC5=

CYQG;2006-01-04 06:00;METAR CYQG 040600Z 19006KT 4SM BR FEW007 SCT012 OVC017 03/03 A2991 RMK CU2SC2SC4 SLP134=

CYQG;2006-01-04 06:31;SPECI CYQG 040631Z 18007KT 4SM BR BKN004 OVC034 RMK SC6SC2=

CYQG;2006-01-04 07:50;SPECI CYQG 040750Z 20006KT 3SM -DZ BR SCT004 OVC007 RMK CU3SC5=

CYQG;2006-01-04 08:00;METAR CYQG 040800Z 20006KT 3SM BR OVC004 03/02 A2989 RMK ST8 SLP129=

CYQG;2006-01-04 08:09;SPECI CYQG 040809Z 19005KT 3SM -DZ BR OVC003 RMK ST8=

CYQG;2006-01-04 08:18;SPECI CYQG 040818Z 18005KT 2 1/4SM -DZ BR OVC003 RMK FG2ST6=

CYQG;2006-01-04 08:34;SPECI CYQG 040834Z 21007KT 1 1/2SM -DZ BR OVC003 RMK FG3ST5=

CYQG;2006-01-04 08:50;SPECI CYQG 040850Z 19006KT 1SM -DZ BR OVC003 RMK FG4ST4=

CYQG;2006-01-04 09:00;METAR CYQG 040900Z 20007KT 1SM -DZ BR OVC003 03/03 A2988 RMK FG4ST4 SLP124=

CYQG;2006-01-04 10:00;METAR CYQG 041000Z 18003KT 1 1/4SM -DZ BR OVC003 04/03 A2986 RMK FG3ST5 SLP117=

CYQG;2006-01-04 10:23;SPECI CYQG 041023Z 16008KT 1SM -DZ BR OVC002 RMK FG4ST4=

CYQG;2006-01-04 11:00;METAR CYQG 041100Z 18007KT 1SM -DZ BR OVC002 04/04 A2983 RMK FG4ST4 SLP106=

CYQG;2006-01-04 12:00;METAR CYQG 041200Z 17008KT 1 1/4SM -DZ BR OVC002 05/04 A2980 RMK FG2ST6 SLP095=

CYQG;2006-01-04 12:19;SPECI CYQG 041219Z 17008KT 1SM -DZ BR OVC003 RMK FG4SF4=

CYQG;2006-01-04 13:00;METAR CYQG 041300Z 18010KT 1SM -DZ BR OVC003 05/05 A2977 RMK FG4SF4 SLP087=

CYQG;2006-01-04 13:13;SPECI CYQG 041313Z 18009KT 3/4SM -DZ BR OVC003 RMK FG5SF3=

CYQG;2006-01-04 14:00;METAR CYQG 041400Z 17012KT 3/4SM -DZ BR OVC002 05/05 A2974 RMK FG5SF3 SLP076=

CYQG;2006-01-04 14:19;SPECI CYQG 041419Z 20008KT 1SM -DZ BR OVC003 RMK FG3SF5=

CYQG;2006-01-04 14:44;SPECI CYQG 041444Z 21010KT 1 1/2SM -DZ BR OVC003 RMK FG2SF6=

CYQG;2006-01-04 15:00;METAR CYQG 041500Z 21009KT 1 1/2SM -DZ BR OVC003 06/06 A2975 RMK FG2SF6 SLP079=

CYQG;2006-01-04 15:42;SPECI CYQG 041542Z 22009KT 1 3/4SM -DZ BR OVC004 RMK FG2SF6=

CYQG;2006-01-04 15:49;SPECI CYQG 041549Z 22010KT 2 1/2SM -DZ BR OVC004 RMK FG2SF6=

CYQG;2006-01-04 16:00;METAR CYQG 041600Z 22011KT 2SM -DZ BR OVC004 06/06 A2973 RMK FG2SF6 SLP071=

CYQG;2006-01-04 18:00;METAR CYQG 041800Z 21009KT 2SM -DZ BR OVC004 06/06 A2964 RMK FG2SF6 SLP043=

CYQG;2006-01-04 19:00;METAR CYQG 041900Z 22009KT 2 1/2SM -DZ BR OVC004 07/06 A2962 RMK FG2SF6 SLP034=

CYQG;2006-01-04 19:27;SPECI CYQG 041927Z 21009KT 2SM -DZ BR OVC003 RMK FG2SF6=

CYQG;2006-01-04 19:53;SPECI CYQG 041953Z 22009KT 2SM -DZ BR OVC004 RMK FG2SF6=

CYQG;2006-01-04 20:00;METAR CYQG 042000Z 21011KT 2SM -DZ BR OVC004 07/06 A2961 RMK FG2SF6 SLP030=

CYQG;2006-01-04 21:00;METAR CYQG 042100Z 21008KT 2SM -DZ BR OVC004 06/06 A2961 RMK FG2SF6 SLP030=

CYQG;2006-01-04 22:00;METAR CYQG 042200Z 22007KT 2SM -DZ BR OVC004 06/06 A2961 RMK FG2SF6 SLP032=

CYQG;2006-01-04 22:53;SPECI CYQG 042253Z 23007KT 2SM -DZ BR OVC003 RMK FG2SF6=

CYQG;2006-01-04 23:00;METAR CYQG 042300Z 23007KT 2SM -DZ BR OVC003 06/06 A2962 RMK FG2SF6 SLP034=

CYQG;2006-01-04 23:27;SPECI CYQG 042327Z 23008KT 2 1/2SM -DZ BR OVC005 RMK FG2SF6=

CYQG;2006-01-04 23:38;SPECI CYQG 042338Z 24010KT 3SM -DZ BR OVC006 RMK SF8=

CYQG;2006-01-05 00:00;METAR CYQG 050000Z 25010KT 5SM -DZ BR BKN006 OVC013 07/06 A2962 RMK SF6SC2 SLP035=

CYQG;2006-01-05 00:41;SPECI CYQG 050041Z 27010KT 5SM -RA BR OVC009 RMK SF8=

CYQG;2006-01-05 01:00;METAR CYQG 050100Z 29012KT 8SM SCT008 BKN013 OVC030 07/06 A2964 RMK SF4SC2SC2 SLP040=

CYQG;2006-01-05 02:00;METAR CYQG 050200Z 28015G21KT 10SM BKN014 OVC035 06/04 A2964 RMK SC6SC2 SLP043=

CYQG;2006-01-05 03:00;METAR CYQG 050300Z 27015G21KT 15SM BKN014 OVC023 06/03 A2965 RMK SC6SC2 SLP045=

CYQG;2006-01-05 03:24;SPECI CYQG 050324Z 27021G26KT 10SM -SHRA BKN014 OVC024 RMK SC6SC2=

CYQG;2006-01-05 04:00;METAR CYQG 050400Z 27020G26KT 15SM OVC018 05/02 A2966 RMK SC8 SLP047=

CYQG;2006-01-05 04:15;SPECI CYQG 050415Z 27015G20KT 15SM -SHRA OVC014 RMK SC8=

CYQG;2006-01-05 04:37;SPECI CYQG 050437Z 27017G25KT 15SM -SHRA OVC019 RMK SC8=

CYQG;2006-01-05 05:00;METAR CYQG 050500Z 27016G22KT 15SM -SHRA OVC018 04/02 A2967 RMK SC8 SLP050=

CYQG;2006-01-05 05:28;SPECI CYQG 050528Z 27020G26KT 15SM OVC021 RMK SC8=

CYQG;2006-01-05 06:00;METAR CYQG 050600Z 28019G26KT 15SM OVC021 04/01 A2967 RMK SC8 SLP051=

CYQG;2006-01-05 07:37;SPECI CYQG 050737Z 28018KT 15SM -SHRA OVC016 RMK SC8=

CYQG;2006-01-05 08:47;SPECI CYQG 050847Z 27016KT 15SM BKN015 OVC026 RMK SC6SC2=

CYQG;2006-01-05 09:00;METAR CYQG 050900Z 29015KT 15SM SCT015 OVC024 03/01 A2972 RMK SC3SC5 SLP068=

CYQG;2006-01-05 10:00;METAR CYQG 051000Z 28013G18KT 12SM -SHRA SCT014 OVC023 03/01 A2973 RMK SC3SC5 SLP071=

CYQG;2006-01-05 10:43;SPECI CYQG 051043Z 28012KT 15SM OVC016 RMK SC8=

CYQG;2006-01-05 12:00;METAR CYQG 051200Z 30009KT 15SM BKN015 OVC023 03/01 A2974 RMK SC6SC2 SLP077=

CYQG;2006-01-05 12:39;SPECI CYQG 051239Z 31010G15KT 15SM OVC013 RMK SC8=

CYQG;2006-01-05 13:00;METAR CYQG 051300Z 31009KT 15SM OVC013 03/00 A2977 RMK SC8 SLP084=

CYQG;2006-01-05 13:38;SPECI CYQG 051338Z 32009G15KT 15SM BKN020 OVC040 RMK SC6SC2=

CYQG;2006-01-05 14:00;METAR CYQG 051400Z 32010KT 15SM OVC016 03/01 A2978 RMK SC8 SLP090=

CYQG;2006-01-05 15:00;METAR CYQG 051500Z 32010KT 15SM OVC019 03/00 A2980 RMK SC8 SLP098=

CYQG;2006-01-05 16:00;METAR CYQG 051600Z 34010KT 15SM -SHRA BKN016 OVC021 03/00 A2981 RMK SC5SC3 SLP101=

CYQG;2006-01-05 16:35;SPECI CYQG 051635Z 34009KT 12SM -SHSN SCT016 OVC020 RMK SC4SC4=

CYQG;2006-01-05 18:00;METAR CYQG 051800Z 34011KT 10SM -SHRASN BKN015 OVC023 03/00 A2981 RMK SC5SC3 SLP099=

CYQG;2006-01-05 19:00;METAR CYQG 051900Z 34012G18KT 5SM -SHSN HZ BKN013 OVC022 02/00 A2981 RMK SC6SC2 SLP099=

CYQG;2006-01-05 20:15;SPECI CYQG 052015Z 34006KT 1SM -SN OVC008 RMK SN3SF5=

CYQG;2006-01-05 20:40;SPECI CYQG 052040Z 33008KT 2SM -SN OVC005 RMK SN2SF6=

CYQG;2006-01-05 20:53;SPECI CYQG 052053Z 33008KT 1 1/2SM -SN BKN007 OVC013 RMK SN2SF4SC2=

CYQG;2006-01-05 21:00;METAR CYQG 052100Z 33009KT 1SM -SHSN BKN007 OVC019 01/00 A2985 RMK SN3SF3SC2 SLP114=

CYQG;2006-01-05 21:14;SPECI CYQG 052114Z 34009KT 1 1/2SM -SHSN BKN008 OVC015 RMK SN2SF4SC2=

CYQG;2006-01-05 21:32;SPECI CYQG 052132Z 34005KT 2SM -SHSN BKN007 OVC013 RMK SN2SF3SC2=

CYQG;2006-01-05 21:44;SPECI CYQG 052144Z 35004KT 7SM -SHSN FEW009 BKN014 OVC039 RMK SF2SC2SC3=

CYQG;2006-01-05 22:00;METAR CYQG 052200Z 34004KT 8SM FEW008 SCT013 OVC022 01/00 A2987 RMK SF2SC2SC5 OCNL SHSN SLP120=

CYQG;2006-01-05 22:52;SPECI CYQG 052252Z 36007KT 12SM -SHSN SCT012 OVC022 RMK SC4SC4=

CYQG;2006-01-05 23:00;METAR CYQG 052300Z 35006KT 12SM -SHSN SCT012 OVC028 02/M00 A2988 RMK SC4SC4 SLP125=

CYQG;2006-01-05 23:22;SPECI CYQG 052322Z 33008KT 12SM SCT018 OVC032 RMK SC4SC4=

CYQG;2006-01-06 00:00;METAR CYQG 060000Z 35012KT 15SM OVC026 01/M03 A2991 RMK SC8 SLP135=

CYQG;2006-01-06 01:00;METAR CYQG 060100Z 35010G15KT 15SM OVC031 01/M05 A2992 RMK SC8 SLP139=

CYQG;2006-01-06 02:00;METAR CYQG 060200Z 35012G18KT 15SM -SHSN OVC023 M00/M04 A2993 RMK SC8 SLP142=

CYQG;2006-01-06 03:00;METAR CYQG 060300Z 33012G20KT 15SM -SHSN OVC023 M01/M05 A2994 RMK SC8 SLP145=

CYQG;2006-01-06 05:00;METAR CYQG 060500Z 32014KT 15SM -SHSN OVC026 M01/M07 A2995 RMK SC8 SLP150=

CYQG;2006-01-06 06:00;METAR CYQG 060600Z 34010G15KT 15SM -SHSN OVC028 M02/M06 A2996 RMK SC8 SLP152=

CYQG;2006-01-06 08:00;METAR CYQG 060800Z 34013G18KT 15SM -SHSN SCT020 OVC036 M03/M09 A2999 RMK SC3SC5 SLP162=

CYQG;2006-01-06 09:00;METAR CYQG 060900Z 34010KT 15SM FEW015 BKN037 M04/M08 A3000 RMK CF2SC3 OCNL SHSN SLP167=

CYQG;2006-01-06 10:00;METAR CYQG 061000Z 34012G17KT 15SM FEW015 FEW035 M05/M10 A3001 RMK CF1SC2 SLP169=

CYQG;2006-01-06 11:00;METAR CYQG 061100Z 35012G17KT 15SM FEW015 SCT035 M06/M11 A3002 RMK CF1SC3 SLP174=

CYQG;2006-01-06 12:00;METAR CYQG 061200Z 34009KT 15SM FEW015 FEW035 M06/M10 A3004 RMK CF1SC2 SLP180=

CYQG;2006-01-06 13:00;METAR CYQG 061300Z 34009KT 15SM -SHSN FEW008 BKN012 M06/M10 A3005 RMK CF1SC4 SLP184=

