CYEG;2015-01-02 10:00;CYEG 021000Z 08010KT 2 1/2SM -SN DRSN OVC009 M11/M13 A2985 RMK SN2SC6 PRESRR SLP147

CYEG;2015-01-02 10:29;CYEG 021029Z 09013KT 1 1/4SM -SN DRSN OVC004 M11/M14 A2984 RMK SN3SC5 SLP144

CYEG;2015-01-02 10:36;CYEG 021036Z 09010G16KT 1 1/2SM -SN DRSN OVC007 M11/M14 A2984 RMK SN3SC5 SLP146

CYEG;2015-01-02 11:00;CYEG 021100Z 09014KT 3SM -SN DRSN OVC010 M12/M14 A2983 RMK SN2SC6 /S02/ SLP140

CYEG;2015-01-02 12:03;CYEG 021203Z 08013G18KT 1 3/4SM -SN DRSN OVC006 M12/M15 A2981 RMK SN3SC5 SLP137

CYEG;2015-01-02 13:00;CYEG 021300Z 08013KT 2SM -SN DRSN OVC009 M13/M16 A2979 RMK SN3SC5 SLP133

CYEG;2015-01-02 13:48;CYEG 021348Z 07012KT 1 1/4SM -SN DRSN OVC007 M14/M16 A2980 RMK SN3SC5 SLP137

CYEG;2015-01-02 14:00;CYEG 021400Z 07013KT 1 1/4SM -SN DRSN OVC006 M14/M16 A2982 RMK SN3SC5 PRESRR SLP143

CYEG;2015-01-02 14:32;CYEG 021432Z 07014KT 1 1/2SM -SN DRSN SCT006 OVC016 M14/M17 A2982 RMK SN2SF2SC4 SLP145

CYEG;2015-01-02 14:57;CYEG 021457Z 06010KT 1 1/4SM -SN DRSN BKN009 OVC015 M14/M17 A2983 RMK SN3SF2SC3 SLP148

CYEG;2015-01-02 15:00;CYEG 021500Z 06014KT 1 1/4SM -SN DRSN BKN009 OVC015 M14/M17 A2984 RMK SN3SF2SC3 /S02/ PRESRR SLP154

CYEG;2015-01-02 15:21;CYEG 021521Z 06013KT 3/4SM R02/P6000FT/D -SN DRSN VV008 M15/M17 A2985 RMK SN8 SLP160

CYEG;2015-01-02 15:49;CYEG 021549Z 05014KT 1SM R02/5500VP6000FT/D -SN DRSN BKN008 OVC024 M15/M18 A2986 RMK SN2SF3SC3 PRESRR SLP161

CYEG;2015-01-02 16:00;CYEG 021600Z 05013KT 1 1/2SM -SN DRSN SCT009 OVC024 M15/M18 A2987 RMK SN2SF2SC4 /S03/ PRESRR SLP168

CYEG;2015-01-02 16:19;CYEG 021619Z 05014G20KT 3SM -SN DRSN FEW009 BKN015 OVC024 M15/M18 A2989 RMK SN1SF1SC3SC3 SLP174

CYEG;2015-01-02 16:43;CYEG 021643Z 04015KT 2SM -SN DRSN SCT009 BKN015 OVC027 M15/M19 A2991 RMK SN2SF1SC2SC3 PRESRR SLP183

CYEG;2015-01-02 17:01;CYEG 021701Z 04014KT 3/4SM R02/5500VP6000FT/D -SN DRSN VV008 M16/M19 A2992 RMK SN8 SLP187

CYEG;2015-01-02 17:23;CYEG 021723Z 05015KT 1SM R02/5500FT/N -SN DRSN SCT009 BKN014 OVC025 M16/M20 A2992 RMK SN2SF1SC3SC2 SLP187

CYEG;2015-01-02 17:30;CYEG 021730Z 06014G20KT 1 1/2SM R02/3000VP6000FT/N -SN DRSN SCT009 BKN013 OVC025 M16/M20 A2993 RMK SN2SF1SC3SC2 PRESRR SLP191

CYEG;2015-01-02 17:40;CYEG 021740Z 05014KT 3SM R02/4000VP6000FT/N -SN DRSN FEW009 SCT013 OVC050 M16/M20 A2994 RMK SN1SF1SC1SC5 PRESRR SLP194

CYEG;2015-01-02 18:00;CYEG 021800Z 05011KT 6SM -SN DRSN FEW009 SCT014 OVC046 M16/M20 A2996 RMK SF1SC2SC5 SLP203

CYEG;2015-01-02 18:40;CYEG 021840Z 04009KT 2SM -SN DRSN FEW009 SCT014 OVC038 M17/M20 A2999 RMK SF1SC2SC5 VIS E 4 SLP211

CYEG;2015-01-02 19:05;CYEG 021905Z 02009KT 3SM -SN DRSN FEW009 SCT016 OVC035 M17/M21 A3000 RMK SN1SF1SC1SC5 SLP218

CYEG;2015-01-02 19:51;CYEG 021951Z 01010KT 2SM -SN DRSN SCT009 BKN014 OVC035 M17/M21 A3002 RMK SN2SF1SC3SC2 SLP223

CYEG;2015-01-02 20:00;CYEG 022000Z 01009KT 1 3/4SM -SN DRSN SCT009 BKN014 OVC035 M17/M21 A3002 RMK SN2SF1SC3SC2 SLP225

CYEG;2015-01-02 20:28;CYEG 022028Z 36011KT 1 1/4SM R02/5500VP6000FT/D -SN DRSN BKN012 OVC035 M17/M21 A3004 RMK SN3SC3SC2 SLP231

CYEG;2015-01-02 20:41;CYEG 022041Z 02011KT 2SM -SN DRSN SCT013 OVC044 M17/M21 A3004 RMK SN2SC2SC4 SLP233

CYEG;2015-01-02 20:49;CYEG 022049Z 02013KT 4SM -SN DRSN FEW013 SCT034 OVC044 M18/M21 A3005 RMK SC2SC2SC4 SLP235

CYEG;2015-01-02 21:04;CYEG 022104Z 02011KT 1 3/4SM -SN DRSN BKN013 BKN032 OVC044 M18/M21 A3006 RMK SN2SC3SC2SC1 PRESRR SLP240

CYEG;2015-01-02 21:23;CYEG 022123Z 01011KT 5SM -SN DRSN FEW013 SCT032 BKN044 BKN210 M18/M21 A3007 RMK SC2SC2SC1CI2 VIS SE 2 SLP243

CYEG;2015-01-02 22:00;CYEG 022200Z 36008KT 7SM IC DRSN FEW015 FEW022 SCT044 BKN210 M19/M22 A3010 RMK SC1SC1SC1CI2 SLP256

CYEG;2015-01-02 23:00;CYEG 022300Z 36007KT 12SM IC DRSN FEW013 FEW030 BKN049 OVC070 M20/M24 A3015 RMK SC1SC1SC4AC2 SLP273

CYEG;2015-01-02 23:26;CYEG 022326Z 36006KT 4SM -SN DRSN FEW013 SCT030 BKN049 M19/M23 A3016 RMK SC1SC2SC3 SLP276

CYEG;2015-01-02 23:36;CYEG 022336Z 35006KT 2 1/4SM -SN DRSN FEW013 SCT030 OVC049 M19/M23 A3017 RMK SN1SC1SC2SC4 SLP278

CYEG;2015-01-02 23:49;CYEG 022349Z 34007KT 8SM -SN DRSN FEW013 SCT030 BKN050 OVC070 M19/M22 A3017 RMK SC1SC2SC3AC2 SN VRY LGT SLP280

CYEG;2015-01-03 00:00;CYEG 030000Z CCA 34008KT 8SM -SN FEW013 SCT030 BKN053 OVC070 M19/M23 A3017 RMK SC1SC2SC3AC2 SN VRY LGT SLP282

CYEG;2015-01-03 01:00;CYEG 030100Z 33007KT 10SM -SN FEW028 BKN054 BKN075 M21/M24 A3020 RMK SC2SC3AC1 SN VRY LGT SLP294

CYEG;2015-01-03 01:33;CYEG 030133Z 32008KT 12SM IC FEW035 SCT058 BKN070 BKN210 M21/M25 A3021 RMK SC1SC4AC2CI1 SC TR SLP298

CYEG;2015-01-03 02:00;CYEG 030200Z 32006KT 12SM IC FEW038 BKN058 BKN075 M21/M24 A3023 RMK SC1SC5AC1 SLP304

CYEG;2015-01-03 03:00;CYEG 030300Z 31005KT 15SM IC FEW035 SCT058 SCT076 BKN250 M23/M26 A3025 RMK SC1SC2AC1CI3 SLP315

CYEG;2015-01-03 04:00;CYEG 030400Z 29003KT 15SM IC FEW031 SCT079 BKN200 M24/M27 A3028 RMK SC1AC2CI4 SLP326

CYEG;2015-01-03 05:00;CYEG 030500Z 27002KT 15SM IC SCT087 BKN200 BKN250 M24/M27 A3030 RMK AC3CI2CI2 SLP333

CYEG;2015-01-03 05:23;CYEG 030523Z 28003KT 12SM -SN SCT073 BKN200 BKN250 M26/M29 A3031 RMK AC4CI2CI1 SLP339

CYEG;2015-01-03 06:00;CYEG 030600Z 24002KT 12SM -SN FEW049 SCT072 BKN200 M26/M29 A3032 RMK SC1AS3CI2 SLP343

CYEG;2015-01-03 07:00;CYEG 030700Z 26003KT 12SM BKN074 BKN088 BKN200 M24/M27 A3033 RMK AS5AC1CI1 OCNL IC OVR RWY SLP346

CYEG;2015-01-03 08:00;CYEG 030800Z 28002KT 12SM -SN FEW051 BKN085 BKN200 M24/M27 A3034 RMK SC1AS4CI2 SLP350

CYEG;2015-01-03 09:00;CYEG 030900Z 24002KT 8SM -SN FEW031 BKN080 OVC220 M23/M27 A3035 RMK SC1AS5CI2 SLP354

CYEG;2015-01-03 10:00;CYEG 031000Z 29006KT 5SM -SN BKN030 OVC078 M21/M24 A3037 RMK SC5AS3 SLP359

CYEG;2015-01-03 11:00;CYEG 031100Z 28006KT 3SM -SN FEW013 OVC029 M20/M23 A3039 RMK SF2SC6 SLP364

CYEG;2015-01-03 12:00;CYEG 031200Z 30006KT 3SM -SN FEW014 OVC030 M20/M23 A3039 RMK SF2SC6 SLP365

CYEG;2015-01-03 13:00;CYEG 031300Z 32004KT 6SM -SN FEW015 BKN054 OVC078 M20/M24 A3041 RMK SF1SC6AC1 SLP374

CYEG;2015-01-03 14:00;CYEG 031400Z 33006KT 10SM -SN FEW061 OVC100 M20/M24 A3043 RMK SC2AS6 SLP382

CYEG;2015-01-03 15:00;CYEG 031500Z 34008KT 4SM -SN OVC028 M21/M24 A3045 RMK SN5SC3 SLP390

CYEG;2015-01-03 15:14;CYEG 031514Z 35008KT 6SM -SN FEW028 BKN060 BKN090 M21/M24 A3047 RMK SC2SC3AS1 SLP395

CYEG;2015-01-03 16:00;CYEG 031600Z 01010KT 7SM -SN FEW028 SCT050 BKN080 M24/M28 A3050 RMK SC1SC2AS4 SLP411

CYEG;2015-01-03 16:33;CYEG 031633Z 01007KT 12SM FEW028 FEW050 SCT080 M26/M30 A3051 RMK SC1SC1AC1 SLP418

CYEG;2015-01-03 17:00;CYEG 031700Z 34004KT 15SM FEW028 FEW050 SCT080 M27/M31 A3052 RMK SC1SC1AC1 SLP424

CYEG;2015-01-03 18:00;CYEG 031800Z 32005KT 7SM IC FEW023 SCT050 SCT080 M26/M30 A3053 RMK SC2SC1AC1 SLP426

CYEG;2015-01-03 18:27;CYEG 031827Z 27003KT 3SM IC FEW006 FEW023 M27/M31 A3052 RMK SF1SC1 SLP425

CYEG;2015-01-03 18:37;CYEG 031837Z 25003KT 12SM IC FEW006 SCT018 M27/M31 A3053 RMK SF1SC2 SLP426

CYEG;2015-01-03 19:00;CYEG 031900Z 25004KT 15SM IC FEW006 FEW018 M27/M30 A3052 RMK SF1SC2 SF TR SLP422

CYEG;2015-01-03 19:50;CYEG 031950Z 29004KT 15SM FEW008 FEW018 FEW050 M25/M30 A3051 RMK CF1SC1SC1 CF TR SLP418

CYEG;2015-01-03 20:00;CYEG 032000Z 29007KT 15SM FEW016 FEW022 FEW050 M24/M29 A3051 RMK CF1SC1SC1 CF TR SLP415

CYEG;2015-01-03 21:00;CYEG 032100Z 29007KT 15SM FEW020 FEW050 M24/M29 A3051 RMK CF1SC1 CF TR SLP414

CYEG;2015-01-03 22:00;CYEG 032200Z 29007KT 15SM FEW024 FEW050 FEW250 M23/M29 A3052 RMK CF1SC1CI1 CF TR CI TR CONTRAILS SLP415

CYEG;2015-01-03 23:00;CYEG 032300Z 30006KT 15SM FEW022 FEW050 M24/M30 A3053 RMK CF1SC1 CF TR SLP417

CYEG;2015-01-04 00:00;CYEG 040000Z 29004KT 15SM FEW055 M28/M32 A3055 RMK SC1 SLP430

CYEG;2015-01-04 01:00;CYEG 040100Z 28004KT 15SM FEW055 M28/M32 A3056 RMK SC1 SLP433

CYEG;2015-01-04 02:00;CYEG 040200Z 24006KT 15SM FEW055 M29/M33 A3056 RMK SC1 SLP434

CYEG;2015-01-04 03:00;CYEG 040300Z 29008KT 15SM FEW055 M26/M30 A3056 RMK SC1 SLP431

CYEG;2015-01-04 04:00;CYEG 040400Z 30006KT 15SM FEW055 FEW170 M28/M32 A3058 RMK SC1AS1 SC TR AS TR SLP442

CYEG;2015-01-04 05:00;CYEG 040500Z 30005KT 15SM FEW055 FEW170 M28/M32 A3058 RMK SC1AS1 SC TR AS TR FROIN SLP447

CYEG;2015-01-04 06:00;CYEG 040600Z 32002KT 15SM FEW190 M30/M33 A3058 RMK CI1 SLP450

CYEG;2015-01-04 07:00;CYEG 040700Z 29003KT 15SM SKC M33/M36 A3058 RMK FROIN SLP452

CYEG;2015-01-04 08:00;CYEG 040800Z 27003KT 15SM FEW190 M32/M35 A3058 RMK CI1 CI TR SLP446

CYEG;2015-01-04 09:00;CYEG 040900Z 23008KT 15SM FEW190 M32/M35 A3057 RMK CI1 CI TR SLP443

CYEG;2015-01-04 10:00;CYEG 041000Z 23004KT 15SM FEW190 M36/M39 A3058 RMK CI1 CI TR SLP452

CYEG;2015-01-04 11:00;CYEG 041100Z 23004KT 15SM FEW210 M34/M38 A3058 RMK CI1 CI TR FROIN SLP450

CYEG;2015-01-04 12:00;CYEG 041200Z 22004KT 15SM SKC M33/M37 A3057 RMK FROIN SLP449

CYEG;2015-01-04 13:00;CYEG 041300Z 24003KT 15SM FEW210 M33/M36 A3057 RMK CI1 CONTRAIL SLP450

CYEG;2015-01-04 13:53;CYEG 041353Z 22005KT 15SM IC SKC M33/M37 A3056 RMK SLP446

CYEG;2015-01-04 14:00;CYEG 041400Z 22004KT 15SM IC SKC M32/M36 A3055 RMK SLP444

CYEG;2015-01-04 14:52;CYEG 041452Z 23004KT 15SM FEW150 M33/M37 A3055 RMK AC1 SLP445

CYEG;2015-01-04 15:00;CYEG 041500Z 23004KT 15SM FEW150 M32/M36 A3055 RMK AC1 SLP441

CYEG;2015-01-04 16:00;CYEG 041600Z 24006KT 15SM FEW150 M33/M37 A3056 RMK AC1 SLP445

CYEG;2015-01-04 17:00;CYEG 041700Z 25005KT 15SM FEW150 M31/M34 A3055 RMK AC1 SLP442

CYEG;2015-01-04 18:00;CYEG 041800Z 21006KT 15SM FEW150 M30/M34 A3054 RMK AC1 SLP438

CYEG;2015-01-04 19:00;CYEG 041900Z 23006KT 15SM FEW150 FEW210 M28/M31 A3051 RMK AC1CI1 CI TR SLP430

CYEG;2015-01-04 20:00;CYEG 042000Z 22004KT 15SM FEW150 FEW210 M26/M30 A3048 RMK AC1CI1 CI TR PRESFR SLP415

CYEG;2015-01-04 21:00;CYEG 042100Z 21005KT 15SM FEW150 SCT210 M25/M28 A3046 RMK AC1CI3 SLP406

CYEG;2015-01-04 22:00;CYEG 042200Z 20004KT 15SM FEW210 M24/M28 A3042 RMK CI2 SLP396

CYEG;2015-01-04 23:00;CYEG 042300Z 16006KT 15SM FEW180 FEW210 M26/M30 A3038 RMK AC1CI1 CI TR SLP385

CYEG;2015-01-05 00:00;CYEG 050000Z 16007KT 15SM FEW180 FEW210 M27/M31 A3034 RMK AC1CI1 CI TR PRESFR SLP368

CYEG;2015-01-05 01:00;CYEG 050100Z 15008KT 15SM FEW210 M27/M31 A3028 RMK CI2 PRESFR SLP348

CYEG;2015-01-05 02:00;CYEG 050200Z 17007KT 15SM BKN220 M26/M30 A3024 RMK CI6 SLP333

CYEG;2015-01-05 03:00;CYEG 050300Z 13008KT 15SM BKN200 M28/M32 A3019 RMK CI7 PRESFR SLP316

CYEG;2015-01-05 04:00;CYEG 050400Z 12012KT 15SM BKN170 OVC220 M26/M30 A3013 RMK AS5CI3 SLP295

CYEG;2015-01-05 05:00;CYEG 050500Z 12007KT 15SM OVC150 M25/M29 A3008 RMK AS8 VIRGA SLP274

CYEG;2015-01-05 06:00;CYEG 050600Z 12008KT 15SM OVC140 M25/M29 A3004 RMK AS8 VIRGA SLP258

CYEG;2015-01-05 07:00;CYEG 050700Z 11008KT 15SM OVC110 M23/M27 A3002 RMK AS8 VIRGA SLP246

CYEG;2015-01-05 08:00;CYEG 050800Z 11005KT 15SM OVC090 M22/M26 A3000 RMK AS8 VIRGA SLP239

CYEG;2015-01-05 09:00;CYEG 050900Z 06007KT 15SM BKN087 OVC098 M22/M26 A3003 RMK AS5AS3 VIRGA SLP248

CYEG;2015-01-05 10:00;CYEG 051000Z 05004KT 15SM BKN085 BKN100 M22/M26 A3006 RMK AS6AS1 SLP256

CYEG;2015-01-05 11:00;CYEG 051100Z 31002KT 15SM FEW085 BKN100 BKN250 M23/M27 A3008 RMK AC2AS3CI2 SLP267

CYEG;2015-01-05 12:00;CYEG 051200Z 28006KT 15SM FEW085 SCT100 M24/M28 A3011 RMK AC1AS2 SLP280

CYEG;2015-01-05 13:00;CYEG 051300Z 30005KT 15SM FEW100 M26/M29 A3014 RMK AS2 FROIN SLP292

CYEG;2015-01-05 14:00;CYEG 051400Z 27006KT 15SM FEW100 M26/M29 A3017 RMK AS1 FROIN SLP300

CYEG;2015-01-05 15:00;CYEG 051500Z 28004KT 15SM FEW100 M28/M32 A3020 RMK AS1 SLP317

CYEG;2015-01-05 16:00;CYEG 051600Z 27004KT 15SM FEW100 FEW200 M28/M32 A3024 RMK AS1CI1 CI TR SLP327

CYEG;2015-01-05 17:00;CYEG 051700Z 26006KT 15SM FEW100 FEW200 M27/M30 A3025 RMK AS1CI1 SLP327

CYEG;2015-01-05 18:00;CYEG 051800Z 27006KT 15SM SCT200 M24/M28 A3027 RMK CI3 SLP332

CYEG;2015-01-05 19:00;CYEG 051900Z 28005KT 15SM FEW200 M22/M27 A3028 RMK CI2 SLP331

CYEG;2015-01-05 20:00;CYEG 052000Z VRB02KT 15SM FEW100 FEW200 M22/M27 A3028 RMK AC1CI2 AC TR CONTRAILS SLP331

CYEG;2015-01-05 21:00;CYEG 052100Z 26006KT 15SM FEW100 SCT200 M22/M27 A3029 RMK AC1CI3 SLP336

CYEG;2015-01-05 22:00;CYEG 052200Z 25005KT 15SM FEW150 BKN250 M23/M28 A3030 RMK AC2CI4 SLP340

CYEG;2015-01-05 23:00;CYEG 052300Z 25004KT 15SM FEW120 FEW180 BKN250 M24/M28 A3033 RMK AC1AC1CI5 VIRGA OVRHD SLP350

CYEG;2015-01-06 00:00;CYEG 060000Z 23003KT 15SM FEW120 SCT180 BKN230 M22/M27 A3034 RMK AC1AC2CI4 SLP356

CYEG;2015-01-06 01:00;CYEG 060100Z 22003KT 15SM FEW180 BKN240 M23/M27 A3036 RMK AC2CI4 SLP362

CYEG;2015-01-06 02:00;CYEG 060200Z 21004KT 15SM BKN240 M24/M29 A3038 RMK CI6 SLP372

CYEG;2015-01-06 03:00;CYEG 060300Z 22003KT 15SM BKN230 M22/M26 A3038 RMK CI6 SLP372

CYEG;2015-01-06 04:00;CYEG 060400Z 23004KT 15SM OVC220 M25/M29 A3040 RMK CS8 SLP381

CYEG;2015-01-06 05:00;CYEG 060500Z 23004KT 15SM FEW180 OVC220 M23/M27 A3040 RMK AS2CS6 SLP380

CYEG;2015-01-06 06:00;CYEG 060600Z 26003KT 15SM BKN170 OVC220 M21/M25 A3042 RMK AS5CS3 SLP379

CYEG;2015-01-06 07:00;CYEG 060700Z 34002KT 15SM OVC140 M19/M24 A3044 RMK AS8 SLP383

CYEG;2015-01-06 08:00;CYEG 060800Z 35002KT 15SM OVC100 M19/M23 A3046 RMK AS8 SLP390

CYEG;2015-01-06 09:00;CYEG 060900Z 33003KT 15SM OVC110 M18/M22 A3047 RMK AS8 SLP394

CYEG;2015-01-06 10:00;CYEG 061000Z VRB02KT 15SM OVC097 M18/M23 A3049 RMK AS8 SLP402

CYEG;2015-01-06 11:00;CYEG 061100Z 32004KT 15SM OVC090 M18/M22 A3054 RMK AS8 PRESRR SLP418

CYEG;2015-01-06 11:42;CYEG 061142Z 33005KT 15SM -SN FEW050 OVC080 M18/M22 A3054 RMK SC2AS6 SLP420

CYEG;2015-01-06 12:00;CYEG 061200Z 35007KT 12SM -SN SCT050 OVC080 M18/M22 A3056 RMK SC3AS5 PRESRR SLP425

CYEG;2015-01-06 13:00;CYEG 061300Z 35004KT 5SM -SN BKN056 OVC080 M18/M21 A3058 RMK SC5AS3 SLP431

