CYYC;2010-01-02 23:00;CYYC 022300Z 05003KT 40SM SCT100 BKN160 M13/M17 A3008 RMK AC3AC2 SLP267

CYYC;2010-01-03 00:00;CYYC 030000Z 00000KT 40SM FEW012 OVC100 M13/M17 A3010 RMK SC1AC7 SLP280

CYYC;2010-01-03 01:00;CYYC 030100Z 21003KT 15SM SCT012 BKN100 M13/M16 A3012 RMK SC3AC3 SLP287

CYYC;2010-01-03 02:00;CYYC 030200Z 09003KT 15SM SCT016 BKN100 M12/M16 A3015 RMK SC4AC2 SLP294

CYYC;2010-01-03 03:00;CYYC 030300Z 11002KT 15SM BKN016 OVC100 M15/M18 A3017 RMK SC6AC1 SLP308

CYYC;2010-01-03 04:00;CYYC 030400Z 17003KT 15SM BKN016 M13/M16 A3019 RMK SC7 SLP312

CYYC;2010-01-03 05:00;CYYC 030500Z 19006KT 15SM OVC011 M12/M16 A3019 RMK SC6 SLP314

CYYC;2010-01-03 06:00;CYYC 030600Z 18006KT 15SM OVC009 M12/M16 A3020 RMK SC6 SLP312

CYYC;2010-01-03 07:00;CYYC 030700Z 19007KT 7SM OVC008 M12/M16 A3019 RMK SC6 SLP310

CYYC;2010-01-03 08:00;CYYC 030800Z 18008KT 7SM OVC007 M13/M17 A3018 RMK SC6 VIRGA ALQDS SLP307

CYYC;2010-01-03 09:00;CYYC 030900Z 18005KT 2 1/2SM BR FEW004 OVC007 M12/M14 A3017 RMK SC2SC3 VIRGA ALQDS SLP303

CYYC;2010-01-03 09:13;CYYC 030913Z CCA 18007KT 3/4SM BR OVC004 M12/ RMK SC6 RVR RWY 16 + 28 6000+ FT

CYYC;2010-01-03 10:00;CYYC 031000Z 18006KT 1/2SM FZFG OVC006 M12/M13 A3016 RMK FG2SC4 RVR RWY 16 3500 AND 28 3000 FT / FROIN SLP301

CYYC;2010-01-03 11:00;CYYC 031100Z 18008KT 1 1/2SM BR OVC006 M12/M13 A3017 RMK FG3SC3 SLP302

CYYC;2010-01-03 12:00;CYYC 031200Z CCA 16005KT 5SM BR FEW003 OVC160 M13/M14 A3016 RMK SC2AC4 SNOW COVER/MUCH LOOSE SLP299

CYYC;2010-01-03 13:00;CYYC 031300Z 18007KT 8SM FEW160 BKN230 M15/M17 A3015 RMK AC2CI2 SLP297

CYYC;2010-01-03 14:00;CYYC 031400Z 17007KT 8SM FEW130 BKN230 M16/M18 A3016 RMK AC2CI2 SLP299

CYYC;2010-01-03 15:00;CYYC 031500Z 16008KT 15SM SCT100 BKN210 M16/M18 A3015 RMK AC3CI2 FROIN SLP304

CYYC;2010-01-03 16:00;CYYC 031600Z 17005KT 15SM SCT130 BKN210 M16/M18 A3016 RMK AC3CI2 SLP305

CYYC;2010-01-03 17:00;CYYC 031700Z 18008KT 15SM FEW130 FEW210 M16/M18 A3015 RMK AC2CI0 SLP303

CYYC;2010-01-03 18:00;CYYC 031800Z 18008KT 40SM FEW130 FEW210 M14/M17 A3014 RMK AC1CI1 SLP293

CYYC;2010-01-03 19:00;CYYC 031900Z 17008KT 40SM FEW130 FEW210 M12/M16 A3013 RMK AC1CI1 CI TR SLP291

CYYC;2010-01-03 20:00;CYYC 032000Z 18007KT 30SM FEW130 FEW210 M11/M15 A3012 RMK AC1CI1 CI TR/CONTRAILS SLP288

CYYC;2010-01-03 21:00;CYYC 032100Z 19006KT 15SM FEW130 FEW210 M08/M14 A3012 RMK AC2CI1 VIS S-SW 7 SLP279

CYYC;2010-01-03 22:00;CYYC 032200Z 20004KT 15SM FEW130 SCT210 M09/M14 A3014 RMK AC2CI1 VIS S-SW 7 SLP283

CYYC;2010-01-03 23:00;CYYC 032300Z 01005KT 15SM SCT085 BKN210 M10/M14 A3019 RMK AC4CI2 VIS SW 7 SLP298

CYYC;2010-01-04 00:00;CYYC 040000Z 34018KT 30SM FEW075 BKN100 M06/M09 A3023 RMK AC1AC6 SLP314

CYYC;2010-01-04 01:00;CYYC 040100Z 35017KT 30SM BKN060 BKN100 M06/M09 A3026 RMK SC5AC2 AC FLOCCUS SLP321

CYYC;2010-01-04 01:06;CYYC 040106Z 35016G21KT 15SM FEW009 BKN060 BKN100 M06/ RMK SF2SC5AC1 AC FLOCCUS

CYYC;2010-01-04 01:20;CYYC 040120Z 35016G21KT 15SM FEW007 BKN014 OVC060 M06/ RMK SF2SC3SC2

CYYC;2010-01-04 01:29;CYYC 040129Z 35020G25KT 7SM -SN FEW007 BKN012 OVC060 M06/ RMK SC2SC5SC1 VIS W 3

CYYC;2010-01-04 02:00;CYYC 040200Z 35018KT 6SM -SN SCT007 OVC012 M06/M08 A3028 RMK SC3SC5 VIS W 3 SLP329

CYYC;2010-01-04 02:11;CYYC 040211Z 35017KT 6SM -SN BKN008 OVC012 M06/ RMK SC5SC3 VIS W 3

CYYC;2010-01-04 02:51;CYYC 040251Z 34014KT 15SM FEW015 SCT080 OVC160 M06/ RMK SC1AC4AC3

CYYC;2010-01-04 03:00;CYYC 040300Z 34014KT 15SM FEW060 BKN080 BKN160 M06/M08 A3029 RMK SC1AC5AC2 SLP339

CYYC;2010-01-04 04:00;CYYC 040400Z 31007KT 15SM BKN070 M06/M10 A3031 RMK AC6 SLP345

CYYC;2010-01-04 05:00;CYYC 040500Z 31005KT 15SM SCT043 BKN170 M06/M11 A3032 RMK SC3AC2 SLP347

CYYC;2010-01-04 06:00;CYYC 040600Z 33003KT 15SM BKN043 M06/M11 A3032 RMK SC6 SLP345

CYYC;2010-01-04 07:00;CYYC 040700Z 36005KT 15SM BKN043 BKN082 M08/M11 A3032 RMK SC5AC2 SLP346

CYYC;2010-01-04 08:00;CYYC 040800Z 04003KT 15SM BKN043 BKN082 M08/M11 A3031 RMK SC5AC2 SLP344

CYYC;2010-01-04 09:00;CYYC 040900Z 08002KT 15SM BKN044 BKN082 M08/M12 A3031 RMK SC6AC1 SLP339

CYYC;2010-01-04 10:00;CYYC 041000Z 08003KT 15SM OVC044 M09/M12 A3031 RMK SC8 SLP339

CYYC;2010-01-04 11:00;CYYC 041100Z 14005KT 15SM OVC040 M10/M13 A3031 RMK SC7 SLP337

CYYC;2010-01-04 12:00;CYYC 041200Z CCA 14004KT 15SM BKN040 OVC079 M12/M14 A3031 RMK SC6AC2 SNOW COVER/MUCH LOOSE SLP341

CYYC;2010-01-04 13:00;CYYC 041300Z 13004KT 15SM BKN040 OVC079 M11/M14 A3030 RMK SC6AC2 SLP338

CYYC;2010-01-04 14:00;CYYC 041400Z 13006KT 8SM SCT040 BKN070 M12/M14 A3029 RMK SC4AC2 SLP335

CYYC;2010-01-04 15:00;CYYC 041500Z CCA 16004KT 5SM BR FEW036 BKN068 M12/M14 A3029 RMK SC2AC4 SLP332

CYYC;2010-01-04 16:00;CYYC 041600Z 21003KT 6SM BR FEW036 BKN066 M12/M14 A3030 RMK SC2AC4 SLP334

CYYC;2010-01-04 16:12;CYYC 041612Z 20002KT 6SM -SN BR SCT033 BKN066 M12/ RMK SC3AC3

CYYC;2010-01-04 17:00;CYYC 041700Z 00000KT 8SM FEW033 BKN067 M11/M14 A3029 RMK SC2AC3 SLP332

CYYC;2010-01-04 18:00;CYYC 041800Z 00000KT 9SM FEW033 BKN067 M10/M14 A3028 RMK SC1AC6 SLP329

CYYC;2010-01-04 19:00;CYYC 041900Z 21002KT 10SM FEW030 FEW067 BKN220 M09/M13 A3027 RMK SC1AC2CI1 SLP324

CYYC;2010-01-04 20:00;CYYC 042000Z 12004KT 12SM BKN020 OVC070 M09/M13 A3024 RMK SC6AC1 SLP316

CYYC;2010-01-04 21:00;CYYC 042100Z 14006KT 10SM BKN020 OVC070 M10/M14 A3022 RMK SC6AC1 SH SW SLP310

CYYC;2010-01-04 22:00;CYYC 042200Z 13004KT 7SM BKN022 OVC060 M11/M14 A3021 RMK SC6SC1 SH SW SLP306

CYYC;2010-01-04 22:45;CYYC 042245Z 11005KT 5SM BR BKN010 OVC019 M11/ RMK SC5SC3 VIRGA

CYYC;2010-01-04 23:00;CYYC 042300Z 11004KT 5SM BR BKN009 OVC018 M11/M14 A3021 RMK SC5SC3 VIRGA SLP306

CYYC;2010-01-04 23:10;CYYC 042310Z 13004KT 5SM BR FEW009 BKN017 OVC023 M11/ RMK SC2SC3SC2 VIRGA

CYYC;2010-01-05 00:00;CYYC 050000Z 12004KT 4SM BR FEW012 OVC023 M12/M14 A3021 RMK SC2SC6 SH SW SLP311

CYYC;2010-01-05 00:43;CYYC 050043Z 12006KT 3SM -SN BR FEW015 OVC024 M12/ RMK SC1SC7

CYYC;2010-01-05 01:00;CYYC 050100Z 12005KT 3SM -SN BR OVC024 M12/M14 A3020 RMK SC8 SLP309

CYYC;2010-01-05 01:07;CYYC 050107Z 10006KT 3SM -SN BR SCT009 OVC024 M12/ RMK SC3SC5

CYYC;2010-01-05 01:23;CYYC 050123Z 12005KT 3SM -SN BR BKN007 OVC024 M12/ RMK SC5SC3

CYYC;2010-01-05 02:00;CYYC 050200Z 11006KT 3SM -SN BR BKN008 OVC024 M12/M14 A3020 RMK SC6SC2 SLP308

CYYC;2010-01-05 03:00;CYYC 050300Z 12005KT 2 1/2SM -SN BR OVC009 M13/M15 A3020 RMK FG2SC6 SLP311

CYYC;2010-01-05 04:00;CYYC 050400Z 14005KT 2 1/2SM -SN BR OVC009 M13/M15 A3019 RMK FG2SC6 SLP309

CYYC;2010-01-05 05:00;CYYC 050500Z 13003KT 2 1/2SM -SN BR OVC008 M13/M15 A3018 RMK FG2SC6 SLP305

CYYC;2010-01-05 06:00;CYYC 050600Z 11003KT 1 1/2SM -SN BR OVC008 M13/M15 A3018 RMK FG2SC6 SLP302

CYYC;2010-01-05 07:00;CYYC 050700Z 12002KT 2 1/2SM -SN BR BKN010 OVC043 M13/M15 A3017 RMK SC6SC2 SLP300

CYYC;2010-01-05 08:00;CYYC 050800Z 12003KT 2 1/2SM -SN BR FEW010 BKN045 OVC080 M13/M15 A3014 RMK SC2SC5AC2 SLP292

CYYC;2010-01-05 09:00;CYYC 050900Z 12004KT 1 1/2SM -SN BR FEW017 BKN040 OVC080 M13/M15 A3014 RMK SC2SC3AC2 SLP288

CYYC;2010-01-05 10:00;CYYC 051000Z 11004KT 1 1/2SM -SN BKN012 OVC030 M14/M16 A3015 RMK SC6SC2 /S01/ SLP292

CYYC;2010-01-05 10:45;CYYC 051045Z 10002KT 2 1/2SM -SN SCT012 BKN034 OVC050 M14/ RMK SC3SC3SC2

CYYC;2010-01-05 11:00;CYYC 051100Z 09003KT 2 1/2SM -SN SCT019 OVC040 M14/M16 A3015 RMK SC3SC5 SLP291

CYYC;2010-01-05 11:41;CYYC 051141Z 05002KT 1 1/2SM -SN BKN009 OVC020 M14/ RMK SC6SC2

CYYC;2010-01-05 12:00;CYYC 051200Z CCB 06002KT 1 1/2SM -SN BKN006 OVC018 M14/M16 A3015 RMK SC6SC2 SNOW COVER/MUCH LOOSE/S02/ SLP295

CYYC;2010-01-05 12:40;CYYC 051240Z 04004KT 1 1/2SM -SN BKN016 OVC044 M14/ RMK SC6SC2

CYYC;2010-01-05 13:00;CYYC 051300Z 04005KT 1 1/2SM -SN BKN008 OVC022 M14/M17 A3016 RMK SC6SC2 SLP298

CYYC;2010-01-05 14:00;CYYC 051400Z 04006KT 1 1/2SM -SN BKN007 OVC020 M15/M17 A3017 RMK SC6SC2 SLP302

CYYC;2010-01-05 15:00;CYYC 051500Z CCA 03006KT 1SM -SN DRSN BKN006 OVC020 M15/M17 A3019 RMK SC5SC3 /S01/ RVR RWY34 6000+FT SLP312

CYYC;2010-01-05 15:38;CYYC 051538Z 36007KT 2SM -SN DRSN FEW006 BKN012 OVC027 M15/ RMK SC2SC4SC2

CYYC;2010-01-05 16:00;CYYC 051600Z 01007KT 1 1/4SM -SN FEW006 BKN011 OVC028 M15/M17 A3020 RMK SC2SC4SC2 SLP316

CYYC;2010-01-05 16:49;CYYC 051649Z 36005KT 2 1/2SM -SN FEW006 BKN021 OVC040 M15/ RMK SC1SC5SC2

CYYC;2010-01-05 17:00;CYYC 051700Z CCA 01005KT 2SM -SN FEW007 SCT014 OVC027 M15/M17 A3023 RMK SC1SC4SC4 /S02/ SLP324

CYYC;2010-01-05 18:00;CYYC 051800Z 36010KT 1 1/2SM -SN DRSN SCT012 OVC028 M15/M17 A3025 RMK SC4SC4 /S03/ SLP334

CYYC;2010-01-05 18:32;CYYC 051832Z 36008KT 4SM -SN BKN016 OVC035 M14/ RMK SC5SC3

CYYC;2010-01-05 19:00;CYYC 051900Z 35009KT 2SM -SN BKN014 OVC025 M14/M17 A3025 RMK SC5SC3 SLP335

CYYC;2010-01-05 20:00;CYYC 052000Z 35011KT 1 1/2SM -SN DRSN BKN012 OVC023 M14/M17 A3025 RMK SC6SC2 SLP335

CYYC;2010-01-05 21:00;CYYC 052100Z 35011KT 1 1/2SM -SN DRSN BKN014 OVC027 M13/M16 A3026 RMK SC5SC3 SLP334

CYYC;2010-01-05 22:00;CYYC 052200Z 34007KT 1 1/2SM -SN SCT014 BKN020 OVC043 M13/M16 A3027 RMK SC4SC3SC1 /S01/ SLP339

CYYC;2010-01-05 22:14;CYYC 052214Z 34008KT 4SM -SN FEW014 BKN024 BKN037 M13/ RMK SC1SC5SC2

CYYC;2010-01-05 23:00;CYYC 052300Z 34009KT 5SM -SN FEW011 SCT019 BKN040 M13/M16 A3029 RMK SC2SC2SC1 SLP345

CYYC;2010-01-06 00:00;CYYC 060000Z CCA 35009KT 3SM -SN DRSN FEW014 BKN020 OVC037 M13/M16 A3031 RMK SC2SC5SC2 /S02/ SLP352

CYYC;2010-01-06 01:00;CYYC 060100Z 35008KT 4SM -SN FEW011 FEW030 OVC070 M14/M16 A3033 RMK SC1SC2AC5 SLP359

CYYC;2010-01-06 02:00;CYYC 060200Z 35010KT 6SM -SN FEW020 FEW075 OVC120 M14/M17 A3035 RMK SC1AC1AC6 SLP366

CYYC;2010-01-06 02:42;CYYC 060242Z 35007KT 15SM FEW075 SCT120 BKN250 M15/ RMK AC1AC3CI0

CYYC;2010-01-06 03:00;CYYC 060300Z 31005KT 15SM SCT110 BKN250 M16/M18 A3037 RMK AC3CI0 SLP381

CYYC;2010-01-06 04:00;CYYC 060400Z 35005KT 15SM BKN070 BKN110 M16/M18 A3040 RMK AC5AC2 SLP388

CYYC;2010-01-06 05:00;CYYC 060500Z 27003KT 15SM BKN069 M15/M18 A3041 RMK AC6 SLP391

CYYC;2010-01-06 06:00;CYYC 060600Z 33002KT 15SM BKN060 M15/M18 A3042 RMK SC6 SLP394

CYYC;2010-01-06 07:00;CYYC 060700Z 01003KT 15SM FEW060 FEW250 M18/M20 A3042 RMK SC2CI0 SLP395

CYYC;2010-01-06 08:00;CYYC 060800Z 34004KT 15SM SCT045 M19/M21 A3043 RMK SC4 SLP398

CYYC;2010-01-06 09:00;CYYC 060900Z 32003KT 15SM SCT044 M19/M22 A3044 RMK SC4 SLP406

CYYC;2010-01-06 10:00;CYYC 061000Z 36006KT 15SM FEW044 M20/M24 A3045 RMK SC2 SLP410

CYYC;2010-01-06 11:00;CYYC 061100Z 21003KT 15SM FEW044 M21/M25 A3046 RMK SC1 SLP413

CYYC;2010-01-06 12:00;CYYC 061200Z 35007KT 15SM FEW045 M21/M24 A3048 RMK SC1 FROIN SNOW COVER/MUCH LOOSE SLP422

CYYC;2010-01-06 13:00;CYYC 061300Z 31003KT 15SM FEW045 FEW240 M21/M25 A3050 RMK SC1CI1 FROIN SLP428

CYYC;2010-01-06 14:00;CYYC 061400Z 00000KT 15SM FEW045 FEW250 M22/M26 A3051 RMK SC1CI0 FROIN SLP431

CYYC;2010-01-06 15:00;CYYC 061500Z 32002KT 10SM FEW210 M21/M25 A3051 RMK CI1 SLP439

CYYC;2010-01-06 16:00;CYYC 061600Z 22003KT 40SM FEW220 M20/M23 A3052 RMK CI1 FROIN SLP442

CYYC;2010-01-06 17:00;CYYC 061700Z 00000KT 40SM FEW240 M22/M25 A3053 RMK CI1 SLP446

CYYC;2010-01-06 18:00;CYYC 061800Z 00000KT 40SM FEW240 M19/M22 A3053 RMK CI1 SLP439

CYYC;2010-01-06 19:00;CYYC 061900Z 00000KT 40SM FEW160 M17/M20 A3052 RMK AC1 SLP436

CYYC;2010-01-06 20:00;CYYC 062000Z 21004KT 40SM FEW160 FEW270 M14/M19 A3050 RMK AC1CI1 SLP430

CYYC;2010-01-06 21:00;CYYC 062100Z 21004KT 40SM FEW270 M13/M19 A3047 RMK CI0 SLP419

CYYC;2010-01-06 22:00;CYYC 062200Z 20006KT 40SM FEW250 M13/M18 A3047 RMK CI1 SLP416

CYYC;2010-01-06 23:00;CYYC 062300Z 14005KT 40SM FEW250 M15/M20 A3047 RMK CI1 SLP417

CYYC;2010-01-07 00:00;CYYC 070000Z 16006KT 40SM FEW230 M18/M21 A3045 RMK CI1 SLP420

CYYC;2010-01-07 01:00;CYYC 070100Z CCA 19006KT 20SM FEW250 M18/M21 A3045 RMK CI1 FROIN SLP418

CYYC;2010-01-07 02:00;CYYC 070200Z 20005KT 15SM FEW220 M19/M22 A3044 RMK CI1 SLP415

CYYC;2010-01-07 02:33;CYYC 070233Z 18004KT 5SM IC FEW220 M20/ RMK CI1 FROIN

CYYC;2010-01-07 03:00;CYYC 070300Z 19005KT 15SM SKC M22/M25 A3042 RMK SLP416

CYYC;2010-01-07 04:00;CYYC 070400Z 20005KT 15SM SKC M23/M27 A3041 RMK SLP412

CYYC;2010-01-07 05:00;CYYC 070500Z 21005KT 15SM SKC M23/M27 A3040 RMK SLP409

CYYC;2010-01-07 06:00;CYYC 070600Z 20005KT 15SM SKC M23/M27 A3039 RMK SLP404

CYYC;2010-01-07 07:00;CYYC 070700Z CCA 16005KT 15SM SKC M23/M26 A3039 RMK FROIN SLP403

CYYC;2010-01-07 08:00;CYYC 070800Z 19007KT 15SM SKC M23/M27 A3038 RMK FROIN SLP400

CYYC;2010-01-07 09:00;CYYC 070900Z 20006KT 15SM SKC M23/M26 A3036 RMK FROIN SLP385

CYYC;2010-01-07 10:00;CYYC 071000Z CCA 21005KT 15SM SKC M24/M27 A3036 RMK FROIN SLP383

CYYC;2010-01-07 11:00;CYYC 071100Z 20005KT 15SM SKC M25/M28 A3034 RMK FROIN SLP379

CYYC;2010-01-07 12:00;CYYC 071200Z 20004KT 15SM SKC M25/M29 A3033 RMK FROIN SNOW COVER/MUCH LOOSE SLP384

CYYC;2010-01-07 13:00;CYYC 071300Z 20003KT 10SM SKC M26/M30 A3031 RMK SLP379

CYYC;2010-01-07 14:00;CYYC 071400Z 20005KT 12SM FEW250 M25/M28 A3030 RMK CI0 SLP375

CYYC;2010-01-07 15:00;CYYC 071500Z CCA 20006KT 40SM FEW250 M23/M26 A3028 RMK CI1 SLP371

CYYC;2010-01-07 16:00;CYYC 071600Z 21004KT 40SM FEW250 M23/M26 A3026 RMK CI1 CONTRAILS SLP366

CYYC;2010-01-07 17:00;CYYC 071700Z 24002KT 40SM BKN250 M21/M24 A3026 RMK CI2 CONTRAILS SLP364

CYYC;2010-01-07 18:00;CYYC 071800Z 19008KT 40SM FEW250 M18/M20 A3025 RMK CI2 SLP352

CYYC;2010-01-07 19:00;CYYC 071900Z 19005KT 40SM BKN250 M16/M17 A3020 RMK CI1 SLP337

CYYC;2010-01-07 20:00;CYYC 072000Z 18004KT 40SM BKN250 M15/M16 A3017 RMK CI1 SLP330

CYYC;2010-01-07 21:00;CYYC 072100Z 19006KT 40SM BKN250 M13/M15 A3014 RMK CI1 SLP308

CYYC;2010-01-07 22:00;CYYC 072200Z 20005KT 40SM OVC250 M10/M16 A3013 RMK CI1 SLP303

CYYC;2010-01-07 23:00;CYYC 072300Z 20009KT 40SM FEW180 BKN250 M11/M16 A3011 RMK AS1CI1 AS TR / CONTRAILS SLP297

CYYC;2010-01-08 00:00;CYYC 080000Z 20009KT 40SM FEW180 SCT250 M13/M17 A3007 RMK AS1CI0 CONTRAILS SLP287

CYYC;2010-01-08 01:00;CYYC 080100Z 19008KT 15SM FEW250 M13/M17 A3004 RMK CI1 SLP278

CYYC;2010-01-08 02:00;CYYC 080200Z 00000KT 15SM SCT240 M15/M19 A3001 RMK CI2 SLP269

CYYC;2010-01-08 03:00;CYYC 080300Z 00000KT 15SM BKN240 M14/M18 A3001 RMK CI2 SLP263

CYYC;2010-01-08 04:00;CYYC 080400Z 36003KT 15SM BKN220 M14/M18 A3001 RMK CI4 SLP264

CYYC;2010-01-08 05:00;CYYC 080500Z 32005KT 15SM BKN230 M12/M17 A3002 RMK CI4 SLP265

