
CYQG;2009-02-06 04:00;CYQG 060400Z 21010KT 15SM FEW060 M09/M14 A3026 RMK SC1 SLP263

CYQG;2009-02-06 05:00;CYQG 060500Z 19005KT 15SM SKC M10/M14 A3028 RMK SLP268

CYQG;2009-02-06 06:00;CYQG 060600Z 20009KT 15SM SKC M10/M14 A3024 RMK SLP255

CYQG;2009-02-06 07:00;CYQG 060700Z 20007KT 15SM SKC M10/M14 A3025 RMK SLP256

CYQG;2009-02-06 08:00;CYQG 060800Z 21006KT 15SM BKN038 M10/M15 A3025 RMK SC6 SLP256

CYQG;2009-02-06 09:00;CYQG 060900Z 23006KT 15SM OVC036 M10/M14 A3023 RMK SC8 SLP250

CYQG;2009-02-06 10:00;CYQG 061000Z 22009KT 15SM OVC030 M10/M14 A3023 RMK SC8 SLP249

CYQG;2009-02-06 11:00;CYQG 061100Z 22008KT 15SM BKN026 M10/M14 A3022 RMK SC7 SLP246

CYQG;2009-02-06 12:00;CYQG 061200Z 23007KT 15SM BKN022 M11/M15 A3022 RMK SC6 SLP246

CYQG;2009-02-06 13:00;CYQG 061300Z 23003KT 15SM FEW035 FEW240 M11/M15 A3023 RMK SC2CI1 CONTRAILS SLP250

CYQG;2009-02-06 14:00;CYQG 061400Z 00000KT 15SM FEW035 M09/M13 A3025 RMK SC1 CONTRAILS SLP257

CYQG;2009-02-06 15:00;CYQG 061500Z 23003KT 15SM FEW200 M07/M13 A3026 RMK CI1 CONTRAILS SLP260

CYQG;2009-02-06 16:00;CYQG 061600Z 00000KT 15SM FEW200 M04/M12 A3026 RMK CI1 CONTRAILS SLP261

CYQG;2009-02-06 17:00;CYQG 061700Z 18003KT 15SM FEW160 M04/M11 A3026 RMK AC1 SLP261

CYQG;2009-02-06 18:00;CYQG 061800Z 16004KT 15SM FEW160 M03/M11 A3023 RMK AC1 SLP250

CYQG;2009-02-06 19:00;CYQG 061900Z 18005KT 15SM FEW160 M03/M11 A3022 RMK AC1 SLP245

CYQG;2009-02-06 20:00;CYQG 062000Z 14006KT 15SM FEW180 FEW240 M02/M11 A3021 RMK AC1CI1 CONTRAILS SLP241

CYQG;2009-02-06 21:00;CYQG 062100Z 16006KT 15SM FEW180 FEW250 M02/M10 A3021 RMK AC1CI1 SLP241

CYQG;2009-02-06 22:00;CYQG 062200Z 17004KT 15SM FEW250 M04/M11 A3020 RMK CI0 SLP237

CYQG;2009-02-06 23:00;CYQG 062300Z 00000KT 15SM FEW250 M05/M11 A3019 RMK CI0 SLP234

CYQG;2009-02-07 00:00;CYQG 070000Z 14003KT 15SM SCT250 M06/M11 A3019 RMK CI2 SLP237

CYQG;2009-02-07 01:00;CYQG 070100Z 14005KT 15SM FEW250 M06/M11 A3017 RMK CI0 SLP228

CYQG;2009-02-07 02:00;CYQG 070200Z 16006KT 15SM FEW250 M07/M10 A3014 RMK CI0 SLP221

CYQG;2009-02-07 03:00;CYQG 070300Z 14003KT 15SM BKN270 M06/M08 A3012 RMK CS2 SLP212

CYQG;2009-02-07 04:00;CYQG 070400Z 15003KT 15SM BKN270 M04/M08 A3009 RMK CS2 SLP202

CYQG;2009-02-07 05:00;CYQG 070500Z 17008KT 15SM OVC260 M01/M06 A3006 RMK CS6 SLP191

CYQG;2009-02-07 06:00;CYQG 070600Z 19011KT 15SM BKN250 00/M05 A3004 RMK CS6 SLP180

CYQG;2009-02-07 07:00;CYQG 070700Z 19012KT 15SM OVC250 01/M03 A3003 RMK CS7 SLP176

CYQG;2009-02-07 08:00;CYQG 070800Z 20013KT 15SM OVC240 02/M02 A3000 RMK CS6 SLP168

CYQG;2009-02-07 09:00;CYQG 070900Z 20013KT 15SM BKN034 OVC250 04/01 A2996 RMK SC7CS1 SLP152

CYQG;2009-02-07 10:00;CYQG 071000Z 20014KT 12SM BKN047 04/02 A2993 RMK SC7 SLP144

CYQG;2009-02-07 11:00;CYQG 071100Z 20017KT 15SM BKN037 BKN062 05/03 A2991 RMK SC5SC2 SLP135

CYQG;2009-02-07 12:00;CYQG 071200Z 21019G24KT 15SM BKN039 06/03 A2989 RMK SC7 SLP131

CYQG;2009-02-07 13:00;CYQG 071300Z 21020G25KT 15SM BKN044 06/03 A2988 RMK SC7 SLP127

CYQG;2009-02-07 14:00;CYQG 071400Z 21020G27KT 15SM BKN038 07/03 A2988 RMK SC6 SLP125

CYQG;2009-02-07 15:00;CYQG 071500Z 21020G26KT 15SM SCT035 07/03 A2987 RMK SC4 SLP121

CYQG;2009-02-07 16:00;CYQG 071600Z 21018G24KT 15SM BKN031 06/03 A2987 RMK SC7 SLP122

CYQG;2009-02-07 17:00;CYQG 071700Z 22016KT 12SM OVC023 06/03 A2987 RMK SC8 SLP123

CYQG;2009-02-07 18:00;CYQG 071800Z 23018G26KT 12SM OVC023 08/05 A2986 RMK SC8 SLP116

CYQG;2009-02-07 19:00;CYQG 071900Z 23017G24KT 12SM BKN025 08/05 A2985 RMK SC7 SLP114

CYQG;2009-02-07 20:00;CYQG 072000Z 23015G22KT 12SM BKN026 08/05 A2985 RMK SC7 SLP113

CYQG;2009-02-07 21:00;CYQG 072100Z 23016KT 12SM BKN018 07/05 A2986 RMK SC6 SLP116

CYQG;2009-02-07 22:00;CYQG 072200Z 22012KT 12SM BKN018 BKN230 06/04 A2987 RMK SC5CI1 SLP120

CYQG;2009-02-07 23:00;CYQG 072300Z 22012KT 12SM FEW016 FEW230 06/04 A2988 RMK SC2CI1 SLP123

CYQG;2009-02-08 00:00;CYQG 080000Z 22012KT 12SM FEW012 06/05 A2990 RMK SC2 SLP130

CYQG;2009-02-08 01:00;CYQG 080100Z 23014KT 12SM BKN010 07/06 A2991 RMK SC6 SLP134

CYQG;2009-02-08 02:00;CYQG 080200Z 23012G18KT 10SM BKN010 07/06 A2992 RMK SC6 SLP138

CYQG;2009-02-08 03:00;CYQG 080300Z 23015KT 6SM BR OVC008 07/06 A2994 RMK SC7 SLP142

CYQG;2009-02-08 04:00;CYQG 080400Z 23013KT 6SM BR OVC007 07/06 A2995 RMK SC7 SLP145

CYQG;2009-02-08 05:00;CYQG 080500Z 25008KT 4SM BR BKN006 06/06 A2997 RMK SF6 SLP152

CYQG;2009-02-08 05:37;CYQG 080537Z 26009KT 4SM BR FEW005 RMK SF2

CYQG;2009-02-08 06:00;CYQG 080600Z 27010KT 5SM BR FEW005 05/05 A2998 RMK SF1 SLP158

CYQG;2009-02-08 07:00;CYQG 080700Z 30012G20KT 12SM SKC 06/01 A3002 RMK SLP171

CYQG;2009-02-08 08:00;CYQG 080800Z 30012G17KT 15SM SKC 05/00 A3005 RMK SLP179

CYQG;2009-02-08 09:00;CYQG 080900Z 31011KT 10SM SKC 04/M01 A3009 RMK SLP194

CYQG;2009-02-08 10:00;CYQG 081000Z 32014G19KT 7SM FEW021 03/M01 A3013 RMK SC2 SLP208

CYQG;2009-02-08 11:00;CYQG 081100Z 31006KT 7SM SCT021 BKN037 02/M01 A3015 RMK SC3SC4 SLP214

CYQG;2009-02-08 12:00;CYQG 081200Z 32005KT 7SM OVC024 03/M01 A3019 RMK SC8 SLP230

CYQG;2009-02-08 13:00;CYQG 081300Z 34009KT 8SM OVC022 03/M01 A3023 RMK SC8 SLP243

CYQG;2009-02-08 14:00;CYQG 081400Z 35010KT 15SM FEW021 02/M03 A3027 RMK CF1 SLP255

CYQG;2009-02-08 15:00;CYQG 081500Z 32008KT 15SM FEW024 03/M03 A3030 RMK CF2 SLP266

CYQG;2009-02-08 16:00;CYQG 081600Z 33007KT 15SM FEW029 SCT260 03/M04 A3032 RMK CF2CI1 SLP273

CYQG;2009-02-08 17:00;CYQG 081700Z 31004KT 15SM FEW031 FEW260 03/M05 A3034 RMK CU2CI1 SLP280

CYQG;2009-02-08 18:00;CYQG 081800Z 00000KT 15SM FEW035 05/M04 A3033 RMK CU1 SLP277

CYQG;2009-02-08 19:00;CYQG 081900Z 16005KT 15SM FEW032 04/M04 A3030 RMK CU1 SLP268

CYQG;2009-02-08 20:00;CYQG 082000Z 18009KT 15SM FEW035 05/M04 A3029 RMK CU1 SLP263

CYQG;2009-02-08 21:00;CYQG 082100Z 20012KT 15SM SKC 04/M03 A3030 RMK SLP267

CYQG;2009-02-08 22:00;CYQG 082200Z 20009KT 15SM SKC 03/M02 A3031 RMK SLP269

CYQG;2009-02-08 23:00;CYQG 082300Z 20010KT 15SM FEW035 02/M02 A3030 RMK SC1 SLP267

CYQG;2009-02-09 00:00;CYQG 090000Z 21007KT 15SM SKC 01/M03 A3032 RMK SLP275

CYQG;2009-02-09 01:00;CYQG 090100Z 21005KT 10SM SKC 00/M03 A3032 RMK SLP276

CYQG;2009-02-09 02:00;CYQG 090200Z 22003KT 10SM SKC 00/M03 A3033 RMK FROIN SLP278

CYQG;2009-02-09 03:00;CYQG 090300Z 23006KT 12SM SKC M00/M03 A3033 RMK SLP278

CYQG;2009-02-09 04:00;CYQG 090400Z 23006KT 8SM SKC M01/M03 A3032 RMK SLP275

CYQG;2009-02-09 05:00;CYQG 090500Z 24006KT 7SM SKC M01/M03 A3032 RMK SLP277

CYQG;2009-02-09 06:00;CYQG 090600Z 00000KT 6SM BR FEW270 M02/M03 A3032 RMK CI2 SLP276

CYQG;2009-02-09 07:00;CYQG 090700Z 22004KT 6SM BR FEW270 M02/M04 A3034 RMK CI1 SLP280

CYQG;2009-02-09 08:00;CYQG 090800Z 00000KT 6SM BR SCT270 M03/M04 A3035 RMK CI2 SLP283

CYQG;2009-02-09 09:00;CYQG 090900Z 00000KT 6SM BR FEW270 M03/M04 A3035 RMK CI1 SLP284

CYQG;2009-02-09 10:00;CYQG 091000Z 26003KT 5SM BR SKC M03/M04 A3036 RMK FROIN SLP288

CYQG;2009-02-09 11:00;CYQG 091100Z 27003KT 6SM BR FEW280 M03/M04 A3037 RMK CI1 FROIN SLP291

CYQG;2009-02-09 12:00;CYQG 091200Z 00000KT 5SM BR FEW280 M04/M05 A3035 RMK CI1 FROIN SLP287

CYQG;2009-02-09 12:41;CYQG 091241Z 00000KT 3/4SM BR FEW280 RMK CI1

CYQG;2009-02-09 13:00;CYQG 091300Z 00000KT 1SM BR BKN280 M04/M05 A3034 RMK CI1 FROIN CONTRAILS SLP282

CYQG;2009-02-09 13:37;CYQG 091337Z 00000KT 1 1/2SM BR BKN280 RMK CI1 FROIN CONTRAILS

CYQG;2009-02-09 14:00;CYQG 091400Z 00000KT 1 3/4SM BR BKN280 M02/M03 A3035 RMK CI1 CONTRAILS SLP287

CYQG;2009-02-09 14:25;CYQG 091425Z 00000KT 2SM BR BKN280 RMK CI1 CONTRAILS

CYQG;2009-02-09 14:48;CYQG 091448Z 00000KT 3SM BR BKN280 RMK CI2 CONTRAILS

CYQG;2009-02-09 15:00;CYQG 091500Z 00000KT 4SM HZ BKN280 00/M02 A3036 RMK CI2 CONTRAILS SLP290

CYQG;2009-02-09 16:00;CYQG 091600Z 14005KT 5SM HZ FEW170 BKN260 02/M02 A3036 RMK AC2CI2 SLP289

CYQG;2009-02-09 17:00;CYQG 091700Z 14009KT 6SM HZ FEW170 OVC260 03/M01 A3032 RMK AC2CI5 PRESFR SLP275

CYQG;2009-02-09 18:00;CYQG 091800Z 18007KT 6SM HZ FEW150 OVC260 02/M01 A3030 RMK AC2CI6 SLP268

CYQG;2009-02-09 19:00;CYQG 091900Z 20008KT 5SM HZ FEW140 OVC260 03/M01 A3028 RMK AC2CI6 SLP263

CYQG;2009-02-09 20:00;CYQG 092000Z 14007KT 4SM HZ OVC260 03/M00 A3026 RMK CS8 SLP254

CYQG;2009-02-09 21:00;CYQG 092100Z 12005KT 4SM HZ OVC200 03/M00 A3023 RMK CS8 SLP244

CYQG;2009-02-09 22:00;CYQG 092200Z 12006KT 5SM HZ FEW200 OVC230 02/M00 A3020 RMK CC2CS6 SLP233

CYQG;2009-02-09 22:27;CYQG 092227Z 11006KT 3SM HZ FEW200 OVC230 RMK CC2CS6

CYQG;2009-02-09 23:00;CYQG 092300Z 11008KT 3SM HZ SCT048 OVC230 02/M01 A3018 RMK SC3CS5 SLP228

CYQG;2009-02-09 23:25;CYQG 092325Z 11008KT 2SM BR FEW030 BKN260 RMK SC2CS4

CYQG;2009-02-10 00:00;CYQG 100000Z 11008KT 2 1/2SM BR OVC040 01/M01 A3017 RMK SC8 SLP223

CYQG;2009-02-10 01:00;CYQG 100100Z 11009KT 6SM HZ FEW060 OVC260 01/M01 A3012 RMK SC2CS6 SLP207

CYQG;2009-02-10 02:00;CYQG 100200Z 13011KT 6SM HZ BKN037 OVC260 03/M01 A3007 RMK SC7CS1 SLP193

CYQG;2009-02-10 03:00;CYQG 100300Z 13005KT 6SM HZ OVC052 03/M01 A3007 RMK SC8 SLP190

CYQG;2009-02-10 04:00;CYQG 100400Z 12008KT 6SM HZ FEW052 BKN250 03/M01 A3003 RMK SC2CS5 SLP177

CYQG;2009-02-10 05:00;CYQG 100500Z 11008KT 12SM SCT050 OVC240 03/M01 A3002 RMK SC3CS4 SLP172

CYQG;2009-02-10 06:00;CYQG 100600Z 06005KT 10SM FEW052 OVC180 02/M00 A3000 RMK SC2AS6 SLP165

CYQG;2009-02-10 07:00;CYQG 100700Z 00000KT 10SM BKN053 OVC130 03/M00 A2999 RMK SC5AS3 SLP163

CYQG;2009-02-10 07:11;CYQG 100711Z 00000KT 7SM -RA BKN053 OVC090 RMK SC6AS2

CYQG;2009-02-10 08:00;CYQG 100800Z 09006KT 5SM -RA BR OVC064 02/01 A2998 RMK SC8 SLP157

CYQG;2009-02-10 09:00;CYQG 100900Z 14008KT 5SM -RA BR FEW022 OVC060 03/01 A2993 RMK SC2SC6 SLP143

CYQG;2009-02-10 09:48;CYQG 100948Z 13005KT 5SM BR OVC064 RMK SC8

CYQG;2009-02-10 10:00;CYQG 101000Z 15005KT 6SM BR BKN070 OVC180 04/03 A2991 RMK AC6AS2 SLP135

CYQG;2009-02-10 11:00;CYQG 101100Z 19011KT 5SM BR FEW018 FEW045 BKN240 06/05 A2989 RMK SC1SC1CS4 SLP129

CYQG;2009-02-10 12:00;CYQG 101200Z 19013KT 4SM BR BKN260 07/06 A2988 RMK CS6 SLP125

CYQG;2009-02-10 13:00;CYQG 101300Z 20011KT 4SM BR BKN260 06/06 A2988 RMK CS6 CONTRAILS SLP123

CYQG;2009-02-10 14:00;CYQG 101400Z 21011KT 4SM BR BKN029 BKN260 07/06 A2989 RMK SC6CS1 SLP126

CYQG;2009-02-10 15:00;CYQG 101500Z 21011KT 6SM BR BKN029 BKN260 08/07 A2988 RMK CU5CS1 CONTRAILS SLP123

CYQG;2009-02-10 16:00;CYQG 101600Z 20013KT 6SM BR FEW029 BKN260 09/07 A2986 RMK CU2CS2 CONTRAILS SLP118

CYQG;2009-02-10 17:00;CYQG 101700Z 20015KT 10SM BKN190 10/08 A2986 RMK AC5 SLP115

CYQG;2009-02-10 18:00;CYQG 101800Z 22018KT 10SM FEW025 BKN190 13/10 A2983 RMK CU1AC6 SLP105

CYQG;2009-02-10 19:00;CYQG 101900Z 21018KT 15SM FEW025 BKN190 BKN240 13/09 A2981 RMK CU2AC3CI1 SLP099

CYQG;2009-02-10 20:00;CYQG 102000Z 22019KT 15SM FEW025 BKN190 BKN240 13/10 A2981 RMK CU2AC3CI1 SLP100

CYQG;2009-02-10 21:00;CYQG 102100Z 21016KT 12SM FEW030 BKN270 12/09 A2982 RMK SC1CS6 SLP102

CYQG;2009-02-10 22:00;CYQG 102200Z 21020KT 12SM FEW030 BKN270 12/09 A2983 RMK SC1CS6 SLP104

CYQG;2009-02-10 23:00;CYQG 102300Z 21019KT 12SM FEW240 BKN280 12/09 A2983 RMK CS2CI2 SLP105

CYQG;2009-02-11 00:00;CYQG 110000Z 21015KT 15SM FEW270 11/09 A2985 RMK CI1 SLP112

CYQG;2009-02-11 01:00;CYQG 110100Z CCA 21016G21KT 10SM FEW220 10/08 A2987 RMK CI1 SLP117

CYQG;2009-02-11 02:00;CYQG 110200Z 22013KT 6SM BR OVC016 09/08 A2988 RMK SC8 SLP121

CYQG;2009-02-11 02:14;CYQG 110214Z 22010G15KT 5SM BR OVC014 RMK SC8

CYQG;2009-02-11 03:00;CYQG 110300Z 21011KT 5SM BR OVC013 09/08 A2989 RMK SC8 SLP125

CYQG;2009-02-11 04:00;CYQG 110400Z 22012KT 4SM BR OVC011 08/07 A2987 RMK SC6 SLP119

CYQG;2009-02-11 04:09;CYQG 110409Z 22010KT 2SM BR FEW005 OVC009 RMK FG2SF1SC5

CYQG;2009-02-11 04:14;CYQG 110414Z 22009KT 3/4SM BR OVC007 RMK FG6SF2

CYQG;2009-02-11 04:23;CYQG 110423Z 22008KT 1/4SM FG OVC004 RMK FG7SF0

CYQG;2009-02-11 04:45;CYQG 110445Z 22007KT 3/4SM BR OVC007 RMK FG6SF2

CYQG;2009-02-11 05:00;CYQG 110500Z 20006KT 1 1/4SM BR OVC008 07/07 A2986 RMK FG6SF2 SLP117

CYQG;2009-02-11 05:39;CYQG 110539Z CCA 20007KT 1 3/4SM -SHRA BR OVC011 RMK FG2SF6

CYQG;2009-02-11 05:53;CYQG 110553Z 20006KT 1SM -SHRA BR OVC008 RMK FG4SF4

CYQG;2009-02-11 06:00;CYQG 110600Z 20006KT 1SM -SHRA BR OVC008 07/07 A2986 RMK FG4SF4 SLP113

CYQG;2009-02-11 06:26;CYQG 110626Z 21006KT 2SM BR FEW002 OVC008 RMK SF2SF6 OCNL -SHRA

CYQG;2009-02-11 07:00;CYQG 110700Z 20006KT 2SM BR SCT002 OVC008 08/07 A2985 RMK SF4SF4 SLP110

CYQG;2009-02-11 07:47;CYQG 110747Z 21005KT 1SM BR BKN002 OVC008 RMK FG2SF5SC2

CYQG;2009-02-11 08:00;CYQG 110800Z 21006KT 1SM BR OVC002 08/08 A2984 RMK FG2SF6 SLP108

CYQG;2009-02-11 08:07;CYQG 110807Z 22006KT 1/2SM FG VV002 RMK FG8

CYQG;2009-02-11 08:39;CYQG 110839Z 20005KT 1/8SM FG VV001 RMK FG8

CYQG;2009-02-11 09:00;CYQG 110900Z 19005KT 1/8SM FG VV001 08/07 A2982 RMK FG8 SLP099

CYQG;2009-02-11 10:00;CYQG 111000Z 19003KT 1/8SM FG VV001 08/08 A2979 RMK FG8 SLP090

CYQG;2009-02-11 11:00;CYQG 111100Z 17004KT 1/8SM FG VV001 08/08 A2976 RMK FG8 SLP081

CYQG;2009-02-11 11:47;CYQG 111147Z 18003KT 1/4SM FG VV001 RMK FG8

CYQG;2009-02-11 12:00;CYQG 111200Z 18003KT 3/8SM FG VV001 08/08 A2976 RMK FG8 SLP079

CYQG;2009-02-11 12:03;CYQG 111203Z 18003KT 3/8SM -RA FG VV002 RMK FG8

CYQG;2009-02-11 12:44;CYQG 111244Z 17007KT 3/4SM -RA BR OVC003 RMK SC8

CYQG;2009-02-11 13:00;CYQG 111300Z 18008KT 3/4SM -RA BR OVC003 10/09 A2973 RMK SC8 SLP070

CYQG;2009-02-11 13:34;CYQG 111334Z 18008KT 3/4SM -RA BR OVC002 RMK SC8

CYQG;2009-02-11 13:45;CYQG 111345Z 18009KT 1SM -RA BR OVC004 RMK SC8

CYQG;2009-02-11 14:00;CYQG 111400Z 18011KT 1 1/2SM -RA BR OVC004 10/10 A2970 RMK SC8 SLP061

CYQG;2009-02-11 14:50;CYQG 111450Z 18011KT 2SM -RA OVC010 RMK SC8

CYQG;2009-02-11 15:00;CYQG 111500Z 18010KT 2SM -RA OVC011 11/10 A2965 RMK SC8 SLP043

CYQG;2009-02-11 16:00;CYQG 111600Z 18013G19KT 2SM -RA OVC005 10/10 A2962 RMK SC8 SLP033

CYQG;2009-02-11 16:40;CYQG 111640Z 19015G20KT 2SM -RA FEW001 OVC027 RMK SF1SC7

CYQG;2009-02-11 17:00;CYQG 111700Z 18011KT 2SM -RA OVC025 10/10 A2958 RMK SC8 SLP020

CYQG;2009-02-11 18:00;CYQG 111800Z 17008KT 2 1/2SM -RA OVC022 11/10 A2953 RMK SC8 SLP002

CYQG;2009-02-11 18:36;CYQG 111836Z 18013KT 6SM -RA OVC016 RMK SC8

CYQG;2009-02-11 19:00;CYQG 111900Z 18012KT 5SM -RA OVC026 11/10 A2947 RMK SC8 SLP983

CYQG;2009-02-11 20:00;CYQG 112000Z 18010KT 5SM -RA OVC048 11/11 A2941 RMK SC7 SLP964

CYQG;2009-02-11 21:00;CYQG 112100Z 19012KT 6SM -RA BR FEW030 OVC090 12/11 A2937 RMK CF1AC8 SLP948

CYQG;2009-02-11 22:00;CYQG 112200Z 19012KT 6SM -RA BR OVC074 12/11 A2933 RMK AC8 SLP935

CYQG;2009-02-11 22:17;CYQG 112217Z 20010KT 2SM -RA BR OVC044 RMK SC8

CYQG;2009-02-11 23:00;CYQG 112300Z 17004KT 3SM -RA BR OVC051 12/11 A2926 RMK SC8 SLP910

CYQG;2009-02-11 23:22;CYQG 112322Z 21006KT 2SM -RA BR OVC002 RMK SF8

CYQG;2009-02-11 23:29;CYQG 112329Z CCA 22008KT 2SM -TSRA BR OVC006 RMK SF8 CB EMBD

CYQG;2009-02-11 23:44;CYQG 112344Z 22009KT 2SM -RA BR OVC035 RETS RMK SC8

CYQG;2009-02-12 00:00;CYQG 120000Z CCA 24011KT 2SM -RA BR OVC017 12/11 A2927 RETS RMK SF8 /R14/ SLP913

CYQG;2009-02-12 00:22;CYQG 120022Z 24015G24KT 3SM -RA BR OVC031 RMK SF8

CYQG;2009-02-12 01:00;CYQG 120100Z 21007KT 5SM -RA BR OVC051 11/10 A2922 RMK SC8 SLP897

CYQG;2009-02-12 02:00;CYQG 120200Z 19010KT 12SM OVC046 10/09 A2920 RMK SC8 INTMT -RA SLP889

CYQG;2009-02-12 02:06;CYQG 120206Z 19011KT 12SM OVC039 RMK SC8

CYQG;2009-02-12 03:00;CYQG 120300Z 22018G25KT 15SM SCT040 BKN180 09/06 A2918 RMK SC3AS2 SLP883

CYQG;2009-02-12 04:00;CYQG 120400Z 22010KT 15SM OVC029 08/05 A2919 RMK SC8 SLP887

CYQG;2009-02-12 05:00;CYQG 120500Z 24011KT 10SM -SHRA OVC030 08/06 A2921 RMK SC8 SLP892

CYQG;2009-02-12 05:31;CYQG 120531Z 24015KT 8SM -RA OVC013 RMK SC8

CYQG;2009-02-12 06:00;CYQG 120600Z 29034G49KT 8SM -RA OVC014 08/07 A2924 RMK SC8 /R10/ SLP905

CYQG;2009-02-12 06:23;CYQG 120623Z 29028G41KT 12SM -RA BKN016 OVC028 RMK SC6SC2

CYQG;2009-02-12 07:00;CYQG 120700Z CCA 29030G42KT 12SM -RA OVC023 07/04 A2936 RMK SC8 PRESRR SLP944

CYQG;2009-02-12 08:00;CYQG 120800Z 27028G36KT 8SM -RA OVC016 05/02 A2947 RMK SC8 PRESRR SLP980

CYQG;2009-02-12 08:42;CYQG 120842Z 28023G33KT 12SM OVC018 RMK SC8

CYQG;2009-02-12 09:00;CYQG 120900Z 27025G30KT 12SM OVC018 05/02 A2955 RMK SC8 PRESRR SLP009

CYQG;2009-02-12 10:00;CYQG 121000Z 28023G33KT 12SM OVC015 04/01 A2961 RMK SC8 SLP029

CYQG;2009-02-12 11:00;CYQG 121100Z 27020G29KT 12SM OVC017 04/00 A2966 RMK SC8 SLP045

CYQG;2009-02-12 11:22;CYQG 121122Z 27022G31KT 12SM -SHRA OVC016 RMK SC8

CYQG;2009-02-12 11:45;CYQG 121145Z 27023G29KT 12SM OVC018 RMK SC8

CYQG;2009-02-12 12:00;CYQG 121200Z 27021G29KT 12SM OVC018 04/00 A2969 RMK SC8 SLP057

CYQG;2009-02-12 13:00;CYQG 121300Z 27016G28KT 12SM OVC019 04/M00 A2973 RMK SC8 SLP069

CYQG;2009-02-12 14:00;CYQG 121400Z 27018G24KT 12SM OVC020 04/M00 A2975 RMK SC8 SLP078

CYQG;2009-02-12 15:00;CYQG 121500Z 27019G26KT 12SM OVC021 04/M00 A2977 RMK SC8 SLP085

CYQG;2009-02-12 16:00;CYQG 121600Z 27021G29KT 12SM OVC025 03/M02 A2979 RMK SC8 SLP093

CYQG;2009-02-12 17:00;CYQG 121700Z 28016G32KT 15SM OVC032 03/M03 A2982 RMK SC8 SLP102

CYQG;2009-02-12 18:00;CYQG 121800Z 28024G32KT 15SM OVC030 03/M03 A2983 RMK SC8 SLP106

CYQG;2009-02-12 19:00;CYQG 121900Z 28019G32KT 15SM BKN040 04/M04 A2984 RMK SC6 SLP108

CYQG;2009-02-12 20:00;CYQG 122000Z 28020G26KT 15SM BKN032 04/M03 A2987 RMK SC7 SLP118

CYQG;2009-02-12 21:00;CYQG 122100Z 29020G26KT 15SM OVC032 04/M03 A2989 RMK SC8 SLP127

CYQG;2009-02-12 22:00;CYQG 122200Z 27022G33KT 15SM OVC032 03/M03 A2992 RMK SC8 SLP137

CYQG;2009-02-12 23:00;CYQG 122300Z 28017G29KT 15SM OVC028 03/M03 A2994 RMK SC8 SLP144

CYQG;2009-02-13 00:00;CYQG 130000Z 27014G20KT 15SM OVC030 03/M03 A2995 RMK SC8 SLP149

CYQG;2009-02-13 01:00;CYQG 130100Z 28017KT 15SM BKN027 03/M03 A2998 RMK SC7 SLP156

CYQG;2009-02-13 02:00;CYQG 130200Z 28019G25KT 15SM FEW030 BKN062 03/M03 A2998 RMK CU2SC5 SLP158

CYQG;2009-02-13 03:00;CYQG 130300Z 28015KT 15SM BKN063 02/M04 A2998 RMK SC7 SLP160

CYQG;2009-02-13 04:00;CYQG 130400Z 28013G19KT 15SM BKN067 02/M04 A2999 RMK AC7 SLP163

CYQG;2009-02-13 05:00;CYQG 130500Z 28013KT 15SM BKN066 02/M04 A3000 RMK AC7 SLP164

CYQG;2009-02-13 06:00;CYQG 130600Z 28011G16KT 15SM BKN067 02/M04 A3000 RMK AC7 SLP165

CYQG;2009-02-13 07:00;CYQG 130700Z 29011G16KT 15SM BKN069 02/M04 A3001 RMK AC7 SLP167

CYQG;2009-02-13 08:00;CYQG 130800Z 28009KT 15SM BKN029 OVC073 02/M04 A3002 RMK SC5AC3 SLP171

CYQG;2009-02-13 09:00;CYQG 130900Z 27011KT 15SM OVC028 01/M04 A3003 RMK SC8 SLP174

CYQG;2009-02-13 10:00;CYQG 131000Z 28012KT 15SM BKN032 OVC069 01/M04 A3004 RMK SC7AC1 SLP179

CYQG;2009-02-13 11:00;CYQG 131100Z 29011KT 15SM SCT032 BKN073 00/M05 A3006 RMK SC3AC4 SLP184

CYQG;2009-02-13 12:00;CYQG 131200Z 29010KT 15SM SCT045 BKN075 00/M04 A3007 RMK SC3AC4 SLP190

CYQG;2009-02-13 13:00;CYQG 131300Z 29008KT 8SM -SHSN SCT040 BKN080 00/M04 A3009 RMK SC3AC4 SLP196

CYQG;2009-02-13 14:00;CYQG 131400Z 28008G15KT 7SM -SHSN OVC021 01/M04 A3011 RMK SC8 SLP203

CYQG;2009-02-13 15:00;CYQG 131500Z 30009KT 7SM -SHSN OVC042 01/M04 A3011 RMK SC8 SLP203

CYQG;2009-02-13 16:00;CYQG 131600Z 31008KT 7SM -SHSN BKN047 02/M03 A3011 RMK SC7 SLP204

CYQG;2009-02-13 16:20;CYQG 131620Z 29010KT 10SM OVC023 RMK SC8

CYQG;2009-02-13 17:00;CYQG 131700Z 32009KT 10SM OVC022 02/M03 A3014 RMK SC8 SLP211

