CYGK;2018-01-05 01:00;CYGK 050100Z 33014G23KT 15SM FEW077 BKN220 M16/M21 A2971 RMK AC2CI4 SLP071

CYGK;2018-01-05 02:00;CYGK 050200Z 33017G23KT 15SM DRSN FEW080 BKN230 M16/M22 A2972 RMK AC1CI5 SLP074

CYGK;2018-01-05 03:00;CYGK 050300Z 32012G19KT 15SM FEW080 BKN210 M17/M23 A2972 RMK AC2CI4 SLP074

CYGK;2018-01-05 04:00;CYGK 050400Z 33016KT 15SM SCT080 BKN200 M18/M23 A2972 RMK AC4CI2 LAST STFD OBS/NEXT 051100 UTC SLP074

CYGK;2018-01-05 11:00;CYGK 051100Z 30008G15KT 10SM -SN BKN032 OVC055 M21/M27 A2980 RMK SC6SC2 SLP103

CYGK;2018-01-05 12:00;CYGK 051200Z 29010KT 12SM -SN BKN032 OVC070 M22/M28 A2982 RMK SC5AC3 SLP109

CYGK;2018-01-05 12:35;CYGK 051235Z 29013KT 12SM SCT032 BKN070 M22/M29 A2983 RMK SC3AC3 SLP113

CYGK;2018-01-05 13:00;CYGK 051300Z 30012G17KT 15SM FEW020 FEW032 SCT070 M23/M29 A2984 RMK CU1SC1AC2 SLP117

CYGK;2018-01-05 14:00;CYGK 051400Z 29011KT 15SM FEW020 SCT070 BKN100 M23/M29 A2985 RMK CF1AC2AC2 SLP121

CYGK;2018-01-05 15:00;CYGK 051500Z 30014G20KT 15SM FEW012 SCT070 BKN110 M22/M29 A2987 RMK CU1AC3AC2 SLP126

CYGK;2018-01-05 16:00;CYGK 051600Z 30012G20KT 15SM DRSN FEW015 FEW070 BKN110 M21/M29 A2988 RMK CF1AC1AC5 SLP128

CYGK;2018-01-05 17:00;CYGK 051700Z 29014G20KT 15SM DRSN FEW012 BKN031 M21/M28 A2987 RMK CU1SC6 SLP127

CYGK;2018-01-05 18:00;CYGK 051800Z 30015G20KT 15SM FEW015 FEW030 SCT060 BKN110 M20/M28 A2987 RMK CF1SC1SC3AC3 CF TR SLP126

CYGK;2018-01-05 19:00;CYGK 051900Z 30011G20KT 270V330 15SM DRSN FEW015 BKN038 M19/M27 A2988 RMK CU1SC6 SLP128

CYGK;2018-01-05 20:00;CYGK 052000Z 28011G20KT 15SM DRSN FEW015 BKN055 BKN080 M18/M27 A2988 RMK CU2SC4AC1 SLP131

CYGK;2018-01-05 21:00;CYGK 052100Z 28012G18KT 15SM FEW015 FEW060 SCT080 M19/M27 A2991 RMK CF1SC1AC2 CF TR SLP138

CYGK;2018-01-05 22:00;CYGK 052200Z 27013KT 15SM DRSN FEW015 FEW060 SCT090 BKN250 M19/M27 A2993 RMK CU1SC1AC2CI2 CU TR SLP145

CYGK;2018-01-05 23:00;CYGK 052300Z 28011G23KT 15SM FEW060 SCT120 BKN250 M20/M28 A2996 RMK SC1AC3CI2 SLP158

CYGK;2018-01-06 00:00;CYGK 060000Z 29014G21KT 15SM FEW080 SCT110 M20/M28 A2999 RMK AC2AC2 SLP166

CYGK;2018-01-06 01:00;CYGK 060100Z 28013G19KT 15SM FEW100 SCT250 M21/M28 A3000 RMK AC2CI2 SLP172

CYGK;2018-01-06 02:00;CYGK 060200Z 28014G19KT 15SM FEW100 SCT250 M22/M28 A3002 RMK AC2CI1 SLP178

CYGK;2018-01-06 03:00;CYGK 060300Z 28012G18KT 15SM FEW110 M22/M29 A3003 RMK AC2 SLP180

CYGK;2018-01-06 04:00;CYGK 060400Z 28010KT 15SM SCT130 SCT250 M23/M29 A3004 RMK AC3CI1 LAST STFD OBS/NEXT 061100 UTC SLP183

CYGK;2018-01-06 11:00;CYGK 061100Z 29012G19KT 15SM FEW250 M26/M32 A3016 RMK CI1 SLP225

CYGK;2018-01-06 12:00;CYGK 061200Z 29009G15KT 15SM FEW012 FEW100 SCT250 M26/M32 A3019 RMK CU1AC1CI2 SLP234

CYGK;2018-01-06 13:00;CYGK 061300Z 29010KT 15SM FEW012 SCT110 BKN220 M26/M32 A3021 RMK CU1AC3CI2 SLP243

CYGK;2018-01-06 14:00;CYGK 061400Z 29008KT 15SM FEW012 FEW110 BKN200 M26/M32 A3025 RMK CF1AC1CI6 CF TR SLP255

CYGK;2018-01-06 15:00;CYGK 061500Z 30011G18KT 15SM FEW015 FEW090 BKN220 M25/M32 A3027 RMK CU1AC1CI4 SLP264

CYGK;2018-01-06 16:00;CYGK 061600Z 30007G15KT 260V340 15SM FEW015 FEW090 BKN220 M23/M31 A3030 RMK CF1AC1CI6 CF TR SLP272

CYGK;2018-01-06 17:00;CYGK 061700Z 30009KT 15SM FEW015 SCT090 BKN200 M22/M31 A3030 RMK CU1AC2CI4 SLP272

CYGK;2018-01-06 18:00;CYGK 061800Z 29010G16KT 15SM FEW015 FEW160 BKN220 M20/M30 A3030 RMK CF1AC1CI6 CF TR SLP271

CYGK;2018-01-06 19:00;CYGK 061900Z 28009KT 15SM FEW015 BKN190 M19/M29 A3031 RMK CU1CI5 SLP274

CYGK;2018-01-06 20:00;CYGK 062000Z 30012G17KT 270V330 15SM FEW015 BKN200 M18/M29 A3033 RMK CF1CI6 CF TR SLP281

CYGK;2018-01-06 21:00;CYGK 062100Z 30012KT 15SM FEW015 BKN200 M18/M29 A3036 RMK CF1CI5 CF TR SLP292

CYGK;2018-01-06 22:00;CYGK 062200Z 29009KT 15SM FEW015 SCT240 M19/M29 A3039 RMK CF1CI4 CF TR SLP303

CYGK;2018-01-06 23:00;CYGK 062300Z 28008KT 15SM FEW015 FEW250 M20/M29 A3041 RMK CF1CI1 CF TR SLP311

CYGK;2018-01-07 00:00;CYGK 070000Z 27006KT 15SM FEW250 M21/M29 A3044 RMK CI2 SLP322

CYGK;2018-01-07 01:00;CYGK 070100Z 28008KT 15SM FEW250 M22/M29 A3047 RMK CI1 SLP331

CYGK;2018-01-07 02:00;CYGK 070200Z 28006KT 15SM FEW250 M23/M29 A3049 RMK CI1 SLP338

CYGK;2018-01-07 03:00;CYGK 070300Z 29008KT 15SM SKC M23/M29 A3049 RMK SLP339

CYGK;2018-01-07 04:00;CYGK 070400Z 29007KT 15SM SKC M24/M29 A3051 RMK LAST STFD OBS/NEXT 071100 UTC SLP346

CYGK;2018-01-07 11:00;CYGK 071100Z 03003KT 15SM SKC M28/M31 A3052 RMK SLP347

CYGK;2018-01-07 12:00;CYGK 071200Z 03003KT 15SM FEW025 FEW250 M29/M33 A3051 RMK SC1CI2 SC TR SLP345

CYGK;2018-01-07 13:00;CYGK 071300Z 01003KT 15SM FEW015 SCT025 BKN250 M30/M33 A3049 RMK CU1SC3CI3 CU TR SLP340

CYGK;2018-01-07 14:00;CYGK 071400Z 05004KT 15SM FEW020 BKN033 OVC160 M25/M28 A3048 RMK SC1SC6AC1 SLP335

CYGK;2018-01-07 14:36;CYGK 071436Z 04004KT 8SM -SN FEW015 OVC035 M20/M23 A3046 RMK CU1SC7 SLP328

CYGK;2018-01-07 15:00;CYGK 071500Z 05003KT 020V100 1 1/2SM -SN BKN005 OVC012 M18/M20 A3045 RMK SN4SF1SC3 SLP322

CYGK;2018-01-07 15:30;CYGK 071530Z 14016KT 1SM -SN DRSN OVC012 M13/M16 A3043 RMK SN5SF3 WSHFT 1506 SLP317

CYGK;2018-01-07 15:41;CYGK 071541Z 16010G19KT 1 1/2SM -SN OVC013 M12/M14 A3042 RMK SN2SF6 SLP314

CYGK;2018-01-07 16:00;CYGK 071600Z 16018KT 1SM -SN DRSN OVC012 M12/M15 A3040 RMK SN5SF3 PRESFR SLP306

CYGK;2018-01-07 16:31;CYGK 071631Z 16011G20KT 4SM -SN BKN012 OVC030 M11/M13 A3037 RMK CU6SC2 PRESFR SLP294

CYGK;2018-01-07 16:50;CYGK 071650Z 22009KT 10SM SCT010 OVC028 M11/M14 A3036 RMK CU4SC4 SLP292

CYGK;2018-01-07 17:00;CYGK 071700Z 22009KT 8SM -SHSN SCT010 OVC025 M11/M14 A3036 RMK SC3SC5 SLP290

CYGK;2018-01-07 18:00;CYGK 071800Z 22014KT 10SM -SHSN DRSN FEW010 OVC022 M09/M13 A3031 RMK CF1SC7 CVCTV CLD ASOCTD PRESFR SLP275

CYGK;2018-01-07 18:42;CYGK 071842Z 22018KT 15SM DRSN SCT025 OVC085 M09/M15 A3028 RMK SC3AC5 SLP266

CYGK;2018-01-07 19:00;CYGK 071900Z 22015G21KT 15SM DRSN BKN024 OVC085 M09/M15 A3028 RMK SC6AC2 SLP264

CYGK;2018-01-07 20:00;CYGK 072000Z 21016G22KT 15SM DRSN BKN024 OVC075 M08/M14 A3023 RMK SC5AC3 PRESFR SLP247

CYGK;2018-01-07 21:00;CYGK 072100Z 20021G26KT 15SM DRSN FEW025 OVC064 M08/M13 A3019 RMK SC1SC7 SLP234

CYGK;2018-01-07 22:00;CYGK 072200Z 20021G28KT 15SM DRSN BKN055 M08/M14 A3016 RMK SC7 SLP225

CYGK;2018-01-07 23:00;CYGK 072300Z 19023G29KT 15SM BKN045 M07/M12 A3013 RMK SC7 SLP212

CYGK;2018-01-07 23:48;CYGK 072348Z 20022G29KT 15SM -SN DRSN OVC040 M05/M12 A3010 RMK SC8 SLP202

CYGK;2018-01-08 00:00;CYGK 080000Z 22020G30KT 15SM -SN DRSN OVC040 M05/M12 A3010 RMK SC8 SLP202

CYGK;2018-01-08 01:00;CYGK 080100Z 22019KT 15SM -SN DRSN OVC044 M05/M11 A3007 RMK SC8 SLP193

CYGK;2018-01-08 01:15;CYGK 080115Z 22018G26KT 15SM DRSN OVC041 M04/M11 A3006 RMK SC8 SLP191

CYGK;2018-01-08 01:41;CYGK 080141Z 22018KT 15SM -SN DRSN OVC036 M04/M11 A3006 RMK SC8 SLP190

CYGK;2018-01-08 02:00;CYGK 080200Z 22016G25KT 15SM -SN DRSN OVC036 M04/M10 A3005 RMK SC8 SLP186

CYGK;2018-01-08 03:00;CYGK 080300Z 22016G21KT 2SM -SN DRSN OVC026 M04/M07 A3004 RMK SN4SC4 VIS VRB 1-3 SLP182

CYGK;2018-01-08 03:06;CYGK 080306Z 22018KT 10SM -SN DRSN OVC042 M04/M07 A3004 RMK SC8 SLP181

CYGK;2018-01-08 03:51;CYGK 080351Z 21013KT 15SM DRSN OVC025 M03/M06 A3003 RMK SC8 SLP177

CYGK;2018-01-08 04:00;CYGK 080400Z 21014KT 15SM DRSN OVC023 M03/M06 A3003 RMK SC8 LAST STFD OBS/NEXT 081100 UTC SLP176

CYGK;2018-01-08 11:00;CYGK 081100Z 20015KT 1 1/4SM -SN OVC005 M01/M01 A2993 RMK SF8 SLP140

CYGK;2018-01-08 11:45;CYGK 081145Z 19015KT 1 1/2SM -SN OVC003 M00/M01 A2991 RMK SF8 SLP134

CYGK;2018-01-08 12:00;CYGK 081200Z CCA 18017KT 1 1/2SM -SN OVC003 M01/M01 A2990 RMK SF8 /S03/ AFT 00Z SLP130

CYGK;2018-01-08 12:24;CYGK 081224Z 19018KT 1SM -SN OVC003 M01/M01 A2989 RMK SF8 SLP129

CYGK;2018-01-08 13:00;CYGK 081300Z 19020KT 1 3/4SM -SN DRSN BKN003 OVC020 M01/M01 A2988 RMK SF6SC2 /S01/ SLP125

CYGK;2018-01-08 13:18;CYGK 081318Z 18020KT 2SM -SN DRSN BKN005 OVC020 M01/M02 A2987 RMK SF6SC2 SLP123

CYGK;2018-01-08 13:41;CYGK 081341Z 18016G23KT 1 1/2SM -SN DRSN SCT006 BKN019 OVC028 M01/M03 A2987 RMK SF4SC2SC2 SLP120

CYGK;2018-01-08 14:00;CYGK 081400Z 18018KT 1SM -SN DRSN BKN004 OVC015 M01/M03 A2985 RMK SN4SF2SC2 SLP115

CYGK;2018-01-08 15:00;CYGK 081500Z 18021KT 3/4SM -SN DRSN BKN004 OVC012 M02/M03 A2983 RMK SF6SC2 /S02/ SLP107

CYGK;2018-01-08 15:35;CYGK 081535Z 18022G27KT 1/2SM SN VV003 M02/M02 A2981 RMK SN8 SLP101

CYGK;2018-01-08 16:00;CYGK 081600Z 18021G29KT 3/8SM SN VV003 M01/M02 A2979 RMK SN8 SLP093

CYGK;2018-01-08 16:09;CYGK 081609Z 19024G30KT 1/2SM DRSN VV004 M01/M02 A2978 RMK SN8 PRESFR SLP091

CYGK;2018-01-08 16:14;CYGK 081614Z 19024G30KT 3/4SM -SN DRSN VV004 M01/M02 A2978 RMK SN8 SLP090

CYGK;2018-01-08 16:36;CYGK 081636Z 19025G31KT 1SM -SN DRSN OVC004 M01/M02 A2976 RMK SN6SF2 SLP085

CYGK;2018-01-08 17:00;CYGK 081700Z 19021G29KT 1 1/2SM -SN DRSN BKN005 OVC013 M01/M02 A2976 RMK SF7SC1 SLP082

CYGK;2018-01-08 17:13;CYGK 081713Z 19023KT 3SM -SN DRSN OVC006 M00/M01 A2975 RMK SF8 SLP079

CYGK;2018-01-08 18:00;CYGK 081800Z 22020G26KT 2SM -SN DRSN BKN006 OVC012 01/M00 A2973 RMK SF5SC3 SLP074

CYGK;2018-01-08 19:00;CYGK 081900Z 22016G22KT 2SM -RASN BKN005 OVC012 01/M00 A2973 RMK SF5SC3 SLP075

CYGK;2018-01-08 20:00;CYGK 082000Z 24012G21KT 3SM -RASN BKN005 OVC010 01/M00 A2976 RMK SF5SC3 VIS VRB 2-4 SLP082

CYGK;2018-01-08 20:39;CYGK 082039Z 24013G19KT 8SM FEW006 BKN015 OVC040 01/M00 A2976 RMK SF2SC3SC3 SLP085

CYGK;2018-01-08 21:00;CYGK 082100Z 24014KT 10SM FEW007 OVC017 01/M00 A2977 RMK SF2SC6 SLP086

CYGK;2018-01-08 22:00;CYGK 082200Z 24012KT 15SM BKN019 OVC026 02/M00 A2979 RMK SC5SC3 SLP092

CYGK;2018-01-08 23:00;CYGK 082300Z 25008KT 15SM SCT013 OVC032 02/M00 A2980 RMK SC4SC4 SLP097

