CYQG;2007-01-02 16:00;CYQG 021600Z 22008KT 15SM FEW280 03/M02 A3041 RMK CS1 CONTRAILS SLP306

CYQG;2007-01-02 17:00;CYQG 021700Z 22008KT 15SM FEW280 04/M01 A3038 RMK CC1 CS ASOCTD CONTRAILS SLP294

CYQG;2007-01-02 18:00;CYQG 021800Z 24009KT 15SM FEW180 FEW280 05/M02 A3035 RMK AC1CC1 CI ASOCTD SLP285

CYQG;2007-01-02 19:00;CYQG 021900Z 24010KT 15SM FEW180 BKN280 06/M04 A3033 RMK AC1CS2 CONTRAILS SLP277

CYQG;2007-01-02 20:00;CYQG 022000Z CCA 21011KT 15SM FEW190 BKN260 06/M02 A3032 RMK AC2CC1 CONTRAILS SLP275

CYQG;2007-01-02 21:00;CYQG 022100Z 20012KT 15SM FEW190 BKN270 05/M01 A3031 RMK AC2CI4 SLP272

CYQG;2007-01-02 22:00;CYQG 022200Z CCA 21007KT 15SM SCT220 BKN260 04/M01 A3031 RMK CI3CI2 CONTRAILS SLP272

CYQG;2007-01-02 23:00;CYQG 022300Z 21006KT 15SM SCT220 BKN260 04/M01 A3031 RMK CI3CI3 SLP271

CYQG;2007-01-03 00:00;CYQG 030000Z CCA 21008KT 15SM BKN260 04/00 A3031 RMK CI6 CONTRAILS SLP270

CYQG;2007-01-03 01:00;CYQG 030100Z 22012KT 15SM BKN230 04/M00 A3029 RMK CI6 CONTRAILS SLP265

CYQG;2007-01-03 02:00;CYQG 030200Z 22010KT 15SM OVC220 04/M00 A3028 RMK CS7 SLP260

CYQG;2007-01-03 03:00;CYQG 030300Z 21011KT 15SM OVC220 04/00 A3026 RMK CS7 SLP254

CYQG;2007-01-03 04:00;CYQG 030400Z 24008KT 15SM BKN240 04/00 A3026 RMK CS6 SLP253

CYQG;2007-01-03 05:00;CYQG 030500Z 23013KT 15SM BKN220 03/M01 A3024 RMK CS5 SLP248

CYQG;2007-01-03 06:00;CYQG 030600Z 23012KT 15SM BKN220 02/M01 A3023 RMK CS3 SLP244

CYQG;2007-01-03 07:00;CYQG 030700Z 23009KT 15SM FEW220 02/M01 A3023 RMK CI1 SLP244

CYQG;2007-01-03 08:00;CYQG 030800Z 23009KT 15SM FEW220 02/M01 A3023 RMK CI1 SLP242

CYQG;2007-01-03 09:00;CYQG 030900Z 23011KT 12SM SKC 02/M01 A3021 RMK SLP237

CYQG;2007-01-03 10:00;CYQG 031000Z 22012KT 12SM SKC 02/M01 A3020 RMK SLP231

CYQG;2007-01-03 11:00;CYQG 031100Z 22013KT 12SM FEW040 BKN220 02/M01 A3019 RMK SC2CI2 SLP229

CYQG;2007-01-03 12:00;CYQG 031200Z 23010KT 10SM FEW080 BKN210 02/M01 A3020 RMK AC1CI4 CONTRAILS SLP233

CYQG;2007-01-03 13:00;CYQG 031300Z 23011KT 8SM FEW220 01/M01 A3020 RMK CC2 CS ASOCTD SLP232

CYQG;2007-01-03 14:00;CYQG 031400Z 22013KT 8SM FEW220 02/M01 A3018 RMK CS1 CC ASOCTD CONTRAILS SLP228

CYQG;2007-01-03 15:00;CYQG 031500Z 23016KT 8SM FEW280 03/M00 A3018 RMK CS1 CI ASOCTED CONTRAILS SLP225

CYQG;2007-01-03 16:00;CYQG 031600Z 23015KT 12SM FEW280 05/M00 A3016 RMK CS2 CC ASOCTD SLP220

CYQG;2007-01-03 17:00;CYQG 031700Z 23017G22KT 12SM SCT280 06/M00 A3013 RMK CS3 SLP210

CYQG;2007-01-03 18:00;CYQG 031800Z 24015G24KT 15SM BKN260 07/M01 A3011 RMK CS5 SLP203

CYQG;2007-01-03 19:00;CYQG 031900Z 24021KT 15SM FEW230 BKN260 08/M01 A3010 RMK CC1CS2 SLP198

CYQG;2007-01-03 20:00;CYQG 032000Z 23015G20KT 15SM FEW230 OVC260 08/M01 A3010 RMK CC1CS2 SLP197

CYQG;2007-01-03 21:00;CYQG 032100Z 22014KT 15SM BKN260 08/M00 A3009 RMK CI2 CONTRAILS SLP196

CYQG;2007-01-03 22:00;CYQG 032200Z 22013KT 15SM BKN280 06/01 A3009 RMK CI3 CONTRAILS SLP196

CYQG;2007-01-03 23:00;CYQG 032300Z 22012KT 15SM BKN280 06/01 A3010 RMK CI2 CONTRAILS SLP197

CYQG;2007-01-04 00:00;CYQG 040000Z CCA 22012KT 15SM SCT280 05/02 A3010 RMK CI2 SLP198

CYQG;2007-01-04 01:00;CYQG 040100Z 21010KT 15SM FEW280 05/02 A3010 RMK CI1 SLP198

CYQG;2007-01-04 02:00;CYQG 040200Z 21013KT 15SM FEW280 05/02 A3008 RMK CI1 CONTRAILS SLP194

CYQG;2007-01-04 03:00;CYQG 040300Z 21012KT 15SM BKN260 05/02 A3007 RMK CS6 SLP187

CYQG;2007-01-04 04:00;CYQG 040400Z 21011KT 15SM BKN250 05/02 A3005 RMK CI5 CS ASOCTD SLP183

CYQG;2007-01-04 05:00;CYQG 040500Z 21011KT 15SM OVC250 05/02 A3004 RMK CS6 SLP178

CYQG;2007-01-04 06:00;CYQG 040600Z 21010KT 15SM OVC230 05/02 A3002 RMK CS7 SLP172

CYQG;2007-01-04 07:00;CYQG 040700Z 21011KT 15SM OVC210 05/02 A3000 RMK CS7 SLP164

CYQG;2007-01-04 08:00;CYQG 040800Z 21011KT 15SM FEW170 OVC210 05/02 A2999 RMK AC2CS6 SLP161

CYQG;2007-01-04 09:00;CYQG 040900Z 22010KT 12SM FEW240 04/02 A2999 RMK CI2 SLP160

CYQG;2007-01-04 10:00;CYQG 041000Z 22011KT 12SM BKN120 05/02 A2998 RMK AC6 SLP155

CYQG;2007-01-04 11:00;CYQG 041100Z 22011KT 12SM FEW120 05/02 A2997 RMK AC2 SLP153

CYQG;2007-01-04 12:00;CYQG 041200Z 22011KT 10SM FEW120 04/02 A2998 RMK AC1 SLP156

CYQG;2007-01-04 13:00;CYQG 041300Z CCA 21012KT 6SM HZ BKN280 04/02 A2998 RMK CS2 CC ASOCTD CONTRAILS SLP157

CYQG;2007-01-04 14:00;CYQG 041400Z 21012KT 6SM HZ SCT280 05/03 A2998 RMK CS2 CC ASOCTD CONTRAILS SLP157

CYQG;2007-01-04 15:00;CYQG 041500Z 21012KT 7SM FEW280 07/03 A2996 RMK CI1 SLP150

CYQG;2007-01-04 16:00;CYQG 041600Z 21013G20KT 8SM FEW150 BKN280 07/03 A2995 RMK AC1CS2 CONTRAILS SLP148

CYQG;2007-01-04 16:12;CYQG 041612Z 21017KT 8SM BKN053 BKN280 RMK SC5CS1 CONTRAILS

CYQG;2007-01-04 17:00;CYQG 041700Z 22020G26KT 8SM BKN060 OVC280 08/03 A2993 RMK SC6CC1 SLP141

CYQG;2007-01-04 18:00;CYQG 041800Z CCA 22018G25KT 12SM BKN060 BKN120 OVC280 08/03 A2989 RMK SC6AC1CS1 SLP126

CYQG;2007-01-04 19:00;CYQG 041900Z 22018KT 12SM FEW055 OVC066 09/04 A2986 RMK SC1AC7 SLP117

CYQG;2007-01-04 20:00;CYQG 042000Z 21015G20KT 15SM SCT054 BKN110 OVC280 09/04 A2985 RMK SC3AC3CI2 SLP113

CYQG;2007-01-04 21:00;CYQG 042100Z 21016KT 15SM BKN065 OVC120 09/04 A2985 RMK SC5AC3 SLP112

CYQG;2007-01-04 21:23;CYQG 042123Z 21014KT 10SM -SHRA BKN055 OVC120 RMK SC6AC2

CYQG;2007-01-04 22:00;CYQG 042200Z 21012KT 8SM -SHRA SCT055 OVC074 08/05 A2985 RMK SC3AC5 SLP113

CYQG;2007-01-04 23:00;CYQG 042300Z 21014KT 7SM -RA OVC060 08/05 A2984 RMK SC8 SLP109

CYQG;2007-01-05 00:00;CYQG 050000Z 21013KT 7SM -RA BKN024 OVC040 08/06 A2984 RMK CU5SC3 SLP109

CYQG;2007-01-05 01:00;CYQG 050100Z 22018G24KT 5SM -RA BR OVC047 08/06 A2985 RMK SC8 SLP113

CYQG;2007-01-05 02:00;CYQG 050200Z 22008KT 6SM -RA BR OVC038 08/07 A2982 RMK SC8 SLP102

CYQG;2007-01-05 03:00;CYQG 050300Z 18009KT 6SM -RA BR BKN047 OVC070 08/06 A2977 RERA RMK SC6AC2 PRESFR SLP083

CYQG;2007-01-05 03:19;CYQG 050319Z 19010KT 2SM -RA BR OVC027 RMK FG2SC6

CYQG;2007-01-05 03:38;CYQG 050338Z 19011KT 6SM -SHRA BR BKN028 OVC037 RERA RMK SC5SC3

CYQG;2007-01-05 04:00;CYQG 050400Z 19008KT 6SM -SHRA BR OVC024 08/07 A2972 RERA RMK SC8 SLP069

CYQG;2007-01-05 04:44;CYQG 050444Z 19005KT 4SM -RA BR OVC014 RMK SC8

CYQG;2007-01-05 05:00;CYQG 050500Z CCA 32008KT 3SM +RA BR OVC007 08/07 A2972 RMK SF8 /R14/ SLP069

CYQG;2007-01-05 05:38;CYQG 050538Z 36002KT 4SM -RA BR FEW004 SCT014 OVC025 RERA RMK SF1SC2SC5

CYQG;2007-01-05 06:00;CYQG 050600Z 05003KT 3SM -RA BR FEW012 OVC025 08/08 A2969 RERA RMK SC2SC6 /R21/ SLP057

CYQG;2007-01-05 06:13;CYQG 050613Z 09003KT 1 1/4SM -RA BR OVC024 RMK SC8

CYQG;2007-01-05 07:00;CYQG 050700Z 15005KT 1SM -RA BR OVC016 08/07 A2967 RMK FG2SC6 SLP052

CYQG;2007-01-05 07:23;CYQG 050723Z 16006KT 1 1/2SM -SHRA BR BKN016 OVC045 RMK FG2SC4SC2

CYQG;2007-01-05 07:51;CYQG 050751Z 17007KT 2SM BR FEW008 OVC080 RMK FG2SF1AC5

CYQG;2007-01-05 08:00;CYQG 050800Z 17006KT 2 1/2SM BR FEW012 OVC080 08/07 A2967 RMK FG1SC2AS5 SLP051

CYQG;2007-01-05 08:12;CYQG 050812Z 18007KT 2 1/2SM -SHRA BR FEW012 BKN060 OVC080 RMK FG1SC1SC5AC2

CYQG;2007-01-05 09:00;CYQG 050900Z 22009KT 3SM BR FEW018 OVC027 08/08 A2967 RMK SC2SC6 SLP052

CYQG;2007-01-05 09:35;CYQG 050935Z 24012KT 5SM BR SCT005 OVC020 RMK SF3SC5

CYQG;2007-01-05 09:52;CYQG 050952Z 24011KT 5SM BR BKN005 OVC021 RMK SF6SC2

CYQG;2007-01-05 10:00;CYQG 051000Z 24012KT 5SM BR BKN005 OVC022 09/09 A2968 RMK SF6SC2 SLP055

CYQG;2007-01-05 10:32;CYQG 051032Z 24011KT 8SM FEW005 OVC022 RMK SF2SC6

CYQG;2007-01-05 11:00;CYQG 051100Z 25011KT 12SM FEW011 OVC021 10/10 A2969 RMK SC2SC6 SLP056

CYQG;2007-01-05 12:00;CYQG 051200Z 26009KT 15SM OVC020 11/10 A2971 RMK SC8 SLP062

CYQG;2007-01-05 13:00;CYQG 051300Z 24008KT 12SM BKN016 OVC035 11/10 A2972 RMK SC6SC2 SLP068

CYQG;2007-01-05 13:09;CYQG 051309Z 24008KT 12SM BKN012 OVC035 RMK SC6SC2

CYQG;2007-01-05 14:00;CYQG 051400Z 21006KT 12SM FEW012 OVC035 10/10 A2973 RMK SC1SC8 SLP070

CYQG;2007-01-05 15:00;CYQG 051500Z 19006KT 10SM OVC035 11/10 A2975 RMK SC8 SLP077

CYQG;2007-01-05 16:00;CYQG 051600Z 22006KT 12SM OVC034 11/10 A2975 RMK SC8 SLP078

CYQG;2007-01-05 17:00;CYQG 051700Z 22005KT 8SM OVC022 11/10 A2973 RMK SC8 SLP069

CYQG;2007-01-05 18:00;CYQG 051800Z 26004KT 10SM OVC016 11/10 A2970 RMK SC8 SLP059

CYQG;2007-01-05 19:00;CYQG 051900Z 14003KT 10SM OVC015 11/10 A2966 RMK SC8 SLP046

CYQG;2007-01-05 19:33;CYQG 051933Z 16003KT 8SM OVC008 RMK SC8

CYQG;2007-01-05 19:57;CYQG 051957Z 17004KT 8SM -SHRA OVC008 RMK SC8

CYQG;2007-01-05 20:00;CYQG 052000Z 17004KT 7SM -SHRA OVC008 11/10 A2966 RMK SC8 SLP047

CYQG;2007-01-05 20:29;CYQG 052029Z 17003KT 6SM BR BKN008 OVC018 RMK SF6SC2

CYQG;2007-01-05 20:53;CYQG 052053Z 00000KT 6SM BR SCT008 OVC016 RMK SF4SC4

CYQG;2007-01-05 21:00;CYQG 052100Z 16002KT 5SM BR SCT008 BKN017 OVC025 10/10 A2967 RMK SF3SC3SC2 SLP049

CYQG;2007-01-05 21:24;CYQG 052124Z 11002KT 3SM -SHRA BR FEW008 OVC019 RMK SF2SC6

CYQG;2007-01-05 21:38;CYQG 052138Z 11003KT 1 1/4SM -SHRA BR SCT008 OVC024 RMK FG2SF2SC4

CYQG;2007-01-05 22:00;CYQG 052200Z CCA 04002KT 3/4SM -RA BR SCT002 BKN008 OVC017 10/10 A2967 RMK FG2SF2SF2SC2 SLP048

CYQG;2007-01-05 22:26;CYQG 052226Z 05002KT 1SM -RA BR OVC002 RMK FG3SF5

CYQG;2007-01-05 22:41;CYQG 052241Z 09004KT 3/4SM -RA BR BKN003 OVC011 RMK FG3SF3SC2

CYQG;2007-01-05 23:00;CYQG 052300Z 17003KT 3/4SM +RA BR OVC005 10/10 A2967 RMK FG4SF4 SLP051

CYQG;2007-01-05 23:14;CYQG 052314Z 18002KT 1SM +RA BR SCT005 OVC020 RMK FG2SF2SC4

CYQG;2007-01-05 23:36;CYQG 052336Z 09003KT 5/8SM RA BR BKN004 OVC030 RMK FG4SF2SC2

CYQG;2007-01-05 23:48;CYQG 052348Z 09003KT 3/8SM RA FG BKN008 OVC018 RMK FG5SF2SC1

CYQG;2007-01-06 00:00;CYQG 060000Z 09004KT 1/2SM RA FG BKN009 OVC018 10/10 A2966 RMK FG5SF2SC1 VIS 1/4 NE SLP046

CYQG;2007-01-06 00:14;CYQG 060014Z 12002KT 3/4SM RA BR BKN009 OVC018 RMK FG3SF2SC3

CYQG;2007-01-06 00:25;CYQG 060025Z 00000KT 1SM RA BR BKN010 OVC017 RMK FG2SF5SC2

CYQG;2007-01-06 00:38;CYQG 060038Z 30004KT 1SM RA BR BKN006 OVC018 RMK FG2SF6SC1

CYQG;2007-01-06 01:00;CYQG 060100Z 00000KT 2SM RA BR BKN008 OVC013 10/10 A2966 RMK FG1SF4SC3 SLP047

CYQG;2007-01-06 01:19;CYQG 060119Z 09005KT 1SM RA BR BKN010 OVC030 RMK FG2SF3SC2

CYQG;2007-01-06 01:30;CYQG 060130Z 10007KT 3/4SM RA BR BKN005 OVC032 RMK FG4SF2SC2

CYQG;2007-01-06 01:44;CYQG 060144Z 08007KT 5/8SM RA BR OVC014 RMK FG5SF3

CYQG;2007-01-06 02:00;CYQG 060200Z 08008KT 1SM RA BR SCT007 OVC012 10/09 A2961 RMK FG2SF2SC4 PRESFR SLP028

CYQG;2007-01-06 02:14;CYQG 060214Z 35008KT 3SM -RA BR OVC003 RERA RMK FG1SF7

CYQG;2007-01-06 02:29;CYQG 060229Z 36005KT 3SM -RA BR OVC005 RERA RMK FG1SF7

CYQG;2007-01-06 02:47;CYQG 060247Z 36006KT 2SM -RA BR OVC006 RERA RMK FG2SF6

CYQG;2007-01-06 03:00;CYQG 060300Z CCA 01002KT 2SM -RA BR SCT002 OVC006 10/10 A2963 RERA RMK SF3SF5 SLP036

CYQG;2007-01-06 03:33;CYQG 060333Z 35002KT 1 1/2SM -RA BR OVC009 RMK FG2SF6

CYQG;2007-01-06 03:55;CYQG 060355Z 10002KT 1 1/4SM BR BKN008 OVC028 RMK SF6SC2

CYQG;2007-01-06 04:00;CYQG 060400Z CCA 00000KT 1SM -DZ BR SCT008 OVC031 09/09 A2961 RMK SF4SC4 SLP031

CYQG;2007-01-06 04:50;CYQG 060450Z 00000KT 3/4SM -RA BR OVC010 RMK FG3SF5

CYQG;2007-01-06 05:00;CYQG 060500Z 00000KT 3/4SM -RA BR OVC009 09/09 A2961 RMK FG3SF5 SLP028

CYQG;2007-01-06 05:40;CYQG 060540Z 00000KT 1SM -RA BR SCT004 OVC008 RMK FG2SF2SF4

CYQG;2007-01-06 06:00;CYQG 060600Z 00000KT 1SM -RA BR SCT004 OVC009 09/09 A2959 RMK FG2SF2SF4 SLP023

CYQG;2007-01-06 06:36;CYQG 060636Z 00000KT 3/4SM -RA BR BKN004 OVC010 RMK FG3SF2SC3

CYQG;2007-01-06 07:00;CYQG 060700Z 23002KT 3/4SM -RA BR BKN004 OVC011 10/09 A2959 RMK FG3SF2SC3 SLP023

CYQG;2007-01-06 07:22;CYQG 060722Z 24003KT 1 1/4SM -RA BR OVC004 RMK FG2SF6

CYQG;2007-01-06 07:45;CYQG 060745Z 27007KT 1 1/2SM -RA BR OVC003 RMK FG2SF6

CYQG;2007-01-06 08:00;CYQG 060800Z 30009KT 2SM -RA BR OVC003 09/09 A2961 RMK FG2SF6 SLP028

CYQG;2007-01-06 08:52;CYQG 060852Z 27009KT 2SM -RA BR OVC005 RMK FG2SF6

CYQG;2007-01-06 09:00;CYQG 060900Z 27010KT 2SM -RA BR OVC004 09/08 A2963 RMK FG2SF6 SLP036

CYQG;2007-01-06 09:42;CYQG 060942Z 24006KT 3SM BR BKN005 OVC045 RMK SF6SC2

CYQG;2007-01-06 10:00;CYQG 061000Z 24009KT 4SM BR BKN005 OVC022 09/08 A2963 RMK SF6SC2 SLP037

CYQG;2007-01-06 10:28;CYQG 061028Z 24009KT 5SM BR FEW005 OVC015 RMK SF2SC6

CYQG;2007-01-06 11:00;CYQG 061100Z 23008KT 6SM BR FEW005 OVC012 09/08 A2964 RMK SF1SC7 SLP040

CYQG;2007-01-06 11:46;CYQG 061146Z 23011KT 6SM -SHRA BR OVC015 RMK SC8

CYQG;2007-01-06 12:00;CYQG 061200Z 24010KT 6SM -SHRA BR OVC015 09/08 A2965 RMK SC8 SLP042

CYQG;2007-01-06 13:00;CYQG 061300Z 27009KT 8SM OVC017 09/08 A2967 RMK SC8 SLP050

CYQG;2007-01-06 14:00;CYQG 061400Z 27012KT 12SM BKN017 OVC042 08/07 A2972 RMK SC6SC2 SLP065

CYQG;2007-01-06 14:42;CYQG 061442Z 30015KT 5SM -SHRA BR OVC021 RMK SC8

CYQG;2007-01-06 15:00;CYQG 061500Z 29014G20KT 6SM -SHRA BR OVC021 07/05 A2977 RMK SC8 SLP085

CYQG;2007-01-06 16:00;CYQG 061600Z CCA 30009KT 15SM SCT021 OVC045 07/05 A2981 RMK SC3SC5 OCNL -SHRA SLP097

CYQG;2007-01-06 17:00;CYQG 061700Z 29015KT 15SM BKN022 07/04 A2982 RMK SC7 SLP101

CYQG;2007-01-06 18:00;CYQG 061800Z 28013G18KT 15SM OVC021 08/04 A2984 RMK SC8 SLP107

CYQG;2007-01-06 18:35;CYQG 061835Z 27022G27KT 15SM -SHRA OVC021 RMK SC8

CYQG;2007-01-06 19:00;CYQG 061900Z 29014G20KT 12SM -SHRA OVC021 06/03 A2987 RMK SC8 SLP118

CYQG;2007-01-06 20:00;CYQG 062000Z 28015G20KT 15SM BKN024 06/02 A2990 RMK SC7 SLP129

CYQG;2007-01-06 21:00;CYQG 062100Z 27018KT 15SM BKN036 06/00 A2995 RMK SC5 SLP144

CYQG;2007-01-06 22:00;CYQG 062200Z 27011KT 15SM BKN034 06/M00 A2998 RMK SC5 SLP155

CYQG;2007-01-06 23:00;CYQG 062300Z 28009G16KT 15SM BKN034 05/M01 A3002 RMK SC6 SLP169

CYQG;2007-01-07 00:00;CYQG 070000Z 29013KT 15SM BKN029 05/M01 A3005 RMK SC5 SLP181

CYQG;2007-01-07 01:00;CYQG 070100Z 29010KT 15SM SCT029 04/M02 A3009 RMK SC3 SLP194

CYQG;2007-01-07 02:00;CYQG 070200Z 28013KT 15SM FEW030 03/M02 A3012 RMK SC2 SLP205

CYQG;2007-01-07 03:00;CYQG 070300Z 28010KT 15SM FEW030 03/M03 A3015 RMK SC1 SLP215

CYQG;2007-01-07 04:00;CYQG 070400Z 25005KT 15SM FEW030 02/M03 A3017 RMK SC1 SLP223

CYQG;2007-01-07 05:00;CYQG 070500Z 22003KT 15SM FEW030 01/M03 A3019 RMK SC1 SLP228

CYQG;2007-01-07 06:00;CYQG 070600Z 25003KT 15SM FEW030 00/M02 A3020 RMK SC1 SLP232

CYQG;2007-01-07 07:00;CYQG 070700Z 27003KT 15SM SKC M01/M03 A3020 RMK SLP233

CYQG;2007-01-07 08:00;CYQG 070800Z 23003KT 12SM SKC M01/M03 A3023 RMK FROIN SLP243

CYQG;2007-01-07 09:00;CYQG 070900Z 18003KT 12SM SKC M01/M03 A3025 RMK FROIN SLP251

CYQG;2007-01-07 10:00;CYQG 071000Z 00000KT 10SM FEW100 M02/M03 A3025 RMK AC1 FROIN SLP251

CYQG;2007-01-07 11:00;CYQG 071100Z CCA 00000KT 10SM SCT020 SCT210 M01/M03 A3025 RMK SC2CI1 FROIN SLP249

CYQG;2007-01-07 12:00;CYQG 071200Z CCA 16003KT 10SM FEW180 M02/M03 A3024 RMK AC1 FROIN SLP248

CYQG;2007-01-07 13:00;CYQG 071300Z CCA 11002KT 8SM FEW070 SCT170 M01/M03 A3023 RMK AC1AC1 FROIN SLP246

CYQG;2007-01-07 14:00;CYQG 071400Z CCA 16002KT 7SM BKN180 M01/M02 A3023 RMK AC5 FROIN SLP245

